Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,97,-8.972,-8.972,-9.460,-9.460,-9.949,-9.949,-11.414,-13.367,-14.832,-14.343,-12.390,-9.460,-6.531,-5.554,-7.019,-10.437,-14.343,-18.250,-21.179,-21.667,-20.203,-17.273,-14.343,-13.367,-13.855,-16.296,-18.250,-19.226,-18.250,-17.273,-16.785,-17.761,-19.714,-20.203,-18.738,-16.296,-13.855,-12.390,-12.390,-13.367,-14.343,-15.320,-16.296,-16.785,-17.273,-17.273,-16.785,-14.832,-13.367,-11.902,-11.902,-13.855,-16.296,-18.738,-19.714,-19.226,-18.250,-16.785,-16.296,-16.785,-17.273,-17.273,-16.785,-16.785,-17.273,-18.738,-20.203,-20.691,-20.203,-19.714,-20.203,-21.667,-23.132,-24.109,-24.109,-23.132,-23.621,-24.597,-26.062,-28.503,-30.457,-32.410,-34.363,-35.339,-34.851,-33.386,-31.433,-30.945,-31.921,-33.875,-35.339,-35.339,-35.339,-35.339,-35.828,-36.804,-38.269,-38.757,-39.246,-39.734,-40.710,-42.664,-45.593,-48.523,-50.476,-49.988,-48.523,-47.058,-47.058,-48.035,-49.988,-50.964,-49.988,-48.035,-46.082,-45.105,-46.570,-48.035,-48.035,-46.570,-43.640,-42.175,-42.664,-44.617,-47.058,-48.035,-47.546,-45.105,-42.664,-41.199,-40.222,-39.734,-40.222,-41.687,-44.128,-46.082,-47.058,-45.593,-43.152,-41.199,-41.199,-43.640,-46.570,-48.523,-48.035,-45.593,-43.640,-43.640,-46.082,-48.523,-50.964,-51.453,-51.453,-50.476,-50.964,-52.429,-54.871,-56.335,-56.335,-54.382,-51.941,-50.476,-50.476,-52.429,-55.359,-58.289,-59.753,-60.730,-60.730,-60.730,-60.730,-61.218,-60.730,-61.218,-61.707,-63.171,-64.148,-64.148,-63.171,-60.242,-58.289,-56.824,-57.312,-57.800,-58.289,-57.800,-56.335,-54.871,-52.429,-49.500,-46.082,-43.152,-41.199,-40.222,-39.734,-37.292,-32.898,-28.503,-24.597,-22.644,-22.156,-21.179,-19.714,-17.273,-14.343,-13.367,-13.367,-14.832,-17.273,-20.691,-24.109,-26.550,-27.039,-25.574,-23.621,-21.667,-21.667,-23.621,-26.550,-29.480,-30.945,-31.433,-30.945,-29.968,-28.992,-29.480,-30.945,-32.898,-35.339,-36.316,-36.804,-37.292,-38.269,-39.734,-41.199,-42.664,-43.152,-43.640,-44.128,-45.105,-45.593,-46.082,-46.570,-46.570,-48.035,-49.500,-50.476,-50.476,-49.011,-47.546,-47.058,-47.546,-48.523,-48.523,-48.523,-47.058
33,AF8,97,-15.127,-14.150,-10.732,-6.826,-4.873,-5.849,-8.779,-12.197,-15.127,-15.615,-14.638,-13.173,-10.732,-9.755,-9.267,-9.755,-11.220,-13.662,-16.103,-17.080,-16.103,-15.127,-14.150,-14.150,-15.127,-15.615,-14.638,-12.197,-11.220,-12.197,-16.103,-20.498,-22.451,-20.986,-17.080,-12.197,-8.779,-7.802,-9.755,-12.197,-14.150,-15.127,-15.127,-15.127,-15.615,-16.591,-17.080,-16.103,-14.150,-11.709,-10.244,-10.732,-12.197,-14.150,-15.615,-16.103,-15.615,-15.615,-16.103,-16.591,-17.080,-16.591,-16.103,-16.591,-19.033,-22.939,-27.334,-30.752,-32.705,-32.216,-30.752,-28.798,-28.310,-29.287,-31.240,-33.681,-35.146,-36.123,-36.611,-36.611,-37.587,-38.076,-39.052,-39.541,-39.541,-38.564,-37.587,-37.099,-37.587,-37.587,-37.587,-37.099,-36.611,-36.123,-36.611,-37.587,-38.076,-38.564,-38.564,-39.541,-41.494,-43.447,-45.400,-45.888,-45.888,-46.377,-47.841,-49.795,-51.259,-52.236,-52.236,-51.748,-51.259,-51.259,-50.283,-48.818,-48.330,-48.818,-50.771,-52.724,-52.724,-51.259,-49.306,-48.330,-49.306,-50.771,-51.259,-49.795,-48.330,-47.353,-47.841,-48.330,-48.330,-46.377,-44.912,-44.912,-46.865,-48.330,-48.818,-48.818,-48.818,-50.771,-52.724,-53.701,-52.236,-50.771,-50.283,-53.212,-57.607,-62.002,-63.955,-63.955,-63.466,-63.955,-66.396,-68.349,-68.349,-66.884,-63.955,-62.490,-62.002,-62.002,-62.490,-62.002,-61.513,-62.002,-63.466,-64.931,-65.908,-68.349,-69.814,-69.814,-67.373,-63.466,-60.537,-60.537,-63.955,-69.326,-73.232,-73.232,-70.302,-66.884,-65.420,-65.908,-66.884,-66.884,-65.420,-63.955,-62.978,-62.978,-63.466,-62.978,-61.513,-59.560,-56.630,-53.701,-51.748,-50.283,-51.259,-52.724,-52.724,-51.259,-47.353,-42.959,-39.541,-38.076,-38.564,-41.005,-44.423,-48.818,-52.724,-55.166,-55.166,-52.724,-50.283,-49.795,-52.236,-56.630,-60.048,-60.537,-59.072,-57.119,-57.119,-58.095,-60.537,-62.002,-61.513,-59.560,-57.607,-56.630,-57.119,-58.584,-61.513,-64.443,-67.861,-70.791,-72.744,-72.744,-70.791,-66.884,-62.978,-62.002,-64.443,-69.814,-76.162,-79.580,-78.603,-75.185,-71.279,-69.326,-69.814,-71.767,-73.720,-76.162,-78.603,-81.045
34,F5,97,-4.832,-3.855,-4.344,-5.809,-7.273,-8.250,-9.226,-10.203,-11.180,-10.691,-8.250,-4.344,0.051,2.004,1.027,-2.879,-8.250,-13.133,-15.574,-14.109,-10.203,-5.320,-1.902,-0.926,-2.879,-6.785,-10.691,-12.156,-10.691,-8.250,-6.785,-6.785,-8.250,-9.715,-9.715,-8.250,-5.809,-2.879,-1.414,-1.902,-3.367,-4.832,-6.297,-8.250,-9.715,-11.180,-10.691,-9.226,-6.785,-4.344,-3.855,-6.297,-9.715,-12.644,-13.621,-12.644,-9.715,-7.762,-8.250,-9.715,-11.180,-11.668,-10.691,-8.738,-7.273,-7.273,-7.762,-8.250,-8.250,-9.226,-11.180,-12.644,-14.109,-14.109,-13.133,-12.156,-12.156,-13.133,-15.086,-16.551,-18.016,-19.480,-21.434,-22.410,-22.410,-20.945,-19.480,-18.992,-19.480,-20.945,-21.922,-22.898,-22.898,-22.898,-22.410,-22.898,-23.875,-24.851,-26.316,-26.805,-27.781,-29.246,-31.199,-33.152,-34.129,-33.152,-31.199,-29.246,-29.246,-31.199,-34.129,-35.594,-34.129,-30.711,-27.781,-26.805,-27.781,-29.734,-31.199,-30.223,-27.781,-26.316,-25.828,-27.293,-28.758,-29.734,-29.734,-28.758,-27.293,-25.340,-23.387,-21.922,-21.922,-23.387,-27.293,-30.711,-31.687,-30.223,-26.805,-24.363,-24.851,-27.781,-31.687,-34.129,-33.152,-29.734,-26.316,-24.363,-25.340,-27.781,-31.199,-32.664,-33.641,-33.152,-32.176,-31.687,-31.687,-33.152,-33.641,-33.641,-32.176,-29.734,-28.758,-29.246,-31.687,-35.105,-38.523,-40.476,-40.476,-39.500,-38.523,-38.523,-39.988,-42.430,-44.871,-46.336,-47.312,-46.336,-43.894,-39.988,-37.547,-35.105,-35.105,-36.570,-38.523,-40.476,-41.941,-41.941,-39.988,-37.059,-33.152,-30.223,-29.734,-30.223,-32.176,-32.176,-30.711,-27.781,-24.851,-22.898,-21.922,-21.434,-20.945,-20.457,-19.969,-18.992,-18.016,-17.039,-18.016,-20.457,-24.363,-27.781,-29.246,-27.781,-24.851,-21.922,-20.457,-21.922,-25.340,-29.246,-32.176,-32.664,-31.687,-29.246,-27.781,-27.781,-29.734,-32.176,-34.129,-35.105,-35.594,-35.594,-36.570,-38.035,-39.500,-39.988,-39.500,-38.523,-39.012,-39.988,-41.453,-41.453,-40.476,-39.500,-39.500,-40.476,-41.941,-42.430,-41.453,-39.012,-38.035,-38.523,-40.476,-42.430,-41.941,-39.012
35,F6,97,-14.679,-10.773,-5.890,-2.472,-2.472,-5.890,-9.796,-12.238,-13.214,-12.238,-10.773,-10.284,-8.820,-7.843,-6.866,-6.378,-6.378,-8.331,-10.773,-12.238,-11.749,-10.284,-8.820,-8.331,-9.308,-8.820,-7.843,-5.402,-4.425,-5.402,-8.331,-11.261,-12.238,-11.261,-7.843,-3.937,-1.007,0.458,0.458,-1.495,-3.448,-4.425,-5.402,-5.890,-6.378,-6.378,-5.890,-4.425,-2.472,-0.519,0.458,-0.031,-1.007,-2.960,-3.937,-4.425,-4.425,-3.937,-2.960,-2.472,-1.495,-1.007,-1.984,-3.448,-6.378,-8.820,-10.773,-12.238,-12.726,-12.726,-11.749,-11.261,-11.261,-12.238,-13.702,-14.191,-13.702,-12.726,-12.238,-12.726,-14.679,-17.120,-18.097,-17.120,-14.191,-11.749,-10.284,-9.796,-10.773,-11.749,-11.749,-10.773,-9.308,-8.331,-8.331,-8.331,-8.331,-8.820,-9.796,-11.749,-13.702,-14.679,-14.191,-12.726,-11.261,-11.749,-13.702,-16.144,-18.097,-18.097,-17.609,-16.144,-14.679,-13.702,-12.726,-12.726,-13.214,-14.191,-15.656,-16.144,-15.167,-13.214,-11.749,-11.261,-11.749,-12.238,-11.749,-10.773,-9.796,-10.284,-10.773,-10.284,-8.820,-6.866,-5.402,-5.890,-7.355,-7.843,-6.378,-5.402,-5.402,-7.843,-10.773,-11.749,-9.796,-6.378,-4.425,-6.378,-11.261,-16.144,-18.097,-17.609,-16.144,-16.144,-17.120,-18.585,-18.097,-16.144,-13.214,-11.261,-10.773,-11.749,-12.726,-13.702,-14.191,-13.702,-13.702,-13.214,-13.702,-14.679,-16.144,-15.656,-13.702,-10.284,-7.843,-8.331,-12.238,-17.120,-19.073,-18.097,-14.191,-11.261,-10.284,-11.261,-11.749,-11.261,-9.796,-8.331,-8.331,-8.331,-8.820,-8.331,-7.355,-4.913,-2.960,-1.007,0.458,0.946,0.458,-0.031,0.458,2.411,5.829,9.735,12.177,12.665,11.688,9.735,7.782,5.341,3.387,1.923,1.434,2.899,4.852,5.829,4.364,1.434,-2.472,-4.425,-4.425,-2.472,-0.031,0.946,-0.031,-1.495,-2.472,-1.495,0.946,3.387,4.364,2.899,-0.519,-4.425,-7.843,-10.773,-11.261,-10.284,-6.866,-2.472,1.434,1.434,-1.984,-7.843,-13.702,-16.144,-15.167,-10.773,-6.378,-3.448,-2.472,-3.937,-6.866,-11.261,-16.144,-19.073
36,FT7,97,-0.295,-2.248,-5.666,-9.084,-11.037,-11.037,-9.572,-6.154,-2.248,1.170,3.123,4.100,4.100,3.123,2.146,0.193,-1.760,-4.201,-5.666,-5.666,-2.736,0.682,3.611,4.588,2.635,-0.783,-4.201,-6.643,-8.108,-8.108,-6.643,-5.178,-4.201,-3.713,-4.690,-5.178,-4.201,-1.760,1.658,3.611,3.611,0.682,-2.736,-6.154,-8.108,-8.596,-8.108,-6.643,-4.201,-2.248,-1.272,-3.225,-6.643,-9.572,-10.549,-8.108,-4.201,-2.248,-2.736,-6.154,-9.572,-10.549,-8.596,-5.178,-2.736,-2.736,-3.713,-4.201,-3.225,-1.272,-0.783,-3.225,-7.131,-10.549,-11.037,-8.108,-3.225,0.682,1.658,-0.295,-5.178,-10.061,-13.479,-14.455,-12.990,-11.525,-9.572,-8.596,-8.596,-7.619,-7.619,-8.108,-8.596,-9.084,-9.084,-8.596,-8.596,-9.572,-11.037,-12.990,-14.455,-14.943,-15.432,-15.920,-15.920,-14.943,-12.014,-8.596,-6.643,-7.619,-10.549,-13.967,-14.455,-12.014,-7.619,-4.201,-2.736,-2.736,-3.225,-3.225,-2.248,-2.248,-3.225,-4.201,-4.690,-3.225,-1.760,-0.295,0.193,0.682,2.146,3.611,4.100,2.635,-0.783,-3.713,-3.225,0.193,5.564,8.494,7.029,2.146,-2.736,-4.201,-1.760,3.123,7.029,8.982,8.494,7.029,5.076,3.123,2.146,0.682,0.193,0.682,1.170,2.146,3.123,4.588,6.053,6.541,5.564,3.123,0.682,-1.272,-1.272,-0.295,0.682,0.193,-1.272,-2.248,-3.225,-4.201,-5.666,-9.084,-12.014,-12.502,-9.572,-3.713,1.658,4.100,2.635,-0.295,-2.248,-1.760,0.682,2.635,3.123,3.123,4.100,7.029,9.959,10.935,8.982,5.564,4.100,6.053,10.935,15.818,18.260,16.795,14.353,13.865,16.795,21.189,24.119,23.142,18.748,13.377,10.935,11.912,15.330,18.260,19.725,20.213,20.213,20.701,21.678,20.701,19.236,17.771,18.260,21.678,25.096,26.560,24.119,18.260,12.889,10.935,12.400,15.330,17.771,18.260,18.748,19.725,21.678,22.654,21.189,17.771,13.865,12.400,13.377,15.818,17.283,17.771,17.771,19.236,21.678,24.119,23.142,20.701,17.771,17.771,20.701,25.584
37,FT8,97,-9.257,-8.769,-6.816,-2.909,0.997,2.950,2.950,1.485,-0.956,-2.909,-4.862,-7.304,-10.234,-11.698,-9.745,-5.351,0.020,2.462,0.997,-2.909,-5.839,-5.839,-2.909,0.509,1.973,1.485,0.509,0.020,0.997,0.997,-0.468,-2.909,-4.374,-3.398,0.020,2.462,3.438,2.950,2.950,3.927,4.903,4.903,2.950,0.509,0.020,0.509,1.973,1.973,1.485,0.997,1.973,3.927,5.880,4.903,2.462,-0.956,-2.421,-1.444,0.509,1.485,0.020,-2.421,-4.374,-5.351,-5.839,-6.327,-7.304,-8.769,-9.257,-7.792,-5.839,-5.351,-5.839,-5.839,-5.839,-3.886,-2.421,-2.909,-5.839,-10.234,-13.652,-15.605,-15.605,-14.628,-13.163,-11.210,-9.745,-9.257,-8.769,-9.257,-10.234,-9.745,-8.280,-5.351,-2.421,-1.444,-2.909,-5.839,-8.280,-9.257,-8.280,-6.327,-5.839,-6.816,-8.769,-10.722,-11.210,-10.722,-10.234,-11.210,-13.163,-15.116,-15.116,-13.652,-11.210,-9.257,-8.280,-8.280,-7.792,-7.792,-6.327,-5.351,-4.862,-4.374,-3.886,-1.933,-0.468,0.020,0.020,0.020,0.997,2.950,5.391,6.368,5.391,1.973,-0.956,-0.956,0.997,3.927,5.391,3.927,1.485,0.020,0.997,3.927,6.856,7.345,4.415,0.997,-1.933,-2.909,-3.398,-4.374,-5.839,-6.816,-6.816,-5.351,-3.398,-1.933,-1.444,-1.933,-1.444,0.509,2.462,2.950,1.973,-0.468,-2.421,-3.886,-4.374,-3.886,-3.398,-2.909,-1.933,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.020,-0.468,-1.444,-0.956,0.509,1.485,1.973,1.485,0.509,0.509,1.485,2.950,3.927,3.927,3.927,3.438,3.438,3.927,4.903,6.856,9.786,14.181,18.575,21.016,20.528,16.622,11.739,7.833,6.856,7.833,9.786,12.227,12.716,12.227,11.251,9.298,7.345,4.903,3.438,3.927,5.880,8.809,11.739,14.181,15.157,15.645,15.157,14.181,13.204,10.763,7.345,3.927,1.485,0.020,0.020,2.462,7.345,12.227,15.645,15.645,10.763,4.415,-1.444,-3.398,-0.468,5.880,11.739,15.157,13.692,9.298,3.927,0.997,0.509,3.438
38,FPZ,97,-9.165,-9.165,-8.189,-5.747,-3.306,-2.818,-4.283,-7.212,-10.630,-12.583,-12.583,-10.142,-6.724,-4.283,-3.306,-5.259,-8.677,-12.583,-16.001,-17.466,-16.490,-14.048,-11.607,-10.630,-10.142,-10.630,-11.119,-10.630,-10.630,-10.630,-12.095,-13.560,-14.537,-14.048,-12.583,-10.630,-8.189,-6.724,-6.236,-6.724,-7.701,-9.165,-10.142,-9.654,-8.677,-7.701,-7.212,-6.236,-5.259,-3.794,-1.841,-0.865,-0.376,-1.841,-3.306,-4.771,-5.259,-4.771,-3.794,-2.330,-1.841,-0.376,0.600,1.088,-0.376,-3.794,-7.212,-9.654,-9.654,-8.677,-7.212,-6.236,-6.236,-6.724,-6.724,-7.701,-9.165,-11.119,-13.072,-15.025,-16.001,-16.490,-16.978,-16.490,-16.001,-15.025,-14.048,-14.048,-14.537,-14.537,-14.537,-14.048,-12.583,-11.607,-12.095,-13.560,-15.025,-15.513,-15.025,-14.537,-15.025,-16.978,-19.419,-20.884,-21.861,-22.349,-22.349,-22.349,-23.326,-24.790,-25.279,-25.279,-24.302,-23.326,-21.861,-20.396,-19.908,-18.931,-17.955,-16.490,-15.513,-15.025,-15.513,-16.490,-17.466,-17.466,-16.001,-14.537,-12.583,-11.607,-11.607,-11.607,-12.095,-12.095,-12.583,-12.583,-13.072,-12.583,-12.583,-12.095,-12.583,-13.560,-14.537,-14.537,-13.560,-11.607,-11.607,-13.072,-16.001,-18.931,-19.908,-19.419,-17.955,-17.466,-18.443,-20.396,-22.349,-22.349,-20.396,-17.466,-15.025,-12.583,-11.607,-12.095,-13.072,-15.513,-17.955,-19.908,-20.884,-21.372,-20.884,-19.908,-18.443,-16.978,-16.490,-16.490,-17.466,-18.931,-20.396,-19.908,-18.931,-17.955,-17.466,-16.978,-16.490,-15.513,-14.048,-12.583,-10.630,-9.654,-7.701,-6.236,-4.283,-2.330,-0.376,2.065,5.971,9.878,12.807,14.272,14.272,14.272,15.249,17.202,19.643,21.596,22.085,20.620,18.178,14.760,11.831,9.878,10.366,12.319,14.272,15.249,14.272,11.831,9.878,8.901,8.413,8.901,8.901,8.901,8.413,8.413,8.413,7.924,6.948,5.971,4.995,4.018,2.553,0.600,-1.841,-3.794,-4.771,-3.794,-2.330,-1.841,-1.841,-2.818,-4.283,-5.747,-8.189,-10.142,-10.630,-10.630,-9.165,-7.212,-5.747,-5.259,-5.747,-6.724,-8.189,-9.165
39,FC4,97,-10.162,-7.233,-2.838,-0.397,-0.397,-2.838,-5.280,-6.744,-7.721,-8.698,-10.162,-12.115,-12.115,-10.651,-7.721,-4.791,-4.303,-5.768,-7.721,-8.698,-7.721,-6.256,-5.768,-7.233,-8.698,-8.698,-6.744,-3.815,-1.862,-1.862,-3.326,-6.256,-8.209,-9.186,-9.186,-8.209,-6.256,-4.791,-2.838,-2.350,-2.838,-4.791,-5.768,-6.744,-6.256,-5.768,-5.768,-5.768,-5.768,-6.256,-6.256,-5.768,-5.768,-5.280,-5.768,-6.256,-6.744,-6.744,-5.768,-4.791,-3.326,-2.838,-3.815,-5.280,-6.744,-8.698,-9.674,-10.651,-11.627,-12.115,-12.115,-11.139,-10.162,-10.162,-10.651,-11.627,-11.627,-11.139,-10.651,-10.162,-10.651,-11.627,-12.115,-11.627,-10.162,-8.209,-7.233,-7.233,-8.698,-10.162,-10.162,-9.674,-8.698,-7.721,-7.721,-9.186,-9.674,-8.698,-7.721,-6.256,-6.744,-7.721,-8.698,-9.186,-8.698,-7.721,-8.209,-9.674,-10.651,-11.627,-11.627,-11.139,-9.674,-8.698,-8.209,-7.721,-8.209,-9.186,-10.162,-11.627,-11.627,-11.139,-9.186,-7.721,-6.744,-6.256,-6.744,-6.256,-5.768,-5.280,-4.791,-4.303,-4.303,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-2.838,-2.350,-3.815,-4.791,-5.280,-4.791,-3.815,-3.815,-4.303,-5.768,-7.721,-8.698,-8.698,-8.209,-7.721,-7.721,-7.721,-7.233,-6.256,-5.768,-4.791,-4.303,-3.815,-4.303,-4.791,-6.256,-7.721,-8.209,-7.721,-6.744,-6.256,-6.744,-7.233,-6.744,-5.768,-4.303,-3.326,-4.791,-6.744,-8.698,-8.698,-8.209,-6.744,-5.768,-6.256,-6.744,-6.744,-5.768,-5.280,-4.791,-5.768,-6.744,-7.233,-6.744,-5.768,-4.791,-3.815,-2.838,-3.326,-3.815,-3.815,-3.326,-1.862,0.092,1.556,2.045,2.045,1.556,1.068,1.068,0.580,0.092,-0.885,-1.373,-0.885,0.092,0.092,0.092,-1.373,-2.838,-3.815,-3.326,-2.838,-2.838,-2.350,-2.838,-2.838,-2.838,-1.862,-1.373,-0.885,-0.885,-1.862,-3.815,-5.280,-6.744,-7.721,-7.233,-5.768,-3.815,-1.862,-0.885,-1.862,-3.815,-7.233,-9.674,-10.651,-9.674,-7.233,-5.280,-4.303,-4.303,-5.280,-6.744,-8.209,-9.674,-11.139
40,FC3,97,0.061,-0.916,-1.892,-1.892,-2.380,-2.869,-3.357,-4.822,-5.310,-4.333,-1.892,1.038,3.479,3.479,1.526,-1.404,-3.845,-5.310,-5.310,-4.333,-3.357,-1.892,-0.427,0.549,-0.427,-1.892,-4.333,-5.310,-4.822,-2.869,-0.916,-0.427,-1.404,-3.845,-4.333,-3.845,-1.892,0.061,1.038,0.549,-0.427,-1.892,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-2.380,-1.404,-1.404,-1.892,-3.357,-5.310,-6.287,-6.287,-5.310,-4.333,-3.357,-2.869,-2.380,-1.404,-0.427,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-0.916,-0.427,0.549,1.526,1.038,0.549,-1.404,-3.357,-4.822,-5.310,-5.310,-4.822,-3.357,-2.380,-1.404,-0.427,0.061,-0.427,-1.404,-2.380,-3.357,-2.869,-1.892,-0.427,0.061,-0.427,-1.892,-3.845,-4.822,-5.310,-5.798,-6.287,-7.263,-7.263,-6.287,-4.333,-2.869,-2.380,-3.845,-5.798,-6.287,-5.798,-4.333,-2.869,-2.380,-2.380,-1.892,-1.892,-1.404,-0.427,-0.427,-1.404,-2.380,-3.357,-4.822,-5.798,-5.310,-4.333,-2.380,-0.427,0.061,-0.427,-1.892,-2.869,-2.380,-1.404,0.061,0.549,-0.427,-1.892,-3.357,-4.822,-4.822,-4.822,-3.845,-2.869,-2.380,-2.380,-2.869,-4.333,-5.310,-5.310,-5.310,-4.333,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-5.798,-6.287,-6.287,-7.263,-8.240,-9.216,-10.193,-10.193,-9.705,-9.216,-10.193,-12.146,-14.587,-16.052,-16.052,-15.076,-13.123,-12.146,-11.169,-9.705,-8.240,-7.751,-7.751,-9.705,-12.146,-14.099,-13.123,-11.169,-8.240,-7.263,-7.751,-8.728,-9.216,-8.728,-7.263,-6.287,-6.287,-7.263,-8.728,-9.216,-9.705,-9.705,-9.216,-8.240,-6.775,-4.333,-3.357,-3.357,-5.310,-7.751,-9.705,-10.193,-9.216,-7.751,-6.287,-5.310,-5.798,-6.287,-7.263,-8.240,-9.216,-9.216,-9.216,-8.240,-7.263,-6.775,-7.263,-8.728,-10.193,-11.169,-12.146,-12.146,-11.658,-11.169,-10.193,-9.705,-9.216,-9.216,-9.216,-9.216,-9.705,-9.705,-9.705,-9.216,-9.216,-8.728,-8.240,-7.751,-7.751,-7.263,-7.751,-8.240,-8.728,-8.240,-7.263
41,C6,97,-11.434,-8.993,-4.598,-0.692,-0.203,-1.668,-3.621,-3.133,-1.668,-1.668,-4.598,-9.481,-13.875,-14.364,-10.457,-4.598,0.285,1.261,-0.692,-1.668,-0.692,2.238,3.703,2.726,-0.692,-3.133,-3.621,-1.180,1.750,2.726,1.750,-1.180,-3.133,-2.645,-0.692,1.261,2.238,2.238,1.261,0.773,0.773,1.261,2.238,2.726,3.215,2.238,0.285,-1.668,-3.621,-4.110,-2.645,-0.692,1.750,3.215,3.215,2.726,1.750,1.261,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-1.668,-0.203,-0.203,-1.668,-5.086,-7.528,-8.504,-7.039,-5.086,-3.621,-3.621,-4.110,-4.110,-3.133,-2.157,-3.133,-6.063,-8.993,-11.434,-10.946,-8.504,-4.598,-2.645,-3.133,-6.063,-8.993,-10.457,-9.481,-6.063,-2.157,-0.692,-1.180,-2.645,-3.621,-2.645,-1.180,-0.692,-1.180,-3.621,-4.110,-4.598,-3.621,-3.133,-3.621,-4.598,-5.086,-4.110,-1.180,2.238,5.168,6.632,7.121,7.121,7.121,6.632,5.656,3.703,2.726,2.726,5.656,9.562,12.004,12.492,10.539,8.586,7.609,9.562,12.492,14.933,15.422,13.957,12.492,12.004,12.004,12.980,12.492,11.515,10.539,10.539,11.515,12.004,11.515,10.050,8.586,7.609,6.144,3.703,0.773,-2.157,-3.621,-2.157,1.261,3.703,3.703,1.750,-0.692,-0.692,1.261,3.703,4.679,3.703,1.261,-0.203,-0.203,0.285,0.285,-1.180,-2.645,-2.157,0.773,4.191,6.632,6.632,3.703,0.285,-2.157,-2.157,-0.692,0.773,1.261,1.261,0.773,1.261,2.238,3.215,4.191,5.168,5.168,5.168,5.168,4.679,4.191,4.191,5.168,6.632,8.586,11.027,13.468,14.933,15.422,14.933,13.957,12.980,12.492,12.492,12.492,11.515,10.539,10.050,10.050,11.027,12.492,12.492,11.515,10.539,10.050,9.562,9.074,8.097,6.632,5.168,4.679,5.168,5.656,5.656,4.679,4.191,2.726,1.750,0.773,0.285,-0.203,0.773,2.238,3.703,3.703,2.238,0.773,-0.692,-1.668,-1.668,-0.692,0.285,1.750,3.215,3.703,3.703,2.238,0.773,-1.180,-1.668,-2.157
