Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,7.487,3.581,1.628,1.139,1.628,2.604,2.604,2.604,3.092,5.046,6.999,8.952,10.417,11.393,12.858,15.299,18.717,20.182,19.694,16.276,11.882,8.952,8.952,10.417,12.858,12.858,11.393,9.928,9.928,10.417,11.393,10.905,8.464,4.557,1.628,0.651,0.651,2.116,4.557,6.510,7.487,7.487,5.534,3.092,1.139,-0.326,-0.326,0.163,1.139,2.116,4.069,7.487,10.417,11.882,9.928,5.046,-0.326,-4.232,-3.255,1.628,6.022,8.464,6.510,2.604,1.139,4.557,12.370,20.671,26.042,26.530,23.112,18.229,15.299,15.299,17.741,20.671,22.624,22.624,21.159,19.694,19.694,21.647,25.065,27.018,27.018,23.600,18.717,14.323,12.858,14.811,17.741,18.717,17.253,13.835,11.882,12.370,16.276,21.159,24.577,26.530,26.530,24.577,22.135,19.694,18.229,18.229,20.671,25.553,29.948,32.878,32.878,31.413,29.460,27.995,27.995,28.483,28.971,30.924,32.878,34.342,34.342,32.878,31.413,30.924,33.366,36.784,39.714,39.225,35.807,30.436,26.042,24.089,24.089,26.042,27.507,29.460,29.948,28.971,27.018,24.089,20.671,18.717,18.229,18.229,17.253,15.299,12.858,11.882,12.858,15.299,16.764,16.276,12.858,8.952,6.022,5.534,6.510,6.999,6.510,5.046,3.581,3.092,3.092,3.581,3.092,1.628,0.163,-0.814,-0.326,0.163,1.139,2.604,4.557,6.999,9.440,10.417,10.417,9.440,8.952,7.975,6.999,5.046,1.628,-2.279,-5.208,-6.185,-6.185,-5.208,-4.720,-3.743,-2.279,0.163,2.116,2.604,2.116,0.163,-1.302,-1.302,-0.326,2.116,4.069,4.557,4.557,4.557,5.534,6.510,7.487,7.487,5.046,1.628,-2.279,-4.720,-4.232,-1.790,2.116,6.022,7.487,6.510,2.604,-1.790,-4.720,-5.208,-3.743,-1.302,0.163,0.651,1.139,2.604,5.534,7.487,7.975,5.046,0.651,-3.255,-4.232,-3.255,-0.326,2.116,4.557,6.999,11.393,17.253,22.135,24.577,22.135,15.788,8.952,5.046,6.999,13.835,23.600,31.413,34.342,32.389,27.995,23.112
33,AF8,59,5.829,1.923,0.946,1.923,4.364,5.829,5.341,4.364,4.364,6.317,8.759,10.712,11.200,11.688,12.665,15.106,17.548,18.524,17.548,15.594,12.665,10.712,9.247,9.247,9.735,10.712,12.177,12.177,11.200,8.759,6.805,6.317,6.805,7.782,7.294,5.341,3.387,2.411,2.899,3.876,5.341,6.805,7.294,7.782,7.294,5.829,3.876,1.923,1.434,1.923,3.876,6.805,8.270,9.247,8.759,7.294,5.341,4.364,5.341,9.247,13.641,17.548,18.524,17.059,13.641,11.688,13.153,17.548,22.919,27.313,28.290,26.337,22.919,20.477,20.477,23.407,27.802,31.708,32.684,30.243,26.825,23.895,23.895,25.360,28.290,29.755,29.755,27.802,24.872,22.430,21.454,21.942,23.895,26.337,28.778,29.755,29.755,30.731,31.219,32.196,31.708,30.243,27.802,27.313,29.755,34.637,38.544,40.009,37.567,34.149,32.684,33.661,37.079,40.009,41.473,40.985,40.985,41.473,41.473,40.985,39.032,37.079,37.567,41.473,46.844,52.216,55.145,54.169,49.774,44.403,39.032,35.126,32.196,32.196,33.661,37.079,40.985,43.427,42.938,40.009,34.637,30.243,27.313,26.337,26.825,26.825,26.337,26.825,28.290,30.243,31.708,31.708,30.731,29.266,27.802,26.337,23.895,21.454,18.524,16.571,16.571,18.036,19.989,19.989,17.548,14.618,12.665,12.665,15.594,18.524,20.477,20.477,18.524,16.571,15.106,15.106,17.059,19.501,22.430,24.384,24.872,22.919,19.501,15.594,12.665,10.712,9.735,7.782,5.829,3.387,2.411,3.876,7.782,12.665,17.548,19.501,18.036,13.641,8.270,4.364,3.387,4.852,8.270,10.712,12.177,12.177,11.688,10.712,8.759,6.317,3.387,1.923,3.876,9.735,16.083,20.477,20.966,17.059,11.200,6.805,5.341,5.829,6.805,6.317,5.341,5.829,8.759,14.130,19.501,22.430,22.430,19.012,14.130,10.223,8.270,7.782,9.735,12.177,16.083,19.501,21.942,22.919,23.407,23.895,24.872,26.337,27.802,27.802,26.337,24.384,23.895,26.337,30.731,34.149,34.637,32.684
34,F5,59,5.951,3.021,2.045,3.021,4.486,4.974,3.998,2.045,0.580,0.092,1.556,4.486,6.927,9.369,11.322,13.763,16.205,17.670,16.693,12.299,6.927,3.021,2.533,4.974,8.392,10.345,10.345,8.881,7.416,6.927,6.927,5.951,3.510,0.580,-2.350,-3.815,-3.326,-0.885,2.045,4.486,5.463,3.998,0.580,-3.326,-5.768,-5.280,-2.838,0.092,1.556,1.556,0.580,0.580,1.556,3.021,3.021,1.068,-3.326,-6.256,-7.233,-5.280,-2.350,-1.373,-2.838,-4.791,-5.280,-1.373,5.463,12.787,16.693,16.693,13.275,9.857,7.416,6.927,7.904,8.881,9.369,9.857,10.345,10.834,11.322,11.810,13.275,13.275,12.299,8.881,4.974,2.045,2.533,5.463,9.369,10.834,8.881,4.974,2.533,2.045,5.463,10.345,14.252,16.693,16.693,14.740,11.810,8.881,6.927,6.927,10.345,15.717,20.599,23.041,22.552,20.599,18.158,16.693,16.693,17.181,18.158,19.623,21.576,23.529,23.041,21.088,19.135,18.158,19.623,23.041,24.994,24.506,20.599,16.693,13.763,12.787,13.763,14.740,15.717,16.205,16.693,16.693,16.205,14.740,11.810,9.857,9.369,9.857,8.881,7.416,4.486,3.021,3.510,5.463,7.416,6.927,3.998,1.068,-0.885,0.092,1.556,1.556,-0.397,-3.326,-4.791,-3.326,-0.885,0.580,-0.885,-4.303,-7.233,-8.209,-6.744,-4.303,-2.838,-1.862,-0.885,1.068,3.998,5.463,4.486,2.045,-0.885,-2.350,-2.838,-3.815,-5.768,-7.721,-9.674,-9.674,-8.698,-7.721,-7.721,-8.209,-7.721,-5.280,-2.838,-1.373,-1.862,-4.791,-6.744,-6.744,-3.815,-0.397,2.045,2.045,0.092,-1.862,-2.838,-2.350,-0.397,0.580,0.092,-3.326,-7.721,-11.627,-12.115,-9.186,-4.303,0.580,2.533,0.092,-5.280,-10.651,-13.580,-12.604,-8.209,-3.815,-0.885,-0.397,-0.885,-1.373,-0.885,-0.397,-1.373,-4.791,-8.698,-11.139,-11.139,-9.186,-5.768,-3.815,-2.350,-0.885,2.045,6.927,12.299,14.740,12.787,5.951,-1.862,-7.233,-6.256,0.580,9.857,18.158,20.599,17.670,11.322,4.974
35,F6,59,-0.793,-4.700,-6.165,-4.211,-1.770,0.183,-0.305,-1.770,-3.235,-2.258,-0.793,1.648,2.625,3.113,3.601,5.066,6.531,7.507,6.042,3.601,0.183,-2.258,-3.723,-3.235,-2.258,-0.305,1.160,0.671,-0.793,-3.235,-5.188,-5.676,-5.188,-5.188,-6.165,-7.629,-8.606,-9.094,-8.606,-7.629,-7.629,-8.118,-8.118,-7.141,-6.165,-6.165,-7.629,-10.071,-12.024,-13.000,-12.512,-10.559,-8.606,-6.165,-5.676,-6.653,-8.606,-10.559,-10.071,-7.141,-2.747,0.671,2.136,0.183,-2.747,-4.700,-4.211,-1.770,2.136,5.554,6.531,5.066,2.625,1.160,1.648,4.578,7.996,10.437,10.437,7.507,4.578,2.136,1.648,3.113,5.554,7.019,7.019,6.042,4.089,1.648,0.183,-0.305,0.671,2.625,5.066,6.531,7.019,7.019,7.019,7.019,6.042,4.089,2.136,2.136,4.578,9.460,12.878,13.367,10.437,6.531,4.578,6.531,9.949,12.878,14.343,14.343,14.343,14.343,14.343,11.902,7.996,5.554,6.042,10.925,17.761,23.621,26.062,24.109,19.714,14.832,9.949,6.042,2.625,1.648,2.625,6.531,10.925,14.343,13.367,8.484,2.136,-2.747,-5.188,-4.700,-4.211,-4.211,-4.700,-5.188,-3.723,-2.258,-1.282,-1.282,-2.747,-3.723,-4.700,-5.188,-7.141,-10.071,-13.489,-15.930,-15.930,-13.489,-12.024,-12.024,-13.977,-17.395,-19.836,-19.348,-16.418,-13.000,-11.047,-11.536,-14.465,-17.883,-19.836,-19.836,-17.395,-13.977,-10.559,-8.606,-9.094,-11.047,-14.954,-18.860,-21.790,-21.790,-20.325,-18.860,-18.860,-20.813,-22.766,-22.766,-19.348,-13.489,-8.118,-6.653,-10.071,-15.930,-21.790,-24.719,-24.231,-20.813,-17.883,-15.930,-16.418,-17.883,-19.348,-20.325,-21.301,-22.766,-24.719,-25.696,-23.743,-18.860,-12.512,-8.118,-8.606,-13.000,-19.348,-23.743,-24.719,-23.254,-21.790,-22.766,-24.231,-24.719,-21.790,-16.418,-11.047,-8.606,-10.071,-14.465,-19.348,-22.766,-23.743,-22.766,-20.813,-18.372,-15.930,-13.977,-13.000,-12.512,-12.512,-12.024,-10.559,-8.118,-5.676,-5.188,-7.141,-10.071,-12.512,-11.536,-8.606,-5.188,-3.723,-4.211
36,FT7,59,3.133,0.203,-2.726,-3.703,-3.703,-3.215,-3.215,-4.191,-5.656,-6.632,-6.144,-4.679,-2.726,-1.261,0.692,2.157,3.621,5.086,4.598,1.668,-2.238,-7.121,-10.050,-10.539,-7.609,-3.703,-0.285,1.180,0.203,-2.726,-7.121,-11.515,-14.933,-16.886,-16.886,-15.910,-14.445,-12.980,-12.004,-11.515,-12.492,-14.933,-18.351,-22.746,-25.675,-26.652,-24.211,-21.281,-17.863,-16.886,-17.863,-20.793,-22.746,-24.211,-24.699,-24.699,-25.675,-27.140,-28.605,-28.605,-27.629,-27.140,-27.140,-28.117,-28.605,-27.629,-24.211,-21.281,-18.351,-17.863,-18.351,-19.328,-19.816,-20.304,-20.304,-20.304,-20.304,-19.816,-18.351,-17.863,-17.863,-19.816,-22.257,-25.675,-28.117,-29.582,-30.070,-28.605,-27.140,-25.675,-24.699,-25.675,-28.117,-30.558,-32.511,-32.511,-30.558,-26.652,-23.234,-20.304,-19.816,-21.769,-25.675,-29.582,-33.000,-33.000,-29.582,-25.187,-20.304,-17.863,-17.863,-19.328,-21.281,-23.234,-24.211,-25.187,-25.675,-25.675,-23.722,-21.281,-17.863,-16.398,-16.886,-19.816,-22.257,-23.722,-23.722,-23.234,-23.234,-25.187,-27.140,-29.093,-30.558,-31.535,-32.511,-33.000,-32.511,-31.047,-29.093,-28.117,-29.093,-31.047,-33.488,-35.441,-35.929,-36.906,-37.882,-39.347,-40.324,-41.789,-42.765,-43.742,-44.718,-46.183,-47.160,-48.136,-48.625,-48.625,-49.113,-50.578,-51.554,-53.019,-53.507,-54.484,-55.461,-55.461,-55.461,-53.996,-52.531,-50.578,-50.090,-50.090,-50.578,-50.090,-49.113,-48.136,-48.136,-49.601,-52.043,-53.996,-54.972,-54.484,-54.484,-54.972,-55.949,-57.414,-58.390,-58.879,-59.367,-59.367,-59.367,-58.879,-57.414,-56.437,-56.437,-57.902,-60.343,-62.785,-63.273,-62.297,-60.343,-58.879,-59.855,-61.320,-63.273,-62.785,-60.832,-58.390,-57.414,-58.390,-60.832,-64.738,-67.179,-67.179,-66.203,-63.761,-62.297,-62.297,-63.761,-66.691,-68.156,-67.179,-63.761,-59.367,-56.437,-56.437,-59.855,-63.761,-66.691,-67.668,-66.691,-65.226,-64.250,-64.250,-64.738,-64.738,-65.715,-66.691,-66.691,-65.226,-61.320,-56.437,-51.554,-49.601,-50.578,-54.972,-60.343,-63.761,-63.761,-60.832,-55.461,-51.554,-50.090,-52.531,-56.925,-62.297
37,FT8,59,4.639,3.662,2.197,1.709,0.244,-1.221,-3.662,-5.127,-5.127,-2.686,2.197,7.080,10.498,10.986,8.057,4.150,0.732,-0.732,0.244,1.709,3.174,2.197,-0.244,-3.662,-5.615,-5.127,-2.686,0.244,1.221,-0.732,-4.150,-7.568,-8.545,-7.080,-5.127,-5.615,-8.545,-13.428,-16.846,-16.846,-13.428,-9.033,-7.568,-10.010,-14.893,-18.799,-19.287,-16.357,-13.428,-12.939,-14.893,-16.357,-16.357,-13.916,-11.963,-12.451,-15.869,-19.775,-19.775,-15.869,-10.010,-6.104,-6.104,-9.033,-11.475,-10.498,-6.104,-1.709,0.244,-1.221,-4.150,-6.104,-6.592,-6.104,-5.615,-4.639,-3.174,0.244,4.150,6.592,5.127,0.732,-4.150,-5.127,-1.709,4.639,9.521,9.521,4.639,-3.174,-9.033,-10.986,-9.521,-5.615,-2.197,0.732,3.174,5.615,5.615,3.174,-1.709,-6.592,-8.057,-5.127,-0.244,4.150,5.127,2.686,-1.221,-4.150,-4.639,-3.174,-0.244,2.197,3.174,3.174,3.174,3.174,4.639,6.104,7.080,6.592,5.127,5.127,6.592,10.498,12.939,12.451,9.033,3.662,0.244,-1.221,-0.732,-0.244,-1.709,-3.174,-3.662,-2.686,-0.732,1.221,0.244,-3.174,-9.033,-14.404,-18.311,-19.775,-17.822,-14.404,-10.010,-6.104,-4.639,-6.104,-9.521,-12.939,-15.381,-15.869,-15.381,-15.869,-17.334,-19.287,-21.240,-22.217,-22.217,-22.705,-24.170,-25.146,-26.123,-25.146,-22.705,-20.264,-18.799,-18.311,-19.287,-20.752,-22.705,-23.682,-23.682,-21.729,-19.287,-17.334,-16.846,-18.311,-19.287,-18.799,-17.334,-16.357,-17.822,-22.705,-29.053,-34.424,-36.377,-34.912,-29.541,-23.193,-17.822,-15.869,-17.822,-22.217,-26.611,-30.029,-31.494,-32.959,-35.889,-39.307,-40.771,-37.354,-31.494,-26.123,-24.170,-26.611,-31.494,-34.912,-34.912,-31.494,-27.588,-25.635,-25.635,-27.100,-28.564,-30.029,-31.006,-31.982,-32.959,-32.959,-31.006,-28.076,-25.635,-24.170,-24.170,-24.658,-25.146,-25.146,-26.611,-29.053,-32.471,-34.912,-34.424,-31.494,-27.588,-24.658,-24.658,-26.611,-27.100,-25.146,-21.729,-19.287,-20.752,-25.635,-31.494,-33.447,-30.518,-24.658,-19.287,-17.822,-21.240,-26.123
38,FPZ,59,3.082,-0.336,-2.289,-2.777,-2.777,-2.777,-3.754,-3.754,-2.777,-0.336,2.106,3.571,4.059,4.059,5.035,7.965,10.895,12.360,10.895,6.989,3.082,0.641,1.617,4.547,6.989,6.989,3.571,-1.312,-4.730,-5.219,-3.754,-1.801,-0.824,-2.289,-5.707,-10.101,-12.543,-13.031,-11.078,-7.660,-4.242,-2.289,-2.777,-5.707,-10.101,-14.496,-16.449,-14.984,-11.566,-7.172,-4.242,-2.777,-3.754,-6.195,-9.125,-11.566,-13.519,-14.496,-14.008,-11.566,-8.148,-5.707,-5.707,-7.660,-9.613,-9.125,-5.219,0.641,6.012,8.942,7.477,4.059,0.153,-1.801,-0.824,2.106,4.547,5.524,4.547,2.106,0.641,1.129,3.571,5.524,6.500,4.547,0.641,-3.265,-5.707,-6.683,-5.219,-3.754,-3.754,-4.242,-5.219,-5.219,-3.754,-0.824,2.594,5.035,5.035,3.571,0.641,-0.824,-0.824,0.153,3.082,6.012,7.477,8.453,8.453,7.965,6.989,6.500,6.012,5.524,5.524,6.500,7.477,8.453,8.453,6.989,5.524,6.012,9.430,13.824,17.242,16.754,11.871,5.035,-0.824,-3.265,-2.289,0.641,3.571,5.035,5.035,3.571,1.129,-2.289,-5.707,-8.636,-9.613,-9.613,-9.125,-9.613,-10.590,-11.566,-11.078,-8.636,-6.195,-4.730,-6.195,-9.613,-14.008,-16.937,-18.890,-18.890,-18.890,-18.890,-18.890,-19.379,-19.867,-21.332,-22.797,-24.750,-25.238,-24.261,-22.308,-20.844,-20.844,-21.820,-23.285,-23.285,-22.797,-20.355,-17.914,-15.961,-14.008,-14.496,-16.449,-19.867,-24.261,-29.144,-32.562,-34.515,-35.492,-35.980,-36.957,-37.445,-35.980,-32.074,-27.191,-22.797,-20.844,-22.308,-26.215,-30.121,-32.562,-31.586,-29.144,-25.726,-22.797,-20.844,-19.379,-17.914,-17.914,-19.379,-22.308,-26.703,-30.609,-33.051,-32.074,-28.168,-24.261,-20.355,-18.890,-19.379,-22.308,-26.215,-30.121,-33.539,-35.980,-35.980,-34.515,-31.586,-28.168,-24.750,-22.308,-21.820,-22.797,-25.238,-29.144,-32.562,-35.004,-35.492,-34.027,-31.097,-27.679,-23.773,-19.867,-15.961,-12.543,-10.590,-11.078,-14.496,-18.402,-21.820,-21.332,-17.426,-11.078,-5.219,-1.801,-1.312,-3.754,-7.660
39,FC4,59,-2.614,-2.614,-1.638,0.315,1.780,2.268,0.804,-1.149,-1.638,-1.149,0.315,2.268,3.245,3.733,3.245,2.757,1.780,0.804,0.315,-0.661,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-2.126,-1.638,-1.638,-1.149,-1.149,-1.638,-2.614,-3.103,-3.103,-2.614,-1.638,-1.638,-1.638,-2.614,-3.103,-3.103,-2.614,-2.614,-3.591,-6.032,-7.985,-8.474,-7.009,-3.591,-1.149,0.315,0.315,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,0.315,2.268,4.222,5.198,3.733,1.292,-0.661,-1.149,0.804,3.245,5.686,6.663,6.663,6.175,6.663,7.151,7.640,6.663,5.686,4.222,4.710,5.198,6.663,6.663,6.663,6.175,6.175,6.663,7.640,7.640,7.151,5.686,4.710,4.710,5.686,7.151,8.128,8.128,8.128,7.151,6.175,5.198,4.710,5.198,7.151,10.081,11.546,11.546,10.081,8.128,8.128,9.104,11.058,13.011,14.476,14.964,14.964,13.987,12.034,9.104,6.663,5.686,6.663,10.081,13.987,16.917,17.405,16.429,14.964,12.522,11.058,9.104,7.640,6.663,6.663,7.151,9.104,10.081,9.593,7.640,4.710,2.268,1.292,1.780,2.757,2.757,1.780,1.292,1.292,2.268,4.222,4.710,4.710,3.733,2.757,2.268,2.268,1.292,-0.661,-3.103,-4.079,-3.591,-1.638,-0.173,-1.149,-3.591,-6.521,-7.497,-5.544,-2.614,-0.661,-1.149,-3.103,-4.567,-4.567,-3.103,-2.126,-2.614,-3.103,-3.591,-3.103,-2.614,-3.103,-4.567,-7.009,-7.497,-6.521,-4.079,-3.103,-3.591,-5.544,-6.521,-5.544,-2.126,1.292,2.268,1.292,-2.126,-5.544,-7.497,-7.985,-7.497,-5.544,-4.079,-2.614,-2.126,-2.126,-3.103,-4.567,-6.521,-7.497,-7.009,-4.567,-1.149,1.780,2.757,1.292,-1.149,-3.591,-5.056,-5.056,-5.544,-6.032,-7.009,-7.497,-7.009,-4.567,-1.638,0.804,2.268,1.780,-0.173,-3.103,-5.056,-5.544,-4.567,-3.103,-2.126,-2.126,-3.591,-4.567,-4.567,-3.591,-1.638,-0.173,0.804,1.292,1.780,1.292,-0.173,-2.126,-3.103,-2.614,-0.661,1.780,3.733
40,FC3,59,-0.448,-2.401,-2.401,-1.424,-0.448,-0.448,0.041,0.041,1.017,1.994,2.970,2.970,1.994,1.994,2.970,5.412,8.830,10.783,9.806,6.877,2.970,1.017,1.506,3.947,6.877,7.853,6.877,3.947,2.482,1.994,3.459,4.924,4.924,2.970,0.041,-2.401,-2.401,0.041,3.947,6.877,7.365,4.924,0.529,-2.889,-3.866,-1.424,3.459,7.365,9.318,7.365,3.947,1.017,0.041,1.017,2.970,3.947,4.435,3.947,2.970,1.994,0.529,-1.424,-2.401,-2.889,-0.936,2.482,6.388,9.806,11.759,12.248,11.759,10.783,9.806,8.341,7.853,7.365,7.365,7.365,7.365,7.365,6.877,6.877,7.853,7.365,6.388,3.947,1.994,0.529,1.506,2.970,5.412,5.900,4.924,3.459,1.506,1.017,2.482,4.435,6.877,8.341,9.318,8.341,6.877,5.900,5.412,6.388,8.830,11.759,14.201,14.689,13.713,12.736,11.271,11.271,11.759,13.224,14.689,16.154,17.619,17.619,16.642,15.177,13.713,13.713,15.666,17.619,18.595,18.107,15.666,12.248,10.295,9.806,10.783,11.759,12.248,11.759,10.295,8.341,7.365,6.877,7.365,8.341,9.318,8.830,7.365,3.947,1.994,0.529,1.506,2.482,2.970,1.994,0.529,-1.424,-1.912,-1.424,-0.448,0.041,-0.448,-0.936,-0.448,0.529,1.994,1.506,0.529,-1.424,-2.889,-2.889,-1.912,-0.448,0.041,0.529,0.041,0.041,1.017,2.482,3.947,3.947,2.482,0.041,-3.377,-5.330,-6.307,-6.307,-6.307,-6.307,-5.819,-4.842,-3.377,-1.424,0.529,1.506,1.506,0.529,-0.936,-2.401,-2.889,-2.401,-0.448,2.482,4.924,5.412,4.924,3.947,2.482,2.482,2.970,3.459,3.459,1.994,0.529,-0.936,-0.936,0.041,1.994,3.947,4.924,3.947,1.994,0.041,-0.936,0.529,2.482,4.924,6.388,6.877,5.900,5.900,6.388,6.877,6.877,5.900,3.947,2.970,1.994,2.482,2.970,3.947,4.924,6.388,9.318,12.248,14.689,15.177,13.224,9.806,5.900,3.947,5.412,9.806,15.177,19.572,20.060,17.131,12.736,8.830
41,C6,59,-0.356,-0.356,1.597,4.038,6.480,5.992,3.550,0.132,-1.821,-2.309,-0.844,2.085,4.527,5.992,5.503,3.550,0.621,-1.821,-2.309,-0.356,1.597,2.574,1.597,0.132,-0.844,-0.356,-0.356,-0.844,-2.797,-4.751,-5.239,-3.774,-1.821,-0.356,-0.356,-1.333,-1.821,-2.309,-3.286,-4.751,-6.215,-6.215,-4.262,-2.309,-2.797,-6.215,-12.075,-15.981,-15.981,-11.098,-5.727,-2.797,-3.286,-5.239,-5.239,-3.286,-0.844,0.132,-1.333,-3.286,-2.797,0.621,5.503,6.968,5.015,0.132,-3.286,-2.309,1.597,5.992,7.456,5.503,3.062,2.574,4.527,7.945,10.386,10.874,9.898,8.433,7.945,7.456,7.456,7.945,9.898,12.339,14.781,15.757,15.269,12.339,9.898,8.921,9.898,12.339,13.804,12.828,10.386,7.456,5.992,6.968,8.921,9.898,9.898,8.921,8.921,10.874,13.316,14.781,13.804,10.874,7.945,7.945,10.874,15.757,20.152,22.593,22.105,19.663,16.734,13.804,12.828,13.316,15.757,18.687,20.152,20.152,18.687,17.222,15.269,14.292,13.316,12.339,11.363,10.386,10.386,11.363,13.316,14.781,14.292,11.363,7.456,4.038,2.085,2.085,2.574,2.574,2.085,2.085,3.550,5.503,6.968,7.456,6.480,5.992,5.992,7.456,7.456,5.503,1.597,-2.309,-3.286,-0.356,4.527,5.992,3.062,-2.797,-7.680,-8.169,-3.774,2.085,6.480,5.992,3.550,2.574,4.527,6.968,7.456,4.527,0.621,-1.333,0.621,4.527,6.968,5.992,2.574,0.621,1.597,4.038,4.527,1.597,-3.286,-6.704,-6.215,-1.821,3.550,6.480,6.480,4.038,0.132,-3.286,-6.215,-8.169,-8.657,-7.192,-4.262,-0.844,0.132,-1.333,-4.262,-6.215,-5.727,-2.797,1.109,3.062,2.085,-0.356,-2.309,-3.286,-2.797,-1.821,-1.821,-2.309,-3.286,-3.774,-4.262,-3.774,-3.286,-1.821,0.621,3.550,5.503,5.503,2.574,-1.333,-3.774,-3.774,-1.333,0.132,1.109,0.132,-1.333,-2.309,-1.821,-1.333,-0.844,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-0.356,3.062,5.992,7.456
42,C5,59,3.906,3.418,4.395,6.348,6.836,5.371,3.418,1.953,1.953,2.930,3.906,4.395,4.395,4.395,5.859,7.324,8.789,9.766,9.766,8.301,6.348,3.906,1.465,0.977,2.441,5.371,7.324,6.836,4.395,0.977,-1.953,-3.418,-2.930,-1.953,-1.953,-1.465,-1.465,-0.488,0.488,0.977,-0.488,-3.418,-6.348,-7.812,-7.812,-5.371,-2.441,0.000,0.488,-0.488,-2.441,-3.906,-4.395,-3.906,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-4.395,-4.395,-3.906,-1.465,2.441,6.836,10.742,13.184,12.695,10.254,7.324,4.883,4.395,4.883,6.836,8.789,9.766,9.766,8.789,7.324,5.371,4.395,3.418,2.930,2.441,1.953,2.930,4.395,5.859,6.836,6.348,4.395,1.953,0.977,1.465,3.906,6.836,8.789,8.789,7.324,4.883,1.953,0.000,0.488,2.930,6.348,9.277,9.766,8.301,5.371,3.906,3.906,4.883,5.859,6.348,5.859,6.836,8.789,10.254,11.230,10.254,7.812,5.859,5.371,6.348,7.812,7.812,6.836,5.371,3.906,3.906,4.395,5.371,6.348,6.836,7.324,8.301,8.789,8.789,8.789,8.301,7.812,7.324,6.348,5.371,3.906,2.441,1.465,-0.977,-3.418,-5.371,-6.348,-5.859,-3.906,-2.441,-0.977,-0.977,-1.953,-2.441,-3.418,-3.906,-4.883,-5.371,-5.371,-4.883,-3.418,-1.953,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-3.418,-2.930,-2.441,-2.930,-4.883,-6.348,-6.836,-5.371,-2.930,-1.465,-1.953,-3.418,-5.859,-7.324,-6.836,-5.859,-4.883,-4.395,-4.883,-5.371,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-7.324,-8.301,-9.277,-10.254,-9.766,-8.301,-5.859,-4.395,-4.395,-5.859,-8.301,-10.254,-11.719,-12.695,-13.184,-13.184,-13.672,-13.672,-14.160,-13.672,-11.719,-9.277,-5.859,-4.883,-5.859,-7.812,-10.254,-10.742,-9.277,-7.812,-6.836,-7.324,-8.789,-9.766,-9.277,-9.277,-8.789,-8.301,-7.324,-4.883,-1.953,0.488,0.488,-1.953,-5.371,-8.301,-8.301,-5.859,-1.953,1.953,3.906,3.418,0.977,-2.441,-4.395
