Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,24,-0.244,4.639,-3.174,-3.174,-1.221,4.150,13.916,-0.732,-6.104,1.709,-0.244,1.221,0.244,3.174,-1.709,-4.150,-0.732,-1.709,0.732,1.221,-2.197,3.174,5.127,1.221,1.709,-0.244,-4.150,0.244,-1.709,0.732,0.732,0.732,8.057,0.244,-0.244,-0.244,1.221,-5.615,-1.221,3.174,-4.150,1.221,-3.174,-2.197,-2.197,-2.686,-0.244,-2.686,4.150,3.174,-5.615,-0.732,1.709,-1.221,-3.174,-1.709,-1.709,-2.197,9.521,-7.568,-2.197,0.244,1.709,2.197,-0.732,-4.639,-1.709,-3.662,-3.662,-1.221,-3.174,-1.709,1.221,1.221,-1.709,-3.174,2.686,-3.174,0.732,-2.197,-6.104,-3.662,-1.709,-3.174,-4.150,-0.732,1.221,-1.221,-1.709,-2.197,0.244,-1.709,0.244,-3.662,-0.732,-0.244,-4.639,-3.174,-3.662,0.732,2.686,1.221,1.221,-0.244,-4.639,-2.197,0.244,-1.709,-2.686,3.662,-6.104,-2.686,-3.174,-3.662,-1.709,-1.221,0.732,-4.150,-5.615,-1.221,0.244,2.197,-10.498,-0.732,0.244,-4.150,-2.686,2.197,5.615,0.244,-3.174,-2.686,-3.174,-0.244,-0.244,-5.127,2.197,-3.662,-5.127,-1.221,-0.732,3.662,-6.592,-1.709,-3.662,-3.662,-2.686,-1.221,1.221,-4.639,9.033,-4.150,-7.568,-4.639,-1.221,-1.221,-0.732,-3.174,-1.709,-0.732,-1.709,-0.244,-1.221,6.104,6.104,-6.592,-3.174,-3.174,-0.732,0.244,0.732,3.174,-2.197,-2.197,0.244,7.568,6.104,-11.475,-2.197,-0.732,7.080,-2.686,-0.732,-1.221,-0.244,-1.709,-0.732,0.244,1.221,3.174,4.639,-2.686,-0.732,2.686,3.174,-2.686,2.197,-1.221,-1.709,1.221,0.732,-1.221,1.221,4.639,-4.639,6.104,-5.127,0.244,0.732,-3.662,2.686,0.244,-0.732,-2.197,5.127,-0.244,-2.686,1.709,0.732,-1.221,1.221,6.592,-7.568,-2.197,0.244,-0.732,-4.639,1.221,8.057,-5.127,0.732,2.197,-3.174,-2.686,-1.709,-0.732,1.221,-0.244,-3.662,1.709,-1.221,-1.221,0.244,-4.639,7.080,7.080,-10.498,-2.197,1.221,-0.244,-2.197,1.221,-5.615,-1.221,-1.221,-3.174
53,C2,24,1.027,-1.902,0.539,0.051,-0.926,-0.437,-5.809,-0.926,5.910,0.539,-1.902,-1.902,0.051,-0.926,1.027,2.492,0.539,0.539,3.957,0.539,2.004,-4.832,-1.414,-1.902,-4.344,2.004,3.957,1.027,2.981,1.516,0.051,2.492,-0.926,-1.902,-1.414,2.981,1.516,1.027,1.516,1.027,-0.926,-4.344,0.051,1.516,-0.926,3.469,0.051,-1.414,-1.414,-1.414,0.051,-2.879,1.516,0.539,2.004,2.492,2.004,3.469,-4.832,5.910,0.051,0.539,-1.414,-0.437,0.051,8.352,-0.437,-0.926,1.027,1.516,3.469,1.027,0.051,1.516,1.516,0.051,-0.926,3.957,0.051,2.004,3.957,2.981,4.934,5.910,-0.926,2.004,2.492,1.027,1.027,3.957,0.539,2.492,2.492,3.957,-0.437,1.027,4.445,2.004,-0.437,2.492,1.516,-1.902,-1.902,2.492,2.981,0.539,2.004,1.027,0.539,-3.855,3.957,0.051,4.445,4.934,-3.367,-1.414,2.981,4.445,2.004,-3.367,0.051,-1.414,3.957,1.027,1.027,2.004,1.516,0.051,-2.391,4.445,2.004,-1.414,0.051,2.492,2.492,2.492,-2.391,0.539,2.004,-1.414,2.492,0.051,2.981,0.051,-0.926,0.539,0.539,2.492,-3.855,0.051,-1.902,5.910,2.004,4.445,3.469,-2.391,-1.414,1.516,2.004,-0.437,0.539,-2.879,0.539,-1.414,-1.902,1.027,2.004,3.957,1.027,-2.879,-0.926,-0.926,1.027,1.027,1.027,-3.855,1.027,9.328,-3.855,-1.902,-1.902,1.516,-2.879,0.051,1.516,2.492,0.539,-0.437,0.539,-0.437,-2.391,-0.926,-0.437,0.539,0.051,-1.414,-2.391,2.004,2.004,-2.391,1.027,2.004,1.027,-1.902,5.910,-1.902,3.957,2.004,-1.414,2.981,2.981,1.516,0.539,4.934,0.051,2.004,2.981,-1.902,1.516,1.516,-0.926,-1.414,7.375,3.469,0.539,-0.926,1.516,2.004,0.051,0.051,-0.926,2.004,2.492,2.981,1.027,2.004,-1.902,-0.926,2.492,-0.437,4.445,-2.391,-2.879,2.004,-0.926,-3.367,3.469,-0.437,-0.926,-0.437,-0.437,-1.414,3.957,1.516,2.981,2.004
54,PO7,24,2.218,5.636,6.124,-4.618,-12.431,-0.712,-14.384,-22.196,5.147,-17.314,-7.548,23.702,12.472,-12.431,1.729,-6.571,2.706,-4.618,0.264,0.264,9.542,-8.525,-13.407,-4.618,-9.013,-15.849,-22.685,0.753,10.518,12.960,-14.384,-40.751,7.100,11.007,5.636,-4.618,-10.966,-12.431,-34.892,-11.943,-20.243,-12.919,-22.196,-15.361,-31.474,-25.126,-36.845,-27.568,-19.755,-22.196,-21.220,-24.150,-29.032,-21.220,-10.966,-18.290,-29.032,-27.568,-3.153,-6.571,-6.571,-12.919,-14.872,-43.193,-1.200,-3.153,-10.966,-21.220,-7.060,-9.989,-15.849,-28.056,-7.548,-4.618,5.147,2.706,-15.849,0.753,-12.431,-6.571,-0.224,-29.521,-13.896,7.589,-26.103,-1.689,-22.196,-23.661,-1.200,4.659,-17.314,-3.153,-1.689,1.729,-15.361,-19.267,-21.220,-0.224,-23.661,-24.150,6.124,-23.173,13.448,-14.872,-21.220,-38.310,3.194,4.659,-3.153,-34.892,-2.177,-15.361,-2.665,4.171,-24.638,-33.427,-8.525,1.241,-4.618,-28.056,7.100,-34.403,6.124,-2.665,8.077,-1.200,2.706,-8.525,-20.732,-31.962,-3.153,-9.013,4.171,-4.618,-21.708,2.218,-22.685,-20.243,7.100,7.100,-13.896,-5.595,-1.200,-28.056,-15.361,-1.689,-5.595,-29.521,-39.286,-2.665,-24.150,-13.896,7.589,4.171,-5.595,5.147,-16.337,-7.548,-5.595,-24.150,2.706,-34.403,-0.712,5.636,-13.896,3.194,-13.896,-11.454,-14.872,-34.403,-3.153,2.218,-8.036,-23.661,-12.919,-3.642,-10.478,1.729,-25.126,-16.825,-7.060,-14.872,-11.454,-12.431,-25.126,-9.501,-13.407,-18.778,-24.150,9.054,3.682,14.913,0.264,18.819,-4.130,-15.361,-12.919,11.007,-3.642,-15.849,-5.595,-18.778,-21.220,-8.036,-3.153,-38.310,-9.013,1.729,-4.618,-3.153,-0.712,-1.689,-9.013,-18.290,-3.153,-30.986,-10.966,-5.595,-18.290,-4.618,-30.009,-8.036,-6.571,-8.525,-28.056,3.682,-2.665,1.729,-21.708,-6.571,-6.083,-4.130,-35.868,-16.825,-29.032,-28.056,2.706,-13.896,1.241,-15.849,-10.966,-19.755,-36.357,7.589,3.682,-7.548,3.194,-11.943,-30.986,-8.036,-40.263,6.612,8.565,2.706,-1.200,-0.224
55,PO8,24,-1.119,-3.072,4.252,-4.537,2.787,-2.584,-20.162,-6.490,-2.584,-5.514,-6.002,2.299,5.717,2.299,4.252,-17.232,8.647,4.740,9.623,6.205,1.322,-0.631,-2.096,-16.256,-11.861,-9.908,-4.049,1.811,2.299,-0.631,-1.607,-5.514,-11.861,-5.514,-4.537,-0.631,0.346,-1.119,-17.232,-8.931,-27.486,-18.697,-18.697,-16.256,-23.092,-17.721,-22.603,-15.279,-12.349,-18.697,-18.697,-8.931,-15.767,-12.349,-18.209,-12.838,1.322,-7.467,-12.838,6.205,-6.978,-5.514,-4.049,-21.139,-11.861,-4.537,-1.607,-6.002,-3.072,-7.467,-0.142,-4.537,-15.279,-21.139,-1.119,3.764,-2.096,-0.631,-6.490,0.834,-0.631,2.299,8.647,-6.978,-11.861,3.276,-2.096,-5.514,-2.096,1.322,-4.537,-9.420,-0.631,2.787,-6.978,-1.119,-10.396,-10.396,1.811,-7.955,-8.931,-13.326,-4.049,-11.373,-11.861,-7.467,-13.814,2.299,-10.396,-8.931,-6.002,-18.209,-8.443,5.229,-10.396,-10.396,-13.814,-7.467,-35.787,5.229,-3.560,-9.420,0.834,-2.096,6.694,1.811,-6.490,-1.607,-8.931,-10.885,2.787,-2.584,-9.908,2.299,-14.303,-10.396,-10.885,-7.955,-5.514,-1.119,-4.049,-12.838,8.647,-21.139,-3.072,-1.119,-9.420,-13.326,-22.603,-6.002,-22.115,7.182,-5.514,5.717,-2.096,2.787,-0.631,-7.955,-14.791,-1.607,-7.955,-19.674,2.787,2.787,-5.514,-8.931,3.276,-3.072,-3.072,2.299,-3.560,-12.838,-5.025,-14.791,-10.396,-12.838,-6.002,6.205,-8.443,-0.631,-17.721,-9.420,-7.955,-6.002,-2.096,-3.072,-17.232,-5.514,-2.584,-11.861,6.205,2.299,-0.631,11.576,3.276,-8.931,8.647,12.553,5.229,-18.209,-10.396,11.088,0.834,5.229,3.276,-8.443,0.346,9.623,-10.396,-6.978,-17.232,7.182,-3.560,-15.279,4.740,-0.631,-7.955,1.322,-1.119,-4.537,-7.467,-1.119,-2.584,-29.439,6.205,-5.514,-0.142,5.717,-22.603,9.135,-3.560,0.346,-0.142,-6.978,2.299,-9.908,-5.025,2.299,-7.955,-10.396,-8.443,-0.631,-7.467,5.229,-2.096,-6.978,-11.373,-11.861,4.740,2.299,-5.514,1.322,6.694,3.276,2.299,1.811
56,FCZ,24,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.417,0.559,1.048,0.559,-0.905,-2.858,-4.323,-4.812,-4.812,-3.835,-2.370,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-0.905,-1.394,-1.882,-2.858,-2.858,-1.394,1.048,2.513,3.001,2.024,2.024,1.536,1.536,2.513,2.513,2.024,1.536,1.536,1.536,1.536,1.048,0.559,-0.417,-0.905,-1.394,-1.882,-1.394,-1.394,-0.417,-0.417,-0.905,-2.370,-4.323,-5.300,-4.812,-3.835,-2.858,-3.347,-4.812,-5.300,-5.300,-4.323,-2.858,-2.370,-2.858,-3.347,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,-0.905,-1.882,-2.370,-2.370,-1.394,-0.417,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,1.048,2.024,2.513,2.024,1.536,1.048,0.559,0.559,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-1.394,-2.370,-2.858,-3.347,-2.858,-1.882,-0.905,-0.417,-1.394,-2.370,-3.347,-4.323,-4.323,-4.812,-4.812,-5.300,-4.812,-3.835,-2.858,-0.905,-0.417,-0.905,-2.858,-4.323,-5.300,-4.323,-2.858,-0.905,-0.417,-0.905,-2.370,-2.858,-2.370,-1.882,-0.905,-0.905,-1.394,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,0.071,0.559,1.536,1.536,1.048,0.071,-0.417,-0.905,-0.905,0.071,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-3.347,-3.347,-2.858,-2.370,-2.370,-1.882,-0.905,-0.417,0.559,0.071,-0.905,-2.370,-3.347,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.071,-1.882,-3.835,-4.812,-4.812,-3.835,-2.370,-2.370,-2.858,-4.323,-5.300,-4.323,-2.858,-1.882,-1.882,-2.858,-3.835,-3.835,-2.370,-2.370,-2.370,-2.858,-2.858,-2.370,-2.370,-2.370
57,POZ,24,-0.387,0.590,0.590,-1.851,-3.316,-3.316,-2.340,-0.387,0.102,-1.851,-4.781,-7.711,-8.199,-6.246,-1.851,3.031,5.961,6.938,5.961,4.008,3.031,3.031,2.543,2.543,1.078,-1.363,-3.316,-5.269,-7.711,-9.176,-9.664,-7.711,-3.805,0.102,2.055,-0.387,-4.293,-7.711,-7.711,-4.781,-1.851,-1.851,-5.269,-10.640,-15.035,-15.523,-14.058,-13.082,-13.570,-16.012,-16.988,-16.500,-14.058,-11.129,-8.687,-7.222,-6.734,-6.246,-6.246,-6.734,-6.246,-5.269,-3.316,-2.340,-2.340,-3.316,-5.269,-6.734,-6.246,-4.293,-1.851,0.102,0.590,0.102,-0.875,-1.851,-2.340,-2.828,-2.828,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-1.363,-2.828,-3.805,-4.781,-4.781,-3.805,-2.828,-2.340,-2.828,-3.316,-3.316,-2.340,-0.387,0.590,-0.875,-3.316,-6.734,-8.199,-7.711,-5.758,-3.316,-1.851,-1.363,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-1.363,-1.363,-1.851,-1.851,-2.340,-1.363,-0.387,0.102,0.590,1.078,2.055,2.543,2.543,1.078,-0.387,-1.363,-0.875,1.078,2.543,2.055,0.102,-3.316,-4.781,-3.805,-1.363,1.078,2.055,1.567,0.590,-0.875,-1.363,-2.828,-4.293,-6.246,-6.734,-5.758,-2.828,0.590,3.031,3.520,3.031,1.567,-0.875,-2.340,-3.805,-4.293,-3.316,-1.363,0.590,2.055,2.543,2.543,2.055,1.078,-0.387,-0.875,-1.363,-1.363,-0.875,-1.363,-2.340,-3.316,-3.805,-2.828,-1.363,-0.387,-0.875,-2.340,-3.805,-4.293,-3.805,-2.828,-2.828,-2.828,-1.851,1.078,4.985,8.403,9.379,8.403,5.473,3.031,1.078,0.590,0.590,0.590,0.102,0.102,0.102,1.078,1.078,0.590,-0.875,-1.851,-1.851,-1.363,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.875,-1.363,-1.851,-0.875,-0.387,-0.875,-2.340,-3.316,-3.316,-1.363,1.078,2.055,1.078,-0.387,-2.340,-2.828,-2.340,-2.340,-2.340,-2.828,-2.340,-1.851,-1.363,-1.851,-2.340,-2.828,-2.340,-1.851,-1.363,-0.875,-1.363,-2.340,-2.340,-1.851
58,OZ,24,-0.814,1.139,0.651,-1.790,-4.232,-4.720,-3.255,-0.814,-0.814,-3.255,-7.161,-10.091,-10.091,-6.185,-0.326,6.510,11.393,12.858,11.393,8.464,5.534,4.069,3.092,2.116,1.139,-1.302,-3.743,-7.161,-9.603,-11.068,-10.091,-6.185,-0.814,3.581,5.046,2.116,-3.743,-8.138,-8.138,-4.232,-0.326,-0.326,-4.232,-11.068,-15.462,-16.927,-15.462,-13.997,-14.974,-17.904,-20.345,-20.833,-18.392,-15.462,-12.044,-10.091,-9.115,-9.115,-9.603,-9.603,-9.115,-7.161,-5.208,-3.743,-4.232,-6.673,-9.603,-11.556,-11.068,-9.115,-5.697,-2.279,-1.302,-1.302,-2.767,-4.720,-6.185,-6.185,-5.697,-4.720,-4.232,-4.720,-5.208,-4.720,-3.743,-2.279,-1.302,-0.814,-1.790,-3.743,-5.697,-7.161,-8.138,-7.650,-6.673,-5.208,-4.720,-5.208,-5.697,-5.697,-5.208,-3.743,-4.232,-6.185,-8.138,-10.091,-10.091,-8.138,-5.697,-4.720,-5.208,-6.673,-8.626,-9.115,-9.115,-8.626,-7.650,-6.673,-6.673,-6.185,-6.673,-7.650,-8.138,-8.138,-6.673,-5.208,-3.255,-2.767,-2.279,-1.790,-1.790,-2.767,-4.720,-7.161,-8.138,-6.673,-3.743,-1.302,-2.279,-5.697,-10.091,-12.044,-11.068,-7.161,-3.743,-2.279,-2.767,-4.720,-5.697,-6.673,-7.650,-9.603,-12.044,-13.997,-13.509,-9.603,-4.232,-0.326,1.139,0.163,-1.790,-4.232,-6.185,-7.161,-7.650,-7.161,-5.697,-3.255,-1.302,0.163,0.163,-1.302,-3.255,-4.720,-5.208,-6.185,-6.185,-6.185,-6.673,-7.650,-8.626,-8.138,-6.185,-3.743,-2.279,-3.255,-5.697,-7.650,-8.626,-8.138,-7.161,-6.185,-5.697,-3.255,1.139,6.999,11.393,13.346,10.905,6.999,3.581,1.139,0.163,-0.814,-1.790,-2.767,-2.767,-1.790,0.651,2.116,1.628,-0.326,-1.790,-2.767,-2.279,-1.790,-2.767,-4.232,-5.697,-5.697,-4.232,-3.255,-2.767,-3.255,-2.767,-1.790,-1.302,-1.302,-2.767,-4.720,-5.697,-4.232,-2.279,-0.326,-0.814,-2.279,-4.232,-5.697,-6.185,-6.185,-6.185,-5.697,-4.720,-3.743,-3.255,-4.232,-4.720,-4.720,-3.743,-2.279,-2.279,-2.767,-4.232,-5.697,-5.208,-3.743
59,P2,24,0.671,1.648,1.648,0.671,-0.793,-1.770,-1.282,-0.305,0.183,-1.282,-3.235,-5.188,-6.165,-5.188,-2.258,1.160,3.601,4.089,3.601,3.601,4.089,5.066,5.066,3.601,1.648,-0.305,-1.282,-2.258,-4.211,-5.676,-6.653,-4.700,-1.770,1.160,1.648,-0.793,-4.211,-5.676,-4.700,-1.282,1.160,0.183,-3.235,-7.141,-10.071,-10.559,-10.071,-9.583,-10.559,-11.047,-11.047,-10.071,-8.118,-7.141,-6.165,-5.188,-4.700,-3.723,-3.235,-2.258,-1.770,-1.282,-0.305,0.183,-0.305,-1.282,-2.258,-2.258,-1.282,0.183,1.648,2.136,1.648,1.648,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,-0.305,0.183,1.648,2.625,3.601,3.113,2.136,0.671,-0.305,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,0.183,-0.305,-0.305,0.183,1.160,2.625,2.136,-0.305,-3.235,-5.676,-6.165,-4.700,-1.770,0.671,1.160,0.671,-1.282,-2.258,-2.747,-2.258,-0.793,0.183,0.671,0.671,0.183,0.183,0.183,0.671,0.671,0.183,0.183,0.183,1.160,3.113,4.089,4.089,3.113,1.648,1.648,2.136,3.601,4.089,2.625,1.160,-0.793,-1.282,0.183,1.648,2.625,3.601,3.601,3.601,2.625,1.648,-0.793,-2.747,-3.723,-2.747,-0.793,1.648,3.113,4.578,4.578,3.601,2.625,1.648,0.183,-1.282,-1.282,-1.282,-0.305,0.183,1.160,1.648,2.625,3.113,3.113,2.625,1.648,0.671,0.183,0.671,0.671,0.183,-1.282,-2.258,-2.258,-1.282,0.183,-0.305,-1.282,-1.770,-1.282,-0.793,-0.305,-0.793,-1.770,-2.258,-1.282,1.648,4.089,5.554,5.554,4.089,2.136,1.160,1.160,1.160,1.160,1.648,1.160,1.160,0.671,0.671,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,0.183,0.671,1.648,1.160,0.183,-1.282,-1.770,-1.282,-0.305,-0.305,-0.305,-1.770,-2.258,-1.770,-0.305,1.160,1.648,0.671,-0.305,-0.793,0.183,1.160,1.648,0.671,-0.793,-1.282,-1.282,-0.793,-0.305,-0.793,-1.770,-2.258,-1.770,-1.282,-0.305,0.183,-0.305,-1.770,-1.770
60,P1,24,0.682,2.146,1.658,0.682,-1.272,-2.248,-2.248,-1.272,-0.295,-0.295,-1.272,-2.736,-3.225,-2.736,-0.783,2.146,4.100,4.588,4.100,2.635,2.146,2.146,2.635,2.146,1.658,0.682,-0.295,-0.783,-1.760,-2.248,-2.736,-2.248,-0.783,1.170,2.635,2.635,1.170,-1.272,-2.248,-1.760,-0.783,-0.783,-2.248,-5.666,-8.596,-10.549,-11.037,-10.549,-11.525,-12.990,-13.967,-13.479,-12.014,-9.572,-7.131,-5.666,-5.178,-4.690,-5.178,-5.666,-5.666,-5.666,-5.178,-3.713,-3.225,-3.225,-3.713,-4.201,-2.736,-1.272,0.193,0.193,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-2.248,-3.225,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-4.201,-5.666,-5.178,-4.201,-2.248,-1.272,-1.760,-4.201,-5.666,-5.178,-3.225,-0.783,-0.295,-1.760,-4.690,-7.131,-8.596,-7.619,-5.666,-3.225,-1.760,-1.272,-1.272,-2.736,-4.201,-5.178,-5.666,-5.178,-4.201,-2.736,-1.760,-1.272,-1.760,-2.736,-3.713,-4.201,-3.713,-2.248,-1.272,-1.272,-1.272,-1.760,-0.783,1.170,1.658,2.146,1.170,0.682,0.193,-0.295,-0.783,-1.760,-1.760,-1.760,-0.783,0.193,1.170,1.170,0.682,0.193,-0.783,-2.736,-4.201,-4.690,-3.713,-1.272,1.170,2.146,2.146,0.193,-1.272,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-1.760,0.193,1.658,1.658,1.658,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-2.736,-1.760,-1.272,-1.272,-2.248,-3.225,-3.225,-3.225,-2.736,-1.760,-0.783,0.682,2.635,5.076,6.053,5.564,3.123,0.682,-1.272,-1.760,-0.783,-0.295,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-1.272,-2.736,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-3.225,-1.272,0.193,0.193,-0.783,-1.760,-2.736,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-0.783,-0.295
61,CPZ,24,1.129,1.129,1.617,1.129,0.153,-0.336,-0.336,0.153,0.641,0.641,0.153,-0.336,-1.312,-1.312,-0.336,0.641,1.617,2.594,2.594,1.617,1.617,1.617,1.617,1.617,1.617,1.129,0.641,0.641,0.641,0.153,-0.336,0.153,0.641,1.129,1.617,1.617,0.641,0.641,0.641,1.129,1.617,1.617,0.641,-1.312,-2.289,-2.777,-2.777,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-0.336,0.641,1.129,1.617,1.617,1.129,0.641,1.129,1.617,2.106,2.106,1.617,0.641,0.641,0.641,0.641,1.129,1.129,1.129,1.129,0.641,0.153,-0.336,-0.824,-1.312,-0.824,0.153,0.641,1.129,0.641,-0.336,-0.336,0.153,0.641,1.129,1.129,-0.336,-1.312,-2.289,-2.777,-2.289,-0.824,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,0.153,0.641,0.641,1.129,1.129,1.617,2.106,2.594,2.594,2.594,1.617,1.617,1.129,1.129,0.641,1.129,1.617,2.106,2.594,2.594,2.594,2.594,2.106,1.617,0.641,0.153,-0.336,0.641,1.617,2.594,2.594,2.594,1.617,1.129,1.617,1.617,1.617,1.129,0.641,0.153,0.641,1.129,1.617,2.106,2.106,2.106,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.129,0.641,0.153,0.153,0.153,0.153,0.641,0.641,0.153,0.153,0.153,0.641,0.641,0.641,0.153,0.153,1.129,1.617,2.594,3.082,2.594,1.617,1.129,1.129,1.129,1.129,1.617,1.129,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-0.824,0.153,1.129,1.617,1.617,1.129,0.641,0.641,1.129,1.617,1.617,1.617,0.641,0.153,0.641,0.641,0.641,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
62,nd,24,-5.981,-5.005,-5.005,-5.005,-5.493,-5.981,-5.005,-5.005,-5.493,-6.470,-7.446,-5.981,-2.563,1.343,2.319,-0.122,-5.981,-11.353,-13.794,-11.841,-8.423,-5.981,-5.005,-5.981,-5.981,-4.028,-1.099,0.366,0.366,-2.075,-4.028,-5.005,-4.517,-3.540,-3.052,-4.028,-5.005,-5.493,-5.493,-4.028,-2.563,-2.075,-2.075,-2.075,-1.587,-0.610,0.366,0.366,-1.587,-5.005,-6.958,-6.470,-3.540,-1.099,-0.610,-2.075,-5.005,-6.958,-6.470,-5.005,-4.517,-6.470,-9.399,-11.353,-10.864,-8.911,-6.958,-6.470,-8.423,-10.864,-11.841,-9.888,-7.935,-8.423,-11.841,-16.724,-19.165,-17.700,-13.306,-8.911,-7.446,-8.423,-9.888,-10.864,-9.888,-8.911,-8.423,-7.446,-6.470,-4.028,-1.587,-1.099,-4.028,-8.911,-12.817,-13.794,-12.329,-9.399,-7.446,-5.981,-5.493,-3.540,-1.587,0.366,0.854,0.366,-1.587,-3.052,-4.028,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-6.470,-5.493,-5.493,-5.493,-5.981,-5.981,-5.493,-5.493,-5.981,-5.005,-3.540,-1.587,-0.122,-0.610,-3.052,-6.958,-9.888,-10.864,-9.399,-6.958,-3.540,-0.610,0.366,-1.099,-5.005,-9.888,-12.817,-13.306,-11.841,-10.864,-11.353,-12.817,-12.817,-10.864,-7.935,-6.958,-9.399,-13.794,-17.700,-19.165,-16.235,-11.841,-8.423,-7.935,-8.423,-9.399,-9.888,-9.399,-9.399,-8.911,-7.935,-6.958,-6.958,-7.935,-8.423,-7.446,-5.493,-2.563,-1.587,-3.052,-6.958,-10.376,-10.864,-10.864,-10.864,-11.353,-11.841,-9.399,-4.028,1.831,4.272,0.854,-5.493,-11.353,-12.329,-7.446,-1.099,2.319,2.319,-0.122,-2.075,-3.052,-2.563,-2.075,-2.075,-1.099,1.343,3.784,5.249,5.249,3.296,1.343,0.854,1.831,2.808,3.784,5.249,7.202,9.155,8.179,3.784,-2.075,-7.446,-8.911,-5.981,-1.099,1.831,2.319,-0.122,-3.052,-4.517,-4.028,-2.563,-0.122,1.343,0.854,-2.075,-6.470,-10.376,-11.841,-9.888,-5.981,-2.563,-1.587,-3.540,-5.493,-5.981,-4.517,-2.563,-2.075,-4.028,-5.981,-6.958,-5.005,-2.563,-0.610,0.366,0.366,0.854,0.854,-0.122
