Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,37,1.272,-1.658,-1.170,-0.193,0.783,-4.100,-0.682,-0.193,-2.146,-4.100,-1.658,-0.682,-1.658,-2.635,-2.146,-1.170,-2.146,-1.170,-1.658,0.295,2.248,0.295,-1.658,-0.682,-1.658,-0.682,-2.146,0.783,1.760,-3.611,-0.193,0.295,-2.635,1.760,0.295,-3.611,-1.658,2.248,0.783,0.295,0.783,1.272,0.295,2.248,0.783,0.295,-1.170,-1.170,-3.611,-2.635,1.760,-1.170,-2.635,-2.635,0.783,-0.193,0.783,-0.193,-0.682,-1.658,1.272,-2.146,0.295,-2.146,0.295,-2.635,-2.635,0.783,-0.193,-3.611,-0.682,0.783,-0.193,-2.146,-2.635,-2.635,-2.146,-0.193,-0.682,-0.682,-1.658,0.295,-2.635,-1.658,2.736,1.760,-3.123,-2.146,-2.146,-1.170,-1.658,0.783,-0.682,-1.658,-1.658,-3.611,-2.635,1.760,1.760,-2.635,-2.146,-0.682,-0.682,-3.611,-1.658,-2.635,-5.076,-2.635,-3.123,-0.193,-1.658,-5.076,-2.635,-1.658,-0.682,-0.193,-2.146,-0.682,-0.193,0.295,0.295,0.783,0.783,-0.193,-0.193,-0.682,1.272,1.760,2.248,-0.682,-0.193,1.760,-0.682,-1.658,0.295,1.760,0.783,-0.193,1.272,0.295,-2.146,-0.193,-1.658,0.295,-0.682,0.295,-2.146,-1.170,1.272,1.760,-1.170,1.760,0.295,-1.658,1.760,2.248,0.295,-1.170,0.295,1.272,-0.682,3.225,0.783,-2.635,-2.146,2.248,1.272,-0.682,-0.193,-1.170,1.760,2.248,-0.193,-0.682,-0.682,-0.682,1.272,-1.170,1.760,1.272,-3.611,0.295,-0.682,-0.193,-1.658,-0.682,-1.170,-1.658,0.295,-1.658,-1.658,-2.146,-3.611,-2.635,-2.146,-1.170,0.783,-5.564,-3.123,-1.170,-2.146,-1.658,-2.635,-3.123,-4.588,-4.100,-2.635,-3.123,-2.635,-3.123,-4.588,-3.611,0.295,-0.682,-2.146,-1.170,-0.682,-0.682,-1.170,-2.635,-2.146,-0.682,-2.146,-3.611,-2.146,-3.123,-0.682,-3.123,-3.611,1.760,-0.682,-1.170,-1.170,-1.170,-2.635,-2.146,-2.146,-2.146,-3.611,0.295,-1.658,-1.170,1.760,0.295,-1.170,-3.123,1.272,0.783,0.295,2.248,-1.658,0.295,-1.658,-0.193,1.760,-1.658
54,PO7,37,10.752,-16.103,0.498,-8.291,-20.986,-2.431,-3.408,12.705,14.170,2.452,4.893,16.123,2.452,3.428,-1.943,2.452,12.705,-0.966,-24.892,-15.127,7.334,4.893,17.588,11.241,3.916,-8.779,6.358,4.405,4.405,-6.826,-10.244,-25.380,-17.080,-6.826,-1.943,-18.545,-13.662,-12.197,9.288,2.940,-6.337,-0.478,-17.568,-16.591,-9.267,-16.591,-16.103,-11.220,-6.337,-6.337,-18.056,-38.564,-0.478,2.940,2.940,-20.986,3.428,-13.662,7.823,-18.056,-19.521,8.311,5.870,-37.587,13.194,-13.173,5.870,-20.009,-17.080,9.288,4.405,2.452,-4.384,-19.033,-24.892,7.334,0.498,-12.685,14.659,-8.291,-0.478,-0.966,-26.845,-31.240,12.705,7.334,-5.361,-1.455,-15.615,-1.455,-21.474,-20.986,1.475,-4.384,-23.916,-57.119,-20.498,1.475,-25.869,-7.314,-6.337,-4.384,-16.591,-38.564,-3.408,-6.337,-13.662,9.776,3.916,-7.314,-0.966,-36.611,-14.150,-9.267,12.217,0.010,-41.005,7.823,0.987,-10.244,-17.568,-5.361,-16.103,-19.033,-10.732,-30.752,-50.283,-4.384,-50.771,-18.056,5.381,1.963,-2.431,-1.455,-12.197,-3.408,-12.197,-40.517,2.452,-6.826,-8.291,-18.056,-18.056,-30.752,-17.080,-41.494,3.428,2.452,-2.920,-5.849,-7.802,-3.896,-1.455,-12.197,-6.826,-20.986,-25.380,-21.474,-6.337,-15.127,-14.638,0.010,-15.615,-7.314,-18.545,-41.005,-8.779,-26.845,3.428,-5.361,-10.732,-27.334,-11.220,-4.384,0.010,-4.873,-22.451,-1.943,-14.638,-9.267,-11.709,9.288,3.428,-39.052,9.288,0.498,-5.361,-6.337,-6.337,-2.920,-13.662,-11.220,-26.845,-19.033,-16.103,-33.681,-25.869,-18.056,5.870,-17.080,-20.009,-30.752,-9.267,-20.009,-40.517,-27.822,-29.775,-20.986,-14.638,-16.103,-5.849,-9.267,-7.802,-24.892,-13.662,-31.728,-3.896,-11.709,-18.056,-14.638,-9.267,-12.197,-16.103,-9.267,-23.427,-36.611,-9.755,7.334,-1.455,-1.455,-6.337,-4.873,-16.591,-43.935,-3.408,-5.361,-1.943,-0.478,-24.892,-6.826,-6.337,-15.615,-4.384,-7.802,-13.173,6.358,8.799,1.475,-15.127,-25.869,-13.173,-12.685,-70.791,-22.451,5.381,-11.709
55,PO8,37,-0.661,-8.962,-14.821,-10.915,-13.357,2.757,8.616,-10.427,0.804,-1.638,2.268,3.733,-5.056,-16.774,2.268,-10.427,-0.661,-0.173,2.757,-9.450,7.640,-8.962,0.804,4.222,-0.661,-0.173,-2.614,0.315,-9.939,-21.169,-11.403,-7.985,-8.474,-12.380,-9.939,-5.544,-13.357,-5.544,-8.474,-11.892,-10.427,-7.009,-16.286,-7.497,-17.263,-14.333,-6.521,-15.310,-12.380,-7.497,-17.263,-15.798,-4.079,-16.774,-3.591,-7.497,-12.868,-7.497,-8.474,-7.985,-14.821,-8.474,-8.962,-6.032,-0.173,-7.009,-3.591,-7.985,-17.263,-9.939,4.710,-4.567,-23.122,-4.079,-2.126,-5.056,-6.521,-2.126,-6.032,-11.403,-1.638,-8.474,-20.192,-11.403,-4.567,2.757,-8.474,-22.146,-9.450,-9.450,-9.939,-5.544,-1.638,-19.216,-30.935,-26.540,-20.681,-8.474,-12.380,-13.357,-12.868,-16.774,-23.122,-14.333,-15.310,-16.286,-21.169,-14.821,0.315,-6.032,-2.126,-9.450,-6.521,-6.032,-0.173,-9.939,-15.310,-12.380,-4.567,-19.216,-32.888,-10.915,2.757,-7.497,-7.009,-6.521,-12.868,-3.103,3.245,-8.474,-2.126,-15.310,-7.009,-13.357,-1.149,-13.845,1.292,5.198,-9.450,-5.544,-2.614,-12.380,-13.357,-14.333,-24.587,-13.357,-9.450,-3.103,-3.103,-6.521,-21.169,-9.939,-6.032,-8.474,-7.009,-4.567,-9.450,-7.009,-10.915,-24.587,-3.591,-2.614,-8.474,-15.310,-18.239,-17.751,-7.985,-17.263,-8.962,-13.357,-12.380,-8.474,-2.614,-11.892,-5.056,-8.962,-14.821,-1.149,-3.103,-4.079,-8.474,-4.079,4.222,-6.032,-12.380,-18.239,-7.985,-14.333,-11.892,-11.403,-13.845,-15.798,-20.192,-34.353,-19.216,-18.728,-34.353,-19.216,-13.845,-11.403,-19.216,-20.681,-21.657,-28.493,-28.493,-23.610,-24.099,-17.751,-29.470,-24.587,-28.493,-28.493,-14.821,-26.052,-10.915,-11.403,-6.521,-15.310,-13.845,-12.380,-16.774,-9.450,-15.798,-22.146,-28.982,-21.169,-26.052,-26.540,-16.774,-14.333,-14.333,-3.103,-10.427,-10.915,-17.751,-15.798,-20.681,-22.634,-43.630,-14.821,-8.474,-8.474,-7.009,-11.892,-12.380,-2.126,-1.149,-4.079,-18.239,-19.216,-17.751,-30.446,-48.513,-16.774,-8.474,-17.263
56,FCZ,37,0.682,1.170,2.146,2.635,2.635,1.658,0.682,0.682,1.170,2.146,2.635,3.123,3.123,2.635,2.635,2.146,1.658,1.170,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,0.193,0.682,1.170,1.170,1.658,0.682,1.170,1.170,1.170,0.682,0.193,-0.295,0.193,1.170,2.146,2.146,2.146,1.658,1.658,1.658,2.146,2.635,2.635,2.635,3.123,3.123,3.611,3.123,2.635,2.146,2.146,2.146,2.635,3.123,2.635,2.635,2.146,2.635,3.123,4.100,4.100,4.100,4.100,3.611,3.123,3.123,2.635,2.146,1.170,0.682,1.170,1.170,1.170,0.682,-0.295,-1.760,-1.760,-1.272,-0.295,0.682,0.682,0.682,0.193,0.193,1.170,1.170,1.170,0.193,-0.295,-0.295,0.682,2.146,3.123,3.123,3.123,3.611,4.100,4.100,4.588,3.123,2.146,1.658,2.146,3.123,3.611,2.635,1.658,0.193,-0.295,0.193,1.170,2.146,2.635,2.635,2.146,2.146,2.146,2.146,2.146,2.146,1.658,0.682,-0.295,-1.272,-1.272,-1.760,-1.272,-0.295,-0.295,-0.295,-0.783,-0.783,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-1.760,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,1.170,1.170,0.682,0.193,-0.295,0.193,0.682,2.146,2.635,2.146,1.658,0.682,0.682,0.682,1.658,1.658,2.146,0.682,0.193,0.193,0.682,1.170,1.658,1.170,0.193,-0.295,-0.783,-0.783,0.193,0.193,0.193,0.193,0.193,0.682,0.682,1.170,2.146,3.123,4.588,6.053,7.029,8.006,8.494,8.982,8.494,8.006,7.029,6.541,6.053,7.029,8.494,9.471,8.982,7.517,5.564,5.076,5.564,7.029,8.494,8.494,7.517,5.564,4.588,4.588,5.076,6.053,6.541,6.053,5.564,5.564,5.564,6.053,7.029,7.517,6.541,5.076,3.123,2.635,2.635,3.611,4.100,4.100,3.123,2.146,1.658,2.146,3.123,4.100,4.100,3.611,2.635,2.146,1.658,2.635,4.100,6.053,7.029,6.541
57,POZ,37,1.465,0.488,0.000,-0.488,-1.465,-3.418,-4.883,-5.859,-6.348,-5.371,-3.418,-1.953,-0.977,-1.465,-2.441,-2.930,-3.418,-2.930,-2.441,-2.930,-2.930,-2.930,-2.441,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-2.930,-3.906,-5.859,-6.836,-7.324,-7.324,-6.836,-7.324,-7.812,-8.789,-9.277,-9.277,-9.277,-8.789,-8.789,-9.277,-9.766,-10.254,-9.766,-9.766,-9.766,-9.277,-9.277,-8.789,-7.812,-7.324,-6.836,-7.324,-7.324,-7.812,-8.301,-8.301,-8.301,-8.301,-8.301,-8.301,-8.301,-8.789,-8.301,-7.812,-6.836,-5.371,-5.371,-5.859,-7.324,-7.324,-6.836,-6.348,-5.371,-5.371,-5.859,-5.859,-4.883,-3.906,-3.906,-4.883,-6.836,-7.812,-8.301,-7.324,-6.348,-6.348,-6.836,-7.324,-7.812,-7.812,-8.301,-8.789,-10.742,-13.184,-15.137,-17.578,-18.555,-17.090,-14.648,-11.719,-10.254,-11.230,-14.160,-15.625,-14.160,-10.254,-5.371,-1.953,-0.488,-1.465,-3.906,-6.348,-8.789,-9.277,-8.789,-7.812,-7.812,-8.789,-10.254,-11.719,-11.230,-9.277,-7.324,-5.371,-5.371,-6.836,-7.812,-8.301,-8.301,-7.324,-6.836,-7.324,-7.324,-7.324,-6.348,-4.883,-3.906,-3.906,-5.371,-6.348,-8.301,-9.277,-9.277,-10.254,-10.254,-9.277,-7.812,-5.859,-5.371,-5.859,-8.301,-9.766,-10.254,-9.766,-8.301,-8.301,-8.789,-9.766,-11.230,-11.719,-11.230,-11.230,-11.230,-11.719,-12.695,-13.672,-14.648,-14.160,-12.207,-10.254,-8.789,-7.812,-7.324,-6.836,-6.348,-5.859,-6.348,-6.836,-6.836,-5.371,-3.418,-2.930,-3.418,-6.348,-9.277,-10.742,-10.742,-10.254,-9.277,-9.766,-11.230,-13.184,-15.137,-16.602,-18.066,-19.043,-18.555,-16.602,-15.137,-14.648,-16.113,-19.043,-22.461,-24.414,-24.414,-22.949,-20.508,-18.066,-17.090,-17.090,-18.066,-18.066,-17.090,-15.625,-13.672,-12.207,-11.230,-11.719,-12.207,-12.207,-11.719,-11.230,-11.719,-13.184,-14.648,-16.113,-15.625,-12.695,-9.277,-6.836,-5.859,-6.836,-7.812,-8.789,-8.789,-8.789,-8.789,-9.766,-11.719,-13.672,-14.648,-13.184,-9.766,-6.836,-4.883,-4.883,-6.836,-8.789,-10.254,-11.719,-12.207
58,OZ,37,3.011,1.546,1.058,-0.407,-1.872,-4.313,-7.243,-9.196,-9.196,-6.755,-3.337,-0.407,0.570,-0.895,-2.848,-4.313,-4.313,-3.825,-3.337,-3.337,-3.825,-3.825,-2.848,-1.872,-1.872,-2.360,-2.848,-2.360,-0.895,-0.407,-1.383,-4.313,-7.243,-9.684,-10.173,-9.684,-9.196,-8.708,-9.684,-9.684,-9.684,-8.219,-7.731,-7.731,-9.196,-10.661,-11.637,-11.637,-11.637,-11.637,-11.637,-12.126,-11.637,-10.661,-9.684,-9.196,-8.708,-8.708,-8.708,-8.708,-8.708,-8.708,-8.708,-7.731,-6.755,-6.266,-6.755,-6.755,-6.755,-5.778,-4.801,-4.801,-6.266,-8.708,-9.196,-7.731,-5.290,-3.825,-4.313,-6.755,-8.219,-7.731,-5.778,-4.313,-5.290,-7.731,-9.684,-10.661,-9.684,-8.708,-8.219,-9.196,-10.173,-10.173,-10.173,-10.173,-10.661,-13.102,-16.520,-19.450,-22.380,-22.868,-21.403,-17.985,-14.567,-13.102,-14.567,-17.985,-19.450,-17.985,-12.126,-5.778,-0.407,1.546,0.570,-2.848,-6.266,-8.708,-9.196,-7.731,-6.266,-6.266,-8.219,-11.637,-14.567,-15.055,-13.102,-9.684,-7.731,-7.243,-8.708,-10.661,-10.661,-9.684,-8.708,-8.708,-9.684,-11.149,-11.637,-10.173,-7.731,-5.778,-6.266,-7.731,-10.173,-11.637,-12.126,-13.102,-14.079,-14.079,-12.614,-9.684,-5.290,-3.825,-5.290,-8.708,-11.637,-12.126,-10.173,-8.219,-8.708,-10.661,-13.102,-14.079,-13.590,-11.637,-10.661,-11.149,-13.102,-14.567,-16.032,-15.544,-14.567,-12.614,-10.661,-9.196,-8.708,-7.731,-6.755,-5.778,-6.266,-7.243,-8.219,-8.219,-6.266,-3.337,-1.872,-2.848,-6.755,-10.661,-13.590,-14.079,-13.590,-13.102,-14.079,-15.544,-17.497,-18.962,-20.915,-22.868,-24.333,-23.844,-21.891,-19.938,-18.962,-21.403,-25.309,-29.704,-31.657,-31.169,-28.727,-25.798,-23.844,-23.356,-23.356,-24.333,-23.844,-22.868,-20.915,-18.473,-17.008,-16.032,-16.032,-16.520,-16.520,-16.032,-15.544,-15.544,-17.497,-19.938,-21.403,-21.403,-19.450,-16.520,-14.079,-13.102,-12.614,-13.590,-13.590,-12.614,-12.126,-12.126,-13.590,-15.544,-17.985,-18.473,-17.008,-13.102,-8.708,-5.290,-4.801,-6.755,-10.661,-14.079,-17.008,-18.962
59,P2,37,0.193,0.193,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-1.272,-0.295,-0.295,-0.783,-2.248,-3.713,-4.690,-5.178,-5.178,-5.666,-5.178,-5.178,-4.690,-4.690,-5.178,-6.154,-7.131,-8.108,-8.108,-7.619,-7.131,-7.131,-7.131,-7.131,-6.643,-6.154,-6.154,-6.643,-7.619,-8.108,-7.619,-7.131,-6.643,-6.154,-6.643,-6.643,-7.131,-7.131,-7.131,-6.643,-7.131,-7.131,-7.619,-8.108,-8.108,-8.108,-7.619,-6.643,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.178,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-4.201,-4.690,-5.178,-5.178,-4.690,-4.201,-4.201,-4.201,-4.690,-5.666,-6.154,-6.643,-6.643,-7.619,-9.572,-12.014,-13.479,-12.990,-10.549,-8.108,-6.643,-7.131,-9.084,-10.549,-10.061,-7.619,-4.690,-2.736,-2.248,-2.736,-4.201,-5.666,-6.643,-6.643,-6.643,-6.643,-6.154,-6.643,-7.131,-7.131,-6.154,-4.690,-2.736,-1.760,-1.272,-1.760,-2.248,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-3.713,-2.248,-0.295,1.170,1.170,-0.783,-2.736,-3.713,-4.690,-5.178,-5.178,-5.178,-4.690,-4.690,-4.690,-4.690,-4.690,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-6.154,-7.131,-7.619,-8.596,-8.596,-8.596,-8.596,-9.084,-9.572,-9.572,-9.084,-8.596,-7.619,-6.643,-5.666,-5.178,-4.690,-4.690,-4.690,-4.201,-3.713,-2.736,-2.736,-3.225,-4.690,-6.643,-8.108,-8.596,-8.108,-7.619,-7.131,-7.619,-8.596,-10.061,-12.014,-13.479,-14.455,-14.455,-13.967,-12.990,-12.502,-12.014,-12.502,-13.479,-15.432,-16.897,-18.850,-18.850,-17.385,-14.943,-13.479,-12.990,-13.967,-14.943,-14.943,-12.990,-11.037,-9.572,-9.572,-10.061,-10.549,-10.549,-9.572,-9.084,-9.572,-11.037,-12.502,-13.479,-12.990,-11.037,-8.108,-6.154,-4.690,-5.178,-6.154,-7.619,-8.108,-8.108,-8.108,-8.108,-8.596,-9.572,-10.549,-10.061,-8.108,-6.643,-4.690,-5.178,-6.643,-8.108,-8.596,-8.596,-8.108
60,P1,37,0.193,0.193,0.193,-1.272,-2.248,-3.713,-3.713,-4.201,-4.201,-3.713,-2.736,-2.248,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-0.783,-1.272,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-1.272,-2.248,-2.736,-2.736,-3.225,-3.713,-4.690,-5.178,-5.178,-4.201,-4.201,-4.201,-4.690,-6.154,-7.131,-8.108,-8.596,-9.084,-9.572,-10.061,-9.572,-9.084,-8.596,-8.596,-8.108,-8.108,-7.619,-6.154,-5.178,-4.201,-4.201,-5.178,-6.154,-7.619,-8.596,-8.596,-7.619,-7.131,-6.643,-7.131,-7.619,-7.131,-6.154,-5.178,-4.201,-4.201,-5.178,-5.666,-5.666,-5.666,-5.666,-5.666,-5.178,-4.201,-2.248,-1.760,-1.760,-3.225,-4.201,-5.178,-4.690,-3.713,-3.713,-4.201,-5.666,-6.154,-5.666,-5.178,-4.690,-5.666,-7.131,-9.084,-9.572,-10.061,-10.061,-10.549,-10.549,-10.549,-9.572,-8.596,-8.108,-8.108,-8.108,-8.596,-8.108,-4.690,-1.760,0.682,0.682,-1.272,-4.201,-6.643,-7.131,-6.643,-5.666,-5.666,-6.643,-8.108,-8.596,-8.596,-7.619,-6.154,-4.690,-4.690,-4.690,-5.178,-5.666,-5.666,-6.154,-6.154,-5.666,-5.666,-4.690,-3.713,-2.736,-2.248,-2.736,-3.713,-4.690,-5.666,-5.666,-5.178,-5.178,-4.690,-4.690,-4.690,-4.201,-3.713,-3.713,-4.690,-6.154,-6.643,-7.131,-6.154,-5.178,-5.178,-6.154,-8.108,-9.572,-9.572,-9.084,-8.108,-7.619,-8.108,-8.596,-9.572,-9.572,-9.084,-8.108,-6.643,-6.154,-5.666,-5.666,-5.666,-5.178,-5.666,-5.666,-5.178,-3.713,-2.736,-2.248,-2.736,-4.690,-6.154,-6.643,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-9.084,-10.549,-12.990,-14.455,-14.455,-13.479,-12.014,-11.525,-12.990,-15.432,-17.873,-19.338,-19.338,-17.385,-15.432,-13.479,-12.502,-13.479,-14.455,-14.455,-13.479,-11.525,-9.572,-9.084,-9.572,-10.061,-11.037,-11.525,-11.037,-10.549,-10.061,-10.549,-12.014,-12.502,-11.525,-9.572,-7.131,-5.178,-4.690,-5.178,-6.154,-6.643,-6.643,-6.643,-7.619,-8.596,-10.061,-10.549,-10.061,-8.596,-7.619,-6.154,-6.154,-6.154,-7.131,-8.596,-9.572,-10.549,-10.549
61,CPZ,37,-0.010,-0.010,-0.498,-1.475,-1.475,-1.475,-0.987,-0.498,-0.987,-1.475,-1.475,-1.963,-1.475,-1.475,-0.987,-0.987,-0.498,-0.498,-0.010,-0.498,-0.498,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,-0.498,-0.010,-0.498,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.940,-3.428,-2.940,-2.940,-2.452,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-0.498,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-2.452,-1.475,-0.010,0.478,-0.010,-0.498,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.498,-0.498,0.478,1.455,1.455,1.455,0.966,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-4.405,-5.381,-6.358,-6.846,-6.846,-6.846,-6.358,-5.870,-5.870,-6.358,-7.334,-8.799,-9.288,-8.799,-7.823,-6.846,-5.870,-5.870,-6.358,-6.846,-6.358,-5.870,-4.893,-4.405,-4.405,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-4.405,-4.893,-5.381,-4.893,-4.405,-2.940,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-1.963,-1.963,-2.940,-3.916,-4.405,-4.405,-3.916
62,nd,37,4.049,3.560,4.537,4.537,3.072,0.631,-1.811,-2.299,-0.346,2.096,4.049,3.560,2.584,2.584,4.049,6.002,7.467,6.978,4.537,2.096,0.142,-1.322,-1.811,-2.299,-1.322,0.631,3.072,4.537,4.049,2.096,-0.834,-2.299,-2.299,-0.834,1.119,2.584,3.560,4.537,4.537,4.049,4.049,3.072,2.096,2.096,2.584,4.537,6.002,6.978,6.490,5.514,4.537,4.537,5.514,6.490,6.490,5.514,5.514,5.514,6.002,6.002,5.514,5.514,6.490,7.955,9.908,11.373,11.373,10.396,9.908,9.908,9.908,8.931,6.978,5.025,4.049,4.537,6.490,6.978,6.002,2.584,-1.322,-3.764,-4.252,-2.787,-1.322,0.142,0.631,0.631,0.631,0.631,1.119,0.142,-1.811,-4.740,-6.694,-8.158,-7.670,-6.205,-4.740,-4.252,-5.717,-8.158,-10.111,-10.111,-8.647,-6.205,-4.740,-4.740,-6.205,-9.135,-13.041,-15.971,-17.924,-18.901,-18.901,-17.436,-14.994,-11.576,-9.135,-8.647,-10.111,-12.553,-14.018,-14.018,-13.041,-12.553,-13.529,-15.971,-17.924,-17.924,-15.971,-12.553,-9.623,-8.647,-9.623,-12.065,-14.018,-14.018,-13.041,-12.065,-12.553,-14.018,-14.994,-14.994,-12.553,-10.600,-10.111,-11.576,-14.506,-16.459,-16.459,-14.994,-13.529,-13.041,-14.018,-15.483,-16.947,-16.947,-15.483,-13.041,-11.088,-10.600,-12.065,-14.018,-15.483,-14.994,-14.018,-13.529,-14.018,-15.483,-16.459,-15.971,-14.018,-11.576,-10.600,-10.600,-12.065,-12.065,-11.576,-10.600,-9.623,-10.111,-11.088,-11.088,-9.623,-7.182,-5.229,-4.252,-5.229,-5.717,-5.229,-2.299,2.096,6.978,11.373,16.256,22.115,28.951,36.764,44.576,51.412,56.783,61.178,63.619,64.596,64.596,64.107,66.060,69.478,73.385,74.361,70.943,64.107,58.248,54.830,54.830,55.806,54.342,50.435,45.064,39.693,36.275,33.834,32.857,32.369,30.416,28.463,26.510,25.045,24.556,25.045,24.068,21.627,16.744,11.373,7.467,6.978,8.443,11.861,15.279,16.744,15.279,11.861,6.978,3.560,2.584,3.560,5.514,6.978,6.490,4.537,3.072,2.096,2.584,2.584,1.607
