Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,9,-5.056,-7.497,-8.474,-7.009,-3.103,1.292,3.245,1.292,-3.591,-7.985,-10.915,-9.939,-7.009,-4.079,-2.614,-1.638,-1.149,-2.126,-5.056,-8.962,-11.403,-10.427,-5.544,-0.661,1.780,-1.149,-5.056,-7.497,-6.521,-4.567,-6.032,-11.892,-18.728,-21.169,-17.263,-8.474,-2.126,-2.126,-8.474,-16.286,-21.169,-20.681,-18.239,-16.774,-17.751,-19.216,-16.774,-11.892,-6.032,-4.079,-7.497,-13.845,-18.728,-18.728,-14.333,-8.474,-4.567,-4.079,-5.056,-6.032,-6.521,-7.009,-9.450,-10.915,-10.427,-7.497,-4.567,-3.591,-6.032,-10.427,-13.357,-12.868,-9.939,-8.474,-9.450,-11.892,-13.845,-13.357,-11.403,-9.939,-11.892,-15.310,-18.239,-17.751,-15.310,-12.380,-12.380,-14.821,-16.286,-14.821,-11.403,-8.474,-7.985,-10.915,-13.845,-14.333,-11.892,-9.939,-11.403,-16.774,-22.146,-23.610,-19.216,-11.892,-6.032,-3.591,-6.032,-9.450,-11.403,-11.403,-10.427,-10.915,-12.380,-12.868,-12.380,-10.427,-9.939,-11.403,-14.821,-16.774,-16.286,-13.845,-10.915,-9.939,-11.892,-14.821,-16.286,-15.310,-12.380,-9.450,-8.474,-9.450,-11.892,-14.333,-14.821,-12.868,-9.939,-8.474,-10.427,-14.821,-18.728,-18.239,-13.845,-8.962,-6.521,-8.474,-11.892,-13.357,-12.380,-9.939,-9.450,-11.403,-13.845,-14.821,-12.868,-8.962,-5.056,-4.079,-6.521,-9.450,-10.427,-8.474,-5.544,-4.079,-4.567,-6.521,-7.497,-7.009,-5.056,-3.591,-4.079,-5.544,-5.544,-4.567,-2.614,-1.638,-2.126,-3.591,-4.079,-3.103,-2.614,-4.079,-7.497,-9.450,-8.962,-6.032,-3.103,-3.591,-7.497,-10.915,-10.427,-5.544,0.315,1.780,-3.103,-9.450,-13.845,-11.892,-6.032,-1.149,-1.638,-6.032,-11.403,-12.868,-9.939,-5.544,-2.126,-2.126,-4.079,-7.009,-8.962,-9.939,-8.962,-6.521,-4.079,-2.614,-4.079,-7.497,-11.403,-12.868,-11.892,-7.497,-3.591,-2.126,-4.567,-9.450,-14.821,-17.263,-16.774,-12.868,-8.474,-5.544,-3.591,-3.103,-2.614,-2.614,-4.079,-7.985,-12.380,-15.310,-12.868,-6.521,1.780,7.151,7.640,3.733,-0.661,-3.103,-2.126,0.804,3.245,4.710,3.245,0.315,-4.079,-6.521
51,P6,9,0.905,1.882,1.882,0.905,0.417,-0.071,-1.048,-1.048,-2.024,-3.001,-3.977,-3.489,-3.001,-3.001,-3.489,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-4.466,-5.931,-7.884,-9.837,-11.302,-11.790,-10.813,-9.837,-10.325,-11.790,-13.743,-15.696,-17.161,-19.114,-21.067,-22.532,-21.556,-17.649,-11.302,-4.954,-2.024,-3.489,-7.884,-13.255,-15.696,-14.720,-11.790,-9.349,-8.372,-7.884,-6.419,-3.489,-1.048,-0.559,-3.001,-6.907,-10.325,-11.790,-11.302,-9.837,-8.860,-8.860,-8.860,-7.884,-6.419,-4.954,-4.954,-5.931,-6.907,-7.395,-5.931,-3.977,-3.489,-5.931,-10.325,-13.255,-12.278,-8.372,-4.954,-3.977,-6.419,-8.860,-10.325,-8.372,-6.419,-6.419,-6.907,-6.907,-4.466,-2.513,-2.513,-7.395,-13.743,-18.138,-17.161,-13.255,-8.372,-6.419,-6.419,-6.907,-5.931,-3.977,-3.001,-3.977,-5.931,-7.884,-8.372,-8.372,-8.860,-9.837,-9.837,-7.884,-5.442,-3.489,-3.977,-7.395,-10.813,-12.278,-10.813,-7.884,-6.419,-7.395,-9.837,-11.302,-10.813,-8.860,-7.395,-8.372,-10.325,-12.278,-13.743,-13.743,-13.255,-13.255,-13.743,-13.255,-11.302,-8.860,-6.907,-6.907,-8.860,-10.813,-10.813,-9.349,-7.884,-7.884,-9.349,-9.837,-8.372,-5.931,-4.466,-5.442,-7.884,-10.813,-11.302,-9.349,-6.907,-5.442,-5.931,-7.884,-9.349,-10.325,-10.325,-9.349,-7.395,-5.442,-3.489,-3.001,-4.466,-6.419,-7.884,-7.395,-5.931,-4.466,-4.954,-6.419,-7.395,-5.442,-2.024,0.905,1.394,-2.513,-8.372,-13.255,-14.231,-10.325,-3.977,0.905,2.370,-0.559,-4.954,-8.372,-9.349,-8.372,-7.395,-6.419,-5.442,-4.954,-3.977,-3.977,-3.489,-3.977,-3.489,-2.024,-1.048,-2.024,-4.954,-8.372,-10.325,-8.860,-5.442,-3.001,-3.001,-5.931,-9.349,-9.837,-8.372,-6.419,-5.442,-6.907,-9.349,-11.302,-11.302,-10.325,-9.837,-11.302,-11.790,-12.767,-11.790,-10.325,-7.884,-5.442,-4.466,-3.489,-2.513,-2.024,-2.024,-3.489,-4.954,-5.931,-4.954,-2.024,0.905,2.858,2.858,0.905,-1.048
52,C1,9,3.896,0.478,3.408,-2.940,-1.475,1.455,-2.452,-0.010,-0.010,2.920,-2.940,1.943,3.408,-0.987,-0.010,-4.893,2.920,-0.987,0.966,3.408,-0.498,2.920,-4.893,0.478,-0.987,-2.452,-3.916,-2.940,0.966,-0.498,0.966,-2.940,0.478,2.920,-1.963,-0.498,-1.475,-1.475,-0.498,8.779,-1.475,3.896,-4.405,-0.987,-1.475,-2.940,1.455,-1.475,-2.940,2.431,3.408,-2.452,-0.987,0.966,3.896,-5.381,-1.963,5.849,3.408,-4.893,-0.987,-0.010,3.896,0.478,-0.987,0.966,0.478,2.920,-4.405,-2.452,9.267,-6.358,5.361,7.802,-8.311,-5.381,-0.987,6.337,-4.893,-1.475,-0.498,5.849,-5.381,0.478,0.478,4.384,-3.428,-1.475,-0.498,3.408,4.873,-3.428,-2.940,1.455,-0.987,-0.987,-1.475,4.384,6.826,-0.498,3.896,7.802,-2.940,-0.987,1.943,-0.987,5.361,0.478,-6.846,-4.893,2.920,-0.987,-0.987,0.478,5.849,-1.475,-4.405,-4.405,-0.987,-1.475,1.943,-5.381,-2.940,1.943,-2.452,9.755,-15.147,-3.428,-0.498,-1.963,-0.987,-0.498,-1.475,-4.405,-1.963,1.455,-1.963,2.431,-3.428,-1.475,-0.498,-0.498,-1.475,-1.475,-0.987,3.896,-5.870,-5.381,2.431,-1.475,-1.963,0.478,-0.498,-0.498,2.431,-0.987,1.455,5.849,0.478,3.896,3.408,-0.010,3.896,-0.987,1.943,1.455,5.361,-1.963,-4.405,-1.963,4.384,-1.475,-3.916,-0.498,1.455,2.431,-3.428,0.966,-0.498,-0.010,6.337,-1.963,-4.405,4.384,-9.288,-1.963,-1.963,5.361,2.431,3.408,-3.916,-0.987,2.920,-4.893,-3.428,2.431,-0.987,-0.498,2.920,1.943,-1.963,6.337,-2.940,-1.475,8.291,-3.916,-5.381,-5.381,-0.010,-0.987,1.455,0.966,-0.010,-3.916,-5.870,-1.963,6.337,-0.498,3.896,-5.381,8.779,-3.916,-0.498,-4.893,1.455,2.920,-0.987,0.966,2.920,8.291,0.966,12.197,-7.823,0.478,2.920,1.455,10.244,-5.381,1.455,1.943,0.966,4.384,3.408,3.896,-3.428,1.943,0.966,0.966,3.408,-2.452,0.478,-0.498,0.478,0.478,0.966,11.220
53,C2,9,-1.678,-1.190,1.251,3.693,2.228,-0.702,2.716,0.763,0.275,-0.214,-1.190,-2.167,4.181,4.181,-1.190,0.763,1.251,3.204,-1.678,-1.190,0.763,-1.190,-0.214,0.763,2.228,0.763,7.111,0.763,-2.655,1.251,-0.702,-2.655,-0.702,0.275,1.740,-1.678,0.763,-0.214,-0.702,-2.167,-2.167,-0.702,1.740,2.228,-1.190,0.275,0.763,3.204,-1.678,-3.632,0.275,0.763,-1.678,1.251,-1.678,0.275,1.251,-3.632,-0.214,3.693,1.251,-7.050,-4.608,2.716,2.716,-3.143,-1.678,-1.678,2.716,-0.214,-4.608,3.204,-2.167,-0.214,5.157,6.622,5.157,-0.702,-2.167,-0.214,2.716,0.275,1.251,0.763,0.763,-1.190,2.716,1.251,2.716,-3.143,-1.190,-1.678,2.716,1.251,3.204,-0.702,0.275,0.763,-5.096,-0.214,-0.214,-2.655,1.251,2.228,2.716,-0.214,-1.678,2.228,1.740,4.669,0.763,4.181,-0.702,2.228,-2.167,2.228,2.228,7.111,0.763,-0.702,-0.214,1.251,0.763,1.251,3.204,-7.538,8.087,6.134,0.763,0.275,0.275,2.716,0.275,3.693,-1.678,-1.190,0.275,-2.655,2.228,-0.214,2.228,2.228,-1.678,-1.190,4.669,-1.190,1.251,1.740,1.740,0.275,1.740,-0.214,1.251,1.740,0.275,-1.678,2.228,-1.678,3.693,-2.655,-2.655,5.157,-1.190,1.251,0.275,0.275,-3.632,1.251,3.204,2.716,1.740,3.204,3.204,0.763,3.204,2.716,0.763,-0.214,5.157,0.275,-1.678,5.646,6.134,-1.678,7.599,2.716,3.204,-0.702,1.251,-2.167,2.228,6.134,2.228,4.181,4.181,1.740,1.740,0.275,3.693,3.204,4.669,0.275,1.251,2.228,0.763,4.181,1.251,5.157,4.181,4.181,0.763,3.204,2.716,3.693,8.087,6.134,-1.190,1.740,0.275,3.204,-1.678,6.134,7.111,2.228,0.275,3.204,4.669,2.716,2.228,-2.655,1.251,-2.655,8.575,1.740,3.204,4.669,-2.167,2.716,4.181,4.181,1.251,0.275,1.740,1.251,3.204,2.228,2.716,0.275,2.228,4.669,-0.702,4.669,5.157,0.763,4.669,-0.702
54,PO7,9,4.588,-7.131,2.635,-2.736,-13.479,-20.315,-22.756,-14.943,-2.248,2.146,-8.596,-28.615,6.541,13.377,-14.943,8.494,-13.479,-9.572,-7.131,-1.272,-13.967,1.170,-1.272,-7.131,-23.244,-10.061,-14.455,-13.967,-29.104,1.658,-26.662,-34.475,-18.850,3.611,-16.408,-18.361,-24.221,-33.498,-21.779,-46.682,-33.010,-23.244,-25.686,-6.154,-52.053,-17.385,-31.057,0.193,-19.826,-19.338,-14.943,-4.690,-5.666,-12.990,-30.080,9.471,4.588,-27.639,-11.037,9.959,-19.826,-14.943,-58.889,4.588,-12.502,-20.803,-10.061,-38.869,7.029,-48.635,-35.451,8.006,-9.572,-51.565,-2.736,-4.201,-10.061,-12.990,-33.010,-34.475,-8.108,-27.150,-14.455,-14.455,-22.756,-54.983,-7.619,-7.619,-13.479,-15.432,-26.174,-20.315,-3.225,-24.709,-30.080,-49.123,-30.080,-53.518,-25.197,-11.037,-5.666,-14.455,-13.967,-30.080,-15.432,-12.990,-26.174,-26.174,-35.940,-19.338,-50.588,-13.479,-16.408,-9.572,-23.733,-20.803,-13.967,-15.432,-16.897,-11.525,-16.408,-15.432,-11.525,-13.479,-28.615,-90.627,22.166,8.006,2.635,-12.014,-16.897,-34.475,-6.643,-3.225,-3.713,-27.639,-13.967,-35.451,-24.709,-33.010,-9.084,-8.108,-18.850,-4.201,-6.154,-30.080,-6.643,-7.619,-20.803,-14.943,-14.455,3.611,-4.201,-2.736,-7.619,-27.639,-32.033,-17.385,2.146,-7.619,-9.084,-2.248,-12.990,-7.619,1.170,2.635,-12.014,-31.057,5.076,-16.897,-9.572,-22.268,-12.502,-0.783,-18.850,-27.150,-1.760,5.076,16.307,13.377,-27.150,-11.037,-29.592,-16.408,9.959,3.123,-3.713,-22.756,-30.568,2.635,2.635,-7.619,-19.338,-19.338,-13.479,15.330,6.053,-6.643,-12.014,-15.920,-13.967,-54.006,-11.525,-5.666,8.494,13.377,-13.967,-28.615,9.471,-3.225,-1.760,-22.756,-26.662,-4.690,-24.221,-9.084,-24.221,-18.850,-5.178,-25.686,-26.174,-43.752,11.424,-11.525,-11.525,-7.619,-16.897,-39.358,-35.940,2.635,-10.549,-33.498,-7.619,-15.432,-10.061,-6.154,-28.127,-10.061,-0.295,-1.760,-12.502,-18.850,5.564,-25.197,15.818,-4.690,-2.736,0.193,1.170,6.053,1.170,-10.061,3.123,-17.385,-5.178,-6.154
55,PO8,9,-4.618,-0.224,-0.224,-1.200,-1.689,-6.571,0.264,-2.665,-3.642,-2.665,2.706,-2.177,2.218,5.147,-31.474,1.241,1.729,-4.618,-6.083,8.565,5.147,-10.966,-6.083,4.659,-9.013,-4.130,-16.825,-9.501,-17.314,0.264,-18.290,-9.013,-23.173,-4.618,-10.478,-12.919,-16.337,-17.802,-20.243,-37.333,-17.314,-13.896,-7.548,-43.193,-12.919,-11.454,-15.361,-5.595,-11.454,-8.525,-8.525,-9.501,-4.130,-3.153,-14.872,1.729,-4.130,-17.802,-25.126,3.682,-2.177,-13.407,-9.989,-6.571,-4.130,-14.384,-15.361,-5.107,-6.571,-50.028,-16.337,10.518,-22.685,1.241,3.682,-21.708,-19.755,-4.618,-5.595,-9.989,-2.177,-16.337,-1.200,-3.642,-8.036,-20.732,-33.427,-11.943,-1.689,-14.384,-8.525,12.960,15.401,-4.130,-14.872,-14.384,-18.778,-51.982,-14.872,-5.107,-5.107,-17.802,-4.130,-16.337,-15.361,-6.083,-18.290,-11.943,-1.200,-13.896,-0.712,-11.454,-0.224,-30.986,0.753,-3.642,-5.107,-11.454,2.706,-17.314,-7.548,-4.618,-8.525,0.264,-17.314,-19.755,3.194,-5.107,-4.618,-8.525,-28.544,-16.825,-3.642,-9.013,0.264,-9.501,-21.708,-14.872,-14.872,-8.036,-17.802,-10.966,-10.966,-11.454,-8.525,-13.896,-26.103,-10.478,-33.915,-3.642,-3.153,4.659,2.706,-6.571,-7.548,-10.478,-18.290,1.241,-2.665,-20.243,-8.036,-11.454,4.659,-4.130,-6.571,-9.989,-7.548,-5.107,-3.642,-12.919,-24.638,0.264,-4.130,-4.618,2.706,-17.802,-3.642,1.729,-2.665,1.729,-21.220,0.264,-14.384,-6.083,-1.689,1.729,2.218,-12.431,-19.755,-3.153,0.753,-1.689,-2.665,-7.060,-1.200,-13.896,-7.548,0.753,-5.595,-0.224,-7.060,-15.849,-2.177,-12.431,-7.548,11.007,0.264,-5.595,2.218,-0.224,1.729,-15.361,-4.618,1.241,-13.896,-7.548,-6.083,-2.665,-24.638,-8.525,-32.450,10.030,1.729,-40.263,2.218,-14.384,-9.989,-25.614,-10.966,-7.060,-16.337,-19.267,-1.689,-8.525,-0.224,-0.224,-18.290,-1.200,-4.618,-12.431,-0.224,-7.060,1.729,-17.314,3.682,-4.618,10.030,10.030,-1.200,13.448,-3.153,4.171,-1.689,-9.013,-11.943,-9.501
56,FCZ,9,0.793,1.282,2.258,3.235,2.747,1.282,-0.183,-0.671,0.305,2.258,4.211,3.723,2.747,1.282,0.793,1.282,2.258,2.258,1.770,1.282,1.282,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.671,0.305,0.793,1.770,1.770,2.258,2.258,2.258,2.258,3.235,4.700,5.676,5.676,5.188,4.211,3.723,4.700,6.653,7.629,7.629,7.141,5.676,5.188,4.700,5.188,5.676,5.188,4.211,2.747,1.770,1.770,1.770,2.258,1.770,1.282,0.793,1.282,2.258,3.235,3.723,4.211,3.723,3.723,3.235,3.723,4.211,4.211,3.723,2.747,1.770,1.282,1.770,2.747,3.723,4.700,5.188,5.188,4.700,4.211,4.211,3.723,3.235,2.258,2.258,2.747,4.211,4.700,3.723,1.770,-0.183,-1.160,-0.183,1.282,2.747,2.258,0.793,-1.160,-2.625,-3.113,-2.625,-2.136,-2.136,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-0.671,0.305,1.282,1.770,1.770,1.282,1.282,1.770,2.258,2.258,1.282,0.305,-0.671,-0.183,0.793,2.747,3.723,3.235,1.282,-0.183,-0.671,0.793,3.723,5.188,5.188,3.723,1.770,0.793,1.282,2.258,2.747,2.747,1.770,1.282,1.282,2.258,2.747,2.747,2.258,1.770,1.770,1.282,1.282,0.793,0.793,1.282,1.770,1.770,2.258,2.258,2.258,2.258,1.770,1.770,1.282,1.282,1.282,2.258,2.747,3.235,2.747,2.258,2.258,1.770,1.282,0.793,0.793,0.793,1.770,2.747,3.235,3.235,2.258,1.282,0.793,0.305,0.793,1.282,1.282,0.793,1.282,2.258,3.235,4.211,4.211,3.235,1.770,1.282,1.770,2.747,3.723,4.211,3.235,1.282,-0.183,-0.671,-0.183,1.282,3.235,4.211,4.700,4.211,3.723,2.747,3.235,4.211,4.700,4.700,4.700,5.188,5.676,6.653,7.141,7.629,7.141,7.629,7.141,7.141,6.165,5.676,5.188,5.676,5.676,4.700,2.747,1.282,0.305,0.793,2.258,3.235,3.723,2.747,1.770,0.793,-0.183,-0.183,-0.183,0.305,0.793
57,POZ,9,-3.042,0.376,2.818,1.841,-0.600,-2.553,-2.553,-2.065,-2.065,-3.530,-6.460,-8.413,-8.413,-6.948,-4.995,-3.530,-3.530,-4.506,-5.483,-6.948,-7.436,-7.436,-6.948,-5.971,-4.018,-3.042,-2.065,-2.553,-3.530,-6.460,-9.389,-13.295,-16.225,-16.713,-15.737,-13.784,-11.831,-10.854,-11.342,-13.295,-15.249,-17.202,-19.643,-22.085,-23.549,-23.549,-20.131,-15.249,-10.854,-9.878,-10.854,-12.807,-13.784,-12.807,-10.366,-8.413,-7.436,-6.460,-5.483,-4.018,-2.065,-2.065,-4.018,-6.460,-8.413,-9.389,-8.413,-7.924,-8.413,-9.389,-9.878,-9.878,-9.878,-10.366,-11.831,-13.295,-13.784,-12.807,-10.366,-8.901,-8.901,-10.366,-11.831,-12.319,-11.342,-9.878,-9.878,-9.878,-10.854,-10.854,-10.366,-9.389,-8.413,-7.436,-5.971,-4.995,-4.506,-5.971,-9.389,-13.784,-17.690,-19.155,-17.690,-13.784,-8.901,-5.971,-4.995,-6.948,-8.901,-9.878,-9.389,-8.901,-8.413,-8.413,-8.413,-8.413,-8.413,-8.413,-9.878,-10.854,-10.366,-8.413,-5.483,-4.506,-5.483,-7.924,-9.389,-8.901,-7.436,-5.971,-5.971,-7.436,-8.413,-7.436,-5.971,-5.483,-6.948,-9.389,-10.366,-9.878,-8.413,-8.413,-10.854,-12.807,-12.807,-9.878,-5.483,-2.553,-3.042,-4.995,-7.924,-8.901,-8.901,-7.436,-5.971,-4.995,-3.042,-2.065,-1.577,-3.042,-5.483,-7.436,-7.436,-5.483,-3.530,-2.065,-2.553,-3.530,-4.018,-3.042,-3.042,-3.530,-4.995,-6.460,-6.460,-5.483,-3.530,-2.065,-2.065,-2.065,-2.065,-1.088,-0.112,0.865,-0.112,-2.065,-4.506,-5.483,-5.483,-4.018,-2.553,-3.042,-4.995,-6.948,-6.460,-3.530,-0.112,1.841,0.376,-2.553,-4.995,-4.995,-3.530,-2.553,-3.530,-5.483,-6.460,-4.506,-1.577,1.841,2.330,1.353,-0.112,-0.112,0.865,1.841,0.376,-2.065,-5.483,-6.948,-6.460,-5.483,-4.506,-4.995,-5.483,-5.971,-5.483,-4.506,-4.506,-5.483,-6.948,-8.413,-8.901,-8.901,-7.436,-6.460,-6.460,-6.948,-6.948,-5.483,-3.042,-0.600,1.353,1.841,1.841,1.841,1.353,0.865,0.865,1.841,4.283,7.212,9.654,10.142,7.701,4.283
58,OZ,9,-3.398,0.997,3.438,2.462,-0.468,-3.398,-3.886,-2.909,-2.421,-4.374,-7.304,-9.745,-8.769,-5.839,-2.421,-0.468,-0.468,-2.421,-4.374,-6.327,-7.304,-8.280,-7.792,-6.327,-4.374,-2.909,-1.933,-2.421,-4.374,-7.304,-11.210,-14.628,-17.558,-18.046,-16.093,-12.675,-8.769,-7.304,-8.280,-11.698,-15.116,-18.534,-21.464,-23.417,-25.370,-24.394,-21.464,-16.093,-11.698,-9.745,-11.698,-14.628,-16.581,-16.093,-13.163,-10.722,-8.280,-6.327,-3.886,0.020,2.462,2.950,0.997,-2.909,-6.327,-7.792,-7.792,-7.304,-8.280,-9.745,-10.722,-10.722,-10.722,-11.210,-13.163,-16.093,-17.069,-16.093,-13.163,-10.722,-10.722,-12.675,-14.628,-14.628,-13.163,-11.698,-11.698,-13.163,-14.628,-14.628,-13.163,-10.234,-7.792,-6.327,-5.839,-6.327,-7.792,-10.234,-14.628,-19.999,-24.394,-25.859,-23.417,-18.046,-12.675,-8.280,-6.816,-8.769,-11.210,-13.652,-14.628,-14.628,-14.140,-13.652,-13.652,-13.163,-13.163,-13.652,-14.628,-15.116,-14.140,-11.698,-8.280,-6.327,-6.816,-9.257,-11.210,-11.698,-10.234,-9.745,-10.234,-11.698,-12.187,-10.234,-7.792,-7.792,-10.234,-13.163,-13.652,-12.187,-10.234,-11.210,-15.116,-19.511,-19.999,-15.116,-8.769,-4.862,-5.839,-10.234,-14.140,-15.605,-14.628,-12.187,-9.745,-7.792,-4.862,-1.933,-0.956,-3.398,-7.792,-11.210,-12.187,-9.745,-6.816,-4.862,-4.862,-5.351,-5.351,-4.374,-3.886,-4.862,-7.792,-9.745,-9.745,-7.792,-4.862,-2.909,-1.933,-1.933,-2.421,-1.444,-0.956,-0.468,-1.933,-4.374,-7.792,-8.769,-8.280,-5.839,-3.886,-4.374,-8.280,-11.698,-12.187,-7.304,-0.956,2.950,1.973,-2.421,-6.327,-6.816,-4.862,-2.909,-3.886,-7.304,-9.257,-7.304,-2.421,1.485,1.485,-1.444,-4.374,-4.862,-2.421,0.020,-0.468,-4.374,-9.745,-12.187,-11.698,-9.257,-7.792,-8.280,-10.722,-12.675,-12.187,-10.234,-7.792,-7.792,-9.745,-12.675,-14.140,-14.140,-12.187,-10.722,-11.210,-12.187,-12.187,-9.745,-5.839,-2.909,-1.933,-2.421,-2.909,-2.421,-1.444,-0.468,0.020,1.485,4.903,9.298,13.204,13.692,10.274,3.927
59,P2,9,-1.404,1.038,2.014,1.038,-0.916,-1.892,-2.380,-1.404,-0.916,-1.404,-2.869,-4.333,-4.822,-4.822,-4.333,-4.333,-3.845,-3.845,-3.357,-3.845,-3.845,-4.333,-3.845,-3.357,-2.869,-1.892,-1.892,-1.404,-1.892,-2.869,-5.310,-7.751,-9.705,-10.681,-10.681,-10.681,-10.193,-10.681,-10.681,-11.169,-11.658,-13.123,-15.076,-17.029,-18.494,-18.005,-15.564,-11.658,-7.751,-6.775,-7.751,-10.193,-11.169,-10.681,-8.728,-7.751,-6.775,-6.775,-6.287,-4.822,-3.357,-2.869,-4.333,-6.287,-8.240,-9.705,-9.216,-8.728,-8.240,-8.728,-9.216,-8.728,-8.240,-7.751,-7.751,-8.728,-9.216,-8.240,-7.263,-5.798,-5.310,-5.798,-7.263,-8.728,-9.216,-8.240,-6.775,-5.798,-5.310,-6.287,-7.751,-7.751,-7.263,-6.287,-5.310,-4.822,-3.845,-3.357,-3.357,-4.822,-7.263,-9.705,-10.193,-8.240,-5.798,-3.357,-3.357,-3.845,-4.333,-4.333,-3.357,-3.357,-3.845,-3.845,-3.845,-3.357,-2.869,-4.333,-5.798,-7.263,-6.775,-4.333,-2.380,-1.892,-4.333,-6.775,-8.240,-6.775,-4.333,-2.869,-3.357,-5.310,-6.775,-6.287,-5.310,-4.822,-5.798,-7.263,-8.240,-8.728,-8.240,-8.240,-8.728,-9.705,-9.216,-7.751,-5.310,-3.845,-3.845,-4.822,-5.798,-6.287,-6.287,-6.287,-5.798,-5.310,-4.333,-3.845,-3.357,-3.845,-4.822,-5.798,-5.798,-5.310,-4.333,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-5.798,-5.798,-5.798,-5.310,-4.333,-3.845,-3.845,-4.333,-4.333,-4.333,-2.869,-2.380,-2.380,-3.357,-4.333,-4.822,-4.333,-3.357,-2.380,-2.380,-3.845,-5.798,-6.287,-4.822,-2.380,0.061,0.549,-0.916,-3.845,-6.287,-6.775,-5.798,-4.333,-4.333,-4.822,-4.822,-4.333,-3.357,-1.892,-1.404,-0.427,0.061,0.549,0.061,-0.916,-2.869,-3.845,-3.845,-3.357,-2.869,-2.869,-4.822,-5.798,-5.310,-4.333,-2.380,-1.892,-2.869,-4.822,-6.287,-7.263,-7.263,-6.775,-6.775,-6.775,-6.775,-6.287,-5.310,-3.845,-2.380,-0.916,0.061,0.549,1.038,0.549,-0.916,-1.892,-2.380,-1.404,1.038,2.991,4.944,4.944,3.479,2.014
60,P1,9,-3.113,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-1.160,-3.113,-5.066,-6.042,-6.531,-5.554,-4.578,-3.601,-3.113,-3.113,-4.089,-5.554,-7.019,-7.507,-7.019,-5.066,-2.625,-1.160,-1.160,-1.648,-2.625,-3.601,-5.066,-7.507,-10.437,-13.367,-13.855,-12.390,-9.460,-7.996,-7.996,-9.949,-12.390,-14.832,-15.320,-15.808,-17.273,-18.738,-18.250,-15.808,-11.902,-8.484,-7.507,-8.972,-11.902,-13.367,-12.390,-8.972,-6.042,-4.089,-4.089,-4.578,-4.578,-4.089,-4.089,-5.066,-6.531,-7.507,-7.019,-6.042,-5.554,-6.042,-7.996,-9.460,-9.460,-8.484,-7.507,-7.996,-8.484,-8.972,-7.996,-6.531,-6.042,-7.019,-9.460,-11.414,-11.902,-10.437,-8.972,-7.996,-7.996,-8.484,-8.484,-7.507,-7.019,-7.019,-6.531,-6.042,-4.578,-3.601,-4.089,-7.019,-10.437,-13.367,-13.855,-11.414,-7.507,-4.089,-2.136,-2.625,-4.089,-6.042,-6.531,-6.531,-6.042,-6.042,-5.554,-4.578,-4.089,-4.089,-5.066,-7.019,-8.972,-9.460,-7.996,-6.531,-5.554,-6.042,-7.996,-8.972,-8.484,-6.531,-4.089,-3.113,-4.089,-6.531,-8.484,-8.972,-7.996,-6.042,-5.554,-6.531,-8.484,-9.949,-9.949,-8.972,-7.507,-7.019,-7.019,-7.019,-6.531,-5.554,-4.578,-4.578,-6.042,-7.507,-7.996,-7.019,-4.578,-2.625,-2.136,-3.113,-5.066,-6.042,-5.554,-4.578,-3.113,-2.625,-3.113,-3.601,-4.089,-4.089,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.136,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-3.113,-4.578,-5.554,-5.554,-3.601,-1.648,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-2.625,-3.601,-5.066,-5.066,-4.578,-4.089,-3.601,-4.089,-4.578,-3.601,-2.625,-1.648,-1.160,-1.648,-1.648,-1.160,0.305,1.282,0.305,-2.136,-5.066,-6.531,-7.019,-5.066,-3.113,-1.648,-0.671,-1.648,-3.113,-4.578,-6.042,-6.042,-5.554,-5.066,-3.601,-2.625,-2.136,-2.136,-3.113,-4.089,-5.066,-4.578,-3.113,-0.183,2.747,4.700,4.700,3.723,2.258,1.770,1.770,2.747,4.211,5.188,5.676,5.188,3.723,2.258
