Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,-1.933,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.509,0.020,0.997,2.462,4.415,4.903,3.927,0.997,-1.444,-1.933,-0.468,2.462,4.415,4.903,2.950,0.509,-1.444,-1.933,-0.956,0.997,1.973,1.485,-0.956,-2.421,-1.444,0.997,2.950,2.950,0.509,-2.421,-4.374,-3.886,-2.909,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-2.909,-3.398,-3.398,-2.421,-1.933,-1.933,-3.398,-3.886,-2.909,-0.956,0.997,1.485,0.020,-1.444,-1.933,-1.933,-0.956,-0.468,-0.956,-2.421,-3.886,-4.862,-5.351,-4.374,-3.398,-1.444,0.509,1.973,1.973,0.997,0.020,-0.468,0.997,2.462,2.950,0.997,-1.933,-4.374,-4.374,-2.421,0.020,0.509,-1.444,-3.886,-5.351,-4.862,-2.421,-0.956,-0.956,-1.933,-2.421,-2.421,-1.444,-0.956,-2.421,-4.374,-5.839,-5.351,-3.398,-2.909,-3.886,-5.351,-6.327,-5.839,-5.351,-5.351,-6.816,-8.769,-9.745,-9.745,-8.769,-6.816,-5.351,-4.862,-4.862,-6.327,-7.792,-8.280,-8.280,-7.304,-6.816,-5.839,-5.351,-4.862,-4.862,-4.862,-5.839,-6.327,-5.351,-4.374,-2.909,-1.444,-1.444,-2.909,-5.351,-6.816,-7.304,-7.304,-7.304,-7.792,-7.792,-6.816,-4.862,-2.909,-1.933,-1.444,-2.421,-2.909,-3.886,-4.862,-5.839,-6.327,-5.839,-4.862,-3.398,-3.398,-3.398,-3.398,-1.933,0.997,2.462,1.973,-0.468,-2.421,-2.421,-0.956,0.020,0.020,-1.444,-0.956,0.509,2.950,2.950,0.509,-3.398,-5.351,-4.862,-1.933,0.020,0.020,-1.933,-3.398,-2.909,-1.444,0.020,0.997,0.020,-1.444,-3.398,-5.351,-6.327,-6.816,-4.374,-1.933,0.020,-1.444,-4.862,-8.769,-10.722,-10.234,-8.769,-7.792,-7.792,-8.769,-9.745,-10.234,-10.234,-9.257,-8.280,-6.816,-5.839,-5.839,-6.816,-7.792,-7.792,-6.816,-6.327,-5.839,-6.327,-6.816,-6.327,-4.862,-3.398,-2.421,-1.933,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-1.933,-0.956,0.020,0.020,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-2.909
44,F1,20,-2.899,-3.876,-3.876,-2.899,-2.411,-1.923,-1.923,-1.434,-1.434,0.031,1.007,1.495,1.007,0.519,1.495,2.960,4.913,5.402,4.425,1.984,0.519,0.519,1.984,3.448,3.937,2.960,1.984,1.495,1.007,1.007,1.007,1.007,0.519,0.031,-0.458,-0.946,-1.434,-0.458,0.519,1.007,1.007,-0.946,-3.876,-5.829,-6.317,-5.341,-3.876,-2.899,-2.899,-3.876,-4.364,-4.852,-5.341,-5.341,-4.852,-4.852,-3.876,-2.411,-1.923,-2.411,-2.899,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-4.852,-6.805,-9.247,-9.247,-7.294,-4.364,-1.434,0.031,0.031,-0.946,-1.923,-2.411,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.946,0.031,1.007,1.007,0.031,-1.434,-2.899,-2.411,-1.434,-0.458,-0.946,-1.434,-1.923,-0.946,0.519,0.519,-0.458,-1.923,-3.387,-3.387,-3.387,-3.387,-4.852,-6.317,-7.294,-6.317,-5.341,-4.364,-5.341,-8.270,-11.688,-13.153,-12.665,-9.247,-6.317,-4.364,-4.852,-6.805,-8.270,-9.247,-8.270,-7.294,-6.805,-6.805,-7.294,-8.270,-7.782,-6.805,-5.829,-5.341,-4.852,-4.852,-4.364,-4.364,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-3.876,-4.852,-5.341,-5.341,-4.364,-2.899,-1.923,-1.434,-2.411,-3.876,-4.852,-4.852,-4.364,-3.387,-3.387,-2.899,-2.411,-1.434,0.031,1.495,2.472,1.984,1.495,1.007,1.007,1.495,1.495,0.519,-0.458,-0.458,0.031,1.984,3.937,4.425,2.472,-0.946,-3.876,-4.364,-2.899,-1.434,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-1.923,-3.387,-4.852,-5.341,-4.852,-3.387,-1.923,-1.923,-3.387,-6.317,-8.759,-9.735,-9.247,-7.782,-6.805,-6.805,-8.270,-9.247,-9.735,-9.735,-8.759,-7.782,-6.805,-5.829,-5.341,-5.829,-6.317,-7.294,-7.782,-6.805,-4.852,-3.387,-2.411,-3.387,-3.876,-4.364,-2.899,-1.434,0.519,0.519,0.031,-0.946,-0.458,0.031,0.519,-0.458,-2.411,-4.364,-4.364,-1.923,1.007,3.448,2.960,1.007,-1.434,-2.411,-1.923
45,TP8,20,-1.851,0.590,3.520,5.473,5.473,3.520,0.102,-3.805,-6.734,-8.199,-6.734,-3.805,-0.875,1.078,2.055,1.567,1.078,0.590,-0.875,-2.828,-4.293,-3.805,-1.363,2.055,4.008,3.031,-0.875,-7.222,-12.594,-14.547,-12.105,-6.246,-0.387,2.543,1.078,-3.316,-8.199,-10.152,-9.664,-8.687,-8.199,-10.152,-12.105,-13.570,-14.058,-13.570,-13.082,-11.617,-9.664,-7.222,-6.246,-7.711,-11.129,-14.547,-16.012,-14.058,-11.617,-10.152,-11.617,-15.035,-17.476,-16.988,-13.082,-8.199,-5.758,-8.687,-14.547,-19.918,-20.406,-15.523,-9.176,-5.269,-7.711,-11.129,-13.082,-11.129,-7.711,-6.246,-8.199,-11.129,-11.617,-7.711,-2.340,1.567,1.567,-1.851,-6.246,-9.664,-11.617,-11.129,-9.176,-5.269,-0.875,1.078,-0.875,-6.246,-12.105,-14.547,-12.594,-8.199,-3.805,-1.851,-1.851,-2.828,-3.805,-3.805,-4.293,-6.246,-8.199,-8.687,-5.758,-0.875,4.008,5.473,3.031,-1.851,-6.734,-9.176,-9.664,-9.664,-9.664,-9.664,-7.711,-4.293,-1.851,-0.875,-1.851,-2.828,-2.828,-2.828,-4.781,-9.664,-13.570,-12.594,-5.269,4.985,11.820,10.844,2.543,-6.246,-8.687,-4.781,2.543,5.961,4.008,-1.851,-5.758,-4.781,-1.851,0.102,-2.340,-5.269,-6.246,-3.805,1.078,3.031,1.567,-1.851,-3.805,-1.851,1.078,1.567,-1.363,-6.734,-9.664,-8.199,-4.781,-1.851,-1.363,-2.828,-2.828,-0.387,4.008,7.426,7.426,3.520,-2.828,-8.687,-11.617,-11.129,-7.222,-1.363,4.008,6.938,5.961,3.031,-0.875,-3.316,-2.828,-1.363,0.102,0.102,-2.340,-4.781,-6.246,-6.246,-4.781,-3.316,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-1.363,-0.387,1.078,1.078,0.102,-1.851,-3.805,-4.293,-3.805,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-3.316,-5.758,-6.734,-4.781,-1.851,0.590,-0.387,-4.293,-8.687,-10.152,-6.734,-1.851,1.078,0.590,-2.340,-5.269,-6.246,-6.246,-7.222,-10.152,-12.594,-12.594,-8.687,-2.828,1.567,1.567,-0.875,-2.340,-0.875,1.567,3.031,0.102,-6.734,-12.594,-14.547
46,TP7,20,-0.570,1.383,3.337,5.778,5.778,3.337,-2.035,-7.406,-9.359,-5.941,-1.546,0.895,-1.058,-3.499,-2.035,3.825,10.661,12.126,5.778,-4.964,-12.777,-11.800,-3.988,3.825,5.778,1.872,-3.011,-3.499,-0.081,3.337,2.848,-1.058,-4.964,-5.452,-3.988,-3.011,-4.964,-7.894,-7.406,-3.499,1.872,3.825,0.407,-5.452,-9.359,-8.382,-5.452,-3.011,-4.476,-7.894,-9.847,-10.335,-10.824,-13.265,-17.660,-19.613,-16.683,-10.335,-4.964,-4.964,-8.870,-13.265,-14.730,-13.265,-12.288,-13.753,-15.706,-15.706,-11.800,-6.917,-5.452,-8.382,-13.753,-16.683,-15.218,-11.312,-9.847,-11.800,-14.730,-14.730,-9.847,-3.988,-1.546,-4.476,-10.335,-14.730,-13.265,-6.917,0.895,4.801,3.337,-1.546,-6.917,-10.335,-10.824,-8.870,-6.429,-4.476,-3.988,-5.452,-6.917,-7.894,-5.941,-2.523,1.383,3.337,2.360,-2.035,-6.917,-9.359,-7.894,-3.988,-1.058,-1.058,-3.499,-5.941,-5.941,-3.011,-2.035,-5.452,-13.265,-20.101,-19.613,-12.288,-1.546,3.825,-0.081,-8.382,-15.218,-13.753,-5.941,2.360,4.801,0.407,-6.917,-12.288,-13.265,-9.847,-5.941,-3.011,-1.546,-2.035,-3.011,-3.499,-3.011,-1.058,1.872,4.801,6.266,4.801,1.872,-1.058,-2.035,-2.035,-1.546,-3.011,-3.988,-3.499,-0.081,2.848,2.360,-2.035,-7.894,-9.847,-5.941,1.872,6.755,5.778,-0.081,-4.964,-4.964,-0.081,4.313,3.825,-2.035,-8.382,-10.335,-5.452,1.872,6.266,6.266,3.337,1.872,2.848,4.313,3.825,1.383,-1.058,-1.058,-0.570,-0.570,-2.523,-3.988,-2.523,0.895,2.360,-1.058,-9.847,-16.683,-16.683,-9.359,0.895,6.266,4.801,-0.570,-3.988,-3.499,-0.570,0.407,-1.546,-4.476,-4.476,-1.058,1.872,1.872,-3.499,-9.847,-11.800,-8.382,-2.035,1.872,1.383,-1.546,-4.476,-4.476,-3.988,-3.988,-6.917,-8.870,-7.894,-3.988,0.895,2.848,1.872,-1.058,-3.011,-3.988,-3.988,-4.476,-5.452,-6.429,-6.429,-5.452,-3.988,-3.499,-3.499,-4.476,-5.452,-4.964,-2.523,0.895,4.801,6.755,4.801,-0.570,-6.429
47,AFZ,20,-5.656,-7.121,-6.632,-4.191,-1.750,-0.773,-1.750,-3.215,-3.703,-2.726,-0.773,0.203,0.203,0.203,1.180,3.133,5.575,6.551,5.086,2.157,0.203,0.692,2.645,4.598,5.086,4.110,2.645,2.645,3.133,3.621,3.621,2.157,1.668,0.692,0.203,-0.773,-1.750,-2.238,-1.261,1.180,3.133,2.645,0.203,-3.215,-5.168,-5.168,-3.703,-2.726,-2.726,-4.191,-5.168,-5.168,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-1.750,-3.215,-4.191,-3.215,-2.726,-2.726,-4.191,-6.632,-8.097,-7.121,-3.703,0.203,3.133,3.621,2.645,1.180,0.203,-0.285,0.203,0.692,2.157,3.133,3.621,2.645,1.180,1.180,2.157,3.621,3.621,1.668,-0.773,-3.215,-3.703,-2.726,-0.773,0.203,0.692,1.668,2.157,2.645,2.157,0.203,-2.238,-4.191,-4.679,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-4.191,-6.632,-10.539,-13.468,-14.933,-13.468,-10.050,-6.144,-3.703,-3.703,-5.168,-7.121,-8.097,-8.586,-8.097,-7.609,-8.097,-8.586,-8.097,-6.632,-5.168,-4.191,-3.703,-3.703,-3.703,-3.703,-3.215,-3.703,-4.679,-6.144,-6.632,-6.144,-5.656,-5.168,-5.168,-5.168,-5.168,-4.191,-2.238,-0.773,0.203,-1.261,-3.215,-4.191,-4.679,-4.191,-3.215,-2.726,-2.726,-2.726,-2.726,-1.750,0.203,2.645,3.621,3.133,1.668,0.203,0.203,0.692,1.180,0.692,-0.285,-0.773,0.692,4.110,6.063,5.575,2.157,-2.238,-4.191,-2.726,0.203,2.157,2.157,0.203,-1.750,-1.750,-0.773,1.180,2.645,2.645,1.180,-1.261,-3.703,-5.656,-5.168,-3.215,-0.285,0.692,-0.773,-4.191,-8.097,-9.562,-9.562,-7.609,-6.632,-7.121,-8.586,-9.562,-9.562,-8.586,-6.632,-5.168,-4.679,-4.191,-4.679,-6.144,-6.632,-7.121,-7.121,-6.144,-4.679,-3.215,-2.726,-2.238,-2.238,-1.750,-1.261,-0.285,0.203,1.180,1.668,1.668,1.180,0.203,0.203,0.203,0.692,0.203,-0.285,-0.285,0.692,3.133,6.063,7.039,5.575,3.133,0.692
48,CP3,20,2.848,2.360,-0.081,-3.011,-4.476,-3.499,-0.570,1.872,2.360,1.383,-0.081,0.407,2.848,5.290,6.266,3.337,-1.546,-4.964,-5.941,-3.499,0.407,1.872,0.895,-1.546,-3.011,-1.546,1.383,4.313,4.313,2.360,-0.570,-3.011,-3.011,-2.035,-0.570,-0.570,-0.570,-1.058,-1.058,-0.570,-0.081,-0.570,-1.546,-2.523,-3.011,-2.523,-2.035,-2.035,-3.988,-6.917,-7.894,-5.452,-1.546,1.383,0.407,-3.499,-7.894,-9.359,-6.917,-3.011,-0.570,-1.546,-5.452,-8.382,-8.382,-5.452,-2.035,-0.081,-0.570,-2.523,-3.499,-2.523,-1.546,-1.546,-3.499,-5.452,-4.964,-2.035,1.383,2.360,-0.081,-3.499,-5.452,-4.964,-3.499,-3.011,-3.011,-3.011,-1.546,0.407,1.872,2.360,1.383,0.895,1.383,1.872,1.383,-0.570,-1.546,-1.546,-0.081,1.872,2.360,0.895,-1.546,-3.988,-3.499,-1.058,0.895,0.895,-0.081,-1.546,-2.523,-2.035,-1.058,-1.058,-1.058,-0.570,0.895,3.337,4.313,3.825,1.383,-2.523,-5.452,-6.429,-4.964,-3.011,-1.058,-0.570,-0.570,-0.081,0.407,1.383,1.872,1.383,0.895,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,1.872,4.313,6.266,6.266,3.825,0.895,-1.546,-1.058,1.383,3.825,4.313,2.360,0.407,-1.058,-2.035,-1.058,-0.570,0.407,0.895,1.872,1.872,2.360,2.360,1.383,0.407,-0.570,-2.035,-3.011,-2.523,-0.570,2.848,4.801,4.801,3.337,0.407,-2.035,-2.523,-1.058,0.895,2.360,2.360,1.383,0.407,0.407,1.383,2.360,1.383,-0.081,-1.546,-2.523,-2.523,-2.523,-2.035,-2.523,-1.058,1.383,3.825,4.313,2.360,0.407,-2.035,-2.523,-2.523,-1.058,-0.570,0.895,1.383,2.360,2.360,1.872,1.383,1.383,1.872,2.360,2.360,-0.570,-3.499,-4.964,-3.499,-0.081,3.825,5.290,3.337,-0.081,-2.035,-2.035,-0.570,1.383,2.848,2.360,0.895,-1.058,-2.523,-3.499,-4.476,-4.476,-3.499,-1.546,-0.081,0.407,-1.058,-3.011,-3.988,-2.523,-0.570,0.895,0.895,-0.570,-1.058,-0.570,0.895,2.360
49,CP4,20,-0.926,-1.414,0.539,2.981,4.445,4.445,2.492,-0.437,-1.902,-1.902,-0.437,0.539,0.539,-0.437,-0.926,0.539,2.492,4.445,3.469,1.027,-0.926,-0.926,1.027,2.981,3.469,2.004,-0.437,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-4.344,-4.344,-3.855,-2.879,-2.391,-2.879,-3.855,-3.855,-2.879,-0.437,1.027,1.516,0.539,-1.414,-2.391,-2.391,-1.902,-1.414,-0.926,-1.902,-2.879,-3.855,-2.879,-0.437,2.981,4.445,2.981,-0.437,-4.344,-5.320,-3.855,-0.437,2.492,3.957,2.981,1.027,-0.437,-0.926,-0.926,-1.414,-1.902,-1.414,1.027,3.957,5.422,5.422,3.957,2.492,2.004,2.004,1.516,0.539,0.539,1.027,2.492,3.469,3.957,2.981,2.492,2.981,3.469,3.469,2.492,1.027,0.051,0.539,2.004,2.981,2.492,0.539,-1.414,-1.414,1.516,4.934,7.863,7.375,4.934,1.516,-0.437,-0.437,1.027,2.981,3.469,2.981,2.492,2.492,2.492,2.981,2.981,2.981,2.981,2.981,2.492,2.004,1.516,2.004,3.469,4.934,5.422,4.445,2.004,1.027,1.516,3.469,4.934,4.934,3.957,2.492,1.516,0.539,-0.437,-0.926,0.051,1.516,2.981,2.981,1.516,0.051,-0.926,0.051,1.516,2.492,1.516,-0.437,-1.414,-1.414,0.051,1.027,0.539,-0.437,-1.414,-1.414,-0.437,1.027,2.004,2.004,0.539,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-0.437,1.027,2.981,3.957,3.469,2.492,2.004,1.516,1.516,1.027,-0.437,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.437,0.539,1.516,2.004,1.027,0.539,0.539,2.004,4.445,5.910,5.422,3.957,2.004,0.539,0.539,1.027,1.516,2.004,2.004,2.981,4.445,4.445,3.469,1.516,0.539,0.539,1.516,2.492,2.492,1.027,-0.926,-1.902,-1.414,0.051,1.516,1.516,0.051,-0.926,-1.414,-0.926,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,0.539,1.516,1.516,1.516,1.516,1.027,1.027,0.539,0.539,0.539
50,P5,20,1.678,1.678,0.702,-1.251,-2.228,-1.740,0.702,2.655,3.632,2.655,0.702,-0.763,-1.251,-0.763,0.214,1.190,1.190,0.702,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-2.716,-0.763,2.167,5.096,6.561,4.120,-0.763,-6.622,-9.064,-8.575,-5.157,-2.228,-0.275,-0.275,-1.740,-3.204,-4.181,-4.181,-3.693,-3.693,-3.693,-5.157,-7.599,-9.552,-10.529,-11.017,-9.064,-7.111,-5.157,-5.646,-8.087,-10.040,-11.017,-9.064,-5.157,-4.181,-6.134,-11.505,-15.900,-16.876,-12.970,-7.111,-2.716,-1.740,-3.693,-5.157,-4.181,-1.740,-0.275,-3.204,-8.087,-12.482,-12.970,-9.064,-4.181,-0.763,-0.763,-2.716,-4.669,-6.134,-7.599,-10.040,-11.017,-10.529,-7.599,-3.693,-0.275,0.702,-0.275,-1.740,-3.693,-4.669,-5.157,-4.669,-3.693,-3.204,-3.204,-4.181,-5.157,-5.157,-4.181,-2.716,-1.251,-0.275,-0.275,-1.251,-3.204,-5.646,-7.599,-8.087,-7.111,-5.157,-2.228,-0.275,0.702,-0.275,-2.228,-3.693,-5.157,-6.134,-5.646,-5.157,-4.181,-3.693,-3.693,-3.693,-3.693,-2.228,-0.275,1.190,1.190,-0.275,-1.251,-1.740,-0.275,2.167,3.632,3.143,1.190,-0.763,-1.251,0.702,3.632,5.585,5.096,3.143,2.167,2.167,3.632,4.120,2.655,-0.275,-3.204,-3.693,-2.228,-0.275,1.190,2.655,3.143,3.632,3.143,2.655,1.678,-0.275,-2.716,-5.157,-6.134,-6.134,-4.669,-1.251,1.190,2.655,2.655,1.678,1.190,1.190,2.167,3.143,2.655,1.190,-0.275,-0.763,0.702,2.655,5.096,5.585,3.143,-0.763,-3.204,-3.693,-3.204,-2.716,-4.669,-6.134,-5.157,-1.740,2.655,4.608,2.655,-1.251,-3.204,-3.204,-0.275,2.167,1.678,-0.763,-2.228,-2.228,0.214,3.143,4.608,3.632,1.678,-0.275,-1.251,-1.740,-2.716,-3.204,-2.716,-0.763,1.190,1.678,0.702,-1.251,-2.716,-1.251,0.702,2.655,2.655,0.702,-2.228,-4.181,-3.693,-2.716,-2.228,-2.716,-3.693,-3.693,-3.204,-4.181,-5.646,-7.111,-6.622,-3.693,0.702,2.655,2.167,-1.251,-3.204,-3.204,-0.275,3.632
51,P6,20,0.824,0.824,2.777,4.730,4.730,4.242,1.801,-1.129,-3.082,-3.082,-2.106,-1.129,-1.129,-2.106,-2.106,0.336,3.265,5.219,3.754,-0.153,-3.082,-3.082,-0.641,2.289,3.265,1.801,-0.641,-3.082,-4.547,-6.012,-6.500,-6.500,-5.524,-4.059,-4.059,-5.035,-6.500,-7.965,-7.965,-7.477,-6.500,-6.500,-7.477,-8.942,-10.406,-10.895,-10.406,-8.453,-6.012,-5.035,-4.547,-5.524,-7.477,-8.942,-10.406,-10.406,-9.430,-8.453,-7.965,-8.453,-9.918,-9.918,-7.965,-4.547,-2.594,-4.059,-7.965,-11.383,-12.360,-8.942,-3.571,0.824,1.801,-0.641,-3.571,-5.524,-5.035,-4.547,-4.547,-6.012,-6.989,-5.035,-1.129,2.777,3.754,1.801,-1.617,-4.547,-6.012,-5.524,-3.571,-1.129,1.312,3.265,3.265,1.312,-1.617,-3.082,-3.571,-1.617,-0.641,-0.641,-1.617,-2.594,-2.106,-0.641,0.336,-0.153,-2.106,-4.059,-4.059,-1.129,2.777,5.219,5.707,2.777,-0.153,-2.106,-1.617,-0.153,1.801,2.777,1.312,-0.153,-0.641,-0.153,1.312,2.777,2.777,2.289,0.336,-1.129,-1.617,-0.641,2.777,5.707,7.660,6.683,3.754,0.824,-0.641,1.312,4.242,6.195,6.683,5.219,3.754,3.265,2.289,1.312,-0.153,-0.641,0.336,2.289,3.754,3.754,1.801,0.824,1.312,3.265,4.242,3.265,0.336,-2.106,-3.082,-1.617,-0.153,-0.153,-1.129,-2.594,-2.594,-1.129,0.824,2.289,1.801,0.336,-1.617,-2.594,-2.106,-2.594,-2.106,-1.617,-0.153,2.777,5.219,5.707,4.242,1.801,0.824,0.824,1.312,1.312,-0.153,-1.129,-1.617,-2.106,-2.594,-3.571,-3.571,-2.106,-0.153,1.801,2.777,2.289,1.312,0.824,1.801,3.265,4.242,4.242,2.777,0.824,-0.153,-0.153,0.824,1.312,0.824,0.336,0.824,2.289,3.754,3.265,1.312,-0.641,-1.617,-0.641,0.824,0.824,-0.641,-3.571,-5.524,-4.547,-2.106,-0.153,0.336,-1.129,-2.106,-2.106,-1.129,-1.617,-3.571,-6.012,-6.500,-6.012,-4.059,-2.594,-2.106,-2.106,-2.106,-1.617,-0.153,0.336,-0.153,-1.617,-2.106,-0.641
52,C1,20,-1.678,1.251,6.622,-4.120,-1.678,-0.214,2.228,3.693,6.134,1.740,-3.143,-2.167,0.275,-0.214,0.763,-0.702,-2.167,0.275,1.740,5.157,-6.561,-0.214,5.646,3.204,-1.678,-0.214,-1.678,-0.214,-1.678,1.740,2.716,-2.167,1.251,3.204,-3.143,5.157,4.181,-6.073,2.716,-5.585,-2.167,1.251,-3.632,-0.214,-1.678,-0.702,-0.702,0.763,-0.214,-1.678,1.251,-5.585,0.275,-0.702,-1.190,5.157,3.693,-6.073,-3.632,-2.655,-0.702,0.275,0.763,-0.702,-4.120,-0.702,1.251,-5.096,-1.678,-2.655,-1.678,-0.702,4.669,-1.190,-2.167,1.740,5.646,-1.678,-4.608,-1.678,-3.632,-0.214,2.228,2.716,-0.214,-2.167,5.646,0.275,-1.678,2.228,3.693,1.251,0.763,0.275,1.251,4.181,4.181,0.763,0.275,0.275,4.181,-0.702,-1.190,3.693,2.716,2.228,-2.167,-1.190,-0.702,-2.167,-1.678,1.251,2.228,1.251,-2.655,-1.190,8.087,-1.678,-4.120,2.716,0.763,-5.096,-1.678,-0.214,2.228,7.599,-7.538,-2.167,1.251,0.763,-1.678,-5.096,-2.167,7.111,-7.538,-1.190,-1.678,3.204,-6.073,0.275,0.763,0.275,-1.190,5.646,-2.655,1.740,3.204,-6.073,-1.678,-1.678,6.134,-4.608,-3.143,-1.190,-1.190,-1.190,-0.214,-0.214,-1.678,4.181,-3.143,-0.214,-0.214,4.669,0.275,-3.143,-0.214,-0.214,1.251,3.204,5.157,-1.678,-3.143,1.740,2.228,1.740,-1.190,1.740,-5.096,1.740,-1.190,6.622,-6.073,0.275,-0.702,3.204,-1.190,-3.143,0.275,-2.655,-3.632,-2.167,-0.702,2.228,5.157,-4.608,4.181,-2.655,2.228,-6.073,0.275,-0.702,-2.655,-2.655,-1.678,6.134,-1.190,-0.702,-1.678,-1.678,1.740,-0.214,-0.702,-2.167,-2.655,0.275,2.228,-6.073,0.763,-0.702,1.740,-1.678,0.763,-7.538,-0.214,0.763,-0.214,-0.702,2.228,0.763,-2.167,1.740,-2.655,-2.167,0.763,-1.678,-0.214,2.228,0.275,-1.190,1.740,-1.190,5.157,-9.003,4.181,1.251,-1.190,1.251,-1.678,0.275,2.228,0.763,-1.678,-2.167,0.763,-0.702
53,C2,20,1.129,2.594,-1.312,-2.289,0.153,3.571,-0.336,-3.754,-2.289,0.641,2.106,0.153,0.641,0.153,-0.824,-0.824,-1.312,-0.824,3.571,0.153,1.617,-0.336,-3.754,-1.801,0.153,0.641,0.153,-0.336,1.617,-1.312,-0.824,3.082,-0.824,-4.730,-0.336,0.153,0.153,-0.824,-2.777,1.129,-0.336,-3.754,1.129,0.153,1.129,-0.336,1.129,-1.801,2.594,3.082,-2.777,2.594,1.617,0.641,-1.312,-2.289,-0.824,5.035,1.129,3.082,1.617,0.641,-1.801,-1.312,0.153,2.594,1.617,-1.312,-0.824,2.594,2.106,-2.777,-3.265,3.571,-0.824,-0.824,-1.801,3.571,2.594,2.594,0.153,0.641,3.082,-0.824,-0.336,2.106,-3.754,1.129,0.153,-0.824,-0.336,-0.824,-0.336,5.035,-0.824,-1.801,-0.824,-1.801,-1.312,2.594,0.153,-2.289,0.641,-2.289,-0.824,0.153,3.082,2.594,2.106,5.035,0.153,-1.312,2.594,0.153,-0.824,0.153,1.129,3.082,1.129,-0.336,0.641,1.129,0.641,2.106,1.129,-3.265,6.012,2.594,-1.312,3.082,3.082,1.129,0.641,-2.777,4.547,0.153,2.106,0.153,3.571,-0.336,0.641,0.153,2.106,-3.754,-3.754,-3.265,-0.336,5.035,-3.265,-0.336,-2.777,3.082,-0.336,-0.824,2.106,-0.824,-1.801,-2.289,1.129,-1.801,3.082,-3.754,-0.336,-1.312,-2.289,-1.312,-0.336,1.617,1.129,-1.801,-2.777,0.641,1.129,-2.289,-2.289,-3.754,2.106,1.129,2.106,-3.754,4.547,-1.312,3.571,-0.824,3.082,-0.824,-1.312,-0.336,-0.336,1.129,3.082,-2.777,-2.289,1.617,-1.312,0.641,-3.265,1.617,-1.312,2.106,-2.777,1.617,1.617,1.617,4.059,-2.289,-0.336,2.106,-1.312,-1.312,0.641,1.617,-1.312,2.106,3.571,-1.801,-2.289,1.617,0.153,0.641,-0.824,4.547,-2.777,3.571,0.153,-4.242,-2.777,3.082,-0.824,-2.289,-1.312,0.153,1.129,0.153,-1.801,1.129,-2.289,-2.289,-1.801,1.129,0.641,1.617,-4.730,4.059,-2.289,-0.336,0.153,-1.312,1.129,-0.336,-5.219,0.153,0.153,4.059,1.129,-0.336
