Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,41,-3.520,1.363,-8.891,-4.008,-9.867,4.781,11.617,-8.891,8.199,3.805,-18.168,20.406,8.199,14.058,15.523,3.805,8.687,-31.840,13.082,15.523,9.664,-11.332,-4.496,16.500,8.199,1.851,-1.078,0.387,-4.985,-5.473,-6.449,4.781,-2.543,-28.910,-44.047,-8.891,-0.590,21.871,15.523,5.758,-8.891,7.711,3.805,7.222,8.199,4.781,-2.055,-48.930,-10.356,3.316,-2.543,26.754,10.640,-9.867,0.387,-11.820,-6.449,-26.957,-17.680,2.340,-4.985,-26.469,5.758,-3.031,1.363,1.851,-5.473,-2.543,-27.934,-32.328,7.222,-3.031,4.781,-13.774,-0.102,-25.492,-9.867,2.828,-23.051,13.570,-7.914,-21.586,-9.867,3.316,-5.961,-6.938,1.851,-7.914,-41.117,9.176,5.269,-19.633,10.152,0.387,5.758,3.316,0.875,9.176,-1.078,-7.914,3.316,-4.008,9.176,5.269,4.293,2.828,3.316,8.687,6.246,-13.774,-6.938,-17.680,-26.469,-18.656,1.363,11.129,-11.820,7.711,4.781,-1.078,-1.567,2.828,-21.098,-7.426,5.758,-1.567,-39.653,-5.473,-0.102,-10.844,7.711,16.012,17.965,1.851,-14.750,1.851,-4.496,-8.891,3.805,-12.797,10.152,12.105,-8.891,23.336,-0.102,-29.887,13.570,-4.985,-4.496,2.340,11.617,4.781,-32.328,15.523,10.640,16.500,14.058,14.058,10.152,0.387,-4.985,9.664,-11.332,1.363,-13.285,-5.473,10.640,14.058,-16.703,24.312,15.523,2.340,13.570,-3.520,11.617,-3.031,21.383,1.363,13.570,-4.496,18.941,-7.914,4.781,2.828,-13.285,23.824,23.336,5.758,13.570,-9.379,-6.449,-13.774,20.406,12.105,-4.985,-4.985,8.199,15.523,16.012,13.082,-2.543,5.269,-4.496,16.988,15.035,3.805,-11.332,-15.238,28.219,2.828,10.152,-13.285,5.269,4.293,9.664,13.082,15.035,-6.938,-23.539,4.293,7.711,-19.145,9.176,-12.309,0.875,-11.332,-4.985,-8.891,-50.395,16.500,15.035,-5.473,9.176,5.758,2.340,11.129,13.570,4.293,16.500,13.570,2.340,-5.961,-12.309,-1.567,-11.820,-13.285,-3.031,-18.168,-18.656,-22.563,29.683,-2.055,20.894,17.476,4.781,-7.914
55,PO8,41,5.422,-0.437,-10.203,2.981,1.027,-0.437,-5.320,12.258,8.840,3.957,1.516,11.770,9.328,-2.391,8.352,8.352,-2.879,9.816,9.816,2.492,5.910,2.981,-0.437,11.281,6.887,-2.391,2.492,-3.367,-1.414,-2.391,-2.391,0.539,-8.250,-14.109,-9.226,-13.133,-11.668,-0.437,12.258,4.445,-0.926,9.328,-0.437,5.910,7.375,4.934,2.004,-5.320,1.516,-18.016,0.051,3.957,6.887,0.539,4.445,-4.832,-5.809,-5.809,-9.226,-7.273,-9.226,0.051,-6.297,10.305,2.004,-1.902,-3.367,-11.668,-4.344,-4.344,-2.879,-10.203,3.957,-7.273,4.934,0.051,-12.644,-8.738,-14.109,-2.391,-0.437,-10.691,0.051,0.539,-5.320,-23.875,3.469,-1.902,-9.226,-1.414,3.957,3.469,2.492,7.375,-2.391,2.981,-1.902,2.981,2.981,-7.273,-7.273,4.934,5.422,-1.902,4.934,0.539,-4.344,3.957,2.492,6.887,-3.367,2.981,-7.273,-1.414,0.051,-17.039,-3.367,2.492,-0.926,0.051,-8.250,0.051,-2.391,-5.809,-2.879,3.957,4.934,4.445,-19.969,1.027,-0.437,0.539,2.492,-16.062,-19.969,-7.273,3.469,-4.344,3.957,2.492,-1.414,-2.879,7.863,-2.879,-3.367,-2.879,-4.832,0.051,5.910,-11.668,-11.668,15.188,-22.410,0.539,8.840,-0.437,-2.879,4.445,-1.902,2.492,0.051,0.539,-8.250,-4.832,2.004,4.445,2.492,7.863,-4.344,-4.832,-4.344,0.051,3.469,-10.203,-5.320,-0.926,-0.926,3.469,-4.344,8.352,3.469,2.981,-19.969,3.469,7.375,13.234,2.492,10.793,-2.391,-3.367,7.375,9.816,12.258,6.887,6.399,0.051,-3.855,8.840,9.328,0.539,6.887,3.957,0.539,8.352,2.492,6.399,6.887,9.816,9.328,-7.273,-8.250,-11.668,3.957,-4.832,3.957,1.027,6.887,-0.926,-22.898,-1.414,5.910,5.910,2.492,2.492,-5.809,-5.320,-2.879,-10.203,-20.945,5.910,2.004,-3.367,-0.926,-12.156,2.492,8.352,5.422,10.305,8.840,6.887,-2.879,-16.062,-9.226,-16.062,-8.738,-12.644,-6.297,-8.250,-5.809,3.469,11.281,11.770,5.910,14.211,-5.809,-6.297
56,FCZ,41,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-0.112,0.376,0.865,0.865,-0.112,-0.600,-1.088,-1.577,-1.088,-0.600,-0.600,-0.600,-1.577,-2.065,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-1.088,0.376,1.353,1.353,0.865,0.865,1.353,1.841,1.841,1.353,0.865,0.376,-0.112,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.353,0.865,-0.112,-0.112,-0.112,0.376,1.841,1.841,1.353,0.865,0.376,0.865,1.353,1.841,1.841,1.353,1.353,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.112,-0.112,0.865,1.353,2.330,2.818,2.818,2.818,2.818,2.330,2.330,1.841,0.865,-0.112,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.600,0.376,0.865,1.353,0.865,0.865,0.865,1.353,0.865,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.865,0.865,0.376,-0.600,-1.577,-3.042,-3.042,-1.577,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.865,0.865,0.376,0.376,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-1.577,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-2.553,-1.577,-0.600,-0.600,-1.088,-2.065,-2.553,-3.042,-2.553,-2.553,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-2.065,-2.065,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-2.065,-1.088,-1.577,-2.553,-3.042,-2.553,-1.577,-0.112,0.376,-0.112,-1.577,-2.553,-3.042,-2.065,-1.088,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-1.088,-0.112,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-2.065,-3.042,-3.530,-2.065,-0.112,1.353,1.353,0.376,-0.600,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-3.042
57,POZ,41,3.835,3.835,2.858,1.882,0.417,-0.559,-2.024,-2.024,-1.536,0.417,1.882,3.347,3.347,2.370,0.905,-0.559,-0.071,1.882,4.812,6.765,7.253,5.788,4.323,2.858,2.858,2.858,2.858,1.394,-1.048,-3.001,-3.977,-4.954,-5.931,-7.884,-8.860,-8.860,-6.907,-4.954,-3.489,-3.977,-3.977,-3.001,-0.071,2.370,3.347,2.370,0.417,-0.559,0.905,3.347,4.323,4.323,1.882,-0.071,-0.071,1.394,3.347,3.347,1.394,-2.513,-6.419,-8.860,-9.349,-8.372,-6.419,-3.977,-2.024,-0.071,-0.559,-1.536,-4.466,-6.419,-7.884,-8.372,-7.395,-5.931,-4.954,-3.977,-3.001,-2.024,-2.024,-3.001,-4.954,-6.907,-7.395,-6.907,-5.931,-4.466,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-3.001,-1.048,1.394,3.347,4.323,3.835,1.882,0.905,0.417,1.394,3.347,4.323,3.835,2.858,1.394,0.905,0.905,1.882,2.370,2.858,2.370,0.905,-1.048,-3.489,-5.442,-4.466,-2.513,-0.071,0.417,-0.071,-1.048,-1.048,1.394,4.323,5.300,4.812,2.858,0.905,-0.071,0.417,0.905,0.905,-0.071,-1.048,-2.024,-2.024,-2.024,-1.536,-1.048,0.905,2.370,3.835,4.323,3.835,2.858,1.394,0.417,-0.559,-0.559,0.417,1.882,3.347,2.858,1.882,-0.071,-0.559,0.905,2.858,4.323,4.812,3.835,3.347,2.370,1.882,1.394,0.905,0.417,0.905,1.394,1.882,1.882,1.394,0.417,0.905,0.905,1.882,2.370,2.858,2.858,2.858,2.858,2.858,2.858,2.858,3.835,4.812,5.788,6.276,5.788,3.835,1.394,-0.559,-0.559,-0.071,1.394,1.882,0.905,-0.071,0.905,2.858,5.300,6.276,4.812,2.370,1.394,2.858,5.788,8.230,7.253,3.835,-0.559,-3.977,-5.442,-4.954,-3.977,-2.513,-1.048,-1.048,-1.536,-3.001,-4.466,-5.442,-4.954,-3.977,-4.466,-5.931,-8.860,-10.325,-10.813,-9.349,-6.907,-4.954,-3.489,-2.513,-2.024,-0.071,1.394,2.370,1.882,-0.559,-3.977,-7.395,-9.837,-10.325,-8.860,-7.395,-5.442,-4.954,-4.954,-4.954,-3.977,-1.048
58,OZ,41,4.588,4.588,3.611,2.635,1.170,-0.295,-1.760,-1.760,-0.295,1.658,4.100,5.076,5.076,3.611,1.658,0.193,0.682,3.123,6.541,9.471,9.471,7.517,4.588,2.635,3.123,4.100,4.100,2.146,-0.295,-2.248,-2.736,-2.736,-4.201,-6.154,-7.619,-7.619,-5.178,-2.736,-1.760,-1.760,-1.272,0.682,4.588,8.494,8.982,6.541,3.123,1.658,3.123,5.564,7.029,6.053,2.146,0.193,0.682,3.123,5.564,5.076,2.146,-2.248,-6.643,-9.572,-9.572,-8.108,-5.666,-2.248,0.682,2.146,1.658,-0.295,-3.225,-5.178,-6.154,-6.643,-6.154,-5.178,-4.690,-3.225,-1.760,-0.783,-1.272,-3.225,-5.666,-7.619,-7.619,-6.154,-4.690,-3.713,-3.713,-3.713,-4.201,-4.201,-3.713,-2.736,-1.760,0.193,2.635,4.588,4.588,3.123,0.682,-1.760,-1.760,0.193,2.635,4.588,4.588,4.100,2.635,1.170,-0.295,-0.295,0.193,1.170,1.658,0.193,-3.225,-7.619,-10.061,-8.596,-4.201,-1.272,-0.783,-3.225,-6.154,-7.131,-4.201,0.193,2.635,2.635,-0.295,-2.736,-3.713,-3.225,-1.760,-1.760,-3.225,-4.690,-5.666,-5.666,-5.178,-4.690,-2.736,-0.783,1.170,3.123,3.123,1.658,-0.295,-2.248,-3.713,-3.713,-3.713,-1.760,0.193,2.146,2.146,0.682,-0.783,-1.760,-1.272,0.682,2.146,2.635,2.635,2.635,1.658,1.658,1.170,0.193,-0.783,-0.295,0.193,1.170,1.170,0.193,-0.783,-0.783,-0.295,0.682,1.658,2.146,2.635,3.123,3.123,2.635,2.635,2.146,2.146,2.635,3.123,4.588,4.588,3.123,1.170,-1.272,-1.760,-0.783,1.170,1.658,0.682,-0.295,0.682,3.611,7.029,7.517,5.076,1.658,0.682,3.123,7.517,10.447,8.982,4.100,-0.783,-3.713,-3.713,-2.248,-0.783,0.193,1.170,1.170,0.682,-1.272,-4.201,-5.666,-5.666,-4.201,-3.225,-4.201,-6.643,-9.084,-9.572,-7.619,-3.713,0.193,2.635,4.588,5.564,7.517,9.959,11.424,10.935,7.029,1.170,-4.690,-9.084,-10.061,-9.084,-6.643,-4.690,-4.201,-4.201,-4.201,-1.272,3.611
59,P2,41,3.184,2.696,1.719,1.231,1.719,1.719,0.743,-0.234,-0.722,0.254,2.207,3.672,4.161,3.184,2.207,1.719,2.207,3.184,4.161,5.137,5.625,5.625,6.114,6.114,5.137,4.649,3.184,2.207,0.743,-0.234,-1.211,-2.187,-3.164,-4.140,-5.117,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-0.722,-0.234,0.743,1.231,0.743,0.254,-0.234,0.254,1.719,3.672,4.161,3.184,2.207,1.719,2.207,2.696,2.696,1.231,-1.211,-3.652,-5.117,-5.117,-4.140,-2.675,-1.211,0.254,1.231,1.231,-0.234,-2.187,-4.140,-5.605,-5.117,-3.652,-2.675,-1.699,-0.234,0.254,1.231,1.719,0.254,-1.211,-3.164,-3.652,-3.164,-1.699,-0.722,0.254,-0.234,-0.722,-1.699,-1.699,-1.699,-0.722,0.743,2.207,4.649,5.625,5.625,4.649,3.184,3.184,4.161,5.137,5.625,5.137,3.672,1.719,1.231,1.719,2.696,4.161,4.161,4.161,3.184,1.719,0.254,-0.722,-0.234,0.743,1.719,2.207,1.231,1.231,2.207,3.672,5.625,6.114,5.137,4.161,2.696,2.696,2.696,2.207,1.231,0.254,-0.722,-0.234,0.254,0.743,1.231,1.231,1.719,3.184,4.161,4.649,4.649,4.649,3.672,2.696,1.719,1.231,1.719,2.207,3.672,3.672,3.184,1.719,0.743,1.231,2.207,3.672,4.161,3.184,2.696,1.719,1.719,1.719,1.719,1.231,1.231,1.719,1.719,2.207,2.207,1.231,0.743,0.254,-0.234,0.743,1.231,1.719,2.207,2.696,3.184,4.161,5.137,5.137,5.137,5.137,5.137,4.649,4.161,3.184,2.207,2.696,3.184,3.672,3.672,3.184,2.207,2.696,4.161,6.602,7.090,6.114,4.161,3.184,3.672,5.625,7.579,7.090,4.649,2.207,-0.722,-1.211,-1.699,-1.211,-0.234,0.254,0.743,0.743,0.743,-0.234,-0.722,-1.211,-1.211,-1.699,-2.675,-4.140,-5.605,-5.605,-5.117,-4.140,-3.652,-3.164,-3.164,-2.187,-0.722,1.719,2.696,1.719,-0.722,-3.652,-5.605,-6.093,-5.605,-5.117,-3.652,-2.675,-1.699,-1.699,-1.211,-0.722,0.254
60,P1,41,3.459,2.970,2.482,1.506,0.529,-0.448,-0.936,-0.936,0.041,1.506,1.994,1.994,2.482,1.994,1.994,1.506,1.017,1.017,1.994,3.947,5.412,5.900,4.924,3.947,3.459,3.947,4.924,3.947,1.994,-0.936,-2.889,-3.866,-4.354,-4.354,-4.354,-3.866,-2.889,-1.912,-0.936,-0.936,-2.401,-3.377,-3.377,-2.401,-0.936,0.041,0.041,-0.448,-0.448,0.041,1.506,2.970,3.459,2.482,1.017,-0.448,-0.448,0.041,0.041,-0.936,-2.401,-4.354,-5.330,-5.330,-3.377,-1.424,0.041,1.017,0.041,-0.936,-2.401,-4.354,-5.330,-5.330,-4.842,-3.866,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377,-2.401,-2.401,-2.889,-2.889,-2.889,-1.912,-0.448,1.017,1.994,2.482,2.970,3.459,2.970,1.994,1.994,1.994,2.970,3.459,3.459,1.994,1.017,1.017,1.506,2.482,2.482,1.994,1.017,-0.448,-0.936,-0.936,-1.912,-2.401,-2.889,-2.401,-1.912,-0.936,0.041,1.506,2.482,3.459,3.459,2.482,1.017,0.041,0.041,0.041,0.041,-0.448,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,1.017,1.994,2.970,3.459,2.970,2.482,1.506,0.529,0.529,1.994,2.970,3.459,2.482,1.017,0.041,0.041,1.506,3.459,4.435,4.435,3.947,4.435,4.924,4.435,3.947,2.482,1.994,2.482,3.947,4.435,4.435,2.970,1.994,1.994,2.970,4.435,5.412,5.412,4.435,3.459,2.482,2.482,3.459,4.924,5.900,6.877,7.365,6.877,5.412,2.970,1.017,-0.448,-0.448,0.041,1.017,1.017,1.506,1.506,1.994,3.459,4.435,4.924,4.435,3.459,3.459,3.947,5.900,7.365,6.877,4.435,0.529,-2.401,-3.866,-2.889,-0.936,0.529,1.017,0.529,-0.936,-1.912,-2.401,-2.401,-2.401,-2.889,-3.866,-4.354,-5.330,-5.819,-4.842,-3.866,-3.377,-2.401,-1.912,-0.936,0.041,1.017,1.506,0.529,-0.448,-1.912,-2.889,-3.866,-4.354,-3.866,-2.889,-1.912,-0.936,-0.448,0.529,0.529,1.017,1.506
61,CPZ,41,1.648,1.648,1.648,1.160,1.160,0.183,0.183,-0.305,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.160,1.160,0.671,0.671,1.160,2.136,2.625,3.113,3.601,3.113,2.625,2.625,1.648,0.671,-0.305,-0.305,-0.305,-0.793,-0.305,-0.793,-1.282,-0.793,0.183,0.671,0.671,0.183,-0.305,-0.305,0.671,1.160,1.160,0.671,0.183,0.183,0.671,1.160,2.136,1.648,1.160,0.183,-0.305,-0.305,0.183,0.183,-0.305,-1.282,-1.770,-1.770,-1.770,-0.793,-0.305,0.183,0.671,0.671,0.183,-0.305,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-0.305,-0.305,0.183,0.671,0.671,1.160,2.136,2.136,2.136,1.648,1.160,0.671,1.160,1.160,1.160,0.671,0.671,0.671,1.160,1.648,2.136,2.136,2.136,1.648,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,1.160,1.648,2.136,2.625,2.136,1.160,0.183,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.183,0.671,1.160,1.648,1.648,1.648,1.160,0.671,0.671,1.160,1.160,1.160,1.160,0.671,0.183,0.183,0.671,1.160,2.136,2.136,2.625,2.625,2.136,2.136,1.648,1.160,1.160,1.648,1.648,2.136,2.136,2.136,1.648,1.648,1.648,2.136,2.136,2.136,2.136,1.648,1.648,2.136,2.136,3.113,3.601,4.089,4.089,3.113,2.625,1.648,1.160,1.160,1.648,1.648,2.136,2.136,2.136,2.136,2.625,3.113,3.601,4.089,3.601,2.625,2.625,2.625,3.601,4.578,4.089,3.113,1.648,0.671,0.183,0.183,0.183,1.160,1.160,1.160,0.671,0.183,0.183,0.183,0.183,0.671,0.183,-0.305,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,0.671,-0.305,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.671,1.160,0.671,0.671,1.648
62,nd,41,-1.404,-3.357,-3.845,-2.380,-0.427,1.526,2.991,2.991,2.502,1.526,0.061,-2.380,-4.822,-6.775,-6.775,-5.310,-2.380,0.061,1.526,2.014,0.549,-0.427,-1.892,-3.357,-3.845,-2.380,-0.427,1.526,2.502,2.502,2.014,1.526,1.038,2.014,2.991,4.944,6.409,6.409,5.432,2.014,-0.916,-3.357,-3.845,-3.845,-4.333,-5.310,-5.798,-4.333,-0.427,3.479,6.409,5.920,2.991,0.061,-0.427,1.038,3.479,4.944,3.967,2.502,1.038,1.526,2.991,4.456,5.432,5.432,4.456,4.456,4.456,4.944,6.409,7.874,8.850,9.338,8.362,5.920,3.479,2.991,3.967,6.897,9.338,10.315,10.803,10.803,11.780,13.245,14.709,14.709,13.245,11.292,9.338,7.874,7.874,8.850,9.827,10.315,9.827,8.362,6.409,4.944,5.432,6.409,7.385,6.897,5.920,4.944,6.409,9.338,12.268,12.268,8.850,3.967,0.061,-1.892,-1.892,-1.892,-2.380,-2.380,-1.892,-0.427,1.038,1.526,0.061,-1.892,-3.357,-3.357,-3.357,-3.845,-4.822,-5.798,-5.798,-4.333,-2.869,-2.869,-4.822,-7.751,-9.705,-9.705,-7.263,-4.333,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-2.869,-3.845,-4.333,-4.333,-2.380,0.549,2.991,3.479,2.502,0.061,-1.892,-1.404,0.061,2.502,2.991,2.502,1.038,-0.427,-1.404,-1.892,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,0.061,-0.427,-1.892,-4.333,-7.751,-9.216,-8.728,-6.775,-5.310,-4.822,-6.287,-8.728,-11.169,-12.146,-12.634,-12.634,-12.634,-12.634,-13.123,-14.099,-14.099,-13.611,-12.146,-10.193,-8.728,-9.216,-10.193,-11.658,-11.658,-10.681,-8.728,-7.263,-7.751,-8.240,-8.728,-8.240,-6.287,-4.822,-2.869,-2.380,-1.892,-2.380,-2.869,-4.333,-6.287,-7.263,-7.751,-6.775,-5.310,-3.845,-3.357,-4.822,-6.775,-8.728,-9.705,-9.216,-7.263,-5.310,-4.333,-4.333,-5.798,-8.240,-11.169,-14.587,-17.029,-18.494,-17.517,-15.076,-10.681,-5.798,-1.892,-0.427,-1.404,-3.845,-7.263,-9.705,-11.169,-10.193,-7.751,-4.822,-2.869
63,Y,41,1.373,0.885,0.397,-1.556,-3.510,-5.463,-5.951,-5.463,-3.021,-0.580,0.397,-1.556,-5.463,-9.369,-10.834,-9.369,-4.486,0.885,3.815,3.326,-0.580,-3.510,-4.486,-2.533,0.397,2.350,2.838,2.350,2.350,2.350,1.862,0.397,-2.533,-3.021,-1.068,3.326,7.721,10.162,8.209,3.326,-2.045,-6.439,-9.369,-9.857,-8.881,-7.416,-4.486,-1.068,1.862,3.326,2.350,-0.580,-3.021,-3.510,-0.580,3.815,8.698,9.674,7.233,1.373,-4.486,-7.416,-6.439,-3.021,1.373,5.280,7.233,8.209,7.721,6.744,4.303,1.862,-0.092,-0.092,2.838,6.256,8.698,8.209,5.280,2.838,2.350,4.303,7.233,9.186,10.162,10.651,10.651,10.162,8.698,5.768,3.326,2.350,4.303,8.209,12.115,13.580,12.115,8.698,4.791,1.862,0.397,0.885,2.838,4.791,6.744,7.721,8.698,8.209,7.233,5.768,2.350,-1.556,-4.486,-6.439,-6.439,-3.998,-1.556,-0.580,-0.092,-1.068,-1.556,-2.045,-3.021,-3.998,-4.974,-4.486,-3.998,-3.998,-4.486,-5.951,-7.416,-7.416,-6.439,-5.463,-6.439,-7.904,-9.857,-9.857,-8.392,-7.416,-6.927,-7.904,-7.416,-4.486,-0.580,2.838,3.326,1.862,-0.580,-3.021,-3.998,-3.998,-3.998,-3.510,-1.556,0.885,2.838,4.303,2.838,0.885,-0.092,0.397,1.373,2.838,3.326,2.838,2.350,2.350,2.350,2.838,2.838,2.838,3.326,3.326,3.326,2.350,0.885,-0.092,-0.580,-0.580,-0.092,0.885,1.373,2.350,2.838,2.838,1.862,-0.092,-2.533,-4.974,-5.951,-4.486,-3.021,-2.533,-4.486,-7.904,-10.345,-10.834,-8.881,-6.439,-5.463,-6.439,-8.881,-10.345,-10.345,-9.369,-7.416,-5.951,-5.951,-6.927,-8.392,-9.369,-8.881,-6.439,-3.021,-1.068,-1.556,-3.998,-6.439,-7.416,-5.463,-2.533,-0.580,-1.556,-3.998,-6.439,-7.416,-6.927,-6.439,-6.927,-8.392,-9.369,-8.392,-5.951,-4.486,-5.951,-9.369,-13.275,-15.717,-16.205,-15.228,-14.252,-13.275,-11.322,-8.392,-5.951,-5.463,-7.904,-11.810,-15.228,-16.205,-14.252,-9.857,-5.463,-1.556,0.885
