Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,1.719,19.297,10.508,-7.070,6.602,-62.734,6.114,-8.046,4.161,18.809,17.832,7.579,18.809,9.043,7.579,-7.070,8.067,-19.765,-11.464,-10.976,3.672,0.254,-2.187,-13.906,10.020,19.786,3.672,10.997,-3.652,-19.765,-4.628,0.254,-1.211,-44.179,27.110,-0.234,-21.230,10.508,25.645,12.461,2.207,8.067,2.696,-8.046,14.414,-4.628,-7.070,2.207,-11.953,-12.441,1.231,-9.023,0.254,-18.300,2.207,-40.761,4.649,-17.324,11.485,8.067,8.555,4.161,-9.023,-12.929,-5.117,-7.070,-33.437,9.532,10.508,9.532,-2.187,-6.093,15.391,-0.722,-22.695,-7.070,4.161,-15.371,5.625,22.715,25.645,-5.605,10.508,20.762,-10.488,11.973,2.207,-13.418,9.532,10.508,-32.461,-8.535,-1.699,14.903,10.997,-5.117,-13.418,18.321,0.254,3.672,16.368,1.719,-11.464,-10.488,-4.628,15.391,2.207,1.719,-30.019,-3.164,-33.437,16.856,3.672,1.231,-29.043,-0.722,-7.070,-1.699,-10.976,6.602,-0.234,13.926,-2.675,4.161,-24.160,-25.625,1.231,7.579,-0.234,11.973,-6.582,-27.578,12.461,-12.441,-5.117,11.485,-13.418,0.254,-14.882,-10.000,4.649,-28.554,-8.046,-32.461,17.832,14.414,14.903,8.067,-7.070,-14.882,-1.699,-8.046,13.438,-1.699,1.719,6.602,5.137,-12.441,-1.699,-59.804,3.672,-4.140,9.532,-39.785,6.602,6.114,10.508,-6.093,-6.582,-11.464,-5.605,5.625,-2.187,1.231,-8.046,-30.019,3.672,-11.464,1.719,-1.211,-5.605,-7.558,-15.859,-15.371,-10.976,-10.488,-18.789,-8.046,-15.371,-12.441,-17.812,-4.628,-64.199,5.137,-13.418,5.137,-30.507,-5.605,-22.695,-14.394,-27.089,-37.343,-18.300,-25.136,-37.343,-23.671,-35.878,-21.718,-15.859,-24.160,-8.535,-5.117,-24.160,-31.972,-34.902,-5.605,-15.371,-1.211,-27.578,-8.046,-18.300,-16.347,-19.765,6.114,-2.675,-27.578,-22.207,6.114,-17.324,-10.976,0.743,-10.976,-26.113,-23.671,-6.582,-0.234,10.508,-4.140,6.114,-5.117,-27.578,4.161,-9.511,10.508,4.161,-3.652,-0.722,-18.789,-6.582,-16.836,-6.582,5.625,-2.187,-33.437,-22.207,-3.164
55,PO8,15,-5.249,11.353,5.005,1.099,2.075,10.376,2.563,-2.319,4.517,1.099,9.888,6.470,15.259,1.099,-3.296,9.888,-1.343,-13.062,4.517,-19.897,-15.503,5.981,3.540,3.052,1.587,8.911,-1.831,-7.202,-6.226,-6.714,-7.690,-15.503,5.493,-10.132,2.075,8.911,-0.366,11.841,3.052,-2.319,-18.921,-5.737,2.075,5.005,7.446,3.540,-16.968,-7.690,-12.573,-3.784,-10.132,-6.714,5.005,-4.272,-5.737,-10.620,-11.597,-2.808,-2.319,-19.897,-16.479,-21.851,-5.249,-17.944,-6.714,2.563,-11.597,2.075,5.493,2.563,-2.808,-9.155,-7.202,-5.249,-3.784,-7.202,-3.296,6.958,10.864,7.935,5.981,-15.503,5.005,-1.831,7.935,5.493,0.122,0.122,-1.343,5.005,-10.132,-37.964,10.864,4.028,-8.179,13.794,4.028,4.028,-26.245,-1.831,-1.831,4.028,-13.550,5.981,-3.784,2.075,-11.597,-9.155,-15.503,-9.155,-21.362,-9.644,-9.155,-8.667,-15.015,-1.831,-6.714,-9.155,-3.784,-10.620,4.517,-3.296,4.517,-3.296,-28.198,-6.226,-21.362,6.958,-8.667,1.099,-10.132,-15.503,-3.296,-16.479,-1.831,-10.132,-6.714,-16.479,-16.479,-6.226,-1.831,2.075,-17.944,-9.155,-10.620,4.028,8.423,3.540,-8.667,-9.644,-33.081,-22.339,10.376,0.610,3.052,-1.831,-7.690,-18.921,-2.319,6.470,-2.808,-4.761,-3.784,5.981,-43.823,13.794,-4.761,-1.831,0.610,-4.272,-8.667,3.540,-6.714,1.099,-6.714,-5.249,-24.780,4.517,-3.784,-3.296,-0.366,-10.620,-14.038,-0.854,-11.597,-8.179,-20.874,-2.808,-5.249,-4.272,-9.155,-10.620,-14.038,-2.808,-11.108,-9.155,-20.874,-18.921,-17.456,-5.737,-12.085,-25.269,-18.433,-42.358,-16.968,-18.433,-21.851,-37.476,-16.968,-25.269,-22.339,-7.690,-28.687,-13.550,-24.292,-8.179,-9.155,-13.550,-7.202,-19.409,-9.644,-11.108,-15.503,-7.202,-3.784,-14.038,-8.667,-12.085,-11.597,-15.991,-15.503,-3.296,-12.573,3.052,-0.366,-1.343,-0.366,-7.690,-11.108,-5.737,-5.249,-14.526,-15.991,-3.296,4.028,0.610,-3.296,-3.784,0.122,-4.272,-8.667,-14.038,-3.296,-18.433,-13.550,1.099
56,FCZ,15,-0.397,0.092,0.580,1.068,1.556,1.556,1.556,2.045,2.533,2.533,1.556,0.580,0.092,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.580,1.556,3.021,3.510,2.533,1.068,0.580,0.092,1.068,2.045,2.045,1.068,-0.397,-0.885,0.092,1.556,3.510,3.510,2.533,2.045,1.068,1.068,0.092,-0.397,-0.885,-0.885,-0.397,0.580,0.580,0.092,-0.885,-0.885,-0.885,0.092,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.092,0.092,1.068,1.556,2.045,2.045,1.068,0.092,-0.397,-0.397,0.092,0.580,1.068,1.068,0.580,0.580,1.068,1.556,2.045,1.556,0.092,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.350,-1.373,-0.885,-0.397,-0.397,-0.885,-0.397,0.092,0.580,0.580,0.580,-0.397,-0.397,-0.397,0.092,0.092,-0.397,0.092,0.580,0.580,0.092,-0.397,-1.862,-2.350,-1.862,-0.397,0.580,1.068,0.580,0.092,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-1.373,-0.397,0.580,0.580,0.580,1.068,1.556,2.533,2.533,2.045,2.045,2.533,3.021,2.533,2.533,2.045,2.533,3.510,4.486,4.486,3.998,3.021,2.045,2.045,2.045,1.556,0.580,-0.885,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-1.862,-0.885,-0.397,-0.397,-1.373,-3.326,-4.791,-5.768,-5.768,-5.280,-4.303,-3.326,-2.838,-2.350,-2.350,-2.838,-3.815,-4.791,-4.791,-4.303,-2.838,-2.350,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-1.862,-2.838,-3.815,-3.815,-1.862,-0.885,0.092,-0.397,-0.885,-1.373,-1.373,-0.397,1.068,2.533,4.486,4.974,4.974,3.998,3.510,3.510,4.486,5.951,5.951,5.463,4.486,3.510,4.486,5.951,6.439,5.951,4.486,3.021,1.556,1.068,1.556,1.068,0.580,0.092,-0.397,0.092,1.068,2.533,3.021,2.533,1.068,-0.397,-1.373,-1.373,-0.885,0.092,0.580,1.556,2.533,3.021,2.533,2.045,1.068,0.092,-0.885,-0.885,-0.397,-0.397,0.092,0.092,0.580
57,POZ,15,-0.885,-0.885,-0.397,0.580,2.045,2.533,2.533,1.556,1.556,1.068,0.092,-0.397,-0.397,0.580,3.021,4.974,5.951,5.951,5.463,3.998,2.533,1.556,0.092,-1.862,-2.838,-2.838,-1.862,-0.885,-0.885,-1.373,-2.350,-2.838,-2.838,-3.326,-4.791,-6.256,-6.744,-5.280,-2.350,1.068,2.533,2.533,1.556,1.068,1.068,0.580,0.580,0.580,1.068,2.045,2.533,0.580,-3.326,-6.744,-7.233,-5.280,-1.862,0.092,-0.885,-3.815,-6.744,-7.721,-6.256,-4.303,-2.838,-2.838,-4.303,-5.280,-6.256,-5.280,-2.838,0.092,2.045,2.533,1.556,0.092,-2.350,-3.815,-4.303,-3.815,-2.838,-1.373,1.068,3.021,4.486,4.974,3.998,2.533,2.045,2.533,3.021,3.510,2.533,2.045,0.580,0.092,-0.397,-0.397,0.092,1.556,3.998,6.439,6.439,3.998,1.068,-0.885,-0.397,1.556,3.510,3.998,3.021,1.068,-0.885,-2.838,-3.815,-4.303,-3.326,-1.373,0.580,0.580,-0.397,-1.373,-0.885,1.068,3.021,3.510,1.556,-1.373,-3.326,-3.326,-2.838,-1.373,-0.885,-1.373,-2.838,-4.791,-6.744,-7.233,-6.256,-4.303,-2.838,-2.350,-3.815,-6.256,-6.744,-5.768,-3.815,-1.862,-0.397,1.068,3.510,5.951,6.927,4.974,1.068,-2.350,-2.350,0.092,3.510,3.510,1.556,-1.862,-3.326,-2.838,-0.397,0.580,0.092,-1.373,-1.862,0.580,3.021,4.974,4.486,1.556,-1.862,-3.326,-2.838,-0.885,1.068,1.068,-0.885,-3.326,-4.791,-3.815,-1.862,-0.397,-0.885,-3.815,-7.721,-10.651,-11.627,-10.651,-8.209,-6.256,-5.768,-5.768,-6.744,-7.233,-7.233,-6.744,-6.256,-6.744,-8.698,-12.604,-16.998,-20.905,-22.369,-21.393,-19.440,-17.975,-18.463,-19.928,-21.881,-21.881,-19.928,-17.487,-15.533,-15.533,-17.487,-18.463,-17.487,-14.557,-11.139,-10.162,-11.139,-12.604,-12.604,-9.186,-4.791,-2.350,-2.350,-5.280,-8.209,-10.162,-9.674,-7.233,-5.280,-3.326,-1.373,-0.397,-0.397,-1.373,-3.326,-5.768,-6.744,-6.256,-5.280,-3.326,-1.373,0.580,2.533,2.533,1.068,-1.373,-3.326,-4.791
58,OZ,15,-2.502,-2.991,-2.991,-0.549,1.892,3.357,4.333,3.845,2.869,1.892,0.427,-0.549,-0.549,0.916,2.869,4.822,6.287,5.798,4.333,2.869,1.892,0.916,-0.061,-2.014,-3.479,-3.967,-2.502,-1.038,-0.061,-0.061,-1.526,-2.502,-3.479,-3.967,-5.432,-6.409,-7.385,-5.920,-2.502,0.916,3.357,2.869,1.404,-0.061,-2.014,-2.991,-2.991,-2.014,-0.549,0.427,-0.061,-3.479,-7.874,-11.780,-12.268,-9.827,-5.920,-3.479,-4.944,-8.850,-12.756,-14.709,-13.245,-9.338,-6.409,-5.432,-6.409,-8.850,-11.292,-10.803,-7.874,-3.967,-1.038,-0.061,-1.526,-3.967,-5.920,-6.409,-6.409,-5.432,-3.967,-2.502,-0.061,2.869,4.822,4.822,3.845,1.892,0.427,0.427,0.916,0.916,0.427,-1.038,-2.502,-3.479,-4.944,-5.920,-4.944,-2.502,0.916,3.357,2.380,-1.526,-6.409,-8.362,-7.385,-4.456,-2.014,-1.526,-3.479,-5.920,-8.362,-10.315,-11.780,-12.756,-10.803,-7.874,-5.432,-4.944,-6.409,-7.874,-7.385,-4.456,-1.526,-0.061,-2.014,-5.920,-8.850,-9.338,-7.874,-5.432,-3.967,-3.967,-6.409,-9.338,-11.780,-13.245,-12.268,-9.827,-7.385,-6.409,-7.385,-9.827,-11.780,-11.292,-9.827,-6.897,-3.967,-0.061,4.333,8.240,8.728,5.798,-0.549,-5.432,-5.920,-2.502,1.404,2.380,-1.038,-5.432,-7.874,-7.385,-4.944,-3.967,-4.944,-6.897,-6.409,-3.967,-1.038,0.427,-1.038,-4.456,-7.385,-7.874,-5.432,-2.014,-0.549,-1.038,-3.967,-7.385,-8.362,-6.897,-4.456,-2.502,-3.479,-6.409,-10.315,-13.733,-15.198,-14.709,-11.780,-8.850,-6.409,-5.432,-6.409,-7.874,-8.850,-8.850,-7.874,-7.874,-9.338,-13.733,-19.592,-24.475,-27.405,-27.405,-25.452,-23.499,-23.010,-24.475,-25.452,-25.940,-24.475,-21.057,-18.616,-17.639,-19.104,-20.569,-19.592,-16.663,-12.268,-10.315,-11.292,-14.709,-15.686,-13.733,-8.850,-4.944,-4.944,-7.385,-10.803,-11.780,-11.292,-9.338,-7.385,-6.409,-5.432,-3.967,-3.479,-3.967,-6.409,-8.362,-9.338,-7.874,-5.920,-3.967,-2.014,-1.038,-0.061,-0.061,-2.014,-4.944,-6.897,-7.874
59,P2,15,-0.712,0.264,1.241,2.218,1.241,0.264,-0.712,-0.712,0.753,2.706,3.194,2.706,1.729,1.729,2.218,3.194,4.171,4.171,3.194,2.218,1.729,1.241,0.264,-0.712,-2.177,-2.665,-2.177,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-2.177,-3.642,-4.618,-5.107,-4.130,-1.689,-0.224,0.753,0.753,0.753,1.241,1.241,0.753,-0.224,-0.712,-0.224,1.729,2.706,2.218,-0.224,-3.153,-4.130,-3.153,-0.712,1.241,0.264,-1.689,-3.642,-4.130,-2.665,-1.689,-1.200,-1.689,-2.665,-4.130,-3.642,-2.665,-0.224,1.729,3.194,3.682,2.706,0.753,-1.200,-2.177,-2.665,-2.665,-1.689,-0.712,1.241,3.194,4.171,3.682,2.218,1.241,1.241,1.729,2.706,3.194,2.706,2.706,2.218,2.706,2.706,2.218,1.729,2.218,3.682,5.636,6.124,5.147,2.218,0.264,-0.224,1.241,3.194,4.171,3.682,2.218,0.264,-1.200,-1.689,-1.689,-0.224,0.753,1.729,1.241,0.753,0.264,0.753,1.729,2.706,2.706,1.729,0.753,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-3.153,-1.200,-0.224,-0.224,-1.200,-3.153,-3.642,-2.665,-0.712,0.753,1.241,1.241,1.729,3.194,4.171,4.659,3.194,1.729,1.241,2.218,3.194,3.194,1.241,-0.712,-1.689,-0.224,1.729,2.706,2.706,1.729,1.729,2.706,4.171,5.636,5.636,4.171,1.729,0.264,-0.712,-0.224,1.241,2.218,1.729,0.264,-0.712,-1.200,-0.224,0.753,1.241,0.264,-2.177,-4.618,-6.083,-5.595,-4.130,-2.665,-2.177,-3.153,-4.130,-5.107,-5.107,-4.618,-3.642,-4.130,-5.595,-8.036,-10.966,-13.407,-13.896,-12.919,-11.454,-11.454,-12.431,-15.361,-16.825,-16.825,-15.361,-12.431,-11.454,-11.943,-13.896,-14.872,-13.407,-10.966,-7.548,-7.060,-8.525,-9.501,-9.501,-7.060,-4.130,-2.665,-3.153,-5.107,-7.548,-8.036,-7.548,-6.083,-4.130,-3.153,-1.689,-1.200,-1.200,-1.689,-3.153,-5.107,-6.083,-6.083,-5.595,-4.618,-2.665,-1.200,0.753,1.241,0.753,-0.712,-2.665,-4.130
60,P1,15,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,-0.417,-0.905,-1.882,-2.858,-2.858,-2.370,-1.882,-0.905,0.071,1.536,3.001,3.977,3.001,0.559,-2.858,-4.812,-5.300,-3.835,-1.882,-0.905,-1.394,-3.835,-6.276,-6.765,-6.276,-4.812,-3.835,-4.812,-6.276,-7.253,-6.276,-3.835,-1.394,-0.417,-0.417,-1.394,-2.370,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-1.394,-2.858,-5.300,-6.765,-6.765,-5.788,-3.835,-2.858,-3.347,-4.323,-5.788,-6.276,-6.276,-6.276,-5.788,-5.300,-4.323,-3.835,-3.835,-3.347,-3.347,-2.370,-0.417,0.559,1.048,0.071,-1.394,-2.858,-4.323,-4.323,-3.835,-2.858,-0.905,1.048,2.513,2.513,1.536,1.048,1.048,1.536,2.024,2.024,1.048,0.071,-0.417,-0.417,-0.417,-1.394,-1.882,-1.882,0.071,2.513,3.977,3.489,1.048,-0.905,-1.882,-0.417,1.536,2.024,1.536,0.559,-0.905,-1.882,-2.858,-3.835,-3.835,-3.347,-1.882,0.071,1.048,1.536,1.048,1.048,1.048,1.536,1.048,-0.417,-1.882,-2.858,-2.370,-0.905,0.071,-0.417,-2.370,-4.812,-6.276,-6.276,-4.323,-2.370,-1.882,-2.858,-4.812,-6.765,-6.276,-4.323,-1.882,0.071,1.048,1.536,2.513,3.489,3.977,3.001,1.048,-1.394,-1.882,-0.417,1.536,2.513,2.024,1.048,0.071,0.559,2.024,2.024,1.536,0.071,-0.417,1.048,3.489,5.931,5.931,3.489,1.048,-0.417,-0.417,1.536,3.001,3.489,2.513,0.559,-1.394,-1.882,-0.905,0.071,0.559,-0.417,-3.347,-6.276,-7.741,-6.765,-4.812,-2.370,-1.394,-2.370,-3.347,-3.835,-3.835,-3.835,-3.835,-4.812,-6.765,-9.206,-12.624,-15.554,-17.507,-17.019,-15.066,-13.112,-12.136,-13.601,-15.554,-16.530,-16.042,-14.089,-12.624,-12.624,-13.601,-15.066,-15.066,-13.112,-11.648,-10.671,-11.159,-10.671,-9.206,-6.276,-2.858,-1.394,-1.882,-3.835,-6.765,-8.718,-9.206,-8.230,-5.788,-3.347,-0.417,0.559,0.071,-2.370,-4.812,-5.788,-5.788,-4.812,-4.323,-3.835,-2.858,-0.905,1.536,3.001,2.024,-0.905,-3.347,-4.812
61,CPZ,15,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.224,-0.753,-1.729,-2.218,-2.706,-2.218,-1.241,-0.753,-0.753,-1.729,-1.729,-1.729,-1.241,-0.753,-1.241,-1.729,-2.706,-3.194,-2.706,-1.729,-0.264,0.224,0.224,0.224,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,0.224,0.224,0.712,1.200,0.712,0.224,-0.264,-1.241,-1.729,-1.241,-0.753,-0.264,0.712,1.200,1.689,1.689,1.200,0.712,0.712,0.712,0.712,0.224,0.712,0.224,0.224,0.712,0.224,0.224,0.224,0.224,1.200,1.689,2.177,1.689,0.712,0.224,0.224,0.712,1.200,1.689,1.689,1.689,0.712,0.224,-0.264,-0.264,0.224,0.224,0.712,0.712,1.200,1.200,1.689,1.689,1.689,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-1.241,-2.218,-2.218,-1.241,-0.264,0.224,-0.264,-1.241,-2.218,-2.218,-1.241,-0.264,0.712,0.712,0.712,1.200,1.689,2.177,2.177,1.200,0.712,0.712,1.200,2.177,2.665,2.177,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,2.665,3.642,4.130,4.618,3.642,3.153,2.177,1.689,2.177,2.665,3.642,3.642,3.153,2.177,1.689,1.689,2.177,2.665,2.177,1.200,0.224,-0.264,0.224,1.200,2.177,2.177,1.200,0.712,0.224,-0.264,0.224,0.224,-0.264,-0.753,-2.218,-3.682,-5.147,-6.124,-6.124,-5.147,-4.659,-4.659,-5.636,-6.612,-7.100,-7.100,-6.124,-6.124,-6.124,-6.612,-7.100,-6.612,-5.636,-4.171,-3.682,-3.682,-4.171,-3.682,-2.706,-1.241,-0.753,-0.753,-1.729,-2.706,-3.194,-3.194,-2.706,-1.241,-0.264,0.712,0.712,0.224,-0.264,-1.241,-2.218,-2.706,-2.218,-1.729,-0.753,-0.264,0.712,1.689,1.689,1.689,0.712,-0.264,-0.264
62,nd,15,-2.248,-0.295,3.123,5.076,5.076,4.588,4.100,5.076,7.029,7.517,5.564,1.658,-1.272,-2.736,-1.760,0.193,0.682,-0.295,-0.783,-0.295,2.146,4.588,4.588,1.658,-2.736,-5.666,-5.178,-2.736,0.193,1.658,1.170,0.193,0.193,2.146,4.588,7.029,7.029,6.541,5.076,4.100,3.611,3.123,3.611,4.100,5.076,5.076,4.100,1.658,-0.783,-1.760,-1.272,-0.295,1.170,1.658,2.146,2.635,1.658,-0.295,-3.225,-5.178,-5.178,-2.248,3.123,7.517,8.982,6.541,1.170,-3.713,-5.666,-3.713,0.682,5.076,8.006,7.517,6.541,6.541,8.982,11.912,12.400,9.959,6.053,2.635,3.123,6.541,10.447,10.935,8.006,4.588,3.123,4.100,6.541,6.541,4.100,0.682,-0.295,1.170,3.123,3.611,1.170,-2.248,-3.713,-2.248,0.682,2.146,0.682,-1.760,-3.225,-2.736,-1.760,-1.760,-5.178,-9.084,-11.525,-12.014,-10.549,-9.572,-8.596,-8.108,-7.131,-6.643,-6.643,-7.619,-9.084,-10.549,-10.061,-8.108,-5.666,-4.201,-4.201,-4.690,-4.690,-2.736,0.682,3.123,3.611,0.193,-4.201,-7.619,-8.596,-5.666,-2.248,-0.295,-0.783,-3.225,-5.178,-5.178,-4.201,-2.736,-2.736,-4.690,-7.619,-10.549,-12.502,-12.990,-12.502,-10.549,-8.108,-6.643,-6.643,-7.619,-10.061,-12.014,-12.502,-12.014,-10.061,-10.061,-10.549,-11.525,-12.014,-12.014,-12.014,-12.502,-13.479,-14.455,-13.967,-12.014,-8.596,-6.154,-6.154,-8.108,-11.037,-12.502,-12.502,-10.549,-8.108,-7.131,-7.619,-9.084,-9.572,-9.084,-7.619,-6.154,-5.666,-7.131,-9.572,-11.525,-12.014,-10.061,-6.643,-2.736,0.193,0.682,2.146,6.053,14.842,26.560,36.326,40.232,37.791,33.396,32.420,37.791,47.557,56.834,60.740,58.787,53.904,49.510,47.557,47.557,47.557,45.603,41.209,35.838,30.955,28.025,26.072,24.119,21.678,18.748,16.795,16.307,17.771,18.748,18.748,16.795,12.400,6.541,2.146,-0.295,1.170,4.100,8.006,10.447,10.447,7.029,3.123,-0.783,-2.736,-3.225,-1.760,-0.783,-0.783,-1.760,-3.225,-4.201
63,Y,15,-3.591,0.804,4.710,5.198,2.757,-0.661,-2.614,-1.638,1.780,3.733,2.757,-2.126,-7.009,-9.450,-7.985,-4.567,-0.661,0.804,0.804,-0.173,-0.661,-1.149,-2.126,-3.591,-5.544,-7.009,-7.009,-5.544,-4.567,-4.079,-3.103,-2.126,0.315,3.733,5.686,6.175,5.686,5.198,4.710,5.198,5.198,2.757,0.804,-0.173,1.292,3.245,4.222,2.757,0.315,-2.126,-3.591,-4.567,-6.032,-7.009,-7.009,-5.056,-2.614,-1.149,-2.614,-5.544,-8.474,-8.962,-6.032,-2.126,0.804,0.315,-2.614,-7.497,-10.915,-10.427,-7.009,-2.614,0.804,1.780,1.780,3.245,5.686,8.128,8.128,4.710,0.315,-4.079,-4.079,-0.661,3.733,5.686,5.686,4.222,4.222,6.175,7.640,5.686,1.780,-3.103,-5.544,-4.079,-1.638,-0.173,-1.149,-4.567,-7.009,-7.009,-6.032,-6.032,-7.009,-7.497,-7.497,-6.032,-5.056,-5.056,-7.985,-11.892,-16.286,-20.192,-23.610,-23.610,-21.657,-17.263,-13.357,-11.403,-11.892,-12.868,-13.845,-13.357,-13.357,-13.357,-13.357,-12.380,-10.915,-9.450,-9.450,-9.450,-8.474,-7.009,-5.544,-6.521,-10.427,-16.286,-18.239,-15.310,-8.474,-3.103,-3.591,-8.962,-13.845,-14.333,-9.939,-4.567,-2.614,-5.056,-10.427,-13.845,-15.310,-15.798,-16.286,-17.751,-16.286,-11.892,-6.032,-3.103,-5.544,-11.892,-16.774,-16.286,-11.403,-6.521,-5.056,-7.985,-11.892,-12.868,-9.450,-5.544,-4.567,-7.985,-11.892,-13.845,-10.427,-5.544,-2.614,-3.591,-7.009,-9.939,-10.427,-7.985,-6.032,-5.056,-6.032,-7.009,-7.497,-7.497,-7.497,-7.985,-8.474,-8.474,-8.474,-8.474,-8.962,-8.962,-9.450,-9.450,-8.962,-9.450,-9.939,-8.962,-5.544,-0.661,2.757,1.780,-4.079,-11.892,-16.286,-13.845,-4.567,6.175,12.034,10.569,3.733,-3.591,-6.032,-2.614,2.757,5.686,3.733,-1.149,-6.521,-7.985,-7.009,-4.567,-4.079,-5.056,-5.056,-3.591,-0.661,2.757,3.733,2.268,-0.173,-3.591,-7.497,-10.427,-11.892,-10.915,-6.521,0.315,6.175,8.128,5.198,-0.661,-5.544,-5.544,-2.126,1.292,1.292,-2.126,-6.521,-7.009
