Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,19,5.483,-0.865,-6.236,-7.701,-5.747,-2.818,0.112,1.577,0.112,-2.818,-5.259,-3.306,2.065,7.436,7.436,2.065,-4.771,-7.212,-3.306,2.553,4.995,1.577,-3.306,-4.283,0.112,5.483,5.971,1.088,-3.306,-3.306,1.088,4.995,4.018,-1.841,-6.724,-7.212,-2.818,1.577,3.530,2.065,1.577,3.042,5.483,4.995,0.600,-5.747,-11.119,-11.119,-7.701,-1.353,3.042,4.018,1.577,-0.865,-0.865,2.065,5.483,7.924,6.460,3.042,-1.353,-6.724,-13.072,-18.443,-19.419,-13.072,0.600,14.272,20.131,14.272,2.065,-7.701,-8.189,-2.330,3.530,4.018,0.600,-0.865,0.600,3.042,3.530,1.577,-0.376,0.112,1.577,0.600,-3.306,-6.236,-5.259,0.112,4.018,2.065,-4.771,-10.630,-9.165,-2.330,3.042,2.065,-3.794,-8.189,-5.747,1.088,5.483,3.042,-3.306,-7.701,-6.236,-0.865,2.553,0.112,-4.771,-7.212,-5.747,-2.330,-0.865,-1.353,-1.841,-1.841,-1.841,-5.259,-10.630,-14.048,-12.583,-6.724,-1.353,-0.865,-4.283,-6.724,-5.259,0.112,4.018,3.042,-1.353,-5.259,-6.236,-5.747,-6.724,-9.165,-11.119,-7.701,0.112,6.948,6.948,-0.376,-10.142,-13.072,-7.701,0.600,4.506,1.088,-5.747,-8.677,-4.283,3.042,6.460,2.065,-5.747,-9.654,-5.747,1.577,4.995,0.600,-7.212,-10.630,-5.259,4.018,7.436,0.600,-11.119,-18.443,-14.537,-2.330,7.436,8.901,2.553,-3.306,-3.794,-0.376,3.042,3.530,1.088,-0.865,-0.376,-0.376,-1.841,-5.259,-7.701,-6.236,-1.841,2.553,2.553,-1.353,-6.724,-9.165,-6.724,-1.841,1.088,0.112,-2.818,-6.724,-9.165,-9.654,-9.165,-7.701,-5.259,-2.818,-0.376,-0.865,-3.306,-7.212,-9.654,-10.142,-8.189,-5.747,-4.283,-5.259,-7.701,-9.165,-8.189,-3.306,0.600,1.577,-1.353,-5.747,-8.677,-6.724,-3.794,-3.306,-7.212,-12.583,-14.537,-10.142,-2.330,2.065,0.112,-5.747,-10.630,-10.630,-6.236,-1.841,-0.376,-1.841,-4.771,-6.724,-7.212,-7.212,-5.259,-3.794,-2.330,-3.306,-6.236,-9.654,-10.142,-7.212,-3.306,-1.841
43,F2,19,-2.889,-2.889,-1.912,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.448,-0.448,0.529,1.017,0.529,-0.936,-2.889,-2.889,-1.912,0.041,1.506,1.506,0.529,-0.448,0.041,0.529,0.529,-0.936,-2.401,-2.401,-0.936,1.994,4.924,5.900,5.412,3.459,1.506,-0.448,-1.424,-2.401,-3.377,-2.889,-1.424,0.041,1.017,0.529,-0.936,-2.401,-2.401,-1.912,0.041,1.506,1.994,1.994,1.994,2.482,3.459,3.459,3.459,2.482,3.459,4.435,5.900,5.900,3.947,1.017,-1.424,-0.936,2.482,6.877,8.830,7.365,3.459,-0.448,-0.936,1.506,3.947,5.412,4.924,3.459,1.994,1.017,1.017,1.017,0.529,1.506,2.970,3.459,3.459,2.970,2.482,2.482,3.459,5.412,6.877,7.365,5.900,3.947,2.970,2.970,4.435,5.412,5.412,2.482,0.041,-0.936,1.017,3.947,5.412,4.924,2.482,0.529,0.041,1.506,2.970,2.482,1.506,0.529,1.506,3.459,3.947,2.970,1.506,1.506,3.459,5.412,6.388,5.412,3.459,2.970,4.435,6.388,7.853,7.365,5.900,4.924,3.947,2.970,1.506,0.041,-0.448,-0.448,-0.936,-2.401,-3.866,-4.354,-3.377,-0.448,1.017,0.529,-1.912,-3.377,-2.401,0.041,1.994,2.482,1.994,1.994,2.970,4.435,3.947,1.994,-0.448,-1.424,0.041,2.482,3.947,4.924,5.412,5.900,6.388,6.388,4.924,1.994,0.529,0.529,2.482,3.459,2.482,0.041,-1.912,-2.401,-0.936,1.506,2.482,1.506,-0.936,-3.377,-5.330,-6.307,-5.819,-4.354,-2.401,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-3.377,-3.377,-2.889,-1.424,0.041,1.017,0.041,-1.912,-3.866,-4.354,-2.889,-0.936,-0.448,-1.424,-2.401,-2.401,-0.448,1.017,1.017,0.529,1.506,5.412,10.783,14.201,14.689,13.713,12.248,12.736,14.201,15.177,14.689,13.713,13.713,14.201,15.666,16.642,16.154,15.666,16.154,16.642,16.642,15.177,12.736,10.783,10.295,10.783
44,F1,19,-1.963,-3.428,-3.916,-3.428,-2.452,-0.987,-0.010,-0.010,-0.010,0.478,0.966,1.455,0.478,-1.475,-2.940,-3.916,-3.916,-1.963,-0.498,0.478,0.478,-0.987,-1.963,-2.452,-1.963,-1.475,-1.963,-2.940,-2.940,-1.475,1.455,3.896,4.873,3.896,1.455,-0.498,-0.987,-1.963,-2.452,-2.940,-2.940,-1.475,0.966,2.431,1.943,-0.498,-3.916,-5.381,-4.893,-2.452,-0.987,-0.498,-0.987,-0.498,1.455,4.384,6.826,6.826,5.361,3.408,3.408,4.384,5.361,4.384,1.943,-0.498,-0.498,1.943,5.361,6.826,5.849,1.943,-0.498,-1.475,0.478,3.896,5.849,5.849,3.896,1.943,0.966,0.966,1.943,2.431,2.920,2.920,2.920,2.431,1.943,2.431,2.920,3.896,3.896,3.896,3.408,3.896,3.896,4.384,4.873,4.384,3.408,2.920,1.943,1.943,1.455,0.966,0.966,1.455,2.431,2.920,2.431,1.455,0.966,0.966,0.966,1.455,1.943,1.943,1.943,2.431,2.431,2.431,2.431,3.896,4.873,6.337,6.337,4.873,3.408,2.920,4.384,5.849,6.826,5.849,4.384,2.431,1.455,0.478,-0.010,-0.498,-0.498,-0.498,-1.475,-2.940,-4.893,-6.358,-5.381,-3.428,-1.475,-0.987,-2.452,-3.916,-3.916,-1.963,0.966,2.431,2.431,1.455,-0.010,-0.498,-0.498,-0.987,-1.475,-1.963,-1.475,0.478,1.943,2.431,1.943,0.966,0.478,0.966,1.455,1.455,0.478,-0.987,-1.475,-1.475,-1.475,-1.963,-2.940,-4.405,-4.893,-4.893,-4.893,-5.381,-6.846,-7.823,-7.823,-6.846,-5.870,-5.381,-5.870,-7.334,-6.846,-5.381,-2.940,-1.475,-1.475,-2.940,-3.916,-3.916,-3.428,-2.940,-2.940,-4.405,-5.870,-7.334,-6.846,-6.358,-5.870,-5.870,-5.870,-5.870,-4.893,-3.428,-1.963,-1.963,-2.452,-3.916,-3.916,-3.428,-2.452,-1.963,-1.475,-1.475,-0.987,-0.010,0.478,0.966,1.455,2.920,5.849,9.267,12.197,13.173,12.685,11.709,12.197,13.662,16.103,17.080,17.568,16.591,14.150,11.709,10.732,11.709,14.150,16.591,17.568,16.591,13.662,10.732,8.291,8.291
45,TP8,19,-13.509,-10.579,-3.743,2.604,4.069,0.651,-3.255,-4.720,-2.279,0.163,-0.326,-2.767,-5.208,-3.743,-0.326,2.604,3.092,0.651,-2.279,-3.255,-2.767,-2.279,-1.790,0.163,4.557,9.928,13.835,12.858,7.975,1.628,-3.255,-4.720,-4.232,-3.743,-3.255,-2.767,-1.302,0.651,1.628,0.651,-2.279,-5.208,-6.185,-5.208,-3.255,-1.790,-2.279,-4.232,-7.161,-8.626,-9.603,-9.603,-7.650,-5.208,-2.767,-2.279,-4.232,-9.115,-13.509,-14.974,-13.021,-9.115,-5.697,-4.232,-5.697,-7.161,-8.626,-8.626,-8.626,-8.138,-7.161,-5.208,-2.767,-1.302,-2.279,-4.720,-7.161,-7.650,-5.697,-3.255,-2.279,-4.720,-7.650,-11.068,-13.509,-14.486,-13.997,-11.556,-8.626,-6.185,-6.673,-9.603,-13.021,-13.997,-12.044,-9.115,-7.161,-7.650,-10.091,-12.533,-13.509,-13.997,-13.997,-14.486,-13.997,-12.533,-10.091,-8.138,-8.626,-10.091,-12.533,-13.997,-13.997,-13.021,-12.044,-12.044,-13.509,-15.951,-17.415,-17.904,-16.927,-15.462,-13.997,-13.021,-13.021,-13.509,-13.997,-14.486,-14.486,-14.486,-13.509,-12.044,-11.068,-11.556,-13.509,-14.486,-13.997,-11.556,-9.115,-7.650,-8.626,-10.579,-12.044,-12.044,-10.091,-7.161,-3.743,-1.790,-1.790,-3.255,-5.208,-6.673,-5.697,-3.255,-1.790,-2.279,-4.232,-5.697,-4.720,-2.767,-2.279,-5.697,-12.044,-17.415,-17.904,-12.044,-2.767,2.116,-0.326,-7.650,-15.462,-16.927,-11.556,-4.232,-1.302,-3.743,-8.626,-11.068,-9.115,-4.232,-1.790,-2.767,-6.185,-9.603,-9.603,-6.185,-2.279,-0.814,-1.302,-3.255,-4.720,-5.208,-5.697,-6.673,-8.626,-9.603,-9.115,-7.161,-5.208,-6.185,-10.579,-16.439,-19.368,-17.904,-13.021,-7.650,-5.208,-6.185,-8.626,-9.603,-10.091,-11.068,-12.533,-13.997,-11.068,-5.208,-0.326,-1.302,-9.603,-20.345,-25.228,-20.345,-8.138,2.116,4.069,-2.767,-13.997,-20.833,-21.322,-17.415,-12.533,-10.579,-10.579,-12.044,-14.974,-18.392,-21.810,-22.298,-18.880,-13.997,-10.579,-12.533,-17.904,-22.298,-20.833,-13.997,-7.650,-6.673,-13.509,-22.786,-27.669,-25.228,-17.904,-11.068,-8.626,-10.091
46,TP7,19,5.035,1.617,-3.754,-8.148,-9.125,-5.707,-0.336,2.594,1.617,-2.777,-6.683,-4.242,3.082,10.895,11.871,3.571,-8.636,-16.449,-14.496,-4.242,5.524,8.942,5.524,1.129,0.153,3.082,5.524,5.035,1.617,-0.336,-0.336,0.641,-0.336,-4.242,-8.148,-8.148,-2.289,5.524,10.406,10.406,6.012,1.129,-1.801,-1.312,-0.336,-1.801,-5.707,-10.101,-11.566,-8.148,-0.824,5.524,7.965,5.524,-0.824,-6.683,-8.148,-5.707,-0.824,3.082,3.571,0.153,-4.730,-8.148,-8.636,-5.219,0.153,3.571,2.594,-1.801,-7.660,-10.101,-7.660,-2.777,1.129,1.617,0.153,-0.824,1.617,5.524,6.989,4.547,-0.824,-6.195,-9.613,-10.590,-10.101,-8.148,-4.730,-0.824,-0.336,-4.242,-13.031,-19.867,-20.355,-12.054,-1.312,5.035,3.571,-3.754,-10.101,-13.519,-13.519,-13.031,-14.008,-14.496,-11.566,-4.730,1.129,2.106,-3.265,-12.054,-17.426,-15.472,-8.148,-0.336,2.106,-1.801,-9.613,-17.426,-20.355,-18.890,-15.961,-14.496,-13.519,-13.519,-11.566,-7.660,-3.754,-2.289,-3.754,-7.660,-13.031,-15.961,-15.472,-13.031,-9.613,-6.195,-3.265,0.641,4.547,6.989,5.524,1.129,-5.219,-10.101,-11.078,-9.125,-6.683,-5.707,-5.219,-3.754,-0.336,5.035,7.965,5.035,-1.801,-8.148,-10.101,-6.683,-2.289,-0.336,-3.754,-7.660,-8.636,-4.730,-0.824,-1.312,-6.683,-13.031,-14.496,-8.636,-0.336,5.524,5.035,0.641,-3.265,-3.754,-1.312,0.641,0.153,-2.777,-4.242,-4.242,-2.289,-0.824,-0.824,-3.265,-5.219,-5.707,-3.265,0.641,3.082,2.106,-1.801,-7.172,-12.543,-14.984,-14.984,-13.031,-11.078,-9.613,-8.148,-6.683,-5.219,-4.242,-4.730,-7.172,-10.590,-14.008,-15.961,-14.984,-11.566,-6.683,-3.265,-4.242,-9.125,-15.961,-18.890,-15.961,-8.148,-0.336,2.106,-2.777,-9.613,-15.472,-16.449,-13.519,-11.078,-11.078,-11.566,-11.566,-10.101,-11.078,-15.961,-23.773,-29.144,-28.168,-20.844,-13.519,-9.613,-11.566,-14.984,-15.961,-13.519,-10.101,-8.636,-10.590,-14.984,-18.890,-22.308,-23.773,-24.261,-21.332,-15.472,-9.125
47,AFZ,19,-4.191,-4.679,-3.703,-2.726,-1.261,-0.773,-0.773,-1.261,-0.773,0.203,0.692,0.203,-1.261,-2.726,-3.703,-4.191,-4.191,-3.215,-1.750,-0.285,0.203,-0.285,-1.261,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-2.238,0.692,3.133,4.598,4.598,3.133,1.180,0.692,-0.285,-1.261,-3.215,-4.679,-4.191,-2.238,0.203,1.180,-0.773,-4.191,-7.121,-6.632,-3.703,-0.773,0.692,0.203,-0.773,-0.285,1.668,4.110,5.086,4.598,3.621,3.133,4.110,5.086,4.598,1.668,-1.750,-2.238,0.692,5.086,7.528,6.551,3.621,0.692,0.203,2.645,5.086,6.063,5.086,3.133,1.180,1.668,2.157,3.133,2.645,2.157,2.157,2.157,2.645,3.133,3.133,2.645,3.133,4.598,6.063,7.039,6.551,5.575,3.621,2.157,1.668,1.668,2.645,2.157,1.180,-0.285,-0.285,1.180,2.645,4.110,3.621,2.645,0.692,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.692,1.668,1.668,1.668,2.157,2.645,3.621,4.598,4.598,4.110,4.110,4.598,5.575,6.551,6.551,5.086,3.621,1.668,0.203,-1.261,-2.238,-3.215,-2.726,-2.238,-2.726,-4.679,-6.632,-7.609,-6.632,-3.703,-1.750,-1.750,-3.703,-5.656,-5.656,-2.726,1.180,3.621,4.598,4.110,2.645,1.668,0.692,-0.773,-3.215,-4.679,-3.703,-1.261,2.157,3.621,3.133,1.668,1.180,2.157,3.621,4.110,3.133,1.180,-0.285,-0.285,0.692,0.692,-0.773,-3.215,-5.168,-5.656,-4.679,-3.703,-4.679,-6.144,-7.609,-7.609,-7.121,-5.656,-5.168,-4.679,-4.679,-3.703,-2.726,-2.238,-2.726,-4.191,-5.656,-5.656,-4.679,-3.215,-3.215,-3.703,-5.168,-6.632,-6.632,-6.632,-6.632,-8.097,-8.586,-8.097,-5.656,-2.726,-0.773,-0.773,-3.215,-5.168,-5.656,-4.191,-1.750,-0.285,-0.285,-1.261,-0.773,0.203,1.668,3.133,5.086,8.016,12.410,17.293,20.711,21.688,21.688,21.688,23.641,26.571,29.500,30.965,30.477,29.500,28.524,28.035,27.547,28.035,27.547,28.035,27.547,26.082,24.129,21.200,18.758,17.293
48,CP3,19,2.279,3.743,2.279,-0.163,-1.628,-0.651,1.302,2.279,1.790,-0.163,-1.628,-2.604,-3.092,-3.581,-4.069,-3.092,-1.139,0.814,1.302,-0.163,-2.116,-2.604,-1.628,0.814,2.767,3.743,3.255,2.279,1.790,1.790,0.326,-1.139,-3.092,-4.557,-5.046,-5.046,-5.046,-3.581,-0.651,3.255,7.161,8.138,5.208,-0.163,-6.022,-9.440,-8.952,-5.534,-2.116,-0.651,-0.651,-1.139,-1.628,-1.628,-2.116,-3.581,-3.581,-1.628,1.790,4.232,3.743,0.326,-3.092,-4.557,-3.092,-0.163,0.326,-1.628,-4.557,-5.534,-3.581,-0.163,3.255,4.232,3.743,2.279,1.302,0.326,-1.628,-3.092,-3.092,-1.628,0.326,0.326,-0.651,-2.116,-2.116,-0.163,0.814,-1.139,-5.046,-9.440,-10.905,-8.464,-4.069,-1.139,-0.163,-0.651,-1.139,-2.604,-3.581,-5.534,-7.487,-7.975,-7.487,-5.534,-3.581,-2.604,-2.604,-3.581,-4.557,-5.046,-4.069,-2.604,-1.139,-1.139,-2.116,-4.557,-5.534,-5.046,-3.092,-1.628,-1.628,-3.092,-4.557,-5.534,-6.022,-6.999,-7.487,-8.464,-8.464,-7.487,-6.022,-5.534,-5.534,-6.022,-5.534,-3.581,-1.139,0.326,0.326,-0.163,-0.163,0.326,0.814,-0.163,-3.581,-7.487,-8.952,-6.999,-2.604,0.814,1.790,0.326,-1.628,-3.092,-2.604,-2.116,-2.116,-3.581,-4.069,-3.092,-1.139,0.814,0.814,-1.628,-4.069,-5.046,-3.092,-1.139,-0.163,-0.651,-2.604,-3.581,-2.604,-0.651,0.326,0.326,-0.651,-0.651,-0.163,1.790,2.767,2.279,1.302,1.302,2.279,3.743,4.232,3.743,1.790,0.814,1.302,2.279,2.279,1.302,-1.628,-3.581,-4.069,-5.046,-5.534,-6.022,-5.534,-3.581,-0.651,1.302,1.790,0.326,-2.116,-5.046,-6.510,-6.510,-5.046,-3.581,-4.069,-6.022,-7.975,-9.440,-8.464,-6.510,-3.581,-1.139,0.814,1.790,0.814,-2.116,-5.534,-7.975,-7.975,-6.022,-4.069,-5.046,-8.464,-12.370,-12.858,-9.928,-6.999,-5.046,-6.510,-8.952,-9.440,-8.464,-6.022,-4.557,-5.534,-6.999,-6.510,-5.046,-3.581,-5.046,-8.952,-13.346,-14.323,-10.417,-4.557,0.326
49,CP4,19,-4.822,-3.357,-1.404,0.549,1.526,0.549,-2.380,-4.822,-6.775,-6.775,-6.287,-4.333,-2.869,-0.427,0.549,1.038,0.061,-1.404,-2.869,-3.357,-2.380,-0.916,0.061,1.038,2.502,3.479,4.456,2.991,0.549,-1.892,-3.845,-4.333,-4.822,-5.310,-6.287,-6.287,-5.310,-2.869,-0.916,-0.916,-3.357,-6.775,-8.728,-8.240,-5.798,-4.333,-4.333,-5.310,-6.775,-6.775,-5.310,-3.357,-2.380,-2.380,-3.357,-4.333,-5.310,-5.798,-6.775,-6.775,-7.263,-6.775,-5.310,-4.333,-3.845,-3.357,-3.845,-4.822,-5.310,-5.310,-4.333,-3.357,-1.892,-0.916,-1.892,-3.845,-5.798,-6.287,-4.822,-2.869,-2.380,-3.845,-5.798,-7.263,-7.751,-7.263,-7.263,-6.775,-5.798,-4.822,-3.357,-2.869,-3.845,-5.310,-7.263,-8.728,-8.728,-8.240,-7.263,-6.775,-6.287,-5.798,-4.822,-4.822,-5.798,-6.287,-7.263,-7.263,-6.287,-4.822,-4.822,-5.310,-6.287,-6.287,-5.310,-4.822,-4.822,-6.287,-7.263,-7.751,-6.287,-5.310,-4.822,-6.287,-7.751,-8.728,-8.240,-6.287,-4.333,-3.357,-4.333,-5.798,-7.263,-7.263,-6.775,-6.775,-6.287,-6.287,-5.310,-3.845,-2.380,-1.404,-1.892,-2.869,-2.869,-1.404,1.038,2.991,3.479,2.502,0.549,-0.427,-0.427,-0.427,-0.916,-2.380,-2.869,-1.892,0.549,2.502,2.991,1.038,-2.380,-4.333,-4.333,-2.869,-0.916,-0.427,-1.892,-2.869,-2.869,-1.892,0.061,1.038,0.061,-1.892,-2.869,-2.380,-0.916,0.061,-0.916,-1.892,-2.380,-1.892,-0.427,0.549,1.038,1.526,1.526,1.526,1.526,1.038,0.061,-0.916,-1.892,-1.892,-2.380,-2.869,-3.845,-5.310,-6.775,-7.751,-8.728,-8.240,-6.775,-3.845,-1.892,-1.892,-3.845,-6.287,-7.263,-6.775,-5.798,-4.333,-3.845,-3.357,-3.845,-4.333,-5.310,-7.263,-8.240,-8.240,-6.287,-4.333,-3.357,-3.845,-6.287,-8.240,-9.216,-9.216,-8.240,-7.263,-6.287,-6.775,-8.728,-10.681,-11.169,-10.193,-8.728,-8.240,-9.216,-11.658,-12.634,-11.169,-8.728,-6.775,-6.287,-8.240,-10.681,-12.146,-11.658,-10.193,-8.728,-8.240,-8.728,-8.728
50,P5,19,2.686,2.197,-1.221,-3.662,-3.174,-1.221,1.221,1.709,0.244,-2.197,-4.150,-5.127,-4.639,-3.662,-2.197,-0.244,1.709,3.174,2.686,0.732,-2.686,-4.150,-2.686,1.221,5.127,7.080,6.592,3.662,1.221,0.732,-0.244,-1.221,-4.639,-7.568,-9.033,-9.033,-7.080,-4.639,-1.709,2.197,5.127,6.592,6.104,1.709,-4.150,-9.521,-11.963,-10.986,-7.568,-3.174,0.244,1.709,-0.244,-3.662,-7.568,-8.545,-6.104,-0.732,4.150,5.615,3.174,-2.197,-7.080,-10.010,-9.033,-6.592,-3.662,-2.197,-2.686,-4.639,-5.615,-5.127,-2.686,0.244,1.709,1.221,-1.709,-3.662,-4.150,-1.709,-0.244,-0.244,-3.174,-6.592,-9.521,-9.033,-7.080,-5.127,-5.615,-9.033,-12.939,-15.381,-14.893,-11.963,-8.545,-5.615,-5.127,-5.615,-6.592,-8.057,-9.521,-12.451,-14.404,-16.357,-15.869,-12.451,-8.057,-4.639,-4.150,-6.592,-9.521,-11.475,-10.986,-9.521,-7.568,-7.080,-7.568,-8.545,-9.033,-10.010,-11.475,-13.916,-15.869,-14.893,-12.451,-10.010,-10.010,-12.451,-15.381,-16.357,-14.893,-12.451,-11.475,-11.475,-12.451,-12.939,-11.963,-10.498,-7.568,-4.639,-0.732,2.197,3.662,2.686,-0.732,-4.639,-7.080,-8.057,-6.592,-4.639,-2.686,-0.732,-0.244,-0.244,-1.221,-3.174,-5.615,-6.104,-5.615,-3.662,-2.686,-4.150,-5.615,-6.104,-5.127,-3.662,-2.686,-4.639,-7.568,-8.057,-6.592,-3.662,-1.709,-2.686,-4.639,-5.615,-3.662,0.244,2.197,2.686,1.709,0.732,1.221,1.221,-0.732,-3.662,-6.104,-6.104,-2.686,1.709,4.639,5.127,3.174,-0.244,-3.174,-5.127,-7.080,-9.033,-10.986,-12.939,-13.916,-13.916,-10.986,-7.568,-4.639,-2.197,-1.221,-1.221,-2.197,-4.639,-8.057,-10.986,-11.475,-9.521,-7.080,-7.080,-10.498,-15.381,-18.799,-17.334,-11.963,-5.127,-0.732,-0.732,-3.662,-7.568,-9.521,-9.521,-9.521,-10.010,-12.451,-15.869,-16.846,-16.846,-15.381,-15.381,-17.334,-19.287,-20.264,-18.799,-15.869,-13.916,-13.428,-14.404,-13.916,-10.498,-5.615,-2.197,-4.150,-10.986,-19.287,-25.146,-25.146,-19.775,-12.451,-7.568
51,P6,19,-6.663,-4.222,-0.804,1.638,2.126,0.173,-2.757,-4.710,-4.222,-3.245,-3.245,-4.222,-4.710,-3.245,-0.804,1.638,1.638,-1.292,-4.222,-5.198,-3.245,1.149,4.567,6.521,7.009,7.009,6.032,4.079,0.173,-3.245,-5.686,-7.151,-7.151,-7.640,-9.104,-10.569,-9.593,-6.175,-2.757,-2.268,-5.686,-10.081,-13.011,-12.034,-9.104,-7.151,-7.640,-10.081,-12.034,-11.546,-9.104,-6.663,-5.686,-6.175,-6.663,-7.151,-7.151,-7.640,-9.104,-11.058,-13.011,-13.011,-11.058,-9.593,-9.104,-9.104,-10.081,-10.569,-11.058,-10.569,-9.104,-7.640,-5.686,-4.710,-5.198,-6.663,-8.616,-8.616,-7.640,-5.686,-5.686,-7.640,-10.081,-12.034,-13.011,-13.011,-13.011,-12.522,-11.058,-8.616,-7.151,-7.151,-10.081,-13.987,-16.429,-16.429,-14.476,-12.034,-12.034,-13.011,-13.011,-12.522,-11.058,-10.569,-11.058,-13.011,-14.476,-13.987,-13.011,-11.546,-11.546,-13.011,-14.964,-14.964,-13.987,-12.522,-13.011,-14.964,-16.429,-17.405,-16.429,-14.476,-13.011,-13.499,-14.964,-16.429,-16.917,-15.452,-13.011,-10.569,-9.593,-11.058,-13.499,-15.940,-16.429,-14.964,-12.522,-10.569,-10.081,-9.593,-9.104,-7.151,-5.198,-3.245,-2.757,-3.245,-3.245,-1.780,-0.315,0.661,-0.315,-2.757,-5.686,-6.663,-6.175,-4.222,-3.245,-2.268,-2.268,-3.245,-4.222,-5.686,-7.151,-8.616,-9.104,-7.640,-6.175,-5.686,-7.151,-9.104,-9.593,-7.151,-3.733,-1.292,-1.780,-5.198,-7.640,-8.616,-7.151,-5.198,-5.198,-6.175,-7.151,-7.151,-6.175,-4.222,-2.757,-1.780,-1.292,-1.292,-0.804,-0.315,-0.804,-2.757,-5.198,-7.640,-9.104,-9.593,-9.593,-10.569,-12.522,-15.452,-16.917,-15.940,-12.522,-8.128,-4.710,-4.222,-6.175,-8.616,-10.569,-11.546,-11.058,-9.593,-8.616,-8.128,-9.104,-12.034,-15.452,-17.893,-16.917,-13.011,-8.128,-5.686,-5.686,-8.616,-12.034,-14.476,-14.964,-14.964,-15.452,-15.940,-16.429,-16.917,-17.893,-18.870,-19.358,-18.382,-16.429,-14.476,-14.476,-15.940,-17.893,-18.870,-17.893,-15.940,-14.476,-14.964,-16.429,-18.382,-19.358,-18.870,-17.893,-16.429,-14.964,-13.987
52,C1,19,3.215,-2.645,-0.203,1.261,6.144,-0.203,-0.203,-4.598,-2.645,-0.692,2.238,-6.551,-1.668,-2.157,-2.645,-2.645,-3.621,-1.668,0.773,-3.621,-2.157,-2.645,1.750,4.191,-0.692,-3.133,-1.180,-2.645,-2.157,3.215,-6.551,-1.180,-2.645,-1.180,-4.110,-0.203,4.679,-4.110,-2.157,-2.157,-3.621,-2.645,2.238,-2.157,-4.598,-3.621,-3.133,-3.133,-2.157,0.285,-2.157,-3.133,2.238,-0.203,-1.180,0.285,-0.203,-1.180,-4.110,7.609,6.632,-6.063,-6.063,-0.692,-2.645,2.238,-0.692,-4.110,-1.668,1.750,4.679,-1.668,-0.203,0.773,-1.668,0.285,2.238,-3.621,-1.180,-1.668,2.238,-4.110,0.285,1.261,-5.086,-3.621,4.679,-0.203,-8.504,2.726,-4.110,-1.668,0.773,4.191,-10.457,0.285,3.703,-6.551,-2.157,2.238,-4.598,-1.668,0.285,-2.645,-1.180,-1.180,-2.157,-1.668,0.285,5.656,-7.528,-4.110,2.238,-1.668,-2.645,-0.692,3.703,-1.668,-2.157,4.679,-2.157,-0.692,-4.598,-2.645,-3.133,0.285,1.261,-5.575,-2.645,-0.203,-2.645,0.773,-2.645,6.632,-7.039,-5.086,-0.203,0.285,-3.133,-2.157,-1.668,0.773,-4.598,1.750,-10.457,-2.157,-1.668,-2.157,-3.621,1.261,-0.203,2.726,0.285,-6.551,-4.110,-3.133,-3.133,-2.157,0.773,1.750,-2.157,-1.180,-6.063,0.773,-0.203,6.144,-8.993,0.773,-5.086,-4.110,-0.203,-1.180,-0.692,-1.180,-2.157,0.773,1.261,-1.668,-2.157,-3.133,-0.692,2.726,-4.598,-0.203,-1.180,-1.180,1.750,10.539,-11.434,2.238,-8.993,-2.157,0.773,-5.086,-3.621,-0.692,-4.598,-3.133,-3.621,-2.645,-1.668,1.750,-4.598,-3.621,-1.180,0.285,-6.551,2.726,-3.133,-7.528,-3.621,-2.645,-2.157,-5.575,-4.598,-3.621,-1.668,-3.133,-0.692,-4.110,-3.133,-3.621,-4.110,-2.157,5.656,-5.575,-8.016,-4.110,-1.180,-5.086,-2.157,4.679,-8.016,-6.063,1.261,-4.110,-3.621,-1.668,-5.575,3.703,-9.481,-3.621,-5.575,-1.668,-1.180,-4.110,-6.551,-2.645,2.238,-5.575,-4.110,0.285,8.586,-7.528,-2.157,-3.621
