Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,17,-0.224,-5.595,-3.153,0.264,-6.083,-0.224,0.264,-2.177,-6.083,3.194,-3.642,-0.712,-4.618,-0.224,-5.595,-3.642,-1.200,0.753,0.264,-6.571,1.241,0.753,-3.153,0.264,1.729,-1.200,-2.665,-0.712,0.753,1.729,1.241,-1.689,-2.177,1.241,2.218,-3.642,-4.618,-0.712,1.729,-3.642,-2.665,0.753,-2.665,1.729,0.264,-3.153,0.264,0.264,-4.130,-2.665,3.682,1.729,-5.595,-1.689,2.218,-0.224,-0.712,0.753,-4.618,-2.665,-0.712,-2.177,-3.642,-0.224,1.241,-1.689,-0.224,1.729,-0.224,-0.712,-3.153,-5.107,0.753,-2.177,-0.224,-1.200,-1.689,2.218,-2.665,-3.153,-0.712,4.171,-2.665,-3.642,2.218,-0.224,-2.665,-1.689,2.218,0.264,-0.224,-1.200,-3.153,-1.200,-2.177,-0.712,-2.177,3.194,-3.642,-4.618,7.100,-1.689,-1.689,-6.083,-0.224,-1.200,2.706,-5.595,2.218,-2.665,-0.224,-1.200,-2.665,0.264,-0.712,-1.689,-3.153,-1.200,-1.689,-1.200,-0.712,-1.689,-1.689,-0.224,-2.665,1.241,-4.618,0.753,1.729,-3.642,-1.200,-0.224,-0.712,-3.153,-0.712,-0.224,-3.642,1.241,-3.153,-0.712,1.729,-0.712,-3.642,-2.177,0.264,2.706,-3.642,-2.177,-0.712,-0.224,0.753,-0.712,0.753,-0.712,0.753,-1.200,2.706,-2.177,1.729,-4.618,0.264,0.264,0.753,-2.177,-4.618,1.241,5.147,-1.689,1.729,-1.689,-2.177,0.753,-0.712,-2.665,-0.712,-0.712,-4.130,-1.200,1.241,0.264,-1.689,-0.224,-1.200,2.706,0.753,-0.712,1.241,-2.665,-1.689,0.264,-0.712,2.706,0.753,-0.712,-0.224,1.241,0.264,0.753,-0.712,0.753,-1.200,0.264,-0.224,-1.200,-2.665,0.264,-0.224,-1.200,-0.224,2.218,-1.689,-1.200,4.171,1.729,0.753,-1.689,0.264,0.753,-0.224,0.753,-2.177,-0.224,-1.200,-4.130,-0.224,2.218,-0.224,-2.665,-3.153,0.264,-0.224,2.706,-1.200,-3.642,-6.571,-5.107,-8.525,-8.036,-2.665,1.729,-5.595,-3.642,-5.107,-3.642,-5.107,-2.177,-5.107,-1.200,-5.107,-0.712,-2.177,-3.153,-2.177,0.264,-2.665,-2.177
54,PO7,17,6.124,-3.642,1.729,8.565,-7.548,13.936,4.171,13.448,-4.618,6.124,-14.384,12.472,15.401,4.171,-9.013,25.167,16.866,9.054,4.659,-0.712,-17.314,11.983,7.589,-12.431,17.354,-13.896,-1.689,3.194,-10.966,3.194,4.659,-10.478,5.147,-10.966,-12.431,-13.407,-14.384,-2.177,-7.060,-12.919,-32.939,7.100,-7.060,11.983,-7.548,1.729,-4.130,-19.755,5.636,-18.290,-6.083,-4.130,-6.083,-18.290,3.682,-1.689,-25.614,-43.193,0.753,9.542,-0.224,-5.107,-33.427,-30.497,4.659,-33.915,-21.708,8.565,-13.407,-23.173,-22.196,-45.634,7.100,10.030,3.194,-4.618,-29.032,0.753,-40.263,9.542,-6.083,-28.056,-16.337,-59.306,10.030,-11.943,-12.431,-35.380,-28.544,2.218,0.264,3.194,-18.290,10.518,-48.075,9.054,-16.337,-7.060,-7.060,-5.595,-1.200,-15.849,-26.103,1.729,7.100,-2.177,3.682,-12.919,-13.407,-32.450,-10.966,7.100,-5.595,4.659,0.753,-3.153,-16.825,3.194,-74.931,31.514,6.124,3.682,-26.103,-18.290,8.565,14.913,-1.689,-19.267,-22.685,-22.196,21.261,15.889,2.218,1.729,-25.126,-27.568,2.218,15.889,-34.892,22.237,15.889,6.612,-28.544,-9.989,-8.525,9.054,-24.638,-24.638,-4.618,-5.107,-7.548,5.636,-19.755,-6.571,-2.665,-20.732,29.073,-2.177,-7.548,-7.060,-24.638,10.518,-11.454,-20.732,-16.825,-4.130,-7.548,6.612,-8.525,-3.153,5.636,8.077,-2.177,-26.591,-14.872,-1.689,2.218,5.147,0.264,-19.755,6.124,-20.732,1.241,6.612,-3.642,6.612,0.264,5.147,-14.384,-6.083,0.753,4.659,20.772,-18.290,11.007,4.659,14.425,-17.802,0.264,18.819,-6.571,-4.618,4.659,6.124,-6.571,7.589,-4.618,-29.032,0.264,-4.618,4.659,12.472,6.612,-3.642,11.007,-4.618,-27.079,1.729,8.077,-19.755,-0.224,-7.060,-17.314,-40.263,-29.032,-58.329,-8.525,-0.712,-9.989,-13.407,-50.028,-26.591,-19.755,-21.708,-24.150,-35.380,-30.009,-44.169,-26.591,-18.778,-48.075,-16.337,-2.177,-9.989,-6.571,-27.079,-38.798,-1.200,-4.618,-43.193,-14.384,-33.915,-16.337,-5.107,-21.708,-9.501
55,PO8,17,-13.967,0.193,-3.225,1.170,-11.037,10.447,-0.295,11.424,-0.783,6.541,9.471,9.959,3.611,8.494,6.541,0.682,6.053,-18.850,3.611,-6.154,1.658,4.588,6.541,2.146,5.564,0.682,1.170,-0.295,-1.272,-4.690,-11.525,-6.643,-1.272,-3.225,-11.037,-12.502,-12.014,1.658,-15.920,-7.619,-8.108,-10.061,-2.248,-9.084,-0.295,5.076,-0.783,-1.760,-4.201,-10.061,-18.361,-4.201,-6.154,-8.108,-4.201,-8.108,-6.643,-14.455,-9.572,4.100,-13.967,-5.178,-23.244,-35.451,15.330,-8.108,-4.201,2.146,-8.108,-12.014,-7.131,-16.408,6.053,1.658,-5.666,-12.502,-11.525,-16.897,-21.291,7.517,-1.760,-6.154,-6.643,-15.920,8.494,-14.943,-6.643,-12.990,-78.420,-2.736,3.611,4.100,2.146,-6.154,-10.061,7.029,-0.783,-10.549,-4.690,-8.108,5.076,-0.783,-6.154,-15.432,-6.154,-3.225,-7.619,-5.178,6.053,-1.272,-1.272,-6.643,-2.248,7.029,-27.639,9.959,0.193,-9.572,2.635,4.100,-9.084,18.260,7.517,-9.084,-12.014,1.170,8.982,8.982,2.635,-11.037,-0.295,12.889,-11.525,1.170,-11.037,1.658,3.123,5.076,-6.643,5.564,1.170,4.588,-22.756,-20.315,-5.178,4.100,-22.756,10.935,5.076,0.682,-2.248,-17.385,-14.455,10.935,-1.272,-3.713,0.193,-4.201,-2.248,-13.967,-3.713,-8.596,-8.108,-11.525,-9.572,-8.596,-8.596,5.076,-7.131,-13.479,-0.783,8.494,-11.525,-6.643,-6.154,-9.084,-13.967,8.494,-3.713,-5.178,-23.244,8.494,0.193,9.471,-23.244,-0.295,0.682,8.006,-0.783,-6.643,6.541,4.100,5.564,-8.596,8.494,7.517,3.611,2.635,-6.154,12.889,-9.084,-2.248,-2.248,-5.178,1.658,12.889,-10.061,-0.783,-0.783,6.541,-3.713,9.471,15.330,-2.736,6.541,2.635,-10.061,-1.760,-3.713,-5.178,0.193,-3.225,-5.666,-17.385,-17.385,-8.596,-14.943,-17.873,-9.572,-15.432,-14.943,-32.033,-17.873,-32.033,-7.131,-21.779,-44.240,-36.428,-25.686,-34.475,-16.897,-20.315,-10.549,-26.662,-15.432,-12.990,-17.873,-16.897,-3.713,-11.037,-21.779,-29.592,-13.479,-2.248,-8.596,-5.666
56,FCZ,17,2.553,2.553,1.577,0.112,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,-0.376,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-2.818,-1.353,0.600,1.577,2.065,2.065,1.577,2.065,3.042,3.530,3.530,3.042,1.577,1.088,1.577,2.065,2.065,2.553,2.553,3.530,3.530,3.530,3.042,2.553,2.553,2.553,3.042,3.042,3.042,2.553,2.553,2.553,3.042,3.042,2.553,2.553,2.553,3.042,3.530,3.042,3.042,2.553,2.065,0.600,-0.376,-1.353,-1.353,-0.865,0.600,1.088,0.600,0.112,-0.376,-0.376,0.600,1.577,1.577,0.600,0.112,-0.376,-0.376,-0.376,0.112,1.088,1.577,2.065,2.065,2.065,1.577,1.088,1.088,1.088,1.088,1.088,1.577,2.065,2.553,3.042,2.065,1.088,0.112,0.112,0.600,1.088,1.577,1.088,0.600,0.600,1.577,2.553,2.553,1.088,-0.376,-1.353,-0.376,0.600,1.577,1.088,0.112,-0.376,0.600,1.577,2.553,2.553,2.065,1.577,1.577,1.577,2.065,1.577,1.088,0.600,0.600,1.088,1.577,1.577,2.065,2.553,2.553,3.042,3.042,2.553,3.042,2.553,2.553,2.065,0.600,-0.376,0.112,1.088,3.042,4.018,4.506,3.530,3.042,2.553,3.042,3.530,4.018,4.018,4.018,3.530,3.530,3.530,3.530,4.018,4.506,4.506,4.506,4.018,4.018,3.530,3.530,3.530,3.530,3.042,2.553,2.553,2.065,1.577,1.088,0.600,0.600,1.088,1.577,1.088,0.112,-1.353,-1.353,-0.376,0.600,1.088,0.112,-0.865,-1.353,-0.376,1.088,2.553,2.553,1.577,1.088,1.088,2.065,2.553,1.577,-0.376,-1.841,-1.353,0.600,2.553,3.042,2.553,1.088,1.577,3.530,5.483,6.948,6.460,5.483,4.995,5.971,7.436,9.389,10.366,11.342,11.831,12.319,12.807,12.807,12.807,12.807,12.319,11.342,10.366,10.366,10.854,10.854,10.366,8.901,6.948,5.971,6.460,7.436,8.901,9.878,8.901
57,POZ,17,2.045,-0.397,-2.838,-3.815,-2.838,-1.373,-0.397,-0.885,-0.885,0.092,2.045,4.974,6.439,6.927,6.927,7.416,9.369,11.810,12.787,11.810,7.904,3.021,-0.885,-2.838,-1.862,0.580,3.021,4.486,3.998,2.533,0.092,-2.350,-3.815,-4.791,-5.280,-5.768,-6.256,-7.233,-8.698,-10.162,-10.651,-10.162,-8.209,-5.768,-4.303,-3.326,-2.838,-1.373,0.580,1.556,1.068,-1.373,-4.303,-6.256,-6.744,-6.744,-6.744,-7.721,-9.186,-9.674,-9.674,-8.698,-8.698,-8.698,-9.674,-10.162,-10.162,-10.651,-11.139,-11.627,-11.627,-10.651,-9.674,-9.186,-9.186,-10.162,-9.674,-7.721,-5.280,-3.815,-4.791,-7.721,-10.651,-11.627,-10.651,-8.698,-7.721,-8.698,-10.651,-11.627,-11.139,-9.674,-9.186,-9.674,-9.674,-8.698,-5.768,-2.838,-2.838,-5.280,-9.186,-10.651,-9.674,-6.744,-4.791,-4.303,-4.791,-5.768,-4.791,-3.815,-2.838,-2.838,-3.326,-3.815,-3.326,-2.350,-1.862,-1.862,-1.862,-2.350,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-1.862,-2.838,-3.815,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-2.838,-1.862,-0.885,-0.885,-1.862,-1.862,-1.862,-0.885,-0.397,-1.373,-3.815,-6.744,-8.698,-8.698,-8.209,-6.744,-6.256,-5.768,-5.768,-5.280,-3.815,-2.350,-0.885,-1.373,-3.326,-6.744,-8.698,-9.674,-8.698,-7.721,-7.721,-8.698,-10.162,-11.139,-10.162,-8.209,-5.768,-4.303,-4.303,-4.791,-5.280,-5.280,-5.768,-6.256,-6.744,-6.744,-5.768,-4.791,-4.791,-6.256,-8.209,-9.186,-7.233,-4.791,-2.350,-1.862,-2.350,-3.326,-2.838,-0.885,1.068,1.556,1.068,0.092,-0.397,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-3.815,-3.815,-3.326,-2.350,-2.350,-2.350,-1.373,0.092,1.556,2.533,1.556,-0.397,-1.373,-1.862,-1.862,-3.326,-6.256,-10.162,-14.069,-15.533,-15.045,-14.069,-13.580,-14.557,-16.510,-18.951,-20.905,-22.858,-24.323,-24.811,-25.299,-25.299,-25.787,-26.276,-25.787,-23.834,-20.905,-17.975,-16.022,-15.045,-15.045,-15.533,-15.533,-15.533,-14.557,-14.069,-14.557
58,OZ,17,5.107,2.177,-0.753,-2.218,-2.218,-1.241,-1.241,-2.218,-2.218,-0.753,1.689,3.642,4.618,5.107,5.107,6.571,9.501,13.407,15.849,14.384,9.501,3.153,-2.218,-5.147,-4.171,-0.753,1.689,3.153,2.665,0.712,-1.241,-3.682,-5.147,-6.124,-6.612,-6.124,-5.636,-6.612,-8.565,-11.007,-12.472,-12.472,-10.030,-7.589,-5.147,-2.706,-0.753,2.177,5.595,6.083,4.618,-0.264,-4.659,-8.077,-9.054,-9.054,-9.054,-10.030,-11.007,-11.007,-10.030,-8.565,-8.077,-9.054,-10.518,-11.007,-11.007,-11.007,-11.007,-11.983,-12.472,-12.472,-11.495,-10.518,-10.518,-11.007,-10.030,-7.589,-4.171,-2.218,-3.682,-8.077,-11.983,-12.960,-10.518,-7.589,-6.612,-9.054,-12.472,-14.425,-13.448,-11.495,-10.518,-11.495,-11.495,-9.542,-4.659,-0.753,-0.264,-4.171,-9.542,-11.983,-10.518,-7.100,-4.171,-3.194,-3.682,-4.171,-3.682,-2.706,-2.706,-3.194,-4.171,-3.682,-2.706,-0.753,0.224,1.200,1.200,0.712,-0.753,-2.706,-4.171,-5.147,-4.171,-2.706,-2.218,-2.218,-3.682,-5.147,-5.147,-4.659,-3.194,-3.194,-3.194,-3.194,-3.194,-1.729,-1.241,-2.218,-3.682,-4.659,-3.194,-1.241,0.712,-0.264,-3.682,-8.077,-11.007,-11.007,-9.054,-6.612,-5.147,-5.147,-6.124,-6.612,-5.147,-2.706,-0.264,0.712,-1.241,-4.659,-8.077,-9.542,-9.054,-8.077,-8.077,-9.542,-11.495,-12.472,-11.007,-8.077,-5.147,-3.194,-3.682,-4.659,-5.636,-5.147,-4.659,-4.659,-5.636,-5.636,-4.659,-3.194,-3.194,-5.147,-8.077,-10.030,-8.565,-5.147,-1.729,-0.264,-0.753,-1.241,-0.753,1.200,3.153,3.642,2.665,0.712,0.224,-0.264,0.224,0.712,0.712,0.712,0.712,-0.264,-1.241,-1.729,-0.753,0.224,1.689,1.689,1.200,1.200,2.665,5.107,6.571,6.083,4.130,2.177,1.200,0.712,-0.264,-3.682,-9.054,-14.913,-17.843,-17.843,-15.889,-13.936,-13.936,-16.866,-20.772,-25.167,-27.608,-28.585,-28.585,-29.561,-30.538,-32.491,-32.491,-30.538,-26.632,-21.261,-16.378,-12.960,-11.983,-13.448,-15.889,-17.843,-18.331,-16.866,-14.425,-13.936
59,P2,17,1.790,-1.139,-4.069,-6.022,-5.046,-3.092,-0.651,0.326,-0.163,-0.163,1.790,3.743,6.673,7.161,6.673,5.697,5.697,7.161,7.650,6.673,4.232,0.814,-1.139,-1.139,-0.163,1.302,2.279,3.255,3.255,2.767,1.302,-0.651,-2.604,-4.069,-4.557,-4.557,-4.069,-5.046,-6.510,-8.464,-8.952,-7.975,-6.510,-5.534,-5.046,-5.046,-5.046,-4.069,-2.116,-1.139,-1.628,-3.092,-5.046,-5.534,-5.534,-4.557,-4.557,-5.534,-6.999,-7.975,-7.975,-7.487,-6.999,-7.487,-8.464,-8.952,-8.952,-7.975,-7.487,-7.487,-7.487,-7.487,-7.487,-6.999,-6.999,-6.999,-6.999,-6.510,-5.534,-4.557,-4.557,-5.534,-6.999,-7.975,-7.487,-6.510,-6.022,-6.510,-6.999,-7.975,-7.487,-6.510,-6.510,-6.022,-6.510,-6.022,-4.557,-3.092,-3.092,-4.069,-6.022,-6.999,-6.510,-5.534,-4.557,-5.046,-5.046,-5.046,-4.557,-3.581,-2.604,-2.116,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-1.139,-0.651,-0.163,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-2.116,-3.581,-4.557,-5.046,-5.534,-6.022,-5.534,-5.046,-4.557,-4.069,-3.581,-1.628,-1.139,-1.139,-2.604,-5.046,-7.975,-9.440,-8.952,-7.487,-6.022,-5.534,-6.999,-8.464,-8.952,-8.464,-6.999,-5.046,-3.581,-3.581,-4.069,-5.046,-6.022,-6.510,-6.999,-6.999,-6.999,-6.510,-5.534,-5.534,-6.022,-6.510,-6.022,-5.046,-3.581,-2.116,-2.116,-2.604,-4.069,-4.069,-3.092,-1.139,-0.163,0.326,-0.163,-1.139,-2.116,-1.628,-1.139,-0.651,-0.163,-1.139,-2.116,-3.092,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-0.651,-0.163,0.326,-0.651,-2.116,-3.092,-3.092,-3.581,-4.557,-6.999,-9.440,-11.393,-10.905,-9.928,-8.952,-9.440,-11.393,-13.835,-15.788,-16.276,-16.764,-17.253,-18.229,-19.694,-20.671,-21.159,-20.671,-19.694,-18.229,-16.764,-16.276,-16.276,-15.299,-14.323,-12.858,-11.882,-11.393,-11.882,-12.858,-13.346
60,P1,17,0.214,-0.763,-0.763,-0.275,1.190,2.167,2.655,2.167,1.190,1.190,2.167,3.632,4.608,5.585,5.585,6.073,8.026,9.979,11.932,11.444,8.514,4.120,0.214,-1.740,-0.763,2.655,5.096,6.561,5.096,2.655,0.214,-0.763,-0.763,-1.740,-3.204,-4.669,-6.134,-6.622,-7.111,-7.599,-8.087,-8.087,-7.111,-5.157,-2.716,-0.763,-0.275,-0.763,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-5.646,-6.134,-6.134,-6.134,-6.134,-6.622,-7.111,-7.111,-6.622,-6.134,-5.646,-6.622,-8.087,-9.064,-9.064,-8.575,-7.599,-7.111,-6.622,-6.134,-5.157,-4.181,-3.204,-3.204,-4.181,-5.157,-5.646,-6.134,-6.134,-6.134,-6.622,-7.599,-8.087,-7.599,-6.622,-5.646,-5.157,-5.646,-6.622,-7.111,-6.622,-5.157,-3.693,-3.204,-4.669,-7.111,-8.087,-8.087,-6.134,-4.669,-3.204,-3.204,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-3.204,-2.228,-2.228,-3.204,-4.669,-5.646,-5.157,-3.693,-2.228,-1.740,-2.716,-4.181,-4.181,-4.181,-3.204,-2.716,-3.204,-3.693,-3.693,-3.204,-2.228,-3.204,-4.669,-6.134,-6.134,-3.693,-1.251,0.214,0.214,-1.251,-2.716,-4.181,-4.669,-5.646,-6.134,-6.134,-6.134,-5.646,-5.157,-5.157,-5.157,-5.157,-3.693,-1.740,0.214,-0.275,-3.204,-7.111,-10.040,-10.040,-8.087,-5.157,-4.669,-5.646,-7.599,-9.064,-8.575,-6.622,-5.157,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-5.157,-4.669,-4.669,-4.669,-5.646,-6.134,-6.134,-5.157,-3.204,-2.228,-1.740,-1.251,-1.251,-0.763,-0.763,-0.275,0.702,0.702,0.702,0.702,-0.275,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-3.693,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-4.181,-6.134,-8.087,-9.064,-9.064,-9.064,-10.040,-11.505,-13.458,-14.435,-15.411,-15.900,-16.876,-17.853,-18.829,-19.318,-18.341,-16.876,-15.900,-15.900,-15.900,-15.900,-15.411,-14.435,-12.482,-11.017,-11.017,-11.017,-11.505,-11.993,-11.993,-12.482
61,CPZ,17,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,0.163,0.651,1.139,2.116,2.604,2.604,2.604,2.604,2.604,3.092,3.581,3.092,2.604,1.628,0.651,0.163,0.651,1.139,2.604,3.092,3.092,2.604,1.628,0.651,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-2.279,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-1.302,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-2.279,-2.279,-2.279,-1.302,-0.814,-1.302,-1.302,-1.790,-1.302,-0.326,0.163,-0.326,-0.326,-1.302,-0.814,-0.326,0.163,-0.326,-1.302,-1.790,-1.790,-0.326,0.163,0.651,0.163,-0.326,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-1.790,-1.790,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-1.790,-1.790,-2.279,-1.790,-1.302,-0.326,0.651,0.651,-0.326,-1.790,-3.255,-4.232,-3.743,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-1.302,-0.326,-0.326,-0.326,-0.326,-0.814,-0.326,0.163,0.651,1.139,0.651,0.651,0.163,0.163,0.651,0.651,0.651,0.163,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,0.163,0.163,-0.814,-1.302,-0.814,-0.814,-0.814,-1.790,-3.255,-4.232,-4.720,-4.720,-4.720,-4.720,-5.697,-6.673,-7.650,-8.138,-9.115,-9.603,-10.091,-10.579,-10.579,-10.579,-10.091,-9.603,-9.115,-9.115,-9.115,-9.115,-8.626,-7.650,-6.673,-6.185,-5.697,-6.185,-6.185,-7.161,-7.161
62,nd,17,14.720,13.255,7.395,1.048,-1.882,0.071,4.466,8.860,9.837,8.372,6.419,4.954,3.977,2.024,0.559,0.071,2.024,5.931,9.837,10.325,7.395,3.001,0.559,0.071,3.001,4.954,4.466,1.048,-3.347,-5.788,-4.812,-1.394,3.489,6.907,7.884,7.884,7.395,7.884,7.884,7.884,6.907,5.442,3.489,2.513,1.536,1.536,0.559,-0.905,-2.370,-2.370,-1.394,0.559,2.024,2.513,2.024,0.071,-1.882,-3.347,-4.323,-4.323,-3.835,-2.858,-1.394,0.559,2.513,4.466,5.442,4.466,2.024,-0.417,-0.417,3.001,7.884,11.302,9.837,5.442,0.559,-0.417,3.001,7.884,10.325,8.372,3.977,0.071,-0.417,2.024,3.977,3.977,1.048,-3.347,-4.812,-3.347,0.071,3.489,4.466,3.001,0.071,-1.394,-1.394,-0.905,-0.417,-0.417,-1.882,-2.858,-2.858,-1.882,0.071,1.048,2.024,2.513,2.513,2.513,1.536,-0.417,-2.370,-3.835,-2.858,-0.417,2.024,3.001,1.536,-1.394,-3.835,-3.347,-0.905,2.024,3.489,1.536,-0.905,-2.370,-1.394,0.559,1.536,1.536,0.559,0.071,1.048,2.513,3.489,3.001,2.024,1.536,2.513,4.466,5.442,4.466,1.536,-1.394,-2.858,-1.882,1.536,4.954,6.419,4.954,0.559,-5.300,-9.694,-10.671,-8.230,-2.858,3.489,7.395,8.372,5.931,1.536,-1.882,-2.858,-1.394,0.559,1.536,1.048,-0.905,-2.370,-1.394,1.048,3.489,5.442,5.931,5.442,4.466,3.977,3.489,2.513,2.024,0.559,-1.394,-3.347,-3.347,-2.858,-0.417,1.536,1.536,-0.905,-3.835,-6.276,-7.253,-6.765,-6.276,-4.812,-3.835,-2.370,-2.370,-3.347,-4.323,-4.323,-1.394,2.024,4.954,4.954,2.513,0.071,-0.417,0.559,2.024,1.048,-1.394,-2.858,-0.905,3.977,8.372,9.837,9.349,8.372,10.325,15.208,21.067,25.950,29.368,33.274,39.134,46.458,54.759,62.571,68.919,75.755,82.102,88.938,95.286,101.145,106.517,109.934,111.888,111.399,107.981,104.075,101.145,98.216,94.309,88.938,82.591,77.708,75.755,75.267,74.290,70.872,64.036
63,Y,17,15.483,15.483,10.111,3.764,-0.142,1.322,5.229,8.158,8.158,6.694,5.717,6.205,6.205,4.252,1.322,-0.142,1.322,5.717,9.623,10.600,7.670,3.276,0.834,0.834,2.787,3.276,1.322,-2.584,-5.025,-4.537,-1.607,2.299,4.252,3.764,3.764,3.764,4.740,4.252,1.811,-1.119,-3.072,-2.584,-0.631,0.346,-1.607,-6.490,-11.373,-14.303,-14.791,-13.814,-12.838,-12.838,-12.838,-12.349,-10.396,-7.467,-6.002,-6.002,-7.955,-10.885,-12.349,-11.373,-8.931,-6.002,-3.072,-1.607,-1.607,-3.072,-4.537,-4.049,-2.584,-0.142,1.322,-0.142,-3.560,-6.978,-6.978,-3.072,3.764,8.647,9.623,6.694,1.322,-2.096,-3.560,-3.072,-3.072,-5.025,-6.002,-6.490,-4.049,-1.119,-0.142,-1.607,-4.049,-5.025,-3.072,-0.631,0.834,-0.631,-3.560,-5.514,-6.002,-4.537,-3.072,-1.607,-0.631,0.834,1.322,0.834,-0.631,-2.584,-4.537,-5.025,-5.025,-4.049,-1.119,3.276,6.694,7.182,3.764,-2.096,-6.002,-5.025,0.346,5.229,5.717,0.834,-5.025,-7.955,-6.002,-1.119,2.787,4.252,2.787,0.346,-1.119,-1.119,-0.142,0.346,0.346,-0.142,-0.142,0.834,1.811,1.811,0.346,-2.584,-5.514,-6.490,-4.537,-0.631,2.787,3.276,0.834,-4.049,-7.955,-8.931,-6.490,-2.096,2.787,5.717,6.205,4.252,1.322,-1.119,-2.584,-3.072,-3.072,-4.049,-5.514,-6.002,-5.025,-3.072,0.346,3.276,4.740,5.229,4.740,3.276,1.811,0.834,0.346,0.834,0.834,-0.631,-2.584,-3.560,-3.072,-0.631,1.811,2.787,1.811,-1.607,-4.049,-5.514,-5.025,-3.560,-0.631,2.787,4.740,3.764,-0.142,-4.049,-5.025,-1.607,4.252,8.647,9.135,6.205,3.764,2.787,3.764,4.740,4.740,2.787,1.811,2.787,4.740,6.205,6.694,7.182,7.670,9.623,11.088,10.600,9.135,8.158,9.135,12.065,14.018,12.553,8.158,3.764,1.811,3.276,6.205,8.647,9.623,9.623,9.623,9.623,9.135,8.647,9.135,9.135,9.135,5.229,-0.142,-5.025,-6.490,-3.072,1.811,4.740,4.252,0.346
