Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,59,2.726,4.191,5.168,5.168,3.703,1.750,0.773,2.238,3.703,4.679,4.191,2.238,0.773,0.773,1.750,2.238,1.750,0.773,0.773,2.238,4.191,4.191,1.261,-2.157,-5.086,-4.598,-2.157,1.261,2.238,0.773,-0.203,-0.692,0.285,0.773,-0.203,-1.668,-2.157,-0.692,2.726,5.168,4.679,1.261,-3.133,-6.063,-5.575,-2.157,1.750,3.703,3.703,1.750,-0.692,-2.645,-3.133,-2.645,-1.180,1.261,2.238,1.750,-0.203,-2.157,-2.645,-1.668,-0.692,-1.668,-4.598,-6.551,-5.575,-2.157,2.238,5.168,4.679,2.726,-0.203,-1.668,-1.668,-0.692,1.261,3.215,2.726,-0.203,-4.110,-8.016,-8.504,-6.063,-1.180,2.726,3.703,2.238,-0.203,-2.645,-3.621,-2.645,-1.180,0.285,0.285,-0.692,-2.645,-4.110,-4.598,-3.133,-1.668,-1.180,-1.180,-2.157,-2.157,-1.180,-0.692,-0.692,-2.157,-3.621,-4.110,-2.645,-1.180,-1.180,-3.133,-6.063,-8.016,-8.016,-6.551,-5.575,-4.598,-3.621,-2.645,-1.668,-2.157,-4.110,-6.063,-6.551,-4.598,-3.133,-3.133,-5.575,-8.016,-8.016,-5.575,-2.645,-2.645,-5.575,-9.481,-10.946,-9.481,-5.575,-1.668,-0.203,-0.692,-2.157,-2.645,-1.668,0.285,1.750,1.750,0.285,-2.157,-4.110,-4.598,-4.598,-4.598,-4.598,-5.086,-6.063,-7.039,-8.016,-8.016,-7.528,-5.575,-2.645,-0.692,-0.692,-2.645,-6.063,-8.504,-8.993,-7.528,-5.086,-3.621,-4.110,-6.063,-8.504,-9.481,-8.016,-5.575,-3.621,-3.621,-5.086,-7.528,-9.481,-10.946,-10.946,-10.946,-10.457,-8.504,-5.575,-2.645,-1.180,-2.645,-5.575,-7.528,-8.016,-6.551,-5.086,-4.598,-5.086,-5.575,-5.575,-5.086,-4.110,-3.621,-4.110,-6.063,-7.528,-8.016,-7.039,-5.086,-3.621,-3.133,-3.133,-3.621,-4.110,-5.086,-5.575,-4.598,-2.645,-0.203,1.261,0.773,-3.133,-7.039,-9.481,-9.481,-7.528,-6.551,-6.063,-7.039,-8.016,-7.039,-6.063,-5.086,-4.598,-5.575,-6.551,-7.528,-8.504,-8.016,-7.039,-5.575,-4.110,-4.110,-5.086,-6.551,-8.504,-9.481,-8.993,-7.039,-5.086,-3.133,-3.621
43,F2,59,3.052,2.563,2.075,2.075,2.075,2.075,2.075,1.099,0.122,0.122,1.099,2.075,2.563,2.075,0.610,-0.854,-0.366,0.610,2.563,3.540,3.540,2.563,1.587,1.587,1.587,2.075,3.052,4.028,4.517,4.517,3.540,3.052,2.075,2.075,2.563,3.540,4.517,4.028,3.052,1.099,0.122,0.122,0.610,1.587,2.563,2.075,2.563,2.563,3.540,4.517,5.005,5.005,4.028,4.028,5.005,6.470,7.446,5.981,4.028,1.587,0.610,0.122,1.099,2.075,3.540,5.005,6.470,7.446,7.446,6.470,5.493,5.005,4.517,4.517,4.028,3.540,3.540,4.028,4.517,4.517,4.028,3.540,4.028,5.005,6.958,7.446,7.935,7.935,9.399,10.376,11.353,10.864,9.399,7.446,7.446,8.423,10.376,11.353,11.841,10.864,9.399,7.935,7.446,7.446,8.911,10.376,11.353,11.353,10.376,9.399,8.423,8.423,8.911,9.399,9.399,9.399,9.888,9.888,10.376,10.864,11.353,10.864,9.888,7.935,6.470,5.493,5.493,6.470,7.935,8.911,8.423,6.470,3.052,1.587,1.587,4.028,5.981,5.981,3.540,0.122,-2.319,-2.808,-1.343,-0.366,-1.831,-4.272,-6.714,-7.690,-7.690,-8.179,-8.667,-8.179,-6.714,-4.272,-3.784,-5.249,-7.202,-8.179,-6.714,-3.784,-0.854,0.122,-0.854,-1.343,-0.366,1.099,2.563,3.540,4.028,4.517,5.005,5.493,5.493,5.981,6.470,7.935,10.376,11.841,12.329,11.841,11.353,11.841,14.282,18.188,22.095,23.560,22.583,19.653,17.212,15.747,16.235,16.724,16.235,14.771,12.329,10.864,9.888,10.376,10.864,11.353,11.353,10.376,9.888,9.399,10.376,11.841,12.817,11.841,8.911,5.493,2.563,3.052,5.005,7.446,8.911,8.911,7.446,5.493,3.052,1.587,2.075,4.517,8.423,10.376,9.399,6.470,3.052,1.587,2.563,4.028,4.028,2.563,0.610,-1.343,-1.343,-0.366,0.610,1.099,1.099,1.099,0.122,-0.366,0.610,1.587,3.540,5.005,5.005,3.540,1.587,0.122,0.122,1.099,2.075,3.052,2.563,1.587
44,F1,59,3.489,3.489,3.489,3.001,3.001,3.001,3.001,2.513,2.513,2.513,2.513,1.536,1.536,2.024,2.513,3.001,3.001,3.001,3.489,3.977,4.466,3.977,3.489,2.513,2.024,2.024,3.489,4.466,4.954,4.954,3.977,3.001,2.513,2.513,3.001,3.977,4.954,4.954,3.977,2.024,0.071,-0.905,-0.417,1.536,3.489,4.954,5.442,5.442,4.954,4.954,4.954,5.442,5.442,6.419,6.907,7.395,7.395,6.419,4.954,3.489,2.513,2.513,3.489,4.466,4.954,5.931,6.419,6.907,6.907,5.931,5.442,4.954,5.442,5.931,5.931,5.442,3.489,2.513,1.536,2.024,2.024,2.513,3.489,3.977,5.442,6.419,6.419,5.931,5.442,4.954,5.931,7.395,8.372,9.837,10.325,10.813,11.302,11.790,11.302,10.325,8.372,6.419,5.931,6.419,8.372,10.813,12.767,13.743,13.255,11.302,8.860,7.395,7.395,8.372,9.349,10.325,9.837,9.349,8.860,9.349,10.325,11.302,10.813,9.349,7.395,5.442,4.466,5.931,7.884,9.837,10.325,8.372,4.954,2.513,1.048,1.048,2.513,3.001,2.513,1.048,-0.417,-0.905,-1.394,-1.394,-2.370,-3.835,-5.788,-7.741,-8.718,-8.718,-7.741,-6.765,-6.276,-6.276,-7.253,-8.230,-8.718,-7.741,-5.300,-3.347,-1.882,-1.394,-1.394,-0.905,0.071,1.048,2.513,3.001,3.001,3.489,3.977,4.466,4.954,5.931,7.395,8.372,10.325,11.302,11.790,12.767,13.255,14.720,16.184,17.649,19.602,21.067,21.556,21.067,19.602,18.138,17.161,17.161,18.138,18.626,16.673,14.231,11.302,9.837,10.813,12.278,13.743,14.231,12.767,10.813,8.372,7.884,9.349,11.790,13.743,12.767,9.349,5.442,2.513,2.513,5.442,8.372,9.349,6.907,3.001,1.048,1.536,4.954,8.860,10.325,9.349,5.931,2.513,1.048,2.024,4.466,6.419,6.419,3.977,-0.417,-3.835,-4.812,-2.858,1.536,5.442,6.419,4.466,1.048,-1.882,-2.370,0.071,3.977,5.931,4.954,2.024,-1.394,-2.858,-1.882,1.536,5.442,6.907,5.442
45,TP8,59,9.155,2.319,-3.052,-2.563,3.784,10.132,11.597,6.714,-0.610,-5.005,-5.005,-1.587,1.343,2.319,1.343,0.854,1.831,3.296,3.784,3.296,2.808,2.808,4.272,4.272,1.831,-2.563,-6.470,-5.981,-0.610,5.737,9.644,8.667,2.808,-3.052,-5.981,-5.005,-2.563,-0.610,-0.610,-1.099,-1.587,-1.587,-2.563,-5.005,-7.446,-9.399,-8.911,-7.446,-6.470,-6.470,-6.470,-5.981,-4.028,-2.075,-0.610,-1.099,-3.052,-6.470,-10.376,-12.817,-11.841,-7.935,-3.052,-0.122,-0.122,-3.052,-6.470,-8.423,-7.446,-5.005,-3.052,-1.099,-0.122,0.854,1.831,1.343,-1.099,-5.005,-8.911,-10.376,-8.911,-5.981,-2.563,-1.099,-1.587,-3.540,-5.005,-4.517,-3.052,-1.099,-1.099,-2.563,-5.005,-5.981,-5.005,-4.028,-5.005,-8.911,-14.282,-16.235,-13.794,-6.958,-1.099,-0.610,-5.493,-11.841,-14.282,-11.353,-6.470,-2.563,-3.052,-6.958,-10.864,-12.817,-12.817,-12.817,-13.794,-15.259,-14.771,-12.817,-9.888,-7.935,-6.958,-6.470,-5.005,-3.540,-5.005,-9.888,-15.747,-19.653,-17.212,-10.864,-5.981,-6.470,-12.329,-17.700,-17.700,-11.353,-3.540,-0.610,-5.005,-12.329,-17.212,-16.235,-11.841,-7.935,-6.958,-8.423,-10.864,-11.841,-11.841,-11.841,-11.841,-11.841,-11.353,-9.888,-7.935,-7.446,-7.935,-8.423,-8.911,-9.399,-10.864,-13.306,-15.259,-15.259,-13.306,-9.888,-7.446,-6.958,-8.423,-9.888,-10.864,-10.376,-8.911,-7.446,-6.958,-7.935,-10.376,-14.282,-18.677,-22.095,-23.560,-22.583,-20.142,-17.212,-16.235,-17.700,-20.142,-21.606,-20.630,-16.724,-12.329,-9.888,-10.864,-12.817,-13.794,-11.841,-8.911,-8.423,-12.817,-18.188,-20.630,-17.212,-9.888,-4.028,-3.052,-7.935,-14.771,-17.700,-16.235,-12.329,-9.399,-8.423,-8.911,-9.399,-7.935,-5.493,-3.540,-3.540,-5.981,-10.864,-15.747,-20.142,-21.606,-19.653,-14.771,-10.864,-8.911,-9.399,-10.864,-10.376,-6.958,-3.052,-2.075,-4.517,-10.376,-16.235,-17.700,-15.259,-11.353,-8.911,-8.911,-10.376,-10.376,-8.423,-6.470,-5.981,-6.958,-7.935,-5.981,-2.075,0.854,-0.122,-4.517,-10.376
46,TP7,59,-2.207,-2.207,1.699,7.070,10.488,9.511,6.093,2.675,1.699,2.675,4.140,3.652,2.187,0.234,0.722,2.675,4.628,4.140,0.722,-3.672,-5.137,-2.696,2.187,5.605,3.652,-2.207,-9.043,-11.973,-9.532,-4.161,0.234,2.187,2.187,2.675,3.164,4.140,3.164,1.211,-0.743,-0.743,-1.231,-2.207,-5.137,-7.579,-7.090,-3.184,1.211,3.652,1.699,-1.231,-2.696,-2.207,-0.743,-1.231,-4.649,-8.555,-10.020,-6.602,-0.743,3.652,3.164,-2.207,-9.532,-14.903,-16.856,-13.926,-9.532,-6.114,-3.672,-2.696,-1.231,-0.254,1.699,2.187,1.699,-0.743,-3.184,-6.114,-8.555,-9.532,-10.508,-10.020,-9.043,-6.602,-3.672,-1.231,-0.743,-2.696,-7.090,-11.973,-16.368,-17.344,-14.903,-9.532,-2.696,2.187,3.652,0.234,-5.625,-10.508,-11.973,-9.043,-5.625,-4.161,-5.625,-8.067,-8.555,-7.090,-5.137,-6.114,-9.532,-12.461,-12.950,-10.508,-8.067,-8.555,-11.973,-15.879,-17.344,-15.391,-10.997,-7.579,-6.602,-8.555,-10.508,-11.485,-10.997,-8.555,-5.625,-4.161,-5.137,-9.532,-15.391,-19.297,-19.786,-15.391,-10.020,-8.067,-9.532,-13.438,-14.903,-11.485,-6.114,-1.719,-1.231,-4.161,-7.090,-7.579,-5.625,-3.184,-2.696,-4.161,-5.137,-5.137,-4.161,-4.161,-5.625,-8.067,-10.020,-10.508,-10.508,-11.485,-12.461,-12.461,-10.997,-8.067,-5.625,-6.114,-10.020,-14.414,-16.368,-14.903,-11.973,-9.043,-7.579,-8.555,-11.485,-16.368,-20.762,-23.692,-22.715,-17.832,-12.461,-10.020,-12.461,-18.321,-24.180,-27.110,-26.622,-23.204,-19.786,-16.856,-13.926,-10.020,-7.090,-8.067,-12.950,-19.786,-24.668,-24.668,-19.786,-13.438,-8.555,-6.602,-8.555,-11.973,-14.414,-14.414,-13.438,-12.950,-13.926,-17.344,-20.762,-21.250,-16.856,-9.532,-1.719,1.699,0.234,-3.672,-7.090,-8.067,-6.114,-4.649,-6.114,-10.508,-15.879,-19.786,-20.762,-19.786,-16.856,-14.414,-11.973,-9.532,-7.090,-5.137,-4.161,-4.649,-6.114,-8.067,-9.532,-11.973,-13.926,-15.879,-17.344,-16.368,-13.438,-10.020,-8.555,-8.067,-8.555,-7.579,-5.137,-2.696,-2.207,-5.137
47,AFZ,59,4.395,3.418,2.441,1.465,0.977,0.488,0.488,0.977,1.953,2.930,2.441,1.953,1.953,1.953,1.953,1.953,0.977,0.000,0.488,1.465,2.930,3.906,3.418,2.441,1.953,1.953,2.930,4.395,5.371,4.883,3.418,2.441,1.465,1.953,2.930,4.395,5.371,5.371,4.395,1.953,-0.488,-1.465,-0.977,0.488,2.441,3.906,4.883,5.859,6.348,7.324,6.836,5.859,4.883,4.883,5.371,6.836,7.324,5.859,3.418,0.977,0.000,1.465,3.418,4.883,4.883,4.883,5.371,6.348,6.836,7.812,7.324,5.859,5.371,4.883,4.883,4.883,4.883,4.883,4.883,4.883,4.883,5.371,5.371,6.348,7.324,8.301,9.277,10.254,10.742,10.742,10.742,10.742,10.742,11.230,12.207,12.695,12.695,13.184,13.184,12.207,11.230,9.766,7.812,7.324,8.789,11.230,13.184,14.648,13.184,10.742,8.301,7.812,8.789,10.742,11.230,10.742,9.766,9.766,10.742,11.719,12.695,12.207,10.742,8.789,6.836,5.859,5.859,6.836,8.301,9.277,9.277,7.812,4.395,0.977,-0.977,-0.977,0.488,2.441,3.906,3.418,1.465,-0.488,-1.953,-3.906,-4.883,-6.348,-7.812,-9.277,-9.766,-9.766,-9.277,-9.277,-8.789,-8.301,-8.301,-8.301,-8.789,-8.301,-7.324,-5.859,-3.906,-2.441,-1.953,-1.465,-0.977,0.000,1.465,2.441,3.906,4.883,4.883,4.883,4.883,5.371,6.836,9.766,12.207,14.648,16.602,17.578,18.555,19.531,21.973,24.902,28.320,31.738,33.691,33.691,32.227,30.762,29.297,29.297,30.273,30.762,29.785,26.855,23.438,20.508,19.531,20.508,20.996,21.484,20.508,19.043,17.578,17.578,18.066,19.043,18.555,16.602,13.672,10.742,9.277,9.766,11.719,12.695,12.207,9.277,5.859,4.883,6.348,10.254,14.160,15.625,13.672,10.254,6.348,4.395,4.883,7.324,8.789,8.301,5.371,1.465,-1.953,-1.953,0.000,2.930,5.371,6.836,5.371,2.930,1.953,1.953,3.906,5.859,6.836,5.859,3.418,1.465,0.000,0.977,3.418,5.371,5.859,5.371
48,CP3,59,0.397,-0.580,-0.580,0.397,1.373,1.373,0.885,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-0.092,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-3.021,-3.998,-4.486,-4.974,-4.486,-3.998,-3.998,-3.021,-2.045,-0.580,0.397,0.397,-1.068,-2.533,-3.998,-4.974,-4.974,-3.510,-1.556,-0.092,0.397,-0.092,-2.045,-3.998,-4.974,-5.463,-4.486,-3.510,-2.045,-1.556,-2.045,-3.021,-3.510,-3.510,-3.998,-4.486,-5.951,-6.439,-5.463,-3.510,-1.068,-0.092,-0.092,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.556,-3.510,-4.974,-5.463,-4.486,-3.021,-1.556,-1.556,-2.533,-3.998,-5.463,-6.439,-6.439,-4.974,-3.510,-2.533,-2.533,-3.021,-3.998,-4.974,-5.463,-5.463,-4.486,-3.998,-3.510,-3.998,-4.974,-5.951,-6.439,-5.951,-4.974,-3.998,-3.998,-3.998,-4.974,-5.463,-5.951,-6.439,-6.927,-7.904,-7.904,-7.416,-5.951,-3.998,-3.510,-4.486,-5.951,-6.927,-6.439,-5.463,-4.974,-5.951,-7.416,-7.904,-6.927,-4.974,-2.533,-2.045,-3.510,-5.463,-5.951,-4.974,-3.510,-2.533,-2.533,-3.510,-2.533,-0.580,1.862,3.326,2.838,1.862,0.885,0.885,1.373,0.885,-0.580,-2.045,-3.021,-2.533,-2.045,-2.533,-3.021,-3.998,-3.998,-3.510,-2.533,-2.533,-3.998,-5.951,-7.904,-8.881,-7.904,-6.927,-5.951,-5.951,-6.439,-7.416,-8.881,-9.857,-9.857,-9.369,-7.904,-7.416,-8.392,-9.857,-12.299,-13.275,-13.763,-13.275,-12.299,-12.299,-11.322,-9.857,-7.416,-5.463,-5.463,-6.927,-8.392,-9.369,-8.881,-7.904,-6.439,-5.463,-4.974,-4.974,-5.463,-6.439,-7.904,-8.881,-9.369,-8.392,-6.927,-5.463,-4.486,-3.998,-3.510,-3.021,-2.045,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-5.463,-6.439,-7.416,-7.904,-7.416,-6.439,-4.974,-4.486,-3.998,-3.998,-3.510,-3.021,-3.510,-3.998,-4.974,-4.974,-5.463,-5.463,-5.951,-6.927,-7.904,-6.927,-5.951,-3.998,-3.021,-3.510,-4.486,-4.974,-4.486,-3.021,-1.556,-1.068
49,CP4,59,1.994,1.017,-0.936,-2.401,-2.401,-0.936,0.041,0.529,0.041,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-1.912,-0.936,0.529,1.017,0.529,-0.936,-2.889,-3.377,-2.889,-1.424,-0.936,-0.936,-1.912,-3.377,-4.354,-4.354,-3.866,-3.866,-4.842,-5.819,-5.819,-5.819,-4.842,-3.866,-4.354,-5.819,-6.795,-7.284,-6.795,-6.307,-5.819,-4.354,-3.377,-2.401,-2.401,-3.377,-3.866,-3.866,-3.866,-3.866,-5.330,-5.819,-5.819,-4.842,-3.377,-2.401,-2.889,-3.866,-3.866,-3.866,-3.377,-1.912,-0.936,0.041,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-2.889,-1.912,-0.936,-0.448,0.041,-0.448,-0.936,-0.448,0.041,0.041,-0.936,-2.401,-3.377,-3.866,-2.889,-2.401,-2.401,-2.889,-4.354,-4.842,-3.866,-2.401,-0.936,-0.448,-1.424,-3.866,-5.330,-6.307,-5.330,-4.354,-3.866,-3.866,-4.842,-6.307,-7.284,-7.284,-6.795,-5.330,-4.354,-3.866,-4.842,-5.819,-6.307,-5.819,-3.866,-1.912,-0.936,-2.401,-4.842,-6.307,-5.819,-3.866,-1.912,-1.912,-3.377,-4.842,-5.330,-3.866,-1.912,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-3.866,-2.889,-1.912,-1.424,-1.424,-2.401,-3.377,-3.866,-3.377,-2.889,-2.401,-2.889,-4.354,-6.307,-7.772,-8.260,-7.284,-5.819,-4.842,-3.866,-4.354,-3.866,-3.866,-4.354,-4.842,-5.819,-6.795,-6.307,-6.307,-6.795,-7.772,-9.725,-11.678,-12.655,-12.655,-12.655,-12.655,-12.655,-12.166,-11.190,-10.701,-10.701,-10.701,-10.701,-9.725,-8.260,-6.795,-5.330,-4.842,-4.842,-6.307,-8.260,-9.237,-9.237,-7.772,-5.819,-4.842,-5.819,-7.772,-9.237,-9.237,-7.284,-5.330,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-4.842,-6.307,-8.260,-9.725,-9.725,-8.748,-7.284,-5.819,-4.842,-4.842,-4.842,-5.330,-4.842,-3.377,-2.401,-2.889,-4.354,-6.795,-8.260,-8.260,-6.795,-4.354,-2.401,-1.912,-1.912,-2.889,-3.866,-3.866,-2.889,-1.912,-0.936,-0.448,-0.936,-1.912,-2.401,-2.401
50,P5,59,1.923,1.434,1.923,3.387,3.876,2.899,0.458,-1.495,-1.984,-1.007,0.458,0.946,-0.031,-1.984,-2.960,-2.472,-0.519,1.434,2.899,2.899,1.923,-0.031,-1.984,-2.960,-3.937,-4.425,-4.425,-5.402,-5.890,-5.890,-5.890,-5.402,-5.402,-6.866,-8.331,-8.820,-6.378,-2.472,0.458,0.458,-1.984,-5.402,-9.308,-10.773,-10.284,-8.331,-5.402,-2.472,-1.007,-1.984,-4.425,-8.331,-11.749,-12.726,-10.773,-7.843,-4.913,-4.425,-5.890,-7.355,-7.355,-5.890,-5.402,-7.843,-12.238,-15.656,-16.144,-12.238,-6.866,-2.960,-1.495,-1.984,-3.448,-4.425,-5.402,-6.866,-7.355,-6.866,-6.378,-6.378,-7.355,-9.796,-11.261,-11.749,-10.284,-7.843,-6.866,-7.355,-9.796,-12.726,-14.191,-13.214,-10.773,-8.820,-8.331,-8.331,-9.308,-9.308,-8.820,-8.331,-7.355,-6.378,-5.402,-4.913,-6.378,-9.796,-14.191,-15.656,-13.214,-9.308,-6.378,-6.378,-9.796,-13.702,-15.656,-14.679,-13.214,-13.702,-16.144,-18.097,-17.609,-13.214,-8.820,-7.355,-9.308,-12.726,-14.191,-12.726,-10.284,-10.284,-13.214,-17.120,-17.609,-14.191,-8.820,-5.402,-5.890,-8.820,-11.749,-11.749,-9.796,-8.820,-10.284,-13.702,-14.191,-10.773,-4.913,-0.031,0.946,-1.984,-4.913,-4.913,-2.960,-1.495,-2.960,-6.378,-9.796,-10.284,-8.331,-5.890,-5.890,-8.331,-10.284,-10.773,-8.820,-5.890,-5.402,-7.355,-11.261,-14.679,-16.144,-15.167,-13.702,-11.749,-11.749,-12.238,-13.702,-14.679,-16.144,-16.632,-16.632,-16.144,-16.144,-17.609,-20.050,-22.980,-24.445,-24.933,-23.956,-22.980,-21.515,-20.050,-17.609,-14.679,-12.238,-10.773,-12.726,-14.679,-16.632,-16.144,-14.191,-12.238,-10.773,-10.773,-11.261,-11.749,-13.214,-15.656,-18.097,-20.050,-19.562,-16.144,-12.238,-8.820,-6.866,-5.402,-3.937,-1.007,0.946,0.458,-2.960,-7.843,-12.726,-15.167,-15.656,-15.167,-14.679,-14.679,-14.679,-13.214,-11.749,-10.284,-8.820,-6.866,-4.425,-2.960,-3.937,-6.866,-10.284,-11.261,-10.284,-9.308,-9.796,-12.238,-14.191,-13.214,-9.796,-5.890,-3.937,-4.913,-6.866,-7.843,-5.890,-2.960,-1.007,-1.984
51,P6,59,2.441,1.953,0.488,-0.977,-0.977,0.000,1.465,0.977,0.488,-0.977,-2.441,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-3.418,-1.953,-0.977,0.488,0.977,0.488,-0.977,-2.441,-4.883,-6.348,-6.348,-5.371,-4.395,-3.418,-3.906,-5.371,-6.348,-7.324,-7.812,-8.301,-9.766,-10.742,-11.230,-10.742,-10.254,-10.254,-11.230,-12.207,-13.184,-13.184,-13.184,-13.672,-13.184,-11.719,-8.789,-6.348,-6.348,-8.301,-11.230,-12.207,-10.742,-8.789,-7.812,-8.789,-10.254,-10.254,-8.789,-7.324,-7.324,-8.789,-10.742,-11.230,-10.254,-7.324,-5.371,-4.883,-5.859,-7.324,-8.301,-7.812,-6.836,-6.836,-8.301,-10.254,-11.719,-11.230,-9.277,-7.324,-6.836,-6.836,-7.324,-7.324,-7.812,-8.301,-9.277,-10.742,-11.230,-10.742,-9.277,-8.301,-8.789,-10.254,-11.230,-10.742,-8.789,-6.836,-5.859,-6.836,-9.277,-12.207,-13.184,-13.184,-12.207,-11.719,-12.695,-14.160,-16.113,-17.090,-16.602,-15.137,-13.184,-11.719,-12.207,-13.184,-15.137,-16.113,-15.137,-12.695,-9.766,-8.789,-9.766,-12.695,-15.137,-15.137,-12.695,-10.254,-9.766,-11.230,-13.184,-12.695,-10.254,-7.812,-7.324,-8.301,-10.742,-11.719,-11.230,-10.254,-9.766,-10.254,-11.719,-13.184,-12.695,-11.230,-8.301,-6.348,-5.371,-5.859,-7.324,-8.789,-8.789,-8.301,-7.324,-8.301,-10.254,-14.160,-17.090,-18.066,-16.113,-12.695,-10.742,-10.254,-10.742,-10.742,-9.277,-8.301,-7.812,-10.254,-12.695,-15.137,-15.625,-16.113,-16.113,-17.578,-19.043,-20.996,-22.949,-23.926,-25.391,-25.879,-25.391,-24.902,-23.926,-22.461,-21.484,-20.508,-18.555,-16.113,-13.672,-11.230,-9.766,-10.254,-12.695,-17.090,-20.508,-20.996,-19.531,-16.113,-14.160,-14.648,-16.113,-17.090,-16.113,-14.160,-11.719,-10.742,-10.254,-9.766,-8.789,-8.301,-8.301,-9.277,-10.742,-11.719,-13.672,-16.113,-19.043,-21.484,-21.973,-20.020,-16.602,-13.184,-11.719,-11.719,-11.230,-10.254,-9.277,-8.789,-10.742,-14.160,-16.602,-17.090,-16.113,-13.672,-12.207,-11.719,-11.719,-11.719,-10.742,-10.254,-9.277,-8.301,-6.348,-4.883,-3.418,-3.418,-3.906,-4.395,-6.348
52,C1,59,2.614,1.149,0.173,-1.292,1.638,-0.315,-2.268,-0.804,0.661,-0.315,0.661,2.126,0.661,2.614,1.149,-0.315,-0.804,2.126,-0.315,-0.804,-2.268,1.149,0.661,-1.292,-1.292,-0.315,0.173,-0.804,-1.292,1.638,0.661,1.149,-1.292,-1.780,4.079,1.149,-2.268,-0.315,0.661,0.173,-0.804,1.638,0.173,1.149,0.661,0.661,1.149,1.638,0.173,-0.804,1.149,1.149,2.614,-0.315,0.173,2.126,-0.315,-0.315,0.661,0.661,0.661,1.149,3.591,0.661,3.103,2.614,-0.804,0.661,3.591,1.149,-1.292,1.638,1.638,0.661,0.661,0.661,-0.315,1.149,1.638,0.173,0.661,3.103,1.638,-2.757,-0.804,1.149,-0.315,-1.292,0.661,2.126,2.614,-0.804,0.661,-0.315,-0.804,-0.804,-0.315,-3.245,1.638,2.614,0.661,0.661,1.638,-0.804,-0.804,3.103,0.661,0.661,0.661,2.126,0.661,1.149,-0.804,-3.245,-0.804,4.079,1.638,-0.315,0.661,-2.268,-0.804,-1.292,2.126,0.661,-1.292,-0.804,0.173,0.661,1.638,1.149,-1.780,0.661,2.126,1.638,0.661,-0.315,1.149,-0.804,1.149,2.126,1.149,1.149,3.103,1.638,1.638,2.614,2.614,-0.315,0.661,-0.315,-0.315,0.173,0.173,0.661,0.173,-1.292,0.661,1.149,1.638,-0.315,-0.804,0.661,0.173,-0.804,-4.222,-1.780,-0.315,-0.315,-0.315,1.149,-0.315,-3.733,-1.292,-2.268,-0.315,-0.804,0.173,-1.292,-1.292,1.149,-0.315,-1.780,-2.268,-2.757,-3.733,-2.268,-1.292,-0.315,-2.757,-1.780,0.173,-1.780,-2.268,-1.780,-3.733,-1.780,1.638,-1.292,-3.733,-0.804,-0.315,-1.292,-0.804,0.173,1.638,-3.245,-0.315,-1.292,0.173,1.149,0.661,-1.292,-1.292,2.126,-0.315,-0.804,2.126,1.638,-1.292,-0.315,-0.315,-1.292,-0.315,-2.268,-0.315,-0.315,2.614,-0.315,-3.245,-1.292,-2.268,-0.315,-1.292,0.661,0.661,0.661,-1.292,-1.780,-1.780,-0.315,-1.292,-1.292,-0.804,0.661,-0.804,-2.757,-0.804,2.614,-0.315,1.149,0.661,1.149,-2.757,-1.780,0.173,1.149
