Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,10,4.059,-4.730,-2.289,0.641,-3.265,-0.824,-0.336,0.153,-4.242,0.153,-1.312,0.641,2.106,-2.777,-5.219,-1.801,1.129,1.129,-1.801,-4.242,1.129,-2.289,-1.801,-1.801,-3.265,-5.219,0.641,-4.242,-2.289,0.641,-2.289,-0.336,-1.801,-3.754,-2.289,-3.754,0.153,-0.336,-0.824,-6.195,-3.754,-2.777,-4.242,-4.242,-2.289,-0.824,-0.336,-3.265,-3.754,-3.754,-0.824,-0.336,-1.801,-4.242,-0.336,-3.754,-1.801,2.594,-1.312,-4.242,-3.754,-4.730,-2.289,-0.824,-2.289,2.594,-1.312,-1.801,-1.801,-2.777,1.617,-5.219,-1.801,0.153,-1.312,1.129,-3.754,-3.754,-5.219,-1.312,0.153,-2.777,-2.289,2.594,2.106,-0.824,-7.172,-1.801,-4.242,-2.289,1.129,-3.754,-3.265,-2.289,-5.707,-0.336,-6.195,1.617,-1.801,-3.754,0.153,1.617,-1.801,-0.824,-2.777,-1.801,-4.730,-4.242,-5.219,-1.801,-0.336,-4.730,-2.289,-1.312,-0.336,-3.754,-3.265,-2.289,1.129,-5.219,-4.730,-1.801,-2.289,-0.336,-2.289,-4.730,0.153,-1.312,-1.312,-4.242,-2.777,-0.336,-2.289,-4.242,-2.777,-2.289,-1.312,-2.777,-3.754,-2.289,-1.312,-1.801,-1.801,0.641,-3.754,-0.336,-5.707,-5.219,-0.336,-11.566,4.547,-0.824,-0.824,-2.777,-3.265,-6.195,-3.754,-1.312,1.617,-1.312,3.082,-2.289,-1.312,-7.172,-1.801,-1.801,-5.219,-3.265,1.617,-1.312,0.153,-3.265,-0.824,-1.312,-1.312,-1.801,-4.730,-3.265,-3.265,-1.801,-2.289,2.106,0.641,-2.289,-4.242,-3.754,-2.777,-5.219,-2.289,-6.683,-4.242,-1.312,-2.777,-3.754,-1.801,-3.265,-6.195,-7.660,-3.265,-4.730,-5.707,-5.219,-7.660,-1.801,-1.801,-7.660,-9.125,-8.148,-4.242,-7.172,-4.730,-4.730,-4.242,-4.730,-4.730,-9.125,-4.242,-5.219,-4.242,-5.707,-1.801,-3.265,-0.336,-1.312,-3.265,-1.312,-1.312,-4.242,-1.801,-1.312,-4.730,-1.801,-1.312,-4.730,-1.312,-5.219,-2.289,-4.730,-2.289,-7.172,-3.265,2.594,-1.801,-4.242,-2.777,-0.336,-1.312,-1.312,1.129,-4.730,-3.754,-2.289,0.641,-4.242,-0.336,1.129
54,PO7,10,-12.594,14.750,-5.269,-19.918,11.820,10.844,7.426,0.102,-7.711,-5.758,1.078,0.590,-7.222,-4.781,-13.082,0.590,-13.082,14.262,-0.875,-9.664,12.797,-15.523,-6.734,-8.687,9.867,-9.664,-3.316,-3.805,-24.312,-11.617,-10.152,7.914,5.473,-16.012,-1.851,-12.594,5.473,3.031,-0.387,-11.129,-38.961,-1.851,-10.640,-4.781,0.102,-7.711,-21.383,-10.640,-41.890,-26.754,-0.875,-22.359,-1.363,3.031,-3.805,-40.914,0.102,-10.640,8.403,-26.265,10.844,-19.918,-12.594,-6.734,-26.265,8.403,-13.082,-2.828,-15.035,8.891,-1.363,-14.547,-13.570,17.192,7.426,-13.082,4.985,11.332,2.055,8.891,-6.246,8.403,6.449,3.031,16.703,7.426,-5.758,9.379,1.078,1.567,-5.758,-24.801,4.008,-32.125,18.656,-5.269,6.938,9.867,18.656,-9.176,-1.363,16.703,-1.851,0.102,4.496,-9.664,-6.734,-12.594,-16.988,12.797,7.914,-26.265,1.567,2.055,0.102,-10.152,25.004,19.633,7.426,-7.222,3.520,-0.875,-4.293,5.961,4.496,-4.781,-4.293,-1.851,-9.176,-10.152,-19.918,15.727,4.985,6.449,-2.340,-4.781,6.938,0.102,-19.430,4.985,6.938,-2.340,-16.500,-7.711,-9.176,-7.222,-5.758,-13.570,-6.246,-24.801,-14.547,-45.308,33.793,30.375,22.563,18.168,2.543,2.055,-10.640,-6.734,6.449,18.168,11.332,7.426,5.961,-20.406,-11.617,-14.058,-4.781,-12.105,2.543,-2.340,-12.105,-15.035,3.031,-14.058,-45.797,1.078,-8.687,1.078,4.985,-7.711,-8.687,-18.941,6.449,-16.500,0.590,-0.875,-8.199,1.078,-4.781,-7.222,-0.387,2.543,-19.918,-27.242,-50.680,-20.894,-20.894,-54.586,-30.172,-34.078,-27.730,-7.222,-49.703,-36.031,-21.383,-22.847,-22.847,-24.312,-34.566,-61.422,-14.547,-64.351,-26.265,-7.711,-3.316,-9.176,-16.012,-9.176,-34.566,-10.152,-14.547,2.543,14.262,-1.363,-31.148,3.520,-4.293,-5.758,-10.152,-10.640,-11.617,-11.129,-31.148,18.168,11.820,-6.246,10.844,-19.430,-14.058,3.031,5.961,-29.683,3.031,4.496,16.703,4.985,3.031,4.008,-64.351,-3.316,13.285,-15.523,-3.316,-24.312
55,PO8,10,-10.701,-6.795,1.017,-27.303,-0.936,10.295,4.924,-5.330,4.435,3.459,-5.819,5.412,0.041,-14.608,-3.866,7.365,-0.936,-10.701,-2.401,-6.795,-7.772,4.435,5.900,8.341,-5.819,-9.237,-3.377,-12.655,-19.002,-7.284,-8.748,-2.401,-7.772,1.506,1.017,-5.330,1.017,-10.213,2.482,-6.795,-17.537,-0.448,-27.791,-13.631,-7.772,-6.795,-18.026,-11.190,-16.561,-20.467,-18.026,-0.936,-12.166,-12.655,-13.631,-12.655,-9.725,-17.049,0.529,-19.491,-9.237,-19.491,-14.608,-12.655,-15.584,-4.842,-8.748,-7.772,-28.280,-5.819,-20.955,-10.701,-8.748,-1.424,-9.237,-14.119,7.365,-3.377,-11.190,1.506,4.435,-6.795,-5.819,-0.448,8.830,-0.448,-9.237,-13.631,-15.096,2.482,-1.912,-11.190,0.529,-8.260,-8.260,-2.889,-5.819,5.900,0.041,-11.190,-2.889,-10.701,-2.401,-20.955,-10.701,-2.889,5.900,-4.842,-6.307,-0.448,-1.424,-16.561,-18.514,-2.401,-55.623,0.041,17.619,4.924,1.017,2.970,-9.725,-9.725,1.506,-5.330,1.017,-15.096,-23.885,12.248,-4.354,-14.119,-5.330,10.295,0.041,-15.584,-6.795,-15.096,-4.842,-5.819,-19.002,-4.354,-5.819,-1.912,-11.678,-7.772,-13.143,-16.561,-18.514,-17.049,-15.096,-30.233,-1.912,-12.166,1.506,13.713,0.041,7.365,2.482,1.506,1.017,-15.584,-38.534,14.689,2.482,-1.912,3.947,-11.678,-4.842,-6.307,-4.842,-3.377,-2.401,-6.795,-6.795,-10.213,-5.330,-4.842,-13.631,-23.885,-11.190,2.970,-10.701,-1.424,-6.795,-2.889,-3.377,-17.049,-5.330,-7.772,-10.701,-7.772,-5.330,-3.377,-9.725,-13.631,-22.909,-27.303,-29.256,-37.557,-14.608,-19.002,-52.694,-42.928,-25.350,-18.514,-20.955,-60.506,-25.350,-28.280,-21.444,-30.721,-38.045,-31.209,-18.026,-22.420,-28.768,-20.467,-13.631,-12.655,-13.631,-13.631,-13.143,-8.748,-31.209,-23.885,5.900,-0.936,-11.190,-5.819,0.041,-10.701,-20.467,-9.237,-25.838,-5.819,-6.795,2.482,-17.537,-19.491,-7.772,-20.955,-27.303,6.388,-15.584,-16.561,-21.932,-7.284,0.041,-10.701,-8.260,-7.284,-18.026,-12.655,-7.772,-10.213,-10.701,-31.209
56,FCZ,10,1.994,1.994,1.506,1.994,1.994,2.970,2.970,2.482,1.506,1.017,1.017,1.017,1.017,1.017,0.529,0.529,1.017,1.506,1.506,1.506,0.529,0.041,0.041,1.017,1.017,0.529,-0.936,-2.889,-3.377,-2.889,-0.936,1.017,1.506,0.529,-0.936,-1.912,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-1.912,-0.936,-0.448,-0.936,-1.424,-1.912,-2.401,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,1.017,1.994,1.506,0.041,-0.936,-1.912,-1.912,-1.424,-0.448,0.529,1.017,1.017,0.529,0.041,-0.448,-0.936,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-0.936,-1.912,-3.377,-4.842,-4.842,-3.866,-2.401,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-2.401,-1.424,-1.424,-1.912,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.529,1.017,1.506,1.994,1.994,1.506,1.017,1.017,1.017,1.017,0.529,0.041,0.041,0.529,0.529,1.017,1.017,1.017,0.529,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.017,-0.448,-1.912,-2.889,-3.377,-2.889,-1.912,-0.936,0.041,0.529,0.529,0.529,0.529,0.041,-0.936,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-4.842,-3.866,-2.401,-0.448,0.041,-0.448,-1.424,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,-0.936,-1.424,-0.936,0.041,1.506,1.994,1.506,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,0.041,0.529,1.994,3.459,3.459,2.970,2.970,2.970,4.435,5.900,7.365,7.365,7.853,7.853,8.830,9.806,9.806,9.806,9.806,9.806,9.806,9.318,8.830,7.365,5.900,4.924,4.924,4.924,5.412,4.435,3.947,3.459,3.459,3.947,3.947,2.970,1.994,1.017,1.017,1.017,1.017,1.506,1.994,2.482,2.970,3.459,2.482,1.017,-0.448,0.041,2.482,4.924,4.924,3.947,1.994,1.017,1.994,3.947,4.435,3.459,0.529,-0.936,-0.448,1.994,4.435
57,POZ,10,-2.309,-2.797,-4.262,-6.704,-9.145,-9.145,-7.192,-4.262,-2.309,-2.309,-3.774,-4.751,-5.239,-4.262,-3.774,-3.774,-4.262,-4.262,-3.774,-2.797,-2.797,-2.797,-3.286,-4.751,-5.727,-5.239,-2.797,-0.356,-0.356,-3.286,-8.657,-13.051,-14.516,-12.075,-8.169,-5.239,-4.262,-4.751,-5.239,-4.751,-3.774,-2.797,-4.262,-5.239,-6.215,-5.727,-5.239,-5.239,-6.215,-7.192,-8.169,-9.145,-10.610,-11.098,-11.587,-10.610,-8.657,-7.192,-6.215,-6.704,-7.192,-8.169,-7.680,-6.704,-6.215,-6.704,-7.680,-9.633,-10.610,-10.122,-8.169,-5.727,-3.774,-2.797,-3.286,-4.262,-4.751,-4.262,-3.286,-1.821,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,0.621,1.597,1.597,1.109,-0.844,-2.797,-3.286,-1.333,0.621,2.085,1.597,0.621,0.132,1.109,3.062,4.527,3.062,0.132,-2.797,-4.262,-3.286,-1.333,-0.356,-0.844,-2.309,-3.774,-4.751,-5.727,-6.215,-6.215,-5.727,-3.286,-0.356,2.574,3.550,2.574,0.132,-1.821,-2.797,-1.821,0.132,1.109,1.597,0.132,-1.821,-3.774,-4.751,-4.751,-4.262,-2.309,-1.333,-0.844,-2.309,-3.774,-4.751,-3.774,-2.309,-1.333,-2.309,-4.751,-7.680,-9.633,-10.122,-9.633,-10.122,-10.122,-9.145,-6.215,-1.333,4.038,6.968,6.480,3.062,-0.844,-3.774,-4.751,-3.286,-1.333,0.132,1.597,1.109,0.132,-2.309,-4.262,-5.239,-5.239,-5.239,-5.239,-5.727,-6.704,-7.680,-8.169,-8.169,-8.169,-8.657,-8.169,-6.215,-4.262,-3.286,-3.286,-5.239,-6.704,-7.192,-6.704,-6.215,-5.727,-6.215,-7.192,-8.169,-9.145,-11.587,-15.004,-18.422,-20.864,-22.329,-22.817,-23.305,-25.258,-27.700,-29.653,-30.141,-28.188,-26.235,-25.258,-25.747,-27.212,-27.700,-25.747,-22.817,-20.376,-18.911,-18.422,-17.446,-15.981,-14.028,-12.075,-12.075,-12.075,-11.587,-9.145,-5.727,-1.821,0.132,-0.844,-3.286,-7.192,-10.122,-11.587,-11.587,-10.122,-7.680,-5.239,-4.262,-4.262,-6.215,-8.657,-10.122,-10.122,-8.657,-7.680,-6.215,-6.215,-5.727,-4.751,-3.286,-3.286,-4.751,-7.680
58,OZ,10,-3.235,-4.211,-6.165,-8.118,-9.583,-8.606,-5.676,-2.747,-0.793,-1.282,-3.235,-5.188,-5.188,-4.700,-3.723,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-2.258,-2.747,-4.211,-4.700,-4.700,-2.747,0.183,0.671,-2.258,-7.629,-13.000,-14.954,-12.024,-8.118,-4.700,-3.723,-4.700,-6.165,-5.676,-5.676,-6.165,-7.629,-8.606,-9.094,-8.118,-7.141,-7.629,-9.094,-12.024,-14.465,-16.907,-17.883,-18.860,-18.372,-16.418,-14.465,-12.512,-12.512,-13.489,-15.442,-15.930,-14.954,-12.512,-10.071,-10.559,-12.512,-15.442,-17.395,-17.395,-14.465,-10.559,-7.629,-6.653,-7.141,-8.606,-9.583,-9.583,-8.118,-6.653,-4.700,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-2.747,-1.770,-0.793,-2.258,-4.700,-7.141,-8.118,-6.653,-4.211,-2.258,-1.770,-2.747,-2.258,-0.793,1.648,2.625,0.671,-3.723,-8.606,-10.559,-9.583,-7.141,-5.188,-4.211,-4.700,-5.676,-7.141,-8.118,-9.094,-9.583,-8.118,-5.188,-0.793,2.625,3.601,2.136,-0.793,-3.723,-5.188,-4.211,-1.770,0.183,0.671,-1.282,-4.211,-6.653,-7.141,-6.653,-5.188,-4.211,-3.723,-5.188,-7.141,-8.118,-8.118,-7.141,-5.676,-5.188,-6.653,-8.606,-10.559,-11.536,-12.024,-13.000,-14.954,-15.442,-14.465,-9.583,-1.770,6.042,11.902,12.878,9.949,4.578,-0.305,-2.747,-2.747,-0.793,1.160,2.136,0.671,-2.258,-6.165,-8.606,-9.583,-8.606,-7.141,-6.165,-6.165,-7.629,-8.606,-9.094,-9.094,-9.583,-10.071,-9.583,-7.141,-4.700,-2.747,-3.723,-5.676,-7.629,-7.629,-6.653,-5.188,-4.700,-5.676,-7.629,-10.071,-12.512,-14.954,-18.860,-23.254,-26.672,-28.625,-29.602,-30.090,-32.532,-35.461,-38.391,-38.879,-36.438,-32.532,-31.067,-32.043,-34.973,-35.950,-33.997,-30.579,-27.161,-25.696,-24.719,-23.254,-20.325,-16.418,-14.954,-15.442,-16.418,-16.418,-13.489,-8.606,-4.211,-2.747,-5.188,-9.094,-13.000,-14.954,-15.442,-14.954,-13.977,-12.024,-9.583,-7.629,-6.653,-7.629,-10.071,-13.000,-14.465,-13.977,-12.024,-10.559,-10.559,-10.071,-9.094,-7.629,-6.653,-7.629,-10.559
59,P2,10,-1.129,-0.641,-2.106,-4.059,-6.012,-6.012,-4.547,-2.594,-1.617,-1.617,-2.106,-3.082,-3.082,-2.594,-2.106,-1.617,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-1.617,-2.594,-3.571,-3.082,-1.129,0.336,-0.153,-2.594,-6.989,-10.406,-10.895,-8.942,-5.035,-3.082,-2.594,-4.059,-4.547,-4.059,-2.594,-1.129,-1.617,-2.594,-4.059,-5.035,-5.035,-4.547,-4.059,-3.571,-4.059,-4.547,-5.524,-6.500,-6.500,-6.500,-5.524,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-3.082,-4.059,-5.035,-6.012,-6.989,-7.477,-6.989,-5.524,-4.059,-2.594,-2.106,-2.594,-3.082,-4.059,-4.059,-3.082,-1.617,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-0.153,0.824,1.312,1.801,1.312,0.336,-1.129,-2.106,-2.106,-1.129,-0.153,0.824,0.824,-0.641,-1.129,-0.641,1.312,2.289,1.801,-0.153,-1.617,-2.106,-1.129,-0.153,0.336,-0.641,-2.106,-3.082,-4.059,-4.059,-4.547,-4.547,-4.059,-2.106,-0.153,0.824,1.312,-0.153,-1.129,-2.106,-2.106,-1.617,-0.153,0.824,1.312,0.336,-1.129,-2.594,-3.571,-3.571,-3.082,-1.617,-0.641,-0.641,-1.129,-2.594,-2.594,-1.617,0.336,0.824,-0.641,-3.571,-6.012,-6.989,-6.989,-6.500,-6.500,-6.500,-5.524,-3.082,0.336,3.265,4.242,2.289,-1.129,-3.571,-4.547,-3.082,-1.129,0.336,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-1.129,-2.106,-2.594,-3.082,-3.082,-3.571,-4.547,-5.524,-6.500,-6.989,-6.500,-5.035,-3.571,-3.082,-3.571,-4.547,-5.524,-5.524,-6.012,-6.012,-6.500,-6.500,-6.500,-6.500,-7.477,-8.942,-11.383,-13.824,-15.778,-16.266,-16.266,-16.266,-16.754,-17.731,-19.196,-20.660,-21.637,-21.149,-20.660,-20.172,-20.172,-19.196,-17.731,-15.778,-13.824,-12.848,-12.848,-12.848,-12.848,-11.871,-10.406,-9.430,-8.453,-6.989,-6.012,-4.059,-2.106,-0.641,-1.129,-2.106,-4.547,-6.989,-8.942,-9.430,-8.453,-6.500,-4.547,-4.059,-4.547,-6.012,-7.965,-8.942,-8.453,-6.989,-6.012,-5.524,-6.012,-5.524,-3.571,-2.106,-1.617,-3.571,-6.500
60,P1,10,-2.024,-2.513,-3.489,-5.442,-6.907,-7.395,-5.442,-3.001,-1.048,-1.048,-2.513,-4.466,-5.442,-4.954,-3.489,-2.024,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.977,-4.954,-5.931,-4.954,-2.024,0.905,1.394,-1.536,-6.907,-11.302,-12.767,-10.813,-7.395,-5.442,-5.442,-6.907,-7.395,-5.931,-3.977,-3.489,-4.466,-6.419,-7.884,-7.395,-5.931,-5.931,-6.907,-9.349,-10.813,-10.325,-8.860,-7.395,-7.884,-9.349,-10.813,-10.813,-9.349,-7.395,-6.419,-6.419,-6.907,-7.395,-7.395,-6.907,-6.419,-6.907,-8.372,-8.860,-8.372,-6.419,-3.977,-2.513,-2.024,-2.513,-3.001,-3.489,-2.513,-2.024,-1.536,-1.048,-0.559,0.417,0.417,-0.559,-1.536,-2.513,-2.024,-1.048,0.417,0.417,-0.559,-2.024,-2.024,-0.559,0.905,2.370,1.394,-0.559,-2.024,-1.536,0.417,1.882,2.370,0.417,-2.513,-3.977,-3.977,-2.513,-0.559,-0.559,-2.024,-4.466,-5.931,-6.907,-6.419,-4.954,-3.001,-1.536,0.417,1.394,1.882,0.905,-0.559,-2.513,-3.001,-3.001,-2.024,-1.048,0.417,0.417,-0.559,-2.024,-3.489,-4.954,-5.442,-4.466,-2.513,-1.536,-1.536,-2.513,-3.489,-3.489,-2.513,-1.048,-0.559,-2.024,-3.977,-6.419,-7.395,-7.395,-6.907,-6.419,-5.442,-3.489,-0.559,1.394,2.370,1.394,-0.559,-2.024,-2.513,-2.513,-2.024,-2.024,-1.048,-0.071,1.394,1.394,0.417,-2.024,-4.466,-5.442,-5.931,-5.931,-5.931,-6.419,-6.419,-5.931,-6.419,-6.907,-7.395,-7.395,-6.419,-4.954,-3.977,-3.489,-4.466,-4.954,-5.442,-5.442,-5.442,-5.442,-6.419,-6.907,-6.907,-7.884,-8.860,-10.813,-12.767,-14.231,-15.208,-16.184,-17.161,-19.602,-22.044,-24.485,-24.974,-23.997,-22.044,-21.556,-22.044,-22.532,-22.532,-21.067,-18.138,-15.696,-14.720,-14.720,-15.208,-15.696,-14.720,-13.255,-12.278,-11.302,-11.302,-10.325,-8.372,-5.931,-3.489,-3.001,-4.466,-7.884,-11.302,-12.767,-11.790,-8.860,-5.442,-3.977,-4.954,-6.907,-8.860,-9.837,-9.349,-8.372,-7.395,-7.884,-7.884,-7.395,-5.931,-4.954,-4.466,-4.954,-6.419,-8.372
61,CPZ,10,-1.658,-1.170,-1.658,-2.146,-3.611,-3.611,-3.123,-2.635,-1.658,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-2.146,-1.658,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-3.611,-4.100,-3.611,-2.635,-1.170,-1.170,-2.635,-4.588,-6.053,-6.541,-5.564,-4.100,-3.123,-3.123,-3.611,-4.100,-3.611,-2.635,-2.146,-2.146,-3.123,-4.100,-4.588,-4.100,-4.100,-4.100,-4.100,-4.588,-4.588,-4.100,-4.100,-4.100,-5.076,-5.076,-5.076,-4.100,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-2.635,-2.146,-1.170,-1.170,-1.170,-1.658,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-1.170,-0.682,0.295,0.783,0.295,-0.193,-1.658,-1.658,-1.170,-0.193,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-1.170,-1.658,-2.146,-2.146,-1.170,-0.682,-0.193,-0.682,-2.146,-2.635,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,0.295,0.295,0.295,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.193,-0.193,-0.193,-1.170,-1.658,-2.635,-2.635,-2.146,-1.170,-0.682,-0.682,-0.682,-1.170,-0.682,-0.193,0.295,0.295,-0.682,-1.658,-2.635,-3.123,-2.635,-2.146,-2.146,-1.658,-0.682,0.295,1.272,1.272,0.783,-0.193,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-3.123,-3.611,-4.100,-4.100,-4.100,-4.100,-5.076,-6.053,-7.029,-8.494,-8.982,-9.959,-9.959,-10.447,-10.935,-11.912,-12.889,-12.889,-12.889,-12.889,-12.889,-12.400,-11.912,-10.935,-9.959,-8.982,-8.494,-8.982,-8.982,-8.982,-8.982,-8.494,-7.517,-7.029,-6.541,-6.053,-5.564,-4.100,-3.123,-2.635,-3.611,-5.076,-6.541,-7.029,-6.541,-5.076,-4.100,-3.123,-3.611,-5.076,-6.053,-6.541,-6.053,-5.076,-4.588,-4.100,-4.588,-4.588,-3.611,-2.635,-2.146,-2.635,-3.611,-5.076
62,nd,10,5.198,4.222,3.733,4.222,4.710,6.663,8.128,8.616,8.616,8.128,7.640,7.640,7.151,6.175,4.222,3.733,3.245,4.222,5.198,4.710,3.733,3.733,4.710,8.128,11.058,12.034,9.104,4.222,-0.173,-2.614,-2.614,-1.149,-0.173,0.804,2.268,4.222,6.175,7.151,5.686,3.245,1.292,0.315,1.780,3.733,4.222,3.245,0.804,-0.661,-0.661,1.292,3.245,4.222,3.733,2.757,2.268,2.757,4.222,4.710,3.733,2.757,1.780,1.780,2.757,4.710,6.175,6.175,3.733,0.315,-2.126,-1.638,1.780,6.175,9.104,8.616,5.686,2.757,2.268,3.733,5.198,4.710,1.780,-1.149,-3.103,-1.638,1.780,4.710,6.175,5.686,4.710,5.198,6.663,8.616,8.128,6.663,4.222,2.757,2.268,2.268,3.245,5.686,8.616,11.546,13.011,11.058,6.663,2.757,1.292,3.733,7.640,11.546,12.522,11.058,8.128,4.710,2.268,0.315,-1.149,-0.661,1.292,4.222,7.151,8.616,9.593,9.593,8.128,5.686,2.757,0.315,-0.173,0.804,2.757,3.245,2.268,-0.173,-1.149,-0.661,0.804,0.804,-0.661,-3.591,-5.544,-4.567,-1.638,1.292,2.268,1.292,-0.661,-3.103,-3.591,-2.126,-0.173,3.245,4.710,4.710,2.268,-0.661,-2.126,-1.149,0.315,0.804,-0.661,-3.103,-4.079,-2.126,1.780,6.175,8.128,7.640,6.175,4.710,4.710,4.710,4.710,4.710,5.686,6.663,8.616,10.569,12.034,13.011,13.499,13.987,13.011,11.546,9.593,8.128,7.640,8.616,11.546,14.964,17.405,19.358,21.311,24.241,29.124,33.518,36.448,38.890,42.308,48.167,55.979,64.768,73.558,81.370,88.694,97.483,107.249,117.991,126.292,130.198,128.245,122.874,116.526,111.155,108.714,108.226,107.249,104.808,99.925,94.554,90.159,86.741,83.811,80.393,75.999,71.604,66.722,63.304,62.327,61.839,63.304,63.304,61.351,56.468,50.120,44.749,41.331,40.354,40.354,40.843,40.843,41.331,41.331,41.331,40.843,39.378,38.401,37.913,37.425,36.936,34.983,33.518,33.030,33.518,33.518,32.542
63,Y,10,12.248,8.830,3.947,0.041,-0.448,2.970,7.365,10.295,11.759,11.271,10.783,9.806,8.830,6.388,3.459,2.482,3.459,5.900,7.853,6.877,3.947,1.506,0.041,1.506,2.482,2.482,0.529,-2.889,-6.307,-9.237,-10.701,-10.701,-8.260,-3.866,1.017,3.947,4.435,1.994,-0.936,-3.866,-5.819,-6.795,-7.772,-8.748,-8.260,-7.284,-6.795,-7.284,-7.772,-8.260,-6.795,-5.330,-4.842,-6.795,-9.237,-11.678,-11.190,-7.772,-3.866,0.041,1.017,1.017,0.041,-0.936,-1.912,-4.354,-6.795,-9.237,-8.748,-5.330,0.041,4.924,6.388,3.459,-0.936,-4.842,-5.330,-1.912,1.994,3.947,1.017,-3.866,-6.795,-5.819,-0.448,5.412,7.365,5.900,2.970,1.994,3.947,5.900,5.412,2.970,0.041,1.017,4.924,8.830,8.341,4.435,0.041,-0.448,2.970,6.388,6.388,2.970,-1.424,-2.401,1.017,5.900,8.341,6.388,1.994,-1.424,-3.377,-3.866,-3.866,-2.889,0.041,4.924,10.295,11.759,9.318,2.970,-2.889,-5.819,-4.842,-1.424,1.017,1.994,1.017,-0.936,-1.912,-0.936,0.529,1.994,1.506,0.041,-2.889,-5.819,-8.260,-8.260,-6.307,-1.912,1.994,3.947,1.994,-1.912,-6.307,-8.260,-7.772,-5.819,-4.354,-5.330,-7.772,-9.237,-8.260,-5.330,-3.866,-6.307,-11.190,-15.584,-15.584,-10.701,-3.866,1.017,2.482,1.017,-0.936,-2.401,-4.842,-7.772,-10.213,-9.237,-5.819,-0.936,1.994,1.506,-0.936,-1.912,-0.448,2.482,4.435,3.947,1.506,0.041,1.017,2.970,5.412,6.877,7.365,8.830,11.271,14.201,15.177,13.713,10.295,6.877,4.924,3.459,2.482,1.017,1.017,2.482,6.388,11.271,15.177,17.131,17.619,17.131,17.131,16.642,15.177,14.201,13.713,14.201,14.689,13.224,9.806,6.388,4.435,5.900,8.830,10.783,9.806,5.900,1.994,1.506,4.924,9.806,13.713,13.713,9.806,5.412,1.994,1.017,0.529,-0.448,-3.377,-4.842,-1.912,3.947,10.295,11.271,7.365,1.994,-0.448,2.970,7.853,10.295,7.853,4.435,2.970,5.412,8.341,7.853
