Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,2,4.150,2.686,1.709,1.709,1.709,1.221,-0.244,-1.709,-1.221,0.244,1.709,2.197,1.221,0.244,0.732,2.197,3.174,2.197,-0.244,-2.197,-1.709,0.732,3.662,3.174,0.244,-3.174,-4.150,-3.174,-0.732,0.244,-0.732,-2.197,-2.197,-0.244,2.197,2.686,0.732,-2.197,-2.686,-1.709,0.732,1.221,-0.732,-2.686,-3.174,0.244,4.639,7.080,7.080,4.150,2.197,3.174,6.592,9.033,7.568,3.662,-0.244,-0.732,1.709,4.639,6.104,5.127,3.174,1.709,1.709,1.709,0.732,-0.244,-0.732,0.244,1.709,2.686,2.197,-0.244,-2.197,-3.174,-2.197,0.244,2.197,3.662,3.174,2.686,2.197,1.221,-1.221,-4.639,-7.080,-7.568,-5.127,-0.732,2.686,3.662,2.686,1.221,2.197,4.639,7.080,7.568,6.592,4.639,4.150,5.615,8.057,10.010,10.498,10.498,10.010,9.521,8.057,6.104,4.639,4.639,6.592,9.033,9.521,8.057,6.104,5.615,6.104,7.568,7.080,5.127,2.686,0.732,1.221,2.686,4.150,4.639,4.639,4.639,3.662,2.686,1.709,0.732,1.221,2.197,3.174,4.150,3.662,3.174,2.686,2.686,2.197,1.221,0.732,0.732,1.709,1.709,2.686,2.686,2.686,2.197,1.709,1.221,1.221,1.709,2.197,3.174,3.662,3.174,2.686,1.709,0.732,1.221,2.686,4.150,5.615,6.592,6.104,4.639,3.174,3.174,3.662,4.150,4.639,3.174,1.709,1.709,2.686,4.639,5.615,5.127,3.662,2.197,2.197,3.174,3.662,3.662,2.686,2.197,2.197,3.174,4.639,5.615,6.104,6.104,5.615,6.592,7.080,7.568,8.057,8.057,8.057,9.033,10.010,11.475,12.451,12.451,12.451,13.428,15.381,19.775,25.146,30.029,34.424,37.354,39.795,42.236,44.189,44.678,44.678,42.725,40.771,39.795,40.283,40.283,39.307,35.400,29.541,23.682,21.240,21.729,24.170,25.635,25.146,23.682,21.240,19.775,19.287,18.311,18.311,17.822,17.822,16.846,14.893,12.451,10.498,10.010,10.986,11.475,11.475,10.986,11.475,12.451,12.451,10.986
44,F1,2,2.879,1.414,0.437,-0.051,-0.051,0.437,0.926,0.926,1.414,0.926,-0.051,-1.516,-2.492,-2.981,-1.516,0.437,1.414,1.414,0.437,-0.539,-1.027,-1.027,-0.051,-0.051,-0.051,0.437,1.414,2.391,2.391,1.414,-0.051,-2.004,-2.004,-1.516,-0.051,0.926,0.926,0.437,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,1.414,2.391,3.367,3.855,2.879,3.855,6.297,8.250,8.738,6.297,2.391,-0.051,-0.051,1.902,3.855,5.320,5.320,5.320,5.320,4.344,2.879,0.926,-0.539,-0.051,1.902,3.367,2.879,0.926,-1.027,-2.004,-1.027,0.926,2.391,2.879,2.391,2.391,2.391,2.391,1.902,0.437,-1.516,-2.981,-2.981,-1.516,0.437,2.391,3.855,4.344,5.320,5.809,6.785,7.762,6.785,6.297,5.320,4.832,6.297,7.762,10.203,11.668,12.156,10.691,8.738,6.785,5.320,5.809,7.273,8.738,8.738,8.250,5.809,4.344,4.344,4.832,5.809,6.297,6.297,5.809,5.320,4.344,2.879,1.902,1.414,2.391,4.832,6.297,6.297,4.344,1.414,-0.051,0.437,2.391,4.344,4.344,2.879,1.414,0.926,2.391,3.367,3.855,2.879,0.437,-1.516,-2.492,-1.027,0.926,2.391,2.879,2.879,3.367,3.855,4.344,3.855,2.391,0.926,-0.539,-0.051,2.391,4.832,6.785,6.785,5.320,3.855,2.879,2.879,2.879,3.367,3.855,4.344,3.367,1.902,0.926,1.414,2.879,5.320,6.785,6.297,3.855,1.414,0.437,0.926,2.391,2.879,2.879,2.391,2.391,2.879,4.344,4.832,5.809,5.809,6.785,8.250,9.226,9.226,7.762,7.273,7.273,8.738,10.203,11.668,12.156,13.133,15.574,19.480,23.875,28.269,31.687,34.129,37.059,39.500,41.941,43.894,46.824,49.754,51.707,52.684,49.754,45.359,39.988,37.547,36.570,36.570,35.594,32.664,29.246,27.293,26.805,27.293,26.316,24.363,21.922,20.457,20.457,20.457,18.992,17.039,14.598,14.109,14.598,15.574,15.086,14.109,12.156,10.691,9.715,10.203,10.203,10.203,9.226
45,TP8,2,2.197,-4.639,-8.545,-6.104,0.732,7.080,8.545,4.150,-1.709,-4.150,-1.709,4.639,9.033,9.033,3.662,-4.150,-9.521,-10.010,-6.592,-2.197,0.244,-0.244,-3.662,-5.615,-6.592,-5.615,-4.150,-3.662,-6.104,-9.033,-11.963,-11.963,-9.521,-6.592,-5.615,-8.545,-14.404,-19.775,-21.240,-18.311,-13.916,-10.498,-11.475,-13.428,-14.893,-12.451,-7.568,-3.662,-2.686,-6.592,-11.963,-16.357,-17.822,-16.357,-13.916,-12.451,-13.916,-16.846,-18.799,-18.799,-15.381,-10.986,-8.057,-8.545,-12.451,-16.846,-19.287,-18.799,-17.334,-15.869,-15.869,-14.404,-10.498,-5.615,-0.732,1.221,-0.244,-3.174,-6.104,-8.057,-9.033,-8.545,-7.568,-5.615,-3.662,-3.174,-5.127,-7.568,-8.545,-6.104,-1.221,4.150,6.104,3.174,-2.197,-6.104,-6.592,-4.639,-2.197,-2.197,-5.615,-10.498,-13.428,-13.916,-10.986,-6.104,-2.197,-0.244,-1.709,-5.127,-7.568,-7.080,-4.150,-1.709,-2.197,-5.127,-8.545,-9.521,-6.592,-3.174,-2.686,-7.080,-13.916,-18.799,-17.334,-10.498,-3.174,0.732,-0.732,-4.150,-7.080,-7.568,-7.568,-9.521,-13.428,-15.869,-14.893,-9.521,-3.662,0.244,-0.244,-3.662,-6.592,-7.568,-8.057,-8.545,-10.010,-10.010,-8.057,-4.150,-1.221,-2.197,-7.568,-13.916,-17.334,-15.381,-10.010,-5.615,-4.150,-5.127,-5.127,-2.686,-0.732,-1.709,-5.615,-11.475,-13.916,-11.475,-6.592,-2.686,-2.686,-7.080,-10.498,-10.498,-5.615,1.709,6.592,7.080,4.150,-0.244,-4.150,-5.127,-5.127,-4.639,-4.639,-5.127,-5.127,-5.127,-4.639,-4.150,-3.662,-3.174,-2.686,-3.662,-5.615,-7.080,-8.057,-7.568,-6.592,-6.104,-6.104,-7.568,-9.521,-11.963,-13.428,-13.428,-11.475,-8.057,-5.127,-5.127,-8.545,-15.381,-22.217,-26.611,-27.588,-26.611,-26.123,-27.100,-29.541,-32.959,-33.936,-32.959,-29.541,-25.635,-23.193,-23.193,-23.682,-25.146,-26.123,-26.123,-26.123,-26.123,-26.123,-25.146,-22.705,-18.799,-13.916,-9.521,-7.568,-8.545,-12.939,-16.357,-16.357,-12.451,-6.592,-3.174,-4.150,-8.545,-12.451,-13.428,-10.498,-6.592,-3.174,-2.197,-1.709,-1.709
46,TP7,2,7.070,3.652,0.234,-0.254,4.628,10.976,13.906,10.976,4.140,-1.231,-0.254,5.117,9.023,6.093,-3.184,-10.997,-11.485,-4.649,3.652,6.093,0.722,-9.043,-15.879,-16.368,-11.485,-6.114,-2.696,-0.743,1.699,4.140,4.628,1.211,-3.672,-6.602,-5.625,-2.207,-1.231,-4.649,-10.020,-13.438,-10.997,-4.161,0.234,-1.719,-9.043,-16.368,-18.321,-12.950,-4.161,1.699,2.187,-1.231,-6.114,-9.043,-10.020,-10.508,-10.508,-10.020,-8.067,-6.602,-5.137,-4.161,-3.184,-2.207,-3.672,-8.067,-14.903,-21.250,-21.739,-15.879,-6.114,1.699,3.164,-1.231,-7.090,-9.043,-5.137,1.699,7.070,7.070,2.187,-3.672,-7.090,-6.602,-2.207,2.187,4.628,3.652,1.211,-1.231,-2.696,-2.696,-3.184,-3.184,-2.207,-0.254,2.187,2.675,0.234,-4.649,-10.020,-12.950,-11.485,-6.114,0.234,4.628,5.605,1.211,-5.625,-11.485,-13.438,-11.485,-8.067,-5.137,-3.672,-2.696,-1.719,-0.254,-1.719,-5.137,-9.532,-12.461,-10.997,-6.114,-0.743,2.675,3.164,2.187,1.211,-0.254,-3.184,-6.114,-8.067,-6.602,-1.719,2.675,3.652,-0.743,-6.602,-8.555,-4.649,2.187,5.117,2.187,-5.137,-10.508,-10.020,-5.625,-1.719,-2.696,-7.090,-10.508,-9.043,-3.672,2.187,3.164,-0.743,-7.090,-11.485,-11.973,-8.555,-2.696,2.187,4.140,3.652,0.722,-2.696,-7.090,-10.997,-14.414,-15.391,-11.973,-5.137,2.675,8.046,7.070,1.211,-4.649,-7.579,-5.625,-2.207,1.211,1.211,-1.719,-4.161,-4.649,-3.672,-3.672,-5.625,-9.532,-10.508,-6.602,0.722,6.582,5.605,-2.207,-10.997,-14.903,-12.461,-6.602,-3.184,-4.161,-7.579,-10.020,-9.043,-8.067,-9.043,-11.973,-13.438,-11.485,-6.114,-2.207,-2.696,-9.043,-19.786,-29.551,-36.387,-37.852,-35.899,-31.993,-28.086,-26.622,-26.133,-26.133,-25.157,-23.204,-21.250,-20.274,-20.274,-19.297,-16.856,-13.926,-12.950,-14.903,-20.274,-23.692,-22.227,-15.391,-7.579,-3.184,-4.649,-10.508,-15.391,-17.832,-17.344,-16.368,-14.903,-12.950,-8.067,-3.672,-1.719,-4.649,-9.043,-10.508,-6.114,0.234
47,AFZ,2,5.229,4.740,3.276,2.299,1.811,2.299,2.299,1.322,-0.631,-2.096,-2.096,-1.119,0.346,1.322,1.322,1.322,0.834,1.322,1.811,1.811,1.322,0.346,-0.631,-1.119,-0.631,0.346,0.834,1.322,1.322,0.346,-1.119,-2.096,-2.096,-0.631,1.322,2.299,2.299,0.346,-0.631,-0.631,0.834,1.322,0.834,-0.142,-1.119,0.346,3.276,6.205,6.694,5.229,3.276,3.276,5.717,9.135,10.111,8.158,4.252,1.322,1.322,3.764,6.205,7.182,5.717,4.252,3.764,4.252,3.764,2.787,2.299,1.811,2.787,3.764,4.252,3.276,0.834,-1.119,-1.607,-0.142,2.787,5.229,6.694,6.205,4.740,2.787,1.322,0.346,-1.119,-2.096,-2.584,-1.607,1.322,5.717,7.670,8.158,7.182,6.694,8.158,10.600,12.065,12.065,10.111,8.158,8.158,10.600,13.529,15.483,15.483,14.018,11.576,9.135,8.158,8.158,9.623,11.576,13.041,13.041,10.600,8.647,7.182,7.182,8.158,9.135,8.647,7.182,6.694,6.694,6.694,6.694,6.205,6.205,7.670,9.135,9.623,8.158,5.717,4.252,4.740,6.694,7.670,7.182,5.229,3.276,2.787,4.740,6.694,7.670,6.694,3.764,1.811,1.322,3.276,4.740,5.717,4.252,2.299,1.811,2.787,5.229,6.205,6.205,4.252,2.787,2.787,4.252,6.694,8.647,9.623,9.623,9.135,8.158,6.694,6.205,5.717,6.694,8.647,9.623,8.647,6.694,4.740,5.229,7.670,10.111,10.111,8.158,4.740,1.811,1.811,3.764,5.717,6.205,6.205,5.229,6.205,7.670,9.135,9.623,9.135,8.647,10.111,11.576,12.553,12.065,11.088,10.111,11.088,14.018,16.947,19.389,21.830,25.248,29.643,35.990,43.315,51.127,58.940,65.287,69.682,73.588,77.006,81.401,85.307,88.236,88.236,84.330,78.959,73.100,69.194,66.264,63.822,60.893,56.498,52.104,49.662,49.174,48.686,47.221,44.779,40.873,37.455,35.502,34.526,33.549,32.572,30.619,28.666,27.201,25.248,24.272,22.319,20.854,19.877,18.901,18.901,18.412,18.412,17.436
48,CP3,2,-0.498,1.455,3.408,3.408,2.431,2.431,4.873,7.314,8.779,5.361,-0.010,-4.405,-5.381,-2.940,0.478,1.943,1.455,1.943,3.896,6.337,5.361,-0.987,-9.288,-13.682,-10.752,-1.963,6.826,9.267,5.361,-1.475,-5.381,-4.405,-0.987,0.478,-1.475,-4.893,-6.358,-3.428,2.431,6.826,7.314,4.873,1.455,-0.498,-0.498,-0.498,-1.475,-2.940,-3.428,-2.452,-0.498,-0.010,-1.475,-3.428,-4.893,-2.940,0.966,4.873,6.826,5.849,1.943,-2.452,-6.358,-7.334,-4.893,-0.498,3.408,4.384,1.455,-3.428,-7.334,-7.823,-4.893,-0.498,2.920,3.896,4.873,5.361,5.849,5.361,1.943,-1.963,-3.916,-2.940,1.455,5.849,7.802,6.337,2.431,-0.987,-1.963,-0.987,0.966,2.920,3.896,2.431,0.966,0.478,0.478,1.455,2.431,1.943,-0.498,-2.940,-3.916,-3.916,-1.963,-0.498,0.478,-0.498,-2.452,-4.405,-5.870,-5.870,-4.893,-1.963,-0.498,0.966,0.966,0.478,0.478,1.943,3.896,4.873,2.920,-1.475,-5.381,-6.846,-4.893,-1.475,0.966,1.455,0.966,1.943,3.408,4.384,4.384,2.920,0.478,-0.498,-1.475,-0.987,-0.498,-0.010,0.478,-0.010,-1.475,-3.428,-4.893,-4.405,-2.940,-0.987,-0.010,0.478,-0.010,-0.010,-1.475,-2.940,-3.428,-1.963,1.455,5.849,6.826,4.873,-0.498,-5.381,-6.358,-3.428,-0.010,1.943,0.966,-1.475,-3.428,-3.428,-1.963,-0.498,0.966,0.478,-0.498,-1.475,-0.987,-0.498,0.966,2.431,3.408,2.431,0.966,-1.475,-2.940,-3.428,-1.475,1.455,1.943,0.966,-1.475,-3.428,-3.428,-1.963,-0.010,0.478,-0.010,-1.475,-3.428,-4.405,-5.381,-5.870,-6.358,-5.870,-3.916,-1.475,-0.010,-0.498,-2.940,-5.870,-7.823,-7.823,-6.358,-6.358,-8.799,-14.659,-19.541,-21.495,-18.565,-13.682,-9.288,-8.311,-10.264,-12.705,-12.705,-10.264,-5.870,-3.428,-2.940,-4.405,-5.870,-7.334,-8.311,-8.799,-8.799,-8.311,-6.358,-3.916,-2.940,-2.452,-2.452,-1.963,-0.498,-0.498,-1.963,-4.405,-5.381,-4.405,-2.940,-1.963,-1.963,-1.963
49,CP4,2,1.088,1.577,1.577,1.577,1.577,1.088,0.112,0.112,-0.376,0.600,3.042,4.995,5.483,4.506,2.553,-0.376,-1.841,-2.818,-2.818,-2.818,-2.330,-0.865,1.088,2.065,2.065,-0.376,-3.306,-5.259,-5.747,-5.259,-4.283,-3.306,-3.306,-3.306,-4.283,-5.747,-8.189,-10.630,-11.119,-10.142,-8.189,-6.724,-5.747,-5.747,-5.259,-4.283,-2.818,-1.841,-1.841,-3.306,-5.747,-7.701,-8.189,-6.724,-4.771,-2.818,-2.818,-3.794,-4.771,-4.771,-3.794,-1.841,-0.376,0.112,-0.865,-2.330,-4.283,-5.747,-6.236,-6.724,-5.747,-3.794,-1.353,1.088,2.553,2.065,1.577,1.577,1.577,2.553,3.042,2.553,1.088,0.112,-0.376,-0.865,-1.841,-1.841,-0.865,2.065,4.995,6.948,6.948,4.506,1.088,-0.865,0.112,2.065,3.530,3.042,1.088,-0.865,-1.841,-1.841,-0.376,0.112,0.600,0.112,0.112,0.112,0.112,0.600,0.600,1.088,1.088,0.600,-0.376,-1.353,-1.841,-0.865,-1.353,-2.330,-4.283,-5.747,-5.259,-2.818,1.088,3.530,3.042,0.112,-1.841,-2.818,-2.330,-1.353,-1.353,-2.330,-2.330,-1.353,0.112,0.600,-0.376,-1.841,-2.818,-2.330,-1.841,-1.353,-1.841,-1.841,-1.841,-0.865,0.600,1.088,-0.376,-2.818,-5.259,-6.236,-6.236,-5.259,-3.306,-1.353,-0.376,0.112,0.112,-0.376,-2.330,-3.794,-4.771,-4.283,-2.330,0.112,1.088,0.112,-1.841,-4.283,-4.283,-1.841,2.065,3.530,3.530,2.065,0.600,0.600,1.577,1.577,0.112,-1.841,-2.818,-2.330,-1.353,-0.865,-0.865,-1.841,-2.330,-1.841,-0.376,0.600,0.600,-0.376,-1.353,-2.818,-3.794,-4.771,-5.747,-5.747,-3.794,-1.841,-0.376,-0.376,-2.818,-5.747,-8.677,-9.165,-9.165,-9.165,-10.142,-12.095,-13.560,-14.537,-15.025,-15.025,-15.513,-16.490,-17.466,-16.978,-15.025,-12.583,-10.630,-10.142,-11.119,-12.583,-13.560,-13.072,-11.607,-10.142,-9.165,-8.189,-6.724,-4.771,-3.306,-3.306,-4.283,-4.283,-3.306,-1.353,-0.376,-1.353,-3.794,-5.747,-5.747,-3.794,-0.865,1.088,1.577,1.088,1.088,2.065
50,P5,2,-0.488,0.000,1.953,5.371,8.301,10.254,8.789,5.859,2.441,0.977,0.977,1.465,0.977,-0.488,-2.930,-4.883,-4.395,-0.977,3.418,6.348,4.395,-2.441,-10.742,-16.113,-15.137,-8.301,0.977,7.324,7.324,1.953,-4.395,-8.301,-7.324,-4.883,-4.395,-6.348,-9.277,-9.766,-5.859,-0.488,2.930,1.465,-3.418,-8.301,-9.277,-6.836,-3.418,-1.953,-2.930,-5.371,-7.324,-7.812,-8.789,-9.766,-10.254,-8.789,-4.883,-1.465,0.000,-2.441,-6.836,-10.254,-11.230,-9.277,-6.348,-3.418,-1.953,-2.441,-4.395,-7.324,-8.789,-8.789,-6.348,-3.418,-1.465,0.488,1.953,3.418,4.395,3.418,0.000,-3.906,-5.371,-1.465,4.883,10.742,11.230,5.859,-1.465,-5.859,-5.371,0.488,6.348,8.301,5.371,0.488,-1.465,-0.977,0.000,-0.488,-3.906,-7.812,-9.277,-8.301,-4.395,-0.977,0.000,-0.977,-3.418,-6.348,-9.277,-10.742,-10.254,-9.277,-7.812,-6.348,-5.371,-4.395,-2.930,-1.953,-1.953,-3.418,-5.371,-6.836,-6.836,-5.371,-3.906,-2.930,-3.906,-5.859,-6.836,-4.883,-0.488,3.418,5.859,4.395,0.000,-4.395,-6.348,-6.348,-4.883,-2.441,-0.488,0.977,0.977,-0.488,-3.906,-6.836,-8.789,-8.789,-5.859,-2.441,-0.977,0.000,-0.977,-2.441,-4.395,-5.859,-5.371,-3.906,-1.465,1.465,2.930,2.441,0.488,-1.953,-3.906,-3.906,-3.418,-2.930,-3.418,-3.906,-4.395,-3.418,-1.465,0.977,0.977,-2.441,-7.324,-9.277,-6.836,0.977,7.324,8.789,5.371,-0.488,-3.906,-3.418,-1.953,-1.465,-3.418,-5.371,-4.883,-2.441,0.000,0.000,-2.441,-4.395,-4.395,-1.465,1.465,1.465,-1.953,-6.348,-8.789,-8.789,-8.789,-8.301,-8.789,-8.789,-7.812,-7.324,-8.301,-11.230,-14.160,-16.113,-17.578,-20.508,-25.391,-30.762,-33.203,-32.227,-28.320,-23.926,-20.508,-19.043,-18.555,-18.066,-18.066,-18.555,-19.043,-17.578,-15.137,-13.184,-14.160,-16.602,-18.066,-15.137,-9.277,-3.418,-1.953,-4.395,-8.789,-10.742,-10.254,-7.812,-6.836,-8.301,-9.766,-9.766,-6.348,-1.953,-0.488,-1.465,-2.930,-2.930
51,P6,2,1.668,1.180,-0.285,-0.773,0.203,2.157,2.645,2.157,0.692,0.203,1.668,3.621,4.110,2.645,-0.773,-3.703,-4.679,-3.703,-3.215,-3.215,-3.703,-3.703,-2.238,0.203,0.692,-1.261,-5.168,-9.074,-11.027,-11.027,-11.027,-11.515,-11.515,-11.515,-11.515,-12.492,-15.910,-19.328,-20.793,-19.816,-16.398,-13.468,-12.980,-13.957,-13.957,-12.004,-8.586,-5.656,-5.168,-8.097,-11.027,-13.468,-13.468,-12.492,-12.004,-12.004,-12.004,-12.004,-11.027,-9.562,-8.097,-6.632,-5.656,-5.656,-7.121,-8.586,-10.050,-11.515,-12.004,-11.515,-10.050,-8.097,-6.144,-3.703,-1.750,-0.773,-0.285,-0.285,-0.285,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,1.180,3.133,5.575,7.039,6.551,4.598,0.692,-1.750,-1.261,0.203,2.157,1.668,-0.773,-4.191,-6.144,-6.144,-4.679,-3.215,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-1.750,-3.215,-5.168,-6.144,-6.144,-4.191,-2.726,-3.215,-6.144,-10.050,-12.004,-11.027,-7.121,-2.726,-0.285,-0.285,-2.238,-4.679,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-3.215,-1.261,-0.773,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-2.238,-2.238,-2.238,-1.750,-0.773,-0.773,-1.750,-3.703,-5.656,-8.097,-9.074,-8.586,-6.144,-3.215,-0.285,1.180,1.668,0.203,-1.750,-4.191,-5.656,-5.168,-3.703,-1.750,-0.773,-1.750,-3.703,-5.656,-4.191,-0.773,3.133,5.086,4.110,2.157,0.203,0.692,2.157,2.645,0.203,-2.726,-4.679,-4.191,-2.238,-0.285,0.203,-1.261,-2.238,-3.215,-2.726,-2.726,-2.726,-3.215,-3.215,-3.215,-4.191,-6.144,-8.097,-10.050,-9.562,-7.609,-5.656,-4.679,-6.144,-8.586,-11.515,-13.957,-15.422,-16.398,-17.863,-20.304,-22.746,-25.675,-27.629,-29.093,-28.605,-27.629,-26.164,-25.187,-23.722,-21.769,-19.816,-17.863,-17.863,-19.328,-21.281,-22.257,-21.769,-19.816,-17.375,-14.933,-12.492,-9.562,-7.121,-6.144,-6.144,-6.144,-5.656,-4.191,-3.215,-3.215,-5.656,-8.097,-9.562,-8.097,-4.679,-1.750,-0.285,0.203,0.203,1.668
52,C1,2,-0.956,8.321,2.950,3.438,2.462,2.950,-3.886,-2.421,-0.956,0.020,-4.374,3.438,-1.933,2.950,2.462,-2.909,3.438,-5.839,0.020,-0.956,-4.862,2.462,2.950,-0.468,3.438,1.973,13.204,-9.745,-1.933,0.020,-1.444,4.415,9.786,2.950,-4.862,3.927,0.020,1.485,5.880,2.462,4.903,-3.398,4.903,0.020,3.438,-0.956,1.973,2.950,-2.421,5.880,5.391,-4.862,2.950,9.786,3.927,0.020,6.856,-8.769,1.485,7.833,-1.444,4.415,2.462,1.973,0.509,6.856,-2.421,3.438,6.856,2.462,-2.909,0.509,5.880,6.856,-1.933,-0.956,3.927,-0.956,-0.956,1.973,4.415,2.462,14.669,2.462,0.997,-1.933,1.973,0.997,-0.956,3.438,5.391,1.485,2.462,2.950,4.903,-0.468,5.391,1.485,-3.398,4.415,-1.444,2.462,3.438,8.321,-0.468,-1.933,2.950,2.462,-2.421,-0.468,3.438,8.809,-0.956,7.345,-3.398,-0.468,2.950,8.321,2.950,0.997,13.204,-7.792,3.927,-0.468,-1.444,5.391,1.973,2.950,2.950,9.298,-3.886,1.973,3.438,1.973,-3.886,4.415,1.485,-1.933,10.274,-6.816,-2.909,0.020,-0.468,-2.421,3.927,-8.769,-2.421,1.973,-0.468,1.973,8.321,-1.444,-2.909,3.927,2.950,1.973,5.880,1.973,-3.398,4.415,-0.956,0.997,2.950,-2.421,-1.444,1.973,1.485,-2.909,5.880,0.997,-3.398,0.020,4.415,-3.886,8.321,-4.862,-0.468,1.485,-2.909,7.833,4.415,-4.862,1.485,0.020,4.415,2.950,1.973,0.020,1.485,-4.374,8.809,-4.862,-3.398,2.462,4.415,0.997,-1.933,0.509,3.438,2.950,-1.933,-1.933,9.298,-0.956,5.391,3.438,-0.468,2.950,-1.933,1.485,0.020,4.903,-0.956,-2.421,2.462,-4.374,-4.374,3.927,6.856,-9.257,0.509,-3.886,-2.909,-0.468,3.438,-1.444,-1.933,0.509,0.020,5.880,3.438,1.973,-7.304,0.020,7.345,-3.398,1.973,-3.398,-2.421,-2.421,6.856,7.345,3.927,-4.374,6.368,2.950,1.973,0.997,-4.374,1.485,-0.956,7.833,0.509,-1.444,-1.933,0.020
53,C2,2,-0.753,-4.171,-3.194,-0.264,-0.264,1.689,-0.264,3.153,4.130,1.689,1.200,0.712,-0.264,-3.194,-1.729,1.200,-0.264,1.689,0.712,-0.264,1.689,-2.218,-1.729,-1.729,-3.682,1.689,-3.682,4.130,-3.194,0.712,-2.218,-2.706,-3.682,-3.194,-0.753,-3.682,-0.753,-3.194,-2.218,-1.241,-4.659,-0.264,-0.753,0.712,-3.194,-0.753,1.200,-4.171,3.153,-1.729,-1.729,5.107,-1.729,-7.100,1.200,1.689,-3.194,1.689,-1.241,-2.706,1.689,-4.171,-2.706,0.224,-2.218,-5.147,2.665,-0.264,0.224,-3.194,0.712,2.665,-0.264,1.200,1.200,2.665,-0.753,3.642,0.712,-2.218,-3.682,-1.241,-5.147,0.224,3.153,2.665,-0.264,-0.753,0.224,6.083,-3.682,-1.241,1.200,1.689,-1.729,1.689,-2.218,1.200,3.153,2.177,0.712,0.224,0.712,-0.753,-0.753,-0.264,1.689,1.200,1.689,4.618,0.224,-4.171,1.200,0.224,3.642,1.200,-0.753,-0.264,-3.194,1.200,-1.729,4.618,-2.218,3.153,3.153,-1.729,0.224,-0.264,-2.706,-1.241,2.665,0.224,-1.241,1.689,2.177,1.689,2.177,2.177,-7.589,2.665,3.642,1.200,-1.241,4.618,0.224,6.571,-0.753,-0.264,-0.264,-0.264,-2.218,-3.194,-0.753,1.200,5.595,-2.218,-2.218,1.689,3.642,-5.147,2.665,-0.264,-2.218,3.153,1.689,-1.241,3.153,5.595,-7.589,-2.706,3.642,4.618,-3.194,2.177,-0.753,4.618,0.224,0.224,6.571,-2.706,-0.753,3.153,-0.753,2.665,1.200,-3.682,-1.729,1.689,0.224,4.130,-2.706,5.107,1.689,0.224,-2.218,-0.753,1.689,1.200,-4.171,3.153,3.153,9.501,-9.542,-2.218,-1.241,-2.218,0.224,-1.729,-0.264,-3.194,-1.729,-4.659,-3.194,-1.241,-2.706,-7.589,-3.194,-7.100,-7.589,0.712,-7.100,-1.241,-0.264,-5.636,-6.124,-2.218,-2.218,-2.218,-3.194,-4.659,6.571,-4.659,2.665,-5.147,-3.194,3.642,-1.241,1.689,2.177,4.130,-6.612,-3.682,-0.753,1.689,-1.241,-1.241,1.689,5.595,7.548,-2.706,1.200,-1.241,1.200,0.712,9.013,2.665
