Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,43,0.458,0.946,-0.031,-1.495,0.458,4.364,1.923,-1.984,0.458,-0.519,-1.984,0.946,0.458,1.434,0.946,1.434,2.899,-0.031,0.946,1.923,-1.495,-1.984,-1.007,2.411,-1.495,1.923,0.946,1.434,-1.007,-0.519,0.946,-1.007,-1.007,-0.031,-0.519,-0.519,-1.495,-4.425,-1.007,-0.031,0.946,-0.519,-2.472,-0.031,-1.007,-0.519,-0.519,-1.495,-2.472,-0.031,-2.472,-1.007,0.458,0.946,-1.007,-3.448,2.411,-3.448,-1.007,-2.960,-0.031,-2.472,-2.472,0.946,-0.031,-0.519,2.411,-1.984,-0.031,-0.519,-0.031,-1.984,0.946,2.899,0.946,-1.007,0.458,-1.495,-1.984,-1.984,1.923,1.434,2.899,1.434,-0.519,0.946,1.434,0.458,-1.007,-0.031,1.434,-0.031,0.946,0.458,3.387,1.434,-0.031,0.946,0.946,1.923,1.434,1.923,-0.031,-0.031,-0.031,-0.031,0.458,-0.519,0.946,0.946,1.434,0.946,1.923,-0.031,1.434,-0.031,1.923,0.458,-2.472,-2.472,-0.031,-0.519,0.458,1.434,-0.031,-1.007,-0.031,1.923,1.434,-1.007,-0.031,-0.031,-1.984,0.458,0.946,-0.031,-2.472,1.434,-0.031,-1.007,0.458,0.946,0.946,-0.031,-1.007,-0.519,0.458,0.946,-0.519,-0.519,2.411,1.434,-1.984,-0.031,-1.007,-0.519,0.458,-0.519,0.458,-1.984,-1.007,-0.519,-1.495,0.946,-2.960,-3.448,0.458,1.434,1.434,-0.519,-0.031,-1.495,-1.007,-2.960,-1.007,-1.007,-1.007,-0.519,-2.472,-1.007,1.923,1.434,-3.937,-1.984,0.946,0.458,-1.984,0.458,1.434,0.458,-0.519,0.458,-0.031,-1.495,-1.495,-2.960,-1.495,-0.031,-0.031,-2.960,-2.472,-1.495,-4.425,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-1.984,0.458,-1.984,-2.960,-0.519,-0.031,1.434,-3.448,-0.031,-2.472,-1.495,-2.472,-2.960,-1.984,-3.937,-1.984,-1.007,-0.031,1.923,1.434,-1.495,-2.472,0.458,-1.984,-3.448,-1.984,0.458,-1.007,-1.984,-1.984,0.946,-2.960,-1.495,-3.937,-2.960,-0.519,1.923,-2.960,-1.495,0.946,-1.984,-4.425,-3.448,-1.495,-4.425,-1.495,-1.984
54,PO7,43,-8.341,10.701,2.889,-6.877,14.608,7.284,-3.459,-19.084,5.330,0.448,-25.431,2.889,4.842,5.819,3.377,-7.365,8.260,-8.341,6.795,10.213,2.401,13.631,13.631,0.936,-24.943,9.237,3.377,-21.037,-2.970,-13.224,4.842,-9.318,10.213,0.936,-3.947,-2.970,-10.295,-9.318,-4.435,-20.060,-18.107,10.701,-16.154,5.819,-19.572,1.912,0.448,-0.041,-2.482,-6.388,-24.943,-9.806,-34.709,-68.888,13.631,2.889,-2.970,-47.892,14.608,10.701,9.725,-1.506,-17.619,-6.877,-43.009,-1.506,3.866,-8.341,-9.318,5.330,8.260,-14.201,12.166,11.190,-24.455,-21.037,3.866,-6.877,-17.619,-29.826,6.795,-0.529,-1.017,-15.666,-17.619,4.354,-24.943,-6.388,-11.271,-7.365,-11.759,-27.384,-37.150,-23.966,-2.970,-22.013,-33.244,-10.295,-15.666,-12.248,-11.271,-15.666,-10.295,-8.830,-29.826,-5.412,-17.131,-6.877,-7.853,-9.318,-11.271,-28.361,-35.685,-27.873,-14.201,-20.549,4.842,-25.431,-10.783,-11.759,-17.131,-53.752,-21.525,2.401,-2.482,-3.459,-17.619,1.424,-9.318,-32.267,-11.759,-2.970,-32.267,1.912,-5.412,-1.017,-13.224,-5.412,-13.224,6.307,-6.388,7.772,2.889,-15.177,7.284,-5.900,3.866,13.631,1.912,-13.713,-6.388,-2.970,-63.029,-5.900,-5.412,12.655,-19.084,1.912,16.073,5.330,2.889,4.354,-7.853,-4.435,-6.388,-12.736,-18.107,-13.224,5.819,7.284,-7.853,0.936,-4.435,-9.318,3.866,2.401,0.448,-1.994,-1.506,-15.177,8.748,-14.201,-17.619,-1.994,3.866,-3.947,-23.966,-35.685,10.701,-18.107,11.190,5.819,-11.759,-7.853,-4.435,-33.732,-22.990,-12.736,-9.318,-18.595,-21.525,-18.595,-59.611,-22.502,0.936,-4.924,-5.412,-12.248,-10.295,-9.318,-12.248,-29.826,-39.103,-14.201,-47.892,6.795,-26.896,-13.224,-1.994,-4.924,0.448,2.401,-11.271,-34.220,-9.318,-12.736,10.701,7.284,5.330,-26.896,-30.314,-6.877,4.354,-15.177,-5.900,-35.197,11.190,2.401,-10.783,16.561,-7.853,12.655,-1.017,-8.830,-9.806,-13.224,-76.213,9.725,-0.041,-26.408,-12.248,-13.713,-6.388,-22.502,-14.689,10.213
55,PO8,43,10.376,1.099,5.493,-4.272,2.075,-0.366,5.005,-10.620,5.493,0.610,-5.249,-20.874,14.282,9.888,5.005,6.470,4.517,-1.831,2.075,5.493,5.005,4.028,-2.319,3.052,-3.784,-6.714,1.587,-6.714,-10.620,-4.272,6.958,-10.132,-7.202,-3.784,-11.108,-4.761,-4.272,-7.202,-12.573,-10.132,-17.456,-8.179,-14.038,-2.319,-10.620,-17.944,-16.479,-5.737,-15.015,-8.179,-19.897,0.122,-0.366,-18.433,-36.987,-8.667,-22.827,-16.968,-1.343,-0.366,-3.296,-4.761,-0.366,-10.132,-2.319,-12.085,-9.155,-17.456,-12.085,-6.714,6.470,-6.226,8.423,10.376,-11.108,-7.202,-16.968,7.446,-8.667,-13.550,-13.062,-1.343,-6.714,-4.272,-5.737,-6.226,-4.761,-15.991,-10.620,-15.015,-27.710,-35.522,-0.854,-4.272,-5.737,-15.015,-14.526,-30.151,-19.897,-6.226,-12.085,-27.710,-2.319,-20.386,-14.526,-10.132,-12.573,-7.690,-14.038,-20.386,-9.644,-24.292,-11.597,-22.827,-28.198,-10.620,-18.921,-26.245,-22.827,-15.015,-15.503,-15.991,-11.597,-9.155,-16.968,-12.085,-10.620,-8.179,-23.315,-13.062,-26.245,-13.062,-9.644,-5.249,-16.968,-4.761,-4.761,-7.690,-37.476,6.958,-0.366,1.099,0.122,3.540,-12.085,-3.296,-7.202,-10.132,-4.761,-3.296,0.122,-21.851,-3.296,-15.503,-8.667,-2.808,-14.038,-11.108,-11.108,-4.761,-10.620,-9.155,-5.249,-8.667,-7.202,-13.550,-29.663,-8.667,0.610,1.099,3.540,-2.319,-8.667,-16.479,-8.667,-10.132,-1.831,-4.761,-11.108,-10.132,-12.085,-19.897,-20.386,-13.062,-5.737,-7.690,-11.597,-11.108,-4.272,-4.272,-20.874,-4.272,-12.085,-11.597,-11.108,-16.479,-47.729,-14.038,-21.851,-13.550,-47.729,-9.644,-17.944,-38.452,-15.991,-23.804,-18.921,-25.757,-17.944,-15.015,-38.452,-15.015,-30.640,-24.780,-14.526,-18.433,-23.315,-20.386,-8.667,-9.155,-18.433,-6.714,-9.644,-25.269,-16.479,-20.874,0.122,-4.761,-4.761,-4.272,-13.550,-21.851,7.446,-15.991,-10.132,-11.108,-8.179,-14.526,-7.202,-6.714,-14.038,-3.296,-9.155,-14.038,-7.202,-21.362,-24.780,-8.667,-10.132,-17.944,-29.663,-23.315,-17.456,-17.944,-6.714,-6.226
56,FCZ,43,2.177,2.665,2.665,2.177,1.689,1.689,1.200,1.689,1.689,2.177,2.177,1.689,0.712,-0.264,-0.753,-0.264,0.712,1.689,1.689,1.689,1.200,0.224,0.224,-0.753,-1.241,-1.729,-2.706,-2.706,-2.706,-2.218,-1.729,-0.753,1.200,2.177,2.665,2.665,1.200,-0.264,-1.729,-1.729,-0.753,0.712,1.689,1.689,1.200,0.712,0.712,1.200,1.689,2.177,1.689,1.200,1.200,1.689,1.689,1.689,0.712,0.224,-0.264,0.224,0.712,0.712,-0.264,-1.241,-2.706,-3.194,-3.682,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-5.147,-5.636,-5.636,-4.171,-2.218,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,0.224,0.712,0.712,1.689,2.665,3.153,2.665,2.177,1.689,1.689,2.177,3.153,3.642,3.642,3.642,3.153,3.153,2.665,2.665,2.665,2.665,3.153,3.153,3.153,3.153,2.177,1.689,1.200,1.689,2.665,2.665,2.665,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,3.153,3.153,2.177,1.689,1.200,0.712,1.200,1.200,1.200,1.200,0.712,-0.753,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-3.682,-4.171,-4.659,-4.171,-3.194,-2.218,-2.218,-2.218,-3.194,-3.682,-3.194,-2.706,-2.218,-1.729,-2.706,-3.194,-3.682,-3.682,-2.218,-0.753,0.224,0.224,-0.753,-1.729,-2.706,-2.706,-2.706,-1.729,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.712,0.712,0.712,0.224,0.224,0.224,1.200,1.689,1.689,1.200,1.200,1.200,2.665,3.642,4.618,5.107,4.618,4.130,3.642,3.642,3.642,4.130,5.107,6.083,7.060,7.060,6.571,5.595,5.595,6.083,6.571,7.060,6.571,5.107,4.130,3.642,4.130,4.618,4.618,3.642,2.665,1.200,1.200,1.200,1.200,1.200,0.712,0.224,0.224,0.712,1.200,1.689,1.200,0.224,-0.753,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-0.753,-0.264
57,POZ,43,-1.485,-1.485,-0.020,1.444,1.444,0.956,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,0.468,2.421,4.862,5.351,3.886,1.933,-0.020,-0.020,1.444,2.909,2.909,1.444,-0.997,-2.462,-3.927,-3.438,-3.438,-3.438,-3.927,-3.927,-3.438,-3.927,-4.903,-6.368,-7.833,-8.321,-7.833,-6.856,-5.391,-5.391,-5.880,-6.856,-7.345,-7.833,-8.321,-8.809,-8.321,-8.321,-8.321,-8.321,-9.298,-9.786,-10.763,-11.739,-11.739,-10.763,-8.809,-5.880,-2.950,-1.973,-2.462,-4.903,-7.345,-8.809,-7.833,-5.391,-2.950,-0.509,1.444,1.933,1.933,1.444,-0.997,-4.415,-7.345,-8.809,-9.298,-8.321,-7.833,-6.856,-6.368,-5.880,-5.391,-5.880,-7.833,-10.763,-13.204,-14.181,-13.204,-10.763,-9.298,-8.809,-9.786,-11.739,-14.181,-15.157,-15.157,-13.692,-11.739,-10.763,-11.739,-12.716,-13.204,-12.227,-10.274,-8.809,-9.786,-11.251,-13.204,-14.669,-14.669,-14.181,-13.692,-13.692,-13.692,-14.669,-15.645,-16.622,-16.622,-15.645,-13.204,-10.763,-9.786,-9.298,-9.786,-10.763,-11.251,-11.251,-11.251,-10.274,-8.809,-7.345,-5.880,-4.903,-5.391,-6.368,-6.856,-6.368,-4.415,-1.973,-0.997,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-2.950,-4.903,-6.368,-6.856,-7.345,-6.368,-4.903,-4.415,-4.415,-5.391,-6.856,-7.833,-7.833,-7.345,-6.856,-5.880,-5.880,-5.880,-4.903,-3.927,-2.950,-1.973,-2.950,-4.903,-6.368,-6.856,-5.880,-4.903,-3.927,-4.903,-7.345,-9.786,-11.739,-11.739,-11.251,-10.274,-9.298,-8.321,-6.856,-6.368,-5.880,-6.368,-7.833,-9.786,-12.227,-15.157,-17.598,-18.575,-18.087,-17.110,-16.134,-17.110,-19.063,-22.481,-24.434,-24.434,-23.458,-21.016,-19.063,-17.598,-17.598,-19.063,-21.993,-24.434,-25.899,-24.434,-20.040,-14.669,-10.763,-8.809,-9.298,-10.763,-12.716,-13.204,-13.204,-11.739,-8.809,-5.391,-1.973,-0.997,-3.438,-7.833,-11.251,-12.716,-11.251,-8.809,-6.368,-6.856,-6.856,-6.856,-5.391,-2.950,-1.485,-2.462,-4.903,-8.321,-10.763,-11.739,-11.251,-10.763,-10.763,-11.251
58,OZ,43,-2.492,-2.004,-0.051,1.414,1.414,0.437,-0.051,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-0.051,2.391,4.832,5.809,4.344,1.902,-0.051,-0.051,1.902,3.367,3.367,0.437,-2.492,-4.445,-3.957,-2.004,-0.539,-1.027,-2.004,-2.981,-2.492,-2.492,-2.981,-5.422,-7.863,-8.840,-8.352,-6.399,-4.934,-4.934,-5.422,-5.422,-5.422,-5.910,-6.399,-7.863,-8.840,-8.840,-8.352,-7.863,-9.328,-11.281,-14.211,-16.164,-16.652,-15.676,-12.258,-7.863,-3.957,-2.004,-3.469,-6.887,-10.793,-12.746,-10.305,-5.910,-0.539,3.367,5.320,5.809,5.809,4.344,1.414,-2.492,-6.399,-8.840,-9.816,-9.816,-9.816,-9.816,-9.816,-8.352,-6.399,-5.910,-7.863,-11.770,-15.676,-16.652,-14.699,-11.770,-9.816,-10.305,-12.746,-16.652,-20.070,-20.559,-19.094,-15.676,-12.746,-11.770,-12.746,-14.699,-15.676,-14.211,-11.770,-10.305,-11.281,-14.699,-17.629,-19.582,-19.582,-18.117,-17.141,-16.652,-17.141,-18.606,-20.070,-20.559,-20.559,-18.606,-15.676,-12.746,-10.793,-9.816,-10.305,-11.281,-12.746,-13.234,-13.234,-11.770,-9.816,-8.352,-6.887,-5.910,-6.887,-7.375,-8.352,-7.375,-4.934,-1.516,0.926,0.926,-1.027,-3.469,-4.934,-5.422,-5.422,-5.910,-6.887,-8.840,-10.305,-10.793,-9.328,-7.863,-6.399,-6.399,-7.863,-9.816,-11.281,-11.770,-11.281,-10.793,-10.793,-10.793,-10.305,-8.840,-6.399,-3.957,-2.981,-3.957,-6.887,-9.816,-10.305,-8.352,-5.422,-3.957,-5.422,-9.328,-13.234,-15.188,-15.188,-14.211,-12.258,-10.793,-9.328,-7.863,-7.375,-7.863,-9.816,-11.770,-13.723,-16.164,-18.606,-21.047,-22.512,-22.512,-21.535,-21.047,-22.024,-23.977,-26.906,-29.348,-29.836,-28.371,-25.930,-23.000,-21.535,-21.535,-23.000,-25.441,-27.883,-28.859,-26.906,-22.512,-17.141,-13.234,-10.793,-11.281,-12.746,-14.211,-15.676,-16.164,-15.676,-13.234,-8.840,-4.934,-3.469,-5.910,-10.793,-15.188,-16.652,-14.211,-10.793,-8.840,-8.840,-9.816,-9.816,-7.375,-4.934,-3.957,-6.399,-10.305,-14.699,-17.629,-18.117,-17.629,-17.141,-17.141,-18.117
59,P2,43,-1.282,-0.305,0.183,0.671,0.671,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,0.183,2.136,3.601,4.089,3.113,2.625,0.671,0.671,0.671,1.648,1.648,1.160,0.183,-0.793,-1.282,-2.258,-3.235,-4.211,-4.211,-4.211,-3.235,-3.723,-5.188,-7.141,-8.606,-8.606,-7.629,-6.165,-5.188,-5.188,-5.676,-6.653,-8.118,-8.606,-8.606,-8.118,-7.629,-7.629,-7.629,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-7.629,-7.141,-5.676,-4.211,-3.235,-2.747,-3.235,-3.235,-3.723,-3.235,-3.235,-2.747,-1.770,-0.793,0.671,1.648,1.160,-0.793,-3.235,-5.188,-7.141,-7.141,-6.653,-5.188,-4.211,-3.235,-2.747,-2.747,-4.211,-5.676,-7.629,-8.606,-8.606,-7.629,-6.653,-5.676,-5.188,-5.676,-6.653,-7.629,-8.606,-9.094,-9.094,-8.606,-8.118,-8.118,-9.094,-9.094,-8.606,-7.629,-6.165,-6.165,-6.653,-7.629,-8.118,-9.094,-9.094,-8.606,-8.606,-9.094,-10.559,-11.536,-12.024,-12.024,-11.047,-9.094,-7.141,-6.165,-5.676,-6.165,-6.653,-7.629,-7.629,-7.141,-7.141,-6.165,-5.188,-3.723,-3.235,-3.235,-3.235,-3.723,-3.235,-2.747,-1.282,-0.793,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,-0.305,-1.282,-2.258,-3.235,-3.723,-3.235,-2.747,-1.770,-1.770,-3.235,-4.211,-5.676,-5.676,-4.700,-3.235,-2.258,-1.770,-2.258,-2.258,-1.282,-0.793,-0.305,-1.282,-2.747,-4.211,-5.188,-4.700,-4.211,-4.211,-4.700,-5.676,-6.165,-7.141,-7.629,-8.118,-8.118,-7.629,-6.165,-4.700,-3.235,-3.235,-3.723,-5.188,-6.653,-9.094,-11.536,-13.000,-13.489,-13.000,-12.024,-11.047,-11.536,-13.489,-15.930,-17.883,-18.860,-18.860,-17.395,-15.930,-14.465,-13.000,-13.489,-14.954,-17.395,-18.860,-17.883,-14.954,-11.047,-8.118,-6.653,-7.629,-9.583,-10.559,-10.559,-9.583,-8.118,-5.676,-3.235,-1.282,-0.793,-1.770,-4.211,-7.141,-8.118,-8.118,-7.141,-6.165,-6.165,-6.165,-5.676,-4.211,-3.235,-2.747,-3.235,-3.723,-4.700,-5.188,-5.188,-5.676,-6.165,-7.141,-8.118
60,P1,43,-1.994,-1.017,0.448,1.424,2.401,2.401,1.424,-0.041,-1.017,-1.506,-1.017,-0.041,0.448,-0.041,-0.529,-1.017,-1.017,-0.041,1.424,2.401,2.889,2.889,1.912,0.936,-0.041,0.448,1.424,2.401,2.401,1.912,-0.041,-1.994,-3.459,-3.459,-2.482,-1.506,-1.017,-1.017,-2.482,-3.947,-5.412,-5.900,-5.900,-5.412,-5.412,-5.412,-5.412,-6.388,-6.877,-8.341,-8.341,-8.341,-7.365,-5.900,-4.924,-4.435,-4.924,-5.412,-6.388,-6.877,-7.853,-7.853,-6.877,-5.412,-3.459,-1.506,-1.017,-1.506,-1.994,-2.970,-3.947,-3.947,-3.947,-2.482,-0.041,2.401,3.866,3.377,0.936,-1.994,-4.435,-4.924,-4.435,-3.947,-3.947,-4.924,-5.412,-5.412,-4.435,-3.947,-4.435,-5.900,-7.853,-9.318,-9.806,-9.318,-8.341,-7.365,-7.365,-7.853,-8.830,-10.783,-11.759,-11.759,-10.295,-8.830,-7.853,-7.365,-7.853,-7.853,-7.365,-6.388,-6.388,-7.365,-8.341,-9.318,-9.318,-8.830,-8.830,-8.830,-9.318,-9.806,-9.806,-10.783,-11.271,-11.271,-10.783,-9.806,-8.830,-8.830,-8.830,-9.318,-9.318,-8.830,-8.830,-8.341,-7.853,-6.388,-4.435,-3.459,-3.459,-4.924,-5.900,-6.388,-6.388,-4.924,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-3.947,-4.435,-5.412,-5.900,-5.900,-4.435,-3.459,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-2.482,-1.506,-1.017,-1.994,-2.970,-4.924,-6.388,-7.853,-8.341,-8.341,-7.853,-7.365,-6.388,-5.412,-4.924,-4.924,-5.412,-5.900,-7.365,-8.830,-11.271,-13.224,-14.201,-14.689,-13.713,-13.224,-13.713,-15.177,-17.619,-19.084,-19.084,-18.107,-16.154,-14.689,-13.224,-12.736,-14.201,-17.619,-21.037,-22.990,-21.525,-18.107,-13.224,-9.318,-7.853,-8.341,-9.318,-10.295,-10.783,-10.783,-9.318,-7.853,-5.412,-3.459,-1.994,-2.970,-5.412,-8.341,-10.783,-11.271,-9.318,-6.877,-4.435,-3.459,-2.970,-2.482,-1.994,-1.506,-1.506,-2.482,-4.435,-6.877,-8.341,-8.341,-7.853,-6.877,-6.877
61,CPZ,43,-0.956,-0.468,0.020,0.997,0.997,0.509,0.509,0.020,0.020,0.020,0.509,0.997,0.997,0.509,0.020,0.020,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.997,0.509,0.997,1.485,1.973,1.973,1.973,0.997,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-0.956,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-0.468,0.020,0.509,0.509,0.509,0.020,0.020,0.020,0.509,0.997,1.485,2.462,2.462,1.973,0.997,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-2.421,-2.421,-2.421,-3.398,-3.398,-3.886,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-2.909,-2.909,-2.421,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.020,0.020,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.020,0.020,-0.468,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-2.421,-3.398,-4.374,-5.839,-6.327,-7.304,-6.816,-6.816,-6.816,-7.304,-7.792,-9.257,-9.745,-9.745,-9.257,-8.769,-7.792,-7.304,-6.816,-7.304,-8.280,-9.745,-10.722,-10.234,-8.769,-6.816,-5.351,-4.862,-4.862,-5.351,-5.839,-5.351,-5.351,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-2.421,-3.398,-3.886,-4.374,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444
62,nd,43,-0.590,1.851,4.781,7.222,7.711,5.758,3.316,0.387,-1.078,-1.078,-0.102,1.363,1.851,0.875,-1.078,-2.055,-1.078,2.340,5.758,6.734,5.269,1.851,-1.078,-2.543,-2.543,-2.543,-3.031,-3.520,-3.031,-1.567,0.875,3.805,5.758,6.734,7.222,6.246,4.781,3.316,0.875,-0.590,-0.590,-0.102,0.875,0.387,-2.055,-4.985,-6.449,-5.961,-3.031,-0.102,1.363,-0.102,-3.031,-4.496,-3.031,-1.078,0.387,-1.567,-6.449,-10.356,-11.820,-9.379,-4.008,1.363,3.805,2.340,-2.543,-7.426,-10.356,-9.867,-7.426,-4.008,-2.543,-3.520,-6.449,-9.379,-9.867,-7.914,-4.985,-2.055,-0.590,-0.590,-1.078,-1.078,0.387,2.828,6.246,8.687,9.176,7.711,5.269,2.340,-0.590,-2.055,-3.031,-4.008,-4.985,-4.496,-3.031,-1.078,-0.102,-2.055,-5.961,-9.379,-10.844,-8.891,-4.496,-0.590,1.363,0.875,-0.102,-1.567,-2.543,-4.008,-6.449,-8.403,-9.867,-8.891,-6.449,-4.008,-3.520,-5.473,-8.891,-10.844,-11.332,-9.379,-6.938,-4.496,-3.520,-3.520,-4.008,-4.985,-5.961,-7.426,-8.891,-9.379,-8.403,-6.449,-4.985,-4.496,-6.449,-10.356,-13.774,-14.750,-13.285,-10.844,-8.891,-8.891,-9.867,-9.867,-8.403,-6.449,-4.496,-4.985,-7.426,-10.844,-12.309,-11.820,-9.867,-9.379,-9.867,-11.332,-11.820,-10.844,-8.891,-7.914,-9.379,-11.332,-11.820,-10.356,-6.938,-4.008,-3.520,-4.008,-4.985,-4.496,-2.543,-1.078,-0.590,-2.055,-4.008,-4.985,-5.961,-5.473,-4.496,-3.031,-2.055,-1.078,-0.102,-0.102,-0.102,0.875,4.293,8.687,13.570,17.476,20.406,22.847,26.265,31.637,37.984,43.355,46.773,48.726,49.703,52.144,56.051,61.422,66.793,70.211,71.187,68.746,64.840,61.422,58.980,56.539,53.121,48.726,44.820,43.355,43.844,45.308,45.308,42.379,37.008,31.637,27.242,24.312,20.894,17.476,13.570,11.617,12.105,13.570,14.058,13.082,11.129,9.664,9.664,9.664,8.199,4.781,1.363,-0.590,-0.102,1.363,1.851,-0.102,-4.008,-6.938,-8.403,-6.938,-3.520,-0.590,1.851,2.828
