Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,28,1.139,-8.138,12.370,19.206,16.764,-1.302,17.741,7.487,24.577,-11.068,9.440,7.487,11.882,18.717,-0.814,-13.997,17.253,0.651,5.046,0.651,12.858,2.116,7.487,-4.232,-4.232,16.276,-2.767,18.229,-0.326,-17.904,20.671,6.999,9.440,-15.951,-1.302,10.417,14.323,-9.115,5.046,-0.326,-4.720,-1.790,0.651,-23.763,4.557,-8.626,-10.091,-28.158,-9.115,2.116,-11.068,-7.650,-0.814,8.464,0.651,4.069,-14.486,-28.158,6.999,14.811,8.464,15.299,7.975,-14.486,-20.833,17.741,-1.790,14.323,5.046,-5.208,17.253,2.604,-3.255,6.999,8.464,-15.951,9.928,17.253,8.464,16.276,-35.970,23.600,7.975,24.089,11.393,-0.814,34.831,21.647,11.393,27.507,22.135,13.835,20.671,8.952,18.229,-31.576,23.112,16.276,14.811,-8.626,5.534,20.182,-5.697,13.835,6.022,22.624,20.671,20.182,14.323,-2.767,14.323,6.999,-5.208,35.807,32.878,23.600,16.764,-8.138,10.417,3.581,31.901,25.065,6.510,-9.115,24.089,-0.814,16.276,1.628,0.651,15.788,6.022,-24.251,6.510,2.604,-18.880,20.671,29.948,10.417,3.092,-5.697,5.534,6.999,6.510,-16.927,2.604,11.882,9.928,1.139,1.628,-13.509,10.905,-2.279,4.557,7.975,-19.368,-15.951,-2.767,-9.115,-4.720,4.557,10.905,-2.767,5.046,1.628,10.417,19.206,18.229,-8.626,8.952,-9.115,18.229,-4.232,-7.161,9.440,15.299,10.417,14.323,17.741,6.510,22.624,13.835,7.975,-10.579,-27.669,1.628,16.764,4.557,15.299,5.046,-7.161,21.159,6.999,-25.228,10.905,7.487,7.975,7.487,14.323,7.975,-1.790,-12.044,-8.626,1.139,-30.599,17.741,28.971,1.139,4.557,6.022,12.370,-11.556,9.440,-19.368,5.046,-11.068,4.069,9.440,-2.279,6.510,-7.161,13.835,-26.693,-31.087,-3.255,19.694,12.370,9.928,-6.673,-23.275,12.858,6.022,-3.743,10.417,-6.185,13.346,7.975,8.952,-9.115,-10.091,5.046,-7.161,-8.138,3.581,-0.326,-3.255,-12.044,15.788,14.323,9.928,-5.208,11.393,-2.279,-1.790,16.276,13.835,-18.880
55,PO8,28,7.721,7.721,19.440,7.721,12.604,7.233,-4.486,5.280,5.280,0.885,6.256,5.768,-0.092,8.698,1.862,-2.045,-5.463,-2.533,-1.068,1.862,-2.045,0.885,4.303,-8.881,-17.181,9.674,-3.021,-16.693,9.186,-5.951,-3.510,-1.556,-3.021,-11.322,-7.416,-2.045,-0.092,-12.299,-8.881,-1.556,-19.623,-7.416,-7.416,-12.299,-6.927,-23.529,-13.275,-5.951,-2.533,-3.998,-10.345,-4.974,4.791,-3.998,-1.068,3.326,2.350,-11.322,3.815,-0.580,3.815,1.373,0.397,0.885,-10.834,1.373,4.791,5.280,6.744,5.280,4.791,-8.392,3.815,-13.763,2.838,-9.857,2.838,13.580,4.791,7.721,-7.904,11.139,9.186,7.721,8.698,14.557,18.463,9.674,8.698,15.533,10.651,9.674,16.510,8.209,8.698,8.209,8.209,3.815,9.186,8.698,4.791,8.209,1.373,3.815,10.651,9.186,-1.556,16.022,12.604,6.744,13.580,10.162,10.651,4.791,17.975,13.580,14.069,8.698,2.838,-3.998,11.139,19.928,11.627,-0.092,16.510,6.744,6.744,8.698,8.209,13.092,3.815,7.721,5.280,-3.510,-9.857,5.768,9.186,3.815,8.698,0.885,7.721,1.373,1.862,-18.646,6.744,6.744,6.256,4.791,2.350,-11.810,2.350,-1.068,-4.486,9.186,-7.416,1.862,1.862,1.862,1.373,-1.556,-6.927,-3.998,0.885,11.627,-5.463,-7.904,15.533,6.256,-2.045,-3.021,8.209,1.373,-4.486,12.604,8.209,-2.045,4.303,8.209,5.280,16.998,14.069,12.604,7.233,1.373,-1.068,11.627,3.815,4.791,-12.787,5.280,3.815,-3.998,4.791,3.326,1.373,-0.580,-2.045,5.280,3.815,-0.092,-8.392,-6.927,-12.787,-6.927,1.862,11.139,-1.068,-15.228,-1.068,5.768,0.885,2.350,-4.486,-9.857,-11.810,-4.974,-15.717,-3.021,8.698,-4.486,-8.881,-8.392,-14.252,-2.533,1.862,-2.045,-0.580,4.303,-4.486,-4.486,2.350,-3.998,-10.834,-10.345,-4.974,-6.927,-5.951,-8.881,-23.041,4.303,-15.228,-1.068,-6.439,-5.463,-2.045,-15.228,-0.092,-0.092,-4.974,2.350,-1.068,-6.927,-2.533,-6.927,-4.486,-10.345
56,FCZ,28,-5.402,-5.402,-5.402,-4.425,-3.937,-3.937,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-1.495,-1.007,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.984,-2.960,-3.937,-4.425,-4.913,-4.425,-3.448,-1.984,-1.007,-1.495,-1.984,-2.960,-3.448,-2.960,-2.960,-2.472,-1.984,-1.984,-2.472,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.913,-4.913,-4.425,-3.448,-1.984,-1.495,-1.495,-2.472,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-2.960,-3.448,-3.937,-4.425,-3.937,-3.937,-3.448,-3.937,-4.913,-6.378,-6.866,-6.866,-6.378,-5.402,-5.402,-4.913,-4.913,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-3.448,-3.937,-4.425,-3.937,-2.960,-1.984,-2.472,-3.937,-5.890,-6.866,-6.866,-5.402,-3.937,-3.448,-3.937,-4.425,-4.913,-4.425,-4.425,-4.425,-4.913,-5.890,-5.402,-4.913,-4.425,-3.937,-3.937,-3.448,-3.448,-2.960,-3.448,-3.448,-3.937,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-1.984,-1.984,-1.495,-1.495,-2.472,-2.960,-2.960,-1.984,-1.007,-0.031,-0.031,-1.007,-2.960,-4.425,-4.913,-5.402,-4.913,-4.425,-3.937,-3.448,-2.472,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-2.472,-3.448,-3.937,-3.448,-2.472,-1.984,-1.495,-1.007,0.458,1.923,3.387,3.387,2.411,0.458,-1.007,-1.984,-1.495,-0.031,0.458,0.458,-0.031,-1.007,-1.007,-0.519,0.458,1.434,2.411,2.899,3.387,2.899,1.923,0.458,-1.007,-1.984,-1.984,-1.007,0.458,1.434,1.923,1.923,1.923,1.434,0.946,0.458,0.946,0.946,1.434,1.923,1.923,1.434,1.434,1.434,1.434,0.946,0.946,0.946,1.923,2.411,2.411,1.434,-0.519,-2.472,-3.448,-2.960,-1.495,-0.519,-0.031,-0.031
57,POZ,28,7.751,7.751,8.240,9.216,10.193,11.658,12.146,13.123,13.123,12.634,11.658,10.193,9.216,8.728,8.240,7.751,7.751,7.751,8.240,9.216,8.728,7.263,4.822,3.845,5.310,8.728,10.681,9.705,6.287,2.380,0.427,1.404,3.357,4.333,2.380,0.427,-1.526,-1.526,-0.061,0.427,-0.061,-2.014,-3.967,-4.456,-4.456,-3.967,-3.479,-3.967,-4.456,-4.456,-3.967,-4.456,-4.456,-4.456,-2.991,-1.526,0.916,2.869,3.845,3.845,3.357,3.357,3.845,4.333,5.310,6.287,7.263,7.263,6.287,4.822,3.845,3.845,4.822,6.287,6.775,5.798,4.822,3.845,5.310,7.263,9.216,9.705,8.728,7.751,6.775,7.263,8.240,9.705,11.169,12.146,12.634,13.123,13.611,13.611,15.076,15.564,15.564,15.076,13.611,11.658,11.169,11.169,11.169,11.658,12.146,11.658,11.169,10.681,10.193,10.193,10.193,10.681,11.169,11.169,10.681,10.681,11.658,12.634,14.099,15.076,15.076,13.611,11.169,9.705,9.216,10.193,11.658,12.146,11.169,8.728,6.775,5.310,6.287,7.263,8.240,8.240,6.775,5.310,4.333,4.333,5.798,7.263,7.263,6.775,4.333,2.380,1.892,2.380,3.845,5.310,5.798,5.310,4.333,3.357,1.892,0.916,0.427,-0.549,-1.038,-1.038,-1.038,-0.549,0.427,1.404,2.380,2.380,0.916,-1.038,-1.526,-0.061,2.869,5.798,6.775,4.822,2.380,0.916,1.892,4.333,6.287,7.263,5.798,4.822,4.822,6.287,8.240,8.240,6.287,3.357,1.404,1.892,4.822,7.751,8.728,7.263,4.333,1.892,0.427,0.427,0.916,-0.061,-0.549,-0.061,1.404,2.380,1.404,-1.038,-3.479,-4.456,-2.014,1.892,5.798,6.287,3.845,-0.061,-2.502,-3.479,-2.502,-2.014,-2.502,-3.479,-3.479,-2.502,-1.038,-0.061,-1.526,-3.479,-4.944,-4.944,-2.502,0.427,1.892,1.404,-0.061,-2.502,-2.991,-2.991,-2.014,-1.038,-1.038,-2.014,-3.479,-4.456,-3.967,-3.967,-4.456,-4.944,-4.944,-3.479,-2.014,-0.549,-0.061,-0.549,-0.549,-0.549,0.427,0.427
58,OZ,28,6.439,6.439,7.416,8.392,9.369,11.322,12.787,13.275,12.787,11.322,9.369,7.904,7.416,7.416,6.927,5.951,4.486,3.998,4.974,6.439,6.439,3.998,0.092,-1.862,-1.373,2.045,4.486,3.998,0.580,-3.815,-6.256,-5.280,-2.838,-0.885,-1.862,-4.303,-6.256,-6.256,-4.791,-3.815,-4.303,-6.256,-8.698,-9.674,-9.674,-9.186,-8.698,-8.698,-8.698,-9.186,-9.186,-9.186,-9.674,-9.674,-8.698,-7.233,-4.791,-2.350,-0.885,-0.885,-1.373,-1.862,-1.862,-0.885,0.580,2.533,3.998,3.998,2.533,1.068,0.092,0.580,2.045,3.510,3.510,2.045,0.092,-0.885,0.580,3.021,4.974,5.463,4.974,3.998,3.510,4.974,6.927,8.881,10.834,12.299,12.299,12.299,12.299,12.299,13.275,14.740,14.740,13.275,10.834,8.392,6.927,7.416,8.392,8.881,9.369,8.881,8.392,8.881,9.369,9.369,9.369,9.857,9.857,10.345,10.834,11.810,13.763,16.205,19.135,21.576,21.576,19.135,14.740,10.834,8.881,10.345,12.299,13.275,11.322,7.904,4.974,3.998,5.463,6.927,7.904,6.927,4.974,3.021,2.045,3.021,4.974,5.951,6.439,4.974,2.533,1.068,0.580,2.533,3.998,5.463,5.951,4.974,3.998,3.021,2.045,1.068,-0.397,-0.885,-0.885,-1.373,-1.373,-0.885,0.580,3.021,4.974,4.974,3.021,0.092,-0.885,1.556,5.463,8.881,9.369,6.927,3.510,1.068,2.045,4.486,6.927,7.416,6.927,5.951,6.927,9.369,11.322,11.810,8.881,4.974,1.556,1.068,3.998,6.927,8.881,7.904,4.974,2.045,1.068,1.556,2.533,1.556,0.092,-0.397,0.580,2.045,2.045,-0.885,-4.791,-7.233,-5.768,-0.397,4.974,7.416,5.463,1.068,-2.838,-3.326,-1.862,-0.885,-2.350,-4.791,-5.768,-4.303,-1.373,0.092,-1.862,-5.768,-8.698,-9.186,-5.768,-1.373,1.068,1.068,-1.373,-3.326,-4.303,-2.838,-1.373,-1.373,-2.838,-5.280,-7.233,-7.233,-5.768,-4.303,-3.815,-4.791,-5.280,-4.791,-4.303,-4.303,-4.791,-4.791,-3.815,-1.862,0.092,0.092
59,P2,28,6.215,6.215,6.215,6.704,7.192,7.680,8.169,8.657,9.145,8.657,7.680,6.704,5.727,5.727,5.239,5.239,5.239,5.727,6.215,6.215,6.215,4.751,3.774,3.774,5.727,7.680,8.657,7.680,4.751,2.309,1.333,1.821,3.774,4.262,2.797,0.356,-1.109,-1.109,0.356,1.333,1.821,0.356,-1.109,-1.597,-2.085,-1.597,-1.597,-2.574,-3.062,-3.062,-3.062,-2.085,-1.597,-1.109,-0.132,0.844,1.821,2.797,3.286,2.797,2.797,3.774,4.262,4.751,4.751,4.751,5.239,5.239,5.727,5.239,4.751,4.751,4.751,5.239,5.727,5.239,5.239,5.239,5.727,7.192,8.169,8.657,7.680,6.704,5.727,5.727,6.215,6.704,6.704,7.192,8.169,9.633,11.098,12.563,13.051,12.563,12.075,11.587,11.098,10.610,9.633,9.145,9.145,9.633,10.122,10.122,9.633,8.657,7.680,7.192,8.169,8.657,9.145,8.657,7.680,6.704,6.704,7.680,8.169,8.657,8.657,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169,7.680,7.192,6.704,6.704,6.704,7.680,8.169,8.657,7.680,6.215,5.239,5.239,5.727,6.215,5.727,4.262,2.797,1.821,2.797,4.262,5.727,6.215,5.239,4.751,3.286,2.309,1.821,0.844,0.356,-0.132,-0.621,-0.132,0.844,1.333,2.309,2.309,1.821,0.844,-0.621,-0.621,0.356,1.821,2.797,3.286,1.821,0.844,0.844,2.309,4.262,6.215,5.727,4.751,3.774,3.774,4.751,5.239,4.751,3.774,2.309,2.309,3.774,5.239,6.704,6.704,5.239,3.774,2.797,1.821,0.844,-0.132,-1.109,-0.621,0.844,2.309,2.797,1.821,-0.132,-2.085,-2.085,0.356,2.797,4.262,4.751,2.797,0.356,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-1.597,-0.132,0.356,-0.132,-1.109,-1.597,-1.109,-0.132,1.333,2.309,2.309,1.333,0.356,-1.109,-1.109,-1.109,-0.132,-0.132,-0.132,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-3.062,-1.597,0.356,1.821,2.309,2.309,1.821,1.333,1.333,0.844
60,P1,28,6.805,6.317,5.829,5.829,6.317,6.805,7.294,7.782,8.270,7.782,7.782,7.294,6.805,5.341,4.364,3.387,2.899,3.387,4.852,5.341,5.829,4.852,3.387,3.387,4.852,7.294,9.735,9.247,6.805,3.387,0.946,0.458,1.923,3.387,3.387,2.411,1.434,0.946,0.946,0.458,-0.031,-1.984,-3.448,-4.425,-3.937,-2.960,-2.472,-1.984,-2.472,-2.960,-3.448,-4.425,-4.913,-5.402,-4.913,-2.960,-0.519,1.434,2.411,2.899,2.411,2.411,2.411,2.899,3.387,3.876,4.364,4.364,3.876,2.899,1.434,0.458,0.458,1.434,2.899,3.876,3.876,3.387,3.876,4.364,5.341,6.317,6.317,5.341,4.364,3.876,4.852,6.317,7.294,7.782,7.294,6.805,6.317,6.317,7.782,9.247,10.223,10.223,9.247,8.270,7.294,7.782,8.270,8.759,9.247,9.247,8.759,7.782,6.805,5.341,3.876,3.876,4.852,6.317,8.270,9.247,8.759,8.270,7.782,7.294,7.782,7.782,7.294,7.294,6.317,5.341,5.829,6.805,6.805,6.317,4.852,3.876,3.387,3.876,4.364,4.852,5.341,4.852,4.364,4.364,4.364,4.364,4.364,4.364,3.876,3.387,2.411,1.923,1.923,1.923,2.899,3.387,3.876,3.387,2.411,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,-0.031,0.946,1.434,0.458,-1.007,-2.472,-3.448,-1.984,0.458,3.387,4.364,4.364,3.876,2.899,2.899,2.411,1.923,1.434,0.458,-0.031,0.946,2.411,3.876,3.876,2.899,1.434,0.458,0.946,1.923,2.899,2.899,1.434,-0.519,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-2.960,-1.495,-0.519,-0.031,-1.495,-2.960,-3.448,-1.984,-0.031,1.923,1.923,-0.519,-2.472,-3.937,-4.425,-3.937,-3.937,-3.937,-3.937,-2.960,-1.495,-1.007,-1.495,-2.960,-4.425,-4.425,-3.448,-1.984,-1.007,-0.519,-0.519,-1.007,-1.984,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-2.960,-2.960,-3.448,-4.425,-4.913,-4.913,-3.448,-1.007,0.946,1.923,0.946,-0.519,-1.984,-1.984,-1.007
61,CPZ,28,4.110,3.621,3.133,2.645,2.157,2.645,2.645,3.133,3.621,3.621,3.621,3.133,2.645,2.157,1.668,1.180,1.180,1.668,2.157,2.157,2.645,2.157,1.668,1.668,2.645,3.621,4.598,4.598,3.133,2.157,1.668,1.180,2.157,2.645,2.645,2.157,2.157,1.668,2.157,2.157,2.157,1.668,1.180,0.692,0.692,0.692,1.180,1.180,1.180,1.180,1.180,0.692,0.692,0.203,0.692,1.180,1.668,2.157,2.157,2.157,2.157,2.157,2.645,3.133,3.133,3.133,3.621,3.133,2.645,2.157,1.668,1.180,1.180,2.157,2.157,2.645,3.133,3.133,3.133,3.621,3.621,3.621,3.621,3.133,2.645,2.645,3.133,3.133,3.133,3.621,3.133,3.621,3.621,4.110,5.086,5.575,5.575,5.575,5.086,5.086,4.598,4.110,4.110,4.598,4.598,4.110,4.110,3.621,3.621,3.133,3.133,3.133,3.133,3.621,4.110,4.110,4.110,3.621,3.133,3.133,3.133,3.621,3.621,3.133,3.133,3.133,3.133,4.110,4.110,4.598,4.110,3.133,3.133,3.133,3.133,3.621,3.621,3.621,3.133,3.621,3.133,3.621,3.621,3.133,3.133,3.133,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.157,1.668,2.157,1.668,1.180,0.692,0.203,0.203,0.692,1.180,1.668,1.668,1.180,0.203,-0.773,-0.773,-0.285,1.180,2.157,2.645,2.645,2.157,2.157,2.157,1.668,1.668,1.180,1.180,0.692,1.180,1.668,1.668,1.180,1.180,0.692,1.180,1.668,2.157,2.157,1.668,1.180,0.692,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-0.773,0.203,0.692,0.692,-0.285,-0.773,-1.261,-0.285,0.203,1.180,0.692,0.203,-0.773,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,0.692,0.203,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-2.726,-2.726,-1.750,0.203,1.180,1.668,1.668,0.692,-0.285,-0.773,-0.285
62,nd,28,-4.557,-2.604,-3.092,-5.046,-6.510,-6.999,-6.510,-5.534,-5.046,-5.534,-6.022,-6.510,-6.510,-6.022,-5.046,-4.069,-3.092,-2.604,-3.092,-4.069,-5.534,-6.022,-5.534,-4.069,-3.581,-5.046,-7.975,-10.417,-10.417,-8.952,-6.510,-5.534,-6.022,-6.999,-7.487,-5.534,-2.116,0.326,1.302,-0.163,-3.092,-5.534,-5.534,-3.581,0.326,4.232,6.185,4.720,1.302,-3.581,-6.510,-7.487,-6.510,-4.557,-4.069,-5.046,-6.999,-7.487,-6.510,-3.581,-1.139,-0.651,-2.604,-4.557,-6.022,-6.510,-6.999,-7.975,-7.975,-6.999,-4.557,-2.116,-1.628,-3.581,-7.487,-9.928,-10.417,-7.975,-5.046,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-2.604,-4.069,-5.534,-5.534,-3.581,-1.628,-1.139,-2.604,-4.557,-5.046,-4.069,-2.116,-0.163,-0.163,-1.628,-2.604,-2.604,-0.651,1.302,2.767,3.255,2.767,2.279,1.302,0.326,-0.651,-1.628,-2.116,-1.628,-0.651,0.326,0.326,-1.139,-4.557,-7.975,-11.393,-12.370,-10.905,-7.975,-5.046,-4.557,-5.534,-6.999,-7.975,-6.999,-5.534,-4.557,-5.534,-6.999,-8.952,-9.440,-8.952,-8.464,-7.975,-6.510,-5.046,-3.092,-1.628,-3.092,-5.046,-6.999,-6.510,-4.557,-2.116,-0.651,-2.116,-5.534,-8.464,-9.928,-8.464,-5.534,-3.092,-1.139,-0.163,0.814,1.790,2.279,2.279,1.302,-0.163,-0.651,-0.163,1.790,4.232,6.185,5.697,3.743,-0.163,-4.069,-6.022,-5.534,-3.092,-0.651,0.326,0.326,-0.651,-0.163,2.279,5.697,8.626,9.115,7.161,3.255,-0.651,-2.116,-0.651,2.279,5.208,6.673,5.697,4.720,5.208,8.626,13.509,17.415,16.927,13.021,8.138,4.720,4.720,6.673,8.138,8.138,7.161,5.697,5.208,5.697,6.673,7.161,8.626,10.091,12.533,13.509,11.556,7.650,2.767,-0.163,-0.163,3.255,8.138,10.579,10.579,8.138,5.208,3.743,5.208,8.138,10.579,12.533,13.509,14.486,15.462,15.951,14.486,11.556,8.138,5.208,5.697,7.650,11.556,14.486,15.951,15.951,13.021,8.138,3.255,-0.651,-0.651,2.279,6.185,9.115
63,Y,28,-8.514,-5.096,-1.678,-0.702,-2.167,-4.608,-7.050,-8.514,-8.026,-8.026,-8.514,-9.003,-9.003,-8.026,-6.561,-6.073,-6.073,-6.561,-7.050,-8.026,-9.979,-12.421,-13.885,-12.909,-9.979,-7.050,-6.561,-9.491,-13.885,-16.815,-14.862,-9.979,-5.096,-3.143,-3.632,-5.585,-6.073,-3.632,-1.190,-0.702,-3.632,-8.514,-12.421,-12.421,-8.514,-2.655,1.251,1.740,-2.167,-8.026,-13.397,-16.327,-15.350,-13.397,-11.444,-10.956,-9.979,-7.538,-2.655,2.228,5.157,5.157,3.693,2.228,2.228,2.716,2.716,2.228,1.740,2.228,4.181,6.134,6.622,4.181,-0.214,-3.632,-5.096,-4.608,-3.143,-1.678,-0.214,2.228,3.693,4.669,4.181,2.716,1.251,0.763,2.228,4.669,5.646,4.181,1.740,0.275,0.763,3.204,6.622,7.599,7.111,5.157,3.693,2.716,3.204,3.204,4.669,6.622,9.064,11.505,11.993,10.040,7.111,5.646,6.622,9.552,11.505,11.505,8.087,4.669,1.740,0.275,-1.190,-2.655,-3.632,-3.632,-2.167,1.251,4.181,6.622,6.622,5.646,3.693,1.251,1.251,3.693,7.111,9.552,8.087,3.204,-1.678,-2.655,0.275,6.134,10.529,11.017,7.599,3.693,1.740,1.740,3.693,4.669,3.693,1.251,-0.702,-1.678,-1.190,0.275,1.251,1.740,1.251,1.251,1.740,3.204,4.181,3.693,1.740,-0.702,-1.678,-0.214,4.181,9.064,13.458,13.458,9.552,3.204,-2.655,-4.608,-2.655,2.228,6.622,8.575,8.575,7.111,7.111,8.575,10.040,11.017,10.040,7.111,3.204,0.275,-0.702,0.763,3.693,5.646,5.646,4.669,4.181,6.134,10.529,14.435,15.900,12.970,8.087,4.669,3.693,5.646,7.111,7.599,6.622,5.646,5.646,7.111,9.064,10.529,11.505,12.482,12.970,11.993,9.552,5.157,1.740,0.275,2.228,6.622,10.040,11.505,10.040,6.622,3.204,1.740,3.204,6.622,11.505,15.900,18.341,18.341,16.876,14.435,12.482,11.505,11.505,10.529,8.575,6.134,5.646,7.599,11.505,14.435,12.482,7.599,1.740,-1.190,1.251,6.134,11.505,12.970
