Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,57,-0.407,0.570,1.546,-0.895,-2.848,-0.407,0.081,-0.895,-1.383,-0.895,0.570,-0.895,-1.872,1.058,2.035,-1.872,-0.895,-4.801,-1.383,1.058,-1.383,-2.360,0.570,1.058,-2.848,-2.360,0.570,-0.895,-0.407,-3.337,-0.895,-1.872,0.570,0.081,-3.825,-2.848,-0.895,-3.825,-4.801,-1.872,-0.407,-2.848,-4.801,-0.895,-1.872,-0.895,-1.872,-2.848,-4.313,-1.872,0.081,-3.337,-2.360,-0.407,1.058,-3.337,-2.848,-2.360,-2.360,-0.407,-2.360,-1.383,0.081,-1.383,-3.337,-2.848,-0.407,1.058,-0.895,-1.872,-0.407,-0.895,-0.895,0.081,0.570,-1.383,-1.872,-0.407,-1.872,-0.895,-0.895,-0.407,-0.895,1.058,-1.383,-3.337,-0.895,1.546,-1.383,-1.383,0.570,-0.895,1.546,1.058,0.081,0.081,0.081,2.035,-1.872,0.570,2.035,0.570,0.081,-1.872,1.058,-0.895,-0.895,-2.848,-0.895,0.081,0.081,-1.872,0.081,1.058,0.081,-0.407,0.081,0.570,-2.848,-3.337,-0.895,-0.407,0.081,-1.872,-0.895,-0.895,0.570,0.081,-3.825,0.570,1.546,0.081,-1.872,-1.383,-0.407,-1.872,-1.383,-1.872,0.081,0.081,0.570,-0.895,0.081,1.058,-0.407,-1.383,-2.848,-1.383,-0.407,-1.872,-0.895,0.081,-2.360,-2.848,0.570,-0.895,-1.383,-0.407,-1.872,-1.872,1.058,0.081,-2.848,-2.360,-1.872,-3.825,-3.825,-0.407,0.081,-2.360,-2.360,-2.848,-3.337,-3.825,-1.872,-3.825,-2.360,0.570,1.058,-4.313,-0.407,0.570,-0.895,-2.848,-1.383,-1.872,-1.872,-0.407,-1.383,-0.895,-1.872,-0.407,-1.872,-0.895,3.499,2.523,0.081,-0.895,1.058,0.081,-2.360,-0.407,1.546,-0.895,-1.383,-0.407,-0.895,2.523,0.570,-1.383,0.081,0.081,-0.407,-0.895,-1.872,1.546,-0.895,0.081,3.011,2.035,0.081,-0.895,-0.895,-2.360,2.035,2.523,-0.407,-0.895,1.546,0.081,0.081,1.058,0.570,0.081,1.058,3.988,0.570,0.081,0.081,-2.360,0.081,1.546,1.058,-1.872,-1.383,1.058,-0.407,-0.895,0.081,-0.407,-2.848,0.081,0.081,-1.872,-0.895,-1.383
54,PO7,57,20.894,2.340,12.105,7.222,5.758,2.828,1.363,3.316,-1.567,-12.797,-24.516,-10.844,-12.309,-0.102,-2.055,-13.285,3.316,-27.934,9.664,19.430,-7.914,6.246,-4.985,11.617,-21.098,-1.078,-6.449,-10.844,-5.473,-15.727,14.058,1.851,6.246,-26.469,-26.469,8.199,8.687,-3.031,0.387,-30.375,-6.449,8.687,-0.102,-0.102,6.734,-21.098,9.664,-11.820,-7.426,-12.797,16.012,11.617,-4.008,-16.215,-13.285,-9.379,5.269,-1.567,-6.938,-5.473,-6.938,-18.168,6.246,19.918,-0.590,5.758,-9.867,14.547,0.875,16.500,20.406,12.105,6.246,-13.285,2.340,-17.192,1.851,-6.449,-35.746,2.340,4.781,-20.610,-11.332,-3.520,1.363,4.781,13.570,4.781,-33.305,4.781,2.828,-3.520,-1.567,-7.914,-1.567,-20.610,-10.844,-0.102,-32.817,-0.102,5.269,-2.055,-9.379,-17.192,-46.977,-15.238,-6.938,-9.867,-33.793,-31.352,8.199,-8.891,-23.051,-5.473,-47.953,-34.770,-46.000,9.176,-34.281,13.082,-4.496,-14.750,-29.399,-15.727,2.828,2.340,-15.238,-13.774,-34.770,-32.328,-19.145,-4.496,-14.262,-24.516,11.617,-13.285,-25.004,-2.543,-10.844,6.246,-2.055,-5.961,-7.426,-38.188,-5.473,-13.285,-23.051,6.246,-2.543,-12.797,-7.914,-13.774,-4.008,-8.403,-35.258,7.222,-11.332,-23.051,-35.746,-44.047,7.711,-4.008,-7.914,-19.633,-24.028,-31.352,-19.633,-25.004,-7.426,-30.375,-8.403,-18.656,-28.910,-17.680,-16.703,-31.840,-28.910,-29.887,-26.957,-21.098,-17.680,-17.680,-4.496,-21.098,-39.164,-18.656,2.828,1.851,-4.008,-14.262,-15.727,-24.516,-10.844,-29.399,-32.817,-8.891,-19.633,-21.586,-7.914,-35.258,-11.332,-2.055,-19.633,-15.727,-19.145,-21.586,-1.567,-12.797,-22.074,-32.328,-17.192,-45.024,-12.309,-3.031,-11.820,6.246,-9.867,-35.258,2.340,-2.543,-5.473,-9.379,-14.262,-34.770,3.316,-24.028,-5.961,-34.281,-24.028,-8.891,-11.820,3.316,-1.567,-22.563,4.781,-15.727,-9.867,-8.891,-29.399,-19.633,-21.098,-18.656,0.387,-7.426,-2.543,-10.844,-21.098,-56.742,15.035,14.547,11.617,2.340,-4.496,-10.356,-8.891,-28.910
55,PO8,57,0.458,-7.355,2.899,1.923,-8.331,1.434,-1.007,-1.495,-2.472,-19.073,-6.866,-8.331,-5.402,-1.495,-8.331,0.946,-3.448,-11.749,-8.331,-2.960,-1.495,-24.445,-3.448,3.387,-1.984,-9.796,-14.191,-13.214,-13.214,-11.261,-14.679,-3.937,-6.866,-7.355,-6.866,-7.843,-12.726,-15.656,-13.214,-8.820,-23.956,-5.890,-2.960,-5.890,4.364,-1.495,-2.960,-5.890,-21.027,-8.820,2.899,-7.843,-0.031,-3.448,-15.656,-6.378,-10.284,-6.378,-18.097,-11.261,-9.308,-25.421,-3.937,6.805,-7.355,-1.495,9.735,7.294,-2.960,-1.007,0.946,8.270,3.876,-0.519,-11.261,-14.191,-2.472,4.852,-17.609,-10.284,-6.378,-23.956,-24.933,3.876,4.852,-0.031,6.317,-12.726,-2.960,0.946,-2.960,-9.796,-1.495,-13.214,-8.820,-11.261,-0.519,-1.984,-2.960,-2.472,-11.749,-10.284,-17.120,-15.167,-13.702,-20.050,-8.331,-22.980,-16.632,-13.214,-9.308,-26.398,-7.355,-10.773,-19.562,-23.468,-20.050,-19.562,-15.167,-14.191,-19.073,-14.679,-43.488,-11.261,-5.890,-5.890,-12.238,-19.562,-19.073,-20.050,-16.632,-11.749,-11.261,-12.726,-19.562,-16.632,-11.749,-11.749,-16.632,-23.468,-19.562,-18.585,-7.355,-10.284,-10.773,-27.374,-38.116,6.317,-16.144,-11.749,-7.355,-6.866,-13.702,-11.749,-24.933,-15.167,-16.144,-14.191,-21.027,-19.073,-18.097,-21.027,-10.773,-30.304,-27.374,-25.909,-22.003,-37.140,-13.702,-17.609,-15.656,-20.050,-31.769,-27.863,-28.351,-23.956,-28.839,-24.933,-36.163,-18.097,-24.445,-11.261,-21.027,-18.097,-19.562,-23.956,-11.749,-15.167,-16.144,-23.956,-30.792,-22.491,-14.679,-17.609,-10.773,-4.913,-11.749,-15.167,-16.144,-17.120,-16.144,-19.562,-17.120,-19.073,-24.933,-35.675,-22.980,-18.585,-25.909,-22.003,-24.445,-17.120,-23.468,-13.214,-11.261,-9.796,-17.120,-22.003,-22.491,-16.632,-16.144,-12.238,-9.308,-12.726,-4.425,-7.355,-15.167,-23.468,-5.890,-11.749,-14.191,-10.773,-8.820,-21.027,-18.585,-21.027,-6.866,-3.937,-20.050,-11.261,-10.773,-10.773,-13.702,-12.726,-12.238,-9.796,-12.238,-20.050,-6.378,-22.491,-9.308,3.876,-7.355,-14.191,-22.003,-15.167
56,FCZ,57,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.834,1.322,1.811,2.787,2.787,3.276,2.787,1.811,0.834,0.834,1.322,2.787,3.764,3.276,2.299,0.346,-0.631,-1.119,0.346,1.322,2.299,1.811,1.322,1.322,2.299,2.787,3.276,3.276,2.787,2.299,1.811,2.299,2.299,2.299,1.811,0.834,0.834,1.322,1.811,2.299,2.299,2.299,2.299,2.787,2.299,1.811,1.322,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,0.346,1.811,2.299,1.322,0.346,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,0.834,0.346,0.346,0.834,0.346,0.346,-0.142,0.346,0.346,1.811,2.787,3.276,2.299,1.322,0.834,0.834,1.811,2.787,3.764,4.252,4.252,4.740,4.740,4.740,5.229,4.740,4.252,2.787,2.299,1.811,1.322,1.322,0.346,-0.631,-1.607,-1.607,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-3.072,-3.072,-3.560,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-1.607,-1.607,-1.607,-0.631,-0.142,0.346,0.346,0.834,1.322,1.811,2.299,3.764,3.764,3.764,3.764,3.276,3.276,4.252,5.229,6.205,6.205,5.717,5.229,4.740,4.740,5.229,5.717,5.717,5.229,4.252,3.764,3.276,3.276,3.276,3.764,3.764,3.764,3.276,2.299,2.299,1.322,0.346,0.346,0.834,1.811,2.787,2.787,2.299,1.322,0.346,0.346,0.834,2.299,2.787,2.787,2.299,1.811,1.811,2.299,2.299,2.787,3.276,4.252,4.740,5.229,5.229,4.740,3.764,3.276,3.276,4.740,5.717,6.205,5.229,3.764,2.299,1.322,1.811,2.787,4.252,3.764,2.787,1.811,0.834,-0.142,-0.631,-0.631,-0.142,0.834,1.322,1.811,1.811,1.322,1.322,0.834,0.346,-0.631,-0.631,-0.631,0.346,1.322,1.811,1.811,0.834,0.346,0.346
57,POZ,57,3.215,2.238,0.773,0.285,-0.203,0.285,-0.692,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-4.110,-4.598,-5.086,-5.575,-5.575,-4.598,-3.133,-2.157,-2.645,-3.133,-4.598,-5.086,-4.598,-4.110,-4.110,-5.575,-8.016,-10.946,-12.899,-13.387,-10.946,-8.504,-7.039,-6.551,-8.016,-9.969,-10.457,-9.969,-9.481,-8.504,-7.039,-5.575,-3.621,-1.180,0.285,0.285,-2.645,-5.086,-7.039,-7.039,-5.086,-2.645,-0.692,-0.692,-2.645,-5.575,-8.504,-9.969,-8.993,-7.039,-4.598,-3.621,-2.645,-1.668,0.285,2.238,4.191,5.168,3.703,2.726,2.238,2.238,2.726,2.238,0.773,-1.668,-4.598,-6.063,-7.039,-7.528,-8.016,-8.016,-7.528,-5.575,-3.133,-0.203,1.261,1.261,-0.203,-2.157,-3.621,-4.110,-3.621,-2.157,-1.668,-1.668,-2.645,-2.645,-1.668,-0.692,-0.692,-2.645,-6.551,-9.969,-12.410,-12.410,-11.434,-10.457,-10.457,-10.946,-11.434,-11.434,-11.434,-11.434,-12.899,-15.340,-17.293,-17.782,-16.317,-12.899,-10.457,-8.993,-9.481,-10.457,-10.946,-10.457,-8.993,-8.504,-9.969,-11.922,-13.387,-12.899,-10.457,-7.528,-6.551,-7.528,-9.481,-10.457,-10.457,-8.504,-6.551,-6.063,-7.039,-8.016,-8.504,-8.993,-8.993,-9.481,-9.481,-8.993,-7.528,-6.551,-7.039,-8.993,-11.434,-13.387,-14.364,-14.364,-14.852,-15.340,-16.317,-16.317,-15.340,-14.364,-14.852,-17.293,-20.223,-21.688,-20.711,-18.758,-17.293,-17.782,-19.246,-20.711,-21.200,-20.223,-19.246,-18.758,-19.246,-19.735,-19.246,-17.293,-14.852,-13.387,-13.387,-14.364,-15.340,-15.340,-13.387,-12.410,-12.899,-13.875,-15.340,-15.340,-14.364,-12.899,-12.410,-13.387,-14.852,-15.340,-14.852,-13.387,-12.410,-12.410,-14.364,-16.805,-18.758,-20.223,-20.711,-21.200,-20.711,-19.735,-16.805,-13.387,-10.946,-9.969,-11.434,-13.875,-14.852,-14.364,-11.922,-9.969,-9.481,-10.457,-11.434,-11.922,-11.434,-10.457,-9.969,-9.481,-8.504,-6.551,-4.110,-2.645,-3.133,-5.575,-8.504,-10.457,-11.434,-10.946,-9.481,-8.016,-7.039,-6.551,-6.551,-7.528,-8.504,-8.016,-6.551,-4.110,-1.668,-0.692
58,OZ,57,3.947,1.506,-0.448,-0.936,-0.448,-0.448,-0.936,-2.401,-3.866,-4.842,-4.842,-4.354,-4.354,-4.842,-6.307,-7.284,-7.772,-7.284,-6.795,-5.819,-5.330,-4.842,-5.330,-5.819,-6.307,-5.819,-4.842,-4.354,-4.842,-6.307,-9.237,-12.655,-14.608,-14.119,-11.190,-7.772,-5.330,-4.842,-6.307,-8.260,-9.237,-8.748,-7.772,-6.795,-6.307,-4.842,-2.401,1.017,2.970,1.994,-1.912,-6.795,-10.213,-10.213,-7.284,-3.377,-1.424,-2.401,-5.819,-9.725,-12.166,-12.166,-10.213,-7.284,-5.819,-5.819,-5.330,-3.377,1.506,6.388,10.295,11.271,9.806,7.365,6.388,5.900,5.900,4.435,1.017,-2.889,-6.307,-8.748,-10.213,-11.678,-13.631,-14.608,-13.143,-9.237,-4.354,-0.448,1.506,1.017,-1.912,-4.354,-5.819,-6.307,-5.819,-4.842,-4.842,-4.842,-5.330,-5.330,-3.866,-2.889,-2.889,-4.842,-8.748,-13.143,-16.073,-17.049,-16.561,-15.584,-15.096,-15.096,-15.096,-14.608,-13.631,-14.119,-16.073,-19.491,-21.932,-21.932,-18.514,-13.631,-10.213,-9.237,-11.190,-14.119,-15.096,-14.119,-12.655,-12.166,-15.096,-18.514,-20.467,-19.002,-14.119,-10.213,-8.260,-10.701,-14.119,-17.049,-16.561,-14.119,-11.678,-10.701,-11.190,-12.166,-12.655,-12.655,-13.143,-13.631,-13.631,-11.678,-10.213,-9.237,-10.213,-13.143,-16.073,-18.026,-18.514,-18.514,-19.002,-20.955,-21.444,-20.955,-19.002,-17.049,-18.026,-20.955,-25.350,-26.815,-25.838,-22.909,-20.467,-19.979,-21.932,-23.885,-25.350,-25.350,-24.862,-25.350,-25.838,-26.326,-24.862,-22.420,-19.002,-17.537,-17.537,-19.491,-20.467,-19.491,-17.049,-15.584,-16.073,-17.537,-19.979,-19.979,-18.026,-16.073,-15.584,-16.561,-18.026,-18.514,-17.537,-16.073,-16.073,-17.537,-19.979,-22.909,-23.885,-23.885,-23.885,-24.373,-24.373,-23.397,-20.955,-16.561,-12.655,-10.701,-11.678,-14.608,-17.049,-18.026,-17.049,-15.096,-13.143,-12.166,-12.655,-13.143,-13.143,-14.119,-14.608,-15.584,-15.096,-13.143,-10.213,-7.772,-7.772,-9.237,-12.655,-15.584,-17.537,-17.537,-16.561,-14.608,-13.143,-12.166,-11.678,-12.166,-13.143,-12.655,-10.213,-6.307,-1.912,0.529
59,P2,57,1.475,1.475,0.987,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-2.920,-3.896,-4.384,-4.873,-4.384,-2.431,-0.966,-0.478,-0.966,-2.431,-3.408,-3.408,-3.408,-3.408,-4.384,-6.826,-8.779,-10.244,-9.755,-8.291,-6.826,-5.849,-6.337,-7.314,-8.291,-9.267,-9.755,-9.267,-8.779,-7.802,-6.337,-4.384,-3.408,-2.920,-3.896,-4.873,-5.361,-6.337,-6.337,-5.361,-3.896,-2.431,-1.943,-2.431,-4.873,-7.314,-8.291,-8.291,-6.826,-4.873,-3.408,-2.431,-2.431,-2.431,-1.455,-0.478,0.987,0.498,0.498,0.498,0.010,0.010,0.010,-0.478,-1.943,-2.920,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-3.408,-2.920,-1.943,-0.966,-1.455,-1.455,-2.431,-2.920,-2.920,-2.431,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.920,-5.361,-7.314,-8.291,-8.291,-6.826,-6.337,-6.337,-7.314,-8.291,-8.291,-7.314,-7.314,-8.291,-10.244,-12.197,-12.685,-12.197,-10.732,-9.755,-8.779,-8.291,-7.802,-7.314,-7.314,-6.826,-6.826,-7.314,-8.291,-8.291,-7.802,-6.826,-6.337,-5.849,-6.337,-7.314,-7.802,-7.314,-6.337,-4.873,-4.384,-4.384,-5.361,-5.361,-5.849,-5.849,-6.337,-6.826,-7.802,-8.291,-8.291,-7.314,-7.314,-7.802,-8.779,-10.244,-11.220,-11.709,-12.197,-11.709,-11.220,-11.220,-11.709,-13.173,-15.615,-17.568,-18.056,-17.080,-16.103,-15.127,-16.103,-17.568,-18.545,-18.056,-16.591,-14.638,-13.662,-12.685,-13.173,-14.150,-13.662,-12.685,-12.197,-11.709,-11.709,-12.197,-12.197,-11.220,-11.220,-10.732,-10.732,-11.220,-10.732,-9.755,-8.779,-8.291,-9.267,-10.732,-12.197,-12.685,-11.709,-10.732,-10.244,-10.732,-12.685,-14.638,-16.103,-16.591,-16.103,-15.127,-14.638,-13.662,-12.197,-11.220,-11.220,-11.709,-12.197,-11.709,-10.244,-8.779,-7.314,-8.291,-9.755,-10.732,-10.732,-9.267,-7.802,-6.337,-5.849,-5.361,-4.873,-3.408,-2.431,-2.431,-3.408,-4.873,-6.826,-7.802,-7.802,-7.314,-5.849,-4.873,-4.384,-4.873,-5.849,-6.337,-5.849,-4.873,-3.408,-2.431,-2.920
60,P1,57,3.367,2.391,1.414,0.437,0.437,-0.051,-0.051,-0.539,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-1.027,-2.004,-3.469,-4.445,-4.445,-2.981,-1.516,-1.027,-1.516,-2.492,-3.469,-3.469,-2.981,-2.492,-2.492,-3.957,-6.399,-7.863,-8.352,-6.887,-5.910,-4.934,-5.910,-6.887,-7.863,-7.375,-5.910,-4.445,-3.469,-3.469,-2.492,-1.027,-0.051,-0.051,-1.027,-2.981,-3.469,-3.957,-3.469,-2.492,-2.004,-0.539,0.437,0.437,-1.516,-3.469,-5.910,-6.399,-4.934,-2.492,-0.539,0.926,1.414,1.902,3.367,4.832,5.320,3.855,1.902,0.437,0.437,1.902,2.879,2.879,0.926,-1.027,-2.981,-3.469,-2.981,-2.981,-2.981,-3.469,-3.469,-2.004,-0.051,1.902,2.879,1.902,-0.539,-2.492,-3.469,-2.981,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,-1.027,-2.004,-3.957,-5.910,-7.375,-8.352,-8.840,-8.352,-8.352,-8.352,-7.863,-7.375,-6.887,-6.887,-7.375,-8.352,-9.328,-10.793,-11.770,-12.258,-11.770,-9.816,-7.863,-6.887,-6.887,-7.375,-8.352,-8.352,-7.375,-6.399,-5.910,-6.399,-6.887,-6.887,-6.399,-5.422,-5.422,-4.934,-4.934,-4.445,-3.957,-2.981,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-4.934,-5.422,-4.934,-4.445,-4.445,-5.910,-7.375,-9.328,-10.305,-10.793,-10.793,-11.281,-11.770,-12.258,-12.258,-12.746,-13.234,-13.723,-14.211,-14.211,-14.211,-14.211,-14.699,-15.676,-16.164,-15.676,-15.188,-14.211,-13.234,-13.234,-13.723,-14.699,-14.699,-13.723,-12.258,-10.305,-9.328,-9.328,-9.328,-9.328,-9.328,-8.840,-9.328,-9.816,-10.305,-10.305,-9.816,-9.328,-9.328,-10.793,-12.258,-13.234,-12.258,-10.305,-9.328,-8.840,-10.305,-11.770,-13.234,-14.699,-15.676,-16.652,-17.141,-15.676,-12.746,-8.840,-6.887,-7.375,-9.816,-13.234,-14.211,-12.746,-10.305,-7.863,-7.863,-8.352,-9.816,-10.305,-9.816,-9.816,-9.328,-8.352,-7.375,-4.934,-2.492,-2.004,-2.492,-3.957,-5.910,-7.375,-7.863,-7.863,-6.887,-4.934,-3.469,-2.981,-2.981,-4.445,-5.422,-4.934,-2.981,-1.027,-0.051,-1.027
61,CPZ,57,0.814,0.814,0.814,0.326,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-2.116,-0.651,0.326,0.326,-0.163,-0.651,-1.628,-1.628,-1.139,-0.651,-0.651,-1.628,-2.116,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-2.116,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,0.326,-0.651,-1.628,-3.092,-3.092,-2.116,-1.139,-0.163,0.814,0.326,0.814,1.302,1.790,1.790,1.302,0.814,0.326,0.326,0.326,1.302,1.790,1.302,0.814,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.326,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-2.116,-2.604,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-2.116,-1.628,-2.116,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.814,0.814,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.628,-1.628,-2.604,-3.092,-3.581,-3.581,-4.069,-3.581,-4.069,-4.069,-5.046,-5.534,-6.022,-6.022,-6.510,-6.022,-6.022,-6.022,-6.510,-6.510,-6.510,-6.022,-5.534,-4.557,-4.557,-4.557,-4.557,-5.046,-4.557,-4.069,-3.581,-3.581,-3.092,-3.581,-3.581,-3.092,-3.092,-3.581,-3.581,-4.069,-3.581,-3.092,-2.604,-2.604,-3.092,-4.069,-4.557,-4.557,-4.069,-3.581,-3.092,-3.092,-4.069,-4.557,-5.046,-6.022,-6.510,-6.022,-5.534,-4.557,-4.069,-3.581,-4.069,-4.557,-5.534,-5.534,-5.046,-3.581,-2.604,-2.604,-2.604,-3.581,-4.069,-3.581,-3.581,-2.604,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,0.326,0.814,-0.163,-0.651,-1.628,-1.139,-0.651,-0.163,0.326,-0.163
62,nd,57,-8.209,-5.768,-0.885,3.021,4.486,3.021,1.556,2.045,4.486,5.951,5.463,1.556,-3.326,-6.256,-5.768,-2.838,0.580,1.556,1.068,-1.373,-3.815,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-5.768,-6.256,-6.256,-5.280,-4.303,-3.815,-4.303,-4.791,-5.768,-5.768,-6.256,-5.768,-4.303,-2.838,-1.862,-1.862,-3.326,-4.791,-4.791,-2.838,-1.373,-0.885,-1.373,-2.838,-2.350,0.092,2.045,2.533,0.580,-2.838,-5.768,-6.256,-4.791,-1.862,1.068,3.510,4.974,3.998,0.580,-3.815,-6.744,-6.256,-2.350,1.068,1.556,-1.373,-4.791,-5.768,-3.326,0.092,1.556,-0.397,-4.303,-7.233,-7.233,-4.303,-1.373,0.092,0.580,-0.397,-0.885,-0.885,-0.397,-0.885,-2.350,-4.791,-8.209,-10.162,-11.139,-10.651,-8.698,-6.256,-4.303,-4.303,-6.256,-9.674,-12.115,-12.604,-11.139,-9.186,-8.209,-8.698,-8.698,-7.721,-5.280,-3.326,-3.815,-6.256,-7.721,-7.233,-4.303,-2.350,-2.838,-5.768,-8.209,-7.721,-4.303,-0.397,1.068,-0.397,-3.815,-6.744,-8.209,-9.674,-11.627,-14.069,-15.533,-15.533,-13.580,-10.651,-8.698,-7.721,-8.209,-8.698,-9.674,-10.162,-10.651,-11.139,-12.115,-12.115,-11.139,-9.186,-7.233,-5.280,-3.815,-2.838,-1.862,-0.885,0.580,1.556,0.580,-1.373,-3.815,-4.791,-4.303,-2.350,-0.397,0.580,0.580,0.092,-0.397,-0.397,-0.885,-1.862,-2.838,-2.838,-1.862,-1.373,-0.885,-0.885,-0.885,0.092,1.068,1.556,1.068,-0.885,-2.350,-2.350,-1.373,0.580,1.556,1.068,0.092,0.092,1.068,3.998,6.439,8.881,9.369,8.392,6.927,5.463,3.510,3.021,3.998,5.951,6.927,6.439,3.998,-0.397,-4.791,-7.233,-6.744,-3.815,-0.885,0.580,-0.397,-1.862,-2.838,-2.350,-1.373,-0.885,-1.862,-2.838,-3.815,-3.815,-2.838,-2.838,-3.815,-5.280,-6.256,-5.768,-4.791,-3.815,-5.280,-8.209,-11.139,-13.092,-12.604,-10.651,-9.186,-8.209,-8.209,-9.186,-8.209,-6.744,-4.791,-5.280,-8.698,-13.580,-16.998,-16.998,-13.092,-8.209,-4.303,-3.815,-5.768,-7.233,-7.233
