Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,14,1.444,-1.485,0.468,0.468,2.421,-0.997,-3.438,-1.973,-0.020,0.956,2.421,2.421,3.398,-0.509,-1.973,-1.973,1.444,1.933,-3.438,-0.997,-2.950,1.933,-0.020,-1.485,-2.462,-2.950,3.886,-1.973,1.933,-0.020,2.421,-1.485,-2.950,-1.485,-0.509,-2.462,-3.438,0.956,-0.020,-3.438,-1.973,3.886,-0.997,2.421,-0.509,-2.950,-0.020,-1.485,-3.438,-1.973,2.421,-2.462,-0.997,3.398,3.886,2.909,-1.485,-1.973,2.421,-0.020,3.886,-2.950,0.468,0.468,2.421,-1.485,1.444,2.909,3.398,-0.997,2.421,2.421,1.444,1.933,2.909,-2.462,2.909,4.374,4.374,-0.997,2.909,-0.020,-1.485,0.468,2.421,0.468,0.956,1.933,2.909,-0.020,-0.509,1.933,0.956,2.421,-5.880,-0.997,-1.485,3.398,1.933,-2.950,1.933,3.398,0.468,1.444,0.468,0.468,0.956,1.933,0.956,0.956,-0.020,1.444,-2.462,-1.485,3.886,3.886,0.956,-0.997,0.956,-2.462,1.933,2.421,1.444,2.421,1.444,0.956,-0.997,0.956,-0.020,2.909,-0.020,2.421,-3.438,4.374,-0.997,2.421,0.956,1.933,2.421,0.468,2.909,-0.997,-0.020,-0.509,3.398,-1.485,-1.485,-0.509,1.444,-3.438,2.909,2.421,-0.997,2.909,2.421,-1.973,1.444,0.468,0.468,-2.950,-2.950,3.886,0.468,-4.903,-1.485,1.444,0.468,-6.368,1.933,0.468,-2.462,-0.997,0.956,0.956,0.468,0.468,-1.485,-2.950,3.886,0.956,-2.462,0.468,4.374,-3.438,-2.950,-0.020,2.421,0.956,-0.509,0.468,3.398,3.886,1.444,-1.973,-1.485,3.398,-0.509,-1.485,-2.950,-2.950,-0.997,0.468,3.398,2.909,1.933,-2.462,-1.973,-2.462,6.327,-0.020,2.909,0.956,1.444,3.886,1.444,-0.020,0.956,3.398,2.909,-1.485,3.886,-1.973,0.956,0.468,2.421,-0.509,2.909,-1.485,-0.997,2.909,-0.997,-1.973,4.862,-1.485,3.398,5.351,-0.509,-1.973,3.886,1.933,1.444,0.468,2.909,1.933,-0.509,-1.485,0.956,1.933,-0.997,-3.438,-3.927,-0.997,2.421,0.956,2.421,-0.997
54,PO7,14,5.564,-15.920,-0.783,-3.713,0.682,3.611,-3.225,-10.061,6.541,-8.108,2.146,-21.291,-3.713,-4.201,-14.455,-28.127,15.330,1.170,7.029,-1.272,-4.690,9.471,1.658,1.170,-9.572,-51.565,2.146,-40.822,-22.268,10.447,-2.248,-1.272,-26.662,-7.619,-6.154,-27.639,-5.666,2.146,-12.014,-8.596,-35.451,-23.733,-16.408,-39.358,-28.127,2.635,-1.272,-7.131,-24.709,-4.690,-13.479,-11.037,-17.385,-31.057,-6.154,-10.061,-38.381,-0.295,-17.873,-8.108,-22.756,-8.108,-11.037,-0.783,4.100,-5.666,-25.686,-1.760,-0.295,1.170,-9.572,7.517,-0.783,4.100,6.541,-26.174,-4.690,15.330,-3.713,13.865,-6.643,-29.592,7.517,10.447,9.471,-2.248,-17.873,7.517,-12.014,2.146,-31.057,-5.178,-6.643,4.588,5.564,3.123,-6.643,12.889,-2.736,0.193,-8.108,-2.736,3.123,-10.549,4.588,-35.451,7.029,-4.690,0.682,-2.248,-32.033,-1.760,-29.104,-10.549,-7.131,1.658,-14.943,-0.783,-28.127,-20.315,-18.361,-12.990,-21.779,5.076,-4.690,-20.803,5.564,-31.057,-24.709,2.146,-12.014,-0.783,-6.643,-18.361,-21.779,-2.736,-9.572,13.377,8.494,3.611,-37.404,-5.666,-8.108,-1.272,-20.315,-10.549,-8.108,0.193,-7.619,-23.733,-9.084,-20.315,-25.197,-24.709,-10.061,-13.967,-6.154,6.053,-6.643,-26.174,-29.104,-2.736,-15.432,-13.967,-5.666,3.123,12.889,-16.408,12.889,-5.178,-42.775,-15.920,20.701,2.146,-2.736,-11.525,-1.760,-29.104,4.588,-9.572,-8.108,-26.662,9.471,-10.061,-5.666,-5.666,-0.783,-37.404,-23.244,-8.108,-10.549,-5.666,-2.736,-2.736,-11.525,-15.920,-13.479,-9.572,-33.986,0.682,-22.756,1.658,-28.127,-2.736,-9.572,-6.643,-15.432,-12.990,-12.990,-2.248,-13.967,-15.432,-14.455,5.076,-7.619,-21.779,-7.131,-6.154,-28.615,-3.225,1.170,-23.244,-25.197,-9.572,-1.760,-25.197,11.912,0.193,1.658,-4.201,-29.592,-24.221,-3.713,-3.713,-8.596,1.170,-6.643,-16.408,-13.479,0.682,-56.447,7.029,5.076,5.076,-1.272,0.193,4.588,8.982,-7.619,-6.154,-27.150,1.170,-9.084,-25.686,-7.131,-5.178
55,PO8,14,6.256,-2.045,4.791,3.815,-8.392,-9.369,-6.439,-8.392,-0.580,-2.533,1.373,-0.580,-0.092,4.791,-4.486,-8.392,-3.021,3.326,-3.021,-12.299,-5.463,3.326,4.303,3.326,-8.881,-9.857,-10.345,-24.994,-6.439,-4.486,-14.740,-8.392,-10.345,-7.904,3.815,-6.439,-11.810,2.838,-13.275,-5.951,-16.205,-19.623,-13.763,-26.947,-19.623,-10.834,-8.392,-4.974,-12.787,-6.439,-3.510,-17.181,-6.439,-9.857,-2.045,-4.486,-7.416,-22.552,-1.556,-5.463,-24.506,-1.556,0.397,-2.045,-0.092,-16.205,0.397,4.303,4.791,-3.998,4.303,5.768,8.698,-0.092,-2.533,-6.927,7.233,4.303,-0.580,13.092,2.838,-13.763,-5.951,5.280,6.256,2.350,-5.463,-3.998,0.885,-9.369,-14.252,-15.228,-4.486,-14.252,-10.834,-3.510,-23.529,14.069,4.791,-2.045,6.744,2.838,4.303,-12.299,-0.580,-27.924,-4.974,-8.392,-10.345,-0.092,-7.416,-29.877,3.326,-10.834,-0.580,-4.974,-11.810,-7.416,-10.834,-20.599,-6.439,-11.810,-14.252,-3.021,-4.974,-12.787,-0.092,-6.927,-16.693,-5.951,-5.463,-24.017,-7.416,4.303,-0.580,8.698,3.815,0.885,-9.369,-1.556,-0.092,-3.021,-5.951,-12.299,-10.834,-6.927,-20.599,3.326,-0.092,-9.857,1.373,-3.998,-20.111,-21.576,-1.556,-8.392,-7.904,0.397,-8.881,-9.369,-8.392,-4.486,-14.740,-1.068,-9.369,-13.275,8.209,-1.068,7.721,-10.345,2.350,0.885,7.233,-7.904,-1.556,2.350,-13.763,-12.299,6.256,2.350,-11.810,-17.670,6.256,2.350,-1.068,-4.974,3.326,-12.299,-12.787,1.373,-10.345,7.233,-3.510,2.838,-7.416,1.862,-6.927,-3.510,-6.927,-4.974,-12.299,-3.510,-6.439,0.397,-3.021,-3.021,-4.486,-7.904,-11.810,7.233,-20.111,3.326,6.744,6.744,3.815,5.280,2.838,6.744,-5.463,-2.045,-3.510,2.350,-12.299,2.350,-5.463,7.233,9.674,-2.045,8.209,1.862,-5.951,-13.763,8.698,0.397,-15.228,6.744,-1.556,-13.275,8.698,3.326,5.280,5.280,6.256,1.862,9.186,-3.998,5.280,4.303,-3.998,2.350,-8.392,-4.974,-11.322,-0.580,9.186,6.744
56,FCZ,14,0.336,0.336,0.336,0.336,0.336,-0.641,-1.129,-1.129,-0.153,0.824,1.312,0.824,-0.641,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.153,0.336,1.312,1.312,1.312,-0.153,-0.641,-1.129,-0.641,-0.641,-0.153,-0.153,0.336,1.312,2.289,2.777,2.777,2.777,2.777,3.265,3.754,3.754,3.265,2.777,2.777,3.265,3.265,3.754,3.265,3.265,3.754,4.242,4.730,4.730,3.754,3.265,2.777,2.777,3.265,3.754,3.265,2.289,1.312,1.312,1.801,2.289,2.289,1.801,0.336,-0.153,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-1.129,-0.641,0.336,1.312,1.801,1.312,0.824,0.824,1.801,2.777,3.754,3.754,2.777,2.289,1.801,2.289,2.289,2.289,1.801,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.617,-2.106,-1.617,-0.641,-0.153,0.336,-0.153,-0.153,-0.641,-0.153,0.336,1.312,1.312,1.312,0.824,0.824,1.312,1.801,1.801,1.801,1.801,1.801,2.777,3.754,4.730,3.754,2.777,1.801,0.824,1.312,1.801,2.289,1.801,1.312,1.312,0.824,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,0.336,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.153,0.336,1.312,1.801,1.801,1.312,0.824,1.312,1.801,1.801,2.289,1.801,1.312,0.824,1.312,1.801,2.289,3.265,3.265,3.754,3.265,2.777,1.801,0.824,0.824,1.312,2.289,2.777,3.265,2.777,1.801,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-2.106,-2.106,-2.106,-1.129,-1.129,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-1.617,-2.594,-2.594,-2.594
57,POZ,14,-4.985,-4.008,-2.543,-1.567,-1.567,-3.031,-3.520,-3.520,-2.543,-1.567,-2.055,-4.008,-6.449,-6.449,-4.985,-3.031,-2.055,-2.055,-4.008,-5.473,-5.961,-4.985,-3.520,-2.543,-2.055,-2.055,-1.078,-1.078,-2.055,-4.985,-9.867,-13.285,-15.238,-13.774,-11.820,-10.844,-10.844,-13.285,-14.750,-14.262,-12.797,-11.820,-11.820,-13.285,-15.238,-15.727,-14.750,-13.774,-13.774,-14.262,-14.262,-13.285,-11.332,-9.379,-8.891,-9.867,-10.844,-11.332,-10.844,-9.867,-8.891,-8.403,-9.379,-9.867,-10.844,-10.844,-9.379,-7.426,-4.985,-3.031,-3.031,-3.520,-4.496,-4.008,-1.567,1.363,3.805,3.805,1.851,-0.102,-1.078,-0.590,0.875,2.828,2.828,1.851,-0.102,-1.567,-1.567,-1.567,-0.590,-1.078,-2.543,-3.520,-4.008,-4.496,-4.496,-4.985,-5.961,-5.961,-4.496,-1.078,2.340,4.781,4.781,2.828,0.875,-0.590,-1.078,-1.567,-4.008,-6.449,-8.403,-8.403,-7.426,-6.938,-7.914,-10.356,-11.332,-10.356,-6.938,-4.008,-3.520,-5.961,-8.891,-10.844,-9.867,-7.426,-5.961,-5.961,-6.449,-7.426,-6.938,-5.961,-4.008,-3.031,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.055,-2.055,-2.543,-4.008,-5.961,-7.426,-7.426,-6.938,-6.449,-5.473,-4.985,-4.985,-5.961,-7.426,-9.379,-11.332,-12.797,-12.797,-10.844,-8.403,-5.961,-5.961,-6.938,-8.891,-9.867,-9.379,-7.426,-4.985,-2.543,-1.078,-0.590,-0.590,-1.567,-3.520,-5.961,-7.914,-7.426,-6.449,-5.961,-6.449,-7.914,-9.379,-8.403,-5.961,-3.520,-3.520,-4.496,-6.449,-7.426,-6.938,-6.449,-7.914,-10.356,-11.820,-11.332,-8.891,-5.961,-5.473,-6.449,-8.403,-9.379,-8.891,-8.403,-7.914,-9.379,-10.844,-11.332,-9.867,-7.914,-5.961,-5.961,-6.938,-7.914,-7.914,-5.961,-4.496,-2.543,-3.031,-4.008,-5.961,-6.449,-6.449,-4.985,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-2.055,-1.078,-1.078,-3.031,-5.473,-6.938,-6.938,-4.008,-1.567,-0.590,-2.055,-4.985,-5.961,-4.985,-2.543,-1.078,-1.078,-2.055,-3.031,-1.567,0.875,1.851,0.387,-3.031,-5.961
58,OZ,14,-6.175,-4.710,-3.245,-1.780,-2.268,-3.733,-4.710,-4.710,-2.757,-1.292,-2.268,-4.710,-7.151,-8.128,-6.175,-3.245,-1.292,-1.780,-4.222,-6.175,-7.151,-6.175,-4.710,-3.245,-3.245,-3.245,-2.757,-2.268,-3.245,-6.663,-11.546,-16.429,-17.893,-15.452,-11.058,-8.128,-8.128,-11.058,-13.987,-14.476,-12.034,-10.569,-10.569,-13.011,-15.940,-17.405,-16.429,-14.964,-14.476,-14.476,-14.476,-13.499,-11.058,-9.104,-9.593,-11.546,-14.476,-14.964,-13.987,-12.034,-10.569,-10.569,-12.034,-13.499,-14.476,-13.987,-12.522,-9.593,-6.663,-4.710,-4.222,-5.686,-7.151,-7.151,-4.222,-0.315,2.614,2.126,-1.292,-5.198,-7.151,-5.686,-2.268,-0.315,-0.315,-3.245,-6.175,-8.128,-7.151,-5.198,-3.733,-4.222,-6.175,-8.616,-10.081,-9.593,-10.081,-11.058,-12.034,-12.034,-9.593,-5.198,-0.315,2.126,1.149,-1.292,-3.245,-3.733,-3.245,-4.710,-7.640,-11.546,-13.499,-13.499,-11.546,-11.058,-13.011,-16.429,-17.405,-14.476,-9.593,-5.198,-5.686,-9.593,-14.476,-16.429,-14.476,-10.569,-7.640,-7.640,-9.593,-11.058,-11.058,-9.593,-7.640,-6.663,-6.175,-6.175,-6.175,-5.686,-5.198,-4.222,-3.245,-2.757,-3.245,-4.710,-6.175,-8.128,-9.104,-9.104,-9.104,-7.640,-6.663,-6.175,-7.151,-9.104,-12.034,-13.987,-14.964,-13.499,-11.058,-8.616,-6.663,-7.640,-9.593,-11.546,-12.034,-11.058,-7.640,-2.757,1.638,5.544,7.985,7.985,5.056,0.661,-3.245,-5.686,-5.198,-3.245,-2.757,-5.198,-8.128,-9.593,-8.128,-3.733,-0.315,0.173,-2.757,-6.175,-7.151,-7.151,-7.151,-8.616,-10.081,-11.058,-9.104,-5.686,-2.757,-2.757,-5.198,-8.128,-8.616,-6.663,-4.710,-4.710,-7.151,-10.081,-11.058,-9.593,-6.663,-4.222,-3.733,-5.198,-6.663,-6.175,-3.733,-0.315,1.149,0.173,-2.757,-6.175,-7.640,-6.663,-4.222,-1.292,0.661,0.661,-0.315,-1.780,-2.268,-0.804,0.661,0.661,-1.292,-4.710,-7.640,-7.151,-4.222,-0.315,0.661,-1.292,-4.222,-6.175,-4.710,-1.780,0.173,-0.804,-2.757,-3.733,-1.292,2.126,4.079,2.614,-1.780,-6.663
59,P2,14,-1.740,-0.763,0.214,0.214,-0.763,-1.740,-1.740,-1.251,-0.275,0.214,-1.251,-3.204,-4.669,-4.181,-1.740,0.702,1.190,0.214,-1.740,-3.204,-3.693,-3.204,-2.716,-1.740,-0.763,-0.763,0.214,0.214,-0.763,-2.716,-5.646,-8.087,-8.575,-8.087,-7.599,-7.111,-8.087,-9.552,-10.529,-10.529,-9.552,-8.575,-8.575,-9.552,-10.040,-10.529,-9.552,-9.552,-9.552,-10.529,-11.505,-11.017,-9.552,-7.599,-6.622,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-4.669,-5.646,-6.622,-7.599,-7.111,-5.646,-3.204,-1.740,-1.251,-1.251,-1.740,-1.740,-0.763,1.190,2.655,3.632,4.120,3.632,2.655,2.167,2.167,2.655,3.632,4.120,3.632,2.655,1.678,0.702,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-2.716,-3.693,-3.693,-1.740,1.678,4.120,5.096,3.632,1.190,0.214,0.214,0.214,0.214,-1.740,-3.693,-4.669,-4.181,-3.204,-3.204,-4.181,-5.646,-6.134,-4.669,-2.716,-1.740,-2.228,-3.693,-4.669,-4.669,-3.693,-2.716,-2.228,-3.204,-3.693,-3.693,-2.228,-0.275,1.678,2.167,1.190,-0.275,-1.740,-1.740,-0.763,0.214,0.214,-0.275,-2.228,-3.204,-3.693,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-3.693,-4.181,-5.157,-6.134,-7.111,-7.599,-7.111,-6.134,-4.181,-3.204,-3.204,-4.669,-5.646,-5.646,-4.669,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-2.716,-4.181,-5.157,-5.157,-4.181,-3.693,-3.693,-4.669,-4.669,-4.181,-2.716,-2.716,-3.204,-4.181,-5.157,-4.669,-3.204,-3.204,-3.693,-5.157,-6.134,-5.646,-4.669,-4.181,-4.181,-5.646,-6.622,-7.111,-7.111,-7.111,-7.111,-6.622,-6.622,-5.646,-4.669,-4.181,-4.181,-4.669,-5.157,-5.157,-4.181,-3.693,-2.716,-2.228,-2.716,-2.716,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-2.716,-3.693,-3.204,-1.740,-0.275,0.702,-0.275,-1.740,-2.716,-1.740,0.214,1.678,1.190,-0.275,-1.740,-1.740,-0.763,-0.275,-0.763,-2.716,-4.181
60,P1,14,-4.038,-3.550,-2.085,-1.109,-0.132,-0.132,-0.621,-0.132,-0.132,-0.132,-1.109,-2.085,-3.062,-3.062,-1.597,-0.621,-0.132,-0.132,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,0.844,1.821,1.821,0.844,-1.109,-3.062,-5.015,-6.480,-7.945,-8.921,-10.386,-10.874,-10.874,-9.898,-8.921,-8.921,-9.410,-11.363,-12.339,-12.828,-12.339,-11.363,-10.874,-10.874,-11.363,-11.851,-11.851,-11.363,-9.898,-8.433,-7.945,-7.945,-8.921,-9.898,-9.410,-8.921,-7.945,-7.456,-7.945,-8.433,-8.433,-7.456,-5.992,-4.527,-4.038,-4.527,-5.015,-5.015,-3.550,-1.109,1.333,2.797,2.797,1.333,-0.132,-0.621,-0.621,0.356,1.333,1.821,1.333,0.844,0.356,-0.621,-1.109,-2.574,-3.062,-3.062,-2.085,-0.621,-0.621,-1.597,-3.062,-5.015,-5.015,-3.062,-0.132,2.309,3.774,3.286,1.821,-0.132,-1.109,-1.597,-1.597,-2.574,-5.015,-6.968,-8.433,-7.945,-6.968,-5.992,-6.480,-6.968,-7.456,-6.480,-5.015,-3.550,-3.550,-4.527,-6.480,-7.456,-7.456,-7.456,-6.480,-5.992,-5.015,-4.038,-3.062,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-4.038,-5.503,-6.968,-7.456,-6.480,-5.015,-4.038,-4.038,-5.015,-5.992,-6.968,-7.456,-8.921,-9.898,-9.410,-7.945,-5.503,-4.038,-4.038,-5.992,-6.968,-6.968,-5.503,-3.550,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-4.527,-5.992,-6.968,-6.480,-5.503,-4.527,-5.503,-6.480,-6.480,-5.015,-3.062,-1.597,-2.574,-4.527,-5.992,-6.480,-5.992,-5.992,-6.968,-8.921,-10.386,-9.898,-7.456,-5.015,-3.550,-4.527,-6.480,-7.456,-7.456,-6.968,-6.968,-7.456,-8.433,-7.945,-6.968,-5.015,-4.527,-5.503,-6.968,-7.945,-6.968,-5.015,-3.550,-2.574,-3.550,-5.503,-6.968,-6.968,-5.503,-3.550,-2.574,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-2.574,-4.527,-5.503,-5.992,-5.015,-3.550,-3.062,-3.062,-4.038,-4.527,-3.550,-2.085,-1.597,-2.085,-3.062,-3.550,-2.085,-0.132,1.333,0.356,-1.597,-4.038
61,CPZ,14,-0.743,-0.254,0.234,0.234,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.234,1.211,1.211,1.211,1.211,0.722,-0.254,-0.743,-1.231,-1.719,-2.207,-3.184,-3.184,-3.184,-3.672,-3.184,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-4.161,-3.672,-2.696,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-2.696,-1.719,-0.743,-0.254,0.234,-0.254,-0.254,-0.254,0.722,1.211,2.187,2.675,2.187,2.187,1.699,1.699,2.187,2.675,2.675,2.675,2.187,2.187,1.699,1.699,1.699,1.211,1.211,0.722,0.722,1.211,1.211,1.211,0.722,0.234,0.234,0.234,0.722,1.699,2.675,2.675,2.187,1.211,1.211,1.211,1.699,1.211,0.722,-0.743,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.722,1.699,1.699,1.699,1.699,1.211,1.211,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.722,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,-0.254,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-1.231,-1.231,-1.231,-1.719,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-0.743,-0.743,-1.231,-1.719,-2.696,-2.207,-1.719,-0.743,-0.254,-0.254,-0.743,-0.254,-0.743,-0.254,0.234,0.234,0.234,0.722,0.234,0.234,0.234,0.722,1.211,0.722,0.234,-0.254,-0.743,-0.743,0.234,0.722,0.722,0.234,0.234,0.234,0.722,1.211,1.211,0.722,0.234,0.234,0.722,1.211,1.699,0.722,0.234
62,nd,14,-1.261,-0.773,0.203,1.668,1.668,1.180,1.180,1.668,3.133,4.110,3.133,1.668,0.203,0.692,3.133,4.598,5.086,2.645,-0.285,-1.261,0.692,4.110,6.063,5.086,1.668,-1.261,-2.238,-0.773,2.645,3.621,2.645,0.203,-1.261,0.692,4.110,7.528,8.016,6.551,4.110,3.621,5.086,7.039,8.016,8.016,6.551,6.063,5.575,5.575,5.086,4.598,5.575,7.528,10.457,11.434,8.993,4.110,-0.285,-2.238,-0.285,3.133,5.086,3.133,-0.285,-3.215,-3.215,-0.773,2.645,5.575,6.063,4.598,2.645,1.180,-0.285,-1.750,-1.750,-0.773,0.692,2.157,2.157,0.692,-0.285,-0.773,-0.285,1.180,1.668,2.157,2.157,2.157,3.133,4.110,4.598,3.621,3.621,3.621,4.110,4.110,2.645,0.203,-2.238,-3.703,-2.238,0.692,3.621,5.086,5.086,3.621,2.645,2.645,3.133,3.621,2.645,0.692,-1.261,-1.750,-0.773,0.692,1.668,1.180,1.668,2.645,6.063,8.504,9.481,7.039,4.110,2.157,2.157,4.110,5.086,4.110,1.668,0.203,1.180,4.110,6.063,5.086,1.668,-2.238,-3.215,-0.285,5.575,10.457,12.410,10.457,6.551,3.133,2.157,4.110,7.039,9.481,9.969,8.504,5.575,2.645,-0.285,-1.750,-0.773,1.180,4.110,6.551,7.528,7.528,7.039,6.063,4.598,2.157,1.180,1.668,4.110,5.575,5.086,2.157,-1.261,-3.215,-2.238,0.692,3.133,4.110,3.621,3.621,5.086,7.528,9.481,8.504,5.575,1.668,0.203,2.645,7.039,12.410,16.317,17.293,16.805,16.317,16.805,18.758,20.223,21.200,20.223,17.782,15.828,14.364,13.875,14.364,14.852,14.852,13.875,13.387,13.387,13.875,15.828,17.293,18.270,17.782,16.317,15.340,14.852,15.828,17.293,17.782,17.293,15.340,11.434,7.528,4.598,4.110,7.039,11.434,14.364,13.875,10.457,7.039,6.063,8.016,9.969,10.946,8.993,6.551,5.086,5.575,7.528,9.481,10.946,11.922,11.922,12.410,12.899,12.899,12.899,13.387,12.899,11.434,8.993,6.063,4.598,5.086
63,Y,14,-1.465,-2.930,-0.977,2.930,5.371,4.883,2.930,-0.488,-1.465,-0.488,0.488,0.977,1.465,3.418,5.859,7.812,6.836,3.418,-0.977,-2.441,-0.977,2.930,4.883,4.395,1.953,-0.977,-1.953,0.488,3.418,4.395,2.930,0.000,-1.953,-0.977,1.465,3.906,3.418,0.977,-1.465,-1.465,0.488,2.930,2.930,0.977,-0.488,-0.488,1.953,5.371,6.348,4.395,0.977,-1.465,-0.488,2.930,4.395,3.906,1.465,-0.977,-2.930,-3.906,-4.395,-5.859,-7.324,-7.324,-5.859,-2.441,0.000,1.465,1.465,0.000,-0.977,-2.441,-2.930,-1.953,0.000,2.441,3.906,3.906,0.977,-2.441,-5.859,-7.812,-6.836,-3.418,0.000,1.953,0.488,-2.930,-5.371,-5.859,-3.418,-0.977,0.000,-1.465,-3.418,-4.883,-4.883,-4.883,-5.859,-7.812,-8.301,-6.348,-2.930,0.488,1.465,0.488,-1.953,-2.930,-2.930,-3.418,-5.859,-9.277,-12.207,-11.719,-9.277,-6.836,-7.812,-10.742,-13.184,-11.230,-5.371,0.488,3.418,0.488,-4.395,-8.301,-7.812,-4.395,-1.953,-2.441,-4.883,-7.812,-8.301,-6.348,-4.883,-5.859,-8.301,-10.254,-10.254,-6.348,-0.977,4.395,6.348,4.883,0.977,-3.418,-5.859,-4.883,-0.977,2.930,4.883,3.418,-0.488,-5.371,-8.301,-9.277,-8.301,-7.324,-6.836,-6.348,-4.395,-1.465,0.977,0.977,-1.953,-6.836,-10.254,-8.789,-4.883,-0.977,0.488,-1.953,-4.883,-7.812,-9.277,-9.766,-9.277,-8.301,-4.883,0.000,3.906,4.883,2.441,-1.465,-3.906,-4.395,-3.418,-2.441,-1.953,-1.953,-0.977,0.977,2.441,2.930,1.953,0.977,0.000,0.977,2.441,4.395,4.883,4.395,3.418,0.977,-0.488,-1.953,-1.953,-0.977,0.488,1.953,3.418,4.883,5.859,5.859,4.883,3.906,2.930,3.418,4.883,6.348,5.859,2.930,-1.953,-6.348,-8.301,-7.812,-3.906,0.000,2.441,1.953,-0.488,-2.441,-3.418,-3.418,-4.395,-6.836,-10.254,-11.719,-10.742,-7.324,-3.906,-0.977,0.000,0.977,2.930,4.395,5.371,4.395,2.930,0.977,1.465,2.930,4.395,3.906,0.488,-2.930
