Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,39,1.821,-2.574,-5.992,-6.480,-3.550,-0.132,-0.132,-3.062,-6.480,-5.503,-1.597,3.286,4.262,0.844,-4.038,-6.968,-6.480,-4.527,-3.062,-2.574,-1.109,0.844,2.797,2.309,-1.109,-4.527,-5.503,-3.550,-0.132,1.821,0.356,-2.085,-3.550,-3.062,-0.621,1.821,3.286,2.309,-0.132,-3.062,-5.992,-6.968,-7.456,-6.480,-5.503,-4.038,-3.062,-3.062,-3.550,-5.015,-6.968,-7.456,-6.480,-3.062,-0.132,1.333,1.333,-0.621,-3.550,-5.503,-5.992,-5.503,-5.015,-4.527,-4.038,-3.062,-1.597,-0.132,-0.132,-2.574,-5.503,-5.992,-2.085,3.286,7.192,6.704,2.797,-1.109,-2.574,-2.574,-3.062,-4.527,-5.503,-5.015,-2.085,0.844,0.844,-2.085,-5.015,-5.992,-4.527,-2.085,-1.597,-2.574,-3.062,-3.062,-2.085,-1.597,-3.062,-5.992,-7.945,-9.410,-9.898,-10.874,-11.363,-10.386,-7.456,-4.038,-2.085,-2.085,-4.527,-6.968,-8.433,-8.921,-9.410,-10.386,-11.363,-12.339,-11.851,-10.874,-9.410,-7.945,-5.503,-3.550,-3.062,-4.527,-7.456,-10.386,-10.874,-8.433,-5.015,-3.550,-5.015,-8.921,-11.363,-9.898,-5.992,-2.574,-1.597,-4.038,-6.968,-7.945,-5.992,-3.062,-0.132,-0.132,-1.597,-4.527,-6.480,-6.480,-4.527,-2.574,-1.109,-2.574,-5.015,-7.945,-7.945,-6.480,-2.574,-0.132,0.844,-1.597,-4.038,-5.015,-4.527,-4.038,-4.527,-6.968,-9.410,-9.410,-6.480,-3.062,-0.621,-0.621,-2.085,-3.550,-4.038,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-4.038,-6.968,-9.410,-9.410,-7.945,-5.015,-2.574,-1.109,-2.085,-3.550,-5.015,-5.503,-5.503,-5.992,-6.968,-9.410,-10.874,-10.874,-8.433,-4.527,-2.574,-2.085,-2.574,-2.574,-2.085,-2.085,-3.062,-5.503,-7.456,-7.945,-6.480,-5.503,-5.503,-6.968,-8.921,-10.386,-10.386,-8.433,-5.992,-4.038,-3.550,-5.503,-8.433,-10.386,-10.386,-8.921,-7.456,-5.992,-5.503,-6.480,-7.456,-9.410,-10.386,-10.386,-8.921,-5.992,-3.062,-2.085,-3.550,-6.480,-9.410,-10.874,-11.363,-10.874,-9.410,-6.480,-2.085,0.844,0.356,-3.062,-7.456,-10.386,-10.874
43,F2,39,-3.662,-6.592,-8.057,-6.592,-4.150,-2.686,-3.174,-4.150,-4.150,-2.686,-1.221,-0.732,-1.709,-3.174,-3.174,-1.221,0.732,0.732,-0.244,-1.709,-2.197,-1.709,-0.732,-0.732,-1.221,-2.197,-2.197,-2.197,-2.197,-2.686,-2.197,-1.221,0.244,0.244,-1.221,-3.174,-4.150,-2.197,0.244,2.686,3.174,2.686,2.686,3.174,4.639,6.104,6.104,4.639,3.174,3.174,3.662,4.639,5.615,4.639,2.686,0.244,-1.221,-1.709,-1.221,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-3.662,-3.662,-3.662,-2.686,-2.197,-2.686,-3.662,-3.662,-2.686,-0.244,1.709,2.686,2.686,2.197,2.686,4.150,5.615,6.104,5.615,5.615,6.592,7.568,8.545,8.057,7.568,6.592,6.592,7.568,8.057,8.545,8.545,8.545,7.568,5.615,3.174,0.732,0.732,3.174,5.615,8.057,8.057,6.592,4.639,3.662,3.174,4.150,4.639,5.615,6.104,5.615,5.615,5.615,6.104,5.615,3.662,1.709,-0.244,-0.732,0.732,3.174,4.639,3.662,1.221,-0.244,-1.221,-1.221,-0.244,-0.244,-0.732,-1.709,-2.197,-3.174,-4.150,-5.127,-5.127,-4.150,-3.662,-4.150,-5.127,-6.592,-6.104,-5.127,-3.662,-2.686,-3.174,-4.150,-4.639,-4.150,-3.662,-2.686,-3.174,-3.174,-2.197,-1.221,0.244,0.244,-0.244,-1.709,-2.197,-1.709,-1.221,-0.244,0.732,1.221,0.732,-0.732,-3.174,-5.127,-6.104,-5.127,-3.174,-1.221,1.221,3.174,4.150,5.615,6.104,7.080,8.057,10.010,10.986,12.451,12.939,12.451,11.475,11.475,11.475,12.451,13.916,14.404,14.404,12.939,10.986,9.521,8.057,7.080,7.080,8.057,9.033,9.521,8.545,6.592,5.615,4.639,4.150,3.174,1.221,-1.221,-2.686,-1.709,-0.244,0.244,-0.732,-3.174,-5.615,-7.080,-8.057,-6.592,-4.150,-1.709,-0.244,-1.221,-3.662,-6.104,-6.104,-4.150,-1.221,0.244,-1.221,-4.150,-5.615,-5.127,-3.174,-2.197,-2.686,-4.639,-5.127,-5.127
44,F1,39,-0.926,-3.855,-6.297,-6.297,-4.832,-2.879,-1.902,-2.879,-3.855,-4.344,-2.391,0.051,1.516,1.516,1.027,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-0.437,0.051,0.539,0.539,-0.437,-1.902,-3.367,-3.855,-3.367,-1.902,-0.926,-0.437,-0.926,-2.391,-3.367,-2.879,-0.926,1.027,2.004,2.492,1.516,0.539,0.051,1.027,2.004,3.469,3.469,3.469,3.469,3.469,3.469,2.492,1.027,-0.926,-1.902,-1.902,-0.926,0.051,0.051,-0.926,-0.926,-0.926,0.051,-0.926,-2.879,-4.832,-6.297,-5.809,-3.367,-0.437,1.027,1.027,-0.926,-1.902,-2.879,-2.391,-1.902,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,1.027,2.492,3.957,4.934,5.422,5.422,3.957,2.981,2.981,3.957,5.910,6.887,6.887,5.422,4.445,4.445,5.422,6.399,6.887,5.910,4.934,3.957,2.492,1.516,0.539,0.539,1.027,2.492,4.445,5.422,5.910,4.445,2.981,2.981,3.469,4.445,4.934,3.957,3.469,2.981,2.981,3.469,2.981,2.004,0.539,-0.437,0.051,1.027,1.516,1.516,0.051,-1.902,-3.367,-3.367,-1.902,-0.437,0.539,0.051,-1.414,-2.879,-4.344,-5.320,-5.320,-4.832,-4.832,-5.320,-6.297,-6.785,-6.297,-5.320,-4.832,-4.344,-4.832,-5.320,-5.809,-5.320,-5.320,-4.832,-5.809,-5.809,-5.320,-4.344,-2.879,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.879,-4.344,-6.297,-6.785,-6.297,-3.855,-0.926,1.516,2.981,3.469,3.957,4.445,4.934,5.910,7.375,8.840,10.305,11.281,12.258,12.258,12.258,11.770,11.770,11.770,11.281,10.793,9.816,8.840,7.863,7.375,7.375,7.375,7.375,6.399,5.422,4.934,4.445,4.934,4.934,3.957,2.004,-0.437,-2.879,-3.855,-3.367,-1.414,0.539,1.027,-0.926,-4.832,-8.738,-10.691,-9.715,-5.809,-0.926,2.004,1.516,-0.926,-4.832,-7.273,-7.273,-5.809,-4.344,-4.344,-5.320,-5.809,-5.320,-3.855,-2.879,-2.879,-4.832,-7.273
45,TP8,39,0.092,-3.326,-5.768,-4.303,-0.397,3.510,5.463,3.998,0.580,-3.326,-5.280,-5.768,-4.303,-2.350,-1.373,-1.862,-2.838,-3.815,-3.815,-2.838,-1.862,-1.862,-3.326,-5.768,-7.233,-6.256,-3.326,0.580,3.998,4.974,3.510,1.068,-1.862,-4.791,-7.233,-7.721,-7.233,-5.280,-2.838,-1.862,-1.862,-2.838,-3.326,-3.326,-2.838,-2.838,-4.303,-7.233,-10.651,-12.115,-12.115,-10.162,-9.186,-9.674,-10.162,-10.651,-9.674,-6.744,-4.303,-1.862,-1.373,-0.885,-0.397,-0.397,-1.373,-3.326,-5.280,-5.768,-4.303,-1.862,-0.397,-0.397,-0.885,-0.397,0.580,2.533,3.021,3.021,1.556,-0.885,-2.350,-3.815,-4.303,-4.791,-4.303,-3.326,-1.862,-0.397,-0.397,-3.326,-10.162,-16.510,-19.440,-17.487,-11.627,-5.280,-2.350,-2.350,-4.791,-8.209,-11.139,-14.069,-16.510,-16.998,-15.533,-13.580,-12.115,-12.604,-12.604,-10.651,-6.744,-3.326,-3.326,-8.209,-15.045,-18.951,-18.463,-13.580,-9.186,-8.209,-10.651,-13.580,-15.045,-15.533,-15.045,-14.557,-13.580,-11.627,-8.698,-7.233,-8.209,-11.139,-13.092,-13.092,-11.139,-8.698,-8.698,-10.162,-12.115,-13.092,-12.604,-10.651,-8.698,-6.744,-6.744,-8.698,-10.651,-13.092,-12.604,-10.651,-7.233,-6.256,-6.256,-7.721,-7.233,-5.280,-3.326,-5.280,-10.162,-16.022,-18.951,-16.998,-12.115,-8.209,-7.233,-9.186,-11.139,-11.627,-10.162,-8.209,-7.233,-8.209,-9.674,-10.651,-10.162,-9.674,-10.651,-12.115,-14.069,-14.557,-12.604,-9.186,-6.744,-7.233,-9.186,-10.651,-9.186,-4.791,-0.885,0.092,-2.838,-8.209,-11.139,-10.162,-7.233,-5.280,-7.233,-11.627,-16.022,-16.998,-14.557,-12.604,-13.580,-17.975,-22.369,-23.346,-19.440,-12.604,-7.233,-5.280,-7.721,-12.604,-16.510,-17.975,-16.510,-14.557,-15.045,-18.951,-23.346,-25.787,-22.858,-16.510,-11.139,-10.162,-13.092,-16.022,-15.045,-10.162,-4.791,-3.326,-7.721,-13.580,-16.510,-16.022,-14.069,-14.069,-17.487,-20.905,-21.393,-17.975,-13.092,-11.627,-12.604,-15.045,-14.557,-9.186,-2.350,2.533,2.533,-2.350,-9.674,-16.022,-18.951,-18.463,-15.533,-11.627
46,TP7,39,4.547,2.106,-1.312,-1.801,1.617,5.524,6.500,1.617,-6.195,-11.078,-9.613,-3.265,3.082,5.035,1.129,-4.730,-8.148,-8.148,-4.242,-1.312,-1.801,-4.730,-7.172,-6.683,-1.801,4.059,7.965,7.965,4.059,-1.801,-7.172,-9.613,-8.148,-4.730,-0.336,3.082,4.059,2.594,-0.336,-2.777,-3.754,-2.777,-2.289,-3.754,-6.683,-10.590,-12.054,-11.078,-9.613,-8.148,-8.636,-9.125,-8.636,-5.219,-0.824,1.617,1.129,-2.777,-8.148,-11.078,-11.566,-9.125,-5.219,-1.312,1.129,2.106,1.617,-0.824,-3.754,-7.172,-9.125,-8.148,-4.730,-1.312,0.641,0.641,-0.824,-1.312,-0.824,-0.336,-1.312,-4.242,-7.660,-11.078,-11.566,-9.613,-6.195,-2.289,0.641,1.617,0.153,-3.754,-9.613,-15.961,-19.867,-18.890,-14.496,-8.636,-5.219,-5.219,-7.660,-10.101,-11.078,-11.566,-13.031,-15.472,-17.426,-17.914,-15.472,-11.078,-7.660,-6.195,-8.636,-13.031,-17.426,-19.867,-20.355,-18.890,-17.426,-17.426,-16.937,-14.496,-10.101,-5.707,-4.730,-7.660,-14.496,-20.355,-21.820,-17.914,-11.566,-7.172,-7.660,-11.078,-13.519,-12.543,-8.148,-4.242,-4.730,-8.636,-14.008,-15.961,-12.543,-6.195,-1.312,-1.312,-5.219,-9.613,-10.590,-7.172,-1.801,1.617,-0.336,-5.707,-11.078,-13.031,-10.101,-5.707,-2.289,-2.289,-4.242,-6.195,-5.707,-4.242,-2.777,-2.777,-6.195,-11.078,-15.961,-18.402,-15.961,-10.590,-4.730,-2.777,-3.754,-5.707,-6.195,-3.754,-0.824,0.641,-0.336,-2.777,-5.707,-8.148,-11.078,-14.008,-15.961,-14.984,-10.590,-4.242,0.641,2.594,0.641,-2.777,-5.707,-9.125,-12.543,-15.961,-17.426,-16.449,-14.008,-12.543,-13.519,-16.449,-19.379,-18.890,-14.496,-8.148,-3.754,-2.777,-5.219,-10.101,-14.984,-18.890,-18.890,-15.961,-12.543,-11.566,-14.496,-19.867,-23.773,-21.820,-15.961,-10.101,-8.148,-10.101,-13.519,-14.496,-13.519,-11.566,-11.078,-12.054,-13.031,-13.031,-11.566,-11.078,-11.078,-11.566,-11.566,-10.101,-9.125,-10.101,-12.543,-14.496,-13.519,-10.101,-6.195,-5.219,-6.683,-10.101,-11.566,-11.078,-8.636,-7.172,-8.636,-12.054
47,AFZ,39,-1.638,-4.079,-6.032,-7.497,-7.497,-6.032,-5.056,-5.056,-5.056,-5.056,-4.079,-2.614,-1.149,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-1.638,-0.173,0.315,-0.173,-2.126,-3.591,-4.079,-3.591,-2.126,-1.638,-2.126,-3.591,-4.567,-4.079,-1.638,0.804,3.245,3.245,2.757,1.780,1.780,2.757,4.222,5.686,6.663,6.175,5.686,5.198,4.710,4.222,3.245,2.268,1.292,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-3.103,-4.567,-5.544,-5.544,-4.567,-2.614,-1.149,-0.173,-0.173,-1.638,-3.103,-4.079,-4.567,-4.079,-3.103,-2.614,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,1.292,2.757,4.710,6.175,6.663,5.686,4.710,4.222,4.710,6.175,7.151,6.663,5.198,4.222,4.222,5.198,6.663,7.640,6.175,4.222,2.268,1.292,1.292,0.804,0.804,0.804,2.268,4.222,5.198,5.686,3.733,2.268,2.268,3.245,5.198,6.175,5.198,3.733,2.757,2.757,3.733,3.733,2.757,-0.173,-2.126,-2.614,-1.149,1.292,2.757,2.268,-0.173,-2.126,-4.079,-4.079,-3.103,-2.126,-2.126,-3.103,-4.567,-6.032,-6.521,-6.032,-5.056,-5.056,-5.056,-6.521,-7.497,-7.497,-7.009,-6.032,-5.544,-5.056,-5.544,-6.032,-7.009,-7.497,-7.497,-7.009,-6.032,-5.056,-4.079,-3.591,-3.591,-3.591,-3.103,-3.103,-2.614,-2.126,-2.126,-1.149,-0.661,-0.661,-1.638,-3.591,-5.544,-7.497,-7.985,-6.521,-3.591,-0.173,3.733,6.663,9.104,10.569,11.546,12.522,13.987,14.964,17.405,20.335,22.776,24.729,25.706,25.706,25.706,24.729,23.753,22.776,21.311,20.335,19.847,19.358,18.870,17.893,15.940,13.499,12.034,11.058,10.569,10.081,10.569,10.081,8.616,6.663,4.222,1.292,-0.173,-0.173,0.315,0.315,-0.173,-2.126,-5.544,-8.962,-10.427,-9.450,-5.544,-0.661,2.268,1.780,-1.638,-5.544,-7.497,-6.032,-4.079,-3.103,-3.591,-5.544,-6.521,-5.544,-3.591,-2.126,-2.614,-5.056,-7.497
48,CP3,39,-1.577,-0.600,1.353,2.818,2.818,1.841,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.865,0.865,0.376,-0.600,-1.577,-1.088,-0.112,1.353,1.841,1.841,1.353,0.865,0.376,0.376,-0.112,-0.112,0.376,1.353,1.353,-0.112,-2.065,-1.577,-0.600,1.353,1.841,0.376,-1.577,-2.553,-2.065,-1.577,-2.065,-4.018,-5.971,-6.460,-4.995,-3.042,-2.065,-2.553,-3.530,-5.483,-4.995,-3.530,-1.577,-0.600,-0.600,-2.065,-3.042,-3.042,-2.065,-0.600,0.376,1.353,1.353,0.865,0.376,-0.600,-1.088,-1.577,-0.600,1.353,3.306,4.771,4.771,3.306,1.353,-0.600,-1.577,-1.577,-1.088,-0.112,0.376,0.865,0.865,0.376,-1.577,-3.530,-4.018,-3.530,-1.577,0.376,-0.112,-2.553,-4.995,-5.971,-6.460,-6.460,-6.948,-7.924,-7.924,-6.948,-6.460,-6.460,-7.924,-9.389,-9.878,-9.389,-7.436,-5.971,-5.971,-6.460,-7.924,-8.901,-8.413,-7.924,-7.924,-8.413,-9.878,-9.878,-8.413,-5.971,-4.018,-3.530,-5.483,-7.436,-8.413,-6.948,-4.995,-4.018,-4.995,-7.436,-8.901,-8.901,-6.948,-4.506,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-2.553,-1.577,-1.577,-2.065,-2.553,-2.065,-0.112,1.353,0.865,-1.088,-2.553,-3.042,-0.600,1.841,3.794,2.818,0.865,-2.065,-4.018,-4.995,-4.506,-4.018,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-1.577,-2.065,-2.065,-1.577,-1.088,-1.577,-3.042,-4.018,-4.018,-3.042,-1.577,-1.088,-1.088,-2.065,-1.577,-1.088,-0.112,0.376,0.376,-1.088,-2.553,-4.018,-4.995,-4.995,-5.483,-5.971,-6.460,-7.436,-6.948,-5.971,-4.995,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-4.506,-5.971,-7.924,-9.389,-9.878,-9.389,-8.413,-6.948,-6.460,-5.483,-4.995,-4.506,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-5.483,-5.971,-5.971,-5.483,-4.506,-3.042,-2.065,-2.553,-3.530,-4.995,-5.483,-4.506,-3.042,-1.088,-0.112,-0.600,-1.088,-2.553,-3.530,-4.506
49,CP4,39,0.580,1.068,1.068,1.068,1.068,1.068,2.533,3.510,3.510,2.045,-0.397,-2.350,-3.326,-2.350,-1.373,-0.885,-0.885,-1.373,-1.373,-0.885,0.092,0.580,-0.397,-1.862,-2.350,-1.373,0.092,1.068,1.556,2.533,1.556,0.580,-0.885,-2.838,-3.326,-2.838,-1.373,-0.397,-0.397,-1.373,-2.350,-2.350,-1.862,-1.373,-1.862,-2.838,-4.303,-5.280,-5.768,-5.280,-4.303,-3.326,-2.350,-1.862,-1.373,-1.862,-2.838,-2.838,-2.838,-2.350,-1.373,-0.885,-1.373,-2.350,-2.838,-2.838,-1.373,0.580,2.045,2.533,2.045,0.580,0.092,0.092,0.580,1.556,1.556,1.068,1.068,1.556,1.556,1.556,1.068,-0.397,-1.373,-1.862,-1.862,-1.373,-0.885,-1.373,-2.838,-4.303,-5.280,-5.768,-5.280,-4.303,-3.326,-2.350,-3.326,-4.303,-6.256,-7.233,-7.721,-7.233,-6.256,-4.791,-3.815,-3.326,-4.303,-4.791,-4.303,-3.326,-2.838,-3.815,-5.768,-6.744,-6.744,-5.280,-3.815,-4.303,-5.768,-7.233,-8.209,-7.721,-6.256,-4.791,-3.815,-4.303,-4.791,-4.791,-5.280,-5.280,-5.768,-5.280,-4.791,-4.303,-3.326,-3.326,-4.303,-4.791,-4.791,-4.303,-2.838,-2.350,-2.350,-3.326,-3.815,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-1.373,-0.397,0.580,0.092,-1.373,-2.838,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-2.350,-2.838,-3.326,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-2.838,-3.326,-2.838,-2.838,-2.350,-1.373,-0.397,0.580,1.068,0.580,-0.885,-2.838,-3.815,-3.815,-2.838,-2.350,-3.326,-4.791,-5.768,-5.768,-5.280,-4.791,-5.768,-7.721,-9.674,-10.162,-9.674,-8.209,-6.256,-5.280,-4.791,-5.280,-5.768,-6.256,-6.744,-7.233,-7.721,-8.209,-8.209,-8.209,-7.233,-6.744,-6.744,-7.233,-7.233,-6.256,-4.791,-3.326,-2.350,-2.838,-4.303,-5.768,-6.744,-6.256,-4.791,-3.815,-4.303,-6.256,-8.698,-9.674,-9.186,-7.721,-6.256,-5.280,-4.303,-3.815,-2.350,-0.397,1.068,0.580,-1.862,-4.791,-6.256,-6.256,-4.791,-3.326
50,P5,39,-3.957,-2.004,1.414,5.809,7.273,6.297,3.367,1.414,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,-0.051,-1.516,-3.957,-5.422,-3.957,-1.027,2.391,2.879,0.926,-1.516,-2.981,-2.492,-1.027,-0.051,0.926,1.414,0.926,-1.027,-3.957,-5.910,-5.910,-3.957,-2.004,-0.539,-1.027,-2.004,-3.469,-4.445,-6.887,-10.793,-14.699,-16.652,-14.699,-10.305,-5.910,-4.934,-6.887,-10.305,-12.746,-12.258,-9.328,-6.399,-5.422,-5.422,-6.399,-6.399,-4.934,-3.469,-2.492,-2.492,-3.469,-3.469,-2.981,-2.004,-2.492,-2.981,-3.957,-3.957,-2.004,0.437,2.879,3.855,1.414,-2.004,-5.422,-7.375,-6.887,-4.934,-3.469,-2.492,-2.004,-2.492,-3.469,-4.934,-7.375,-7.863,-7.863,-6.399,-5.422,-6.399,-8.840,-10.793,-10.793,-9.816,-9.816,-11.770,-14.211,-15.676,-15.676,-13.723,-11.770,-10.793,-11.770,-13.234,-14.699,-14.699,-12.746,-12.258,-12.258,-14.211,-15.188,-14.699,-13.234,-12.258,-13.723,-17.141,-19.582,-19.094,-15.676,-11.281,-9.816,-11.281,-13.723,-14.699,-12.746,-9.328,-7.375,-8.352,-12.258,-16.164,-17.629,-15.676,-11.281,-7.375,-4.934,-4.445,-5.910,-7.863,-8.352,-8.352,-6.887,-5.910,-4.934,-5.910,-7.375,-9.328,-9.328,-6.887,-2.004,0.926,0.926,-2.004,-5.422,-6.887,-4.934,-1.516,1.414,1.414,-2.004,-6.399,-10.305,-11.281,-10.305,-8.840,-8.352,-7.375,-5.910,-3.957,-2.004,-2.004,-2.981,-5.422,-6.887,-7.375,-7.863,-8.352,-9.816,-10.305,-8.352,-4.934,-2.004,-1.516,-2.492,-2.981,-2.492,-0.539,1.902,2.391,-0.051,-4.934,-9.328,-10.793,-10.793,-9.328,-9.328,-11.770,-14.699,-16.652,-17.629,-16.652,-14.699,-13.234,-12.746,-11.770,-10.793,-9.328,-7.863,-7.863,-8.840,-10.305,-12.746,-15.188,-16.164,-16.652,-16.652,-16.652,-17.629,-18.117,-17.629,-15.676,-12.258,-9.328,-7.863,-7.375,-7.375,-7.375,-7.863,-8.352,-8.840,-9.328,-9.816,-10.305,-12.258,-14.211,-16.164,-15.676,-12.746,-8.840,-5.910,-5.422,-6.887,-9.328,-10.305,-9.328,-6.887,-4.934,-3.469,-3.469,-4.934,-6.887,-9.816,-12.258
51,P6,39,-0.326,1.139,2.116,2.604,2.116,2.604,3.581,5.534,5.046,2.604,-2.279,-5.697,-6.673,-4.720,-1.790,-0.326,-1.302,-3.255,-4.232,-3.743,-2.279,-1.302,-2.279,-3.743,-4.232,-3.255,-0.814,1.139,1.139,0.651,-1.302,-2.767,-4.720,-6.673,-7.650,-7.650,-6.185,-4.720,-3.743,-3.743,-4.720,-5.208,-5.697,-6.673,-8.626,-11.068,-13.021,-13.997,-13.509,-12.044,-10.091,-8.138,-6.673,-5.208,-4.232,-4.232,-4.232,-5.208,-5.208,-4.232,-2.767,-1.790,-2.279,-3.743,-4.232,-3.743,-1.790,0.651,2.116,2.116,1.139,0.651,0.163,0.651,0.163,-0.814,-1.790,-1.302,0.651,2.604,3.092,1.628,-1.790,-4.720,-6.673,-6.185,-4.232,-4.232,-4.232,-5.697,-7.161,-8.138,-8.138,-8.138,-8.138,-8.138,-7.650,-7.650,-8.138,-9.603,-11.556,-13.509,-13.509,-11.556,-9.115,-7.650,-8.138,-10.091,-13.021,-13.997,-12.533,-10.091,-9.603,-12.044,-14.974,-15.951,-13.997,-11.068,-9.603,-11.068,-14.486,-16.439,-15.462,-13.021,-11.556,-12.044,-14.486,-15.462,-14.486,-11.556,-9.115,-10.091,-12.044,-13.509,-12.044,-9.115,-6.673,-7.161,-10.091,-13.021,-13.021,-10.579,-6.673,-4.232,-5.208,-7.650,-9.115,-9.115,-7.650,-6.673,-7.161,-8.626,-8.626,-7.161,-4.232,-1.790,-1.302,-3.255,-5.208,-7.161,-7.650,-7.650,-7.650,-8.138,-8.138,-8.138,-7.650,-6.673,-7.161,-9.115,-10.091,-10.579,-8.626,-6.673,-5.697,-6.673,-8.626,-10.091,-10.091,-9.603,-9.115,-9.115,-8.626,-8.138,-6.185,-4.232,-2.279,-1.302,-1.790,-3.255,-5.697,-7.161,-7.650,-7.161,-6.185,-6.185,-7.650,-10.091,-12.533,-13.021,-13.509,-14.486,-16.927,-19.368,-20.833,-20.345,-17.415,-14.486,-12.533,-12.533,-12.533,-13.021,-12.044,-12.044,-12.533,-13.997,-16.439,-17.904,-18.392,-17.904,-16.927,-16.439,-16.439,-16.439,-15.462,-13.997,-11.556,-9.115,-7.650,-8.138,-9.603,-11.556,-12.533,-11.068,-9.603,-9.115,-11.556,-15.951,-19.368,-20.345,-18.880,-15.951,-13.997,-13.021,-12.533,-11.068,-7.161,-3.255,-0.326,-1.790,-6.185,-11.068,-13.509,-13.021,-9.603,-6.673
