Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,47,-5.463,-2.045,1.862,3.815,3.326,0.397,-2.533,-4.974,-5.951,-5.463,-5.463,-4.486,-3.510,-2.533,-2.045,-1.556,-2.045,-2.533,-3.021,-3.021,-2.045,-0.580,0.397,1.373,2.350,2.350,0.885,-1.068,-3.510,-5.463,-6.439,-5.951,-4.486,-3.021,-1.556,-0.580,0.397,1.373,0.397,-1.068,-2.533,-2.533,-1.556,0.397,1.373,0.885,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-2.045,-3.510,-4.486,-3.998,-3.021,-2.045,-2.045,-2.533,-2.533,-2.045,-0.580,-0.580,-1.068,-3.021,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-3.998,-4.974,-4.974,-4.486,-3.510,-3.021,-2.533,-2.533,-1.556,-1.556,-2.045,-3.021,-4.486,-4.486,-3.998,-3.021,-2.045,-1.556,-2.533,-3.510,-4.486,-4.974,-5.463,-4.974,-3.998,-2.533,-1.556,-0.092,-0.092,-0.092,-1.068,-2.045,-3.021,-3.021,-2.533,-1.556,-1.068,-1.556,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-0.580,-0.092,-0.092,-2.533,-5.463,-7.904,-8.392,-6.439,-3.510,-1.556,-2.045,-3.021,-3.998,-3.510,-2.533,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-3.021,-3.021,-2.045,-1.068,-0.580,-1.068,-2.045,-3.510,-4.486,-4.974,-5.951,-7.416,-8.392,-7.904,-5.463,-2.533,-1.556,-2.045,-3.998,-5.463,-5.951,-4.486,-3.998,-3.998,-4.974,-4.974,-4.486,-3.998,-4.486,-5.463,-5.951,-4.974,-3.021,-1.556,-2.045,-3.998,-4.974,-4.486,-2.045,-0.580,-0.580,-3.021,-5.463,-6.439,-4.486,-2.533,-1.068,-1.556,-3.021,-3.510,-3.021,-1.556,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-0.092,-0.092,-0.580,-1.556,-1.556,-0.580,-0.092,-0.092,-0.092,-1.068,-1.556,-2.045,-3.021,-3.510,-3.510,-3.021,-1.556,-0.092,-0.092,-0.580,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-1.556,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-1.556,-2.533,-3.510,-3.510,-2.045,-0.092,0.397,-1.068,-3.021,-4.486
41,C6,47,-0.478,0.010,-0.478,-2.920,-4.873,-5.361,-4.873,-3.408,-2.431,-2.431,-3.408,-4.384,-5.361,-5.361,-3.896,-2.431,-1.455,-1.943,-2.431,-2.431,-1.455,-0.966,-1.455,-3.408,-5.361,-5.849,-5.361,-4.384,-3.896,-5.361,-6.826,-6.826,-4.384,-0.966,1.475,1.475,-0.966,-2.431,-2.920,-1.943,-0.966,-0.966,-1.943,-2.431,-2.920,-3.408,-4.384,-5.361,-5.361,-3.408,-0.966,0.010,-0.966,-3.408,-4.873,-5.361,-4.384,-3.896,-3.896,-4.384,-4.384,-4.384,-4.873,-6.826,-8.779,-9.755,-8.291,-5.849,-4.873,-5.849,-8.291,-9.755,-7.802,-4.873,-2.920,-2.920,-5.361,-7.314,-7.802,-7.802,-7.314,-7.314,-6.826,-5.849,-4.384,-3.896,-4.384,-6.337,-7.802,-7.314,-5.849,-5.361,-5.849,-7.802,-8.779,-7.314,-4.873,-1.943,-1.943,-2.431,-3.408,-3.408,-2.431,-1.943,-3.408,-4.873,-5.361,-3.896,-1.943,-0.966,-1.455,-3.408,-5.361,-5.361,-4.384,-2.431,-0.966,-0.966,-1.943,-2.920,-3.408,-4.384,-4.384,-3.896,-2.431,-1.455,-0.478,-0.478,-1.943,-3.408,-4.873,-5.361,-5.361,-4.873,-3.896,-2.431,-1.455,-1.455,-1.943,-3.408,-4.873,-5.361,-4.873,-3.408,-1.455,-0.478,-0.478,-0.478,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-0.966,-0.478,0.010,-0.966,-2.920,-4.873,-5.849,-4.384,-1.943,0.498,0.987,0.010,-0.966,-1.455,-1.943,-2.431,-2.920,-3.896,-3.408,-1.943,-0.966,-1.455,-2.920,-3.896,-3.896,-2.431,-0.966,-0.478,-0.966,-2.920,-4.384,-5.849,-7.314,-8.291,-9.267,-9.267,-8.291,-7.314,-5.361,-3.896,-2.920,-2.431,-2.920,-3.896,-3.896,-3.408,-1.943,-0.966,-1.455,-2.920,-4.873,-6.337,-6.337,-5.849,-4.384,-2.920,-1.455,-0.478,-1.455,-3.408,-6.337,-8.291,-8.779,-7.314,-5.361,-4.384,-3.408,-2.920,-2.431,-1.943,-2.431,-3.408,-3.896,-2.920,-0.478,1.963,2.940,1.963,-1.455,-4.873,-6.826,-6.337,-3.896,-1.455,0.498,0.498,-0.966,-2.920,-4.873,-6.826,-7.314,-7.314,-5.361,-3.896,-2.431,-2.920,-4.384,-5.849,-5.849,-3.408,-0.966,-0.966
42,C5,47,-1.170,-2.146,-2.635,-2.635,-1.658,-0.682,-0.193,-0.682,-2.635,-5.076,-7.517,-8.006,-7.029,-5.076,-3.123,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,-1.170,-2.146,-2.635,-2.635,-3.123,-4.588,-5.564,-5.564,-4.588,-3.123,-3.611,-5.564,-8.006,-8.006,-5.564,-2.146,1.760,3.225,3.225,1.272,-0.682,-1.170,-0.682,1.272,2.248,1.272,-1.658,-5.076,-7.517,-8.494,-8.006,-7.029,-6.053,-4.588,-2.635,-0.193,0.295,-2.146,-5.564,-8.006,-7.517,-5.076,-2.635,-2.635,-4.588,-8.006,-9.471,-8.006,-5.564,-3.123,-2.635,-4.100,-5.564,-5.564,-4.588,-3.123,-3.123,-3.123,-4.588,-6.053,-7.029,-8.006,-8.006,-7.029,-5.564,-3.123,-3.123,-5.076,-8.006,-9.471,-8.982,-7.517,-6.053,-6.541,-8.006,-9.471,-9.959,-9.471,-9.471,-8.982,-8.494,-6.541,-4.100,-2.635,-3.611,-7.517,-11.424,-12.889,-10.447,-6.053,-1.658,0.295,-1.658,-5.076,-8.006,-8.982,-8.006,-6.053,-3.123,-1.658,-1.170,-2.146,-4.100,-4.588,-4.100,-2.146,-1.170,-1.658,-3.611,-5.076,-4.588,-3.611,-2.146,-2.635,-4.100,-4.588,-4.100,-2.635,-2.146,-3.611,-5.564,-6.053,-5.076,-3.123,-2.146,-2.146,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-3.123,-4.588,-6.053,-6.541,-5.076,-2.635,-0.193,1.272,0.295,-1.658,-3.611,-4.588,-3.611,-2.635,-2.635,-4.100,-5.564,-7.029,-7.517,-7.029,-7.029,-6.541,-5.564,-3.123,-1.170,0.295,-1.170,-4.100,-6.541,-7.029,-6.053,-4.100,-4.100,-6.053,-7.517,-8.494,-7.029,-6.053,-5.564,-6.053,-7.029,-6.053,-3.611,-1.658,-0.682,-1.170,-2.635,-4.100,-4.588,-4.588,-3.611,-3.611,-3.611,-2.635,-2.146,-2.635,-4.100,-6.053,-7.517,-8.982,-8.982,-8.982,-8.494,-7.517,-6.053,-4.588,-3.123,-2.635,-3.611,-6.053,-9.959,-12.889,-12.889,-9.471,-3.611,0.295,0.783,-2.146,-6.053,-7.517,-5.564,-2.635,-0.682,-1.170,-3.611,-4.588,-3.123,-0.682,0.783,-0.682,-3.611,-7.029,-8.006,-7.517,-5.564,-2.635,-0.682,0.295,-0.682,-2.635,-4.588,-5.076,-4.588
43,F2,47,0.478,-0.987,-1.963,-1.475,-0.010,-0.498,-2.452,-3.428,-3.916,-1.963,0.966,1.943,-0.010,-3.428,-5.381,-4.893,-2.940,-0.498,-0.010,-0.987,-1.963,-1.963,-0.987,-0.498,-0.498,-0.987,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,0.478,1.943,2.920,2.920,2.431,1.455,0.966,0.966,0.966,1.455,1.943,2.431,2.920,3.408,3.896,3.896,4.384,4.873,4.873,3.408,1.455,-0.498,-1.475,-0.987,-0.010,0.966,1.455,0.966,-0.987,-3.428,-5.381,-6.358,-4.893,-2.940,-1.475,-1.963,-3.428,-4.893,-5.381,-4.893,-3.916,-3.428,-3.916,-4.893,-6.358,-6.846,-7.334,-7.823,-7.334,-6.846,-5.870,-4.405,-3.428,-3.916,-4.893,-6.846,-7.334,-6.358,-4.893,-3.428,-3.428,-3.916,-3.916,-2.940,-0.987,-0.010,-0.498,-1.963,-3.428,-4.405,-3.428,-2.452,-1.475,-0.987,-1.475,-0.987,0.478,1.943,2.431,0.966,-1.475,-3.428,-4.405,-4.893,-4.405,-3.428,-2.452,-1.475,-0.987,-1.475,-2.452,-3.428,-3.428,-3.428,-3.428,-4.405,-6.358,-7.823,-7.823,-6.358,-4.405,-3.428,-3.428,-3.428,-3.428,-3.428,-4.893,-5.870,-6.846,-5.870,-3.428,-0.987,-0.010,-0.987,-1.963,-2.452,-1.475,0.478,0.966,-0.498,-1.963,-2.940,-2.452,-1.475,-0.010,-0.010,-0.987,-2.940,-5.381,-7.334,-8.311,-8.799,-8.311,-7.823,-7.823,-7.823,-7.823,-7.823,-6.846,-5.381,-4.405,-4.405,-4.405,-4.405,-4.405,-3.428,-3.428,-2.940,-2.940,-2.940,-2.452,-2.940,-3.428,-3.916,-3.428,-2.452,-0.987,-0.010,-0.010,-0.010,0.478,0.966,1.943,2.431,1.943,0.966,0.478,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-2.940,-1.475,0.478,2.920,4.873,5.849,5.849,4.873,3.896,4.384,6.337,7.314,7.314,4.873,2.431,1.455,3.408,6.337,7.802,6.337,3.896,1.943,2.431,4.873,6.826,6.337,3.896,1.455,-0.498,-0.987,-0.498,-0.010,0.478,-0.010,-1.475,-2.940,-3.428,-4.405,-4.405,-3.916,-3.428,-3.428,-2.940,-3.428,-3.916,-3.428,-2.452,-0.987,-0.498,-0.987
44,F1,47,-0.356,-0.844,-0.356,0.621,1.597,1.109,-0.356,-3.286,-5.239,-5.727,-4.262,-2.309,-1.333,-1.333,-2.797,-3.774,-3.774,-2.797,-2.309,-1.821,-1.821,-1.333,-0.356,1.109,2.574,2.574,1.109,-0.844,-1.821,-2.797,-1.821,-1.333,-1.333,-1.821,-1.333,0.132,2.574,4.038,3.062,1.597,-0.356,-1.333,0.132,1.597,3.062,3.062,2.574,2.085,2.085,2.574,2.574,2.085,1.109,0.132,-0.844,-1.333,-1.821,-2.309,-1.821,-1.821,-0.844,-0.844,-1.333,-2.309,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-3.774,-3.774,-3.286,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-3.774,-4.751,-5.727,-5.239,-3.774,-2.797,-2.797,-3.774,-5.239,-5.727,-5.239,-3.286,-1.821,-1.333,-1.333,-2.309,-2.797,-3.774,-4.262,-4.262,-3.774,-2.797,-1.821,-0.844,-1.333,-1.821,-2.797,-3.286,-2.797,-1.821,-0.844,0.132,0.621,1.109,0.621,-0.356,-1.821,-3.286,-4.262,-3.774,-2.309,-0.356,0.621,0.621,-0.844,-2.309,-3.286,-3.286,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-5.727,-6.704,-6.704,-6.215,-5.239,-4.751,-4.751,-5.727,-6.704,-5.727,-3.774,-1.333,0.132,0.132,-1.333,-2.797,-3.286,-3.286,-2.309,-2.309,-2.309,-2.309,-2.309,-1.333,-0.844,-1.333,-2.797,-5.239,-8.169,-10.122,-10.610,-9.633,-8.169,-6.215,-5.727,-5.727,-6.215,-6.704,-7.192,-6.704,-5.727,-4.262,-3.286,-3.286,-3.286,-4.262,-5.239,-5.727,-4.751,-3.286,-1.333,-0.844,-1.333,-2.797,-3.774,-3.286,-1.821,-0.356,0.132,-0.356,-1.333,-1.333,-0.844,0.132,1.109,0.132,-0.844,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-2.309,-1.333,0.132,1.597,2.574,3.062,2.574,2.085,1.597,2.574,4.038,5.992,6.968,6.480,5.503,3.550,3.062,2.574,3.062,3.550,4.038,4.038,4.527,4.527,4.527,3.550,2.085,1.109,0.621,0.132,0.132,0.132,-0.356,-0.844,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-1.821,-2.797,-2.797,-3.286,-3.286,-2.309,-1.821,-2.309,-2.797
45,TP8,47,-4.771,-2.818,-1.841,-2.818,-4.771,-6.724,-7.212,-4.771,-2.330,-1.841,-4.771,-9.165,-12.095,-10.142,-4.771,1.088,4.018,3.530,0.600,-1.353,-1.353,-0.865,-1.353,-3.306,-5.747,-5.747,-4.283,-2.330,-3.306,-7.701,-13.560,-15.513,-12.095,-4.283,2.065,3.042,-1.841,-8.189,-11.607,-9.165,-3.306,1.577,3.042,1.088,-2.330,-6.724,-11.607,-16.001,-18.931,-19.419,-16.490,-12.095,-8.677,-6.724,-6.236,-6.724,-6.236,-6.236,-7.212,-9.165,-10.630,-10.630,-10.142,-10.142,-11.607,-13.560,-15.025,-14.537,-12.095,-10.142,-9.165,-10.142,-10.630,-10.142,-8.677,-7.212,-7.701,-9.165,-10.630,-12.095,-12.583,-12.583,-12.095,-11.119,-10.142,-9.654,-9.654,-11.119,-13.072,-15.025,-14.537,-12.583,-11.119,-11.119,-13.072,-14.537,-13.560,-8.677,-3.306,0.112,0.112,-3.306,-7.701,-11.119,-12.583,-12.583,-11.119,-9.165,-6.236,-3.794,-3.306,-5.259,-8.189,-9.654,-8.677,-5.259,-2.330,-2.818,-6.724,-12.583,-16.978,-17.955,-14.537,-9.654,-4.771,-2.818,-3.306,-5.747,-8.189,-9.654,-10.142,-10.142,-10.142,-10.142,-9.165,-8.189,-8.189,-8.677,-9.654,-9.165,-7.212,-5.747,-5.259,-6.236,-7.701,-6.724,-4.771,-2.818,-3.306,-6.236,-9.165,-10.142,-7.701,-3.306,0.112,1.577,1.577,-0.376,-3.794,-7.701,-11.119,-12.095,-10.142,-5.259,0.600,4.506,5.483,4.018,1.577,-1.353,-3.306,-3.794,-3.306,-2.330,-1.841,-3.306,-6.724,-10.142,-11.119,-9.165,-5.259,-1.841,-0.865,-2.330,-4.771,-7.212,-9.165,-11.119,-13.072,-14.048,-14.537,-12.583,-9.654,-6.724,-5.259,-5.259,-6.724,-8.677,-9.165,-8.189,-6.724,-5.259,-5.259,-6.724,-9.165,-10.142,-10.630,-9.654,-8.677,-8.189,-8.189,-8.677,-10.142,-12.095,-15.513,-18.931,-20.396,-19.419,-16.001,-12.095,-8.677,-6.724,-6.724,-8.189,-9.165,-10.142,-10.142,-9.165,-7.701,-4.283,-1.353,0.112,-0.865,-5.259,-9.654,-12.583,-11.607,-7.212,-1.841,2.065,2.553,0.112,-4.283,-8.189,-11.119,-11.607,-10.142,-7.212,-4.771,-3.794,-5.259,-8.189,-9.654,-8.677,-5.259,-2.330
46,TP7,47,2.767,2.279,1.302,-0.163,-1.628,-3.092,-5.534,-6.999,-7.487,-6.510,-6.022,-5.534,-5.534,-5.534,-4.557,-3.581,-3.092,-1.628,-1.139,-1.139,-2.604,-5.046,-6.999,-6.022,-3.092,-0.163,0.326,-2.604,-7.487,-11.393,-11.882,-9.440,-6.999,-6.022,-6.022,-5.534,-4.069,-2.116,-1.139,-2.116,-3.092,-3.092,-2.604,-1.628,-1.628,-3.581,-6.022,-6.999,-6.999,-6.999,-7.487,-8.952,-9.928,-10.417,-9.928,-9.440,-9.440,-8.952,-8.952,-7.975,-6.999,-6.510,-6.510,-7.487,-8.464,-9.928,-11.882,-13.346,-13.835,-13.346,-12.370,-9.928,-7.975,-6.999,-7.487,-8.952,-10.905,-12.370,-12.370,-11.393,-9.928,-10.417,-12.858,-16.276,-18.229,-16.764,-12.858,-7.975,-6.510,-9.440,-14.811,-19.694,-21.647,-19.694,-16.276,-13.835,-12.858,-13.346,-12.370,-10.417,-7.975,-6.510,-7.487,-10.905,-15.299,-19.206,-20.671,-19.694,-17.741,-14.811,-12.370,-8.952,-6.022,-3.092,-1.628,-2.116,-4.069,-6.999,-9.440,-10.905,-12.370,-13.346,-13.835,-13.346,-10.905,-8.464,-5.534,-4.069,-3.581,-3.581,-2.116,-0.651,0.326,-1.628,-6.022,-10.905,-12.858,-11.393,-7.975,-5.046,-5.046,-7.487,-9.928,-10.417,-7.975,-4.557,-1.139,1.790,1.790,0.326,-3.581,-7.487,-9.928,-8.464,-4.557,-0.651,0.326,-2.604,-7.487,-9.928,-8.952,-5.046,-1.628,-0.651,-1.628,-3.092,-2.604,-0.651,0.814,0.326,-1.628,-3.581,-4.069,-3.581,-2.604,-3.581,-6.510,-9.440,-10.905,-9.440,-6.510,-4.557,-5.046,-7.975,-10.905,-9.928,-7.487,-4.557,-3.581,-5.046,-6.510,-6.999,-6.510,-6.510,-8.952,-11.882,-12.858,-10.417,-6.510,-3.092,-3.092,-5.534,-7.975,-7.975,-6.022,-4.069,-4.557,-6.022,-7.487,-7.487,-6.999,-7.487,-10.417,-13.835,-16.764,-17.253,-15.788,-12.858,-9.928,-7.487,-6.022,-6.999,-9.928,-15.788,-21.647,-23.600,-20.182,-11.882,-4.557,-2.604,-6.022,-11.393,-14.323,-12.858,-8.464,-5.046,-3.581,-4.557,-5.534,-5.046,-4.069,-3.092,-4.069,-5.534,-6.022,-6.022,-5.534,-6.999,-9.928,-12.858,-12.858,-9.928,-6.022,-4.069,-5.046,-8.464
47,AFZ,47,0.732,-0.732,-1.709,-1.709,-0.732,-0.244,-1.709,-4.150,-6.104,-6.592,-4.639,-2.686,-2.197,-4.150,-6.592,-7.568,-7.080,-5.127,-3.662,-3.662,-3.662,-3.662,-2.197,-0.244,0.732,0.732,-0.732,-2.197,-3.174,-3.662,-3.174,-3.174,-2.686,-2.197,-0.732,1.709,3.662,4.639,4.639,2.686,1.221,0.244,1.221,3.174,4.150,5.615,5.127,5.127,4.639,4.639,3.662,2.686,0.732,-0.732,-1.709,-1.709,-1.709,-1.221,-0.732,0.244,0.732,0.244,-2.197,-4.639,-7.080,-7.568,-7.080,-5.615,-4.639,-4.639,-5.127,-5.615,-5.615,-6.104,-6.592,-7.568,-7.080,-6.592,-6.592,-8.057,-10.010,-11.475,-11.963,-10.498,-9.521,-8.545,-8.545,-9.033,-9.033,-8.545,-7.568,-6.592,-5.615,-4.639,-4.639,-5.127,-7.080,-8.545,-8.545,-7.080,-4.639,-2.197,-1.709,-2.197,-4.150,-5.127,-4.639,-3.174,-2.197,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-3.662,-5.127,-6.104,-6.592,-6.104,-4.639,-3.174,-2.197,-1.709,-2.197,-3.174,-4.639,-5.615,-6.592,-7.568,-9.033,-9.521,-9.521,-9.033,-8.057,-7.080,-6.104,-5.127,-5.127,-6.104,-7.568,-9.521,-10.010,-8.057,-4.639,-1.221,-0.244,-1.221,-3.174,-4.150,-3.662,-2.686,-1.709,-2.197,-3.662,-4.150,-3.662,-2.197,-1.221,-1.709,-3.662,-7.080,-10.010,-12.939,-13.916,-13.428,-11.475,-9.033,-7.568,-8.057,-8.545,-10.010,-10.986,-10.498,-9.033,-7.568,-6.104,-4.639,-5.127,-6.104,-7.568,-7.568,-6.592,-4.150,-2.197,-1.709,-3.174,-5.615,-7.568,-7.568,-5.127,-2.197,-0.244,0.244,-0.244,-0.732,-0.732,0.244,0.732,0.732,0.244,-1.221,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-1.221,1.221,3.662,5.127,5.615,4.150,2.686,2.686,3.174,6.104,9.521,11.963,12.939,11.963,10.010,7.568,6.592,6.104,6.592,7.568,8.545,8.545,8.057,6.592,4.639,2.197,0.244,-0.732,-1.221,-0.732,-0.732,-0.244,-0.732,-1.709,-3.174,-4.639,-6.104,-7.080,-6.592,-5.615,-3.662,-2.686,-2.686,-3.174,-3.662,-4.150,-3.662,-3.662
48,CP3,47,-1.821,-1.821,-1.821,-0.844,-0.356,-0.844,-1.333,-2.309,-2.797,-3.774,-4.262,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-1.821,-2.797,-3.286,-2.797,-1.821,-0.356,0.132,0.132,-0.844,-2.797,-4.262,-5.239,-6.215,-6.215,-5.727,-4.262,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-1.821,-1.333,-0.844,-1.333,-1.821,-2.797,-4.262,-5.727,-7.192,-7.680,-6.704,-5.239,-4.262,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-4.751,-4.262,-3.774,-4.262,-6.215,-6.704,-6.215,-4.262,-2.309,-1.333,-1.821,-3.774,-4.751,-4.751,-3.774,-2.797,-3.286,-3.774,-4.262,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-4.751,-4.751,-4.751,-4.262,-4.262,-3.774,-3.774,-4.262,-5.239,-6.215,-6.215,-5.727,-4.751,-4.262,-4.751,-4.751,-4.751,-3.774,-3.286,-4.751,-6.704,-8.169,-7.192,-4.751,-2.309,-0.844,-1.821,-3.286,-4.751,-4.751,-3.774,-2.797,-2.797,-3.774,-5.239,-5.239,-3.774,-2.309,-1.333,-1.821,-2.797,-2.797,-1.821,-0.356,0.621,0.132,-0.844,-2.309,-2.797,-2.797,-1.821,-0.844,-0.844,-0.844,-1.821,-2.797,-2.797,-2.797,-2.797,-1.821,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.109,0.132,-0.844,-1.821,-2.309,-2.309,-1.333,0.132,1.597,2.574,3.062,2.574,2.085,2.085,2.085,2.085,1.597,-0.356,-1.821,-2.797,-2.797,-1.821,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-1.821,-2.797,-3.286,-2.797,-2.309,-0.844,-0.356,-1.333,-2.797,-3.774,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-1.333,-0.844,0.132,0.621,0.621,-0.844,-2.797,-4.751,-6.215,-6.704,-6.215,-5.239,-4.262,-3.774,-3.774,-3.774,-3.774,-3.286,-3.774,-5.239,-7.680,-9.633,-10.122,-8.169,-5.239,-3.286,-3.774,-4.751,-5.239,-5.239,-3.774,-2.309,-2.309,-2.309,-2.797,-2.797,-1.821,-0.844,0.132,-0.356,-1.333,-2.797,-3.286,-3.286,-2.309,-1.333,-0.356,-0.356,0.132,0.132,0.132,-1.333,-2.797
49,CP4,47,-1.678,-1.190,-1.190,-1.678,-2.655,-3.632,-4.120,-3.143,-2.167,-1.190,-2.167,-3.143,-4.120,-4.120,-3.143,-1.190,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-1.678,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-6.073,-7.538,-8.026,-6.561,-4.608,-2.655,-2.167,-3.143,-4.120,-5.096,-5.096,-4.608,-4.120,-4.608,-5.096,-7.050,-8.026,-8.514,-8.514,-7.538,-7.050,-6.561,-6.073,-5.096,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-6.073,-7.050,-8.026,-8.026,-7.050,-6.073,-5.096,-5.585,-6.561,-7.538,-7.050,-5.096,-3.632,-3.143,-4.608,-5.585,-6.073,-4.608,-3.143,-2.167,-3.143,-3.632,-4.120,-3.632,-2.655,-2.167,-2.167,-3.143,-4.120,-5.585,-6.073,-5.096,-4.120,-2.167,-1.190,-0.702,-0.214,-0.214,-1.190,-2.655,-3.632,-4.120,-3.632,-3.143,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-5.096,-4.120,-2.655,-1.190,-1.190,-2.655,-4.120,-5.096,-5.585,-4.608,-4.120,-3.143,-3.143,-3.632,-3.143,-2.167,-2.167,-2.655,-3.143,-3.632,-2.655,-1.190,-0.214,-0.702,-1.678,-3.143,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,0.275,0.275,-0.214,-0.702,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-1.678,-2.167,-2.167,-1.190,0.275,2.716,4.669,5.157,5.157,3.693,2.228,0.763,-0.214,-0.214,0.763,1.251,1.251,0.763,-0.702,-2.167,-3.143,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-2.167,-4.120,-5.096,-5.096,-4.608,-5.096,-5.585,-6.073,-6.073,-4.608,-3.143,-1.678,-2.167,-2.655,-3.143,-2.655,-2.167,-1.678,-2.167,-3.143,-4.608,-5.096,-5.096,-4.120,-3.143,-2.655,-2.167,-2.655,-3.632,-5.585,-7.538,-9.003,-9.979,-9.491,-8.514,-7.050,-6.073,-5.096,-4.608,-4.608,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-4.120,-3.143,-3.143,-3.632,-5.585,-7.538,-8.026,-6.561,-3.632,-1.190,-0.702,-2.167,-4.120,-6.073,-7.538,-8.026,-7.050,-5.585,-3.143,-2.655,-3.143,-4.608,-5.096,-4.120,-2.167,-1.190
