Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,27,3.286,1.333,1.333,0.356,-1.109,0.844,0.844,-1.109,-0.132,0.844,-1.109,1.333,0.844,2.309,0.844,2.309,-0.132,1.333,2.797,2.797,-2.574,0.356,5.727,5.239,-2.574,-0.621,-0.132,3.286,-0.621,-0.621,-1.109,3.286,-0.132,-1.597,0.356,2.309,1.821,-4.038,5.239,3.774,1.821,-3.062,0.356,-1.109,-1.109,1.821,-0.132,1.821,3.774,2.309,-2.574,1.821,1.333,0.844,1.821,0.356,2.797,-4.527,5.239,-2.085,0.844,0.844,-1.109,-0.132,1.333,2.309,1.821,-4.038,-0.621,0.356,1.821,-2.085,-1.109,0.844,-0.132,0.356,-1.109,-4.527,6.215,2.309,-3.550,-2.574,3.286,1.333,-2.085,2.797,-1.597,-1.597,-3.062,0.844,0.844,-2.085,-1.597,-7.945,-2.574,2.309,-0.621,-2.085,-0.621,2.309,3.774,-9.410,-3.062,-2.085,-0.621,-0.132,-3.550,-1.597,-1.109,0.356,0.356,-2.574,-0.621,-3.062,-5.992,-1.109,1.821,0.356,-2.085,-3.062,0.844,-1.597,2.309,1.821,0.356,1.821,0.356,-2.574,-2.085,1.333,0.356,-1.109,-0.621,0.844,1.333,-1.597,6.215,0.356,-3.062,0.356,3.286,-0.132,-0.132,2.309,-0.621,1.333,-1.109,1.821,-0.132,-1.109,4.262,-0.621,0.844,-0.621,5.239,-3.062,-1.109,1.821,2.309,-0.132,2.309,-1.109,-2.085,2.309,-0.132,-0.132,-2.574,2.797,2.309,0.356,1.333,0.844,-1.597,1.333,0.356,2.309,3.286,-0.621,0.844,-1.597,1.821,2.797,0.356,2.797,0.844,0.356,0.844,-1.109,-0.132,0.356,1.821,-4.527,-1.597,-0.621,-3.550,-0.132,-1.109,0.844,-0.621,-1.597,-1.109,-2.085,0.844,-2.085,1.333,-0.132,-0.621,1.333,-4.038,-1.109,-0.132,-0.132,-2.574,0.356,-1.109,1.333,1.333,0.356,-2.574,-2.085,0.844,-0.621,-0.132,-0.132,3.774,-3.550,-2.085,0.844,0.356,-2.085,-1.597,3.286,3.774,1.821,-0.132,0.356,-1.597,0.356,-1.109,-0.621,2.309,1.821,-1.597,1.821,4.262,0.356,-7.945,-1.597,0.356,-0.621,-0.621,1.821,0.356,-0.132,-0.132,-2.574
54,PO7,27,-1.933,-7.792,-36.112,1.973,-31.230,26.388,6.368,-1.444,7.833,-1.933,-23.905,-3.398,-24.394,-0.468,-19.511,1.973,-13.652,-11.210,-33.183,4.415,-29.765,2.950,-5.351,-8.280,-3.886,13.692,6.856,-8.280,-11.698,8.809,-8.280,-10.722,-12.675,2.462,-3.398,3.927,-22.441,-17.069,-12.675,-19.023,-20.487,-28.300,-5.839,-10.234,-10.234,-41.484,-2.421,-14.140,-0.468,-34.159,-46.855,0.997,8.809,-3.886,-3.886,-13.163,-37.089,-12.675,-5.351,16.134,-0.956,2.950,2.462,-15.116,-10.722,-15.116,-24.882,-46.366,-14.140,10.274,-1.933,-32.206,-23.905,11.739,4.415,-16.093,-1.444,-25.370,-7.304,-5.351,-40.507,-32.694,0.509,9.298,-2.909,-40.995,-4.862,-16.093,-48.808,-14.628,-15.116,6.856,-10.234,-9.745,-20.976,-31.718,-9.745,-38.066,-37.089,-5.351,-15.605,-21.464,-4.374,-3.398,-18.046,-2.909,6.368,2.462,-48.319,9.786,-8.769,-42.460,-12.187,10.274,-23.417,-10.722,10.274,-6.816,-3.398,0.997,-24.394,-23.417,-1.444,-11.698,-10.722,-1.933,-24.394,-5.839,-18.534,14.669,8.321,-7.304,-30.253,-34.648,0.509,-10.722,-3.398,-14.628,-20.976,-6.816,2.950,-5.351,-44.413,0.509,-6.327,9.298,0.997,-5.351,-9.257,-30.741,-6.327,-7.304,5.880,-2.421,-11.210,-17.069,-8.769,-33.671,-14.140,11.739,-0.956,-7.792,-13.163,-9.257,-2.909,-12.187,-28.300,-15.116,9.298,0.020,-1.444,-5.839,-22.441,-0.468,-11.210,-84.941,3.438,-25.370,-30.741,13.204,2.462,-34.159,-15.605,-10.722,-2.421,-19.999,-4.862,-8.280,-14.140,-24.882,-20.976,-35.624,-50.273,-17.069,-9.745,-20.487,-13.652,-31.230,-23.417,-29.277,-13.652,-24.882,-33.671,-45.390,-19.023,-30.253,-1.444,-11.698,-35.136,-12.187,-22.929,-11.210,-6.816,14.181,12.227,-2.421,-5.839,-29.277,-21.952,2.950,10.274,-6.327,-51.249,-53.691,4.903,-4.862,-5.351,-2.909,-10.722,-16.093,-20.487,-30.253,0.020,-2.909,7.833,-4.862,-3.398,-6.327,-2.421,-29.765,-32.206,-10.722,-19.999,-6.816,-3.886,-7.792,-9.257,-10.234,-11.698,-8.769,-11.210,1.485,-19.023,-3.886,-8.280,-20.976
55,PO8,27,-6.897,-13.733,2.380,-7.874,-16.663,-5.432,-4.944,-0.061,6.775,2.380,-6.409,1.404,-0.549,-9.827,-10.315,-15.198,-9.827,-9.338,1.404,-6.409,-13.733,-0.549,-8.850,0.427,5.798,6.775,3.357,-6.897,-3.967,3.357,-10.315,-0.549,2.380,0.916,-2.014,1.404,-16.174,-15.686,2.869,-8.362,-14.221,-15.686,-1.526,-9.827,-14.221,-8.362,-2.502,-8.362,-0.549,0.916,-14.221,-10.803,8.240,-1.526,2.380,-6.897,4.333,-10.315,-3.479,-3.967,-1.038,5.310,3.357,-4.456,0.427,-2.502,-7.874,-11.292,-1.526,-1.526,-9.827,-24.475,-4.456,-6.409,-13.245,-7.385,-3.479,-11.780,1.404,-13.733,-6.409,-15.686,-4.944,-1.526,-16.174,-16.174,3.845,-12.268,-16.174,-16.174,-25.452,-4.456,-8.362,-18.127,-31.311,-6.409,-10.803,-11.292,-91.858,21.912,1.404,-0.549,-4.456,-7.385,-2.502,-7.385,-2.502,-5.432,-0.549,-15.198,-35.217,-3.967,3.357,-4.456,-17.151,-14.221,3.357,-4.456,-6.897,-15.686,-4.456,-13.733,-3.479,-7.874,-10.803,-16.663,-31.799,-3.479,-2.991,-2.014,0.916,-5.920,-12.268,-24.475,-9.827,-14.709,-7.874,-15.198,0.916,-18.616,-6.409,-3.479,-7.385,-7.385,-3.479,0.916,-5.920,-9.338,-19.592,-4.944,-1.526,-12.756,-12.756,-17.151,-10.315,-17.639,-13.245,-12.756,-11.292,-1.526,-9.338,-21.057,-15.198,-7.385,-14.709,-2.014,-18.616,-5.432,-40.588,-0.549,-11.292,-12.756,-10.803,-11.292,-15.198,-16.663,-6.897,-13.245,-18.127,-1.038,-5.432,-12.268,-15.686,-17.151,-8.362,-12.756,-25.452,-21.057,-25.452,-25.940,-17.639,-36.194,-25.940,-38.147,-28.870,-19.592,-18.127,-19.104,-30.823,-52.307,-28.381,-18.127,-17.639,-26.428,-17.639,-22.522,-24.963,-23.010,-32.776,-14.221,-9.827,-24.963,-16.174,-6.897,1.404,2.380,-10.803,-0.549,-5.920,-9.827,-1.038,-10.803,-17.639,-30.823,-19.104,-6.897,-6.409,-0.549,-6.897,-13.733,-11.780,-13.245,-21.057,-16.663,5.310,-16.174,-12.268,-2.991,-11.780,-9.338,-2.991,-12.268,-4.944,-2.014,-8.850,-4.456,-17.151,-10.803,-5.432,-11.292,-9.338,-9.827,-10.315,-17.639,3.357,-20.081
56,FCZ,27,-0.580,-1.068,-1.068,-0.092,0.397,0.885,0.885,0.885,0.885,0.885,0.885,0.397,0.397,-0.092,-0.580,-0.092,0.885,1.373,1.862,1.862,1.862,1.862,2.350,2.350,1.862,0.885,-0.092,-1.068,-1.556,-2.045,-2.533,-3.510,-3.998,-3.510,-3.021,-1.556,-0.092,0.885,1.373,1.373,1.373,0.885,0.397,0.397,0.397,0.397,1.373,1.862,2.350,1.862,1.373,0.397,0.397,0.885,1.373,1.862,1.862,0.885,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-1.068,-0.580,0.397,0.885,1.373,0.885,0.885,1.373,1.373,1.862,1.862,1.862,2.350,1.862,1.373,1.373,1.373,1.373,1.862,1.862,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.885,1.373,2.350,2.350,1.373,-0.092,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,0.397,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-1.068,-1.556,-2.533,-3.021,-3.021,-3.021,-2.533,-2.045,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,-0.580,-0.580,-0.092,0.885,1.862,2.350,1.862,1.373,0.885,0.397,0.397,-0.092,0.397,0.885,1.373,1.862,2.350,2.838,3.326,4.303,4.791,5.280,4.791,4.303,3.815,4.303,6.256,7.233,7.721,7.233,6.256,5.768,5.768,5.768,6.256,7.233,7.233,6.256,5.280,3.815,3.326,2.838,2.838,2.838,2.350,1.862,1.373,1.373,1.862,1.373,0.885,-0.580,-2.045,-3.021,-3.021,-2.045,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556
57,POZ,27,5.473,4.496,1.567,-1.851,-3.805,-3.805,-2.828,-1.363,-1.851,-2.828,-3.316,-2.340,-0.875,0.590,0.102,-1.851,-3.805,-6.734,-7.222,-7.711,-7.711,-7.711,-8.199,-8.687,-7.711,-5.758,-3.316,-0.387,2.055,4.008,5.961,7.426,6.449,4.008,0.102,-3.316,-4.781,-4.293,-2.828,-2.340,-2.828,-5.269,-7.222,-8.199,-8.199,-8.199,-8.199,-8.687,-8.687,-6.734,-3.805,-1.363,-0.875,-2.828,-5.758,-8.199,-8.199,-6.246,-4.293,-3.805,-4.781,-6.246,-6.734,-5.269,-2.828,-0.875,-0.387,-1.851,-3.805,-5.758,-6.734,-7.222,-6.734,-6.246,-5.758,-5.269,-4.781,-4.781,-4.781,-5.269,-5.758,-6.734,-7.711,-8.199,-7.711,-7.222,-6.734,-6.734,-6.734,-7.222,-7.711,-8.687,-10.152,-11.617,-12.594,-12.105,-10.640,-8.687,-8.199,-9.664,-11.129,-11.617,-10.152,-8.687,-7.222,-7.222,-7.222,-7.222,-6.246,-5.758,-5.269,-5.269,-4.781,-4.293,-3.805,-4.293,-5.269,-5.758,-5.758,-4.781,-4.293,-4.293,-5.269,-5.758,-5.758,-4.293,-3.805,-3.805,-3.805,-4.781,-5.758,-5.758,-5.758,-5.269,-4.293,-3.805,-4.293,-6.246,-8.687,-10.152,-10.640,-9.176,-7.222,-6.246,-5.758,-5.758,-5.269,-3.805,-2.340,-1.851,-1.851,-2.340,-3.805,-5.758,-6.734,-7.222,-7.222,-6.734,-7.222,-9.176,-11.617,-12.594,-12.105,-9.176,-6.246,-4.293,-5.269,-7.222,-9.664,-10.640,-10.152,-8.199,-6.734,-6.246,-6.734,-8.687,-9.664,-9.664,-9.664,-9.664,-9.176,-8.199,-6.734,-4.781,-3.316,-3.316,-5.758,-9.176,-12.105,-13.570,-14.058,-14.058,-15.523,-17.476,-19.918,-21.383,-20.406,-19.430,-18.453,-17.965,-18.453,-18.941,-19.430,-19.918,-19.918,-20.406,-19.430,-18.453,-16.988,-16.500,-16.988,-16.500,-15.035,-13.082,-11.129,-9.664,-8.199,-5.758,-1.851,2.055,4.008,3.520,0.102,-3.316,-5.269,-5.269,-4.781,-6.246,-8.199,-9.664,-8.687,-5.269,-2.340,-1.851,-4.293,-7.222,-7.711,-5.269,-1.363,1.078,0.590,-1.851,-4.781,-5.758,-5.758,-5.269,-5.269,-5.758,-6.246,-6.246,-5.758,-5.758,-4.781,-3.805,-1.851,-0.875
58,OZ,27,7.904,5.951,1.556,-3.326,-5.768,-5.280,-4.303,-3.326,-3.326,-4.303,-4.303,-3.326,-1.373,-0.397,-0.885,-3.326,-6.256,-8.209,-8.698,-8.698,-8.209,-8.698,-9.186,-9.674,-9.186,-7.721,-5.280,-2.350,1.068,4.974,8.392,10.345,8.392,4.974,-0.397,-4.303,-4.791,-2.838,-0.397,1.068,-0.397,-3.326,-7.233,-8.698,-9.674,-9.186,-9.186,-9.186,-9.186,-7.233,-4.791,-2.350,-1.862,-3.326,-6.256,-9.186,-8.698,-6.256,-3.326,-2.350,-3.815,-6.256,-7.233,-4.791,-0.397,3.510,4.974,3.021,-0.885,-4.303,-6.744,-7.233,-7.233,-6.744,-5.768,-4.303,-3.815,-3.815,-4.791,-5.768,-6.744,-7.233,-7.721,-7.721,-7.721,-7.721,-7.233,-6.744,-6.744,-6.744,-8.209,-10.162,-13.092,-15.533,-16.510,-15.045,-12.115,-10.162,-10.651,-13.092,-16.022,-16.998,-15.045,-12.604,-10.651,-9.674,-8.698,-7.233,-6.256,-6.256,-7.233,-8.209,-8.209,-7.233,-6.744,-7.721,-9.186,-10.162,-9.674,-7.233,-6.256,-6.256,-7.721,-8.698,-8.209,-6.744,-5.280,-5.768,-7.233,-9.186,-10.162,-10.651,-10.651,-9.674,-9.186,-9.186,-10.162,-12.115,-14.069,-15.045,-14.069,-11.139,-8.209,-6.256,-6.744,-7.233,-6.744,-5.280,-3.326,-2.350,-2.838,-3.815,-6.256,-8.698,-10.162,-9.674,-8.698,-7.721,-8.698,-12.115,-15.533,-16.998,-16.022,-11.627,-7.721,-5.768,-6.256,-9.186,-12.604,-14.069,-13.580,-11.627,-9.186,-8.209,-8.209,-10.162,-12.115,-13.580,-14.069,-13.092,-12.115,-10.651,-8.209,-5.768,-3.815,-4.303,-7.233,-12.115,-16.510,-17.975,-17.975,-16.998,-17.975,-20.905,-24.811,-27.252,-26.764,-24.811,-23.834,-23.346,-24.323,-25.299,-25.787,-25.787,-26.276,-26.764,-26.764,-25.787,-24.323,-23.346,-23.346,-23.834,-22.858,-20.416,-17.487,-14.557,-10.651,-6.256,-0.885,4.974,8.392,6.439,1.556,-3.815,-6.744,-6.744,-6.256,-8.209,-11.627,-14.069,-12.604,-8.209,-3.815,-3.815,-8.209,-12.604,-13.580,-9.186,-2.350,2.045,1.556,-1.862,-6.256,-8.698,-9.186,-9.186,-9.186,-9.186,-8.209,-6.744,-5.280,-4.791,-5.280,-5.280,-4.303,-2.838
59,P2,27,2.553,3.042,1.577,-0.376,-1.353,-0.865,0.112,1.088,0.112,-0.865,-2.330,-2.330,-0.865,1.088,1.577,0.600,-1.353,-2.818,-4.283,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-2.818,-1.353,0.600,2.065,3.042,4.018,4.506,4.018,3.530,1.088,-1.353,-3.306,-4.283,-3.794,-3.306,-2.818,-3.306,-3.794,-4.283,-4.283,-4.771,-5.747,-6.724,-6.724,-5.259,-2.330,0.600,1.088,-0.376,-2.818,-4.771,-5.259,-4.283,-2.818,-2.818,-4.283,-5.259,-4.771,-3.794,-2.330,-1.841,-1.841,-2.818,-3.794,-4.283,-4.283,-4.283,-4.283,-4.771,-4.283,-3.794,-2.818,-2.818,-3.306,-3.794,-4.771,-5.747,-5.747,-5.747,-5.259,-4.771,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-6.236,-7.701,-8.189,-8.189,-7.701,-7.212,-7.212,-7.212,-7.701,-6.236,-4.283,-2.818,-2.818,-4.771,-6.724,-7.212,-6.724,-4.771,-3.794,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-0.865,-0.376,-0.376,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-2.818,-3.794,-4.771,-5.747,-5.259,-4.283,-3.794,-3.306,-2.818,-2.818,-2.330,-1.353,-0.865,-0.865,-1.353,-2.330,-3.306,-3.794,-4.283,-4.771,-5.259,-6.236,-7.701,-8.677,-8.677,-7.212,-5.747,-4.283,-3.794,-4.771,-6.236,-7.701,-7.701,-6.724,-5.747,-4.771,-4.771,-4.771,-5.747,-6.724,-7.212,-6.724,-6.236,-5.747,-5.259,-4.771,-4.771,-4.771,-5.259,-5.747,-7.212,-8.189,-8.677,-9.165,-10.142,-10.630,-12.583,-14.048,-15.025,-15.025,-14.537,-14.537,-14.048,-14.048,-14.537,-15.025,-15.513,-15.513,-15.025,-14.048,-12.583,-12.095,-11.607,-11.607,-11.119,-10.142,-8.677,-8.189,-7.701,-7.701,-6.724,-4.283,-1.353,0.600,1.088,-0.865,-2.818,-4.771,-5.747,-5.747,-5.259,-5.747,-5.747,-5.259,-4.283,-3.306,-2.818,-2.818,-3.794,-3.794,-2.818,-1.353,-0.376,-1.353,-2.818,-4.771,-5.259,-4.771,-3.794,-3.306,-3.306,-4.283,-5.747,-6.724,-6.724,-6.236,-4.283,-2.330,-0.376
60,P1,27,2.553,1.577,0.112,-1.353,-2.330,-1.353,0.112,1.088,0.600,-0.865,-2.330,-2.818,-1.841,-0.376,-0.376,-0.865,-2.818,-4.283,-4.771,-4.771,-4.771,-5.747,-7.701,-8.189,-7.212,-4.283,-1.841,0.600,2.065,3.042,4.018,5.483,5.483,4.506,2.065,-0.865,-3.306,-3.794,-3.306,-3.306,-3.794,-5.259,-7.212,-7.701,-7.212,-6.236,-6.724,-7.212,-7.701,-6.724,-4.283,-2.330,-1.353,-2.330,-3.794,-5.259,-5.747,-5.259,-5.259,-5.259,-5.747,-5.747,-4.771,-3.306,-2.330,-2.818,-3.306,-4.283,-3.794,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-3.794,-4.283,-5.259,-6.236,-6.724,-6.236,-5.259,-4.283,-5.259,-6.724,-7.701,-7.701,-6.236,-5.259,-5.747,-7.701,-9.654,-9.654,-8.189,-6.236,-5.259,-5.259,-5.747,-5.747,-5.747,-5.259,-5.747,-6.236,-6.724,-5.747,-4.771,-4.283,-3.794,-3.794,-3.306,-1.841,-0.865,-0.376,-1.353,-2.330,-3.306,-3.794,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-1.841,-2.330,-3.794,-4.283,-4.283,-2.818,-1.841,-1.841,-2.330,-3.794,-4.771,-5.259,-5.747,-6.236,-6.236,-6.724,-6.236,-4.771,-2.818,-1.353,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-2.330,-3.306,-4.771,-5.259,-5.747,-6.236,-6.724,-7.701,-8.189,-7.212,-5.747,-4.283,-3.794,-4.283,-5.747,-6.724,-7.212,-7.212,-6.236,-5.747,-5.747,-6.724,-7.701,-8.189,-7.701,-6.724,-5.259,-4.771,-4.283,-3.794,-2.818,-2.330,-3.306,-5.259,-7.701,-10.142,-10.630,-10.630,-10.630,-12.095,-14.048,-15.025,-15.513,-15.025,-13.560,-13.072,-14.048,-15.025,-16.001,-16.001,-15.513,-14.048,-13.560,-12.583,-12.095,-12.583,-12.095,-12.583,-12.095,-11.119,-8.677,-6.724,-5.259,-4.283,-3.794,-2.818,-0.865,0.600,1.088,0.112,-1.841,-3.794,-4.283,-4.283,-4.283,-5.259,-6.236,-6.724,-5.747,-3.794,-2.330,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-3.794,-5.259,-6.236,-5.747,-4.283,-2.330,-0.376,-0.376,-0.376
61,CPZ,27,1.149,1.149,0.661,0.173,-0.315,0.173,0.661,0.661,0.661,0.173,-0.315,-0.315,0.173,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-1.292,-1.292,-1.780,-1.780,-0.804,-0.315,0.173,1.149,1.638,2.614,3.591,3.591,3.103,2.126,0.661,-0.315,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.292,-0.315,-0.315,-0.315,-1.780,-2.757,-2.268,-1.780,-1.780,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-3.245,-3.245,-3.245,-2.757,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-2.268,-2.268,-2.757,-2.268,-2.268,-1.780,-1.292,-1.292,-1.780,-1.780,-2.268,-2.268,-3.245,-3.733,-4.710,-4.710,-4.710,-5.198,-5.686,-6.663,-7.640,-8.128,-8.616,-7.640,-7.640,-7.640,-8.128,-8.616,-8.616,-8.616,-8.128,-7.151,-6.663,-5.686,-5.686,-5.686,-5.686,-5.686,-4.710,-4.222,-3.733,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-1.292,-2.268,-2.757,-2.268,-2.268,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.315,0.173
62,nd,27,-1.485,-0.997,-0.509,-2.462,-4.903,-5.391,-3.438,-1.485,-0.020,-0.997,-4.415,-7.345,-7.345,-5.391,-1.485,1.444,1.933,0.956,-0.509,-0.997,-0.509,0.468,0.468,-0.509,-0.997,-0.020,1.444,2.421,0.956,-3.438,-8.321,-12.716,-14.181,-13.204,-10.763,-7.345,-2.950,0.956,3.398,1.933,-0.997,-4.415,-5.391,-2.462,2.421,6.327,7.304,5.839,3.886,2.909,2.421,2.421,1.444,-0.020,-0.997,-0.509,1.933,4.862,5.839,4.862,3.398,1.933,1.933,2.909,3.886,4.374,4.374,4.374,3.398,1.933,-0.020,-1.973,-1.973,-0.509,1.444,2.909,2.421,0.956,-0.509,-0.997,-0.020,1.444,1.933,1.444,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,0.468,-0.509,-1.485,-2.462,-2.950,-3.927,-5.391,-6.856,-7.833,-7.833,-7.833,-7.345,-6.368,-2.950,0.956,3.886,3.398,0.468,-3.927,-6.368,-5.880,-4.903,-5.391,-7.345,-9.298,-8.809,-4.903,-0.997,-0.020,-2.462,-6.368,-9.298,-9.786,-8.321,-8.321,-9.298,-11.251,-12.227,-11.251,-9.298,-7.833,-8.321,-9.298,-10.274,-9.298,-8.321,-8.321,-9.786,-11.251,-11.251,-9.298,-5.880,-3.927,-4.903,-7.345,-9.298,-9.786,-9.298,-8.321,-8.321,-8.321,-8.321,-7.345,-6.368,-6.368,-7.345,-8.809,-9.786,-9.298,-8.321,-5.880,-2.950,-0.509,1.444,1.444,-0.509,-2.950,-3.927,-2.950,-0.509,0.956,0.468,-1.485,-3.927,-4.903,-2.950,0.468,4.374,6.816,7.304,7.304,8.769,12.675,19.511,27.323,33.671,37.577,40.019,41.484,45.390,50.761,57.109,62.968,66.874,68.339,68.339,67.851,68.339,70.292,72.245,73.710,72.734,68.339,62.968,57.109,52.226,49.296,46.855,44.902,42.460,40.995,39.530,37.577,33.671,27.812,20.487,14.628,13.163,16.093,20.976,23.905,22.441,17.558,12.675,10.234,11.698,15.116,18.046,17.069,13.652,9.257,7.304,8.280,11.210,13.652,13.652,8.769,7.792,5.351,4.374,4.862,4.374,2.909,0.956,-0.020,0.468,1.933,3.398,3.886,2.909,0.956,-0.509,-1.973
