Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,55,1.129,2.106,2.106,1.129,1.129,1.129,1.617,2.106,2.106,2.594,3.082,3.082,1.617,-0.336,-2.777,-3.265,-1.801,-0.336,0.153,0.153,-0.336,0.641,1.617,1.617,-0.336,-1.801,-1.801,0.153,2.594,3.082,1.129,-0.824,-2.289,-1.312,0.153,0.641,0.641,0.153,0.153,0.641,-0.336,-1.801,-3.265,-2.777,-0.336,1.129,2.594,2.594,1.129,-0.336,-2.289,-4.242,-6.195,-7.660,-8.636,-7.660,-6.683,-4.242,-2.289,-1.312,-1.312,-2.289,-3.754,-4.730,-4.730,-3.754,-3.754,-3.754,-4.242,-3.754,-2.777,-2.289,-2.777,-4.730,-6.683,-7.172,-5.707,-4.242,-2.777,-1.801,-1.801,-1.801,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-3.754,-4.242,-4.730,-5.707,-6.683,-6.683,-6.195,-5.219,-4.242,-3.754,-3.754,-3.754,-3.265,-2.777,-2.777,-2.777,-3.754,-5.219,-6.195,-6.195,-4.730,-3.265,-2.777,-3.265,-4.730,-5.707,-5.707,-5.219,-5.219,-5.219,-5.219,-4.730,-3.754,-3.265,-2.777,-1.801,-0.824,-0.336,0.153,-0.824,-1.801,-2.289,-1.801,-1.312,-0.824,-1.801,-3.265,-4.730,-5.219,-3.754,-1.801,-0.336,0.641,1.129,0.641,0.153,-0.336,-1.312,-1.801,-2.289,-2.289,-1.312,-0.824,-0.824,-0.824,-1.801,-2.777,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-3.265,-3.754,-3.754,-2.777,-1.801,-1.801,-1.801,-2.777,-3.754,-3.754,-3.265,-1.801,-0.824,-0.336,-0.824,-2.777,-5.219,-6.683,-5.707,-3.754,-0.824,1.129,1.617,1.129,-0.336,-1.312,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.641,1.129,1.617,3.082,3.082,2.594,1.617,0.641,0.641,0.641,0.641,0.153,-0.824,-2.289,-2.777,-2.777,-1.801,0.153,2.594,3.571,3.571,1.617,-0.824,-2.289,-2.289,-1.312,-1.312,-1.801,-3.265,-3.754,-2.289,-0.336,0.641,-0.336,-3.265,-6.683,-8.148,-7.172,-4.730,-3.265,-3.754,-5.707,-7.660,-8.636,-9.125,-8.636,-8.148,-6.683,-4.730,-2.777,-1.801,-2.289,-3.754,-5.707,-6.683,-7.172,-7.660,-8.148,-8.636,-7.660,-6.195,-3.754
41,C6,55,-2.787,-2.299,-0.834,0.142,0.631,1.119,1.119,-0.346,-2.299,-4.252,-4.740,-2.787,0.631,3.560,4.537,3.072,1.119,-0.346,-0.834,-0.834,-1.322,-1.322,-0.346,0.142,0.142,-1.322,-3.276,-4.740,-4.740,-3.276,-2.299,-2.299,-3.276,-4.252,-3.764,-2.787,-1.811,-1.811,-2.787,-3.276,-1.811,0.142,1.119,0.142,-2.299,-4.740,-6.694,-7.670,-8.158,-7.670,-7.182,-6.205,-5.717,-5.717,-5.717,-4.740,-3.764,-3.276,-4.252,-6.205,-8.158,-8.158,-7.182,-5.229,-5.717,-7.182,-8.647,-8.158,-5.717,-3.764,-3.764,-5.229,-6.694,-6.205,-4.740,-2.299,-1.322,-2.299,-3.276,-4.740,-4.740,-4.252,-4.252,-5.717,-7.670,-9.135,-10.111,-11.088,-11.088,-11.088,-10.600,-10.111,-10.111,-10.600,-10.600,-10.111,-8.158,-6.694,-6.205,-7.670,-10.111,-12.065,-12.065,-11.576,-10.600,-10.111,-9.135,-9.135,-9.135,-9.135,-9.135,-8.158,-7.182,-5.717,-5.229,-5.717,-5.717,-6.205,-5.229,-3.764,-2.299,-1.811,-2.299,-3.276,-4.740,-5.717,-5.229,-3.764,-2.299,-1.322,-2.299,-4.252,-6.694,-8.158,-8.647,-8.158,-6.694,-5.229,-4.252,-3.764,-4.740,-6.205,-6.694,-6.694,-5.229,-4.252,-4.740,-6.205,-8.158,-8.647,-6.694,-3.764,-1.322,-0.346,-1.811,-4.252,-6.205,-6.694,-5.717,-4.252,-4.252,-4.252,-4.740,-4.740,-3.764,-3.276,-2.787,-3.276,-3.764,-4.740,-5.229,-5.717,-6.694,-7.182,-7.670,-6.694,-6.205,-5.717,-5.229,-4.740,-3.276,-3.276,-3.764,-5.229,-7.182,-7.670,-6.694,-4.740,-3.276,-3.276,-3.764,-5.229,-6.694,-7.182,-7.182,-7.182,-7.182,-7.182,-7.182,-7.182,-6.205,-5.229,-4.252,-3.764,-4.740,-7.182,-9.135,-9.623,-8.158,-6.205,-4.740,-5.229,-6.694,-8.158,-7.182,-5.717,-4.252,-3.764,-4.252,-5.229,-5.229,-4.740,-5.229,-6.205,-6.694,-7.182,-7.182,-6.205,-4.740,-4.252,-4.740,-5.717,-7.670,-10.111,-11.088,-10.600,-8.158,-5.229,-2.787,-1.322,-1.811,-3.276,-5.229,-7.182,-8.647,-8.158,-7.670,-7.182,-7.182,-7.182,-6.205,-5.229,-3.764,-4.252,-5.229,-7.182
42,C5,55,2.085,2.574,1.109,-0.356,-1.333,0.132,2.574,4.527,4.527,3.062,1.109,-0.356,-0.844,-0.356,-0.844,-3.286,-5.727,-6.704,-5.239,-1.333,1.597,3.062,2.085,0.621,-0.356,-1.333,-2.309,-3.286,-3.286,-1.821,1.109,3.062,1.597,-1.821,-5.239,-5.727,-3.774,-0.844,0.132,-1.333,-2.797,-2.309,-0.844,0.132,-0.844,-3.774,-6.704,-6.215,-2.797,1.109,1.597,-1.333,-5.727,-8.657,-9.633,-9.145,-8.657,-9.145,-9.145,-7.680,-5.239,-2.797,-2.797,-6.215,-11.098,-13.540,-12.563,-8.657,-4.262,-2.797,-3.774,-4.751,-5.239,-4.751,-4.751,-6.704,-9.145,-10.610,-9.633,-8.169,-8.657,-10.122,-11.587,-11.098,-7.680,-3.286,-1.821,-3.286,-6.704,-8.657,-8.657,-7.680,-8.169,-10.122,-12.563,-13.540,-13.051,-11.587,-11.098,-11.098,-11.098,-9.633,-7.192,-5.239,-5.239,-6.215,-7.680,-7.680,-7.192,-6.215,-6.215,-7.192,-9.145,-10.610,-11.098,-10.610,-8.169,-5.239,-3.286,-2.797,-3.774,-5.239,-5.727,-5.727,-5.239,-5.727,-6.215,-6.215,-5.239,-4.262,-5.239,-6.704,-7.680,-7.680,-5.727,-4.262,-3.774,-4.751,-5.727,-5.239,-3.774,-3.286,-4.262,-6.704,-7.680,-6.215,-2.309,1.109,1.597,-0.844,-4.751,-7.192,-7.192,-6.215,-6.215,-6.704,-7.680,-7.680,-6.215,-5.727,-5.727,-7.192,-8.657,-9.145,-7.192,-4.262,-1.821,-1.821,-2.797,-4.751,-6.704,-7.680,-8.169,-8.169,-7.192,-5.727,-4.262,-4.262,-5.727,-7.192,-6.704,-4.751,-2.797,-2.309,-2.797,-4.262,-4.751,-4.751,-4.751,-6.215,-9.145,-12.075,-13.540,-12.075,-9.633,-7.192,-6.215,-6.704,-7.192,-8.169,-9.145,-11.098,-12.075,-10.610,-6.704,-2.797,-1.333,-3.774,-8.657,-11.587,-11.098,-8.657,-6.704,-6.704,-8.657,-9.633,-7.680,-3.774,-1.821,-2.309,-5.727,-8.657,-9.633,-8.657,-8.169,-8.657,-10.122,-11.587,-12.075,-12.075,-12.563,-12.563,-11.098,-7.192,-3.774,-2.309,-4.751,-9.145,-12.075,-13.051,-12.075,-10.610,-10.610,-12.075,-13.051,-13.051,-12.075,-10.122,-8.169,-7.192,-8.169,-9.633,-11.587,-12.075,-11.098,-8.657
43,F2,55,1.678,2.167,1.190,0.214,-0.763,-0.763,-0.275,0.702,0.214,0.214,0.214,0.702,1.678,1.678,0.702,-0.275,-0.763,0.214,2.167,3.143,3.632,2.655,1.678,1.678,2.167,2.167,1.190,0.214,-0.275,0.214,0.702,1.190,1.678,2.167,2.655,2.167,0.702,-1.251,-2.716,-2.228,0.214,2.655,4.120,4.120,3.632,3.143,2.167,0.702,-1.251,-2.716,-3.693,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,0.214,1.190,1.190,0.702,-1.251,-3.204,-5.646,-6.134,-5.646,-4.181,-2.228,-1.251,-0.763,-1.251,-1.740,-2.228,-1.740,-1.740,-2.716,-3.693,-3.693,-3.204,-1.740,-0.763,-0.763,-2.716,-6.134,-8.575,-9.064,-7.599,-4.669,-2.228,-1.251,-1.740,-2.716,-1.740,0.214,2.167,2.655,0.214,-2.716,-4.181,-3.693,-1.251,-0.275,-0.763,-2.716,-4.669,-5.157,-4.669,-4.669,-6.622,-8.575,-9.552,-8.087,-6.134,-4.669,-5.157,-7.111,-9.064,-9.552,-8.087,-6.622,-5.646,-5.646,-5.157,-4.669,-5.157,-5.157,-5.157,-4.669,-3.204,-3.204,-3.693,-4.181,-4.181,-2.228,-0.763,0.214,-0.275,-1.251,-0.763,0.214,1.678,1.190,-0.275,-2.228,-2.716,-2.228,-1.251,-0.275,0.214,0.702,1.190,2.167,2.167,1.190,-0.763,-1.740,-1.740,-0.763,0.702,0.702,-0.763,-2.716,-4.669,-6.134,-6.134,-6.622,-6.622,-7.599,-8.087,-7.111,-5.157,-2.716,-0.763,0.214,-0.275,-2.228,-3.693,-4.669,-4.669,-2.716,-0.763,1.190,2.655,3.632,5.585,8.514,10.956,12.421,11.932,10.956,11.444,13.885,16.327,17.303,15.839,13.885,12.909,13.885,15.350,15.350,13.397,10.468,8.514,8.026,9.003,9.979,9.979,9.003,7.538,6.561,6.561,7.050,7.538,7.538,6.561,4.120,1.678,1.190,2.167,3.632,4.608,4.120,2.655,1.678,2.167,3.143,3.632,1.678,-1.251,-3.693,-4.181,-3.693,-2.228,-1.740,-1.740,-1.740,-1.251,-0.275,0.214,-0.763,-1.740,-3.204,-3.204,-2.228,-1.251,-0.275,-0.763,-1.251,-2.716,-4.181,-4.669,-4.181
44,F1,55,1.780,3.245,3.245,1.780,0.315,-0.661,-0.661,-0.173,0.315,1.292,1.292,1.780,1.780,1.292,0.315,-0.661,-1.149,-1.149,-0.173,1.292,2.268,2.268,2.268,1.292,0.804,0.804,1.292,2.268,2.268,2.268,1.292,0.315,-0.173,-0.173,0.315,0.804,1.292,1.292,1.292,1.292,1.292,0.804,-0.173,-0.173,-0.173,0.804,1.780,1.780,1.292,-0.661,-2.126,-3.103,-4.567,-6.032,-7.497,-7.497,-7.009,-5.544,-3.103,-1.638,-0.173,0.315,0.804,0.804,0.315,-0.661,-2.614,-5.056,-6.521,-6.521,-5.544,-3.591,-1.638,-1.638,-3.103,-4.567,-5.544,-5.056,-4.079,-3.103,-2.614,-2.614,-3.103,-3.103,-2.614,-2.126,-2.614,-4.079,-5.544,-7.009,-7.497,-7.009,-6.521,-6.032,-5.544,-5.056,-4.567,-3.591,-3.103,-3.103,-3.103,-2.614,-1.638,-0.661,-0.661,-1.638,-3.591,-4.567,-6.032,-6.521,-6.032,-5.544,-5.544,-6.521,-7.497,-7.497,-6.521,-5.544,-5.544,-6.032,-7.985,-9.450,-9.450,-7.985,-5.544,-3.591,-3.103,-4.079,-4.567,-5.056,-4.079,-2.614,-2.126,-2.614,-4.079,-5.544,-6.032,-5.056,-4.079,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,-1.149,-2.614,-3.591,-4.079,-4.079,-3.591,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-1.149,-3.103,-4.079,-3.591,-2.614,-1.149,-1.149,-2.614,-4.079,-5.544,-5.544,-5.544,-5.544,-6.521,-7.985,-8.474,-7.497,-4.567,-2.126,-0.661,-1.638,-4.079,-6.521,-7.985,-7.009,-4.567,-1.638,0.804,1.780,1.780,1.780,2.268,4.222,6.175,8.128,9.104,9.104,9.593,11.546,13.987,16.429,17.893,16.429,13.987,12.034,10.569,11.058,11.546,11.546,11.058,9.593,8.128,7.640,7.640,7.640,8.128,8.128,7.640,6.663,5.686,4.222,3.733,3.245,2.757,2.268,1.780,1.292,2.268,2.757,2.757,0.804,-1.638,-3.591,-4.079,-3.591,-2.126,-1.638,-3.103,-5.056,-6.521,-7.009,-7.009,-6.032,-5.056,-4.079,-2.614,-1.638,-1.149,-2.126,-4.079,-5.544,-6.032,-4.567,-3.591,-4.079,-5.056,-6.521,-7.009,-5.544
45,TP8,55,-6.938,-4.008,-1.078,0.387,0.875,0.875,0.387,-0.590,-2.543,-4.496,-5.473,-4.985,-2.055,1.363,4.781,7.222,8.199,6.734,2.340,-2.543,-6.449,-7.426,-4.985,-1.078,2.340,1.851,-0.590,-4.985,-8.403,-9.379,-8.891,-7.426,-6.449,-5.961,-5.961,-6.938,-7.426,-7.426,-6.449,-4.496,-2.055,-1.078,-1.078,-3.520,-6.938,-11.820,-16.215,-18.656,-18.168,-14.750,-9.379,-5.473,-4.496,-4.985,-6.449,-6.938,-6.938,-9.379,-12.797,-16.215,-16.215,-12.797,-7.914,-5.961,-8.403,-12.797,-15.727,-13.774,-8.891,-4.985,-4.985,-9.379,-14.750,-16.703,-14.262,-9.867,-6.449,-6.449,-8.891,-11.332,-11.820,-10.356,-9.379,-10.844,-15.238,-20.610,-24.028,-23.051,-19.633,-16.703,-16.215,-18.168,-19.145,-18.168,-15.727,-14.262,-13.774,-14.750,-15.238,-13.285,-11.332,-11.820,-16.215,-22.074,-25.981,-24.028,-18.168,-12.309,-10.356,-12.309,-14.750,-14.262,-10.356,-6.449,-6.449,-10.356,-14.750,-15.727,-11.820,-5.473,-0.590,0.387,-3.031,-7.914,-11.820,-13.774,-13.285,-10.356,-6.449,-3.520,-2.543,-4.496,-9.379,-14.262,-16.215,-15.238,-12.309,-10.356,-10.356,-11.820,-12.797,-12.797,-11.332,-10.844,-10.844,-10.356,-9.379,-8.891,-9.867,-11.820,-12.797,-10.844,-7.426,-4.496,-5.473,-9.867,-14.262,-16.215,-13.774,-9.379,-5.961,-5.473,-8.403,-10.844,-11.332,-10.356,-8.403,-7.914,-8.891,-9.867,-10.356,-9.379,-8.403,-8.891,-10.356,-12.797,-13.774,-12.797,-9.867,-6.938,-4.985,-5.961,-9.379,-12.797,-14.262,-12.309,-8.891,-5.473,-5.473,-8.891,-12.797,-16.215,-16.703,-16.703,-16.703,-18.168,-20.610,-20.121,-16.215,-10.844,-7.426,-8.891,-13.774,-18.168,-19.633,-18.168,-15.727,-16.215,-17.680,-18.168,-16.703,-13.285,-10.356,-8.891,-10.356,-11.332,-12.309,-11.820,-11.332,-11.820,-12.797,-13.285,-12.309,-10.844,-9.867,-11.332,-14.750,-17.680,-18.656,-15.727,-10.844,-7.426,-7.426,-10.844,-15.727,-17.680,-15.238,-8.891,-2.543,0.387,-2.055,-7.914,-13.285,-15.727,-14.262,-10.844,-8.403,-9.867,-14.262,-18.656,-19.145,-14.262,-6.938,-1.567,-1.567,-7.426
46,TP7,55,-2.574,-3.550,-3.550,-1.597,0.356,1.333,0.356,-1.597,-3.062,-3.062,-1.597,-0.132,0.844,2.309,4.262,5.239,2.797,-1.597,-6.968,-8.433,-5.503,-0.132,3.286,2.797,-0.621,-4.527,-5.992,-4.527,-3.062,-2.574,-4.038,-5.992,-6.480,-5.992,-5.503,-5.992,-6.968,-6.968,-5.503,-2.574,0.356,0.844,-1.109,-5.015,-7.456,-9.410,-9.410,-9.898,-10.386,-9.410,-6.480,-2.085,0.844,-0.621,-7.456,-16.246,-22.105,-22.105,-16.246,-9.898,-7.456,-8.921,-12.339,-13.804,-12.828,-10.386,-9.410,-10.386,-11.851,-12.828,-12.339,-11.363,-10.874,-11.363,-12.339,-12.828,-12.339,-12.828,-13.316,-15.269,-16.734,-17.710,-17.222,-16.246,-15.757,-15.269,-14.781,-13.316,-12.828,-13.316,-15.757,-18.199,-20.152,-20.640,-20.152,-20.152,-20.152,-20.152,-18.199,-14.781,-11.363,-8.921,-7.945,-9.410,-11.851,-15.269,-18.199,-20.152,-18.687,-14.292,-8.921,-5.992,-7.456,-13.316,-18.687,-20.640,-17.222,-12.339,-8.921,-9.410,-11.851,-12.339,-9.410,-5.015,-2.574,-3.550,-6.968,-10.874,-12.339,-11.851,-11.363,-11.363,-12.828,-12.828,-10.874,-7.945,-6.968,-8.433,-12.828,-16.734,-17.710,-14.781,-10.874,-8.921,-10.386,-11.851,-11.851,-7.456,-1.597,1.821,0.356,-5.503,-11.851,-16.246,-17.222,-16.246,-16.246,-16.734,-15.757,-13.316,-9.898,-7.456,-7.456,-9.410,-10.874,-9.410,-5.992,-2.574,-1.597,-3.550,-7.945,-12.828,-16.246,-16.734,-14.781,-9.898,-4.527,-2.085,-3.062,-7.456,-12.828,-16.246,-15.757,-12.828,-8.433,-5.015,-4.527,-5.503,-7.945,-10.386,-13.316,-15.757,-18.199,-19.175,-18.687,-16.734,-13.804,-12.339,-12.339,-13.804,-16.246,-16.734,-16.734,-15.269,-14.781,-15.269,-17.710,-19.175,-19.663,-18.199,-15.757,-13.804,-12.339,-11.363,-10.874,-10.386,-10.386,-11.363,-11.851,-12.828,-13.316,-14.781,-16.246,-18.199,-18.687,-17.222,-13.804,-10.386,-8.921,-10.874,-15.757,-19.663,-20.152,-15.757,-7.945,-1.597,0.844,-2.085,-8.433,-14.781,-18.199,-18.687,-16.734,-14.781,-12.828,-11.851,-11.851,-11.851,-12.339,-13.804,-16.246,-17.710,-17.710,-14.781,-11.363,-8.433
47,AFZ,55,1.424,2.889,3.866,2.889,0.936,-1.017,-2.970,-2.482,-1.506,0.448,2.401,3.377,3.377,2.889,2.401,1.424,0.448,0.448,0.448,2.401,3.377,3.866,2.889,1.912,1.424,1.912,2.401,2.889,2.401,2.401,1.424,1.424,2.401,2.401,2.401,0.936,-0.529,-0.529,0.448,1.424,2.401,1.912,1.424,0.936,1.424,1.424,1.912,0.936,-0.529,-1.506,-1.994,-2.482,-3.459,-5.900,-8.341,-9.806,-9.318,-6.388,-3.947,-2.482,-1.506,-0.041,0.936,1.912,0.936,-1.506,-5.412,-7.853,-8.830,-7.365,-4.435,-1.994,-0.529,-0.041,-1.506,-2.970,-4.924,-5.900,-5.900,-5.900,-5.412,-3.947,-2.482,-1.506,-1.506,-2.970,-4.924,-6.877,-9.318,-10.783,-10.783,-9.806,-8.341,-6.877,-6.388,-6.877,-7.365,-7.853,-7.853,-6.388,-4.924,-3.459,-2.482,-2.482,-2.970,-3.459,-4.435,-5.412,-7.365,-9.318,-10.295,-9.806,-8.830,-7.365,-7.853,-9.318,-9.806,-9.806,-9.318,-9.318,-10.783,-12.736,-13.224,-11.759,-8.830,-5.900,-5.412,-6.877,-8.341,-8.830,-7.365,-5.412,-3.947,-4.435,-5.412,-6.388,-5.900,-4.435,-3.947,-3.947,-4.924,-5.412,-4.435,-2.970,-1.506,-0.529,-1.506,-3.947,-5.900,-7.365,-7.365,-5.900,-3.459,-0.529,1.424,1.424,0.448,-1.994,-4.435,-5.412,-5.412,-4.924,-4.435,-3.947,-4.924,-6.388,-7.365,-7.365,-6.877,-7.365,-8.341,-10.295,-11.759,-11.759,-9.318,-6.388,-3.459,-1.994,-2.482,-4.435,-4.924,-5.412,-4.435,-2.482,-0.041,2.401,4.842,7.284,10.213,12.655,15.096,17.049,17.537,17.537,17.537,19.491,23.397,27.791,30.233,30.233,27.791,24.373,21.932,21.932,22.420,22.909,22.420,20.955,19.002,18.026,17.049,16.073,15.096,13.631,12.166,10.701,9.725,9.237,9.237,9.237,8.260,7.772,6.795,6.795,6.795,6.307,4.842,2.401,-0.041,-1.506,-1.017,0.448,0.936,0.936,-1.017,-2.482,-3.459,-3.459,-3.459,-2.970,-2.970,-1.994,-1.017,-0.041,0.448,-0.041,-1.506,-2.970,-3.459,-3.459,-3.459,-3.459,-3.947,-4.924,-4.924,-3.459
48,CP3,55,1.516,1.027,-0.437,-1.902,-1.414,0.539,1.516,1.516,-0.437,-2.391,-2.879,-1.902,0.051,1.516,2.004,1.027,0.051,-0.926,-1.902,-1.902,-1.414,-0.437,1.027,2.004,1.516,0.051,-2.391,-3.855,-3.855,-1.414,1.516,3.469,2.004,-1.414,-3.855,-4.344,-2.391,0.539,2.492,2.004,0.539,-0.926,-1.414,-1.902,-2.879,-4.344,-5.320,-4.832,-2.391,0.051,1.516,1.027,-0.437,-2.391,-4.344,-5.320,-5.809,-5.809,-5.320,-3.855,-2.391,-1.902,-2.879,-4.344,-5.809,-6.297,-5.320,-3.855,-2.391,-1.414,-1.414,-2.391,-3.367,-3.367,-3.855,-4.344,-4.832,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-4.832,-5.320,-4.832,-4.344,-3.367,-2.879,-3.367,-4.344,-5.320,-6.297,-6.297,-6.297,-6.785,-6.785,-7.273,-7.273,-6.785,-5.320,-3.855,-2.879,-3.367,-4.832,-6.297,-6.297,-5.320,-3.855,-2.879,-3.367,-4.344,-5.320,-5.320,-5.320,-5.320,-4.344,-3.855,-3.367,-2.391,-1.902,-1.902,-2.391,-3.367,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-2.391,-4.344,-5.320,-4.832,-3.367,-1.902,-1.902,-3.367,-4.832,-5.320,-4.344,-2.879,-1.902,-2.391,-3.855,-4.344,-3.367,-0.926,0.539,1.027,-0.437,-3.367,-5.809,-7.273,-6.785,-5.809,-4.344,-3.367,-2.879,-3.367,-4.344,-5.320,-6.297,-6.785,-6.297,-4.344,-1.902,0.051,1.027,0.051,-2.391,-3.855,-4.344,-3.855,-3.367,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-1.414,-1.902,-3.367,-5.809,-8.250,-10.691,-11.180,-10.203,-8.738,-7.762,-7.273,-7.273,-7.762,-7.762,-8.250,-8.250,-9.226,-9.226,-7.762,-5.809,-4.832,-5.809,-8.250,-9.715,-9.226,-7.273,-5.320,-5.320,-6.297,-6.785,-6.785,-5.320,-4.344,-3.855,-4.832,-6.297,-7.273,-6.785,-6.297,-5.320,-5.320,-5.809,-7.273,-8.250,-8.250,-6.785,-3.367,-0.926,0.051,0.051,-1.902,-3.855,-5.320,-6.297,-6.785,-7.273,-7.762,-6.785,-5.320,-3.367,-2.391,-3.367,-5.320,-7.762,-9.226,-9.226,-7.273,-4.832,-3.367
49,CP4,55,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-1.272,-1.760,-3.225,-4.201,-4.201,-2.248,-0.295,1.170,1.658,1.170,0.682,-0.295,-1.272,-0.783,0.193,0.682,0.682,0.682,1.170,1.658,1.170,-0.783,-3.713,-6.154,-6.154,-4.690,-3.225,-3.225,-3.225,-3.225,-2.248,-1.272,-0.783,-1.272,-2.736,-3.225,-2.248,-1.760,-1.760,-3.225,-5.178,-6.154,-6.154,-5.178,-4.201,-3.225,-1.760,-0.295,1.170,2.146,2.146,0.682,-1.272,-2.248,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.783,-0.783,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,0.682,0.682,-0.295,-0.783,-1.272,-1.760,-2.736,-4.201,-6.154,-6.643,-6.154,-5.178,-3.713,-3.713,-4.201,-5.178,-5.178,-5.178,-4.690,-4.690,-4.201,-4.201,-3.713,-4.201,-4.690,-5.666,-5.666,-6.154,-5.666,-5.178,-5.178,-5.666,-6.154,-5.178,-3.225,-1.760,-1.760,-1.760,-2.248,-1.272,-0.295,0.682,0.193,-0.783,-2.248,-2.736,-2.248,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-2.248,-3.225,-3.713,-4.690,-5.178,-6.154,-6.154,-5.666,-5.666,-5.178,-5.666,-5.178,-4.690,-3.713,-2.736,-2.736,-3.713,-4.690,-5.178,-5.178,-5.178,-4.690,-4.690,-4.690,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-3.713,-3.225,-2.248,-1.272,-1.272,-2.248,-3.713,-4.201,-4.690,-4.201,-4.690,-4.690,-5.178,-5.178,-3.713,-2.736,-1.760,-2.248,-3.225,-4.201,-5.178,-5.178,-4.690,-4.201,-3.713,-4.201,-5.178,-5.666,-6.643,-7.619,-8.108,-9.084,-9.572,-10.061,-9.572,-8.596,-7.619,-7.131,-6.643,-7.131,-8.108,-8.596,-9.084,-8.596,-8.108,-7.619,-7.131,-6.643,-7.131,-7.619,-8.108,-7.619,-6.643,-6.154,-5.666,-6.154,-6.154,-5.666,-4.690,-5.178,-6.154,-7.619,-8.108,-6.643,-4.201,-1.760,-1.272,-1.760,-3.225,-5.178,-6.154,-5.666,-3.713,-0.783,1.658,2.146,0.193,-2.736,-5.178,-6.154,-6.154,-4.690,-3.225,-2.248,-2.736,-3.713,-4.201,-3.713,-2.248,-1.272,-0.783,-2.248
