Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,23,-1.119,-5.514,-6.002,-1.119,6.694,12.065,13.041,10.111,5.229,2.299,1.322,2.787,4.252,5.717,6.205,6.694,5.229,3.276,0.834,0.346,1.811,3.276,2.787,-0.142,-3.560,-5.025,-2.584,2.299,6.694,9.135,8.647,7.670,7.670,8.158,8.158,5.717,2.299,-0.142,-1.119,0.346,2.787,4.740,4.740,2.299,-2.584,-6.490,-7.955,-6.490,-4.049,-3.560,-4.537,-6.490,-6.978,-6.490,-6.490,-7.955,-8.443,-6.490,-1.607,2.299,1.322,-4.049,-9.420,-9.908,-6.490,-3.560,-4.537,-10.396,-14.791,-14.791,-9.908,-5.514,-5.514,-8.931,-11.373,-7.955,-0.631,5.717,6.694,2.299,-3.072,-5.025,-5.025,-6.490,-9.908,-13.326,-11.861,-5.025,1.322,1.322,-4.537,-9.908,-8.443,-1.119,6.205,6.205,-1.607,-10.885,-11.861,-5.514,2.787,5.229,-0.142,-7.955,-12.349,-9.908,-4.049,0.834,1.322,-1.607,-5.025,-7.467,-7.955,-6.490,-2.096,1.811,3.276,0.346,-6.490,-11.861,-12.349,-8.443,-3.072,0.834,1.811,1.322,0.346,-0.142,-1.607,-3.560,-5.025,-5.025,-3.560,-3.072,-4.049,-6.978,-7.955,-6.002,-3.072,-0.142,0.346,-0.142,-0.142,0.834,1.811,1.322,-0.142,-0.631,0.346,0.346,-2.584,-8.443,-14.791,-15.767,-9.420,1.322,9.135,10.111,4.740,-1.119,-2.584,-1.119,-1.119,-5.025,-10.396,-12.838,-9.420,-3.560,0.834,-0.631,-5.514,-10.396,-11.861,-10.396,-7.955,-6.978,-6.978,-6.978,-6.490,-6.002,-6.978,-8.443,-10.396,-10.396,-6.978,-2.096,1.811,2.299,-1.119,-5.025,-6.978,-6.002,-4.049,-3.072,-2.584,-1.119,1.322,2.787,2.299,-1.607,-6.002,-9.908,-11.373,-11.373,-10.885,-9.908,-7.467,-5.514,-5.025,-7.467,-10.396,-10.396,-6.002,0.346,3.764,1.811,-3.560,-7.955,-9.420,-8.931,-8.931,-9.908,-10.885,-9.420,-6.978,-6.002,-6.490,-7.955,-8.931,-9.420,-10.396,-10.885,-9.420,-5.025,-0.631,-0.142,-6.002,-13.326,-16.744,-11.373,-1.607,5.717,4.740,-2.096,-7.467,-6.978,-2.584,0.346,-3.072,-10.396,-15.767,-15.279,-9.908,-5.025,-3.560,-4.537
43,F2,23,-1.678,-1.678,-2.167,-2.167,-0.702,1.251,2.716,4.181,4.669,4.181,4.181,4.181,4.181,4.181,3.693,3.204,2.228,1.251,0.275,0.763,1.740,3.204,4.669,5.157,4.669,4.669,4.669,6.134,7.599,8.087,7.599,6.622,5.157,4.181,3.693,3.204,2.716,2.228,2.228,3.693,5.157,6.134,6.134,4.181,2.716,1.740,2.716,4.181,5.646,5.646,3.693,2.716,2.716,4.181,4.181,2.716,0.763,-0.214,0.763,1.740,1.740,-0.214,-2.167,-2.655,-1.190,1.251,2.716,2.228,0.275,-1.678,-2.167,-2.167,-2.655,-3.143,-3.143,-0.702,2.228,3.693,2.716,0.275,-1.190,-0.702,1.251,3.204,3.204,2.228,1.740,1.740,1.740,1.740,1.251,0.763,-0.214,-0.214,-0.214,-0.214,1.251,2.716,4.181,3.693,2.228,1.251,1.251,2.228,4.181,4.181,2.716,-0.214,-3.143,-4.608,-5.096,-5.585,-5.585,-5.096,-3.632,-2.167,-1.190,-1.678,-3.143,-3.143,-3.143,-2.167,-2.655,-3.632,-4.608,-4.608,-2.655,-0.214,0.763,-0.702,-3.632,-6.073,-6.073,-3.143,1.251,4.181,3.693,0.275,-3.143,-4.608,-3.632,-0.702,2.228,3.204,3.204,1.740,0.275,-1.190,-2.655,-2.655,-2.655,-1.678,0.275,1.740,3.204,3.693,2.716,1.251,-0.214,0.763,3.693,7.599,10.040,10.040,8.575,7.599,8.087,10.529,13.947,15.900,16.388,15.900,15.411,15.900,15.900,15.411,13.947,11.017,8.575,7.599,8.087,10.040,11.017,10.529,9.064,7.599,7.111,7.111,7.599,8.575,9.552,10.040,10.040,10.040,10.040,9.064,8.575,7.111,5.646,4.669,5.157,6.622,8.575,9.552,9.552,8.575,7.599,6.134,4.181,2.228,1.251,0.275,1.251,2.228,2.716,1.740,1.740,0.763,1.251,2.228,1.740,0.275,-2.167,-3.143,-3.143,-2.655,-2.167,-2.655,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-2.167,-3.143,-2.655,-1.190,0.275,1.251,1.740,1.251,1.251,1.740,2.228,2.716,3.204,4.181,3.693,2.228,-0.214,-1.190
44,F1,23,-0.793,-1.282,-2.258,-1.282,0.183,2.136,3.113,3.601,3.601,4.089,4.578,5.066,4.578,3.601,2.625,2.136,1.160,1.648,1.648,2.136,3.601,4.578,5.066,4.089,3.113,2.136,2.625,5.066,7.019,7.996,7.996,7.019,6.042,5.066,4.089,4.089,4.089,4.578,5.066,5.554,6.531,7.507,7.996,7.019,5.066,2.625,1.160,1.160,2.625,3.601,4.089,3.113,1.648,0.183,-0.305,0.183,0.183,0.671,0.671,0.671,-0.305,-1.282,-2.747,-3.235,-2.258,-0.793,0.671,0.671,-0.793,-2.258,-3.723,-3.723,-3.235,-1.770,-0.793,-0.305,-0.305,-0.305,0.183,0.183,-0.305,-0.305,0.671,1.160,1.160,0.671,0.183,0.183,0.671,1.160,1.160,1.160,0.671,0.671,0.671,0.671,1.160,1.160,1.160,1.648,1.648,1.648,1.648,2.136,3.113,4.089,4.578,4.089,2.136,0.183,-1.770,-3.235,-3.723,-4.211,-4.211,-3.235,-2.258,-0.793,-0.793,-0.793,-2.258,-3.235,-3.723,-3.723,-3.235,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-4.211,-5.188,-4.700,-3.235,-1.282,0.183,0.671,-0.305,-0.793,-1.282,-0.305,0.671,2.136,2.625,3.113,2.136,0.671,-0.793,-2.747,-4.211,-4.700,-3.723,-2.258,-0.305,1.160,2.136,3.113,3.601,4.578,5.066,5.066,4.089,3.113,3.113,4.089,6.042,8.972,10.925,12.390,12.878,12.390,10.925,9.949,9.949,10.925,11.902,12.390,12.390,10.925,8.972,7.507,7.507,7.996,8.484,8.484,7.996,7.019,6.531,6.531,7.019,8.484,9.460,9.460,7.996,7.019,6.042,5.554,6.042,6.042,6.042,5.554,5.066,5.554,6.531,7.019,6.042,3.601,1.160,-1.282,-2.258,-1.770,-0.305,1.160,1.648,1.160,0.183,-1.282,-2.258,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-5.676,-6.165,-6.653,-6.653,-5.676,-4.211,-3.235,-3.235,-3.235,-3.235,-3.723,-4.700,-5.676,-6.165,-5.676,-4.211,-2.258,-0.793,-0.305,-0.793,-0.793,0.183,1.160,1.648,1.648,1.160,0.183,-0.305,-1.282,-1.770
45,TP8,23,2.370,2.370,0.905,-0.071,-0.071,1.882,3.347,3.835,2.858,1.394,0.905,2.370,3.347,3.347,2.858,1.882,1.882,2.370,3.347,3.347,2.370,1.394,0.905,0.417,-0.559,-1.536,-0.559,2.858,6.276,8.230,6.765,2.370,-2.513,-4.466,-3.489,-2.513,-3.489,-5.931,-8.372,-7.395,-4.466,-2.024,-2.513,-7.395,-12.278,-13.743,-11.790,-8.372,-6.907,-9.349,-12.278,-12.278,-8.372,-3.001,-1.048,-4.466,-9.837,-14.231,-13.255,-8.860,-5.931,-7.884,-13.743,-19.114,-20.579,-16.184,-9.837,-5.442,-5.442,-7.884,-10.325,-9.837,-9.349,-10.325,-13.255,-16.673,-16.673,-12.767,-8.372,-6.419,-8.372,-13.255,-16.184,-14.720,-10.325,-5.442,-3.489,-4.466,-7.395,-9.837,-11.302,-11.302,-10.813,-9.837,-8.372,-6.419,-3.489,-1.536,-1.048,-3.977,-8.860,-14.231,-17.161,-17.161,-14.720,-12.278,-11.790,-13.255,-15.208,-15.208,-13.255,-10.813,-7.884,-5.931,-4.466,-4.466,-5.442,-7.884,-11.302,-12.278,-10.813,-6.907,-3.977,-3.489,-6.419,-8.860,-9.349,-7.395,-4.466,-2.513,-3.489,-5.931,-8.372,-9.349,-8.372,-6.907,-5.442,-4.954,-5.931,-8.372,-10.325,-10.813,-9.349,-5.931,-2.513,-2.024,-4.466,-8.372,-11.790,-12.278,-9.837,-6.907,-4.954,-5.442,-5.931,-5.931,-5.442,-4.954,-6.907,-11.302,-14.231,-13.743,-9.837,-5.931,-4.466,-6.907,-10.325,-11.790,-10.325,-8.372,-8.372,-11.302,-15.208,-16.673,-14.720,-12.767,-12.767,-14.720,-16.673,-15.696,-11.790,-7.884,-6.419,-9.349,-13.255,-15.696,-14.231,-11.302,-9.349,-9.349,-10.813,-10.325,-8.372,-6.419,-6.419,-9.349,-12.278,-12.767,-10.325,-6.907,-6.419,-8.372,-11.302,-13.255,-12.767,-11.302,-10.813,-11.302,-11.790,-10.325,-6.419,-3.489,-2.024,-3.977,-8.372,-12.278,-13.255,-10.813,-6.419,-2.024,-0.559,-1.536,-4.466,-6.907,-8.860,-8.860,-7.395,-5.931,-4.954,-5.442,-6.419,-7.395,-7.395,-6.419,-5.931,-6.907,-8.860,-9.837,-7.884,-3.977,-0.559,-1.048,-4.954,-10.325,-13.255,-11.302,-6.907,-3.977,-4.954,-9.349,-14.231,-15.696,-13.255,-9.349,-6.419,-6.907
46,TP7,23,-1.058,-7.406,-8.382,-3.988,2.848,7.243,7.731,5.778,3.337,2.848,2.848,3.825,5.290,6.755,8.219,9.196,8.708,5.290,0.407,-4.476,-6.429,-3.988,0.407,4.313,5.290,3.337,0.407,-1.546,-0.570,1.383,3.337,4.313,4.801,5.290,6.266,5.778,3.337,-1.058,-4.476,-4.476,-1.058,2.360,2.848,-1.058,-8.382,-14.730,-16.683,-14.242,-10.335,-8.382,-9.847,-12.288,-13.265,-11.312,-7.894,-4.964,-4.476,-6.429,-9.359,-11.800,-13.753,-14.242,-13.265,-11.800,-10.335,-10.335,-11.800,-13.265,-13.265,-12.288,-10.335,-10.824,-14.730,-19.613,-21.077,-16.683,-8.382,-1.058,0.407,-3.988,-8.382,-9.359,-4.964,-1.058,-3.011,-11.312,-19.613,-22.542,-17.660,-10.335,-5.941,-6.917,-9.847,-9.359,-4.476,0.407,0.407,-4.476,-9.847,-11.312,-9.359,-6.917,-7.894,-12.288,-16.683,-17.171,-13.753,-8.870,-5.452,-4.476,-3.988,-4.476,-5.941,-8.382,-11.312,-11.312,-8.382,-3.988,-1.546,-3.499,-8.870,-13.265,-12.777,-7.406,-0.570,4.313,4.801,1.872,-3.011,-7.406,-10.824,-12.777,-12.777,-11.312,-9.359,-6.917,-3.988,-1.058,1.383,1.383,-2.523,-8.870,-13.753,-14.730,-9.847,-4.476,-1.546,-3.499,-6.429,-6.917,-4.476,-1.546,-1.058,-4.476,-8.870,-9.847,-6.917,-3.011,-1.546,-3.988,-8.382,-12.777,-14.730,-15.706,-15.218,-14.242,-11.800,-8.382,-5.452,-5.452,-8.870,-13.265,-17.171,-18.636,-19.124,-20.101,-22.542,-23.031,-21.077,-16.683,-12.288,-10.824,-12.777,-14.730,-12.777,-7.406,-2.523,-2.523,-9.359,-18.148,-22.542,-20.101,-13.265,-7.894,-6.429,-8.382,-10.824,-9.359,-7.406,-6.429,-7.406,-10.335,-11.312,-11.312,-11.800,-13.753,-17.171,-19.124,-17.660,-13.265,-7.894,-4.964,-4.964,-5.452,-5.452,-4.964,-4.964,-6.917,-10.824,-14.242,-15.218,-13.265,-10.335,-8.382,-9.847,-11.800,-12.777,-12.288,-11.312,-12.777,-15.218,-16.683,-14.242,-7.406,-0.570,0.407,-5.941,-15.218,-20.589,-17.171,-7.894,-0.081,0.895,-5.452,-12.777,-15.706,-12.777,-7.894,-5.941,-9.359,-13.753,-15.706,-13.753,-10.335,-7.894,-8.870
47,AFZ,23,-1.292,-3.733,-4.710,-3.733,-1.292,1.638,3.591,4.079,4.079,4.079,4.567,6.032,6.032,5.056,4.079,3.103,2.614,3.103,3.591,4.079,4.079,4.079,4.567,5.056,5.056,5.056,5.056,6.032,7.497,8.474,8.962,7.497,5.544,3.591,2.126,2.614,3.103,4.567,5.056,6.032,7.497,7.985,7.497,6.032,3.591,1.149,0.173,1.149,3.103,4.567,5.056,4.079,2.126,0.661,-0.315,-0.315,0.173,1.149,2.614,3.103,1.638,-0.804,-3.245,-4.222,-2.757,-0.804,0.661,0.173,-2.757,-6.175,-7.640,-6.663,-3.733,-0.804,0.661,1.638,1.638,1.149,0.661,-0.315,-0.804,-0.315,1.149,3.103,4.079,4.079,2.614,1.149,-0.315,-1.292,-1.292,-0.804,0.661,1.149,1.149,0.173,-0.315,-0.804,0.173,1.149,1.149,0.661,-0.804,-0.804,0.661,2.126,2.614,1.638,-0.804,-3.245,-5.686,-7.640,-8.616,-8.616,-7.151,-5.198,-3.245,-2.757,-3.733,-5.686,-6.663,-5.686,-4.222,-2.757,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-5.198,-6.175,-6.175,-5.198,-2.757,-0.315,1.149,0.661,-1.292,-2.757,-3.245,-2.268,0.173,2.126,3.103,3.591,2.614,0.661,-1.292,-2.757,-3.733,-3.733,-2.268,-0.804,1.149,2.614,3.103,3.591,4.079,5.056,6.521,7.985,8.962,8.962,8.962,9.939,12.868,17.263,20.681,23.122,24.099,23.122,22.634,22.146,23.122,24.099,24.587,25.564,25.075,24.587,23.610,21.657,20.192,19.216,19.216,19.216,18.728,16.774,15.310,14.821,15.798,17.751,18.728,18.239,15.798,13.845,12.380,12.380,12.380,11.403,9.939,9.450,9.939,10.915,12.380,12.380,10.427,7.985,5.544,3.103,2.126,1.638,2.614,4.079,5.056,5.056,3.103,1.149,-1.292,-2.268,-1.780,-1.292,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-6.175,-5.686,-4.710,-3.245,-2.757,-2.757,-3.733,-4.710,-5.686,-6.175,-6.175,-5.686,-5.198,-3.733,-1.780,-0.315,0.173,-0.315,-0.804,-0.804,0.173,2.126,3.591,4.567,3.591,1.638,-0.804,-2.268
48,CP3,23,-0.844,5.503,8.433,6.480,1.597,-2.309,-3.286,-1.333,1.597,2.085,0.621,-0.356,0.132,1.597,2.574,2.085,1.109,0.621,0.621,1.597,2.085,2.085,2.085,2.085,1.597,1.597,0.132,-1.333,-1.821,-1.333,-0.356,-0.356,0.132,0.132,1.109,2.085,2.574,1.109,-1.333,-2.309,-2.797,-2.309,-1.333,-0.356,-0.356,-1.333,-4.262,-7.680,-11.098,-11.587,-9.145,-5.239,-1.821,-1.333,-2.797,-4.262,-5.239,-5.239,-5.727,-7.680,-8.169,-7.192,-4.262,-2.309,-2.309,-4.751,-7.680,-9.145,-8.657,-7.192,-6.215,-6.215,-6.215,-4.751,-3.286,-2.309,-3.286,-4.262,-4.262,-2.797,-0.844,1.109,1.109,-0.356,-2.797,-4.751,-5.727,-5.727,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-2.797,-2.309,-2.309,-3.774,-5.727,-7.680,-7.192,-5.727,-3.774,-2.797,-3.774,-6.215,-7.680,-6.704,-3.286,1.109,4.527,5.503,3.062,-0.844,-4.262,-6.215,-6.215,-4.751,-1.821,0.621,2.574,2.574,1.597,-0.356,-1.333,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-3.774,-3.286,-3.286,-3.286,-2.309,-1.333,-0.844,0.132,-0.356,-1.333,-2.309,-3.286,-3.774,-3.774,-2.309,-0.356,1.597,2.574,3.062,2.574,2.574,1.109,-1.333,-4.262,-5.727,-4.751,-2.309,-0.356,-0.356,-2.797,-5.727,-7.192,-6.704,-5.239,-4.262,-4.751,-6.704,-8.657,-7.680,-6.215,-5.239,-5.727,-7.680,-9.633,-9.633,-7.192,-3.774,-1.333,-0.844,-1.821,-3.286,-4.262,-5.239,-5.727,-6.704,-6.215,-5.727,-4.262,-3.774,-3.774,-4.262,-4.751,-4.751,-4.751,-4.262,-4.262,-3.774,-3.286,-3.774,-5.727,-8.169,-9.633,-9.145,-6.704,-3.286,-0.844,0.132,-0.356,-1.333,-2.797,-3.774,-5.239,-5.727,-6.215,-4.751,-3.286,-2.309,-3.774,-5.239,-5.727,-5.239,-3.286,-2.309,-2.797,-4.751,-6.215,-5.239,-2.797,0.132,1.597,1.109,-0.844,-3.286,-4.751,-4.262,-2.309,-0.356,0.132,-1.333,-3.286,-4.751,-4.262,-1.821,-0.844,-1.333,-4.262,-6.704,-7.192,-6.215,-4.751,-3.774,-3.774,-3.774,-2.797
49,CP4,23,-0.661,-2.126,-2.614,-1.149,0.315,1.292,1.292,0.315,-1.149,-2.126,-2.614,-3.103,-2.614,-2.614,-1.638,-0.661,-0.173,-0.173,-0.661,-2.126,-3.103,-3.591,-2.614,-2.126,-1.638,-1.149,-2.126,-1.149,-0.661,-0.173,-1.149,-3.103,-5.544,-6.521,-6.032,-5.544,-5.056,-6.032,-7.009,-7.497,-6.521,-5.544,-5.544,-6.521,-7.985,-7.985,-6.521,-4.079,-1.638,-1.638,-3.103,-5.056,-6.521,-6.032,-5.056,-4.567,-4.567,-5.056,-5.056,-4.567,-3.103,-2.126,-2.614,-4.079,-6.032,-7.009,-6.521,-5.544,-4.567,-4.079,-4.567,-4.079,-4.079,-4.079,-5.056,-6.032,-7.009,-6.521,-5.544,-4.567,-4.079,-4.567,-5.544,-5.056,-3.591,-1.638,-0.173,0.315,-0.661,-2.614,-4.079,-5.056,-4.567,-3.591,-2.126,-0.173,0.315,-0.661,-2.126,-3.103,-3.591,-3.591,-4.079,-5.056,-6.032,-6.032,-5.056,-4.079,-3.591,-4.079,-5.056,-5.056,-3.591,-1.149,1.292,2.268,1.292,-0.661,-2.614,-3.591,-3.103,-2.614,-2.126,-1.638,-1.638,-0.661,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-2.126,-1.638,-1.149,-1.638,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-3.103,-2.126,-1.149,-1.149,-1.638,-2.614,-3.103,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-1.638,-4.567,-7.497,-8.474,-7.497,-5.056,-2.614,-2.614,-4.079,-5.544,-5.544,-4.567,-4.079,-5.056,-7.985,-9.450,-8.962,-6.521,-5.056,-5.544,-7.497,-9.450,-9.939,-8.962,-6.521,-4.567,-4.567,-5.544,-6.521,-7.497,-7.009,-6.521,-5.544,-5.544,-6.032,-6.521,-7.497,-7.009,-6.032,-4.567,-4.567,-5.544,-7.009,-7.497,-6.032,-4.567,-4.079,-5.056,-7.009,-7.497,-6.521,-4.079,-2.126,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-3.591,-2.126,-0.173,1.292,1.780,0.315,-1.638,-2.614,-2.614,-1.149,1.292,2.757,2.268,0.315,-1.149,-2.126,-1.149,-0.661,-0.173,-0.173,-0.661,0.315,1.780,2.268,1.292,-1.149,-4.079,-5.544,-5.544,-3.591,-2.614,-2.614,-4.567,-6.032,-6.521,-5.544,-4.079,-2.614,-2.126
50,P5,23,-1.658,3.225,6.154,5.666,3.225,0.783,0.783,1.272,0.783,-1.170,-3.611,-3.611,-0.682,3.225,6.154,6.643,5.666,3.713,2.736,1.272,-0.682,-2.146,-2.146,-1.170,0.295,0.783,-0.682,-2.146,-3.123,-1.658,0.783,2.736,3.225,2.248,2.248,2.736,2.248,0.783,-3.123,-6.541,-7.517,-6.541,-5.076,-4.100,-4.588,-7.517,-10.935,-14.353,-15.330,-13.865,-10.935,-8.494,-7.517,-8.494,-9.471,-9.959,-8.494,-7.029,-6.053,-7.029,-8.006,-8.982,-8.982,-8.982,-8.982,-9.959,-10.447,-11.424,-12.400,-12.400,-11.912,-10.447,-9.471,-8.982,-9.471,-9.471,-7.517,-4.588,-1.658,-0.682,-0.682,-2.146,-4.588,-6.541,-9.959,-12.400,-14.353,-12.400,-8.006,-4.100,-3.611,-6.053,-8.494,-7.517,-3.611,0.783,0.295,-6.053,-13.377,-16.307,-13.377,-6.541,-2.146,-2.635,-8.494,-14.842,-16.795,-13.377,-6.053,0.783,3.713,2.736,-1.658,-6.541,-8.006,-7.029,-4.100,-2.146,-3.123,-4.588,-6.053,-5.076,-3.123,-1.170,-0.682,-1.658,-3.123,-4.588,-6.541,-8.494,-9.471,-8.494,-6.053,-4.100,-4.100,-5.564,-7.517,-8.494,-6.053,-2.635,-0.193,-1.658,-5.076,-8.494,-9.471,-7.517,-3.611,-0.682,0.783,-0.193,-1.658,-3.611,-5.564,-7.517,-9.471,-9.471,-7.029,-3.611,-1.658,-2.635,-5.564,-9.471,-11.424,-10.935,-8.982,-8.006,-9.471,-11.912,-13.377,-13.865,-12.889,-11.912,-11.424,-12.400,-12.889,-12.400,-11.424,-10.935,-11.912,-13.377,-13.865,-12.400,-9.471,-7.029,-6.053,-7.029,-8.006,-8.006,-8.006,-8.982,-10.447,-12.400,-12.400,-10.447,-7.517,-5.076,-3.611,-3.611,-4.100,-5.564,-7.517,-9.959,-12.889,-14.353,-13.865,-10.935,-7.517,-5.076,-4.588,-5.564,-6.541,-6.053,-5.076,-4.100,-4.588,-5.564,-6.541,-6.541,-6.541,-6.053,-5.564,-3.611,-2.635,-3.123,-5.564,-9.471,-10.935,-8.494,-4.100,-0.682,-1.170,-4.588,-7.029,-5.564,-1.658,0.783,-0.682,-6.541,-10.447,-10.447,-6.053,-0.682,0.783,-2.146,-5.564,-7.029,-5.564,-3.611,-4.100,-8.494,-14.353,-16.795,-14.353,-8.494,-2.635,-0.682
51,P6,23,-0.732,-2.197,-2.197,0.244,3.662,5.615,3.662,0.244,-4.150,-6.592,-6.592,-5.127,-3.662,-2.686,-0.732,1.709,3.174,3.174,1.221,-1.709,-4.150,-4.150,-2.686,-1.709,-2.197,-3.662,-5.127,-4.150,-2.197,-1.709,-3.174,-6.592,-9.521,-10.010,-8.057,-7.080,-8.057,-11.475,-13.916,-13.428,-10.498,-8.057,-8.545,-11.475,-14.893,-15.381,-13.428,-10.010,-8.057,-8.545,-10.986,-12.939,-12.451,-10.498,-8.545,-8.545,-9.521,-10.010,-10.010,-8.545,-7.080,-7.080,-8.545,-10.986,-11.963,-11.963,-10.986,-10.010,-10.010,-9.033,-8.545,-8.545,-10.010,-11.963,-13.916,-14.404,-12.939,-10.498,-8.545,-8.545,-10.010,-10.986,-10.498,-9.033,-7.080,-6.104,-6.104,-6.592,-6.104,-6.104,-6.592,-8.545,-10.986,-12.451,-10.986,-6.592,-2.686,-1.709,-3.174,-7.080,-10.010,-11.963,-12.939,-14.404,-14.893,-14.404,-12.939,-11.963,-10.986,-10.986,-10.498,-9.521,-7.080,-4.639,-2.197,-1.709,-2.686,-5.127,-7.568,-9.521,-9.521,-8.057,-6.592,-5.615,-5.615,-5.615,-5.127,-3.662,-2.686,-3.174,-5.615,-8.545,-9.521,-8.057,-5.615,-4.639,-5.615,-7.568,-8.545,-7.568,-5.127,-3.662,-3.662,-6.104,-8.057,-9.033,-7.568,-5.615,-4.150,-3.662,-4.639,-5.615,-6.104,-6.104,-5.615,-4.639,-4.150,-5.615,-9.033,-11.963,-13.916,-13.428,-10.986,-9.033,-9.033,-10.010,-10.986,-10.498,-9.033,-8.545,-10.010,-13.428,-16.357,-16.846,-14.404,-11.475,-10.010,-10.986,-13.916,-15.869,-15.869,-13.428,-10.010,-8.057,-8.545,-10.498,-12.451,-13.428,-13.428,-12.451,-11.963,-11.963,-13.916,-14.404,-12.939,-9.521,-6.104,-5.615,-7.568,-11.475,-13.916,-13.916,-11.475,-10.010,-10.498,-12.939,-14.893,-14.404,-11.475,-8.057,-5.127,-5.127,-6.104,-7.568,-8.545,-9.521,-9.521,-9.033,-7.568,-5.615,-4.150,-3.174,-4.150,-6.104,-7.568,-8.057,-6.592,-4.150,-2.197,-2.686,-4.150,-6.104,-7.080,-6.104,-5.127,-5.127,-6.592,-7.568,-6.592,-3.662,-0.244,-0.244,-3.174,-8.057,-11.963,-12.451,-10.498,-8.545,-8.545,-10.498,-12.939,-13.428,-11.963,-9.521,-8.057,-7.568
52,C1,23,-3.021,0.397,2.838,-5.951,-1.068,2.350,0.397,-2.533,0.885,1.373,-0.092,-2.533,1.862,-2.045,0.885,2.350,-3.998,1.862,-0.580,0.397,0.885,1.862,-1.068,-0.580,-2.045,-0.580,-0.092,0.885,0.397,-1.556,0.397,0.397,0.885,-3.021,4.791,-4.974,2.350,-3.021,-0.092,3.815,3.815,-5.951,-4.486,0.397,-7.904,-0.092,3.326,-7.416,-2.533,-0.092,-0.580,1.373,-5.951,-1.068,-3.021,-3.021,-3.021,-2.045,-2.045,-1.556,-4.486,-3.021,0.397,-1.068,-3.998,1.373,2.350,-5.463,-1.068,-0.580,3.815,-6.439,-2.045,-0.092,5.768,-2.533,1.373,-0.092,-1.556,7.233,-5.463,-5.463,0.885,1.373,-3.021,-3.998,5.280,4.791,-5.951,-1.068,-1.068,-1.068,-1.068,-0.092,-2.533,-1.068,0.397,-2.045,-2.045,2.838,0.397,-3.510,1.373,-1.068,0.397,1.862,1.373,9.186,-4.974,-2.533,-2.533,0.397,0.397,1.862,-1.068,1.862,1.862,0.885,-1.556,1.373,1.373,-1.068,1.373,-0.092,0.397,4.303,-5.951,-0.580,-2.045,0.397,1.862,-1.068,-0.092,5.280,-1.068,1.862,2.838,3.326,-2.045,0.397,2.350,-0.580,2.350,2.350,-1.068,0.885,2.838,7.233,5.768,-11.810,4.791,-1.068,0.397,5.768,3.326,-2.533,-2.045,1.373,-2.533,0.885,0.397,0.397,-3.510,-0.580,2.838,-2.533,-0.092,1.373,-6.439,-3.998,-2.533,-2.045,-4.486,-2.533,-0.092,-2.533,-1.556,-0.092,-2.533,-5.463,0.397,-0.580,0.397,-5.463,-3.998,-2.533,-1.556,5.280,-6.439,-3.510,-0.580,-1.068,-1.068,-1.556,-2.045,-3.998,-1.556,-2.533,-3.021,-3.021,-1.556,-0.092,-4.486,-4.974,2.838,0.885,-4.486,-2.045,-3.510,-0.092,-1.068,2.350,-5.463,-4.486,0.397,-0.092,-4.974,-0.092,-2.045,0.397,-3.021,-4.486,-3.998,-3.998,-1.556,-1.068,6.256,-3.998,-0.580,-3.021,-3.021,-0.092,-0.580,-1.068,-2.045,-0.092,-3.510,6.744,-4.974,-3.021,-1.068,-0.092,-2.045,-2.045,-0.580,3.815,-4.974,-1.556,0.885,-2.533,-0.092,-2.533,1.862,-3.998,-1.556,-2.045
