Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,31,-6.846,9.755,-10.752,4.873,6.826,-2.940,-7.334,15.127,5.361,7.314,-0.987,25.869,5.849,18.056,13.173,8.291,7.314,-15.147,13.662,12.685,11.220,7.802,-2.452,-24.913,-0.010,8.779,13.662,3.896,9.755,17.080,-0.987,2.920,-4.893,-16.123,13.173,10.732,-30.772,-12.705,17.080,-11.729,-38.584,13.173,0.966,-12.217,-8.311,11.709,1.455,2.920,-32.725,-19.541,-12.217,14.150,15.127,16.103,9.755,13.173,-6.846,-5.870,-11.241,-4.405,-0.498,-0.987,-6.358,-3.428,-29.307,-21.006,-8.799,-19.541,2.920,-20.030,6.826,6.337,6.337,5.849,2.920,-15.147,11.220,-21.006,-1.475,11.220,-9.288,-3.428,-10.264,-11.729,15.615,8.779,-23.936,-4.405,13.662,13.662,1.455,-9.776,-39.561,19.033,6.826,-17.588,-15.635,22.939,5.361,15.615,-0.987,-2.940,-20.518,-12.705,-12.705,-9.776,-33.213,-3.916,9.755,-20.518,6.337,-3.428,-2.452,-24.913,-10.752,-41.026,-0.010,-17.588,-13.194,1.943,-6.846,-8.311,-22.471,-21.006,12.685,28.798,-17.100,-6.358,-2.452,4.384,2.431,-7.334,3.896,-20.030,-15.635,-19.541,1.455,5.849,-2.452,-7.334,-4.405,-9.288,-18.077,-0.010,-44.444,12.685,1.455,4.873,2.920,-15.635,-25.889,-5.381,-6.358,-12.217,-20.518,-1.963,-13.682,-21.983,-46.397,9.267,2.920,-11.729,-19.541,0.966,1.455,-11.241,-22.959,-20.518,-20.030,-8.799,-1.475,-5.870,-14.659,-21.006,-37.608,-30.772,-15.635,1.455,-34.678,-6.846,-18.077,-21.006,0.966,-28.330,-1.475,7.314,-4.405,-10.264,-16.612,-9.288,-1.963,-18.077,-7.823,-6.358,-11.729,-21.006,-19.053,-7.334,21.962,4.384,4.873,2.920,-8.311,-2.940,-7.823,-7.334,-4.893,7.314,-1.475,-6.846,-5.870,8.291,-13.682,0.966,0.966,-15.635,-14.659,-4.405,-10.752,15.615,20.498,16.591,-0.498,10.732,-9.288,4.873,3.896,18.056,2.920,-0.498,-36.631,0.966,8.779,-0.498,-15.635,22.451,13.173,-3.916,14.638,-0.010,4.384,-8.799,-13.682,8.291,2.431,-11.729,0.478,13.173,-9.288,7.314,-11.241,-8.311,-21.006,19.521,17.080,-1.475
55,PO8,31,1.292,13.011,-1.149,9.104,3.733,-4.567,0.315,7.151,2.757,3.733,7.640,9.104,6.663,-11.403,9.593,3.245,5.198,4.710,-1.149,1.292,-7.985,4.710,-2.614,2.757,-1.149,-1.149,-3.103,-9.450,-5.056,0.315,0.315,-2.126,1.780,-2.126,-10.915,-2.126,5.198,-0.661,6.663,2.268,-18.239,-1.638,-8.962,-18.239,-7.009,-13.845,-8.474,1.780,-7.497,-3.103,-32.888,0.804,2.757,6.175,6.663,4.710,-1.149,-3.103,-16.774,-2.614,-6.032,-3.591,-22.634,-3.591,-3.591,-5.544,-6.032,-9.450,-7.497,-3.591,-8.474,-12.868,1.292,8.616,-7.985,-3.591,5.198,-5.544,-18.239,11.546,-3.103,4.222,-10.427,13.499,6.663,4.710,-7.985,-11.403,9.104,4.710,-6.521,-1.638,-4.567,2.757,6.663,-1.638,-5.056,-11.892,-2.126,-2.126,-28.982,-2.614,-7.497,-8.962,-12.380,-44.118,-9.939,-4.079,-28.982,-1.149,-0.661,-3.591,-11.892,-16.286,-12.868,-9.450,-8.962,-11.892,-7.009,-7.009,-8.474,-16.774,-33.864,-9.450,-10.427,-8.474,-5.056,4.222,-2.614,-7.985,5.198,-7.985,-5.056,-25.564,-6.521,-9.939,-2.614,-11.403,-6.032,-1.149,-10.915,-7.009,-4.079,-4.567,-12.380,-0.173,-15.310,-1.638,-6.521,-18.239,-22.146,-14.333,-11.403,-7.009,-7.497,-11.892,-27.517,-23.610,-5.544,-1.638,-4.567,-24.099,-9.450,2.268,-11.403,-16.286,-18.728,3.245,-12.380,-13.845,-8.474,-3.591,-11.403,-12.868,-15.798,-22.634,-11.403,-11.892,-19.704,-9.939,-8.474,-18.239,-3.103,-10.915,-7.497,-14.333,-3.591,-5.544,-5.544,-1.638,0.804,-24.099,-7.009,-3.591,0.804,-6.521,-15.310,4.710,-1.149,2.268,-3.103,-16.774,-5.056,0.315,-3.591,-2.614,-7.985,5.198,3.245,3.245,5.198,-1.638,-14.333,-0.661,7.151,-3.591,-1.149,-6.521,1.780,0.315,0.804,-0.173,-5.056,1.292,8.128,7.151,-7.009,3.245,2.757,-6.032,-4.079,-0.173,-2.614,-0.661,3.245,2.757,1.780,-1.638,-3.103,-2.614,7.151,-5.056,-6.032,-0.661,-0.173,-17.263,2.268,-2.126,3.733,0.315,-10.427,0.315,0.804,4.710,-15.310,-15.798
56,FCZ,31,0.631,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,0.142,0.142,0.142,-0.346,0.142,0.631,1.119,1.119,1.119,0.631,0.142,0.631,1.119,2.096,2.096,1.119,0.142,-0.346,-0.834,0.142,1.119,1.607,2.096,1.607,1.119,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.631,0.631,0.631,0.631,1.119,1.119,0.631,0.631,0.631,0.631,0.631,1.119,1.119,1.119,0.631,0.631,0.142,-0.346,0.142,0.631,1.607,2.584,3.072,3.072,2.584,1.607,1.119,1.119,0.631,0.631,0.631,0.631,1.119,0.631,0.631,0.142,-0.346,0.142,1.119,1.607,1.607,0.631,-0.346,-0.834,-0.834,-0.346,0.142,-0.346,-0.346,-0.834,-0.346,0.631,1.607,1.607,1.607,2.096,2.584,3.560,4.537,5.025,5.514,5.025,5.025,5.025,4.537,3.560,2.584,2.096,2.096,2.584,3.560,4.049,3.560,3.072,2.584,2.584,2.584,3.072,2.584,2.584,2.096,2.584,4.049,4.537,4.049,2.584,0.631,-0.346,0.142,1.607,3.072,3.072,1.607,-0.346,-1.322,-0.346,0.631,0.142,-0.834,-3.276,-4.252,-4.252,-3.276,-2.787,-3.276,-4.252,-5.229,-5.717,-4.252,-2.787,-1.811,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,0.142,0.631,1.119,0.142,-1.322,-2.299,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-0.346,0.142,1.119,1.607,0.631,-0.346,-0.834,-0.346,0.631,1.119,1.607,1.119,0.631,1.119,1.607,2.096,2.584,2.584,2.096,1.119,0.142,-0.834,-1.322,-0.834,-0.346,-0.346,-0.346,-1.322,-1.811,-2.299,-1.811,-0.834,0.142,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-2.299,-2.787,-3.276,-2.787,-2.299,-1.322,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.834,-0.346,0.142,1.119,1.607,2.096,2.096,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142
57,POZ,31,2.818,3.306,3.306,2.818,1.841,0.865,1.353,2.330,3.306,4.283,4.771,4.283,4.283,4.771,5.747,6.236,6.236,5.747,5.259,4.771,4.283,3.794,2.818,2.330,1.353,1.841,2.330,2.818,2.330,1.353,-0.600,-2.065,-2.065,-1.088,-0.112,-0.112,-0.600,-1.577,-1.577,-1.088,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.065,-2.553,-3.042,-2.065,-0.600,0.865,0.376,-1.088,-3.042,-4.506,-3.042,0.376,4.771,7.701,7.212,4.283,-0.600,-3.530,-4.995,-4.018,-3.042,-3.042,-4.018,-5.483,-6.460,-5.971,-4.506,-3.042,-1.577,-1.088,0.376,1.353,3.306,4.283,3.794,1.841,-0.112,-1.577,-1.088,0.865,3.794,5.259,5.259,4.283,3.794,3.794,4.771,5.259,5.747,5.747,4.771,3.794,3.794,4.283,5.259,5.747,5.259,3.794,1.841,0.376,-1.088,-2.553,-4.018,-5.483,-6.460,-4.995,-2.553,-0.112,0.865,0.376,-2.065,-4.506,-5.971,-6.460,-5.483,-4.506,-3.042,-2.553,-3.042,-5.483,-6.948,-7.436,-4.018,0.865,5.747,7.701,5.747,1.841,-1.577,-2.553,-1.577,-1.088,-1.577,-3.530,-4.506,-3.530,-0.112,3.306,3.794,1.841,-1.577,-3.530,-3.042,-0.600,1.353,2.330,0.865,-1.577,-4.995,-6.948,-7.436,-6.460,-4.506,-3.042,-3.042,-4.506,-6.460,-6.948,-5.483,-4.018,-3.042,-4.018,-5.483,-6.948,-6.460,-5.483,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-6.460,-8.901,-10.854,-11.342,-9.878,-8.413,-6.948,-7.436,-8.413,-7.924,-6.948,-5.483,-4.506,-4.995,-5.971,-6.948,-6.948,-5.971,-5.483,-5.971,-5.971,-4.995,-2.553,0.376,1.841,1.841,0.376,-1.088,-1.577,-1.088,0.376,1.353,1.841,1.353,0.865,0.376,0.376,1.353,2.818,3.306,3.306,2.330,0.865,0.376,0.376,1.353,3.306,5.747,7.212,7.212,6.724,6.236,6.724,7.701,8.189,6.724,4.283,1.353,0.865,2.330,4.771,7.212,7.212,6.236,3.306,1.841,0.865,0.865,0.376,-0.600,-1.577,-1.577,-0.112,2.330,4.771,5.747,5.259,3.306
58,OZ,31,4.801,5.290,4.313,2.360,0.407,-0.570,-0.570,1.383,2.360,3.337,3.825,3.825,5.290,7.243,8.708,9.196,8.708,7.243,5.778,4.801,4.313,3.337,1.872,-0.081,-1.058,-1.058,0.407,1.872,1.872,0.407,-1.546,-3.011,-3.011,-2.035,-1.058,-1.058,-2.523,-3.988,-4.476,-3.499,-2.035,-0.570,-0.081,-1.058,-2.523,-4.476,-5.941,-7.894,-8.382,-7.894,-5.941,-3.499,-2.523,-4.476,-7.406,-9.847,-8.382,-3.499,3.825,8.219,7.731,2.848,-3.988,-7.894,-8.870,-6.917,-4.964,-5.941,-8.382,-11.312,-12.777,-12.288,-9.847,-6.917,-4.964,-3.988,-2.035,-0.081,1.872,2.848,1.872,-1.058,-3.988,-5.941,-4.964,-2.523,0.407,1.872,1.872,0.407,-1.058,-2.035,-1.546,-0.570,0.407,0.407,-0.081,-1.058,-1.058,0.407,1.872,2.848,2.360,0.407,-1.546,-3.988,-5.452,-7.406,-9.847,-12.777,-14.730,-13.753,-10.824,-7.406,-4.964,-4.964,-6.917,-10.824,-13.753,-14.730,-13.753,-10.824,-7.894,-6.429,-7.894,-10.824,-13.265,-12.288,-6.917,0.895,8.219,10.173,7.243,1.872,-2.523,-3.988,-3.011,-3.011,-4.964,-8.870,-11.312,-9.359,-4.964,-1.058,-0.570,-3.988,-7.894,-10.824,-9.847,-6.429,-3.499,-2.035,-3.499,-6.917,-10.824,-14.730,-16.195,-14.730,-11.800,-9.359,-8.870,-10.824,-12.777,-13.265,-11.312,-8.382,-6.917,-7.894,-10.335,-12.777,-12.777,-11.312,-9.847,-9.359,-9.847,-9.359,-8.870,-8.870,-10.335,-13.265,-14.730,-15.218,-13.265,-10.824,-9.847,-11.312,-12.777,-12.777,-10.824,-8.382,-6.429,-7.406,-8.870,-9.359,-7.894,-5.941,-4.964,-4.476,-4.964,-4.964,-3.011,-0.570,0.895,0.895,-1.058,-3.499,-4.476,-4.476,-3.499,-1.546,-0.570,-0.570,-1.058,-1.546,-2.035,-1.546,-1.546,-1.058,-0.570,-0.570,-1.546,-3.011,-4.476,-3.988,-1.546,1.872,4.313,4.801,2.848,0.895,0.895,2.360,4.313,3.337,0.407,-3.499,-4.964,-3.499,1.872,6.266,7.243,4.313,0.407,-3.011,-3.011,-2.035,-1.058,-2.035,-4.476,-5.941,-5.452,-3.011,0.407,2.360,1.872,-1.546
59,P2,31,1.129,2.594,3.082,3.082,2.594,1.617,0.641,1.129,2.106,2.594,2.594,2.594,2.106,2.594,2.594,3.082,3.082,3.082,2.594,2.106,2.594,2.594,2.106,2.106,2.106,1.617,1.129,1.129,0.153,-0.824,-1.312,-1.312,-0.824,0.153,0.153,-0.336,-0.824,-1.312,-0.824,0.641,1.617,2.106,1.617,0.153,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,0.153,-0.824,-2.289,-3.265,-2.289,-0.336,2.106,4.547,4.547,3.571,1.129,-0.824,-1.801,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.289,-2.289,-1.312,-0.336,1.129,2.106,2.594,2.594,2.594,2.106,0.641,0.153,0.153,0.641,2.106,3.571,4.059,4.547,4.059,4.059,4.059,4.547,5.035,6.012,6.012,4.547,3.571,2.594,2.594,3.571,4.059,4.059,2.594,0.641,-0.824,-1.801,-1.801,-2.777,-3.265,-3.265,-1.801,-0.336,1.129,1.129,0.153,-0.824,-1.801,-2.289,-2.289,-2.777,-2.777,-1.801,-1.801,-1.801,-3.265,-5.219,-5.707,-4.730,-2.777,0.153,1.129,1.129,-0.824,-1.312,-1.801,-0.824,-0.824,-0.824,-1.801,-1.801,-1.312,0.153,2.106,2.594,1.617,0.153,-0.824,-0.824,0.641,2.106,2.106,1.129,-1.312,-3.754,-5.707,-5.219,-3.754,-1.801,-1.312,-1.801,-2.777,-3.754,-3.754,-2.777,-1.801,-1.801,-2.777,-3.754,-4.242,-3.754,-2.777,-2.289,-2.289,-2.777,-2.289,-2.289,-2.289,-3.265,-4.730,-6.195,-6.683,-6.195,-5.707,-4.730,-5.219,-5.707,-5.707,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-5.219,-5.219,-4.730,-3.265,-1.801,-0.824,-1.312,-2.777,-2.777,-2.289,-0.824,0.641,1.617,2.106,1.129,0.641,0.153,0.641,1.129,1.617,1.617,1.129,0.153,-0.824,-0.336,0.641,2.106,4.059,4.547,5.035,4.547,4.059,4.547,5.524,6.012,5.524,4.547,2.594,2.106,2.106,3.082,4.059,4.547,3.571,2.594,2.106,2.106,2.106,1.617,0.641,0.153,-0.336,0.153,0.641,1.129,2.106,2.594,3.082,3.082
60,P1,31,0.763,-0.702,-1.190,-1.190,0.275,1.251,1.740,2.716,2.716,2.716,2.228,1.740,1.251,1.251,1.740,2.228,3.204,3.204,3.204,2.228,1.251,0.763,0.763,0.275,0.275,0.275,0.763,1.251,1.251,0.763,-0.702,-2.655,-4.120,-4.120,-3.143,-1.678,-0.214,0.275,-0.702,-1.678,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-2.655,-2.167,-1.678,-1.678,-2.655,-3.143,-3.143,-2.655,-1.678,-0.214,1.251,1.740,1.251,-0.702,-3.143,-5.585,-6.561,-6.073,-5.096,-4.120,-4.608,-5.096,-4.608,-4.120,-3.143,-3.143,-3.143,-3.632,-2.655,-1.190,0.275,0.763,-0.702,-2.167,-3.143,-2.655,-0.702,1.251,2.228,1.740,0.275,-0.702,-1.190,-0.214,0.763,1.740,2.228,2.228,1.740,1.251,1.251,0.275,-0.214,-1.190,-2.167,-2.167,-2.167,-2.167,-2.167,-3.632,-4.608,-5.096,-4.120,-2.655,-1.678,-2.167,-3.632,-5.096,-6.073,-5.096,-4.120,-3.632,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-4.608,-1.190,2.716,4.669,3.204,-0.214,-4.120,-5.585,-4.120,-2.167,-0.702,-1.678,-2.655,-3.143,-1.190,1.740,3.204,2.716,0.763,-0.702,-0.702,0.763,2.228,2.228,1.251,-1.190,-2.655,-3.143,-3.143,-2.655,-2.655,-2.655,-3.143,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-5.096,-5.585,-6.073,-7.050,-8.026,-8.026,-7.050,-6.073,-5.096,-5.096,-5.585,-6.073,-6.073,-5.096,-5.096,-5.585,-7.050,-7.538,-8.514,-8.514,-8.514,-7.050,-5.585,-3.143,-1.190,-0.214,-0.214,-1.678,-2.655,-3.143,-2.655,-1.678,-0.214,0.275,-0.702,-2.655,-3.632,-3.632,-2.167,0.275,2.228,1.740,-0.214,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,1.251,2.228,3.204,4.181,5.157,5.157,4.181,2.716,0.275,-1.678,-1.678,-0.702,1.251,3.693,3.693,2.716,0.763,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-2.655,-1.190,1.251,2.716,3.204,2.228,0.275
61,CPZ,31,-0.081,-0.570,-0.081,-0.081,0.407,0.895,0.895,1.383,0.895,0.895,0.895,0.407,-0.081,-0.081,0.407,0.407,0.895,0.895,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.895,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.058,-1.058,-0.570,0.407,0.407,0.407,-0.081,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-1.058,-0.570,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-1.546,-0.570,0.407,0.895,0.895,0.407,-0.081,-0.081,0.407,0.895,1.383,1.383,0.895,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-1.058,0.407,0.895,0.407,-1.058,-1.546,-2.035,-1.546,-0.081,0.407,0.407,-0.081,-0.570,0.407,1.872,2.360,2.848,2.360,1.383,1.383,1.872,2.848,2.848,1.872,0.895,-0.570,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-0.570,-1.058,-0.570,-0.570,-0.570,-0.081,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-1.058,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-2.523,-1.546,-0.570,-0.081,0.407,-0.081,-0.570,-0.570,-0.570,0.407,0.895,0.895,0.407,-0.570,-0.570,-0.570,-0.081,0.895,0.895,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.383,1.872,1.383,1.872,2.848,2.848,3.337,2.848,1.872,0.407,-0.081,-0.081,0.407,1.383,1.872,1.383,1.383,0.407,-0.570,-0.570,-1.058,-0.570,-0.570,-0.570,0.407,0.407,1.383,1.383,1.872,1.383,0.895
62,nd,31,0.224,1.200,0.224,-3.194,-6.124,-8.565,-8.565,-7.100,-4.171,-2.218,-1.241,-2.218,-4.171,-4.171,-2.218,0.712,3.642,4.618,3.642,0.712,-1.729,-2.706,-1.241,0.224,1.689,1.689,0.224,-1.241,-1.729,-1.241,-0.264,0.224,1.200,1.200,0.712,-0.753,-2.218,-4.171,-4.171,-2.218,0.712,3.642,5.107,5.107,4.618,4.618,5.595,5.595,4.130,1.689,-1.241,-1.729,-0.753,2.177,4.130,5.595,5.595,4.618,3.153,0.712,-2.218,-4.659,-5.636,-4.171,-0.264,4.130,8.036,9.501,9.501,8.036,6.083,4.618,3.642,2.665,3.642,5.107,7.548,9.501,9.501,8.036,7.060,6.571,8.525,10.966,11.943,10.966,7.548,4.130,0.224,-1.729,-3.194,-4.171,-3.682,-2.218,-0.264,0.712,0.224,-2.218,-4.659,-5.147,-3.194,0.224,2.665,4.130,4.130,4.130,4.618,4.618,3.153,-0.264,-3.194,-4.171,-1.729,2.665,5.595,5.107,1.689,-2.218,-3.194,-1.241,1.689,3.153,1.200,-1.729,-4.659,-5.147,-4.171,-2.706,-3.194,-5.636,-9.054,-12.472,-13.448,-11.007,-7.589,-4.659,-4.171,-5.147,-7.100,-8.077,-7.589,-6.612,-6.612,-8.565,-11.495,-13.448,-12.960,-11.007,-9.054,-9.054,-10.518,-11.983,-12.472,-11.495,-10.030,-10.030,-11.495,-13.448,-14.425,-14.913,-14.425,-14.425,-13.936,-13.936,-13.936,-13.448,-12.960,-11.983,-10.518,-9.054,-8.077,-9.542,-13.448,-17.843,-19.307,-17.843,-13.936,-10.518,-10.030,-11.495,-13.448,-12.960,-11.495,-9.542,-9.054,-10.030,-11.007,-10.030,-8.077,-6.124,-4.659,-3.682,-3.194,-3.682,-4.171,-5.147,-4.659,-2.706,0.224,2.177,0.712,-3.682,-8.565,-10.518,-10.030,-8.077,-6.612,-7.100,-9.054,-10.518,-10.030,-8.565,-7.589,-7.589,-9.054,-9.542,-9.054,-8.077,-7.100,-6.612,-7.589,-9.054,-10.030,-10.518,-10.030,-9.054,-8.565,-9.542,-11.007,-12.960,-13.936,-11.983,-8.565,-5.147,-3.194,-3.682,-6.124,-9.542,-12.960,-13.936,-13.448,-11.983,-9.054,-7.589,-7.100,-8.565,-11.495,-14.425,-16.378,-16.866,-15.401,-13.448,-11.983,-11.007,-10.518,-9.542
63,Y,31,-2.116,-0.163,0.326,-3.581,-9.440,-15.299,-15.788,-10.905,-4.557,-0.163,-0.163,-3.092,-5.046,-3.092,1.302,5.697,7.650,7.161,4.720,2.279,0.326,-0.651,-0.163,0.814,1.790,2.279,1.790,1.302,1.302,2.279,4.232,3.743,2.279,-0.651,-3.092,-4.069,-2.604,-0.163,1.302,1.302,0.326,-0.651,-1.628,-1.139,0.814,3.255,4.720,4.232,1.302,-3.092,-6.510,-7.975,-6.510,-4.069,-1.628,-0.651,0.326,1.790,2.767,2.279,-0.163,-4.069,-7.487,-8.464,-6.999,-4.557,-2.604,-3.092,-4.557,-6.999,-7.975,-7.975,-6.999,-5.534,-3.092,0.814,5.208,7.161,6.673,3.743,-0.163,-1.139,0.326,2.767,3.743,1.790,-2.604,-7.487,-9.928,-10.417,-9.928,-9.440,-9.440,-10.905,-11.882,-12.370,-13.346,-14.323,-15.299,-15.299,-12.370,-7.975,-4.557,-2.116,-2.116,-4.069,-6.022,-7.975,-10.905,-13.835,-15.788,-15.788,-13.346,-9.928,-6.999,-6.999,-9.440,-13.346,-16.276,-16.276,-13.346,-8.952,-5.046,-4.069,-5.046,-8.464,-11.393,-13.346,-13.346,-13.835,-15.299,-19.694,-24.577,-27.018,-25.065,-19.694,-12.858,-9.440,-9.440,-12.858,-15.299,-16.764,-15.788,-15.299,-15.299,-17.253,-19.206,-19.694,-17.741,-14.323,-11.393,-11.393,-13.346,-16.764,-19.694,-20.671,-20.182,-18.229,-17.253,-17.741,-19.694,-21.647,-22.135,-20.182,-17.741,-16.276,-17.253,-20.182,-21.159,-20.182,-17.253,-16.276,-18.229,-21.647,-24.577,-23.600,-20.182,-16.276,-15.299,-17.253,-20.671,-22.624,-22.135,-20.182,-17.741,-15.299,-13.346,-11.393,-9.440,-8.952,-8.952,-8.952,-8.464,-8.464,-8.464,-8.952,-8.952,-7.975,-5.534,-4.069,-4.557,-7.487,-10.417,-11.393,-10.417,-7.975,-6.999,-7.487,-8.464,-8.952,-8.464,-7.975,-8.464,-9.440,-9.928,-7.975,-4.557,-1.628,-2.116,-5.534,-9.440,-13.346,-14.323,-13.346,-11.882,-10.905,-11.393,-12.858,-14.323,-13.835,-11.882,-9.440,-7.487,-7.487,-8.464,-9.928,-10.905,-11.393,-11.393,-11.882,-12.370,-11.393,-9.928,-8.952,-8.464,-9.928,-11.393,-11.882,-11.393,-11.393,-12.370,-13.835,-15.299,-14.811,-13.346,-11.393
