Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,7,2.431,3.896,3.408,1.455,-0.498,-1.475,-0.987,0.478,1.455,0.478,-1.475,-2.452,-2.940,-2.452,-0.987,-0.987,-1.963,-2.452,-1.963,-0.498,1.455,1.943,0.478,-1.475,-2.940,-3.428,-2.940,-1.963,-0.498,0.966,1.943,1.943,1.943,1.455,0.966,0.478,0.478,1.455,2.920,3.896,4.384,3.408,2.431,0.966,0.966,1.943,2.920,3.896,4.384,4.384,4.873,4.873,4.384,2.920,0.478,-2.452,-3.428,-1.963,1.455,4.384,5.361,3.408,0.966,-0.010,0.966,2.920,4.384,4.384,3.896,3.408,4.384,5.361,6.337,5.849,4.873,4.384,5.849,7.314,7.314,5.361,2.920,1.943,3.896,8.291,12.197,12.685,10.244,6.826,5.361,6.826,10.244,12.685,11.709,8.779,5.361,4.384,4.873,6.337,6.826,5.361,3.896,2.431,2.920,4.384,5.849,6.337,6.826,6.826,6.826,6.337,5.361,4.384,3.896,3.408,3.896,3.896,3.896,4.384,4.873,5.849,6.337,6.337,4.873,3.408,2.920,3.408,4.384,4.384,3.896,2.920,1.943,1.943,2.920,3.408,3.408,2.920,3.408,3.896,3.896,3.896,2.920,1.943,1.943,3.896,5.361,6.337,5.849,4.384,3.896,4.873,6.337,7.802,7.314,4.873,3.408,2.431,3.408,4.384,4.873,3.896,2.920,0.966,-0.010,-0.498,-0.010,0.478,0.966,-0.498,-2.452,-4.405,-4.893,-3.428,-0.987,-0.010,-0.498,-2.452,-4.405,-4.405,-2.940,-0.987,-0.498,-0.498,-0.987,-0.498,0.478,0.966,1.455,2.431,3.408,4.873,6.826,8.779,10.732,12.685,15.615,18.056,20.498,21.474,22.451,23.427,24.404,25.380,26.845,27.334,26.845,24.892,21.962,19.521,17.568,16.591,16.103,15.127,12.197,8.779,6.337,5.849,7.314,8.779,9.267,7.314,3.896,0.478,-0.987,-1.475,-1.963,-2.452,-3.428,-3.916,-3.916,-2.940,-2.452,-3.428,-5.381,-7.334,-8.311,-7.334,-5.381,-2.940,-1.963,-1.963,-2.452,-1.475,-0.987,-0.010,-0.498,-1.963,-2.940,-3.428,-3.428,-3.428,-3.916,-4.893,-4.893,-2.940,-0.987,-0.498
45,TP8,7,3.642,1.200,-0.264,-0.264,1.200,3.153,4.618,5.107,4.130,3.153,2.177,3.153,4.618,6.083,7.548,6.571,4.618,2.177,2.177,5.107,9.501,12.431,12.431,8.036,3.153,-0.264,1.200,5.107,9.501,10.478,7.548,3.153,-0.753,-1.241,0.712,4.618,7.060,7.548,5.595,1.689,-1.241,-1.729,-0.753,0.712,2.665,3.153,2.665,0.224,-3.194,-6.612,-8.077,-6.124,-0.264,6.083,9.013,7.060,2.177,-1.241,-0.753,2.665,3.642,0.224,-6.612,-11.495,-10.518,-2.706,6.083,9.989,6.571,-2.218,-9.054,-10.518,-6.124,0.712,5.595,8.036,7.548,5.595,2.665,-0.753,-3.194,-3.194,0.712,6.571,11.454,11.943,9.013,5.107,3.153,3.642,5.595,5.107,3.153,1.200,1.689,4.130,6.083,5.107,2.177,-1.241,-1.241,2.177,6.571,8.036,5.595,1.689,-0.753,-1.241,-0.264,-1.241,-3.194,-4.659,-3.194,1.689,6.571,8.036,4.130,-1.729,-5.636,-5.147,-2.218,-0.753,-2.706,-5.636,-5.636,-0.753,5.107,7.060,2.177,-5.636,-10.030,-7.100,-0.264,3.642,2.177,-3.682,-6.612,-3.682,3.642,9.013,9.013,4.618,0.712,-0.264,2.665,3.642,1.200,-4.171,-8.077,-6.124,-0.753,3.153,2.177,-3.682,-9.542,-11.983,-10.030,-6.124,-2.706,-0.264,2.177,4.618,5.595,3.153,-0.753,-4.659,-4.659,-0.753,2.665,3.153,0.224,-2.218,-2.218,0.712,3.153,5.107,5.107,4.130,2.665,-0.264,-3.682,-6.612,-8.077,-6.124,-2.218,-0.264,-0.753,-2.706,-5.636,-7.100,-6.612,-6.612,-6.612,-8.077,-10.518,-13.936,-16.866,-16.866,-13.936,-9.054,-6.612,-8.077,-13.936,-20.284,-22.725,-20.772,-16.866,-12.472,-11.007,-11.495,-11.983,-12.472,-13.936,-16.378,-18.331,-17.843,-13.936,-8.077,-4.171,-3.682,-5.147,-6.612,-6.612,-6.124,-5.636,-6.612,-7.589,-7.589,-6.124,-4.171,-2.706,-2.706,-3.682,-4.659,-5.147,-3.682,0.224,5.107,10.478,11.454,7.548,-0.264,-8.077,-11.007,-8.077,-2.218,3.153,4.130,1.200,-1.729,-2.218,-0.753,1.689,2.177,2.177,3.642
46,TP7,7,1.902,6.297,8.250,7.762,6.785,3.855,0.926,-2.004,-3.469,-2.004,0.437,4.344,7.762,10.203,9.226,5.320,-1.516,-7.375,-7.863,-2.492,5.320,10.203,9.226,2.879,-2.492,-4.445,-1.516,2.391,4.832,4.832,4.344,4.832,6.785,7.762,6.297,1.902,-2.981,-6.887,-7.863,-4.445,0.437,4.832,6.785,4.832,2.391,-0.051,-1.027,-2.492,-4.934,-7.863,-7.375,-1.516,6.297,11.180,8.738,-1.027,-9.816,-11.281,-3.957,5.320,8.250,2.879,-5.422,-9.328,-5.910,0.926,2.879,-1.027,-6.887,-6.887,-0.051,6.297,4.832,-4.934,-14.699,-14.699,-4.934,6.785,9.226,0.926,-9.816,-11.281,-0.539,14.109,20.457,13.133,-2.004,-11.281,-8.352,4.832,17.527,19.480,12.156,1.414,-5.422,-4.934,-0.051,3.855,5.809,5.809,4.832,3.367,0.926,-1.516,-1.027,3.855,10.203,12.156,6.297,-4.445,-12.258,-11.281,-2.004,8.250,12.644,8.250,0.437,-3.957,-1.027,6.297,11.668,9.715,1.414,-7.863,-13.234,-12.746,-7.863,-2.004,2.879,5.320,4.344,-0.051,-6.887,-12.746,-12.746,-4.934,8.250,20.945,26.316,21.922,10.691,-1.027,-8.352,-8.840,-5.422,-0.539,0.926,-0.051,-2.492,-4.445,-4.445,-2.492,-1.027,-1.516,-4.934,-8.840,-10.793,-7.863,-0.539,5.809,6.297,-0.051,-8.352,-12.258,-7.863,2.879,12.156,14.598,8.738,0.926,-2.981,-1.516,2.879,4.344,1.902,-2.492,-4.445,-2.492,0.926,3.855,3.367,0.926,-1.027,-0.539,0.926,1.414,1.902,1.902,1.414,-0.051,-4.445,-11.281,-17.141,-18.606,-16.164,-13.234,-13.234,-16.164,-19.582,-18.606,-13.723,-8.352,-7.375,-11.770,-16.652,-17.141,-13.723,-11.281,-14.211,-22.024,-28.371,-28.371,-21.047,-12.746,-8.840,-11.281,-16.164,-17.629,-14.211,-8.840,-5.910,-6.887,-9.816,-10.793,-8.840,-5.910,-6.399,-10.305,-15.676,-17.629,-14.211,-6.399,1.414,5.320,4.832,1.902,-1.516,-3.469,-4.445,-4.934,-4.934,-5.422,-6.887,-9.816,-12.258,-12.746,-9.328,-2.492,4.832,8.250,4.344,-4.445,-12.258,-14.699,-11.770,-4.934
47,AFZ,7,4.303,3.326,1.862,-0.580,-2.533,-3.510,-2.045,0.885,3.326,3.326,1.373,-1.068,-2.533,-1.556,-0.092,0.397,-1.068,-3.510,-4.486,-2.045,2.350,5.768,6.256,2.350,-2.045,-4.974,-3.998,-1.068,1.862,2.838,2.350,1.862,1.373,1.373,0.885,0.397,0.885,1.862,4.791,6.256,6.744,5.768,3.815,1.862,1.373,2.350,3.326,3.815,3.815,4.303,4.791,6.744,7.233,6.256,3.326,-0.092,-2.045,-1.068,1.862,4.791,5.280,3.326,1.373,0.885,2.838,5.768,6.744,6.744,5.280,4.791,5.768,7.233,7.721,6.744,5.768,6.256,8.209,10.162,10.162,7.721,5.280,4.791,7.721,13.092,16.510,16.510,13.092,8.698,6.744,8.698,12.604,15.533,15.533,12.604,9.186,7.721,8.209,9.674,10.162,8.698,5.768,3.815,3.815,5.768,8.209,9.674,10.162,10.162,9.674,9.186,8.209,7.233,6.744,6.744,7.721,8.209,8.209,7.721,7.233,7.233,7.721,7.721,5.768,3.815,2.838,3.815,6.744,9.674,10.162,7.721,4.303,2.350,3.326,5.768,8.209,8.209,6.744,5.280,4.791,5.280,5.768,5.768,6.256,6.744,7.721,9.186,9.186,8.698,7.721,8.209,9.674,11.139,11.139,9.186,6.744,4.791,5.280,7.721,10.651,11.139,9.186,4.791,1.862,0.885,1.862,3.815,4.303,2.838,-0.092,-2.045,-1.556,-0.092,1.862,2.838,1.862,0.397,-0.580,0.397,1.862,3.815,4.791,4.791,4.303,3.815,4.303,5.280,6.256,7.721,8.698,10.651,13.092,16.510,21.393,26.764,32.135,36.041,38.483,39.948,40.924,41.901,43.365,44.342,46.295,48.248,49.225,48.737,45.319,39.948,34.576,31.158,29.205,27.740,24.811,19.928,15.045,13.580,15.045,17.975,19.928,17.975,12.604,6.744,1.373,-0.580,-0.092,0.885,1.373,0.885,-0.580,-1.556,-2.533,-3.510,-4.486,-5.463,-6.439,-5.951,-4.486,-3.021,-2.045,-2.533,-2.533,-2.045,-0.580,1.373,1.862,1.373,-0.092,-1.068,-1.556,-1.556,-2.045,-3.021,-3.510,-2.533,-0.580,0.885
48,CP3,7,0.488,1.953,2.930,3.418,4.883,4.883,2.930,-0.488,-3.418,-2.930,0.000,2.930,3.906,2.930,0.488,-1.465,-0.977,0.977,1.465,0.977,0.000,-0.977,-0.977,-0.488,0.488,0.488,0.000,0.000,0.488,0.977,0.488,-0.488,-0.488,0.000,1.953,2.930,1.465,-1.465,-4.395,-5.859,-4.883,-2.441,0.000,0.977,0.977,-0.488,-1.465,-1.465,0.000,1.953,2.930,1.465,-1.465,-4.395,-5.859,-4.395,-1.465,0.000,0.488,-0.488,-1.465,-0.488,0.977,0.977,-0.977,-4.395,-7.324,-7.324,-3.906,0.488,2.930,2.930,0.000,-2.441,-4.395,-5.371,-5.859,-4.883,-1.465,3.418,7.812,7.812,2.930,-3.906,-8.301,-7.324,-2.441,3.906,6.836,5.859,3.418,2.930,4.883,6.836,5.371,0.488,-5.371,-7.324,-3.418,2.930,8.301,9.277,6.348,1.953,-0.977,-1.465,-1.465,-1.953,-2.930,-2.930,-1.465,1.465,2.930,2.930,0.488,-1.953,-3.906,-3.906,-2.930,-1.953,-0.977,0.000,0.000,0.000,0.488,2.441,2.930,1.953,-0.977,-4.883,-7.324,-6.348,-3.418,0.000,2.930,3.906,3.418,2.930,2.441,2.441,2.441,2.930,1.953,0.000,-2.441,-5.371,-6.348,-5.371,-1.953,0.977,1.953,0.000,-4.395,-8.301,-8.301,-4.395,1.465,4.395,3.418,-0.488,-3.906,-5.371,-4.395,-2.441,-0.977,0.000,0.977,2.441,4.395,4.883,3.418,0.488,-0.977,-0.488,2.930,6.836,7.324,4.883,-0.488,-4.883,-5.859,-2.441,2.930,6.836,7.812,6.348,2.930,-1.465,-5.371,-7.812,-7.324,-4.883,-2.930,-2.930,-5.859,-10.254,-13.184,-14.160,-12.695,-10.742,-9.277,-9.766,-10.742,-10.742,-9.277,-7.324,-5.371,-5.371,-6.348,-8.301,-9.766,-9.766,-8.789,-7.812,-6.836,-6.348,-6.348,-6.348,-6.348,-6.836,-5.859,-5.371,-3.906,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-2.930,-4.395,-5.371,-4.395,-2.441,0.000,0.977,0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-3.906,-4.883,-4.883,-2.930,-0.488,1.953,1.953,0.977,-0.488,-1.465,-1.953,-1.953,-1.953
49,CP4,7,0.580,-0.885,-1.862,-1.862,-0.397,0.092,0.580,0.580,1.556,2.533,2.045,1.556,1.068,1.556,3.021,3.510,2.533,1.068,-0.397,0.092,2.045,3.510,3.021,2.533,2.533,3.021,3.998,3.998,1.556,-0.397,-1.373,-1.373,-0.397,0.092,-0.885,-0.885,-0.885,-0.397,0.580,0.580,-0.397,-0.397,-0.397,-0.885,-2.350,-4.791,-5.768,-5.280,-4.303,-3.326,-2.838,-2.350,-1.373,1.556,3.510,3.998,2.045,-1.373,-3.326,-2.838,-0.885,0.580,0.092,-0.885,-1.862,-0.885,0.580,1.068,0.092,-1.373,-2.350,-2.350,-1.862,-0.885,0.092,1.556,3.021,3.998,3.021,1.068,-0.885,-0.885,1.556,4.974,6.927,5.463,2.045,-0.885,-1.373,0.092,2.045,3.021,1.556,0.092,0.092,1.556,3.510,4.974,3.998,2.045,0.092,0.092,1.068,3.021,3.998,3.510,2.045,0.092,-1.862,-1.862,-0.885,1.068,2.045,2.045,1.556,0.580,0.092,-0.397,0.092,0.580,0.092,0.092,-0.397,-1.373,-1.373,0.092,1.556,2.533,2.045,1.556,0.580,1.068,1.068,1.068,0.580,-0.397,-0.397,0.580,2.045,3.998,4.974,5.463,4.974,4.486,4.486,3.998,3.510,2.533,0.092,-1.862,-2.350,-1.373,0.092,1.068,1.556,1.068,0.092,-0.397,0.092,0.580,2.045,1.556,1.068,-0.397,0.092,1.068,2.533,3.021,3.021,2.533,3.021,4.486,5.463,4.974,3.510,2.533,2.045,3.510,4.974,5.463,4.486,2.045,-0.397,-1.862,-1.862,-0.397,1.068,2.045,2.045,0.580,-1.373,-3.815,-6.256,-7.233,-7.233,-6.744,-6.744,-8.209,-9.674,-9.186,-8.698,-8.698,-10.162,-12.604,-13.580,-11.627,-8.698,-7.233,-8.209,-10.651,-11.627,-11.139,-9.186,-8.209,-9.186,-10.162,-9.674,-7.721,-4.791,-2.838,-3.815,-5.768,-6.256,-4.791,-2.350,-0.885,-2.838,-5.280,-6.744,-5.768,-2.838,-0.397,0.092,-0.397,-1.373,-0.885,1.068,2.533,3.021,2.045,0.580,-0.885,-2.350,-3.326,-4.303,-3.326,-1.373,1.556,3.021,2.533,0.092,-1.862,-2.838,-1.373,1.068,3.510
50,P5,7,3.459,2.970,0.041,-0.936,-0.448,1.506,2.482,1.994,1.506,1.506,1.994,2.970,2.970,2.482,2.482,2.970,2.482,1.017,-0.936,-1.912,-0.936,1.506,3.947,3.947,1.994,-0.448,-1.424,0.529,2.970,3.947,2.482,-0.448,-1.424,0.529,2.970,2.970,-1.424,-7.284,-11.678,-11.190,-6.795,-0.936,2.482,2.482,-0.936,-4.354,-5.819,-5.819,-5.330,-5.819,-5.330,-2.889,1.506,4.924,4.924,1.017,-4.842,-8.748,-7.772,-3.377,0.529,0.529,-2.401,-5.330,-6.307,-5.330,-3.866,-2.889,-3.377,-3.866,-3.866,-3.866,-4.354,-5.819,-6.795,-6.307,-4.842,-2.889,-1.424,-0.936,-0.936,-1.424,-1.424,-0.936,0.041,0.041,-0.936,-3.377,-4.842,-4.842,-1.912,2.970,6.877,6.877,2.970,-2.401,-5.819,-5.819,-2.401,1.017,2.482,0.041,-2.889,-3.377,0.529,4.924,6.388,1.994,-6.307,-13.143,-14.119,-8.748,-1.424,3.947,3.459,-0.936,-4.842,-5.819,-3.866,-1.424,-0.936,-1.912,-3.866,-6.307,-6.307,-5.330,-3.866,-1.912,-1.424,-1.424,-2.401,-3.377,-4.354,-3.866,-1.912,1.506,4.924,6.877,7.853,9.318,11.759,12.248,9.318,3.459,-3.866,-8.748,-9.725,-7.284,-3.377,-1.912,-2.401,-4.842,-6.795,-7.284,-5.819,-3.377,-1.424,-1.424,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-3.377,-0.936,3.459,6.877,7.853,5.412,1.017,-3.377,-5.330,-3.866,0.529,4.924,7.365,5.900,1.506,-2.889,-4.842,-3.377,0.529,3.459,4.924,3.947,1.017,-2.401,-5.819,-8.260,-9.237,-10.213,-11.190,-12.166,-14.608,-17.049,-19.491,-19.979,-19.002,-15.584,-13.143,-13.631,-16.561,-19.491,-19.979,-16.561,-12.166,-9.725,-11.678,-16.073,-19.002,-19.002,-15.584,-12.166,-10.213,-9.725,-10.701,-11.678,-11.678,-10.701,-9.725,-8.748,-7.284,-4.842,-3.377,-3.377,-4.842,-7.772,-9.725,-9.725,-8.260,-5.819,-3.866,-1.912,-0.448,1.017,1.994,2.970,3.459,2.482,0.529,-1.424,-3.866,-6.795,-9.725,-11.190,-9.725,-5.819,-0.936,1.017,-0.936,-4.842,-6.795,-3.866,2.482,8.341
51,P6,7,0.936,0.936,0.448,0.448,0.448,0.448,1.424,2.889,3.866,4.842,4.842,3.866,3.866,3.377,3.377,2.889,0.936,-0.529,-1.017,0.936,3.377,5.330,6.307,5.819,5.819,5.819,5.330,3.377,0.936,-1.017,-1.506,-1.506,-1.506,-1.506,-2.482,-2.970,-2.482,-1.506,-1.506,-2.482,-4.435,-4.924,-4.435,-3.947,-4.924,-6.388,-7.853,-7.853,-6.877,-5.900,-4.924,-3.459,-1.017,1.424,3.377,1.424,-2.482,-6.388,-7.365,-4.924,-1.506,-0.041,-1.506,-4.924,-7.365,-6.877,-4.924,-2.482,-1.994,-2.482,-3.947,-4.435,-3.947,-2.970,-1.506,-0.529,0.448,-0.041,-1.017,-2.482,-2.482,-0.529,3.377,5.819,5.330,1.912,-1.994,-4.435,-2.970,-0.529,1.912,1.424,-0.529,-1.994,-1.017,1.424,3.377,2.889,-0.041,-2.482,-2.482,-0.041,4.354,6.307,5.330,1.424,-3.459,-6.877,-7.853,-6.388,-4.435,-2.482,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-1.017,-0.529,-1.017,-2.970,-5.412,-7.365,-7.853,-5.412,-1.994,0.448,0.448,-1.506,-2.482,-2.482,-1.506,-1.017,-1.994,-3.459,-2.482,0.448,4.842,7.284,6.795,3.866,1.424,0.936,2.889,4.354,3.866,-0.041,-4.435,-6.877,-6.388,-4.924,-4.435,-4.924,-5.412,-4.435,-2.482,-0.529,0.448,0.448,-1.017,-2.482,-3.947,-3.947,-2.482,-0.529,1.912,2.889,1.912,-0.041,-1.017,-0.041,1.912,2.889,1.912,-0.041,-1.017,0.448,2.889,4.354,2.401,-2.482,-6.388,-6.877,-4.435,-1.017,0.448,-1.017,-4.435,-6.877,-7.853,-7.853,-8.341,-9.318,-12.248,-15.177,-18.107,-19.572,-20.060,-18.595,-17.131,-16.642,-17.619,-19.084,-19.084,-17.131,-15.666,-15.177,-16.642,-18.595,-19.084,-18.107,-17.131,-17.131,-17.131,-16.642,-14.201,-11.271,-8.830,-8.830,-10.295,-11.271,-10.783,-8.341,-6.877,-6.388,-8.830,-11.271,-12.248,-10.295,-8.341,-6.388,-5.412,-4.924,-3.947,-1.506,0.448,2.889,3.866,2.401,-0.529,-4.435,-8.830,-11.759,-12.736,-10.295,-6.388,-1.994,0.448,-0.041,-2.482,-4.924,-5.412,-3.947,-1.017,2.401
52,C1,7,0.987,-2.431,-5.361,-3.408,3.916,-2.431,-0.966,-1.455,-2.431,-1.943,-1.455,2.940,2.452,-5.849,2.940,-4.384,-2.920,0.498,-1.943,-7.802,-4.873,2.452,-3.896,2.940,-0.966,-2.920,-0.478,0.010,-1.943,-1.943,-3.408,-1.455,2.940,-4.384,-1.943,-1.943,-3.896,-2.431,0.987,0.010,1.475,-3.896,-4.384,-1.943,3.916,9.288,-4.384,-4.873,-2.431,-2.431,-4.384,-1.943,2.940,-5.361,2.452,-2.431,-0.478,4.893,-4.873,-3.896,-6.826,-0.478,1.963,-5.361,2.452,-0.966,-3.896,7.334,-0.478,-0.478,-9.755,-1.943,-1.455,0.010,-0.478,3.916,6.358,-4.873,-1.943,-0.478,-2.431,4.405,2.940,0.010,3.916,-2.431,2.940,1.963,4.893,-1.455,-3.896,0.987,0.498,-5.361,0.010,1.475,0.987,6.846,7.334,-6.337,-2.431,1.475,-1.943,1.475,-0.478,1.475,0.498,0.498,2.452,0.987,0.010,-3.408,1.475,-7.314,-1.943,0.987,0.010,-1.455,-0.478,1.963,-0.966,4.405,-2.431,-5.849,1.963,-2.431,-2.920,1.963,-6.826,-3.896,-0.966,0.498,6.846,-5.849,-2.431,1.475,-0.966,-0.478,2.940,-4.873,-5.361,-2.920,4.405,-6.337,0.010,0.987,-2.431,-5.361,-1.455,-1.943,1.475,1.963,5.381,-7.314,-0.478,-2.920,-0.478,-0.478,-3.896,-0.478,0.498,-0.478,2.452,3.916,-0.966,0.987,-0.966,-2.920,2.452,0.498,0.987,1.963,0.010,-1.455,-8.779,-3.896,0.010,1.475,-0.478,4.405,5.381,-2.920,-3.408,-1.455,-4.873,3.916,-0.966,-0.966,-4.384,-1.455,-1.455,-2.920,-1.455,-7.802,-4.873,-0.966,-2.920,-3.896,-0.966,-4.873,-2.431,-4.873,-0.478,-1.943,-7.802,-1.943,-2.920,-4.873,3.916,-5.361,0.498,-2.920,-3.896,-4.873,-2.431,-2.431,2.452,-4.384,0.010,-2.431,-1.943,-5.361,-4.384,3.428,2.940,-5.849,-6.826,0.987,-5.361,-4.873,-3.408,-0.478,-0.966,2.940,-8.779,-2.920,0.498,0.010,-5.849,2.452,-2.431,-3.408,-2.431,-0.966,-3.896,-0.966,0.498,0.498,-0.966,1.475,-9.755,-5.361,-4.384,-0.966,-6.826,-2.920
53,C2,7,4.038,1.109,0.621,0.621,-0.844,0.132,0.621,2.085,2.085,1.109,3.062,0.132,-0.844,2.085,1.597,3.062,-0.356,1.109,-0.844,4.038,4.527,1.109,3.550,-2.309,1.597,0.621,-1.333,2.574,4.527,-1.821,2.574,3.550,-0.356,1.109,1.597,0.132,3.062,5.503,-0.356,-1.333,0.621,2.574,-0.356,-0.356,1.109,-2.797,-0.356,1.597,2.085,1.597,5.015,5.015,-0.844,2.574,0.132,1.597,0.621,1.597,5.015,2.085,5.015,3.550,4.527,3.062,-1.333,4.038,3.550,-3.774,7.456,-1.821,5.992,3.550,2.574,4.527,3.550,2.574,-2.309,5.015,8.433,2.085,4.038,0.132,3.062,3.550,0.621,6.480,-1.333,-0.356,-0.356,1.597,4.038,7.456,2.085,5.015,0.621,2.574,2.085,-2.309,0.621,5.992,2.085,-0.844,5.015,-0.844,2.085,1.597,3.550,-1.333,7.456,1.597,-0.356,4.038,2.085,3.062,1.597,2.574,3.062,1.109,3.062,-0.356,2.574,1.597,4.527,4.038,0.621,4.527,5.015,0.621,5.503,9.898,-1.333,-1.333,0.132,6.480,2.085,2.085,3.550,4.038,3.062,7.456,3.550,4.527,1.597,5.503,-0.844,0.621,4.527,5.503,0.621,5.015,2.085,5.015,-0.356,8.921,0.132,5.503,2.085,0.132,4.038,6.480,1.597,1.109,2.085,2.085,3.062,3.550,5.503,4.527,3.550,4.038,1.109,1.597,2.574,2.574,6.480,4.038,2.085,0.621,0.621,0.621,1.109,5.015,3.062,6.480,5.503,-1.333,2.574,-2.309,-0.356,4.038,0.621,-1.333,2.574,5.992,0.621,1.109,-0.356,1.109,-1.333,-0.356,-1.821,-0.356,2.085,-0.844,1.597,-2.797,3.062,4.527,-5.239,0.621,0.621,-2.309,1.597,4.038,0.132,2.085,-1.333,1.109,2.085,5.015,3.062,0.621,1.109,-0.356,-0.356,3.550,5.503,0.621,4.038,4.527,6.968,2.085,2.085,2.085,4.038,5.992,2.574,2.085,2.574,1.597,5.503,3.550,3.062,3.550,5.015,2.574,1.109,3.062,1.597,2.574,10.386,3.550,3.550,6.480,10.386,4.038
54,PO7,7,5.961,0.590,2.055,-7.222,0.590,8.403,4.496,16.215,-1.851,17.680,-19.430,12.309,-10.152,8.891,7.914,7.426,19.145,6.938,5.961,7.426,0.590,-0.875,3.520,8.891,-15.035,17.680,11.820,15.727,-32.613,-0.875,-25.777,9.867,9.867,6.449,-5.269,16.215,-4.781,-4.781,-7.222,-5.269,-16.012,-22.359,-24.312,14.262,16.215,12.309,17.680,10.356,-16.988,4.496,-7.711,-9.664,-39.449,12.309,-24.312,22.074,2.055,-5.269,-5.269,7.914,0.590,0.590,0.590,-16.988,18.656,-2.340,3.520,-27.242,-16.012,9.867,14.750,-5.758,-15.523,-20.894,10.356,6.938,-36.519,28.910,7.914,9.379,-18.941,4.985,-5.269,-2.340,-19.430,18.656,16.215,-5.269,-46.285,12.309,-11.129,23.539,9.379,-16.012,-12.594,25.492,9.379,-16.012,-8.687,17.680,-5.758,-13.570,-3.316,-28.219,4.985,9.379,9.379,-11.617,4.496,10.356,-47.262,12.309,-0.875,-4.293,0.590,-12.105,-48.238,1.567,4.008,-26.265,14.750,4.008,-15.523,4.008,0.102,10.844,-7.711,-13.570,-18.941,-31.637,-26.265,5.961,3.031,24.028,12.797,-5.269,24.516,-11.617,-3.316,3.520,8.891,1.567,6.938,-0.387,-19.918,-9.664,-47.750,-4.781,-12.594,-3.805,12.797,-2.340,1.078,-25.777,-13.570,5.473,-30.172,-10.640,8.403,20.121,9.867,-18.453,-1.363,-24.801,-6.246,4.496,5.961,3.031,0.102,-4.293,-0.387,-16.988,4.496,-9.176,-6.734,-20.406,-30.660,-5.269,-2.828,-8.199,-14.547,-12.105,0.102,-9.176,-9.664,-12.594,-21.871,-40.426,-9.176,-9.176,-12.105,-17.965,-29.195,-18.453,-63.375,-46.285,-29.683,-4.293,-26.754,-21.383,-16.012,-27.242,-17.965,-15.523,-18.941,-26.754,-6.734,-13.082,-24.801,-12.594,-35.543,-11.129,-17.476,-10.640,-22.847,1.078,-14.058,-12.594,-14.058,-6.734,-23.824,-9.664,-12.594,-31.148,-18.453,-11.617,-7.222,3.031,6.449,-8.687,-4.781,14.750,3.031,-3.316,-12.105,-15.523,-19.430,-12.594,-2.828,-20.406,-12.105,-4.293,-23.336,-25.289,-6.246,9.379,3.520,1.567,6.938,-2.340,-34.078,-1.363,3.520,5.961,-19.918,-43.844
