Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,25,1.750,3.215,2.238,-0.692,-3.133,-5.086,-5.086,-4.110,-2.645,0.285,2.726,4.679,3.703,0.773,-2.645,-4.598,-4.598,-2.645,0.285,3.703,7.121,9.562,9.074,4.679,-1.180,-3.621,-1.668,1.261,0.773,-4.598,-10.946,-11.434,-3.133,8.586,14.445,10.050,-0.692,-9.481,-9.969,-2.645,4.679,6.144,1.261,-4.110,-4.598,-0.203,2.726,0.285,-6.551,-12.410,-10.946,-3.621,4.679,6.632,-0.203,-9.481,-15.828,-14.364,-8.016,-1.668,0.285,-2.157,-6.063,-8.504,-10.946,-13.387,-15.340,-15.340,-12.410,-7.528,-4.598,-4.110,-4.598,-4.598,-3.133,-1.180,0.773,0.285,-1.180,-3.621,-5.086,-6.063,-5.575,-3.133,-1.180,-0.203,-2.157,-5.086,-7.528,-8.504,-8.016,-7.528,-7.528,-6.551,-3.133,1.261,3.215,0.285,-6.551,-11.922,-12.410,-8.504,-4.110,-3.621,-6.551,-8.993,-8.016,-4.598,-2.645,-5.575,-10.457,-13.387,-10.457,-4.598,-0.692,-3.133,-8.016,-10.946,-7.528,-0.203,5.168,3.215,-4.110,-11.434,-12.899,-9.481,-4.598,-1.180,-1.668,-3.133,-4.598,-4.598,-3.621,-1.180,0.285,0.285,-1.180,-3.133,-4.110,-3.621,-3.621,-4.598,-5.575,-4.110,0.285,4.679,4.679,-0.692,-8.504,-11.434,-7.039,1.750,7.609,4.679,-6.551,-19.246,-25.594,-20.711,-7.528,6.144,14.933,14.445,7.121,-1.180,-5.575,-4.110,-0.692,1.261,0.773,-2.645,-4.598,-5.575,-6.063,-6.551,-7.039,-5.575,-0.692,4.191,6.144,3.215,-2.645,-6.551,-5.575,0.285,7.121,9.074,5.168,-2.157,-7.528,-8.993,-7.039,-5.086,-3.621,-3.133,-3.133,-3.133,-5.575,-8.016,-9.969,-7.039,-1.668,3.703,3.215,-3.621,-10.946,-14.364,-10.946,-3.621,1.750,2.238,0.285,-2.645,-5.086,-7.039,-9.969,-12.899,-13.387,-11.434,-7.039,-3.621,-3.133,-5.575,-8.504,-7.528,-3.621,0.285,0.285,-5.086,-11.434,-13.875,-10.457,-4.110,0.773,1.261,-1.668,-5.086,-5.575,-4.598,-2.157,-0.692,-1.180,-2.645,-5.575,-8.993,-11.434,-12.410,-11.434,-8.993,-6.551,-5.575,-7.039,-9.481,-10.457,-8.504,-4.598,-0.203
43,F2,25,5.351,5.351,3.886,0.956,-0.020,1.444,4.862,7.304,7.792,5.839,2.909,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.468,1.933,1.933,1.933,-0.020,-2.462,-4.415,-4.415,-2.950,-0.997,-0.020,-0.509,-1.973,-2.462,-1.973,-0.997,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-0.509,0.468,0.468,-1.485,-3.927,-5.391,-4.903,-2.462,-0.509,-0.509,-2.462,-4.903,-6.368,-6.856,-6.368,-4.903,-3.927,-3.927,-4.903,-6.368,-7.345,-5.880,-2.462,0.956,2.421,0.956,-1.485,-3.438,-2.950,-0.509,1.933,2.421,2.421,1.444,1.933,2.421,2.421,2.421,0.468,-0.020,-0.020,-0.509,-1.485,-2.462,-2.462,-1.485,-0.509,-0.997,-2.950,-4.415,-4.415,-2.462,-0.020,0.956,1.444,0.956,0.956,0.468,-0.020,-1.485,-2.462,-2.462,-0.997,-0.020,-0.020,-0.997,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,0.468,1.444,1.933,0.956,-0.509,-1.485,-0.509,1.444,2.421,0.468,-3.438,-6.368,-5.391,-1.485,1.933,2.421,-0.020,-2.950,-3.438,-0.509,1.933,1.444,-1.485,-5.391,-6.368,-5.391,-4.903,-5.880,-8.809,-10.763,-10.763,-8.809,-6.856,-6.856,-7.833,-8.809,-9.786,-9.298,-8.321,-7.345,-5.391,-3.927,-3.927,-5.880,-9.298,-11.739,-12.227,-9.786,-7.345,-5.880,-5.391,-5.391,-4.903,-3.438,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-1.485,-1.973,-1.973,-0.997,1.444,3.398,4.862,4.862,4.374,3.886,3.398,2.909,2.421,1.933,1.933,2.909,3.886,4.374,4.862,4.374,3.886,3.886,3.886,3.398,1.444,-0.509,-1.973,-1.973,-0.509,-0.020,-0.997,-2.950,-4.903,-4.903,-2.950,-1.485,-1.973,-3.927,-4.903,-5.391,-3.438,-1.485,-0.997,-1.973,-3.927,-4.415,-3.438,-1.973,-1.973,-2.950,-4.415,-4.415,-2.950,-0.020,1.444,0.956,0.468,-0.997,-0.997,-1.485,-0.997,-0.509,-0.020,1.444,3.886,6.327,8.769,10.722,12.187,14.628,16.581,19.023,21.464,22.441,22.441,20.976,17.558
44,F1,25,6.195,6.195,4.730,3.265,2.289,2.777,3.754,4.730,4.730,3.265,2.289,1.801,2.777,3.754,3.754,2.289,0.336,0.336,1.801,2.777,3.754,2.777,1.312,-0.153,-1.617,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,0.824,2.289,2.777,1.312,-1.617,-4.059,-6.012,-6.012,-5.035,-4.059,-2.594,-2.594,-3.082,-4.059,-5.035,-6.500,-6.989,-6.989,-6.500,-5.524,-5.524,-5.524,-6.500,-6.989,-5.524,-3.571,-1.617,-0.641,-0.641,-2.106,-3.082,-2.106,-0.641,1.312,2.777,2.777,2.289,1.312,1.312,0.824,0.336,-0.153,-0.641,-1.617,-1.617,-2.106,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-2.106,-3.082,-3.571,-3.082,-2.106,-1.617,-2.106,-3.571,-5.035,-6.012,-5.524,-4.059,-2.594,-2.106,-2.594,-3.082,-3.082,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,-1.617,-2.106,-2.594,-2.106,-1.129,-0.153,-0.641,-2.106,-3.082,-3.082,-1.617,0.336,1.312,0.336,-1.129,-2.594,-2.594,-2.106,-2.106,-3.571,-4.547,-5.524,-5.524,-6.012,-6.500,-7.965,-9.430,-10.406,-9.430,-7.965,-6.500,-6.500,-7.477,-8.942,-8.453,-7.477,-5.524,-3.571,-3.082,-4.547,-6.989,-9.430,-10.895,-10.895,-9.918,-8.942,-6.989,-5.035,-3.571,-3.082,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-3.082,-3.082,-3.082,-2.106,-1.129,0.824,1.312,1.312,0.336,-0.641,-1.617,-1.617,-2.106,-2.594,-3.571,-3.571,-3.082,-1.129,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-2.106,-3.082,-4.059,-4.059,-3.571,-3.082,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-5.524,-6.012,-6.989,-7.477,-7.477,-6.500,-6.012,-5.035,-3.571,-2.106,-2.594,-4.059,-6.500,-8.453,-7.965,-6.012,-3.571,-1.617,-1.129,-2.106,-2.594,-3.082,-3.082,-3.082,-3.571,-3.571,-3.082,-0.153,3.265,6.195,8.148,8.636,9.613,11.078,14.008,17.426,20.355,21.332,20.844,18.890
45,TP8,25,-1.567,2.340,3.805,1.363,-3.031,-4.496,-1.567,3.805,8.199,8.199,5.269,0.387,-2.543,-3.520,-2.543,-0.590,1.851,4.781,7.711,9.176,7.222,2.828,-3.031,-7.426,-7.914,-4.496,1.851,8.199,11.129,9.176,4.293,-0.590,-2.543,0.387,5.758,10.640,11.617,9.176,4.293,0.875,-1.567,-2.543,-3.520,-3.031,-0.590,2.340,4.293,1.851,-4.008,-10.356,-12.309,-8.891,-2.543,1.363,0.875,-2.543,-6.449,-5.961,-3.031,-0.102,-0.102,-3.520,-7.914,-11.332,-12.797,-13.285,-13.285,-12.309,-8.403,-4.008,-0.590,-0.102,-2.055,-4.008,-4.985,-4.008,-3.520,-3.520,-3.520,-3.031,-1.078,1.363,2.340,2.828,2.340,1.363,-0.590,-3.031,-5.961,-7.426,-6.449,-3.520,-1.567,-2.055,-4.496,-6.938,-7.426,-5.961,-4.496,-5.473,-8.891,-11.820,-11.820,-9.379,-5.473,-4.496,-6.938,-11.820,-14.750,-14.262,-9.867,-4.496,-1.567,-2.543,-5.961,-9.867,-10.844,-9.867,-7.426,-5.473,-4.496,-4.985,-6.449,-9.379,-12.309,-15.238,-16.703,-16.215,-13.285,-10.356,-8.403,-7.914,-8.891,-9.379,-9.379,-8.403,-7.426,-6.938,-7.914,-9.379,-10.356,-9.379,-6.938,-4.496,-3.520,-4.496,-6.938,-8.891,-9.379,-6.938,-4.496,-2.055,-1.567,-2.543,-3.031,-2.543,-0.102,1.851,2.828,2.828,1.851,0.875,-0.590,-1.567,-1.567,0.387,3.805,7.711,9.664,9.176,6.246,1.851,-3.031,-5.473,-5.473,-1.567,5.269,10.640,12.105,9.176,2.340,-3.031,-4.496,-2.055,1.851,3.805,2.340,-1.078,-4.985,-5.961,-4.008,-1.078,1.363,3.805,4.293,4.293,1.363,-3.031,-8.403,-11.332,-10.356,-6.449,-2.543,-1.078,-2.543,-3.520,-1.567,3.316,7.222,6.734,1.363,-5.961,-10.356,-10.356,-8.403,-7.426,-10.356,-13.774,-15.238,-12.797,-7.914,-4.008,-3.520,-4.496,-5.961,-5.473,-4.496,-4.985,-6.449,-7.914,-6.938,-3.520,-1.078,-0.590,-3.031,-5.961,-6.449,-4.496,-0.590,1.363,0.387,-3.031,-6.449,-8.891,-9.867,-10.356,-11.820,-14.262,-15.727,-16.215,-14.750,-12.797,-11.820,-12.797,-15.727,-19.145
46,TP7,25,-5.188,-4.700,-2.747,0.183,2.136,3.113,3.601,2.625,0.183,-4.700,-11.047,-15.442,-13.977,-6.165,4.089,10.437,8.972,2.136,-5.188,-6.165,-0.793,6.531,9.460,6.042,-1.770,-6.653,-5.188,1.160,5.554,4.089,-3.723,-11.536,-13.489,-7.629,1.160,7.507,7.996,3.601,-1.282,-3.235,-3.723,-3.723,-5.188,-7.141,-7.141,-5.676,-4.211,-4.700,-7.629,-11.536,-13.000,-10.071,-5.676,-2.747,-2.747,-6.165,-10.071,-12.512,-13.000,-12.024,-9.583,-7.629,-6.653,-7.629,-11.047,-15.442,-19.348,-19.348,-16.418,-12.512,-10.071,-9.583,-9.583,-10.071,-9.094,-8.606,-9.094,-9.094,-8.118,-5.188,-2.258,-2.258,-5.188,-9.094,-10.071,-8.118,-4.700,-3.723,-7.141,-12.024,-15.442,-14.954,-12.024,-8.606,-6.653,-5.676,-4.700,-4.700,-6.165,-10.559,-16.907,-21.790,-21.790,-14.954,-6.165,1.160,1.648,-5.188,-15.930,-24.231,-25.208,-18.860,-9.094,-2.258,-2.258,-7.629,-13.977,-15.930,-12.512,-6.165,-1.770,-1.282,-5.188,-10.071,-12.024,-11.047,-7.629,-6.165,-7.141,-10.559,-14.465,-15.930,-13.977,-9.094,-4.211,-1.282,-2.258,-5.676,-8.606,-8.606,-5.188,-0.793,0.671,-1.770,-7.141,-11.047,-10.559,-7.141,-4.211,-4.211,-6.165,-6.165,-2.747,1.160,1.160,-6.165,-16.418,-23.254,-19.836,-7.141,6.042,12.390,7.996,-1.282,-6.165,-2.258,6.042,11.902,9.460,0.671,-7.629,-9.583,-6.165,-1.770,-0.793,-3.723,-6.165,-5.188,-1.770,0.671,0.183,-2.258,-1.770,1.648,6.531,7.019,1.648,-6.165,-10.559,-9.094,-4.211,-0.793,-3.723,-9.094,-11.536,-8.606,-3.235,-0.793,-3.723,-9.094,-11.536,-9.583,-4.211,-0.793,-2.747,-7.141,-10.559,-9.094,-4.700,-0.305,1.648,0.183,-3.235,-7.629,-12.024,-16.418,-19.836,-19.348,-15.930,-11.047,-7.629,-8.606,-12.512,-15.442,-14.465,-8.118,-1.282,2.625,0.671,-5.676,-12.024,-14.465,-12.512,-7.141,-3.723,-3.723,-6.653,-9.094,-9.094,-7.141,-6.165,-7.141,-10.559,-14.954,-18.372,-19.348,-17.883,-14.465,-10.071,-7.629,-9.583,-15.442,-23.743,-28.625,-28.137,-21.790
47,AFZ,25,6.663,6.663,6.175,5.198,3.733,3.245,3.733,6.175,7.151,7.151,5.198,3.245,2.268,3.245,4.222,3.733,2.757,2.268,2.268,3.245,3.733,2.757,0.315,-2.126,-3.103,-2.614,-1.149,-0.173,-0.661,-1.149,-2.614,-3.103,-2.614,-2.126,-1.149,-0.661,-1.149,-1.149,-1.149,-1.149,-0.173,1.292,2.757,2.757,1.292,-1.149,-3.103,-5.056,-6.032,-6.032,-5.544,-4.079,-3.103,-3.103,-4.567,-7.009,-9.939,-11.403,-10.915,-8.474,-5.056,-3.103,-3.591,-5.544,-6.521,-5.056,-1.638,1.292,2.268,0.315,-2.126,-3.103,-1.149,2.757,6.175,7.640,7.151,6.175,4.710,3.733,2.757,1.292,0.804,0.804,1.292,1.292,0.315,-1.638,-3.103,-3.103,-2.614,-2.614,-3.103,-4.567,-4.567,-3.591,-2.126,-1.149,-1.638,-3.103,-3.591,-4.079,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-3.103,-4.079,-4.567,-4.079,-3.103,-2.614,-3.103,-3.591,-3.103,-1.638,0.804,2.268,2.757,1.292,-1.149,-3.103,-3.591,-2.126,-0.173,0.315,-0.661,-3.103,-4.567,-3.591,-1.149,0.804,0.315,-2.126,-5.056,-5.544,-4.079,-2.126,-1.149,-3.103,-5.544,-7.985,-8.474,-7.985,-8.474,-8.962,-8.962,-8.962,-7.985,-7.497,-7.497,-8.474,-9.939,-10.915,-10.915,-9.450,-7.497,-4.567,-2.614,-2.614,-5.056,-8.962,-11.892,-12.380,-9.939,-7.009,-4.567,-3.591,-3.103,-2.614,-2.126,-2.614,-3.103,-4.079,-3.591,-2.126,-0.661,-0.173,-1.149,-1.638,-1.149,1.292,4.710,6.175,5.686,3.245,0.804,0.315,-0.173,-0.173,-0.661,-1.149,-0.173,0.804,2.757,3.245,2.757,1.780,0.804,0.804,-0.661,-1.638,-2.614,-3.591,-3.103,-2.126,-1.638,-1.638,-2.614,-3.591,-5.056,-6.032,-7.009,-7.985,-8.962,-8.962,-7.985,-7.009,-6.032,-6.032,-5.544,-4.079,-2.126,-1.149,-1.638,-3.591,-5.056,-5.544,-4.079,-2.614,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-2.614,-2.126,-1.149,1.292,5.198,9.593,13.499,16.917,19.358,21.311,24.241,27.659,31.565,34.495,36.448,37.425,37.425
48,CP3,25,-2.421,-1.933,0.509,3.438,4.903,3.927,0.509,-3.398,-5.839,-6.816,-5.839,-3.398,-0.956,1.973,4.903,7.345,8.321,6.368,2.950,-0.956,-3.398,-3.886,-1.933,1.485,3.927,4.415,2.950,0.509,-1.933,-2.909,-1.444,0.509,0.997,0.509,-0.956,-0.956,0.997,3.927,4.415,2.950,-0.468,-2.909,-3.886,-3.398,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-3.886,-5.839,-6.327,-4.862,-1.933,1.485,2.462,0.997,-2.421,-5.839,-7.304,-6.816,-5.839,-3.886,-3.886,-4.862,-6.327,-7.792,-7.792,-5.839,-3.398,-2.909,-3.886,-6.816,-8.280,-7.792,-5.351,-2.421,-0.468,0.020,-1.444,-3.398,-3.886,-3.398,-1.933,0.020,0.997,0.020,-2.909,-6.327,-7.792,-6.816,-3.886,-1.444,-0.956,-2.909,-5.839,-7.792,-7.792,-6.327,-5.351,-5.351,-5.839,-5.351,-3.886,-2.421,-2.421,-4.374,-6.816,-7.792,-6.327,-3.886,-2.909,-3.886,-6.327,-6.327,-3.886,0.020,1.973,-0.956,-5.839,-10.234,-9.257,-4.374,0.997,2.462,-0.468,-4.862,-6.816,-3.886,0.509,3.438,2.462,-0.956,-3.886,-4.374,-2.421,0.020,0.509,-0.468,-1.933,-1.933,-0.956,0.020,0.509,0.020,-0.956,-1.444,-0.468,0.509,0.509,0.020,-0.468,-0.468,0.997,1.973,2.950,1.973,0.997,-0.956,-1.933,-1.933,-0.468,1.973,3.927,4.903,4.415,3.438,2.950,3.438,4.415,4.415,3.438,0.997,-0.956,-1.933,-1.933,-1.444,-1.933,-2.421,-1.933,-1.444,0.509,0.509,-0.468,-2.421,-3.886,-3.398,-1.933,-0.468,0.509,0.997,0.509,0.020,-0.956,-2.421,-4.862,-5.351,-4.862,-3.886,-2.909,-4.374,-5.351,-5.351,-3.886,-0.956,0.020,0.020,-1.444,-2.421,-1.933,-0.956,-1.444,-3.886,-7.304,-8.280,-5.351,-0.468,2.950,1.973,-1.933,-4.862,-4.862,-1.933,0.020,-1.444,-4.862,-7.304,-5.351,-0.468,3.438,2.950,-1.444,-6.327,-7.304,-3.886,1.973,4.903,4.415,0.997,-2.909,-4.862,-4.862,-4.374,-4.862,-6.327,-7.304,-6.816,-5.351,-4.862,-6.327,-9.257,-11.698,-11.698,-9.745,-7.304
49,CP4,25,-3.113,-3.113,-2.136,-0.671,-0.183,-0.183,0.793,1.770,2.747,2.258,-0.183,-3.113,-4.578,-3.601,-1.160,0.793,2.258,2.258,1.770,1.770,1.770,0.793,-2.136,-4.578,-5.554,-2.625,2.747,7.629,9.583,6.653,1.770,-2.136,-3.601,-2.625,-0.671,1.282,1.770,1.770,0.793,-0.183,-1.648,-3.113,-4.089,-4.578,-3.601,-2.136,-0.183,0.793,-0.183,-1.160,-2.625,-2.625,-1.648,-0.671,-0.671,-0.671,-1.160,-0.183,1.282,1.770,1.770,0.305,-0.671,-1.160,-0.183,-0.671,-2.136,-4.089,-5.066,-4.578,-3.113,-2.136,-1.648,-0.671,0.793,2.258,2.258,1.770,-0.183,-1.160,-0.671,1.282,2.747,3.235,3.235,2.747,2.258,1.282,0.793,0.793,0.305,-1.160,-2.136,-2.625,-1.648,0.305,1.282,1.282,-0.183,-1.648,-2.625,-3.113,-3.113,-3.601,-4.089,-5.066,-5.554,-4.578,-3.113,-1.648,-0.183,-0.183,-0.671,-1.648,-3.113,-4.089,-4.578,-3.601,-2.136,-1.160,-1.160,-2.136,-4.089,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-4.578,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-2.625,-2.625,-3.113,-3.113,-3.113,-1.648,-0.183,-0.183,-0.183,-0.671,-0.183,0.305,1.282,1.282,1.282,0.793,1.282,1.770,2.747,2.747,2.258,2.747,3.723,5.188,5.676,5.188,4.211,4.211,5.676,7.629,8.118,7.629,5.676,4.211,3.723,2.747,1.770,0.793,0.305,1.282,3.723,5.676,5.188,2.747,-0.183,-1.648,-1.648,-0.671,0.793,1.282,1.770,1.282,-0.183,-2.136,-2.625,-2.136,0.793,3.235,4.700,3.723,1.282,-1.160,-2.136,-1.648,-0.671,0.305,0.305,-0.183,-0.671,-0.183,0.793,2.258,2.747,1.770,-0.671,-2.136,-2.136,-1.648,-1.160,-2.136,-4.089,-5.066,-5.066,-4.089,-2.136,-1.648,-1.648,-2.625,-2.625,-1.648,-1.160,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-2.136,-1.648,-0.671,-0.183,-0.183,-1.160,-3.113,-5.066,-6.531,-7.996,-8.484,-9.460,-10.925,-11.414,-11.902,-12.390,-12.390,-12.390
50,P5,25,-7.507,-5.066,0.793,6.165,8.118,4.211,-2.625,-9.460,-12.878,-12.390,-8.972,-5.066,-1.160,1.770,4.211,5.188,5.188,4.211,2.258,0.305,-0.671,-1.160,-1.160,-1.160,-0.183,1.282,2.747,3.235,1.282,-2.136,-5.066,-6.042,-4.578,-2.136,-1.160,-1.160,-1.648,-1.648,-1.160,-1.648,-2.625,-4.089,-5.554,-5.554,-5.066,-4.578,-5.066,-6.531,-9.949,-12.878,-14.832,-13.855,-9.949,-4.089,0.305,1.770,-0.183,-3.113,-6.042,-7.019,-7.507,-7.507,-7.507,-8.484,-9.949,-11.414,-13.367,-14.343,-12.878,-9.949,-7.507,-7.019,-7.996,-9.949,-11.414,-10.925,-8.972,-6.042,-3.113,-1.160,-2.136,-5.554,-8.972,-9.949,-7.019,-2.625,-0.671,-3.601,-8.972,-13.367,-14.343,-11.902,-7.996,-4.578,-3.113,-3.113,-4.578,-7.019,-10.925,-14.343,-15.808,-14.343,-9.949,-5.066,-3.113,-3.113,-6.042,-9.460,-12.878,-14.343,-13.367,-10.925,-8.972,-8.484,-9.460,-9.460,-7.507,-4.089,-1.160,-1.648,-5.066,-8.972,-10.925,-8.972,-5.554,-4.089,-6.042,-9.460,-10.437,-7.996,-3.601,-1.160,-2.625,-6.531,-9.949,-9.460,-5.554,-1.648,0.305,-0.183,-2.136,-3.113,-3.113,-2.625,-2.625,-3.113,-4.089,-4.089,-3.601,-2.136,-1.160,0.305,0.305,-1.648,-4.578,-7.019,-7.996,-6.531,-2.625,0.305,1.282,1.282,0.793,3.235,7.141,11.047,12.512,10.559,7.141,5.188,5.188,4.700,1.770,-4.089,-9.949,-12.390,-8.972,-2.625,2.747,3.723,1.770,-1.648,-3.113,-2.625,-2.136,-2.625,-4.089,-5.554,-5.554,-4.578,-4.089,-3.601,-4.089,-3.113,-2.136,-0.671,-1.648,-4.578,-7.996,-9.460,-8.972,-6.531,-4.578,-4.089,-5.066,-5.554,-3.601,-0.671,1.770,2.258,1.770,-0.183,-3.601,-7.996,-13.367,-15.808,-14.832,-9.949,-4.089,-1.160,-1.648,-5.066,-6.531,-6.042,-4.089,-2.625,-3.601,-5.066,-4.578,-2.625,-0.671,-1.160,-4.578,-8.484,-8.972,-5.554,-0.183,4.211,5.188,2.747,-1.648,-4.578,-5.554,-6.042,-7.996,-11.902,-15.808,-17.273,-15.808,-13.367,-11.902,-12.878,-15.320,-17.273,-17.273,-15.320
51,P6,25,-3.845,-3.845,-1.892,0.061,0.061,-1.404,-2.869,-2.869,-1.404,0.061,-0.916,-2.869,-4.822,-3.845,-0.427,3.479,6.409,5.432,2.991,2.014,2.014,1.526,0.061,-3.845,-6.287,-4.333,2.014,7.874,10.315,7.385,1.038,-3.357,-3.357,-0.916,1.526,2.502,1.526,-0.427,-1.404,-1.892,-3.845,-6.287,-8.728,-9.216,-7.263,-4.333,-2.380,-2.380,-4.333,-6.775,-7.751,-6.287,-4.333,-2.380,-0.916,-0.427,-0.427,-0.427,-1.404,-1.892,-2.869,-3.357,-4.333,-5.310,-7.263,-9.216,-10.681,-10.681,-8.728,-6.775,-5.310,-5.310,-5.798,-4.822,-2.869,-1.404,-2.380,-4.333,-5.798,-5.310,-2.380,-0.427,0.061,-1.404,-3.357,-4.333,-3.357,-1.404,-1.404,-2.869,-4.822,-6.775,-7.263,-6.287,-4.333,-2.869,-2.380,-3.357,-5.310,-6.775,-7.263,-7.751,-9.216,-10.681,-12.146,-12.146,-11.169,-9.705,-7.751,-6.775,-5.798,-5.310,-5.310,-5.310,-6.287,-8.240,-9.216,-9.216,-7.751,-5.798,-5.310,-6.287,-8.728,-11.169,-11.658,-11.169,-10.681,-10.681,-10.681,-10.193,-9.216,-8.728,-8.728,-9.216,-8.728,-6.775,-4.333,-3.357,-4.333,-6.287,-6.775,-5.310,-2.380,-0.427,-0.916,-2.869,-4.822,-5.310,-3.357,-0.916,0.061,-0.427,-1.404,-1.892,-0.916,0.061,0.549,1.038,1.038,2.014,2.991,3.967,4.456,4.944,6.897,9.338,10.803,10.803,7.874,4.456,1.526,-0.427,-0.916,-0.427,-0.427,1.038,3.479,5.432,5.432,2.502,-2.380,-7.263,-9.705,-8.728,-4.822,0.061,2.014,1.038,-1.892,-4.822,-5.310,-2.869,0.549,2.991,2.502,-0.427,-3.845,-5.798,-5.310,-4.333,-3.357,-3.357,-3.845,-4.822,-4.822,-3.845,-1.404,1.038,2.014,0.549,-2.380,-5.310,-6.775,-7.263,-7.263,-7.751,-9.705,-11.169,-11.169,-9.216,-6.287,-5.310,-5.310,-5.798,-5.310,-4.333,-2.869,-2.869,-4.333,-5.310,-6.287,-6.775,-6.775,-6.775,-7.263,-7.751,-7.751,-7.263,-6.287,-4.822,-3.357,-2.869,-3.357,-5.310,-8.240,-11.658,-13.611,-13.611,-13.123,-15.076,-18.005,-22.400,-25.330,-25.330,-23.376,-19.958
52,C1,25,1.139,-2.767,0.163,2.116,-2.279,-2.279,-3.743,-0.326,0.651,0.651,5.534,1.139,3.581,8.464,-8.138,-2.767,1.139,2.116,-2.279,6.510,-1.790,0.163,-4.232,-3.743,-1.790,5.046,-4.720,5.046,-4.232,-1.790,-0.814,-1.790,0.163,5.046,-7.161,-2.767,-3.743,2.116,4.069,-8.626,-3.743,-3.255,-5.208,-3.255,2.116,-5.697,-3.743,0.651,-4.232,-3.743,-0.326,4.557,-6.185,-2.767,-4.720,-7.650,-3.743,-5.208,-4.720,-5.697,-5.208,-3.255,-6.185,-5.208,0.651,-1.790,-1.790,-7.650,-1.302,-2.767,-7.161,-3.255,-2.767,-1.302,2.604,-3.743,-1.790,-1.790,-0.814,-6.673,-0.326,0.651,-6.185,-8.138,4.557,-9.115,-3.255,10.417,-6.185,-6.673,-2.767,-3.255,-2.767,-2.767,-4.720,-3.743,-4.232,3.581,-4.232,-1.790,-4.720,-1.302,2.604,-11.556,-4.232,-2.767,1.139,-5.208,-1.302,-0.814,2.604,-3.255,-1.302,-1.790,-5.208,-0.814,-5.208,-2.279,5.046,-6.185,3.581,-6.673,-2.767,-1.302,-0.326,3.092,-2.767,0.163,-1.302,-1.302,0.651,1.139,-0.326,-3.743,-1.790,2.116,-1.790,5.046,-4.720,-0.326,-0.326,-0.326,-2.279,1.139,1.139,-2.767,-4.720,-1.302,1.139,-0.814,-0.814,5.046,2.116,3.581,-2.767,-2.767,-1.302,-0.326,3.581,-5.208,1.628,-0.814,-1.790,0.651,-0.814,1.628,-0.814,1.628,4.069,-4.720,-4.232,3.092,-4.720,-2.767,-1.302,-1.302,1.628,3.092,-2.767,0.651,-3.255,-0.326,1.139,0.163,-1.790,1.139,5.046,-4.720,2.116,-3.743,-3.743,-3.255,2.116,2.604,-7.650,1.628,2.116,-7.650,-1.790,-0.814,3.581,-6.673,-4.232,5.046,-6.673,-0.326,-2.279,-2.767,0.651,-2.767,-4.232,0.651,1.139,0.651,-4.720,-3.255,-0.814,3.092,-4.720,-2.767,-2.279,-0.814,-1.302,-3.743,-4.232,6.022,-4.720,-4.232,-3.255,-0.326,-0.326,-0.814,-1.790,-0.814,-1.790,-4.232,-1.790,-6.673,-3.743,-2.767,-6.185,-4.232,0.163,0.163,-5.697,-1.790,-1.790,-2.767,-1.790,-0.814,-6.673,-3.743,-0.326,-2.767,1.628,-5.697
