Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,22,-14.852,4.679,-2.157,-28.035,9.562,8.097,-14.364,13.957,-3.621,-7.039,6.144,-2.645,5.168,-0.203,5.168,1.750,-5.086,12.004,-41.219,23.722,12.492,26.652,-2.157,-6.063,13.468,-14.364,13.468,-8.993,-26.571,12.980,14.933,15.910,7.609,7.121,10.050,-20.711,13.468,10.050,-11.922,-22.176,-25.594,-13.387,22.746,12.492,9.562,0.285,-8.993,-30.477,6.144,-5.086,9.074,5.656,-11.922,-25.594,12.980,16.886,-1.180,-8.504,5.168,-10.457,-2.157,-2.645,-1.668,1.750,5.168,-16.317,15.910,5.656,14.933,7.609,19.328,2.238,22.257,15.422,-38.289,15.910,17.863,-3.133,7.609,12.492,-4.110,5.168,-10.457,11.027,4.679,10.539,-0.692,22.257,8.097,5.656,8.586,-3.621,-19.735,0.285,1.261,12.980,-5.575,27.629,11.515,10.539,8.097,16.398,-11.434,-1.180,-7.528,-14.852,-10.457,22.257,0.773,-18.270,15.422,-3.133,1.261,-26.082,14.933,7.121,12.004,10.050,5.168,-0.203,-4.598,2.238,-14.364,-7.528,13.957,9.562,1.750,2.726,18.351,-7.039,-8.993,17.863,7.609,-2.645,-7.528,-5.575,-33.407,-16.805,-14.852,17.375,8.097,-4.598,1.261,10.050,6.144,20.304,13.468,-5.086,18.351,9.562,-3.133,-26.082,0.285,-22.664,-19.735,0.285,-19.246,5.656,-1.668,-8.016,2.726,-0.203,1.750,-14.852,5.168,-17.782,-11.922,-16.317,-27.547,7.609,-20.223,4.679,-7.528,-5.575,-6.551,0.285,-8.504,-16.317,-4.598,-56.356,-15.828,-4.110,0.285,4.191,-3.621,-6.063,-0.203,-16.317,-25.106,-26.082,-5.086,-13.387,-29.500,-4.110,-31.942,-10.457,-12.410,2.726,-46.102,13.957,1.750,-1.180,-13.387,6.632,0.773,-12.410,-15.340,-17.782,-17.293,8.586,-5.575,-6.063,0.285,-14.364,4.191,10.050,-3.621,-38.778,26.164,0.773,-0.203,12.004,-8.016,7.121,-12.410,-8.504,3.703,1.261,5.168,-2.645,19.816,-6.063,-7.528,14.933,-36.336,19.816,21.769,-14.852,-1.180,-16.805,15.422,12.980,14.445,22.257,1.750,-21.200,14.933,13.957,18.840,18.351,-33.895,7.121,19.816,-0.692,9.074,27.629
55,PO8,22,-2.920,-2.920,-10.244,-6.826,-8.779,5.381,-3.408,1.963,-2.431,-5.361,5.870,-2.920,-4.384,0.987,4.893,-4.384,-8.291,2.452,-4.873,10.752,1.963,14.659,-8.779,4.893,-1.455,-2.920,2.940,-13.173,-9.755,-9.755,2.940,0.010,-7.314,-1.455,0.498,-3.896,-6.826,2.940,-5.849,-15.615,-6.337,-21.962,-6.826,-5.849,-4.384,-10.244,0.010,-14.150,-18.056,-15.615,-26.357,-5.361,-4.873,-8.291,1.475,0.987,0.987,-3.896,-8.291,-15.615,-7.802,-6.337,-20.009,0.010,-16.103,0.010,3.428,4.405,1.963,-7.314,6.358,3.428,7.823,-3.408,-1.455,1.963,-0.478,-2.920,-3.896,2.940,-7.314,15.147,-3.896,0.010,-0.966,7.823,3.916,5.870,2.452,-1.455,-0.966,2.452,0.010,2.940,-14.150,2.452,3.916,4.405,7.334,-2.920,2.940,10.264,5.870,0.010,-7.314,0.498,-8.291,-5.361,-10.732,-29.287,-2.431,-11.220,-0.966,4.405,-3.408,4.405,5.870,-2.431,8.311,-4.384,-3.408,-2.920,-12.685,-9.755,-18.056,4.405,-15.127,3.428,8.311,-5.361,-3.408,-13.662,-2.920,-9.267,-0.966,-17.568,-10.244,-8.291,-4.873,-1.943,-3.896,-6.826,-12.685,3.428,2.452,0.010,0.987,-2.431,12.705,4.893,-2.920,-8.291,-4.873,-6.826,-5.361,-6.337,-17.080,-13.173,-6.826,3.916,-4.873,-9.267,0.498,-9.267,-6.337,-13.662,-10.244,-10.244,-10.244,-6.826,-6.826,-6.337,-3.896,-12.197,-19.521,-1.455,-3.896,-12.685,-1.455,-15.127,-21.474,-18.056,-1.455,-11.709,-2.431,-10.244,-4.384,-14.638,-27.334,-10.244,-11.220,-13.173,-14.150,-16.591,-8.779,-13.662,-10.732,-3.896,-14.150,0.498,-3.896,-5.361,-8.291,-2.431,-9.267,-10.244,-14.150,1.963,-2.920,-14.150,0.010,-1.455,-2.920,3.428,2.452,1.963,0.010,0.987,-6.826,-3.896,-6.337,-10.732,-6.826,-8.779,-16.591,-5.849,-11.709,-3.896,-0.966,-2.920,5.870,-1.943,1.475,2.940,-19.521,12.705,14.659,-1.455,-7.802,-1.455,-18.545,5.870,7.334,-3.408,2.940,-2.920,5.381,10.752,-0.478,16.612,-17.568,-0.478,4.405,5.381,0.010,6.358
56,FCZ,22,0.000,-0.488,-0.488,-0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,0.000,0.977,1.953,1.953,0.488,-0.488,-1.953,-3.418,-3.418,-2.930,-2.441,-2.441,-1.953,-1.953,-1.953,-0.977,0.000,1.465,1.953,1.953,1.465,0.977,0.977,0.977,0.977,0.000,-0.977,-1.465,-1.465,-0.977,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-1.465,-0.977,0.000,1.465,1.953,1.953,0.977,0.488,0.488,0.488,0.977,0.488,-0.488,-0.977,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-1.953,-2.441,-2.930,-2.441,-1.953,-0.977,-0.488,0.000,0.000,0.000,-0.488,-0.977,-1.465,-2.441,-2.930,-2.441,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,0.000,0.488,0.977,1.465,1.465,0.977,0.977,0.977,0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,1.465,1.465,0.977,0.000,-0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-2.930,-2.441,-2.441,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-1.953,-1.953,-1.953,-0.977,0.488,0.977,0.977,0.000,-0.977,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.953,-1.465,-1.465,-0.977,-1.953,-2.930,-3.906,-4.395,-3.906,-2.930,-1.953,-1.465,-1.465,-2.441,-2.930,-2.930,-1.953,-0.977,-0.488,-0.977,-1.465,-2.441,-2.441,-1.953,-0.977,-0.488,0.000,0.000,0.977,1.465,1.953,2.930,2.441,1.953,0.977,0.000,-0.488,-0.488,-0.488,-0.488,-1.465,-1.953,-3.906,-4.395,-3.418,-1.953,-0.488,-0.488,-1.953,-3.418,-4.883,-4.883,-3.418,-1.953,-1.465,-1.953,-2.930,-3.906
57,POZ,22,1.312,2.289,2.289,1.801,0.336,-1.129,-2.106,-2.594,-2.594,-1.617,-1.129,-0.641,-1.129,-2.106,-2.594,-1.617,-0.153,1.801,3.265,3.754,4.242,3.754,3.754,2.777,1.312,-0.153,-1.617,-2.594,-3.082,-3.571,-4.547,-5.524,-6.989,-6.989,-5.524,-3.082,-0.641,1.312,1.312,0.336,-2.106,-3.571,-5.035,-6.012,-6.989,-7.965,-7.477,-6.500,-4.059,-3.082,-4.547,-7.477,-10.406,-11.383,-9.918,-7.965,-6.012,-5.035,-4.059,-2.594,-1.129,-1.129,-3.082,-6.012,-8.453,-7.965,-4.547,-1.617,-0.153,-1.617,-3.082,-2.106,0.336,4.242,6.195,5.219,3.754,3.265,4.242,6.195,7.172,6.195,4.242,2.777,2.289,3.265,4.242,4.730,5.219,6.683,8.148,9.125,8.636,6.683,4.242,1.801,0.336,0.336,1.801,4.242,6.683,7.172,7.172,5.707,4.242,2.777,1.801,1.312,0.824,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-0.641,0.824,2.289,2.289,1.801,1.312,1.801,2.777,3.754,3.265,1.801,-0.641,-2.594,-2.594,-1.129,0.336,2.289,3.265,3.265,2.777,1.801,0.336,-1.129,-2.106,-3.082,-3.571,-4.547,-4.547,-4.059,-3.571,-2.594,-2.106,-1.617,-0.153,2.289,5.707,8.148,8.636,6.195,2.289,-1.617,-4.059,-5.035,-4.547,-4.547,-4.547,-5.035,-5.524,-4.547,-3.571,-3.571,-3.571,-4.547,-5.524,-6.500,-7.477,-8.453,-9.430,-9.918,-9.430,-6.989,-4.547,-2.594,-3.082,-5.035,-6.500,-7.477,-7.965,-9.430,-10.895,-11.871,-10.895,-7.965,-5.035,-4.059,-6.012,-9.918,-13.824,-13.824,-11.871,-8.942,-7.477,-7.477,-7.477,-7.477,-6.500,-5.524,-5.524,-5.524,-5.035,-3.571,-1.617,-0.641,-1.617,-4.059,-6.012,-6.500,-5.035,-2.594,-1.617,-1.617,-2.594,-2.106,0.336,2.289,3.754,3.265,1.312,-0.153,-1.129,-1.617,-2.594,-4.059,-6.012,-6.989,-6.500,-4.059,-0.641,2.289,3.754,4.242,3.265,1.312,0.824,1.312,3.754,5.707,6.195,4.730,1.801,-0.153,-0.641,1.312,3.754,4.730,4.730,3.754,3.754,5.219,6.683,6.683
58,OZ,22,1.465,1.465,1.465,0.977,0.000,-1.465,-2.441,-2.930,-2.441,-1.465,0.000,0.488,0.488,-0.977,-1.953,-1.953,-0.977,0.977,2.441,2.930,3.418,3.906,4.395,4.883,4.883,3.418,1.465,0.488,0.000,-0.488,-0.977,-2.441,-3.906,-4.883,-4.395,-1.953,0.977,3.906,4.395,2.930,0.000,-2.930,-4.883,-6.348,-7.324,-9.277,-8.789,-7.324,-4.395,-2.930,-3.906,-7.812,-11.230,-12.207,-10.742,-7.812,-5.859,-5.371,-5.371,-4.395,-3.418,-2.930,-5.371,-9.277,-12.207,-11.719,-7.812,-3.906,-1.953,-3.418,-4.883,-4.395,-1.465,2.441,4.883,4.395,2.441,1.465,1.953,4.395,5.859,5.371,3.418,1.953,1.465,1.465,1.465,1.953,2.441,3.906,6.348,7.812,8.301,6.348,2.930,-0.977,-3.418,-2.930,-0.488,2.930,5.859,7.324,7.812,6.348,4.883,2.441,1.465,0.977,0.977,1.465,0.977,-0.488,-2.441,-3.906,-4.395,-2.930,-0.977,0.977,2.441,2.930,2.441,2.441,3.906,4.883,4.883,3.418,0.488,-2.930,-4.395,-3.418,-1.465,1.465,2.930,2.930,1.953,0.488,-0.488,-1.465,-1.953,-2.930,-3.906,-5.371,-5.859,-4.883,-3.418,-2.441,-1.465,-0.488,1.953,6.348,11.719,15.625,16.113,13.184,7.324,1.465,-2.441,-4.883,-5.859,-5.371,-4.883,-3.906,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-4.395,-5.859,-7.324,-8.301,-9.277,-8.789,-7.324,-4.883,-2.930,-2.930,-4.395,-5.859,-6.348,-5.859,-5.859,-7.812,-11.230,-13.672,-13.184,-8.301,-3.418,-0.977,-3.906,-9.766,-14.160,-14.160,-12.207,-9.766,-8.789,-9.766,-9.766,-8.789,-6.348,-5.371,-5.371,-6.836,-6.836,-4.883,-1.953,0.000,-0.488,-2.930,-5.371,-5.371,-3.906,-1.953,-1.465,-2.441,-3.418,-2.441,0.488,3.906,5.371,4.883,2.441,0.000,-0.488,-0.488,-0.977,-2.930,-5.859,-7.812,-7.324,-4.395,0.000,4.395,6.348,6.348,4.395,1.465,0.488,0.488,1.953,3.906,4.883,3.418,0.977,-0.977,-0.488,1.465,4.395,5.859,5.371,4.395,4.395,5.371,6.836,6.348
59,P2,22,2.869,3.357,4.333,3.845,2.380,0.427,-1.526,-1.526,-2.014,-1.526,-1.526,-1.526,-2.014,-1.526,-1.526,-0.061,0.427,1.892,2.380,3.357,3.845,4.333,3.357,1.892,-0.549,-2.502,-3.967,-3.967,-3.479,-2.991,-3.967,-5.432,-6.897,-6.897,-5.920,-3.479,-1.038,-0.061,-0.061,-1.038,-2.502,-3.479,-4.456,-5.432,-6.409,-7.385,-6.897,-5.432,-3.479,-2.502,-4.456,-6.897,-9.338,-9.827,-8.850,-7.385,-5.920,-4.944,-3.479,-1.526,0.427,0.427,-2.014,-4.944,-6.897,-5.920,-3.479,-0.549,-0.061,-1.526,-3.479,-3.967,-2.014,0.916,2.380,2.380,1.892,1.404,2.869,4.333,5.310,4.333,2.380,0.916,-0.061,0.427,1.892,3.357,4.822,6.287,6.775,6.287,4.822,3.357,1.892,0.427,0.427,0.427,1.404,2.869,4.333,5.310,4.822,3.357,1.892,1.404,1.404,1.404,0.427,-1.038,-2.014,-2.502,-2.502,-1.526,-0.061,0.427,1.404,1.404,0.427,-0.061,-0.549,-0.549,0.916,1.404,1.404,-0.549,-2.014,-2.991,-2.502,-1.038,-0.061,0.427,0.916,1.404,1.892,1.404,-0.061,-1.526,-2.502,-2.991,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-0.549,2.380,4.822,5.310,3.357,0.427,-2.014,-2.991,-2.502,-2.014,-2.014,-3.479,-4.456,-5.432,-4.456,-3.479,-2.502,-2.991,-3.479,-4.456,-4.944,-5.432,-6.409,-7.385,-8.362,-7.874,-5.920,-3.479,-2.014,-2.014,-3.479,-4.456,-5.432,-5.432,-5.920,-6.409,-7.385,-6.897,-5.432,-4.456,-4.944,-6.897,-9.827,-11.292,-10.803,-8.850,-6.409,-4.456,-3.967,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-3.967,-2.014,-0.061,0.427,-1.038,-3.967,-4.944,-4.456,-2.014,-0.061,0.427,-1.038,-2.502,-2.991,-1.038,0.916,1.892,1.892,0.916,-0.549,-1.038,-1.526,-2.502,-4.456,-5.920,-6.897,-6.409,-4.944,-2.502,-0.061,1.892,3.357,3.357,2.869,2.380,2.869,4.333,5.798,5.798,3.845,0.916,-1.526,-2.502,-1.038,0.916,2.869,3.357,3.357,3.845,4.333,4.822,4.333
60,P1,22,1.892,1.404,0.916,-0.061,-1.038,-1.526,-1.526,-0.549,0.427,1.404,0.916,-0.549,-2.502,-3.479,-3.479,-1.038,1.892,3.357,3.845,3.357,3.357,3.357,3.845,2.869,0.916,-1.526,-3.479,-3.479,-2.502,-1.038,-0.549,-2.014,-3.479,-3.967,-3.479,-1.526,0.427,1.892,1.892,0.916,-0.549,-1.526,-2.502,-2.502,-2.991,-2.502,-2.991,-2.991,-3.967,-5.432,-6.409,-7.385,-7.385,-6.897,-6.409,-6.409,-5.920,-5.920,-3.967,-2.502,-1.038,-1.038,-2.502,-3.967,-4.944,-3.479,-1.038,0.916,1.404,0.427,-0.549,-0.061,1.404,3.845,4.822,3.845,2.869,2.380,3.357,5.310,5.798,4.333,1.892,-0.061,-0.061,1.404,2.869,3.357,2.869,2.869,3.845,5.798,6.775,6.287,3.845,0.916,-0.549,-0.061,0.916,2.869,4.333,4.822,4.822,3.357,2.380,0.916,0.427,0.427,0.916,1.892,1.892,0.916,-0.549,-2.014,-1.526,-0.549,1.404,2.380,1.892,0.427,-0.061,0.427,1.892,3.357,3.845,2.380,0.916,-0.549,-0.549,-0.061,0.916,1.404,1.892,2.380,2.869,2.869,1.892,-0.061,-2.014,-2.014,-1.526,-0.061,-0.061,-1.038,-2.502,-3.479,-2.502,-0.061,1.892,4.333,4.822,4.822,3.357,2.380,1.404,-0.061,-1.038,-1.526,-1.526,-1.038,-1.526,-2.502,-3.967,-4.456,-3.479,-2.991,-2.014,-2.014,-2.991,-3.479,-3.479,-3.967,-4.944,-5.432,-4.944,-3.479,-1.526,0.427,0.427,-1.526,-3.479,-5.432,-5.920,-5.920,-5.920,-5.920,-5.432,-4.456,-2.991,-2.014,-2.502,-4.456,-6.409,-7.874,-7.385,-6.409,-4.944,-3.967,-3.479,-3.479,-2.502,-2.014,-1.526,-1.526,-1.526,-0.549,0.427,0.427,-0.549,-2.502,-4.944,-5.432,-4.456,-2.991,-2.014,-1.526,-1.038,0.427,1.892,3.357,3.357,2.380,0.427,-0.549,-1.038,-1.038,-1.526,-2.502,-3.967,-4.944,-3.967,-2.014,0.916,2.380,3.357,2.869,1.892,1.404,1.404,2.380,4.333,5.798,7.263,6.287,4.822,2.869,1.404,0.916,1.892,3.357,3.845,3.357,2.869,2.869,3.845,5.310
61,CPZ,22,1.139,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-1.302,-0.326,1.139,1.628,2.116,2.604,2.116,2.116,2.116,1.139,0.163,-0.814,-1.790,-2.279,-1.790,-1.302,-0.814,-1.302,-1.302,-1.790,-1.302,-0.814,0.163,1.139,1.139,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-3.255,-3.743,-3.743,-3.255,-2.767,-1.790,-1.790,-1.790,-0.814,-0.814,-0.326,-0.326,-0.814,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.814,-0.814,-0.326,1.139,1.139,1.139,0.651,0.651,1.139,2.116,2.604,2.116,0.651,-0.326,-0.814,-0.326,0.163,0.651,1.139,1.139,1.628,1.628,2.116,1.628,0.651,0.163,0.163,0.163,0.651,1.139,1.628,2.116,1.628,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.651,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.651,1.139,0.651,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.139,1.628,1.628,0.651,0.163,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.139,1.628,2.116,2.116,1.628,1.139,0.651,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.326,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,0.163,0.651,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.790,-1.790,-1.302,-0.814,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.163,0.163,0.651,1.139,1.139,1.139,0.163,-0.814,-1.302,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-0.326,0.651,1.628,1.628,1.139,0.651,0.163,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-0.326,0.163,1.139,1.139,1.628,1.628,1.628,2.116,2.604,3.581,3.581,3.092,2.116,1.139,1.139,1.139,2.116,2.604,2.604,2.116,2.116,2.604,2.604,3.092
62,nd,22,5.666,7.131,7.619,7.619,7.619,8.596,8.596,7.131,5.178,3.713,4.201,5.178,6.643,6.154,3.225,0.295,-1.170,-0.193,1.272,2.248,2.248,2.248,2.736,4.690,6.154,6.643,6.154,6.643,9.084,12.502,13.967,13.479,10.549,8.108,8.108,9.572,11.525,11.037,8.596,6.643,7.131,10.061,13.479,13.967,10.549,4.690,0.295,-0.193,3.225,8.108,10.061,9.572,7.619,6.154,6.154,6.154,4.201,1.272,-1.170,-0.682,1.760,3.713,2.736,-0.682,-3.611,-3.123,0.783,5.666,7.619,6.643,3.225,1.760,2.736,4.690,5.666,4.690,2.248,1.760,3.713,6.643,9.084,8.596,6.154,4.690,5.178,8.596,11.525,13.967,13.479,11.037,7.619,5.666,5.178,6.154,7.131,6.643,4.690,2.736,2.736,4.201,7.131,9.084,10.061,9.572,8.108,8.108,8.596,8.596,7.619,6.643,6.154,6.154,6.643,7.619,7.619,7.619,7.619,8.596,9.572,10.549,11.525,12.014,12.990,12.990,12.502,10.061,8.108,7.131,8.108,9.572,10.061,8.596,6.154,5.178,6.154,9.572,12.502,14.455,13.479,10.549,8.596,8.108,8.596,9.572,8.596,5.666,2.248,0.295,-0.193,1.272,3.225,4.201,4.690,4.690,5.178,5.666,5.666,5.178,4.690,4.690,5.666,6.154,6.154,6.643,8.108,11.037,13.479,13.479,10.549,7.619,6.154,7.619,10.549,12.502,12.014,9.572,7.619,7.619,8.108,8.596,9.572,9.572,10.061,11.525,13.479,13.479,12.990,12.014,11.037,10.061,8.596,6.154,4.690,6.154,9.572,12.502,13.479,11.037,7.131,3.713,3.713,5.666,8.108,9.084,7.619,6.154,5.178,5.666,7.619,8.108,7.131,4.690,2.248,1.760,3.713,7.619,11.525,13.479,12.502,9.572,6.643,5.666,6.154,8.108,9.572,11.037,12.014,13.479,15.432,16.897,16.408,14.943,12.014,10.549,11.037,13.479,14.943,13.479,10.061,5.666,4.201,6.154,9.572,12.502,12.990,11.037,8.596,7.131,6.643,7.131,7.619,8.108,9.084,10.061,11.037,10.061
63,Y,22,4.934,6.887,8.352,8.352,5.910,2.981,1.516,1.516,3.957,6.887,9.328,9.816,8.352,5.910,3.957,2.004,0.539,-0.437,0.051,2.004,5.422,8.840,10.305,8.352,4.934,2.492,4.445,9.328,15.676,18.606,17.629,13.723,9.816,7.863,8.352,9.328,11.281,12.746,13.723,13.723,12.746,12.258,11.281,10.305,8.840,6.399,3.957,2.981,4.445,8.352,13.234,16.652,17.629,14.699,9.816,4.934,2.981,3.957,7.863,10.305,10.305,6.399,0.539,-2.879,-1.902,3.469,9.816,13.723,12.746,9.816,7.375,6.887,8.352,8.840,8.352,6.887,5.910,6.887,8.352,9.816,10.305,10.305,11.770,14.699,16.164,16.164,14.699,12.746,11.770,12.258,13.234,13.723,13.723,14.699,15.676,14.699,12.258,8.352,5.422,5.910,10.305,15.188,18.606,18.606,16.652,14.699,13.723,13.234,11.281,9.328,7.375,7.375,8.352,9.816,9.816,9.328,8.352,9.328,11.281,14.211,16.652,17.629,17.141,16.652,16.164,15.188,13.234,10.305,8.352,8.840,10.793,14.211,17.141,18.117,17.141,15.188,13.723,13.723,14.699,15.676,15.188,13.723,11.770,10.305,9.328,8.352,6.887,7.375,9.816,12.746,14.699,13.723,10.305,6.887,6.399,7.863,9.816,11.770,12.258,13.234,14.699,15.188,15.188,14.211,14.211,16.164,19.094,21.047,19.094,16.164,13.723,13.723,15.676,17.141,17.141,15.676,14.211,12.746,11.770,11.770,12.258,13.234,13.234,12.258,9.816,6.887,4.934,5.422,7.863,9.816,10.305,8.840,5.910,5.422,6.887,8.352,8.840,7.375,4.934,4.445,6.887,10.305,12.258,10.305,5.910,2.981,4.445,9.328,13.723,14.211,10.793,5.910,2.492,2.981,6.887,10.793,13.723,14.699,14.211,13.234,13.234,13.234,13.723,14.211,13.723,12.746,12.258,12.258,14.211,16.652,18.606,18.117,17.141,16.652,17.629,18.606,18.117,15.676,11.770,10.793,12.746,18.117,22.512,23.488,21.047,16.652,13.723,13.234,14.211,15.188,14.699,13.723,14.699,16.164,18.117,18.606
