Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,61,-1.658,-2.635,-1.658,-0.193,1.272,2.248,2.248,2.248,1.760,1.760,1.272,0.783,-0.193,0.295,0.783,0.295,-0.682,-2.635,-3.611,-2.635,-0.193,3.225,4.201,3.713,1.760,0.295,-1.170,-1.658,-1.658,-1.170,-0.682,0.295,-0.193,-1.170,-2.146,-1.658,0.295,1.760,2.248,1.272,0.295,-0.193,-0.193,0.295,-0.682,-2.146,-4.100,-5.076,-4.588,-3.611,-2.146,-1.658,-1.658,-3.123,-5.076,-6.541,-8.006,-7.517,-6.053,-4.588,-4.100,-5.076,-7.029,-8.982,-9.471,-9.471,-8.006,-6.541,-5.076,-3.611,-3.123,-2.635,-3.611,-5.564,-7.517,-8.982,-8.494,-7.029,-4.588,-3.123,-3.123,-4.100,-5.076,-5.564,-5.564,-5.564,-6.053,-7.029,-7.517,-7.029,-5.076,-3.123,-1.658,-2.635,-5.076,-8.006,-9.471,-8.494,-5.076,-2.146,-0.682,-2.146,-4.588,-6.541,-6.541,-5.076,-3.611,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-3.123,-4.100,-4.100,-3.611,-1.170,0.783,2.248,1.760,-1.170,-5.076,-7.517,-8.006,-6.053,-3.123,-0.682,-0.193,-1.658,-4.588,-7.029,-7.517,-6.541,-5.076,-5.076,-6.053,-7.517,-8.494,-8.006,-7.029,-6.053,-6.053,-5.564,-6.053,-6.541,-7.029,-7.029,-6.541,-5.076,-3.123,-1.658,-1.658,-2.146,-3.611,-4.100,-3.611,-3.123,-3.123,-4.588,-5.564,-6.053,-5.076,-4.100,-3.123,-2.635,-3.611,-4.100,-5.076,-5.076,-5.076,-4.588,-3.123,-2.635,-2.146,-2.635,-3.611,-5.076,-5.564,-6.053,-6.053,-5.076,-3.611,-1.658,-0.682,-0.682,-2.146,-4.100,-5.564,-5.076,-4.100,-3.611,-4.588,-6.053,-7.029,-6.053,-5.564,-5.564,-6.053,-7.029,-7.029,-5.076,-2.635,-2.146,-3.123,-5.564,-7.517,-8.006,-8.006,-7.517,-7.029,-5.564,-3.123,-1.658,-0.682,-2.635,-5.564,-8.006,-8.982,-8.006,-6.541,-5.076,-5.076,-5.564,-6.541,-6.541,-6.541,-5.564,-4.588,-3.611,-3.611,-3.611,-3.611,-3.123,-2.146,-1.170,-1.658,-4.100,-7.517,-8.982,-7.517,-4.588,-1.170,0.783,1.760,1.272,0.295,-0.682,-2.635,-5.076,-7.029,-8.006,-8.006,-7.517,-6.541,-5.076
42,C5,61,-2.828,-2.828,-2.340,-0.875,0.590,1.567,0.102,-2.828,-6.734,-8.199,-6.734,-3.316,0.102,2.543,2.055,1.078,-0.387,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-2.340,-1.851,-0.875,1.567,4.008,4.985,3.520,0.590,-2.340,-2.340,0.102,2.543,4.008,2.055,-0.387,-1.363,-0.387,2.543,4.985,5.473,4.008,2.055,1.078,0.590,0.102,-0.387,-1.363,-1.851,-2.828,-3.805,-4.293,-4.293,-3.316,-2.340,-2.340,-3.805,-6.246,-8.199,-9.176,-9.176,-9.176,-8.687,-6.734,-4.293,-2.340,-2.828,-4.781,-6.246,-5.269,-2.340,0.590,0.102,-2.340,-4.781,-4.293,-0.387,4.008,5.473,2.543,-2.828,-6.734,-6.734,-4.293,-0.875,0.102,-2.340,-6.246,-9.176,-9.176,-7.222,-4.781,-3.805,-4.293,-4.781,-4.293,-3.316,-2.828,-2.828,-4.293,-6.246,-6.734,-6.246,-5.269,-4.293,-4.293,-4.781,-5.758,-6.246,-6.246,-6.246,-5.758,-5.269,-4.781,-4.781,-6.246,-7.711,-8.687,-8.199,-7.222,-6.246,-5.758,-6.734,-8.199,-9.176,-8.687,-7.222,-5.269,-3.316,-2.828,-3.316,-4.293,-6.246,-7.711,-8.687,-8.199,-6.246,-3.805,-1.851,-1.363,-1.851,-2.828,-4.293,-4.781,-5.758,-7.222,-8.687,-9.664,-9.176,-6.734,-4.293,-2.828,-2.828,-3.805,-4.293,-3.316,-1.851,-0.387,-1.363,-4.293,-7.711,-9.664,-10.152,-8.199,-5.758,-2.828,-1.363,-0.875,-1.363,-2.828,-3.805,-4.293,-3.805,-2.828,-2.340,-2.828,-3.316,-4.781,-5.758,-7.711,-10.152,-11.129,-9.664,-6.246,-2.828,-1.363,-2.828,-5.269,-7.222,-7.222,-5.269,-3.805,-4.293,-5.758,-6.734,-7.222,-7.222,-6.246,-6.734,-7.711,-8.199,-8.687,-8.199,-8.199,-8.199,-8.199,-8.199,-8.199,-9.176,-10.152,-10.152,-9.664,-8.199,-7.711,-7.711,-7.711,-6.734,-5.269,-4.781,-5.758,-7.711,-8.199,-7.222,-5.269,-4.293,-6.246,-8.199,-9.176,-6.734,-3.805,-2.340,-3.805,-6.734,-8.199,-7.222,-4.293,-2.828,-4.293,-6.734,-9.176,-9.176,-7.222,-4.293,-2.828,-2.340,-2.828,-3.805,-5.269,-6.734,-7.222,-6.734,-6.246,-6.246,-7.222
43,F2,61,0.926,1.414,2.879,3.367,2.391,1.414,0.926,2.879,5.320,6.297,5.320,3.367,1.902,2.879,3.367,3.367,1.414,-0.051,0.437,1.902,3.367,2.391,0.437,-1.027,-1.027,0.437,0.926,0.437,-0.539,-0.539,-0.051,-0.051,-1.027,-3.469,-5.422,-5.422,-2.981,-1.027,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.926,0.926,0.926,1.414,1.414,1.414,0.437,-0.051,-1.027,-1.516,-3.469,-4.445,-5.422,-4.934,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-2.492,-3.957,-4.934,-5.422,-4.445,-3.957,-3.957,-4.934,-6.399,-6.399,-5.422,-4.445,-3.957,-3.957,-4.934,-4.934,-3.957,-3.469,-3.469,-4.445,-6.399,-7.375,-7.375,-6.399,-4.445,-2.981,-2.492,-2.492,-3.469,-5.422,-7.375,-7.863,-6.887,-4.934,-3.469,-2.981,-3.469,-2.981,-2.004,-2.004,-2.981,-5.910,-8.840,-9.328,-6.887,-2.981,-0.051,-0.539,-2.004,-4.445,-5.422,-5.422,-4.445,-3.957,-3.957,-3.469,-3.469,-3.469,-4.445,-5.422,-4.445,-2.981,-2.004,-2.004,-3.957,-5.422,-5.910,-4.445,-2.492,-1.516,-2.004,-2.004,-1.027,-0.051,0.926,0.926,-0.539,-1.516,-1.516,-0.539,-0.051,-1.027,-2.981,-4.934,-5.422,-5.422,-3.957,-2.981,-2.492,-1.516,-1.516,-2.004,-3.957,-5.422,-6.399,-5.422,-3.957,-2.981,-2.981,-4.445,-5.422,-5.422,-4.934,-4.445,-4.934,-5.422,-5.422,-5.422,-4.934,-4.445,-2.981,-2.004,-1.027,-1.516,-3.957,-6.399,-7.375,-6.399,-3.957,-1.027,0.437,-0.051,-1.027,-2.492,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-0.539,-0.539,0.437,1.414,3.367,5.809,7.762,9.226,9.715,9.715,10.203,11.180,11.668,12.156,12.156,11.668,10.691,10.203,9.715,9.715,10.203,11.180,11.180,10.203,8.250,6.297,6.785,7.762,10.203,10.691,9.226,6.785,4.832,4.832,7.273,9.226,10.203,8.738,6.785,5.320,4.832,4.832,4.832,4.344,3.855,3.855,4.344,3.855,3.367,2.879,2.391,2.879,3.367,4.832,5.320,4.832,3.855,2.391,0.926,-0.539,-1.027,-1.516
44,F1,61,-0.163,-1.139,0.326,2.279,3.255,1.790,-0.651,-2.116,-1.628,1.302,3.743,4.232,2.767,0.326,-1.139,0.326,2.767,4.720,3.743,0.814,-2.116,-4.069,-3.581,-1.139,1.302,2.767,2.767,1.302,0.326,-0.651,-1.139,-1.628,-3.092,-4.557,-5.046,-4.557,-2.604,-1.139,-0.163,-0.651,-1.139,-1.139,-0.163,1.302,2.279,2.279,1.790,0.814,0.326,-0.163,-1.139,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-4.069,-3.092,-2.116,-2.604,-3.092,-4.069,-5.534,-6.510,-6.510,-6.510,-6.022,-5.534,-5.534,-6.022,-6.022,-5.046,-4.069,-3.092,-2.604,-3.581,-5.046,-6.022,-6.510,-5.046,-4.069,-3.092,-4.069,-5.046,-6.510,-6.510,-6.022,-4.069,-2.604,-1.628,-1.628,-2.116,-3.092,-3.581,-4.557,-5.534,-5.534,-4.557,-3.092,-2.116,-2.604,-4.069,-6.510,-6.999,-5.534,-2.604,0.326,0.814,-1.628,-4.557,-6.999,-7.487,-6.999,-6.510,-6.999,-8.464,-8.952,-7.975,-6.510,-4.557,-3.581,-4.069,-5.534,-6.999,-7.487,-6.999,-6.510,-5.534,-5.046,-4.557,-4.557,-4.069,-3.581,-2.604,-1.139,0.326,0.814,-0.163,-2.116,-3.581,-4.557,-5.046,-5.046,-5.046,-4.557,-4.557,-5.046,-5.534,-6.022,-6.022,-4.557,-3.581,-2.604,-4.069,-5.534,-6.999,-7.487,-6.999,-6.510,-6.510,-6.999,-6.999,-6.510,-5.534,-4.069,-3.092,-3.581,-5.046,-6.510,-7.975,-7.487,-6.022,-4.069,-2.604,-2.604,-4.557,-6.999,-8.952,-9.440,-7.975,-5.534,-3.092,-1.139,-1.139,-1.628,-2.604,-4.069,-4.069,-3.581,-2.604,-1.628,-1.139,-0.651,-0.163,0.814,3.255,5.208,6.185,6.673,6.185,6.185,7.161,9.115,10.579,11.556,11.556,11.068,10.579,10.091,10.091,9.603,9.603,9.115,9.115,8.138,7.650,6.185,5.208,4.720,5.697,7.161,8.138,7.650,6.185,4.720,3.743,4.720,5.697,6.185,5.697,4.720,2.767,1.790,1.302,1.790,2.279,3.255,3.255,2.767,1.302,-0.163,-0.651,-0.163,1.790,3.743,5.208,4.720,2.279,-0.651,-4.069,-5.046,-4.069
45,TP8,61,-3.082,-6.500,-6.989,-4.059,0.336,3.265,3.754,2.777,1.312,-0.153,-2.106,-4.059,-5.035,-3.571,-0.153,2.289,1.312,-3.571,-7.965,-7.477,-1.617,5.219,8.636,6.195,0.824,-3.082,-2.106,0.824,1.801,-0.641,-4.059,-5.524,-3.082,1.801,4.730,3.754,-0.153,-3.571,-3.571,-0.153,3.754,4.730,2.289,-1.129,-5.035,-6.989,-8.453,-9.918,-11.383,-11.383,-9.918,-6.500,-3.571,-2.594,-5.035,-9.430,-13.824,-14.313,-11.383,-6.500,-3.571,-5.524,-11.383,-17.731,-20.660,-18.707,-12.360,-6.989,-3.571,-3.082,-3.571,-4.059,-5.035,-7.477,-11.871,-15.778,-16.754,-12.848,-6.500,-2.106,-2.594,-6.500,-10.895,-11.871,-10.406,-8.453,-8.453,-10.895,-13.336,-12.848,-9.430,-5.524,-4.547,-7.477,-11.871,-14.801,-15.289,-13.336,-10.895,-9.918,-9.918,-10.406,-9.918,-8.942,-6.500,-4.059,-3.571,-4.059,-5.524,-7.477,-8.942,-9.430,-8.453,-6.500,-5.035,-4.547,-5.035,-5.524,-6.012,-6.989,-8.453,-9.918,-11.383,-12.360,-12.360,-11.871,-9.918,-7.477,-5.524,-5.035,-7.477,-10.406,-13.824,-15.778,-16.266,-16.754,-17.242,-17.731,-16.754,-13.824,-10.895,-9.430,-10.895,-13.824,-15.778,-15.289,-13.824,-12.360,-11.383,-10.406,-8.453,-5.035,-3.082,-3.571,-6.500,-9.430,-10.406,-8.942,-7.477,-7.965,-9.918,-12.848,-13.824,-11.871,-8.453,-6.989,-7.965,-10.406,-11.383,-9.430,-6.012,-3.571,-4.059,-7.477,-10.895,-11.383,-9.918,-7.965,-7.965,-9.918,-12.360,-11.871,-8.942,-6.012,-5.035,-6.989,-10.895,-12.360,-11.383,-7.965,-6.500,-7.965,-12.360,-15.778,-16.266,-12.848,-8.942,-7.965,-10.895,-14.801,-16.754,-14.801,-10.895,-8.453,-9.918,-14.313,-18.707,-20.660,-20.660,-19.684,-18.707,-16.754,-13.824,-8.942,-6.012,-6.500,-10.406,-16.266,-20.660,-21.637,-20.660,-18.707,-17.242,-16.754,-16.754,-16.266,-15.778,-15.289,-14.313,-13.824,-12.360,-11.383,-10.406,-8.942,-7.965,-7.477,-8.942,-11.871,-15.289,-16.266,-14.801,-10.406,-6.012,-3.571,-3.571,-4.547,-6.500,-8.942,-11.871,-15.289,-17.731,-19.196,-18.219,-15.289,-11.871,-8.453
46,TP7,61,-4.506,-4.995,-4.506,-4.506,-5.971,-6.460,-4.018,-0.112,3.794,2.818,-2.065,-8.901,-11.342,-8.901,-3.042,0.376,0.376,-2.553,-3.530,-1.577,1.841,2.330,-2.065,-8.901,-12.319,-9.389,-1.088,7.212,11.119,9.165,3.794,-1.577,-4.506,-5.483,-5.971,-4.995,-2.065,2.818,8.677,11.607,9.654,4.283,-2.065,-5.971,-6.460,-4.506,-2.065,-0.112,0.376,-0.600,-3.530,-7.436,-10.854,-11.831,-9.878,-6.460,-4.018,-4.995,-7.924,-10.366,-10.366,-8.413,-6.948,-8.901,-13.784,-17.690,-17.690,-13.784,-9.389,-5.971,-5.483,-5.971,-4.995,-2.553,-1.088,-2.065,-4.018,-5.971,-5.971,-4.018,-2.065,-2.065,-4.995,-9.389,-11.831,-11.342,-8.901,-6.948,-6.948,-9.878,-13.295,-15.249,-14.272,-11.831,-8.901,-6.460,-4.506,-3.530,-4.995,-8.901,-14.272,-19.155,-19.155,-14.760,-7.436,-1.577,-0.600,-4.018,-10.366,-14.760,-14.272,-10.854,-7.436,-5.971,-7.436,-9.878,-10.854,-11.342,-10.854,-11.831,-12.319,-12.319,-9.878,-7.436,-6.460,-7.924,-10.366,-11.831,-10.854,-9.389,-9.389,-11.342,-13.295,-13.295,-10.854,-9.389,-10.366,-13.784,-16.225,-15.737,-10.854,-7.436,-6.460,-9.389,-12.807,-12.807,-8.901,-4.018,-3.530,-7.924,-14.272,-17.690,-14.760,-8.413,-2.065,-1.577,-4.995,-8.901,-10.366,-7.924,-4.506,-3.042,-4.506,-6.948,-8.901,-9.389,-10.854,-13.295,-14.760,-13.784,-9.389,-4.506,-1.577,-3.042,-6.948,-10.366,-10.366,-7.924,-4.506,-2.553,-2.553,-3.530,-4.995,-8.413,-12.319,-16.225,-16.713,-14.272,-9.389,-4.995,-4.018,-5.971,-7.924,-8.413,-8.901,-8.901,-10.366,-11.831,-12.807,-13.295,-13.784,-15.737,-16.225,-15.249,-13.295,-12.319,-14.760,-20.131,-25.014,-25.014,-20.620,-14.272,-10.366,-11.342,-15.249,-19.643,-21.596,-21.596,-20.620,-20.620,-21.108,-20.620,-19.155,-15.737,-12.807,-10.366,-9.878,-9.878,-10.854,-11.342,-11.831,-11.831,-11.342,-10.854,-11.342,-13.295,-15.737,-17.690,-18.178,-16.225,-13.784,-11.831,-9.878,-8.901,-7.924,-7.924,-8.901,-10.366,-10.854,-10.366,-9.389,-8.901,-10.854,-14.272,-15.737,-15.249
47,AFZ,61,-2.533,-3.998,-2.045,2.350,5.280,5.280,1.862,-0.580,-0.092,2.838,5.280,4.303,0.885,-3.021,-3.510,-0.580,4.303,7.721,6.256,2.350,-2.045,-4.974,-4.486,-1.556,1.862,3.326,2.838,1.862,-0.092,-0.580,-1.068,-2.045,-3.998,-5.951,-7.416,-6.439,-3.998,-1.556,-0.092,0.397,0.397,0.397,1.373,1.862,1.862,0.885,-0.092,-1.068,-0.580,-0.092,-0.092,-1.068,-2.533,-3.998,-5.951,-6.927,-6.927,-6.927,-6.927,-5.951,-4.974,-3.998,-2.533,-2.045,-2.533,-4.486,-6.439,-8.881,-9.857,-9.369,-7.904,-6.439,-5.951,-6.927,-7.904,-8.392,-7.904,-6.927,-5.951,-6.439,-7.904,-9.857,-10.834,-10.345,-8.881,-6.439,-5.463,-6.927,-9.857,-11.810,-11.810,-9.857,-5.951,-3.510,-3.021,-4.486,-6.439,-7.416,-7.416,-7.416,-6.927,-5.951,-5.463,-4.974,-4.486,-5.463,-6.439,-6.927,-5.951,-3.021,-0.092,0.885,-1.068,-4.974,-8.392,-9.369,-9.369,-7.904,-7.416,-7.904,-8.392,-7.904,-6.927,-5.951,-6.439,-7.416,-8.392,-8.881,-8.881,-7.904,-6.927,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-4.486,-2.533,-1.068,-1.068,-1.556,-3.510,-4.974,-6.927,-7.904,-8.881,-9.857,-9.857,-8.881,-7.416,-6.439,-5.951,-5.463,-5.463,-4.974,-4.974,-5.951,-7.904,-8.881,-9.369,-7.904,-6.439,-5.951,-6.927,-8.392,-8.881,-8.392,-5.951,-3.998,-3.510,-4.974,-6.927,-8.392,-7.416,-5.463,-3.021,-2.045,-3.510,-6.439,-9.857,-11.322,-10.345,-7.416,-4.486,-1.556,-0.580,-0.092,-1.556,-3.021,-3.998,-3.998,-3.510,-2.533,-1.068,-0.092,0.885,1.862,3.815,6.256,8.698,11.139,13.580,15.045,16.510,17.487,17.975,17.975,16.998,16.022,16.022,17.487,19.928,22.858,24.323,23.834,21.393,18.463,16.510,15.533,15.533,15.045,14.557,14.069,13.580,14.069,14.557,13.580,12.115,10.651,10.651,11.139,12.115,12.115,10.162,8.209,6.256,5.768,5.280,5.280,5.280,4.791,4.791,5.768,6.744,7.233,6.744,6.256,5.768,5.768,4.791,2.838,-0.092,-3.021,-3.510,-2.045
48,CP3,61,-2.502,-3.967,-4.456,-3.479,-2.014,-0.549,-0.061,-0.549,-2.502,-3.967,-4.944,-4.944,-3.967,-2.502,-1.038,-0.549,-0.549,-0.549,-1.038,-2.502,-3.479,-3.967,-3.967,-2.991,-1.526,-0.061,1.892,3.357,4.333,3.357,0.916,-2.014,-2.991,-2.014,0.427,2.380,2.380,0.916,-0.549,-0.061,0.916,1.892,1.892,0.916,0.427,0.427,-0.061,-0.549,-1.038,-2.014,-2.991,-2.991,-2.991,-2.014,-1.038,-1.038,-1.526,-2.502,-3.479,-4.456,-4.944,-5.432,-5.432,-5.920,-4.944,-4.944,-4.456,-3.967,-3.967,-2.991,-2.014,-0.549,0.916,0.916,0.916,0.427,-0.549,-0.549,-0.549,0.427,0.916,0.916,0.916,-0.061,-1.038,-0.549,0.427,0.427,-0.549,-2.991,-5.432,-6.409,-4.944,-2.991,-1.038,-1.038,-1.526,-1.526,-0.549,-0.061,-0.061,-1.526,-4.944,-5.920,-4.944,-1.526,1.404,1.404,-1.038,-3.967,-5.432,-4.944,-2.991,-1.038,-0.061,-0.061,-0.549,-1.526,-3.479,-5.432,-6.409,-5.920,-4.456,-3.479,-3.479,-4.944,-6.409,-6.409,-5.920,-4.944,-3.967,-3.479,-2.991,-2.502,-2.502,-3.479,-4.944,-6.409,-6.409,-5.432,-3.479,-2.014,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-2.014,-2.991,-3.479,-3.479,-2.502,-1.526,-1.526,-2.014,-1.526,-0.549,0.916,1.404,0.427,-1.526,-3.967,-4.944,-4.456,-3.479,-2.014,-1.526,-0.549,0.427,0.916,-0.061,-1.526,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-2.991,-3.479,-4.944,-4.944,-4.456,-3.967,-3.479,-3.967,-3.479,-2.991,-1.526,-0.549,-1.038,-2.991,-5.920,-7.874,-8.362,-7.385,-6.409,-6.897,-7.874,-8.850,-8.850,-7.385,-6.409,-6.409,-7.385,-8.362,-8.362,-8.362,-8.362,-8.850,-9.827,-10.315,-9.338,-7.385,-5.432,-5.432,-6.409,-7.874,-8.362,-7.874,-5.920,-4.944,-3.967,-4.456,-4.456,-4.456,-3.967,-3.967,-4.456,-5.920,-6.897,-6.897,-6.897,-5.920,-4.944,-3.967,-3.967,-4.456,-4.456,-3.967,-3.967,-3.967,-3.967,-3.967,-3.967,-2.991,-2.991,-2.991,-3.967,-4.944,-5.432,-4.944,-4.944
49,CP4,61,-2.065,-2.553,-2.553,-1.577,-0.600,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,-0.600,-2.065,-2.553,-3.042,-2.553,-2.553,-4.018,-4.995,-4.995,-3.042,-0.600,0.865,1.353,0.865,-0.112,-1.088,-0.600,-0.600,-1.577,-3.042,-4.506,-4.995,-4.018,-2.553,-1.577,-2.065,-3.042,-3.042,-2.065,-1.577,-1.577,-3.042,-4.506,-5.483,-6.460,-6.948,-7.436,-6.948,-5.971,-4.506,-3.530,-3.530,-4.018,-4.506,-4.995,-5.483,-4.995,-4.506,-3.530,-3.530,-4.995,-6.948,-8.901,-9.878,-8.413,-5.971,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-3.530,-4.995,-6.948,-8.413,-7.436,-4.995,-2.553,-1.577,-1.577,-2.065,-3.042,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-1.577,-1.577,-2.553,-4.018,-4.995,-5.971,-5.971,-5.483,-4.018,-2.553,-2.065,-2.065,-2.553,-3.530,-4.018,-3.042,-2.553,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.065,-2.065,-1.088,-0.112,-0.112,-1.088,-3.530,-5.971,-6.460,-5.483,-3.042,-1.088,-1.577,-4.018,-6.460,-7.436,-6.460,-5.483,-4.995,-5.971,-7.924,-9.389,-8.901,-7.924,-6.460,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-4.018,-3.530,-2.553,-1.088,0.865,0.865,-0.600,-2.553,-4.018,-3.530,-2.065,-0.600,-1.088,-3.042,-5.483,-6.460,-5.483,-3.042,-1.088,-1.088,-2.553,-3.530,-4.018,-3.530,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-3.530,-4.506,-5.483,-5.483,-4.506,-4.018,-3.530,-2.553,-3.530,-4.506,-5.483,-5.971,-5.483,-4.995,-4.995,-5.483,-6.460,-7.436,-7.436,-7.436,-7.436,-8.901,-10.366,-11.342,-9.389,-6.948,-5.483,-5.971,-8.413,-11.342,-13.295,-13.295,-11.831,-10.366,-9.389,-8.901,-8.413,-7.436,-7.436,-8.901,-10.366,-12.319,-12.807,-11.831,-9.878,-8.413,-8.413,-8.901,-9.389,-9.878,-8.901,-7.924,-6.460,-5.971,-5.971,-6.460,-6.460,-6.460,-6.948,-7.436,-8.413,-8.901,-9.389,-9.389,-8.413,-6.460,-4.995,-3.530,-3.042,-3.530,-4.995,-5.971,-7.436,-7.924,-8.413,-8.413,-7.924,-7.436,-6.460
50,P5,61,-5.310,-8.240,-8.728,-7.263,-3.845,-0.916,0.549,-0.427,-3.357,-5.798,-6.775,-6.287,-5.310,-4.333,-3.357,-2.869,-2.380,-1.404,-1.404,-2.869,-5.798,-8.240,-8.240,-5.798,-1.892,2.502,5.920,7.874,7.874,5.432,0.549,-4.333,-6.775,-5.310,-1.404,1.526,1.526,-0.427,-1.404,-0.916,1.526,2.502,1.038,-1.404,-2.869,-2.869,-1.892,-0.916,-1.892,-3.357,-5.310,-6.287,-5.310,-3.357,-2.869,-3.845,-5.798,-7.263,-7.263,-6.287,-5.798,-6.287,-8.728,-10.193,-10.193,-9.705,-8.240,-8.240,-7.751,-5.310,-1.892,1.526,2.502,0.549,-2.380,-3.845,-4.333,-3.357,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-0.916,-0.427,-0.916,-2.869,-7.263,-11.169,-13.123,-11.169,-7.263,-4.333,-4.333,-6.287,-6.775,-4.822,-0.916,0.061,-3.357,-10.193,-15.076,-13.611,-7.263,0.061,2.502,-0.916,-7.263,-11.658,-12.146,-9.216,-5.798,-3.357,-2.380,-1.892,-2.869,-5.310,-8.728,-11.169,-10.681,-8.240,-5.798,-5.798,-8.240,-11.658,-13.123,-11.658,-9.705,-7.751,-6.775,-6.775,-7.263,-8.728,-10.193,-12.146,-13.611,-13.611,-12.146,-9.705,-7.751,-6.775,-5.798,-4.822,-2.869,-1.892,-2.869,-5.310,-7.751,-7.751,-5.798,-4.333,-4.333,-5.798,-6.775,-6.287,-3.845,-1.892,-1.404,-3.357,-5.798,-8.240,-8.728,-8.728,-9.216,-9.216,-8.728,-5.798,-2.380,-0.916,-2.380,-5.310,-7.751,-7.751,-5.798,-4.822,-5.310,-6.775,-6.775,-6.287,-5.798,-7.263,-9.216,-10.193,-9.216,-8.240,-7.751,-8.240,-7.751,-5.310,-2.380,0.061,-1.892,-6.775,-12.634,-16.052,-15.076,-12.634,-11.658,-13.123,-16.052,-17.517,-16.052,-13.123,-11.169,-11.658,-13.611,-15.076,-15.564,-15.076,-15.564,-18.005,-19.958,-19.958,-17.029,-12.146,-9.216,-9.705,-13.611,-17.029,-17.517,-14.587,-10.193,-7.751,-7.751,-9.216,-10.193,-10.193,-8.240,-7.263,-7.751,-10.193,-12.146,-13.611,-13.123,-11.658,-9.216,-8.240,-8.240,-8.240,-7.751,-5.798,-4.333,-4.333,-6.287,-7.751,-7.751,-6.775,-5.798,-5.798,-7.263,-8.728,-9.705,-10.193,-10.193
