Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,49,-4.964,-5.452,-4.476,-2.035,-0.081,1.383,1.383,0.407,-1.546,-2.523,-3.499,-3.011,-1.546,-1.058,-1.058,-2.523,-3.988,-4.964,-4.964,-3.988,-2.523,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-3.011,-3.011,-3.499,-3.011,-2.523,-2.523,-1.546,-1.058,-0.081,0.895,1.872,1.383,-0.570,-3.011,-3.988,-3.499,-2.523,-2.523,-3.499,-5.452,-6.429,-5.452,-3.988,-2.035,-1.546,-2.523,-4.476,-5.452,-5.452,-4.476,-2.035,-0.081,1.383,1.383,-0.081,-1.058,-1.546,-1.058,-0.570,-1.058,-3.011,-4.964,-5.452,-5.452,-5.452,-6.429,-7.406,-7.406,-6.429,-4.476,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-4.476,-6.429,-7.406,-7.894,-7.406,-6.429,-6.429,-5.941,-5.452,-4.476,-3.988,-3.988,-4.964,-4.964,-4.476,-3.011,-2.523,-2.523,-3.499,-3.499,-2.523,-1.058,-0.570,-1.546,-2.523,-2.035,-1.058,-0.081,-1.058,-3.499,-4.964,-5.941,-3.988,-1.546,-0.081,-0.570,-2.523,-3.988,-4.476,-3.011,-2.035,-1.546,-1.546,-2.035,-1.546,-2.035,-2.523,-3.499,-3.499,-2.523,-1.546,-1.546,-3.011,-4.964,-5.941,-5.452,-4.964,-4.964,-5.941,-7.406,-6.917,-5.452,-3.988,-3.988,-5.941,-7.406,-7.894,-6.429,-5.452,-6.429,-8.382,-9.847,-8.382,-4.964,-2.035,-1.058,-2.523,-4.964,-6.429,-6.429,-4.964,-3.499,-2.523,-2.523,-3.499,-4.476,-4.476,-3.988,-2.035,-1.058,-0.570,-2.035,-3.011,-3.499,-3.011,-2.523,-2.523,-4.964,-7.406,-8.870,-8.870,-6.917,-4.476,-3.011,-2.035,-2.035,-2.035,-1.546,-0.570,-0.570,-1.058,-3.988,-6.429,-7.894,-5.941,-2.523,0.895,2.360,0.895,-1.058,-3.499,-3.988,-3.988,-3.988,-4.964,-4.964,-4.476,-4.476,-4.964,-6.429,-7.894,-8.870,-7.894,-5.941,-4.476,-3.988,-5.452,-7.406,-8.870,-8.870,-7.406,-5.452,-4.476,-4.964,-5.941,-6.917,-6.429,-5.452,-4.476,-4.476,-5.941,-7.894,-9.359,-9.359,-8.382,-7.406,-7.406,-6.429,-5.452,-4.476,-3.011,-3.011,-3.499,-4.964,-5.941,-5.452,-4.964
42,C5,49,1.597,3.550,2.574,-0.356,-3.286,-4.262,-2.309,1.597,4.527,5.015,2.574,-0.356,-1.821,-1.821,-0.844,0.621,1.109,0.132,-1.821,-3.774,-4.751,-5.239,-5.239,-4.751,-4.262,-2.797,0.621,4.527,5.992,4.038,-0.844,-5.727,-7.680,-6.215,-2.309,0.132,1.109,-0.356,-1.333,-1.333,-1.333,-0.844,-1.821,-3.286,-4.751,-5.239,-5.727,-5.239,-5.727,-6.215,-6.704,-6.215,-5.239,-4.751,-5.239,-6.215,-8.169,-8.657,-7.680,-6.215,-6.215,-7.680,-10.122,-11.587,-10.610,-6.704,-2.309,1.109,2.085,0.132,-2.797,-5.727,-6.215,-4.262,-1.821,-0.844,-2.797,-5.727,-6.704,-4.751,-1.821,-0.356,-2.309,-6.215,-9.633,-9.145,-7.192,-4.751,-3.774,-4.751,-4.751,-4.751,-3.286,-2.797,-4.262,-6.215,-7.192,-5.727,-4.262,-3.774,-4.751,-7.192,-7.680,-6.704,-5.239,-4.751,-5.727,-7.192,-7.192,-5.727,-4.262,-4.751,-6.704,-9.633,-10.610,-9.633,-7.680,-5.727,-4.262,-4.262,-5.727,-6.704,-7.192,-7.192,-5.727,-4.262,-3.286,-3.286,-4.262,-5.727,-7.192,-8.657,-10.610,-12.075,-12.563,-11.098,-8.169,-4.751,-3.774,-4.751,-7.680,-9.633,-9.145,-7.192,-4.751,-4.751,-5.727,-8.169,-8.657,-8.657,-8.169,-8.169,-7.680,-6.704,-4.751,-3.286,-2.797,-3.774,-5.239,-6.704,-8.169,-9.633,-11.098,-11.587,-9.633,-5.239,-1.333,0.132,-1.333,-5.239,-7.680,-8.657,-8.169,-6.704,-6.215,-5.727,-5.239,-4.751,-4.262,-4.262,-4.262,-4.262,-3.774,-4.262,-5.727,-8.657,-11.587,-13.540,-14.028,-12.563,-9.633,-6.704,-5.727,-7.192,-11.098,-13.540,-14.516,-13.540,-13.051,-14.516,-15.981,-16.469,-13.051,-7.680,-4.262,-4.262,-8.169,-12.075,-13.540,-12.563,-10.122,-9.145,-10.610,-12.563,-14.028,-13.540,-10.610,-6.215,-2.309,-0.356,-1.821,-6.215,-10.610,-12.563,-11.098,-7.680,-4.262,-3.286,-4.751,-7.192,-9.633,-11.587,-13.051,-14.028,-14.028,-12.075,-8.169,-4.751,-4.751,-7.680,-11.587,-13.051,-12.075,-9.633,-8.169,-9.145,-11.587,-13.051,-12.563,-11.587,-10.610,-10.610,-11.098,-11.587,-11.098,-10.610
43,F2,49,-3.123,-5.076,-5.564,-5.076,-3.611,-1.658,-0.682,-0.193,-0.193,0.295,0.295,0.295,0.783,0.783,-0.193,-2.146,-3.611,-4.100,-3.123,-1.658,-0.193,0.295,-0.193,-1.658,-3.611,-5.076,-6.541,-7.517,-7.517,-7.029,-6.541,-6.541,-7.029,-6.541,-4.588,-2.635,-1.170,-0.682,-1.170,-1.658,-1.170,0.295,1.760,2.736,3.225,3.713,4.201,4.690,3.713,2.736,1.760,1.760,2.248,2.736,2.248,1.760,1.272,1.272,1.760,2.248,1.272,-0.193,-1.658,-2.635,-2.635,-1.658,-1.170,-0.682,-1.170,-3.123,-4.588,-5.076,-5.076,-4.100,-3.611,-3.611,-4.588,-5.076,-5.564,-5.564,-5.076,-5.076,-5.076,-5.076,-4.588,-3.611,-2.635,-2.146,-0.682,0.295,0.783,-0.193,-1.658,-2.635,-2.635,-0.682,2.248,3.713,3.713,3.225,2.736,4.201,5.666,6.643,6.643,6.154,5.666,4.201,3.713,2.736,1.760,1.272,0.783,0.295,0.295,0.783,1.272,1.760,0.783,-0.682,-2.635,-4.100,-3.611,-2.635,-2.635,-3.123,-4.588,-5.564,-5.564,-4.100,-2.635,-2.146,-2.635,-4.100,-4.588,-4.588,-5.076,-6.053,-6.541,-5.564,-3.611,-1.170,0.783,0.295,-1.170,-3.611,-5.076,-6.053,-5.564,-4.100,-1.658,0.783,1.760,-0.193,-3.611,-7.029,-8.006,-7.029,-4.588,-2.146,-1.170,-1.658,-2.146,-1.658,-0.682,-0.193,-1.170,-3.123,-4.100,-4.100,-3.123,-1.170,0.295,0.783,-0.193,-1.658,-2.146,-3.123,-3.123,-3.123,-3.123,-3.123,-2.146,-1.658,-1.170,-1.170,-0.682,0.295,1.272,2.736,5.178,7.131,9.572,12.014,13.967,14.455,14.455,13.967,12.502,11.525,10.061,9.572,9.084,10.061,11.525,12.990,12.990,12.014,10.549,9.572,9.084,8.596,6.643,3.225,0.783,0.295,2.736,6.154,8.596,8.108,5.178,2.248,1.272,2.248,4.201,5.178,4.201,1.760,-1.170,-3.611,-3.611,-0.682,3.225,7.131,8.108,6.154,1.760,-2.146,-4.100,-2.635,0.295,2.736,3.225,2.248,-0.682,-4.100,-6.053,-6.541,-5.076,-4.100,-3.611,-4.588,-7.029,-7.517,-6.541,-4.100
44,F1,49,-3.062,-5.503,-6.968,-6.480,-5.015,-2.574,-0.621,0.356,0.844,1.333,1.821,2.309,1.821,0.356,-1.597,-3.062,-3.062,-2.085,-0.132,0.844,0.844,-0.132,-1.597,-3.062,-4.038,-4.527,-5.503,-6.968,-7.456,-7.456,-6.480,-5.015,-4.527,-4.038,-4.038,-4.038,-3.062,-2.085,-1.109,-1.109,-1.109,-1.109,-0.621,0.356,2.309,2.797,2.797,1.821,0.844,0.356,0.356,0.844,1.821,1.821,0.844,-1.109,-1.597,-1.597,-1.597,-1.109,-1.597,-2.574,-3.550,-4.038,-4.038,-2.574,-1.109,-0.132,-0.621,-2.085,-4.527,-5.992,-5.992,-5.015,-3.550,-2.574,-3.062,-3.550,-4.038,-5.015,-5.503,-5.992,-6.480,-5.992,-5.015,-4.038,-2.574,-2.085,-1.597,-1.597,-0.621,-0.132,0.356,0.356,0.356,0.356,0.844,1.821,2.797,2.797,3.286,3.286,3.286,3.286,2.797,1.821,0.356,-0.132,0.356,1.821,2.309,1.821,-0.132,-2.574,-4.038,-3.062,-1.109,0.356,-0.132,-3.062,-6.968,-8.921,-8.921,-7.456,-5.992,-5.503,-5.992,-6.968,-7.456,-5.992,-5.015,-4.527,-5.992,-7.456,-7.945,-7.945,-6.968,-5.992,-6.480,-6.480,-5.992,-3.062,-1.109,0.356,-1.109,-3.550,-6.480,-6.968,-5.992,-4.038,-2.574,-2.085,-2.574,-3.062,-3.550,-4.038,-5.015,-5.015,-4.527,-3.550,-2.574,-2.085,-3.062,-4.038,-4.038,-3.062,-1.597,-0.621,-1.109,-2.574,-4.038,-4.527,-4.038,-3.550,-3.062,-4.527,-5.503,-5.992,-5.992,-4.527,-3.550,-3.062,-4.038,-4.527,-5.503,-5.992,-5.015,-3.550,-1.109,1.821,3.774,4.751,5.727,7.192,9.145,11.098,12.075,12.563,10.610,8.657,7.680,8.657,10.610,12.563,12.563,11.098,8.657,7.192,6.215,6.704,7.680,7.192,5.239,2.797,0.356,-0.132,2.309,5.727,9.145,10.122,8.657,4.751,0.844,-1.597,-1.597,0.844,3.286,4.262,2.309,-1.597,-4.527,-5.015,-2.574,2.797,6.215,7.192,4.262,-1.109,-5.503,-7.945,-6.968,-4.038,-1.109,0.844,-0.132,-2.574,-5.015,-6.968,-6.968,-5.992,-5.503,-5.503,-7.456,-9.410,-9.898,-8.921
45,TP8,49,-4.079,-0.661,2.757,5.686,7.640,8.128,7.151,5.198,2.268,-0.661,-2.126,-1.638,0.315,1.292,0.804,-0.661,-2.126,-2.614,-2.126,-1.638,-2.126,-2.614,-2.126,-0.173,1.780,2.757,1.780,-1.638,-3.591,-3.103,-0.661,2.268,2.268,0.315,-2.614,-3.591,-3.103,-2.126,-2.126,-3.591,-4.567,-3.591,-0.661,1.292,0.804,-2.614,-6.032,-7.009,-6.032,-4.079,-5.544,-9.939,-15.310,-17.751,-15.310,-8.962,-3.103,-1.638,-6.032,-12.868,-16.774,-15.310,-8.962,-1.149,3.733,2.757,-1.638,-5.544,-6.032,-2.614,0.804,1.292,-3.103,-8.962,-12.380,-10.915,-6.032,-3.591,-6.521,-13.845,-19.704,-19.216,-12.868,-5.056,-1.638,-4.079,-8.962,-12.868,-12.868,-10.427,-8.474,-8.474,-10.915,-13.845,-15.798,-15.798,-14.333,-11.892,-9.939,-8.962,-9.450,-9.939,-10.427,-9.450,-8.962,-9.939,-11.892,-13.845,-14.821,-13.357,-10.915,-7.985,-6.521,-5.544,-5.056,-4.079,-4.079,-6.032,-8.962,-11.403,-11.403,-8.962,-6.032,-5.056,-5.544,-6.521,-7.009,-6.521,-7.009,-9.939,-13.357,-14.333,-10.915,-5.056,0.804,1.292,-2.614,-6.521,-7.985,-5.544,-3.103,-4.079,-8.962,-14.333,-15.798,-12.380,-7.497,-5.056,-7.497,-11.892,-13.845,-13.357,-10.915,-9.450,-10.427,-10.915,-9.939,-7.985,-7.497,-9.939,-14.333,-16.774,-14.821,-9.939,-6.032,-5.544,-9.450,-12.868,-13.845,-11.403,-8.474,-7.009,-8.962,-11.892,-14.333,-13.845,-10.427,-6.032,-3.103,-3.103,-5.056,-7.497,-8.474,-7.497,-6.032,-6.521,-9.939,-14.821,-17.263,-15.798,-10.915,-6.032,-5.544,-9.450,-15.310,-17.751,-15.310,-8.474,-2.614,-3.103,-9.939,-20.192,-26.052,-24.099,-15.798,-6.521,-1.638,-2.126,-6.521,-11.403,-14.333,-15.310,-15.310,-14.821,-13.357,-10.915,-8.962,-9.939,-13.845,-17.751,-19.216,-16.286,-10.915,-6.521,-6.521,-10.915,-16.774,-20.192,-19.216,-14.821,-10.915,-9.450,-12.380,-15.798,-18.239,-16.286,-11.892,-7.985,-7.497,-9.939,-14.821,-18.239,-19.704,-18.728,-16.286,-14.333,-12.380,-10.915,-9.450,-8.962,-8.962,-8.962,-7.985,-6.032,-3.591,-2.126
46,TP7,49,6.104,4.639,2.686,0.732,-0.732,-1.709,-1.709,0.244,2.197,4.150,4.150,2.686,1.709,1.709,2.197,1.221,-1.709,-5.615,-7.080,-4.639,-0.732,1.221,-0.244,-4.150,-6.104,-4.150,1.221,6.104,7.568,4.639,-0.732,-4.150,-4.150,-1.709,1.221,1.709,-0.732,-5.127,-8.057,-8.057,-5.127,-2.686,-1.221,-2.686,-4.150,-5.615,-6.104,-6.104,-6.592,-7.080,-8.057,-9.033,-10.010,-10.986,-12.939,-14.404,-13.428,-11.963,-10.010,-10.986,-12.939,-14.893,-13.916,-10.010,-5.127,-2.686,-4.150,-7.568,-10.010,-10.010,-7.080,-4.639,-4.639,-5.615,-6.104,-4.150,-0.732,0.732,-2.686,-10.010,-18.799,-23.682,-22.705,-17.822,-12.939,-10.986,-10.986,-10.986,-8.545,-5.615,-3.662,-5.615,-10.010,-14.404,-16.357,-14.893,-11.963,-10.010,-9.521,-10.986,-12.451,-13.916,-14.404,-14.404,-13.916,-13.428,-13.428,-13.428,-12.451,-10.986,-9.521,-7.568,-7.080,-8.057,-10.986,-14.893,-17.334,-17.334,-13.916,-8.545,-5.127,-5.127,-9.033,-13.916,-15.381,-12.939,-8.057,-4.639,-5.615,-10.010,-15.869,-19.287,-19.287,-15.869,-11.475,-7.568,-6.104,-6.104,-9.033,-11.963,-13.916,-13.428,-10.986,-9.033,-9.521,-12.939,-16.846,-17.822,-15.381,-12.451,-10.986,-11.963,-12.451,-10.010,-4.150,0.732,0.244,-5.615,-13.428,-18.311,-17.822,-13.916,-10.986,-11.963,-13.916,-15.381,-12.939,-8.545,-5.615,-5.615,-8.057,-10.010,-10.010,-9.033,-8.057,-8.057,-9.521,-10.986,-10.986,-10.010,-9.033,-9.033,-8.057,-8.057,-7.568,-9.033,-11.475,-14.404,-15.869,-14.893,-13.428,-12.939,-14.404,-18.311,-21.729,-24.170,-25.146,-24.658,-23.193,-21.240,-19.775,-17.822,-15.869,-14.404,-14.893,-17.822,-23.682,-29.541,-32.471,-30.518,-24.170,-17.822,-14.893,-15.869,-18.311,-17.822,-13.428,-7.080,-2.686,-4.150,-10.498,-18.311,-23.193,-23.193,-19.287,-14.893,-11.963,-10.986,-11.475,-12.451,-12.451,-12.451,-12.939,-14.404,-15.869,-16.846,-16.846,-17.334,-17.334,-17.334,-17.334,-16.357,-14.893,-13.916,-14.404,-15.869,-17.334,-17.334,-14.893,-10.498,-8.545,-9.521,-13.916,-19.287,-22.705,-22.217
47,AFZ,49,-3.448,-5.890,-7.843,-8.331,-7.355,-5.890,-4.425,-2.960,-1.495,-0.519,-0.031,0.458,0.458,-0.031,-1.007,-2.472,-3.448,-3.937,-2.960,-1.495,-0.519,-0.519,-1.495,-2.960,-3.937,-5.402,-6.866,-9.308,-11.261,-11.749,-10.284,-8.331,-6.378,-5.890,-5.890,-5.890,-3.937,-1.495,-0.031,0.458,-0.519,-1.007,-0.519,1.434,3.387,4.364,3.876,2.411,1.434,1.434,1.434,1.923,1.923,0.946,-0.031,-0.519,-1.007,-1.495,-1.007,-0.519,0.458,-0.031,-1.495,-3.448,-4.913,-3.448,-1.007,1.434,1.434,-1.495,-4.913,-7.355,-7.355,-5.890,-3.937,-3.448,-4.425,-5.890,-6.378,-6.378,-5.890,-5.890,-5.890,-5.890,-5.402,-3.937,-2.960,-1.984,-1.984,-1.495,-1.495,-1.007,-1.007,-1.495,-1.984,-1.495,-1.007,0.458,1.923,2.899,3.387,3.387,3.387,2.411,1.434,0.458,-0.031,0.946,2.899,4.852,5.341,3.387,-0.031,-3.448,-4.425,-2.960,0.458,1.923,0.458,-3.448,-7.843,-9.308,-7.355,-4.425,-1.984,-2.472,-5.402,-7.843,-7.843,-5.402,-3.448,-2.472,-4.425,-6.866,-8.820,-8.331,-7.843,-6.866,-6.866,-6.866,-5.890,-3.937,-1.007,-0.031,-1.007,-3.937,-6.866,-8.820,-8.820,-6.866,-3.937,-1.984,-1.007,-1.495,-3.937,-7.355,-9.796,-11.261,-9.796,-6.866,-3.937,-2.472,-2.960,-4.425,-4.913,-2.960,-1.007,0.458,-1.007,-3.937,-5.890,-5.890,-3.937,-1.984,-1.007,-1.984,-3.448,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-3.448,-2.472,-1.495,-1.007,0.946,3.387,6.805,10.712,14.618,17.059,19.012,20.966,23.407,25.360,25.360,23.895,21.454,20.477,21.454,24.384,27.313,28.290,26.825,23.407,19.989,18.036,17.548,17.548,17.059,14.618,11.200,8.270,6.805,8.759,12.177,16.083,17.059,15.594,11.688,7.782,4.852,4.364,5.341,5.829,5.341,3.876,1.434,0.946,1.923,4.364,7.294,9.735,10.223,8.759,4.852,0.458,-2.960,-2.960,-0.031,2.899,4.852,3.876,0.946,-2.472,-4.425,-4.913,-3.937,-3.448,-4.425,-6.378,-8.331,-8.820,-7.355
48,CP3,49,1.638,2.614,3.103,3.103,1.638,0.661,1.149,2.126,3.103,3.591,2.126,0.661,-0.804,-1.292,-0.315,0.661,2.126,2.614,2.126,1.638,0.661,-0.315,-0.804,-1.292,-1.780,-0.804,1.638,3.591,5.056,4.567,1.638,-1.292,-3.245,-2.757,-1.292,-0.315,-0.315,-0.804,-1.780,-1.292,-0.804,-0.804,-1.292,-2.268,-3.245,-3.245,-4.222,-5.198,-6.175,-6.175,-5.686,-4.710,-4.710,-5.198,-5.686,-5.686,-5.198,-3.733,-3.733,-3.733,-4.710,-5.198,-4.710,-3.245,-2.268,-1.780,-1.780,-1.780,-1.292,-0.804,-1.292,-2.268,-3.245,-3.733,-2.757,-2.268,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-4.222,-5.198,-6.175,-5.198,-4.222,-3.733,-4.222,-5.198,-5.198,-3.733,-2.268,-1.780,-2.757,-4.222,-5.686,-6.175,-5.686,-5.198,-5.198,-5.686,-6.175,-6.175,-6.175,-6.175,-6.663,-7.151,-7.640,-6.663,-5.686,-5.198,-5.686,-7.151,-8.128,-7.151,-5.198,-3.245,-2.268,-2.268,-3.245,-3.733,-4.222,-3.733,-3.245,-2.757,-2.268,-1.292,-0.804,-1.780,-3.733,-5.686,-7.151,-6.663,-4.710,-3.245,-2.268,-2.757,-3.733,-5.198,-6.175,-6.663,-5.686,-4.222,-3.733,-4.710,-5.686,-5.198,-4.222,-3.245,-3.245,-4.710,-6.175,-6.175,-4.222,-1.780,-0.804,-2.268,-4.222,-6.175,-6.175,-5.198,-3.733,-3.733,-5.198,-6.175,-5.198,-3.245,-1.780,-2.268,-3.733,-5.686,-6.175,-5.198,-3.245,-1.292,-1.292,-1.292,-2.268,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-6.175,-7.640,-10.081,-12.034,-13.011,-12.034,-10.569,-10.081,-10.081,-11.058,-10.569,-9.104,-7.640,-7.151,-8.128,-10.569,-12.034,-12.522,-11.058,-9.104,-7.151,-5.686,-5.198,-5.198,-4.710,-4.222,-3.733,-3.733,-4.222,-5.686,-6.175,-6.175,-5.686,-4.710,-3.245,-2.757,-2.268,-2.268,-3.245,-5.198,-7.640,-9.593,-10.569,-9.104,-7.151,-5.198,-3.733,-4.222,-5.686,-6.175,-6.175,-5.686,-5.198,-5.686,-6.175,-7.151,-7.151,-6.663,-6.175,-5.686,-5.686,-5.686,-5.198,-4.222
49,CP4,49,-1.973,-0.020,1.933,3.886,4.374,3.886,2.421,0.956,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.956,0.468,0.468,-0.020,-0.997,-1.973,-1.973,-0.997,0.956,2.421,2.421,1.444,-0.020,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-2.950,-3.927,-3.438,-2.950,-0.997,-0.020,0.468,-0.509,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-2.950,-3.927,-4.903,-5.391,-4.903,-2.950,-1.485,-0.509,-0.997,-1.485,-1.973,-1.973,-0.997,-0.020,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-4.415,-4.903,-5.880,-6.368,-6.856,-6.856,-5.391,-3.927,-2.462,-1.485,-1.973,-3.438,-4.415,-5.391,-5.880,-7.345,-8.809,-8.809,-7.833,-6.856,-5.391,-5.391,-5.391,-5.391,-4.903,-4.903,-4.415,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-2.950,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-2.462,-0.997,-0.020,-0.997,-2.462,-2.950,-1.973,-0.997,-0.509,-0.997,-1.973,-1.973,-0.997,-0.020,-0.020,-0.997,-2.462,-2.950,-1.973,-1.973,-2.950,-3.927,-5.391,-5.391,-4.903,-4.415,-3.927,-4.903,-5.391,-5.391,-4.415,-3.927,-4.415,-4.415,-4.415,-3.438,-2.462,-3.438,-5.880,-7.833,-7.833,-5.880,-3.927,-2.950,-3.438,-4.903,-5.391,-4.903,-3.438,-2.950,-3.438,-4.415,-4.903,-4.903,-3.438,-1.973,-0.509,-0.509,-0.509,-1.485,-2.950,-2.950,-2.950,-1.973,-1.485,-1.485,-1.973,-3.438,-4.903,-5.391,-5.391,-5.391,-4.903,-5.880,-5.880,-5.880,-5.391,-3.927,-3.438,-4.415,-5.880,-7.345,-7.345,-5.880,-4.415,-2.950,-2.950,-4.415,-5.880,-6.856,-6.368,-4.903,-2.462,-0.997,-0.997,-2.462,-4.415,-6.368,-6.856,-6.856,-5.391,-3.927,-3.438,-3.927,-5.391,-6.856,-7.833,-7.345,-5.880,-4.903,-4.415,-4.903,-5.391,-6.368,-5.880,-4.903,-3.927,-3.927,-4.903,-6.856,-8.321,-9.298,-8.809,-7.345,-5.880,-4.415,-3.438,-3.438,-3.927,-4.415,-3.927,-3.438,-2.462,-2.462,-2.462
50,P5,49,2.452,5.870,7.334,6.358,3.428,1.475,1.963,4.405,6.846,6.846,3.916,0.010,-2.920,-3.896,-2.431,-0.478,1.475,2.940,2.940,2.452,1.963,0.498,-1.455,-2.920,-3.408,-1.455,2.452,6.846,8.799,6.846,1.963,-2.920,-5.849,-5.361,-3.408,-2.431,-2.920,-3.408,-3.896,-3.408,-2.431,-2.431,-2.920,-4.384,-6.337,-7.802,-9.755,-12.197,-14.150,-14.150,-12.197,-10.244,-10.244,-11.220,-11.709,-11.220,-9.755,-9.267,-9.755,-10.732,-10.732,-9.267,-6.337,-3.896,-3.408,-4.873,-7.314,-7.802,-5.849,-3.408,-2.431,-3.896,-6.337,-8.291,-8.291,-7.802,-8.291,-9.755,-10.732,-9.755,-7.802,-6.337,-7.314,-10.732,-13.662,-14.638,-12.685,-10.244,-9.755,-10.732,-11.220,-9.755,-6.337,-4.873,-5.849,-9.755,-13.173,-14.150,-12.685,-10.732,-8.779,-8.291,-9.267,-10.244,-10.732,-11.709,-12.685,-12.685,-11.709,-9.755,-7.802,-7.802,-9.755,-13.173,-14.638,-13.662,-10.244,-6.826,-4.384,-4.384,-5.849,-6.826,-8.291,-8.779,-8.779,-8.291,-7.314,-6.337,-5.361,-6.337,-7.802,-10.244,-11.709,-11.709,-10.244,-7.802,-5.849,-5.361,-6.337,-9.267,-11.709,-12.197,-10.732,-9.267,-9.267,-11.220,-12.197,-10.732,-6.826,-3.896,-3.896,-7.802,-11.709,-13.173,-10.732,-6.337,-3.896,-5.849,-9.755,-12.685,-11.709,-7.802,-4.873,-4.873,-8.291,-12.197,-13.173,-10.732,-7.314,-5.361,-6.826,-9.755,-11.709,-10.732,-6.826,-3.408,-1.943,-2.920,-4.384,-5.849,-5.849,-5.361,-4.384,-4.873,-6.337,-6.826,-6.826,-6.337,-5.849,-6.337,-6.337,-6.826,-8.291,-11.220,-15.615,-20.009,-22.451,-20.986,-18.545,-16.591,-17.080,-19.033,-20.009,-18.056,-14.638,-12.685,-13.662,-17.080,-20.986,-23.427,-22.451,-19.033,-14.638,-9.755,-6.826,-5.849,-5.849,-7.314,-8.779,-11.220,-13.662,-14.150,-12.685,-8.779,-5.849,-4.873,-6.337,-8.291,-9.267,-8.779,-8.291,-9.755,-14.150,-19.033,-21.962,-20.009,-14.638,-8.779,-6.337,-6.826,-9.267,-10.732,-9.755,-8.291,-8.291,-10.732,-14.150,-17.080,-16.591,-14.150,-10.732,-8.291,-7.802,-8.291,-8.779,-8.779
