Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,45,-0.590,-1.078,-1.078,2.340,-2.543,-2.543,-1.567,-0.590,1.851,-3.031,-3.031,0.387,-0.102,-1.078,0.875,0.387,-1.078,-1.078,-0.590,-2.543,1.363,-0.590,-2.543,0.387,1.363,-0.102,-2.055,0.875,1.363,-0.590,0.387,0.875,0.387,-3.031,-0.590,0.387,0.387,1.363,0.875,-2.543,0.875,3.805,-0.102,-1.078,-1.078,0.387,-2.543,-0.590,-1.567,-1.567,1.851,2.340,0.387,-2.055,0.387,0.387,-2.543,2.340,2.340,0.387,0.387,1.363,2.340,-1.567,1.363,-0.102,-0.590,-2.055,-0.590,-1.567,-0.590,0.875,-1.078,-1.078,-0.590,-0.102,-2.543,-0.590,-2.055,-0.590,1.363,1.363,-0.102,0.875,-0.590,0.875,-3.520,-2.055,-0.102,0.387,-1.078,-1.078,0.875,-3.520,-2.543,-1.078,-3.031,-0.590,-0.102,-0.102,-0.102,0.387,-1.078,-3.520,-1.567,0.875,-0.590,-4.496,-1.078,2.340,-0.590,-0.102,-1.078,0.387,-2.055,0.875,-0.102,-0.590,-1.078,-1.078,-2.543,-0.102,0.387,-2.055,-3.520,0.875,-2.055,-1.078,-1.078,-1.078,-2.055,-0.102,-2.543,-4.496,-1.567,0.387,-0.102,-3.031,-3.031,-1.078,-1.567,-1.567,-1.078,-2.543,-2.543,-1.567,-3.520,-3.031,-0.590,-0.102,-1.567,-2.543,1.363,-0.590,-1.078,-0.590,0.387,0.387,0.387,-2.055,-1.567,-1.567,-2.543,-1.078,-1.567,-0.590,-0.590,-3.520,-3.520,-1.567,-1.078,-3.520,-2.543,-3.031,-0.590,-1.567,-1.567,-1.078,-3.520,-1.567,-2.543,-2.543,0.875,1.363,-3.031,-1.567,-2.543,-3.520,-2.055,-2.055,-3.031,-1.567,-3.031,-1.078,-4.008,-4.008,-2.543,-4.008,-5.473,-1.078,-2.543,-4.985,-0.590,0.387,-1.078,-3.520,-2.055,-4.008,-3.031,-2.543,-1.078,-1.567,-1.078,1.363,-4.496,-3.520,-1.567,-2.543,-4.008,-1.078,-0.590,-0.102,-3.031,-3.031,-1.078,-3.520,-1.078,-3.520,-3.520,-1.567,-2.055,-1.567,-2.543,-0.590,-2.543,-3.031,-2.055,-4.496,-1.567,-0.590,0.387,2.340,-4.008,-2.543,-2.543,-2.543,-1.078,-1.078,-5.961,-3.520,-2.543,-2.055,-1.567,-1.567,-2.055,-4.008
53,C2,45,-1.231,-0.254,0.722,0.234,2.187,-2.207,-2.696,2.675,-0.254,-2.696,0.234,-0.254,-2.207,-3.184,-0.743,-2.696,-1.231,-1.231,-2.207,-0.254,0.722,0.722,-1.719,-0.743,0.722,-0.743,-3.184,-0.743,-1.719,-1.719,-1.719,-0.743,-0.743,0.234,-1.231,-2.696,-1.231,-0.743,0.722,-3.672,-4.161,-0.254,-3.184,-2.207,-0.254,0.722,0.722,-0.743,1.211,1.211,-1.231,-1.231,-2.207,0.722,1.699,0.234,-1.231,-2.207,0.722,1.211,-2.696,-1.231,-0.254,1.211,-2.207,0.722,0.234,1.211,1.699,-3.672,-0.743,3.652,1.699,-0.743,-0.254,1.211,2.675,-0.254,3.164,1.699,-2.696,0.234,0.722,-0.743,2.187,1.211,-1.231,-0.743,2.187,0.722,-1.719,-0.743,-0.254,2.187,0.722,2.675,3.164,-1.719,-2.696,-2.207,-0.254,1.211,1.211,-1.231,0.722,1.211,-0.254,-0.743,-1.231,-0.743,-0.743,-1.719,-1.231,-0.743,1.211,-1.231,-0.743,-1.719,1.699,0.234,-1.719,-2.207,0.722,1.699,1.699,-1.231,0.234,0.234,-2.207,0.722,0.722,0.722,2.675,0.722,-1.719,2.675,1.699,-2.696,0.234,2.675,-0.254,-0.254,2.675,1.211,0.234,1.211,-0.254,1.211,1.211,1.211,0.722,-0.254,0.722,1.211,-0.743,-0.743,1.699,-1.231,0.722,1.211,0.722,0.722,2.187,0.234,-1.231,1.211,1.211,-0.743,0.234,3.164,1.699,1.211,3.164,1.211,-1.231,-0.254,0.722,0.722,2.675,-1.231,-2.207,-1.231,-0.254,-0.743,-1.719,0.234,0.722,1.699,-2.207,-0.254,0.722,-2.207,-1.231,-1.231,-1.719,-0.254,-1.719,-1.719,-2.696,-0.254,-0.743,-2.696,-7.090,-2.207,-1.719,-2.696,0.234,-1.719,-2.696,-1.719,-2.207,-3.184,-0.743,-2.207,-2.207,-0.254,3.164,2.675,0.722,-0.743,-1.231,-1.719,-0.254,0.722,-1.231,-0.743,-0.254,1.699,0.234,0.722,0.722,-3.672,-1.231,1.211,2.675,0.722,2.187,2.675,-0.254,-1.719,-0.743,-3.184,0.722,0.722,0.722,0.722,0.722,0.722,0.722,-0.254,0.234,1.211,-1.231,0.722,0.722,-0.743
54,PO7,45,17.242,13.336,-5.707,-11.566,21.149,4.059,1.617,16.266,3.571,-6.195,13.824,-1.312,7.477,-19.379,-4.242,13.336,5.524,9.430,5.035,3.082,-21.332,11.383,-2.289,7.477,13.336,4.059,-6.195,-30.609,-1.801,4.059,-1.312,-6.683,11.383,8.942,-11.566,-4.730,-0.824,-9.613,-3.265,7.477,-25.238,7.477,-8.148,4.059,-2.777,-24.261,-2.777,0.641,-6.195,-16.449,0.641,-22.797,-22.797,17.242,11.871,1.129,5.035,-43.304,12.848,-14.008,13.336,-0.336,-18.890,-4.730,-5.219,-12.543,-7.660,20.660,8.453,5.524,-16.937,-16.449,14.313,-19.867,-14.984,-13.031,5.035,-15.472,-4.730,-2.289,-24.750,16.754,3.082,-5.219,-17.426,-49.164,-13.519,-15.472,2.594,-2.289,-35.004,-25.238,-75.043,-1.801,-14.008,-63.324,-32.562,-1.312,-7.172,-5.219,-3.265,-8.636,-10.101,-12.054,-17.426,-21.332,-39.886,-2.289,-14.496,-29.633,-19.867,-20.355,-56.488,3.571,-4.730,-13.519,-16.449,-30.121,-5.219,-18.402,-10.101,-24.750,-26.703,-17.426,-34.027,-14.496,-15.961,-5.219,-19.379,-4.730,-10.590,-48.676,-11.566,-9.613,-33.051,-1.801,-11.078,-12.543,-38.422,-11.078,-6.683,-7.660,-45.746,-21.820,-22.308,8.942,-10.101,-1.801,-3.265,-24.261,-17.914,-8.148,-0.336,-8.148,-26.703,-5.219,-21.332,-17.426,-0.824,-2.289,-5.707,-9.613,-8.148,-4.730,-25.726,-0.336,-6.195,-17.914,-10.101,-20.355,-31.097,4.059,6.500,-10.590,6.012,-6.683,5.035,-11.566,-6.195,-19.379,-15.961,-13.031,-16.937,-61.859,-53.070,-26.215,18.219,-8.636,-44.281,-6.195,-7.172,-3.754,-24.750,-11.078,-15.961,-12.054,-10.101,-33.051,-43.793,-9.125,-22.797,-26.215,-21.820,-21.820,0.641,-19.379,-2.777,-3.754,-11.078,-11.078,-14.984,-13.519,-32.074,-29.633,-16.937,-8.636,-17.914,-4.242,-2.777,-30.609,3.082,-8.148,-5.219,-12.543,-14.984,-11.078,-3.265,-2.289,-0.824,-35.004,5.524,-14.496,-15.472,7.477,-9.125,8.942,7.477,-17.914,-27.191,-19.867,-16.449,-20.355,14.801,7.965,-16.449,-15.472,-14.984,5.035,-6.683,-24.750,-8.636,14.313,-12.054,9.430,-23.285,-30.609
55,PO8,45,12.146,-12.268,4.333,1.892,0.916,3.357,5.310,-2.014,4.822,-6.897,2.869,4.333,-2.502,-1.038,-4.456,-8.362,-5.432,-3.479,-0.061,-2.502,-2.991,5.798,-20.081,-3.479,-1.526,-2.991,-12.756,-7.385,-3.479,-0.549,-4.944,-11.292,-15.686,-14.709,-5.432,5.310,-4.944,-2.502,-8.362,-13.733,-3.479,-1.526,-3.479,-12.756,-17.639,-18.616,-11.292,-0.549,-0.549,-13.733,-5.920,-3.967,3.357,-10.803,-7.874,5.310,-3.479,-9.338,-8.362,-14.709,-0.061,-18.616,-27.893,-22.034,4.822,-0.061,-2.991,6.775,-1.526,-2.502,-0.061,-6.897,8.728,-4.456,-11.292,2.380,-3.479,-8.362,-13.245,-0.061,-10.315,-1.526,-5.920,-7.874,-8.362,-18.616,-16.174,-6.897,-31.799,-4.944,-20.081,-28.381,-18.127,-21.057,-18.616,-43.518,-42.542,-13.245,-11.292,-9.338,-8.850,-11.780,-13.733,-10.803,-12.268,-6.897,-15.686,-21.057,-5.920,-24.475,-11.780,-23.010,-19.592,-26.917,-20.569,-14.709,-11.780,-13.733,-6.897,-22.034,-10.803,-22.034,-16.174,-15.198,-13.733,-20.569,-9.827,-11.780,-11.780,-18.616,-2.991,-4.944,-13.733,-22.522,-2.991,-16.663,-10.315,-8.850,-14.709,-3.967,-11.292,-15.198,-14.709,-8.362,-8.362,-2.991,-6.897,-19.104,-3.967,-14.221,-18.616,-5.920,3.845,-11.292,-19.592,-6.409,-18.616,-2.014,-7.874,-2.014,-6.897,-3.967,-2.014,-6.409,-2.502,-6.409,-5.920,-9.338,-10.803,-9.338,-8.362,-0.061,0.916,-4.944,-2.502,-3.967,0.916,-7.874,-19.104,-2.502,-17.639,-8.362,-21.057,-17.151,-35.217,-20.569,-8.850,-14.221,-16.663,-8.362,-28.870,-17.639,-15.686,-7.874,-17.639,-23.987,-28.870,-23.010,-14.221,-10.315,-18.616,-19.592,-18.616,-25.940,-20.569,-19.104,-20.569,-13.733,-13.245,-30.334,-23.499,-23.987,-15.198,-12.756,-16.174,-20.569,-8.850,-7.385,-9.827,-11.780,-7.385,-3.967,-15.686,-26.917,-8.850,-12.756,-13.245,-39.124,5.798,-2.014,-1.038,-9.338,-9.827,1.892,1.892,-8.850,1.892,-11.780,-4.456,-6.409,-10.315,-7.385,-8.362,-0.549,-16.663,-10.803,-2.991,-5.920,-9.827,-13.733,1.404,-0.061,1.404,4.822,-13.245,-14.709
56,FCZ,45,-0.203,-0.203,-0.203,0.285,0.773,0.773,0.773,1.261,1.261,1.750,1.261,0.285,-0.692,-0.203,0.285,1.261,1.750,1.261,0.773,0.773,1.261,1.750,1.750,1.261,0.773,0.773,1.750,3.215,4.679,4.679,4.191,4.191,2.726,2.238,1.261,0.773,0.285,0.285,0.773,1.261,2.238,2.726,3.215,3.215,2.726,2.238,2.238,1.750,1.750,2.238,2.238,2.238,2.238,1.750,1.261,1.261,2.238,2.726,3.215,3.703,3.215,2.726,2.238,1.750,0.773,0.285,-0.203,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,0.285,0.773,1.750,2.238,2.726,2.726,3.215,3.703,4.191,5.168,5.656,5.656,5.656,5.656,6.144,6.632,7.121,7.121,6.632,5.168,3.703,2.726,2.238,2.238,2.726,2.726,3.215,3.703,4.679,5.656,5.656,5.168,3.703,2.238,2.238,3.215,4.191,4.191,3.215,2.238,1.261,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.203,0.285,0.773,0.285,-0.203,-0.203,-0.692,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.157,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-3.621,-4.110,-4.598,-5.575,-6.063,-5.575,-4.598,-3.621,-2.645,-3.133,-4.110,-5.575,-6.063,-5.575,-4.110,-2.645,-1.668,-1.668,-2.157,-2.157,-2.157,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,0.285,0.773,1.261,1.261,1.261,1.750,2.238,3.215,4.191,4.679,4.679,4.679,3.703,3.215,3.215,3.215,3.703,3.703,3.215,3.215,3.703,4.679,5.656,6.144,5.168,3.703,2.238,1.261,1.750,3.215,3.703,3.703,2.238,1.261,0.773,1.261,2.238,3.215,2.726,1.261,-0.203,-1.180,-1.668,-1.180,-0.203,0.285,-0.203,-1.180,-2.157,-3.133,-3.133,-2.157,-2.157,-2.645,-3.621,-4.598,-4.598,-4.110,-2.157,-0.692,-0.692,-2.157,-3.621,-4.110,-2.645,-1.180,0.773,1.261,0.285,-2.645,-4.110
57,POZ,45,1.648,1.648,2.136,2.625,3.113,3.113,2.136,0.183,-1.770,-1.770,0.183,2.136,3.601,3.113,2.136,1.160,1.160,2.136,2.136,1.648,0.183,-1.770,-2.258,-2.258,-1.282,-0.793,-1.282,-1.770,-3.235,-4.211,-5.676,-6.653,-7.629,-7.141,-5.188,-2.747,-0.793,-0.793,-1.282,-2.258,-1.770,-0.793,0.183,-0.305,-1.282,-1.770,-1.770,-1.282,-1.770,-2.747,-4.211,-4.700,-3.235,-0.793,0.671,1.160,1.160,0.671,1.160,2.625,3.113,1.648,-0.793,-3.235,-3.723,-2.258,-0.793,-0.305,-0.305,-0.305,0.671,2.625,4.089,4.578,3.113,2.136,1.160,1.648,1.648,1.160,-0.793,-2.747,-4.211,-4.211,-3.235,-2.258,-1.282,-0.793,-1.770,-3.235,-6.165,-8.606,-9.583,-9.583,-9.583,-10.559,-13.000,-15.930,-17.883,-17.883,-15.930,-13.489,-11.047,-8.606,-6.653,-4.700,-4.211,-4.211,-5.676,-7.629,-9.583,-10.559,-11.536,-11.536,-11.536,-12.024,-11.536,-10.559,-9.583,-8.118,-6.653,-5.676,-6.165,-6.653,-7.629,-7.629,-7.629,-6.653,-6.653,-6.165,-6.165,-5.676,-5.188,-4.700,-5.188,-5.676,-5.676,-5.188,-6.165,-6.653,-7.141,-7.141,-5.676,-4.700,-4.211,-4.700,-5.188,-5.676,-4.700,-3.723,-2.747,-2.747,-3.235,-2.747,-2.258,-0.793,0.183,0.671,-0.305,-1.770,-3.723,-3.723,-2.747,-0.305,1.648,2.625,1.648,0.671,0.671,1.648,2.625,2.136,0.671,-1.282,-2.258,-1.282,0.671,2.136,2.136,0.671,-1.282,-2.258,-1.770,-1.282,-1.770,-3.723,-6.165,-7.629,-8.118,-7.629,-7.141,-7.141,-8.606,-10.071,-10.559,-9.583,-8.606,-8.606,-9.094,-10.559,-12.024,-13.000,-13.000,-13.489,-13.489,-13.977,-14.954,-14.954,-14.954,-13.489,-11.536,-8.606,-6.165,-5.676,-6.653,-8.606,-10.071,-10.559,-10.071,-8.606,-7.141,-6.165,-5.676,-5.188,-4.211,-3.235,-2.258,-2.258,-2.747,-2.747,-2.747,-1.770,-0.793,-0.305,0.183,-0.793,-1.282,-0.793,1.648,4.578,7.019,6.531,3.113,-1.770,-5.188,-5.188,-1.770,1.648,3.601,2.625,-0.305,-1.770,-1.282,1.160,4.089,5.554
58,OZ,45,1.892,1.404,1.404,2.380,2.869,2.869,0.916,-1.038,-2.991,-2.991,-1.038,0.916,1.892,1.404,0.427,-0.061,0.427,1.404,1.892,0.916,-1.526,-3.967,-4.456,-3.967,-2.502,-1.038,-1.038,-1.526,-2.502,-3.967,-5.432,-7.385,-8.850,-8.362,-6.409,-4.456,-2.991,-2.991,-4.456,-4.944,-4.456,-3.479,-2.991,-3.479,-4.456,-4.944,-3.967,-3.479,-4.944,-7.385,-9.827,-10.315,-8.362,-4.456,-1.526,-1.526,-3.479,-4.456,-3.479,-1.526,0.427,-0.061,-2.991,-5.920,-7.385,-6.409,-4.944,-4.456,-5.432,-5.920,-4.456,-2.014,0.916,1.892,0.916,-1.038,-1.526,-1.038,-0.061,-1.038,-3.479,-6.409,-8.850,-9.338,-8.850,-7.385,-5.920,-5.920,-6.897,-10.315,-13.733,-16.174,-16.174,-14.221,-13.245,-14.709,-19.104,-23.987,-26.917,-25.452,-22.522,-18.127,-14.709,-12.268,-9.827,-6.409,-3.967,-3.479,-5.432,-8.850,-12.756,-16.174,-17.639,-18.616,-19.104,-19.104,-19.104,-18.127,-15.686,-12.268,-9.827,-9.338,-11.780,-14.221,-16.663,-16.663,-15.198,-13.733,-13.733,-14.221,-14.221,-14.221,-12.756,-12.268,-12.756,-12.756,-12.756,-12.756,-13.245,-14.221,-14.709,-14.221,-12.756,-10.803,-9.827,-10.803,-11.780,-12.268,-10.803,-8.362,-7.385,-8.362,-10.315,-11.292,-11.292,-9.338,-6.897,-4.944,-5.920,-8.362,-10.803,-11.780,-10.803,-7.874,-5.432,-4.456,-5.432,-6.897,-6.897,-5.920,-3.967,-3.479,-4.944,-7.385,-8.850,-7.874,-4.944,-2.014,-1.526,-3.479,-6.409,-8.850,-9.827,-9.338,-8.850,-10.803,-13.245,-15.686,-16.174,-14.709,-13.733,-14.221,-16.663,-19.104,-20.081,-19.104,-17.639,-16.174,-16.663,-18.616,-21.057,-22.522,-23.010,-22.522,-22.034,-22.034,-23.010,-23.499,-23.499,-22.522,-19.592,-16.174,-13.733,-12.268,-13.733,-16.174,-18.127,-18.616,-17.151,-15.198,-13.245,-12.268,-12.268,-11.780,-10.803,-9.827,-8.850,-8.850,-9.338,-9.338,-9.338,-8.850,-7.874,-7.874,-7.874,-8.362,-8.362,-6.897,-3.967,-0.549,1.892,1.404,-2.991,-8.850,-13.245,-13.733,-9.827,-4.944,-2.014,-2.991,-5.432,-7.874,-7.385,-4.944,-2.502,-0.549
59,P2,45,1.129,2.106,2.106,1.617,1.617,1.617,1.129,0.641,0.153,0.153,0.641,1.617,1.617,1.129,0.641,-0.336,-0.336,0.153,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-1.312,-1.312,-2.289,-3.265,-3.754,-5.219,-6.195,-6.683,-7.172,-6.683,-4.730,-2.777,-1.312,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-1.312,-2.289,-3.265,-3.265,-2.289,-0.824,-0.336,0.153,0.153,1.129,2.594,3.571,3.571,3.082,2.106,1.617,1.617,1.129,0.153,-1.312,-1.801,-2.289,-1.801,-1.312,-1.312,-0.824,-0.336,-0.336,-0.824,-2.777,-4.730,-7.172,-7.660,-7.660,-8.148,-9.125,-10.590,-12.054,-12.054,-11.078,-9.613,-8.148,-7.660,-7.172,-6.195,-5.219,-4.242,-4.242,-5.707,-7.660,-8.636,-9.125,-9.125,-8.636,-8.636,-8.636,-7.660,-7.172,-6.195,-5.219,-5.219,-5.219,-5.219,-5.219,-4.242,-3.754,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-2.289,-2.777,-3.754,-3.754,-2.777,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-1.312,-0.824,-0.336,-0.336,0.641,1.129,1.617,2.106,1.617,0.641,0.153,-0.336,-0.336,0.641,1.617,2.106,2.594,3.082,3.082,3.082,3.082,3.082,2.106,1.617,1.129,0.641,1.617,2.106,2.106,1.617,0.153,-0.824,-1.312,-0.336,0.153,-0.336,-2.289,-4.242,-5.707,-5.219,-4.242,-3.265,-4.242,-5.707,-7.172,-7.172,-6.195,-5.219,-5.219,-6.683,-8.148,-9.125,-9.125,-8.636,-8.636,-9.125,-10.590,-12.543,-13.519,-13.031,-11.566,-9.125,-7.172,-5.219,-4.730,-5.219,-7.172,-8.148,-8.636,-7.660,-6.195,-5.219,-4.242,-4.242,-4.242,-3.754,-3.265,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-2.289,-2.289,-0.824,2.106,5.035,5.524,3.571,-0.336,-3.754,-4.242,-2.289,0.153,1.617,1.617,0.153,-0.824,-0.336,2.106,4.059,6.012
60,P1,45,-0.549,0.427,1.404,1.892,2.380,1.892,0.916,-0.061,-1.526,-2.014,-1.038,0.427,1.892,2.380,1.892,0.916,0.916,1.404,1.892,1.892,0.916,-1.038,-2.014,-2.014,-0.549,0.427,0.427,-1.038,-2.991,-4.456,-5.432,-5.432,-4.456,-3.479,-2.502,-1.526,-1.038,-0.549,-1.526,-1.526,-1.038,-0.061,0.427,-0.061,-1.038,-2.014,-2.014,-1.526,-1.038,-2.014,-3.479,-4.944,-4.456,-2.502,-0.061,1.404,1.892,0.916,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.916,1.892,2.380,2.380,1.892,0.916,0.427,0.427,1.404,1.404,0.916,-0.549,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,-1.526,-2.991,-4.944,-6.409,-7.385,-7.874,-7.874,-8.362,-9.338,-10.803,-12.268,-13.245,-12.756,-10.803,-7.385,-4.456,-2.991,-2.991,-4.456,-5.432,-5.920,-6.897,-7.385,-8.362,-9.827,-9.827,-8.362,-6.409,-4.944,-4.456,-4.944,-4.944,-4.944,-3.967,-2.991,-2.502,-3.479,-3.967,-4.456,-4.456,-3.967,-3.479,-2.502,-2.014,-1.526,-1.526,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-2.502,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-1.038,-0.061,0.916,1.892,1.892,1.892,0.916,0.427,0.427,0.916,1.404,1.892,1.892,1.404,1.404,1.892,3.845,4.822,4.333,2.380,-0.061,-0.549,-0.549,0.916,1.404,1.404,-0.061,-0.549,-1.038,-0.061,0.916,0.427,-1.038,-2.991,-3.967,-3.967,-2.991,-2.502,-3.967,-5.920,-7.385,-7.874,-7.385,-6.409,-6.409,-6.897,-8.362,-8.850,-9.338,-8.362,-8.362,-9.338,-10.803,-11.292,-11.780,-11.292,-9.827,-8.362,-7.385,-5.920,-5.432,-6.409,-6.897,-7.385,-7.385,-7.385,-6.409,-5.920,-5.920,-6.409,-6.409,-5.432,-3.479,-1.526,-0.549,-0.549,-2.014,-3.479,-3.967,-3.479,-1.526,-0.061,-0.061,-0.549,-1.526,-1.038,0.916,3.357,5.310,4.822,1.892,-1.038,-2.991,-2.502,0.427,2.380,2.380,0.916,-1.038,-2.014,-1.526,0.427,1.892,3.357
61,CPZ,45,-0.478,0.498,0.498,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.498,0.498,0.498,0.010,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-0.478,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,-0.966,-0.966,-1.455,-1.455,-0.966,-1.455,-1.455,-0.966,-0.478,0.498,0.987,0.987,0.987,0.987,1.963,1.963,1.963,1.475,0.987,0.987,0.987,1.475,0.987,0.498,0.498,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.896,-4.384,-4.873,-5.361,-4.873,-4.384,-3.408,-2.920,-1.943,-1.943,-1.943,-1.943,-1.943,-2.920,-3.408,-3.896,-4.384,-4.384,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-2.431,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.498,0.010,-0.478,-0.478,-0.966,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,-0.478,0.010,0.010,0.498,0.498,1.475,1.963,1.963,2.452,1.963,1.963,1.963,2.452,2.452,2.940,2.940,2.452,1.963,1.963,2.452,2.940,3.428,3.428,2.452,1.475,0.987,0.987,1.475,1.963,1.475,1.475,0.498,0.498,0.498,0.987,0.987,0.498,0.010,-0.966,-1.455,-1.455,-0.966,-0.966,-1.455,-2.920,-3.408,-4.384,-3.896,-3.408,-3.408,-3.896,-4.384,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-6.337,-6.337,-5.849,-5.361,-4.384,-3.408,-3.408,-3.408,-3.408,-4.384,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.431,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,0.010,0.010,-0.478,-0.966,-0.478,0.010,1.475,2.452,2.452,0.987,0.010,-0.966,-0.966,0.498,1.475,1.963,1.475,0.010,-0.478,-0.966,0.498,0.987,1.963
62,nd,45,-2.085,-5.015,-6.968,-5.992,-2.574,1.333,2.797,1.821,-0.621,-2.085,-1.597,-0.132,-0.132,-1.597,-3.550,-4.038,-1.109,2.797,5.239,4.751,0.844,-3.550,-5.992,-5.992,-4.038,-3.062,-2.085,-0.621,2.309,5.239,7.192,5.727,0.844,-4.527,-6.480,-4.038,1.333,5.239,5.239,2.309,-1.109,-1.597,0.844,4.751,6.704,6.215,4.262,2.309,1.821,1.821,0.844,-1.109,-2.085,-1.597,1.333,4.751,6.704,6.215,4.751,3.286,2.797,2.797,2.309,1.821,0.844,0.844,0.844,0.844,0.844,0.844,2.309,4.262,5.727,5.239,2.309,-0.621,-2.574,-1.109,2.309,4.751,4.751,2.309,-1.109,-3.062,-2.574,-1.597,-1.109,-2.574,-3.550,-3.550,-2.085,0.356,2.309,2.309,0.844,-1.109,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-3.062,-5.015,-7.945,-9.898,-9.898,-7.456,-4.038,-0.132,1.821,2.309,0.844,-1.109,-1.109,-0.621,-0.132,-0.621,-2.574,-5.015,-7.456,-9.410,-10.386,-10.386,-10.386,-9.410,-9.410,-10.386,-12.339,-15.269,-16.734,-16.734,-15.757,-14.292,-13.804,-14.292,-14.292,-13.316,-13.316,-14.292,-17.222,-20.640,-22.593,-22.593,-21.617,-20.152,-19.663,-19.663,-20.152,-20.152,-19.663,-20.152,-20.640,-21.617,-21.128,-20.640,-19.663,-19.175,-19.175,-18.199,-16.246,-13.316,-11.363,-12.339,-15.757,-19.175,-19.663,-17.222,-12.828,-8.433,-6.480,-6.480,-7.456,-8.921,-10.386,-10.874,-10.386,-9.410,-6.968,-5.015,-4.527,-4.527,-4.527,-2.574,-0.132,2.309,3.774,4.262,5.239,9.145,15.004,20.864,25.258,26.723,26.235,26.235,27.700,30.141,33.559,36.489,38.442,39.907,40.395,39.907,38.442,36.977,35.512,34.536,33.559,32.094,30.629,29.653,29.165,28.188,26.235,22.817,18.911,16.958,16.958,17.934,18.422,17.446,14.028,11.098,9.633,9.145,9.633,8.657,6.215,4.262,3.286,3.286,3.774,2.309,-0.132,-3.550,-5.503,-4.527,-2.085,1.333,2.797,2.309,-0.621,-4.527,-8.433,-10.386,-9.410,-5.503,-1.109,1.821,0.844,-3.550,-9.410
