Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,5,9.949,10.925,11.414,10.925,9.949,8.484,7.507,6.531,5.066,2.625,-0.793,-4.700,-8.118,-10.071,-10.071,-8.118,-5.676,-3.235,-0.793,0.183,1.648,3.113,5.066,6.531,7.507,7.019,5.066,3.113,0.183,-1.282,-2.258,-3.235,-4.211,-5.188,-5.676,-6.653,-5.676,-3.723,-1.282,2.136,5.554,7.996,9.949,11.414,13.855,16.296,19.226,21.667,22.156,21.179,19.226,16.785,14.832,13.367,11.902,9.949,7.507,4.089,0.671,-2.258,-3.723,-3.235,-2.258,-0.793,-0.305,0.183,0.183,-0.305,-0.305,-1.282,-2.747,-4.211,-3.723,-2.258,-0.305,1.160,1.648,1.160,0.183,0.183,0.671,2.136,3.601,5.066,7.019,8.484,9.949,10.925,11.902,12.390,13.367,14.832,16.296,17.273,17.273,15.808,14.343,11.902,10.437,9.460,9.460,9.949,9.460,7.996,5.066,1.160,-2.258,-4.700,-5.188,-4.700,-3.235,-2.258,-0.793,0.671,1.648,2.625,3.601,4.578,5.066,6.042,6.531,7.507,7.996,8.484,8.972,9.460,9.460,8.484,7.507,5.554,4.578,3.601,3.601,3.601,4.089,4.578,5.066,6.531,8.484,10.925,13.367,14.832,15.808,15.320,14.832,14.343,14.343,14.343,14.343,13.855,13.367,12.390,11.902,11.902,12.390,12.878,13.855,14.832,15.808,15.320,13.855,11.902,10.437,9.949,11.414,13.367,14.832,14.343,12.390,8.972,6.531,5.066,3.601,2.136,0.671,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-4.211,-5.676,-6.653,-7.141,-7.141,-7.629,-7.629,-7.629,-7.141,-5.676,-3.723,-1.282,0.671,1.160,-0.305,-2.258,-4.211,-5.188,-4.211,-2.258,-0.305,0.183,-0.793,-1.282,-2.258,-1.282,-0.305,0.671,0.183,-0.793,-1.282,-1.282,0.183,2.136,3.113,3.113,2.136,1.648,1.648,2.136,3.113,3.113,2.136,0.183,-2.258,-5.188,-7.141,-7.629,-7.629,-6.653,-5.188,-2.747,-0.793,0.671,2.136,3.113,3.601,3.601,3.113,0.671,-1.770,-4.700,-6.165,-5.676,-3.723,-0.793,0.671,1.648,2.625,2.625,3.113,4.089,5.066,6.531,8.484
44,F1,5,8.494,8.982,8.006,7.029,6.053,5.076,4.100,3.123,0.682,-1.272,-4.201,-6.643,-9.084,-11.037,-11.525,-10.061,-8.108,-5.178,-2.736,-1.272,-0.295,0.682,1.658,3.123,4.100,3.611,1.658,-0.295,-1.760,-2.736,-2.736,-2.736,-3.225,-4.201,-6.154,-7.131,-6.643,-4.690,-1.272,3.123,6.541,8.982,10.447,12.400,14.353,16.795,19.236,20.213,19.236,16.307,13.377,9.959,8.006,7.029,6.053,5.564,4.100,1.170,-2.248,-4.690,-6.154,-5.666,-4.690,-3.225,-2.736,-2.248,-1.760,-2.248,-3.225,-4.690,-6.154,-7.131,-6.643,-5.178,-3.225,-2.248,-1.760,-2.736,-3.225,-3.713,-3.225,-1.760,-0.783,0.682,2.146,4.100,5.076,6.053,6.541,7.029,8.006,9.471,11.424,12.889,13.377,12.889,11.424,8.982,7.029,5.564,5.076,5.076,4.588,3.123,0.682,-2.736,-5.178,-7.131,-7.619,-7.131,-6.643,-6.154,-5.178,-4.201,-2.736,-0.783,1.658,4.100,6.053,6.541,6.053,5.076,4.100,3.611,4.100,5.076,5.076,4.588,2.635,1.170,0.682,1.170,2.146,2.146,2.146,2.146,1.658,1.658,3.611,6.053,8.494,10.935,12.400,12.889,12.400,11.424,10.935,9.959,9.959,9.471,9.471,9.471,9.959,10.447,11.424,12.400,13.377,13.865,13.865,12.889,11.424,9.959,9.471,9.471,10.447,10.935,10.935,9.959,8.494,6.541,4.588,2.146,0.682,-1.272,-2.736,-4.201,-5.178,-6.154,-7.131,-8.108,-9.572,-11.525,-12.990,-13.967,-13.967,-12.990,-11.525,-10.061,-8.596,-7.619,-7.619,-7.131,-6.643,-5.666,-5.178,-5.666,-7.131,-8.108,-8.596,-7.619,-6.154,-4.201,-3.713,-5.178,-6.154,-6.154,-5.178,-3.713,-2.736,-2.736,-3.713,-4.201,-4.201,-3.225,-1.760,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-1.760,-3.225,-6.154,-9.084,-12.014,-13.479,-13.967,-12.990,-10.549,-8.108,-5.178,-2.736,-0.783,0.682,1.170,1.658,0.682,-0.295,-2.248,-5.178,-7.619,-9.084,-8.596,-7.131,-4.690,-2.248,-1.272,-1.272,-0.783,-0.295,0.193,1.170,2.146,3.611
45,TP8,5,4.730,4.242,5.219,6.683,8.148,7.172,5.219,1.801,-2.106,-5.524,-9.430,-11.871,-13.336,-12.360,-9.918,-6.500,-4.547,-5.035,-6.989,-9.430,-9.918,-7.965,-5.035,-2.106,-0.153,-0.153,0.824,2.777,5.707,7.172,7.172,3.754,0.824,-1.129,-0.153,2.289,4.242,3.754,0.824,-4.059,-7.965,-10.406,-11.383,-11.383,-10.895,-9.918,-8.942,-7.965,-7.477,-6.500,-6.012,-5.035,-3.082,0.336,3.754,6.683,8.148,7.660,5.707,2.777,0.824,-0.153,-1.129,-1.617,-2.594,-4.059,-5.035,-5.035,-4.059,-1.617,0.336,1.801,1.801,0.824,-0.641,-2.106,-3.082,-4.059,-5.524,-6.012,-6.989,-7.477,-7.965,-7.965,-8.453,-7.965,-7.477,-5.524,-4.059,-3.082,-3.082,-4.059,-4.547,-4.059,-3.082,-1.617,-0.641,-1.129,-2.594,-5.035,-6.989,-8.942,-9.918,-10.895,-10.895,-11.871,-13.824,-15.289,-16.266,-15.289,-12.360,-7.965,-4.547,-2.594,-2.106,-1.617,-0.153,1.801,2.777,2.289,1.312,0.336,0.336,2.289,3.754,3.754,2.289,-0.153,-2.106,-2.106,-1.617,-1.617,-2.106,-3.082,-4.059,-4.059,-4.059,-3.082,-2.106,0.336,2.777,4.730,4.730,3.265,1.312,-0.153,-0.153,-0.641,-1.617,-3.571,-6.012,-6.989,-6.500,-4.059,-2.106,-0.641,-0.153,0.336,1.801,2.777,3.754,3.754,3.265,3.265,5.707,9.125,11.566,11.566,9.125,4.730,0.824,-2.594,-5.035,-7.965,-10.895,-12.360,-11.871,-9.918,-7.965,-6.500,-6.989,-8.942,-10.406,-10.895,-9.918,-8.453,-6.989,-6.500,-7.477,-8.942,-8.942,-7.965,-6.989,-6.012,-6.500,-7.965,-8.942,-8.453,-6.989,-6.012,-6.012,-7.477,-9.430,-11.383,-11.383,-10.895,-9.918,-9.430,-9.430,-9.430,-9.918,-11.383,-12.360,-12.848,-11.871,-9.430,-6.012,-3.571,-2.594,-3.082,-3.571,-3.082,-1.617,1.312,5.219,9.125,11.566,12.543,11.078,8.148,3.754,-0.153,-3.082,-5.035,-6.012,-7.477,-9.430,-11.871,-14.801,-15.778,-15.778,-12.848,-8.453,-4.059,0.336,2.289,2.289,1.801,1.312,0.336,-0.641,-2.594,-4.059,-4.547,-5.035,-4.547
46,TP7,5,2.523,3.499,2.523,1.058,0.081,0.081,0.081,0.081,-0.407,-0.895,0.570,2.035,3.011,2.523,0.570,-2.360,-5.290,-7.731,-9.196,-9.684,-9.196,-7.243,-4.801,-2.848,-1.872,-2.360,-2.848,-1.383,1.058,3.988,5.941,4.476,2.035,-1.872,-3.825,-5.290,-5.778,-5.778,-7.243,-8.219,-9.684,-9.684,-9.684,-9.684,-9.196,-8.708,-8.219,-7.731,-6.755,-5.290,-3.337,-0.895,1.058,2.523,3.011,3.988,4.476,4.476,3.988,3.011,1.058,0.570,0.570,1.546,2.035,1.546,0.570,-0.895,-0.895,0.081,2.035,4.964,6.917,7.894,6.429,3.988,0.081,-3.825,-6.755,-7.243,-6.755,-6.755,-8.219,-9.684,-11.149,-10.173,-7.731,-5.290,-3.337,-3.337,-3.825,-3.825,-3.337,-2.848,-2.848,-3.825,-5.290,-7.243,-8.219,-8.708,-9.196,-9.684,-11.149,-12.126,-12.614,-12.126,-11.637,-10.661,-9.684,-8.219,-5.778,-2.848,0.570,2.035,3.011,3.011,2.523,3.011,3.499,4.476,4.476,3.988,3.988,3.988,3.499,3.011,1.546,-0.407,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-4.801,-4.313,-3.337,-2.848,-1.383,-0.407,1.546,3.011,3.988,3.988,3.011,1.546,-0.407,-2.360,-4.801,-7.243,-10.173,-10.661,-10.173,-8.219,-6.266,-5.290,-5.290,-4.313,-2.848,0.081,2.523,3.988,4.476,3.988,3.499,3.499,3.011,2.523,1.058,-0.895,-2.848,-3.825,-5.290,-6.266,-7.243,-7.731,-7.731,-7.731,-8.219,-8.708,-8.219,-7.731,-6.755,-5.778,-5.778,-5.290,-4.801,-3.337,-1.383,-1.383,-2.360,-4.801,-6.755,-8.219,-9.684,-10.661,-13.102,-15.544,-16.032,-13.590,-9.684,-4.801,-1.872,-0.407,-0.407,0.081,1.058,1.546,1.058,-0.407,-2.848,-5.290,-6.755,-7.731,-8.708,-9.684,-10.173,-10.173,-9.684,-8.219,-8.708,-9.196,-9.684,-9.684,-7.731,-4.801,-0.895,1.058,1.058,0.081,-0.895,-1.383,-0.407,0.570,1.058,0.081,-2.360,-5.778,-9.196,-12.126,-14.567,-16.032,-16.520,-15.544,-13.590,-11.637,-9.196,-6.755,-4.801,-1.872,0.081,0.570,-0.407,-2.360,-4.313,-6.755
47,AFZ,5,11.454,11.943,11.454,10.966,10.478,9.501,8.525,7.060,4.618,1.689,-1.729,-5.636,-10.030,-12.472,-12.960,-10.518,-7.100,-3.194,-0.753,0.712,1.689,2.665,4.130,6.083,7.060,6.083,4.130,1.689,-0.264,-1.729,-2.706,-3.682,-5.147,-6.124,-7.100,-7.100,-6.124,-3.682,-0.264,4.130,8.036,10.966,13.407,15.361,17.314,20.732,24.150,26.591,27.079,25.126,22.196,19.267,16.825,15.361,14.384,12.919,10.478,6.083,1.200,-3.194,-5.147,-4.659,-3.194,-1.241,-0.753,-0.753,-1.729,-3.194,-4.659,-6.612,-8.565,-10.030,-10.030,-9.054,-6.612,-5.147,-4.659,-5.636,-6.124,-6.124,-4.659,-2.706,-0.753,1.200,2.665,4.618,6.083,7.548,9.013,10.478,12.431,14.384,16.337,17.802,17.802,16.337,13.896,10.966,9.013,7.548,7.548,7.060,5.595,3.153,-0.753,-4.659,-8.077,-10.518,-11.495,-11.495,-10.518,-9.542,-7.589,-6.124,-4.171,-2.706,-0.264,2.177,4.130,5.595,6.083,6.571,7.060,7.548,8.525,9.501,9.501,8.525,7.060,5.595,4.618,5.107,5.107,5.107,4.130,3.642,3.153,4.130,6.083,9.013,11.943,13.896,14.384,13.896,12.431,11.454,10.966,10.478,10.478,9.989,9.501,9.501,9.989,11.454,12.431,13.896,14.872,16.337,16.825,16.337,14.872,13.407,12.431,12.431,13.407,15.361,15.849,14.872,12.431,9.501,6.083,3.642,1.689,0.712,-0.753,-1.729,-2.218,-2.706,-3.682,-5.636,-7.100,-9.542,-11.495,-13.448,-13.936,-13.448,-11.983,-10.518,-9.054,-8.565,-7.589,-6.612,-5.147,-3.682,-3.194,-3.682,-5.636,-7.100,-7.100,-6.124,-3.682,-2.218,-2.706,-4.171,-6.612,-7.589,-6.612,-5.147,-4.171,-4.171,-5.147,-5.147,-4.659,-2.706,-0.753,0.712,0.712,0.224,-0.264,-0.264,0.224,0.224,0.224,-1.241,-3.682,-7.100,-10.518,-12.960,-14.913,-14.913,-13.448,-11.007,-8.077,-5.636,-3.194,-2.218,-1.729,-1.729,-1.729,-2.706,-5.147,-8.077,-11.007,-11.983,-11.495,-9.542,-6.612,-3.682,-2.218,-1.241,-0.264,1.200,2.665,4.130,6.083,8.036
48,CP3,5,0.153,1.129,1.617,2.106,2.594,2.594,1.129,-0.336,-1.801,-2.289,-1.312,-0.336,-0.336,-0.336,-1.801,-3.265,-4.730,-6.195,-6.683,-5.707,-4.242,-2.289,-0.824,-0.336,-1.312,-2.289,-1.801,0.153,2.594,4.059,3.571,0.641,-2.289,-5.219,-6.683,-7.172,-8.148,-9.125,-10.590,-11.566,-12.054,-12.054,-12.054,-11.078,-10.590,-9.125,-7.660,-6.683,-5.219,-3.265,-1.801,-0.336,0.153,0.641,0.641,1.617,2.594,3.082,3.082,2.594,1.617,1.129,1.129,1.129,1.129,-0.336,-1.312,-2.289,-2.289,-0.824,1.129,3.082,4.547,5.035,4.059,2.594,0.641,-0.824,-1.312,-0.824,-0.824,-1.312,-2.289,-3.754,-4.730,-4.242,-3.754,-3.754,-3.754,-4.242,-4.242,-3.265,-2.289,-0.824,0.153,0.153,0.153,-0.824,-1.312,-2.289,-3.265,-3.754,-4.730,-5.219,-4.730,-3.754,-3.265,-2.289,-1.801,-1.801,-0.824,0.153,1.129,1.617,1.617,1.129,1.129,0.641,1.129,1.129,1.129,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-5.219,-5.219,-5.219,-5.219,-4.242,-3.754,-2.777,-2.777,-2.777,-3.754,-5.219,-7.172,-9.125,-11.078,-12.543,-12.543,-12.054,-11.078,-10.101,-10.101,-10.590,-10.101,-8.636,-6.683,-5.219,-4.242,-5.219,-5.707,-6.195,-5.707,-5.219,-4.730,-4.242,-4.242,-3.754,-3.754,-3.754,-4.242,-5.219,-5.219,-4.730,-4.242,-4.242,-5.219,-5.707,-6.195,-5.707,-5.219,-4.242,-3.754,-2.777,-1.801,-0.824,-0.336,-0.336,-2.289,-3.754,-5.219,-5.219,-5.219,-5.707,-6.195,-7.172,-6.195,-4.730,-2.777,-1.312,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-3.754,-4.242,-4.730,-5.707,-6.195,-6.683,-7.172,-7.660,-6.683,-5.707,-5.707,-5.707,-6.195,-6.195,-5.707,-3.754,-1.312,0.641,1.129,1.129,0.153,-1.312,-1.801,-2.289,-2.289,-2.777,-3.754,-5.707,-7.660,-9.613,-11.078,-12.054,-12.543,-11.566,-10.101,-8.148,-6.195,-4.242,-2.777,-1.312,0.153,1.129,1.129,0.153,-1.801,-3.265,-5.707
49,CP4,5,-1.160,-1.160,0.793,3.235,4.700,4.211,2.747,0.793,-1.160,-2.625,-5.066,-7.019,-7.996,-6.531,-3.601,-1.160,0.305,-0.671,-2.625,-4.089,-3.601,-2.625,-1.648,-2.136,-3.113,-3.113,-2.136,-0.183,1.282,0.793,-1.160,-3.601,-5.554,-6.042,-5.066,-4.089,-4.089,-5.554,-7.996,-9.949,-11.414,-11.902,-11.414,-9.949,-8.484,-6.531,-4.578,-2.625,-1.160,0.305,1.770,2.258,2.747,3.235,4.211,5.676,7.141,7.141,5.188,2.747,0.793,0.305,0.793,1.282,-0.183,-2.136,-4.089,-4.578,-3.113,-0.183,1.282,2.258,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.793,0.793,1.770,3.235,3.723,3.723,2.747,1.282,0.793,0.793,1.770,2.747,2.747,2.747,2.258,1.770,1.282,0.793,-0.183,-1.160,-1.648,-2.625,-4.089,-5.554,-6.531,-7.507,-7.996,-6.531,-5.554,-4.089,-4.089,-4.089,-3.601,-2.625,-1.160,0.305,0.305,-0.671,-2.136,-2.136,-1.648,-1.160,-0.671,-1.160,-1.648,-2.625,-2.625,-2.625,-2.625,-2.625,-4.089,-4.578,-5.554,-5.554,-5.066,-3.601,-2.136,-0.183,0.793,0.305,-0.671,-1.648,-2.625,-2.136,-2.136,-2.136,-2.625,-3.601,-3.601,-2.625,-0.671,0.793,0.793,-0.183,-1.160,-1.648,-1.160,-0.671,-0.183,-0.671,-1.160,-1.160,-0.183,1.770,3.723,4.700,4.700,2.747,0.793,-1.648,-4.089,-6.042,-6.531,-5.554,-4.089,-1.648,-0.183,0.305,-0.183,-1.648,-2.625,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-3.601,-2.625,-1.160,0.305,1.282,1.770,1.282,1.282,1.282,1.282,0.793,0.305,-0.183,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-1.160,-2.625,-4.089,-4.578,-4.578,-3.601,-1.648,-1.160,-0.671,-0.671,-0.183,1.282,4.211,8.118,12.024,13.977,13.977,12.024,8.606,5.188,2.258,-0.183,-1.648,-4.089,-6.531,-8.972,-10.925,-10.925,-9.460,-6.042,-1.648,2.747,5.676,7.141,7.141,6.653,6.653,6.653,6.653,5.676,3.235,0.793,-1.160,-2.136,-2.625
50,P5,5,0.336,1.312,2.289,2.777,3.265,3.265,2.289,0.336,-0.641,-0.641,0.824,3.265,5.219,5.707,4.242,1.801,-1.129,-4.059,-6.012,-6.012,-4.547,-2.106,0.336,0.336,-1.129,-3.082,-3.082,-0.641,3.265,6.195,6.195,2.777,-1.129,-4.547,-6.989,-8.942,-10.895,-14.313,-17.731,-20.660,-22.614,-23.102,-22.125,-20.660,-18.219,-16.266,-13.824,-11.871,-9.918,-6.989,-3.571,-0.641,1.312,1.801,1.801,2.289,3.265,4.242,4.730,3.754,2.289,1.312,0.824,0.824,0.336,-1.129,-2.594,-2.594,-1.617,0.824,4.242,7.172,9.613,11.078,11.078,9.125,5.707,2.289,0.336,0.336,0.824,-0.153,-2.106,-5.035,-6.500,-6.500,-5.524,-4.547,-4.547,-5.524,-5.524,-4.547,-2.594,-1.129,-0.641,-1.129,-2.106,-2.594,-2.594,-2.594,-4.059,-5.524,-6.500,-6.989,-6.500,-5.035,-4.547,-4.059,-3.571,-3.082,-1.617,-0.153,0.336,-0.153,-1.617,-3.082,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-3.082,-3.082,-2.594,-3.082,-4.547,-6.500,-7.965,-8.942,-9.430,-9.918,-10.406,-10.895,-11.383,-11.383,-11.871,-12.360,-11.871,-11.383,-9.430,-7.477,-6.500,-6.989,-8.453,-10.895,-13.336,-15.778,-18.219,-20.172,-21.149,-20.660,-19.196,-17.731,-17.731,-18.707,-19.196,-18.219,-15.289,-12.848,-11.383,-12.360,-13.336,-14.313,-14.313,-13.336,-12.360,-11.871,-11.871,-11.871,-12.360,-12.848,-13.824,-14.801,-15.289,-14.801,-14.313,-13.824,-14.313,-14.801,-15.289,-15.289,-15.289,-15.778,-16.266,-16.266,-14.313,-12.360,-10.406,-10.406,-12.360,-14.313,-15.778,-16.266,-15.778,-16.754,-18.219,-19.196,-18.219,-15.778,-12.848,-9.918,-7.965,-6.500,-5.035,-3.571,-3.082,-3.571,-6.012,-9.430,-12.360,-14.801,-16.266,-17.242,-17.731,-17.731,-17.242,-16.266,-14.801,-13.336,-12.360,-12.360,-11.871,-10.406,-7.477,-4.059,-0.641,0.824,0.336,-1.617,-4.547,-6.989,-8.942,-10.895,-11.871,-13.824,-17.242,-21.149,-25.543,-28.961,-30.426,-29.449,-26.520,-23.102,-19.196,-15.778,-12.848,-9.918,-7.477,-6.012,-5.524,-6.989,-8.942,-11.871,-13.824,-16.754
51,P6,5,-2.177,-1.689,0.753,3.194,4.659,5.147,3.682,1.241,-1.689,-5.107,-8.036,-9.989,-9.989,-6.571,-2.665,1.241,2.218,0.753,-1.200,-2.665,-1.689,-0.712,-0.224,-0.712,-1.689,-1.200,1.241,4.659,7.100,6.124,3.682,0.264,-2.177,-2.665,-2.177,-2.665,-4.618,-7.548,-11.454,-14.384,-16.825,-18.290,-18.778,-18.778,-17.802,-15.849,-13.407,-10.478,-7.548,-5.107,-2.665,-0.224,1.241,2.706,5.147,7.589,9.542,10.518,9.054,6.124,3.682,2.218,2.218,2.218,0.264,-2.177,-3.642,-3.153,-0.224,2.706,5.147,6.124,7.100,7.589,8.077,8.077,6.612,5.147,4.659,4.659,5.147,5.147,3.682,2.218,1.729,2.706,4.171,4.659,4.171,2.706,1.241,1.241,2.218,4.171,5.636,5.636,5.636,5.147,3.682,1.241,-1.200,-3.642,-4.618,-4.618,-4.130,-4.618,-6.083,-8.036,-9.989,-9.989,-8.525,-7.548,-7.060,-7.548,-8.036,-6.571,-4.618,-2.177,-1.200,-2.177,-4.618,-6.571,-6.571,-5.595,-4.618,-4.130,-5.107,-6.571,-7.548,-8.036,-8.525,-8.525,-9.013,-9.501,-10.478,-10.966,-10.966,-10.478,-8.036,-5.595,-3.642,-3.153,-3.642,-5.107,-6.083,-6.571,-7.060,-8.036,-9.989,-10.966,-10.966,-9.989,-8.036,-7.060,-6.571,-7.060,-7.548,-7.548,-7.060,-6.571,-6.571,-7.060,-7.548,-7.548,-6.083,-4.130,-1.689,-0.712,-1.200,-3.153,-6.083,-8.525,-10.966,-12.919,-12.919,-12.919,-11.943,-9.501,-8.036,-6.571,-7.548,-9.013,-11.454,-12.431,-12.431,-12.431,-12.919,-13.407,-13.896,-13.407,-12.431,-10.966,-9.501,-9.501,-9.501,-8.525,-7.060,-5.107,-3.642,-4.130,-5.595,-8.036,-8.525,-7.548,-4.618,-2.665,-1.689,-2.177,-3.642,-5.595,-8.036,-11.454,-14.872,-17.314,-18.290,-16.825,-13.896,-11.454,-9.989,-9.501,-9.501,-8.036,-5.107,-0.224,6.124,11.983,15.889,16.866,14.425,10.030,4.171,-1.200,-7.060,-12.431,-17.802,-24.150,-30.497,-34.403,-34.892,-30.497,-21.708,-10.966,-1.200,4.659,7.589,8.077,8.077,7.589,7.589,6.124,2.706,-1.200,-5.107,-7.548,-9.501,-10.478
52,C1,5,0.804,1.292,0.804,0.804,0.804,0.315,-0.661,-1.149,-2.126,-2.614,-2.614,-3.103,-3.103,-3.591,-4.079,-5.056,-5.544,-5.056,-4.567,-3.591,-2.614,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.149,-1.149,-0.661,-0.661,-1.638,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.079,-3.591,-3.591,-3.103,-3.103,-2.614,-3.103,-2.614,-2.614,-2.614,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-1.149,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-1.149,-1.638,-2.126,-1.638,-0.661,-0.173,0.804,0.315,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-2.126,-2.126,-2.126,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.661,0.315,0.315,0.804,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,0.315,0.804,0.804,0.804,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-2.126,-3.103,-4.079,-4.567,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-2.126,-2.126,-1.149,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.591,-4.567,-4.567,-4.567,-3.591,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-3.591,-3.591,-3.591,-4.079,-4.567,-5.544,-6.032,-5.544,-4.567,-3.103,-2.614,-2.614,-3.103,-4.079,-4.567,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-4.079,-4.079,-4.079,-3.591,-4.567,-5.056,-6.032,-6.521,-6.032,-5.544,-5.056,-5.056,-5.056,-5.056,-4.567,-3.591,-2.614,-2.614,-2.614,-3.103,-3.591,-3.591,-4.079,-4.567,-5.544,-5.544,-5.544,-5.056,-4.567,-4.079,-3.591,-3.103,-2.614,-1.638,-1.149,-0.661,-1.149,-2.126,-3.103
53,C2,5,1.628,1.628,1.628,2.116,2.604,2.116,1.628,1.139,0.651,-0.326,-1.302,-2.767,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-0.814,0.651,2.116,3.092,3.092,2.604,2.116,2.116,2.116,2.116,2.116,1.628,1.139,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,0.651,1.628,2.604,3.092,4.069,4.557,4.557,4.557,4.069,4.069,3.581,3.581,3.581,3.092,2.604,2.604,2.116,2.116,2.116,2.604,2.604,2.116,1.628,0.651,-0.326,-1.302,-1.790,-1.790,-1.790,-0.814,-0.326,0.163,0.651,0.651,0.651,1.139,1.139,1.139,1.139,1.139,0.651,0.651,0.651,1.139,1.139,1.628,1.628,1.139,1.139,0.651,0.163,0.163,0.163,0.163,0.163,0.163,0.651,1.628,2.604,3.581,4.069,3.581,3.092,2.604,2.116,2.116,3.092,3.581,4.069,4.069,4.069,4.069,4.557,4.557,4.069,4.069,4.069,4.069,4.069,3.581,3.581,3.092,3.092,3.581,4.069,4.557,5.046,4.557,4.069,2.604,1.139,0.651,-0.326,-0.326,-0.326,-0.326,-0.326,0.651,1.139,1.628,1.139,0.651,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,1.139,2.116,3.092,2.604,2.116,1.628,1.628,1.628,1.628,1.139,1.139,0.651,0.651,0.651,0.163,0.651,0.651,0.651,1.139,1.139,1.139,1.139,1.139,1.139,1.628,2.116,2.116,2.116,2.116,1.628,2.116,2.604,3.092,4.069,4.069,4.069,4.069,3.581,2.604,2.604,2.116,2.116,1.139,1.139,0.651,0.651,0.651,1.139,1.628,2.116,2.604,2.604,3.092,3.581,3.581,4.069,4.069,4.557,4.069,3.581,3.092,2.604,2.116,2.116,2.604
