Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,31,-5.493,-5.981,-5.981,-4.517,-2.563,-0.122,1.343,1.831,1.831,1.343,0.854,0.854,0.854,1.831,3.296,4.272,4.272,2.808,0.366,-2.563,-4.517,-4.517,-4.028,-2.563,-1.587,-1.099,-0.122,1.343,3.296,4.761,5.737,6.226,6.226,7.202,8.667,10.132,10.620,9.155,6.714,3.784,2.808,3.296,4.761,6.226,7.690,8.179,8.179,7.690,7.202,7.202,7.202,8.667,9.644,9.644,8.667,5.737,2.808,0.366,-1.099,-0.122,1.831,3.784,4.761,5.249,4.272,2.319,0.854,-0.122,-1.099,-1.587,-2.563,-4.517,-6.958,-8.911,-9.888,-9.888,-8.911,-8.423,-8.423,-8.911,-10.376,-11.353,-12.329,-12.329,-12.329,-11.353,-9.888,-8.423,-7.935,-7.935,-8.911,-9.399,-9.399,-8.423,-6.958,-5.493,-5.005,-5.493,-6.470,-7.935,-9.399,-10.376,-10.376,-10.376,-10.376,-10.864,-11.353,-12.329,-13.306,-13.306,-13.306,-12.329,-11.841,-11.353,-10.864,-10.376,-9.399,-8.423,-7.446,-6.470,-5.493,-5.493,-5.493,-5.005,-5.493,-5.981,-6.470,-7.446,-9.399,-11.353,-13.794,-15.259,-16.235,-15.747,-14.771,-12.817,-10.376,-7.935,-5.493,-3.540,-2.075,-1.099,-0.610,-0.122,0.366,1.831,4.272,6.714,9.155,9.644,8.667,6.714,4.272,1.831,-0.610,-2.563,-4.028,-4.517,-4.028,-2.563,-0.610,0.854,1.343,1.831,2.808,4.761,7.690,10.132,11.597,11.108,10.132,8.667,7.690,7.202,5.737,4.272,1.831,-0.122,-2.563,-4.028,-4.517,-3.052,-0.122,2.808,5.737,7.690,8.667,8.667,8.667,8.667,8.179,5.737,2.319,-1.587,-4.028,-5.005,-4.028,-2.563,-1.587,-2.075,-3.540,-4.517,-5.005,-5.005,-4.517,-4.028,-4.028,-3.540,-4.028,-4.028,-4.028,-3.540,-2.563,-1.587,-1.099,-1.099,-0.122,0.854,2.319,3.296,3.784,2.808,1.343,-1.099,-3.540,-5.981,-7.446,-7.935,-7.446,-6.470,-5.493,-4.028,-3.540,-3.052,-3.052,-2.563,-1.587,0.366,1.831,3.784,5.249,5.737,5.737,4.761,3.784,2.319,0.854,0.854,0.854,1.831,3.296,3.784,3.296,2.319,1.343,0.366
44,F1,31,-4.893,-5.381,-5.381,-5.381,-4.893,-4.893,-4.893,-4.405,-2.940,-1.475,-0.010,0.966,1.943,2.431,3.896,5.361,5.849,5.849,4.384,2.920,1.943,1.943,2.431,2.431,1.943,1.455,0.966,1.943,3.408,4.384,3.408,1.455,-0.498,-0.987,-0.010,1.943,4.384,4.384,2.920,1.455,0.966,2.431,4.873,7.802,9.755,9.755,8.291,6.826,5.361,3.896,3.408,3.408,3.896,3.896,3.408,2.431,0.478,-0.498,-0.498,0.478,2.431,3.896,3.896,2.431,-0.010,-1.963,-3.428,-4.893,-5.381,-5.870,-6.846,-9.288,-12.217,-14.659,-16.123,-16.123,-15.147,-13.682,-13.194,-13.682,-14.659,-16.123,-17.100,-17.588,-17.100,-16.123,-15.147,-13.682,-13.194,-13.682,-14.659,-15.635,-15.635,-15.147,-13.682,-12.217,-12.217,-13.194,-14.170,-15.147,-16.123,-16.123,-16.123,-17.100,-17.100,-18.077,-18.565,-19.053,-19.541,-19.053,-18.077,-17.100,-16.123,-14.659,-14.659,-14.659,-14.170,-14.170,-13.194,-11.729,-10.264,-8.311,-7.823,-7.334,-7.823,-8.311,-8.799,-9.776,-11.241,-13.194,-15.635,-18.077,-19.541,-19.541,-18.077,-15.635,-13.194,-10.264,-8.311,-6.846,-5.870,-4.893,-3.916,-3.428,-2.940,-0.987,1.455,3.896,5.361,5.361,3.896,1.455,-0.987,-3.428,-5.381,-7.823,-9.288,-9.288,-7.334,-3.428,-0.010,2.431,2.920,1.943,1.455,2.920,5.361,7.802,8.779,7.802,5.849,3.408,1.455,0.478,-0.498,-1.475,-3.428,-4.893,-7.334,-8.799,-9.776,-9.288,-7.334,-4.405,-1.475,1.455,3.408,4.384,4.873,4.384,2.431,-0.498,-4.893,-8.799,-11.241,-12.217,-11.241,-10.264,-10.264,-10.752,-12.217,-12.705,-13.194,-12.705,-12.217,-11.241,-11.241,-11.241,-11.241,-11.241,-10.264,-9.288,-8.311,-6.846,-6.358,-5.381,-4.893,-3.428,-1.963,-1.963,-2.940,-4.893,-6.846,-9.288,-11.729,-14.170,-16.123,-16.612,-16.123,-14.170,-11.729,-9.288,-8.311,-7.334,-7.334,-6.846,-5.381,-2.940,0.478,3.408,5.361,6.337,5.849,4.873,2.431,0.478,-0.987,-1.963,-1.475,-0.987,-0.498,-0.987,-1.963,-3.428,-4.893,-4.893
45,TP8,31,-5.666,-3.225,-1.272,-0.783,-1.760,-2.736,-2.248,0.193,3.123,4.100,3.611,1.658,0.682,1.658,3.123,4.588,5.564,5.564,6.541,7.517,8.006,7.029,4.100,-0.295,-3.713,-4.201,-2.248,1.170,3.611,4.588,4.588,5.564,8.006,12.400,16.795,18.748,18.260,16.307,13.377,9.959,6.541,3.611,1.658,0.682,1.170,3.123,5.564,7.029,7.517,8.006,8.494,9.959,10.935,10.935,8.982,5.076,1.170,-1.760,-2.736,-1.272,1.170,4.100,6.053,7.029,7.517,8.006,8.982,11.424,14.353,17.283,18.260,17.771,16.307,13.865,11.912,9.959,8.494,7.029,5.564,5.076,5.564,8.006,10.447,11.424,11.912,10.935,9.959,9.959,11.424,13.865,15.818,17.283,17.283,15.818,14.353,12.889,11.424,10.935,9.959,8.494,7.029,6.053,4.588,2.635,0.682,-1.760,-4.201,-6.643,-7.619,-8.108,-7.619,-6.643,-5.178,-3.713,-1.760,0.682,3.611,6.053,8.006,8.494,8.494,8.006,7.029,5.564,4.588,2.635,1.658,0.193,-0.295,-1.272,-1.760,-2.248,-1.760,-0.295,2.635,5.564,7.517,8.494,8.494,8.982,9.959,10.935,11.424,10.447,8.494,6.541,5.564,6.053,6.541,7.029,6.541,5.564,6.541,8.006,10.447,11.424,10.935,9.471,7.517,7.517,8.494,10.447,10.935,8.982,7.029,5.076,5.564,7.029,8.494,9.471,10.447,11.912,13.865,14.353,12.889,9.471,6.541,5.076,5.076,5.564,4.100,2.146,0.682,0.682,2.635,5.076,6.053,4.588,2.146,1.170,2.146,5.076,7.517,8.494,7.517,4.588,1.170,-1.760,-4.201,-5.666,-6.643,-7.131,-6.154,-3.713,0.682,6.053,9.959,11.912,11.424,9.959,8.494,8.006,8.982,10.447,10.447,8.494,5.564,1.170,-2.736,-6.154,-9.084,-10.549,-11.037,-10.549,-9.572,-7.619,-5.666,-3.713,-2.248,-0.295,2.146,4.100,5.564,7.029,7.029,6.541,6.541,7.029,7.517,8.006,8.006,7.029,4.588,1.658,-1.760,-5.178,-7.619,-9.084,-8.596,-6.154,-2.248,1.170,2.635,2.635,0.193,-1.760
46,TP7,31,4.852,3.876,2.411,0.946,-1.007,-2.960,-3.937,-3.448,-2.472,-1.495,-1.007,-1.007,-0.519,1.923,5.341,8.759,11.688,14.130,17.548,20.966,24.384,25.360,23.895,19.989,16.083,14.130,14.618,15.594,14.618,10.712,5.341,1.434,-0.519,0.458,1.434,0.946,-1.007,-3.448,-4.913,-5.402,-4.913,-4.425,-3.937,-2.960,-0.519,1.434,3.387,2.899,0.946,-1.495,-3.937,-5.402,-5.890,-5.402,-5.402,-5.890,-5.890,-5.402,-4.913,-3.937,-2.960,-1.984,-0.519,-0.031,-0.519,-1.984,-2.472,-1.495,0.946,4.364,6.805,6.805,4.364,0.946,-2.472,-4.913,-5.890,-6.378,-5.890,-5.890,-6.378,-6.866,-6.866,-6.378,-4.913,-2.472,-0.031,2.411,2.899,1.923,0.946,-0.031,-0.031,0.946,1.923,2.411,1.434,-0.519,-2.472,-3.937,-4.425,-3.937,-3.937,-4.425,-5.402,-6.378,-6.866,-6.378,-5.890,-4.913,-3.937,-2.960,-1.984,-0.031,1.923,4.364,6.805,8.270,8.759,8.270,6.805,4.364,1.434,-1.007,-2.472,-2.472,-2.472,-2.472,-3.448,-4.913,-6.378,-8.331,-8.820,-8.331,-7.355,-5.402,-2.960,-0.519,1.434,2.899,4.364,5.829,6.805,5.829,2.899,-1.007,-2.960,-3.448,-1.495,1.434,4.364,5.341,5.829,5.341,4.364,3.387,1.923,-0.031,-0.519,-0.031,2.411,5.829,8.270,8.270,6.317,2.899,-1.007,-3.448,-3.937,-2.960,-1.495,-0.519,-0.519,-1.495,-3.448,-5.890,-7.843,-8.820,-9.308,-9.308,-8.331,-7.355,-6.378,-3.937,-1.007,2.899,7.294,11.200,12.665,12.177,9.735,5.829,1.923,-2.472,-5.890,-8.820,-9.796,-9.308,-8.820,-8.820,-9.308,-11.261,-12.238,-11.261,-8.820,-4.913,-1.984,-0.519,-1.007,-2.472,-3.448,-2.960,-1.007,0.946,1.434,0.458,-1.984,-4.913,-6.866,-9.308,-12.238,-15.656,-18.585,-20.538,-21.027,-20.538,-19.562,-18.097,-17.120,-15.656,-13.214,-9.796,-5.890,-1.495,2.411,6.317,10.223,12.665,14.130,13.641,12.177,10.223,7.294,3.876,-0.031,-3.937,-7.355,-9.796,-11.261,-12.238,-12.726,-13.214,-13.702,-14.191,-14.191,-13.702
47,AFZ,31,-5.737,-5.249,-4.272,-2.319,-0.854,0.610,1.099,2.075,3.052,4.028,4.517,5.005,5.005,5.981,7.935,9.888,10.376,9.888,7.446,5.005,3.540,3.540,4.028,4.028,4.517,4.517,5.493,7.446,9.888,10.376,10.864,9.888,9.888,11.353,13.306,15.747,16.724,15.259,12.329,9.399,8.423,9.399,11.841,14.282,16.235,16.235,15.747,13.794,11.841,9.399,7.935,6.958,7.446,7.935,6.958,4.517,0.610,-2.319,-3.296,-1.831,1.099,4.028,5.981,5.005,2.563,0.122,-1.831,-2.319,-1.831,-1.831,-3.296,-6.226,-10.132,-13.062,-15.015,-15.503,-15.015,-14.038,-13.550,-13.550,-14.526,-15.015,-15.503,-15.015,-14.526,-13.550,-12.085,-10.132,-9.155,-9.155,-10.132,-12.085,-12.573,-12.085,-10.620,-8.667,-8.179,-9.155,-11.108,-13.062,-14.038,-14.526,-14.038,-14.038,-15.015,-15.991,-17.944,-18.921,-19.897,-19.897,-19.897,-19.409,-18.433,-16.968,-15.991,-15.503,-14.526,-14.038,-13.550,-12.573,-11.108,-10.132,-9.155,-9.155,-8.667,-8.667,-9.155,-10.132,-12.085,-15.015,-17.944,-20.386,-21.362,-20.874,-18.433,-15.503,-12.573,-9.644,-6.714,-4.272,-2.319,-1.831,-1.831,-1.831,-1.343,0.610,3.052,5.981,7.446,7.446,5.493,3.052,0.610,-2.319,-5.249,-8.179,-10.620,-11.108,-9.644,-5.737,-2.319,0.122,0.610,0.122,0.610,2.563,5.493,7.935,8.911,8.423,6.958,5.493,4.517,4.028,2.563,1.099,-1.343,-4.272,-7.202,-9.155,-10.132,-9.155,-6.714,-3.296,0.122,2.075,3.052,3.052,3.540,3.540,3.052,0.610,-3.784,-8.667,-12.085,-12.085,-10.132,-7.690,-6.226,-7.202,-9.155,-10.620,-11.108,-10.620,-10.132,-10.132,-10.620,-11.597,-12.085,-12.085,-11.108,-9.155,-7.202,-5.737,-4.272,-3.296,-2.808,-1.831,-0.854,-0.366,-0.854,-2.319,-4.761,-7.690,-11.108,-14.526,-16.968,-17.456,-15.991,-14.038,-11.597,-9.155,-8.179,-7.690,-7.202,-7.202,-5.737,-3.296,0.122,3.052,5.493,5.981,5.493,3.540,1.099,-1.343,-2.808,-2.808,-2.319,-0.854,-0.366,-0.854,-2.319,-4.272,-5.249,-5.249
48,CP3,31,4.751,4.262,3.774,3.286,2.797,2.309,2.309,2.309,2.797,2.797,2.797,2.797,3.774,5.239,6.704,7.192,8.169,8.657,10.122,12.075,13.051,13.051,10.610,8.169,7.192,7.680,9.145,9.633,9.145,6.704,3.774,1.821,0.844,0.356,-0.621,-2.085,-3.062,-3.550,-3.062,-2.085,-1.109,-0.132,1.333,2.309,3.286,3.774,3.286,1.821,0.844,0.356,-0.621,-1.109,-2.085,-2.574,-2.574,-1.597,-0.621,0.356,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.821,3.286,4.751,6.704,7.680,7.680,6.704,5.239,3.774,3.286,3.774,4.262,4.751,5.239,5.239,4.751,3.774,3.286,3.774,5.239,7.192,7.680,7.680,6.215,4.751,4.262,4.262,5.727,6.704,7.192,7.192,6.704,6.215,6.215,5.727,5.727,5.239,4.751,3.774,2.797,2.309,1.821,2.309,1.821,2.309,3.286,4.262,5.239,6.704,7.192,8.169,8.657,8.657,8.657,7.680,6.215,4.262,3.286,2.797,2.309,1.821,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-0.621,0.356,0.844,1.333,1.333,1.821,2.309,2.309,1.821,0.356,-1.597,-3.550,-4.038,-4.038,-3.550,-2.574,-1.597,-0.132,0.356,0.844,0.356,-0.132,-1.597,-2.085,-1.597,-0.621,0.356,1.821,1.333,-0.621,-3.062,-5.015,-6.480,-5.992,-4.527,-2.085,-0.132,0.844,0.356,-0.621,-2.574,-3.550,-3.550,-2.085,-1.109,-0.621,-2.085,-3.062,-4.527,-4.038,-2.085,-0.132,2.797,4.262,4.751,5.239,4.262,3.286,0.844,-1.597,-4.038,-5.992,-6.968,-8.433,-9.410,-10.874,-10.874,-9.410,-6.968,-3.550,-0.621,0.844,0.356,-0.132,-1.109,-2.085,-2.085,-2.085,-2.085,-3.062,-4.038,-5.992,-6.968,-7.945,-8.433,-8.921,-9.410,-9.898,-9.898,-8.921,-6.968,-5.015,-3.062,-1.597,-0.621,-0.132,0.844,1.821,2.797,3.286,3.774,3.774,3.774,2.797,1.821,0.356,-1.597,-3.062,-5.015,-6.480,-7.945,-8.433,-8.921,-8.433,-7.456,-6.968,-5.992,-5.503,-4.527,-3.550,-2.085
49,CP4,31,-4.293,-4.293,-4.293,-4.781,-3.805,-1.363,0.590,2.543,3.031,2.055,2.055,2.055,2.543,3.031,2.543,1.078,0.102,0.102,1.567,2.055,1.078,-1.363,-5.269,-7.711,-7.711,-5.758,-3.805,-1.851,-0.875,0.590,2.543,5.473,8.891,10.844,11.332,9.867,8.403,5.961,3.031,0.102,-3.316,-5.758,-7.711,-8.687,-8.199,-7.222,-5.269,-2.340,1.567,5.473,8.891,10.356,10.356,9.379,7.426,5.473,3.031,1.078,-0.875,-1.851,-1.363,0.102,1.567,2.055,2.055,2.055,3.520,6.449,9.867,11.820,12.309,11.332,10.356,10.844,11.332,11.820,10.844,8.891,6.938,6.449,7.426,8.403,8.891,7.914,5.961,5.473,5.961,7.914,10.356,11.820,12.797,12.797,13.285,13.774,14.750,14.262,12.309,9.867,6.938,5.473,4.985,4.985,4.496,3.031,1.567,-0.387,-1.363,-1.851,-1.851,-1.363,-1.363,-1.363,-0.875,0.102,1.567,3.031,4.985,5.473,5.473,4.985,4.008,3.520,3.520,4.008,4.008,3.031,1.567,0.102,-0.387,-0.387,0.590,1.078,2.055,2.543,3.031,3.520,4.008,3.520,2.543,2.055,1.567,2.055,2.543,2.543,2.543,1.567,0.102,-0.875,-0.875,0.590,2.055,4.496,6.449,7.426,7.914,7.426,5.961,4.008,1.567,-0.387,-0.875,-0.387,0.590,2.055,3.031,3.520,4.008,3.520,3.520,4.496,5.961,7.914,8.891,8.403,6.449,4.496,3.520,4.008,4.008,3.520,2.543,1.567,1.078,2.055,2.055,2.055,0.102,-0.875,-0.875,1.078,3.031,4.985,5.961,5.473,4.985,4.496,3.031,0.590,-2.828,-6.734,-9.664,-10.640,-9.176,-6.246,-2.340,1.567,4.496,6.449,6.449,5.961,4.985,4.008,4.008,4.496,4.496,4.496,3.031,0.590,-1.851,-3.805,-4.781,-5.269,-5.269,-5.758,-6.246,-6.246,-5.758,-4.293,-1.851,0.590,1.567,2.543,3.031,3.520,4.008,3.520,2.055,0.590,-0.875,-1.363,-1.851,-2.340,-3.316,-5.758,-7.711,-8.687,-8.199,-7.222,-5.758,-4.293,-2.340,-0.387,1.078,2.543,3.031,2.543
50,P5,31,9.725,8.260,7.772,7.284,7.284,7.772,8.748,9.725,10.213,9.725,9.237,8.748,10.213,12.166,13.631,14.608,14.608,15.584,18.026,20.467,22.909,22.909,20.955,18.514,17.049,17.537,18.026,17.049,14.608,9.725,5.819,2.889,1.912,1.424,-0.041,-1.994,-4.435,-5.412,-4.435,-2.970,-1.506,-0.529,1.424,3.377,5.819,7.772,8.748,8.748,7.772,6.795,5.819,4.354,2.889,1.912,1.912,2.401,2.889,2.889,1.912,1.424,1.424,1.912,2.889,3.866,3.377,3.377,3.866,6.307,9.725,13.143,14.608,13.631,11.190,8.748,6.795,5.819,5.819,6.795,7.772,8.748,9.237,9.237,8.748,8.260,8.748,10.701,13.143,15.096,14.608,12.655,10.213,9.725,10.213,11.190,11.678,11.678,10.701,9.725,8.748,7.772,6.795,6.307,5.330,4.354,3.377,2.401,0.936,-0.041,-0.529,-0.529,-0.041,0.936,2.401,4.354,6.307,8.260,10.213,12.166,13.143,12.655,11.190,7.772,4.842,3.377,2.889,3.377,2.889,1.424,-0.041,-1.017,-1.994,-2.482,-3.459,-4.435,-3.947,-2.482,-0.529,1.424,1.912,1.424,1.424,2.401,3.377,2.889,0.936,-2.482,-5.412,-6.388,-5.900,-3.947,-1.994,0.936,4.354,7.284,8.748,8.748,6.307,2.889,-0.529,-2.482,-1.506,0.936,3.377,3.377,0.936,-3.459,-7.853,-9.806,-8.830,-5.900,-1.994,1.424,2.889,1.912,-0.529,-3.947,-5.900,-6.388,-4.435,-2.482,-1.506,-2.482,-3.947,-4.924,-3.947,-0.529,3.377,6.307,8.748,9.725,10.213,9.725,8.260,4.842,0.448,-3.459,-6.388,-8.341,-10.295,-12.248,-14.201,-15.177,-13.224,-8.341,-1.994,4.842,8.748,10.701,9.725,7.284,4.842,3.377,3.377,2.889,1.424,-1.994,-5.412,-8.830,-10.295,-10.295,-10.295,-10.783,-11.271,-11.271,-10.295,-7.365,-4.435,-2.482,-1.017,0.448,1.912,4.354,7.284,9.725,11.190,12.655,13.143,13.631,13.143,10.701,7.772,4.354,1.424,-0.529,-2.482,-3.947,-5.412,-5.900,-5.412,-3.459,-1.994,-0.529,-0.041,0.448,0.936,2.401
51,P6,31,-1.465,-0.977,-0.977,-2.930,-3.418,-2.441,0.488,3.906,5.859,4.883,2.930,1.465,2.441,4.883,6.348,6.348,4.395,3.418,4.395,6.348,7.324,5.371,1.465,-2.441,-3.906,-1.465,2.441,4.883,4.883,2.441,0.488,0.977,3.906,7.324,8.789,8.301,5.371,1.953,0.000,-0.977,-2.441,-3.906,-4.883,-5.371,-3.906,-0.977,1.953,4.395,6.348,8.301,10.254,12.207,12.695,12.207,9.766,6.836,3.418,0.977,0.000,0.000,1.465,2.930,4.395,4.883,5.371,6.348,9.766,13.672,18.066,20.508,20.996,19.531,18.066,16.602,16.113,14.648,13.184,11.719,11.230,12.207,14.160,15.625,16.113,15.625,15.625,15.625,16.602,17.578,18.066,18.555,19.043,19.043,19.531,19.531,18.555,17.090,14.648,12.207,9.766,8.301,7.324,6.348,3.906,1.465,-1.465,-3.418,-4.395,-4.883,-5.371,-4.883,-4.395,-2.930,-0.977,0.977,2.930,4.395,5.859,6.836,7.324,6.836,5.371,3.906,2.930,2.441,2.930,2.441,0.977,-1.465,-4.395,-5.859,-5.371,-3.906,-2.441,-0.977,-0.977,-1.465,-1.953,-2.441,-1.953,-1.465,-0.977,-0.488,0.000,-0.977,-2.441,-4.395,-6.348,-7.324,-6.348,-4.883,-2.930,0.000,3.418,6.836,9.277,9.766,7.812,4.395,0.488,-0.977,-0.977,-0.488,0.000,-0.488,-1.465,-1.465,-0.977,0.000,0.488,1.465,3.418,5.859,7.812,7.324,4.395,0.488,-1.953,-1.465,0.000,1.465,0.977,-0.977,-2.441,-3.418,-2.930,-3.906,-5.371,-7.324,-8.301,-6.348,-2.441,1.953,5.859,7.812,7.324,4.883,0.977,-4.395,-10.254,-16.113,-21.484,-24.414,-25.391,-21.973,-15.625,-6.836,0.488,5.371,6.348,5.371,4.883,5.371,6.348,7.324,6.836,3.418,-0.977,-5.859,-10.742,-14.648,-18.555,-22.461,-24.902,-26.855,-26.367,-23.438,-19.531,-15.137,-10.254,-5.859,-1.465,1.465,3.418,3.418,2.441,0.000,-1.465,-2.930,-2.930,-3.418,-4.883,-7.324,-10.254,-13.672,-16.602,-20.020,-21.973,-22.461,-20.020,-15.625,-10.254,-4.883,-0.977,0.488,0.977,1.953
52,C1,31,0.529,0.529,0.529,0.529,0.041,-0.448,-1.424,-1.424,-0.448,0.041,0.529,1.017,1.017,1.017,1.994,2.482,3.459,3.947,4.435,4.924,4.924,4.924,4.435,3.459,2.482,1.506,1.506,2.482,2.970,2.970,1.994,0.041,-1.424,-2.401,-2.889,-2.401,-1.424,-0.936,-0.448,0.041,1.017,1.994,2.970,3.459,3.947,3.459,2.482,1.506,0.529,-0.448,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,0.529,1.017,1.506,1.506,1.506,1.017,0.529,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-2.889,-3.866,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-4.354,-3.866,-3.866,-2.889,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,-0.448,-1.424,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,-1.424,0.041,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.041,0.041,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-1.424,1.017,2.482,3.459,3.947,3.459,1.506,0.041,-1.912,-3.377,-4.354,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-1.912,-1.912,-2.889,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-2.889,-2.889,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,0.529,1.017,1.994,1.994,1.994,1.994,1.017,0.529,-0.448,-1.424,-1.912,-2.889,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889
53,C2,31,-4.669,-4.181,-3.693,-2.716,-1.740,-0.763,0.214,1.190,1.678,1.678,1.190,1.190,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-3.693,-4.669,-5.157,-5.646,-5.646,-5.157,-4.181,-2.716,-1.251,1.190,3.143,4.608,6.073,6.561,6.561,5.585,4.120,2.167,0.702,-1.251,-3.204,-4.669,-6.134,-6.622,-5.646,-4.181,-1.251,1.190,3.143,5.096,6.561,7.050,7.050,6.073,4.608,2.167,0.702,-0.275,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,1.678,1.678,2.167,2.655,3.143,3.632,3.143,2.167,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,1.190,2.167,2.655,3.632,4.120,4.120,4.120,3.632,3.143,2.167,1.678,0.702,0.214,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-0.275,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,-0.763,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-0.275,0.214,0.214,0.214,0.214,0.214,0.702,0.702,1.190,1.190,1.190,1.190,1.190,1.678,1.678,1.678,2.167,2.167,2.655,2.655,3.143,3.143,2.655,2.167,0.702,-0.275,-1.251,-1.740,-1.251,-1.251,-0.275,0.702,1.678,2.655,3.143,3.632,3.632,3.143,3.632,3.632,3.143,3.143,2.167,1.678,0.702,0.702,0.214,0.214,0.214,0.702,0.702,1.678,1.678,1.678,1.678,1.190,1.190,1.190,1.678,1.678,1.678,1.190,0.702,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.716,-1.740,0.214,1.678,3.143,3.632,3.143,2.655,2.167,1.678,1.678,2.167,2.167,2.167,2.167,1.678,1.678,1.678,1.678,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.702,0.702,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,1.190,2.167,2.655,2.655,2.167,1.678
