Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,11,-0.295,-0.295,-1.272,-3.225,-6.643,-10.061,-11.525,-10.549,-8.108,-5.178,-4.201,-5.178,-7.619,-8.596,-6.643,-2.248,1.658,3.611,2.635,0.682,-0.783,-0.783,-0.295,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,0.193,0.682,0.193,-1.760,-4.201,-6.154,-7.131,-7.619,-8.596,-10.549,-12.502,-13.479,-12.502,-9.572,-6.154,-2.736,-0.295,2.146,4.100,5.076,4.588,4.100,3.123,3.123,4.100,4.588,4.100,1.170,-2.248,-5.178,-7.619,-8.596,-9.572,-11.525,-13.967,-14.943,-13.479,-10.549,-8.596,-8.596,-11.037,-13.967,-15.920,-15.432,-13.479,-12.502,-12.990,-13.967,-14.455,-13.967,-12.502,-11.037,-12.014,-13.967,-16.408,-17.385,-17.873,-17.385,-17.385,-17.873,-18.850,-18.850,-18.361,-17.385,-15.920,-14.943,-13.967,-11.525,-10.061,-7.619,-5.178,-4.201,-4.690,-6.154,-7.619,-7.619,-6.154,-4.201,-1.760,-1.272,-2.736,-5.178,-7.619,-7.619,-5.178,-1.760,0.193,0.193,-1.760,-3.713,-4.690,-4.201,-3.713,-3.713,-5.178,-8.108,-10.061,-10.061,-8.108,-5.178,-1.272,1.658,3.611,4.588,4.588,5.076,4.588,4.588,3.611,2.146,2.146,2.635,4.100,5.076,5.076,4.100,3.611,3.123,4.100,5.076,5.076,4.100,2.146,0.682,0.682,0.682,0.193,-0.783,-2.736,-3.225,-1.760,0.682,2.635,2.146,-0.783,-4.201,-6.643,-5.178,0.193,7.517,14.842,19.725,20.701,17.771,12.889,6.053,-0.295,-5.178,-8.108,-9.084,-9.084,-8.596,-10.061,-12.502,-14.943,-15.920,-14.943,-12.502,-9.084,-7.131,-6.643,-8.108,-9.084,-9.084,-8.108,-7.131,-5.666,-5.178,-4.690,-4.201,-3.713,-3.713,-3.713,-4.201,-4.201,-3.225,-2.248,-2.248,-2.248,-4.201,-6.154,-7.131,-7.131,-5.666,-3.713,-2.248,-1.760,-2.248,-1.760,-1.272,-0.295,0.193,-0.295,-1.760,-2.736,-3.713,-3.713,-4.201,-6.154,-8.596,-10.549,-10.061,-7.131,-2.248,3.123,6.541,8.006,8.494,8.982,9.471,9.471,8.494,5.564,2.146,-0.783,-2.248,-2.736,-2.736,-3.225,-4.690,-6.154,-8.108,-9.084
55,PO8,11,-2.248,-1.272,-0.783,-1.272,-3.225,-5.178,-5.666,-5.666,-5.178,-5.666,-6.643,-8.108,-8.596,-8.108,-5.666,-2.736,-0.295,0.682,0.193,-0.783,-2.248,-2.248,-0.783,1.658,4.588,5.564,5.564,4.588,2.635,0.682,-1.272,-2.736,-3.225,-2.736,-1.272,0.193,0.193,-2.736,-7.619,-12.502,-15.920,-16.897,-16.408,-14.943,-13.967,-13.479,-12.014,-9.572,-6.154,-2.248,1.658,4.588,7.029,8.006,8.006,6.053,3.611,1.658,0.193,0.193,0.193,0.193,-1.272,-2.736,-3.713,-4.201,-4.201,-5.178,-7.131,-8.108,-8.596,-7.619,-6.154,-6.154,-7.131,-9.084,-9.572,-9.572,-8.108,-8.108,-9.084,-11.037,-12.990,-12.990,-12.502,-12.502,-13.967,-16.408,-18.361,-19.338,-18.850,-18.361,-18.361,-18.850,-18.850,-17.873,-15.432,-12.502,-9.572,-7.619,-5.666,-4.201,-3.225,-2.248,-2.248,-2.736,-3.713,-5.178,-7.619,-8.596,-8.596,-7.619,-4.690,-2.248,-0.783,-0.783,-0.783,-0.783,0.193,0.193,0.193,-0.783,-1.760,-2.248,-3.225,-4.690,-7.619,-10.061,-12.014,-11.525,-10.549,-8.596,-7.619,-5.178,-2.736,-0.295,1.658,1.170,-0.295,-1.760,-1.272,0.682,2.635,4.100,4.588,4.100,4.100,5.076,6.053,5.564,3.123,-0.295,-2.736,-3.225,-1.272,0.193,0.682,-1.272,-3.225,-3.713,-2.248,0.193,3.123,4.588,4.100,1.658,-1.272,-3.713,-5.666,-5.666,-5.178,-3.713,-0.783,3.611,8.494,12.400,13.377,10.447,4.100,-2.736,-7.619,-8.596,-7.619,-6.643,-7.619,-10.549,-12.990,-14.455,-12.502,-9.572,-6.643,-7.131,-9.084,-11.525,-12.014,-9.572,-6.154,-4.690,-6.643,-10.549,-13.967,-13.479,-10.061,-5.666,-3.225,-3.713,-6.643,-9.084,-9.572,-8.108,-7.131,-7.619,-10.061,-12.990,-14.455,-13.967,-11.525,-8.108,-5.666,-3.713,-2.248,-0.783,-0.295,-0.295,-1.272,-3.713,-7.131,-10.061,-11.525,-12.990,-13.967,-14.943,-15.920,-15.920,-14.455,-10.549,-6.154,-2.248,1.170,4.100,5.564,6.541,6.053,4.100,1.658,-1.272,-2.248,-1.760,-0.783,0.193,-0.783,-2.248,-4.690,-6.643,-8.596,-9.572
56,FCZ,11,-0.336,-1.312,-2.289,-2.289,-1.801,-0.824,0.641,1.129,1.129,1.129,1.129,2.106,3.082,3.571,3.571,2.594,2.106,2.106,2.106,2.106,1.617,1.617,1.617,2.106,2.594,2.594,1.129,-0.336,-1.312,-1.312,-0.336,0.641,1.129,0.153,-0.824,-1.312,-1.312,-0.336,0.153,0.153,-0.336,0.153,1.129,2.594,4.059,5.035,4.547,4.059,3.571,3.571,3.571,3.571,3.571,3.082,3.082,2.594,2.106,1.617,1.129,0.641,1.129,1.129,0.641,-0.336,-1.801,-3.265,-3.754,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-4.242,-3.754,-3.265,-2.777,-2.289,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-2.777,-3.754,-4.242,-5.219,-4.242,-4.242,-4.242,-5.219,-5.707,-6.683,-7.172,-7.172,-7.660,-8.636,-9.613,-10.590,-11.078,-10.590,-9.613,-8.148,-7.172,-7.172,-7.660,-7.660,-6.195,-4.242,-2.289,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,-0.336,-1.312,-2.289,-2.289,-3.265,-2.777,-3.265,-4.242,-4.730,-5.219,-5.707,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.707,-5.219,-5.219,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-2.777,-1.801,-0.824,0.153,1.129,1.129,0.641,-0.336,-1.312,-2.289,-3.265,-4.730,-6.683,-9.125,-11.078,-12.054,-11.078,-9.125,-7.660,-6.195,-5.219,-4.730,-3.754,-2.289,-0.336,1.129,2.106,2.106,1.129,-0.336,-1.801,-3.265,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-2.777,-3.754,-3.754,-3.754,-4.242,-3.754,-3.265,-2.289,-1.312,-0.336,-0.336,-1.312,-2.777,-4.730,-6.195,-5.707,-5.219,-4.242,-4.242,-4.242,-4.730,-4.242,-4.242,-3.265,-3.265,-2.777,-2.777,-2.777,-1.801,-0.824,0.153,0.641,0.641,0.153,0.153,-0.336,-0.336,-0.336,-0.336,-1.312,-1.801,-2.777,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777
57,POZ,11,-4.669,-4.181,-4.181,-5.157,-7.599,-10.040,-11.505,-11.505,-10.529,-9.552,-9.064,-9.064,-9.064,-8.087,-6.134,-3.693,-2.228,-1.740,-3.204,-5.157,-7.111,-8.087,-7.599,-7.111,-5.646,-5.157,-5.157,-4.669,-4.669,-5.157,-5.157,-5.157,-5.157,-3.693,-3.204,-2.716,-3.693,-5.646,-8.575,-10.529,-11.505,-11.993,-11.505,-11.505,-11.505,-10.529,-9.064,-5.646,-1.740,1.678,4.608,6.561,8.026,8.514,8.026,7.050,5.585,4.120,3.143,2.167,1.190,-0.275,-1.740,-3.204,-4.181,-4.181,-4.669,-5.646,-6.622,-7.111,-6.134,-4.669,-4.181,-4.669,-6.134,-7.599,-7.599,-6.622,-5.157,-4.669,-5.646,-6.622,-7.599,-7.111,-7.111,-8.087,-10.040,-11.993,-13.947,-13.458,-11.993,-10.529,-10.040,-10.529,-11.017,-10.529,-9.064,-7.111,-4.181,-2.228,-0.275,1.190,3.143,4.608,5.096,5.585,4.120,3.143,2.167,2.655,3.143,4.608,5.585,6.073,5.585,5.585,5.585,6.073,7.050,7.538,7.538,6.561,5.096,4.608,4.608,4.120,3.632,1.678,0.214,-0.763,-0.763,0.702,3.632,6.561,9.491,11.444,12.909,13.397,12.909,12.421,12.421,12.421,12.421,12.421,11.932,11.444,11.444,11.932,12.909,12.909,12.421,11.444,10.956,10.468,10.468,10.468,10.468,9.979,9.003,8.514,8.026,8.514,9.003,9.491,9.979,9.491,7.538,5.096,3.143,2.167,4.120,8.514,14.862,22.186,28.046,30.487,28.534,22.675,14.862,7.538,2.655,0.214,0.214,0.702,0.702,-1.251,-4.181,-6.622,-7.111,-5.157,-2.716,-0.275,-0.275,-1.251,-1.740,-1.740,-0.763,0.702,1.678,1.678,1.678,2.655,4.608,7.050,8.514,8.026,6.073,4.120,3.632,4.608,6.073,6.073,4.608,2.655,0.702,0.702,2.167,4.120,5.096,6.073,6.073,6.561,7.050,7.050,6.561,5.096,4.120,3.632,3.143,3.143,1.678,0.214,-1.740,-1.740,-0.275,3.143,7.538,11.444,14.374,16.327,17.303,17.792,17.792,16.327,13.397,10.468,8.026,7.050,7.538,8.514,9.003,8.514,6.561,5.096,4.120,3.143
58,OZ,11,-2.106,-2.106,-2.106,-2.594,-5.035,-7.477,-8.942,-8.942,-8.453,-7.477,-6.989,-7.477,-7.477,-6.989,-5.524,-2.594,-0.641,0.824,-0.153,-1.617,-3.571,-4.059,-3.571,-2.594,-1.129,-0.641,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.153,0.824,1.312,0.824,-1.129,-4.059,-6.500,-7.965,-8.453,-8.942,-9.430,-9.430,-8.942,-7.477,-4.547,-1.129,2.289,5.219,7.172,8.636,9.613,9.613,8.148,6.683,5.219,4.730,3.754,2.777,0.824,-1.129,-3.571,-4.547,-5.035,-5.524,-6.989,-8.453,-9.430,-8.942,-7.965,-7.477,-7.965,-10.406,-12.360,-12.848,-11.871,-10.895,-10.406,-11.383,-13.336,-14.801,-15.289,-14.801,-15.289,-17.242,-19.684,-22.125,-22.614,-21.637,-20.660,-20.172,-21.149,-21.637,-21.637,-19.684,-17.242,-14.801,-12.848,-11.383,-9.430,-7.965,-6.012,-4.547,-4.547,-5.524,-6.500,-7.477,-7.477,-6.989,-5.524,-5.035,-5.035,-5.035,-5.035,-4.547,-3.082,-1.617,-0.641,-0.641,-1.617,-2.594,-2.594,-3.082,-4.059,-5.524,-7.965,-9.918,-10.895,-10.406,-8.453,-6.012,-2.594,0.336,2.777,4.730,5.219,4.730,4.242,4.242,4.730,5.707,6.195,6.195,5.707,5.707,6.195,6.683,6.683,6.195,4.730,3.265,2.777,2.777,2.289,2.289,0.824,-0.153,-0.641,-1.129,-0.153,0.824,1.801,2.777,2.289,0.336,-2.106,-4.547,-6.500,-5.524,-1.129,5.707,13.519,19.867,23.285,22.308,17.426,9.125,1.312,-4.547,-7.477,-7.477,-6.500,-6.989,-8.453,-11.383,-13.824,-14.313,-12.360,-9.918,-7.965,-7.477,-8.453,-8.942,-8.453,-6.989,-6.012,-5.524,-6.500,-7.477,-6.989,-5.035,-2.106,-0.641,-1.129,-3.082,-5.035,-5.524,-4.059,-3.082,-2.594,-4.059,-6.012,-7.477,-7.477,-6.012,-4.547,-2.594,-1.129,-0.641,-0.153,-0.153,0.336,-0.153,-1.129,-2.106,-2.594,-3.082,-4.059,-5.524,-7.477,-9.430,-9.918,-8.453,-5.524,-1.617,2.289,5.707,8.148,9.613,10.590,10.590,9.125,6.683,3.754,1.312,0.336,0.336,0.824,0.824,-0.153,-2.106,-4.547,-6.012,-6.989
59,P2,11,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-1.261,-1.750,-2.238,-2.726,-2.238,-1.261,-0.285,-0.285,-0.773,-1.750,-2.726,-2.726,-1.750,-0.285,1.668,3.133,4.110,4.110,2.645,1.668,0.203,0.692,1.668,3.133,4.598,6.063,7.039,7.039,6.551,5.086,2.645,0.203,-1.750,-3.215,-3.703,-3.215,-2.238,-1.261,0.692,2.645,4.598,7.039,8.993,10.457,11.922,11.922,11.922,11.434,10.457,9.969,9.481,9.481,9.481,9.969,9.481,9.481,8.993,8.504,8.016,7.039,6.551,7.528,8.504,9.481,9.969,9.481,8.016,7.039,6.551,6.551,7.528,7.528,7.039,6.551,6.063,5.086,4.598,3.621,2.645,2.157,2.157,2.645,3.133,2.645,2.157,1.180,1.180,2.157,3.133,4.598,6.063,7.528,8.504,9.481,9.969,10.457,9.969,8.993,8.504,8.016,7.528,7.528,7.528,8.016,8.504,7.528,6.551,6.063,5.575,6.063,6.551,5.575,4.110,2.157,0.692,0.692,0.692,0.692,-0.285,-1.750,-3.215,-2.726,-1.261,1.180,3.133,5.086,6.063,7.039,7.039,6.551,5.575,4.598,4.598,5.086,6.551,7.039,7.039,6.551,6.551,7.039,8.504,8.504,8.504,7.039,6.063,5.575,5.575,5.575,5.086,4.110,2.645,0.692,-0.773,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-4.679,-4.191,-3.215,-0.773,2.645,5.575,8.016,8.504,8.016,6.063,3.621,0.203,-2.726,-5.168,-7.121,-8.586,-10.050,-11.515,-12.980,-13.957,-14.445,-13.957,-12.492,-11.027,-9.562,-9.074,-8.586,-7.121,-5.656,-3.215,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-2.726,-4.679,-5.168,-5.168,-3.215,-1.750,-1.261,-2.726,-4.191,-5.168,-4.679,-3.215,-1.261,-0.285,0.203,0.203,0.692,2.157,3.133,3.133,2.157,0.692,-1.261,-2.726,-3.703,-4.191,-4.191,-4.679,-4.679,-4.191,-1.750,0.203,3.133,6.063,8.016,9.481,9.481,8.993,8.016,6.063,5.086,4.110,3.621,4.110,5.575,6.551,7.528,7.528,7.039,6.551,6.551
60,P1,11,-0.437,-0.437,-0.926,-1.902,-3.855,-5.809,-7.273,-7.273,-6.297,-4.344,-3.367,-2.879,-3.367,-3.367,-2.879,-1.414,-0.437,-0.437,-0.926,-1.902,-2.879,-3.367,-3.367,-2.879,-1.414,-0.437,1.027,2.492,3.957,4.445,4.445,4.934,5.422,6.399,6.887,6.399,5.422,3.957,2.492,1.516,0.539,-0.437,-1.902,-3.367,-4.344,-4.344,-3.367,-1.414,0.051,2.004,3.957,6.399,8.352,8.840,8.352,7.375,6.399,5.910,6.399,6.399,6.399,4.934,3.957,2.981,2.492,2.004,2.004,1.516,1.027,2.004,3.469,4.445,5.910,5.422,4.934,4.445,4.934,5.422,6.399,5.910,5.422,4.934,5.422,6.399,7.375,7.375,6.399,4.934,3.957,3.957,4.445,5.422,5.422,5.910,5.422,5.422,5.422,5.422,5.910,6.399,6.887,7.863,8.840,9.816,9.816,9.816,8.840,8.352,8.352,8.840,9.816,10.305,9.328,7.375,4.934,3.469,2.981,3.469,4.934,5.422,5.422,4.934,4.445,3.957,4.445,4.445,3.957,2.981,2.004,1.027,0.539,1.516,3.469,5.910,7.863,9.328,9.816,9.328,8.840,8.352,7.863,6.399,5.910,4.445,3.957,3.469,3.469,3.469,3.957,4.934,5.422,5.910,6.399,6.399,5.910,4.934,3.957,3.469,2.492,2.004,0.539,-0.926,-1.902,-1.414,-0.437,1.027,1.027,0.051,-1.414,-1.902,-0.926,2.004,5.910,8.352,8.840,7.375,4.934,2.492,0.051,-1.902,-3.367,-5.320,-6.297,-7.273,-7.762,-7.762,-8.250,-8.250,-8.250,-7.762,-6.297,-4.832,-4.344,-4.832,-6.297,-7.273,-6.297,-4.832,-2.879,-0.437,0.539,1.027,0.539,0.051,-0.926,-0.926,-0.926,-0.926,0.051,1.516,1.516,1.027,-0.437,-2.879,-4.832,-5.809,-5.809,-4.832,-3.855,-2.879,-2.391,-1.414,-0.926,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-1.414,-3.367,-4.832,-5.809,-5.320,-3.367,-0.926,1.516,3.957,5.422,6.887,7.863,7.863,7.863,6.399,4.934,3.469,2.004,1.027,1.027,1.516,2.004,2.492,2.492,2.004,1.027
61,CPZ,11,-1.485,-1.485,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.950,-3.438,-3.927,-4.415,-3.927,-3.438,-3.438,-2.950,-2.462,-2.462,-1.973,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.020,0.468,0.468,0.468,0.468,0.956,1.933,2.421,2.909,1.933,1.444,0.956,1.444,1.933,1.933,0.956,-0.020,-0.997,-1.485,-1.485,-0.509,0.468,0.468,0.956,1.444,1.933,2.421,2.421,2.909,3.398,3.398,3.886,3.886,2.909,2.421,1.444,1.444,1.933,1.933,2.421,2.421,2.421,1.933,1.933,1.933,1.933,1.933,2.421,2.421,1.933,1.444,0.956,0.468,0.468,0.468,0.956,0.468,-0.020,-0.509,-0.509,0.468,0.956,1.444,1.933,1.444,1.444,1.444,1.444,1.444,0.956,0.468,0.956,1.933,3.398,4.374,4.374,4.374,3.886,3.886,4.374,4.862,4.862,4.862,4.862,4.374,3.398,2.421,1.444,0.956,1.444,1.933,1.933,1.444,-0.020,-0.997,-0.997,-0.997,-0.020,0.468,-0.509,-0.997,-1.973,-1.973,-1.973,-1.973,-1.485,-0.509,1.444,3.398,4.374,4.374,2.421,0.956,0.468,0.468,1.444,2.421,1.933,1.444,0.956,1.444,2.421,3.398,3.398,2.421,1.444,0.956,1.444,1.933,2.421,2.421,1.933,0.956,-0.020,-1.485,-1.973,-1.485,-0.997,-0.020,-0.020,-0.997,-1.485,-1.485,-0.509,0.956,2.909,4.374,4.374,3.886,2.421,0.956,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-1.485,-0.997,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-1.485,-1.485,-1.973,-1.485,-0.997,-0.020,0.468,0.468,0.468,1.444,1.933,2.909,2.909,1.933,0.956,-0.020,-0.509,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.444,1.933,1.444
62,nd,11,-1.078,-1.078,-1.567,-3.520,-6.449,-9.379,-11.332,-10.356,-8.403,-5.961,-4.985,-5.961,-7.426,-7.914,-5.961,-2.055,1.363,2.340,1.363,-1.078,-2.543,-2.543,-1.567,-1.078,-1.078,-2.055,-3.031,-3.520,-3.031,-2.543,-2.543,-2.055,-1.078,0.387,1.363,1.363,-0.590,-3.031,-4.496,-5.961,-6.449,-7.914,-9.379,-11.332,-12.309,-11.332,-8.891,-5.473,-2.055,0.875,2.828,4.781,5.758,6.246,5.269,4.781,4.293,4.781,5.269,4.293,1.851,-1.078,-4.008,-5.473,-6.449,-7.914,-9.867,-11.820,-13.285,-12.309,-9.867,-7.914,-7.914,-10.356,-13.774,-15.238,-14.750,-13.285,-12.309,-12.309,-13.774,-14.750,-14.262,-13.285,-12.309,-12.797,-15.238,-17.680,-19.145,-19.145,-18.656,-18.656,-19.145,-20.121,-20.121,-19.145,-18.168,-16.703,-15.727,-14.262,-12.309,-10.356,-7.914,-5.961,-4.985,-5.473,-6.449,-7.914,-7.914,-6.938,-4.985,-3.031,-2.543,-3.520,-5.473,-6.938,-6.449,-4.496,-1.567,-0.102,-0.102,-1.567,-3.520,-4.496,-4.496,-4.496,-5.473,-7.426,-9.379,-10.844,-10.356,-8.891,-5.473,-2.055,0.875,3.316,4.293,4.781,4.781,4.781,4.293,3.805,3.316,3.316,3.805,4.781,5.758,5.758,5.269,4.293,3.805,3.805,4.293,3.805,2.828,1.851,0.387,-0.590,-0.590,-1.078,-1.567,-3.031,-3.031,-2.055,0.387,1.851,1.851,-0.590,-4.496,-6.449,-5.473,-0.590,7.222,14.547,19.918,21.383,19.430,14.058,7.222,0.387,-4.985,-8.403,-9.379,-8.891,-8.891,-10.356,-12.797,-15.238,-15.727,-14.750,-11.820,-8.891,-7.426,-7.426,-7.914,-8.891,-8.891,-7.914,-6.449,-5.961,-5.473,-4.985,-4.496,-3.520,-3.031,-3.520,-4.008,-4.496,-4.008,-3.031,-2.055,-2.543,-4.008,-5.473,-6.938,-6.449,-4.985,-3.031,-2.055,-1.567,-1.567,-1.078,-0.590,0.387,0.387,-0.102,-1.078,-2.543,-3.031,-3.520,-4.008,-5.961,-8.403,-9.867,-9.379,-6.449,-1.567,3.316,6.734,8.687,9.664,9.664,10.152,9.664,8.199,5.758,2.340,-0.102,-1.078,-1.567,-1.567,-2.055,-3.520,-4.985,-6.938,-7.914
63,Y,11,7.650,6.185,5.208,3.743,1.790,-0.163,-1.139,-0.163,1.302,2.767,2.279,1.302,0.814,2.767,8.138,14.486,18.392,17.415,12.533,6.673,3.255,4.232,7.161,9.115,8.626,5.208,2.279,0.814,0.814,1.302,1.302,0.814,0.814,2.767,5.697,9.115,10.579,10.091,8.626,6.673,4.232,3.255,1.790,1.302,1.790,3.743,7.650,11.556,14.974,16.439,16.439,15.951,16.439,16.927,17.904,17.415,14.974,10.579,5.697,2.279,0.814,2.767,7.650,13.509,17.904,19.857,17.415,11.556,5.208,0.814,-1.628,-3.092,-5.534,-10.417,-15.788,-18.717,-18.229,-15.299,-12.858,-13.346,-16.276,-19.694,-21.159,-18.717,-15.299,-12.858,-14.811,-19.206,-25.065,-27.995,-27.995,-25.065,-22.135,-21.647,-23.600,-27.018,-28.971,-27.507,-23.600,-18.229,-13.835,-10.905,-9.440,-8.952,-8.464,-8.464,-8.464,-8.464,-7.975,-6.999,-6.022,-5.534,-5.046,-4.557,-2.604,-0.163,2.279,3.255,3.743,3.255,3.743,3.743,3.743,2.279,0.326,-1.139,-1.139,-0.651,-0.651,-2.116,-3.092,-1.628,2.279,8.138,12.533,13.997,12.044,8.138,5.697,6.185,8.626,11.068,12.533,13.509,13.509,12.533,10.579,7.650,4.720,2.767,2.767,4.232,4.720,4.232,1.790,-0.651,-0.163,2.279,6.185,9.115,10.091,10.091,10.579,12.533,16.439,18.880,20.345,18.880,15.951,13.021,11.068,9.115,6.185,2.279,-3.581,-10.417,-15.299,-17.253,-16.276,-12.370,-8.952,-6.022,-4.557,-2.604,-0.163,1.790,2.279,0.326,-3.581,-6.999,-8.952,-7.975,-5.534,-3.581,-3.581,-6.510,-10.417,-13.346,-14.323,-11.882,-7.975,-4.069,-2.604,-3.092,-5.534,-7.487,-7.975,-7.975,-7.975,-8.464,-9.928,-10.417,-9.440,-7.487,-5.046,-4.069,-4.557,-5.534,-6.510,-6.022,-5.046,-4.069,-4.069,-5.046,-6.510,-6.510,-5.534,-5.046,-6.510,-9.440,-12.370,-13.835,-13.346,-11.393,-9.928,-8.952,-8.464,-6.510,-3.092,1.302,4.232,3.743,0.326,-4.557,-7.975,-8.952,-6.999,-4.069,-1.628,-2.116,-4.557,-8.464,-11.882,-12.858,-10.905,-8.464
