Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,1,1.668,1.668,1.668,1.180,0.203,-1.261,-2.238,-2.726,-2.238,-1.261,-0.285,0.692,1.180,1.668,2.157,2.157,2.645,2.645,3.133,2.645,2.157,1.668,2.157,3.133,4.110,3.621,2.645,0.692,-1.261,-3.215,-4.191,-4.191,-3.703,-2.238,-0.285,2.157,4.110,5.086,5.575,6.063,7.039,8.504,8.993,8.016,5.575,2.645,0.692,1.180,1.180,2.157,2.157,2.157,2.157,2.645,2.645,2.645,2.645,2.157,1.668,1.180,1.180,0.203,-0.773,-1.261,-1.750,-0.773,0.203,1.668,2.645,3.621,3.621,4.110,5.086,6.551,8.504,9.481,9.481,8.016,6.551,4.598,3.621,3.133,2.645,2.157,1.180,0.692,1.668,4.110,6.551,8.504,8.504,7.528,5.575,4.598,4.110,4.110,4.598,4.110,3.621,2.645,2.645,2.645,2.157,1.668,0.692,0.692,0.692,0.692,1.180,0.692,-0.285,-1.261,-2.726,-3.703,-4.191,-4.679,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-4.679,-5.656,-6.144,-6.144,-4.191,-1.750,1.668,3.621,5.086,5.575,7.039,8.993,10.946,12.410,11.922,9.969,7.039,5.086,3.621,3.133,2.645,2.157,0.692,-1.261,-2.726,-3.703,-3.703,-4.679,-5.656,-8.586,-11.515,-14.445,-16.398,-16.398,-14.933,-13.957,-13.468,-13.468,-14.445,-15.910,-16.886,-17.375,-17.863,-17.863,-17.375,-16.886,-15.910,-15.422,-14.933,-14.933,-15.422,-14.933,-14.445,-12.980,-12.492,-12.980,-13.468,-14.933,-15.422,-14.933,-13.957,-12.492,-12.004,-12.004,-12.492,-12.980,-12.492,-11.515,-10.539,-10.050,-10.539,-12.004,-12.492,-12.004,-10.050,-7.609,-5.168,-4.679,-4.191,-4.191,-3.703,-1.750,-0.285,0.692,-0.285,-2.238,-4.191,-5.656,-6.144,-5.168,-4.191,-2.726,-2.726,-2.726,-3.703,-4.679,-3.703,-1.750,0.203,1.668,2.157,1.668,0.203,-0.285,-0.773,-1.261,-2.238,-4.191,-5.656,-6.144,-5.168,-3.703,-2.726,-2.726,-3.703,-5.168,-6.144,-7.609,-9.074,-10.539,-12.004,-11.515,-10.539,-9.562,-9.074,-10.050,-12.004,-13.957,-13.957,-12.980,-12.004,-11.515,-12.004,-12.980
44,F1,1,3.845,4.822,4.822,3.845,1.892,-0.061,-1.526,-2.014,-1.526,-0.061,0.916,1.892,1.892,1.892,2.380,2.380,2.869,3.357,2.869,2.380,1.892,1.404,1.892,1.892,1.404,0.427,-1.038,-2.014,-2.991,-2.991,-2.991,-3.479,-3.967,-2.991,-0.549,2.380,5.310,7.263,7.751,7.751,8.240,9.216,9.216,7.751,4.822,1.404,-1.038,-1.526,-1.038,-0.061,0.427,0.427,0.427,0.916,1.892,2.380,1.892,0.427,-1.038,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.061,1.404,2.380,2.869,3.357,3.845,4.822,6.287,7.263,7.751,6.775,4.333,1.892,0.427,0.916,1.404,1.404,-0.061,-2.502,-3.479,-2.991,-0.061,3.357,6.287,7.263,6.775,5.798,4.822,4.822,5.310,5.798,5.310,4.333,2.869,1.892,1.404,0.916,0.427,0.427,0.916,1.404,1.892,2.380,2.380,1.892,0.916,-0.549,-2.014,-2.991,-3.479,-3.479,-3.479,-3.479,-2.991,-2.991,-3.479,-3.967,-4.944,-4.944,-4.456,-2.991,-0.549,2.380,4.333,5.798,6.775,7.751,9.216,10.681,11.169,9.705,7.263,4.822,2.869,1.892,1.404,0.427,-1.038,-2.502,-3.967,-4.456,-4.944,-4.944,-5.920,-6.897,-9.338,-11.292,-13.733,-15.686,-16.663,-16.663,-15.686,-14.709,-14.709,-15.198,-16.663,-17.151,-17.639,-16.663,-16.174,-15.198,-14.709,-14.709,-14.221,-13.733,-13.733,-13.245,-12.268,-11.780,-10.803,-10.803,-11.780,-13.245,-14.709,-15.198,-14.221,-13.245,-11.780,-11.292,-11.292,-11.780,-12.268,-12.268,-11.292,-10.803,-10.803,-11.292,-12.268,-12.268,-11.292,-9.827,-7.874,-6.409,-4.944,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-4.944,-6.409,-7.385,-7.874,-7.874,-6.897,-5.920,-5.432,-5.432,-5.432,-5.432,-5.432,-4.456,-2.991,-2.502,-2.502,-2.991,-3.967,-3.967,-2.991,-2.014,-1.526,-2.014,-3.967,-5.920,-6.897,-7.385,-7.385,-6.897,-6.897,-7.385,-7.874,-8.850,-10.315,-11.780,-12.756,-13.245,-12.756,-11.292,-10.803,-11.292,-12.268,-13.733,-13.733,-13.245,-11.780,-10.803,-10.803,-12.268,-14.221
45,TP8,1,13.763,13.763,12.787,10.345,6.927,3.998,1.556,0.092,-1.373,-2.838,-4.303,-5.280,-6.256,-7.721,-8.698,-9.674,-10.162,-9.186,-6.256,-3.326,-0.885,1.068,1.556,2.045,2.045,2.533,1.556,-0.885,-4.791,-8.698,-11.139,-11.139,-8.698,-5.768,-3.326,-2.350,-3.326,-3.815,-3.815,-2.838,-0.885,-0.397,-0.885,-2.350,-3.815,-3.326,-1.862,1.556,3.998,4.486,4.974,5.463,5.951,6.927,6.927,5.951,4.486,3.510,3.510,3.998,3.998,3.510,2.045,1.068,0.580,2.533,4.974,7.904,10.345,12.299,13.763,14.740,15.228,15.228,15.717,15.717,16.205,16.205,15.228,14.252,13.275,12.299,12.299,13.275,14.252,15.228,16.205,17.670,19.135,20.111,20.111,18.158,15.228,13.275,12.299,12.787,12.787,12.787,12.787,12.299,12.299,12.787,13.275,12.787,12.299,11.810,10.834,10.345,8.881,8.392,7.904,8.392,8.881,9.369,8.881,8.392,8.881,11.322,13.763,15.717,16.205,14.252,11.322,8.392,5.951,4.974,4.974,4.974,5.463,5.951,5.951,5.951,4.974,2.533,0.580,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-0.885,1.556,3.510,4.974,4.974,3.510,2.045,0.092,-1.373,-2.838,-3.326,-2.838,-1.373,1.068,3.021,2.533,0.580,-2.838,-4.791,-4.791,-3.326,-0.397,1.556,2.045,0.580,-1.373,-2.350,-2.838,-3.815,-5.280,-7.233,-8.209,-7.721,-4.791,-0.885,2.045,3.510,3.021,2.045,3.021,4.974,7.416,8.392,6.927,3.998,1.068,-1.862,-1.862,-0.885,1.556,3.998,5.463,4.974,4.486,3.998,3.998,4.486,4.486,2.533,-0.397,-3.326,-3.815,-1.862,1.068,3.998,5.951,7.416,8.881,9.369,8.881,6.927,3.998,1.068,-0.885,-0.885,-0.397,-0.397,-0.397,0.580,3.021,6.439,9.369,11.322,10.834,10.345,9.369,8.881,8.392,7.416,6.927,6.439,6.439,6.439,5.951,4.486,3.021,1.556,1.068,0.580,-0.397,-1.373,-1.862,-1.373,1.556,4.974,8.392,11.322,12.787,12.299,11.322,10.834,10.834,10.345,9.369,6.927
46,TP7,1,4.974,4.974,4.974,3.510,1.068,-2.838,-6.744,-9.674,-11.627,-13.092,-13.580,-14.557,-15.045,-15.533,-15.533,-15.045,-14.069,-13.092,-11.627,-10.651,-9.674,-8.698,-8.698,-8.698,-9.674,-11.139,-11.627,-12.604,-12.604,-13.092,-13.580,-14.069,-13.580,-13.092,-11.139,-10.162,-9.186,-9.674,-10.651,-12.115,-13.092,-13.580,-13.580,-13.092,-11.627,-9.674,-8.209,-6.744,-6.744,-7.233,-8.209,-9.186,-10.162,-11.139,-12.604,-14.557,-16.998,-19.928,-22.858,-25.299,-27.252,-27.740,-27.252,-25.787,-24.811,-23.834,-22.369,-19.440,-14.557,-8.698,-4.303,-1.373,-0.885,-1.862,-2.838,-3.815,-3.815,-4.791,-6.256,-7.721,-8.698,-8.698,-8.209,-7.233,-7.233,-6.744,-6.256,-5.280,-3.815,-2.838,-2.838,-3.815,-4.791,-4.791,-4.791,-3.326,-2.350,-1.862,-1.862,-2.838,-4.303,-6.256,-7.233,-8.698,-9.674,-10.651,-12.115,-13.092,-13.092,-12.115,-10.651,-9.186,-9.186,-9.674,-10.651,-10.162,-8.209,-4.303,0.092,3.021,3.998,2.533,-0.397,-3.326,-4.791,-5.280,-5.768,-5.768,-6.744,-7.233,-7.721,-8.209,-9.186,-11.627,-15.045,-17.975,-19.440,-19.440,-18.951,-18.463,-17.487,-16.510,-15.045,-13.580,-12.604,-12.115,-12.604,-11.627,-9.674,-6.256,-1.862,1.556,2.533,1.556,-1.373,-5.280,-9.674,-14.069,-17.975,-20.416,-21.393,-20.905,-19.440,-18.951,-18.463,-18.463,-16.998,-14.557,-12.604,-13.092,-16.022,-19.928,-21.393,-19.928,-15.533,-10.651,-8.698,-10.162,-13.092,-15.533,-15.045,-11.627,-8.209,-5.768,-6.256,-8.209,-10.162,-10.162,-8.698,-5.768,-3.326,-1.373,-0.397,0.092,0.580,1.556,1.556,1.556,1.556,0.580,-0.397,-2.350,-4.791,-6.744,-7.721,-6.744,-4.791,-2.350,0.092,1.556,2.533,2.045,0.092,-3.326,-7.721,-12.115,-14.557,-15.045,-15.045,-15.045,-15.533,-16.510,-17.487,-16.998,-14.557,-11.139,-7.233,-4.791,-2.838,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-6.256,-8.698,-12.115,-16.022,-18.951,-20.416,-19.928,-18.463,-16.022,-14.069,-12.115,-10.162,-8.209,-5.768,-2.838,-0.397,1.556,2.045,1.556,-0.397,-2.838
47,AFZ,1,4.456,4.944,4.944,3.967,2.014,0.061,-1.892,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,0.549,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,-0.916,-0.427,0.061,1.038,1.038,-0.427,-1.892,-3.357,-4.333,-4.822,-4.333,-3.845,-2.380,0.061,3.479,6.409,8.362,9.338,9.827,10.315,10.803,10.803,9.338,6.409,3.479,1.526,1.038,1.038,1.526,1.038,0.549,0.061,0.061,1.038,1.038,0.061,-1.404,-2.869,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-1.892,-0.427,1.526,2.502,2.991,3.967,5.432,7.385,8.850,9.827,8.850,6.897,4.456,3.479,3.479,3.967,3.967,2.502,1.038,0.061,1.038,3.967,7.874,10.803,10.803,9.338,6.897,5.432,4.456,3.967,3.967,2.991,2.014,1.526,1.038,1.038,0.061,-0.916,-1.892,-1.892,-1.404,-0.427,0.549,1.038,0.549,-0.427,-1.892,-3.845,-5.310,-6.775,-7.751,-7.263,-6.287,-5.310,-4.822,-5.310,-6.775,-8.728,-8.728,-7.751,-5.310,-1.892,1.038,2.991,4.456,5.432,7.385,9.338,10.803,11.292,9.827,7.385,4.456,2.014,0.549,-0.427,-1.404,-1.892,-3.357,-4.822,-5.798,-6.287,-7.263,-8.240,-9.705,-12.146,-15.076,-18.005,-19.958,-19.958,-18.982,-17.029,-16.541,-17.029,-18.494,-20.935,-21.912,-22.400,-21.423,-20.447,-19.958,-19.470,-19.470,-19.470,-19.470,-18.982,-18.494,-17.517,-16.052,-14.099,-12.634,-12.634,-12.634,-13.611,-14.099,-14.099,-13.123,-11.658,-11.658,-11.658,-12.146,-12.634,-12.634,-12.634,-12.146,-11.658,-12.634,-13.611,-14.099,-13.611,-11.658,-9.216,-6.287,-4.333,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-3.845,-5.798,-8.240,-9.216,-9.216,-8.240,-6.775,-6.287,-6.775,-8.240,-8.728,-9.216,-8.240,-6.287,-4.333,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-4.822,-6.775,-8.728,-10.193,-10.193,-9.705,-8.728,-8.240,-8.240,-8.728,-10.193,-11.658,-13.611,-15.564,-16.541,-15.564,-14.587,-13.611,-14.099,-15.076,-17.029,-17.517,-16.541,-14.587,-13.611,-13.611,-14.587,-17.029
48,CP3,1,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-2.279,-3.255,-3.255,-3.743,-4.232,-5.208,-6.673,-7.650,-8.138,-8.138,-7.650,-7.650,-8.138,-8.626,-8.626,-8.626,-8.138,-7.650,-7.650,-7.650,-7.161,-6.673,-6.185,-6.185,-6.673,-6.673,-6.673,-6.673,-6.185,-6.185,-6.673,-7.161,-7.650,-8.626,-9.115,-9.115,-9.603,-9.115,-8.138,-7.161,-6.673,-6.185,-6.673,-7.161,-7.650,-7.650,-7.161,-6.673,-7.161,-7.161,-8.626,-10.091,-12.533,-13.997,-14.974,-15.462,-14.486,-13.509,-12.533,-12.533,-12.533,-12.044,-10.091,-7.650,-5.208,-3.743,-3.255,-3.255,-2.767,-2.767,-3.255,-3.743,-3.743,-3.743,-2.767,-1.790,-1.302,-0.814,-0.814,0.163,1.139,2.116,2.116,1.628,0.651,0.163,-0.326,0.163,0.163,0.163,0.651,0.651,1.139,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-2.279,-2.767,-2.767,-1.790,0.163,1.628,2.604,2.604,2.116,1.139,0.163,-0.326,0.163,0.163,0.163,-0.326,-1.302,-2.279,-3.255,-3.743,-4.720,-5.697,-6.185,-6.673,-6.673,-6.673,-6.673,-7.650,-9.603,-11.556,-13.021,-13.509,-12.533,-12.044,-11.068,-10.579,-9.603,-8.626,-7.650,-7.650,-8.138,-8.626,-8.138,-6.673,-4.232,-1.790,0.651,2.604,3.581,3.581,2.604,0.651,-1.790,-3.255,-4.232,-4.232,-3.743,-3.743,-4.720,-5.697,-5.697,-5.208,-4.232,-3.743,-4.720,-6.673,-8.626,-9.115,-8.138,-6.185,-4.720,-4.232,-5.208,-6.673,-6.673,-6.185,-4.720,-3.255,-2.279,-2.279,-2.767,-2.767,-2.279,-0.326,1.628,3.581,4.557,5.046,4.557,4.069,3.092,2.116,1.628,1.139,0.163,-1.790,-5.208,-8.138,-11.068,-11.556,-10.579,-7.650,-4.720,-2.279,-0.326,0.651,0.651,0.163,-1.302,-2.767,-4.232,-5.697,-7.161,-8.626,-10.091,-11.556,-12.044,-12.044,-11.556,-10.091,-8.138,-5.697,-2.279,-0.326,1.139,1.139,0.651,0.163,0.651,0.651,-0.326,-1.790,-4.232,-6.673,-7.650,-8.626,-8.138,-7.161,-5.697,-4.232,-2.767,-1.302,0.163,1.628,2.604,4.069,4.557,5.046,4.557,3.581,2.604
49,CP4,1,4.832,5.320,5.320,4.832,3.855,2.879,2.391,1.902,1.414,-0.539,-1.516,-2.004,-0.051,1.414,1.902,0.926,-0.051,-0.539,0.437,1.414,1.902,1.414,1.414,1.902,3.855,5.320,5.320,3.367,0.926,-0.051,-0.051,-0.051,-0.051,-1.027,-2.492,-2.981,-2.492,-1.516,-0.051,0.437,0.926,1.414,1.902,1.902,2.391,2.879,4.344,5.809,6.297,5.320,4.344,3.367,3.855,4.832,5.809,6.297,5.809,6.297,6.785,6.785,5.809,4.344,1.902,0.926,0.926,1.414,2.391,4.344,6.297,8.250,9.715,10.203,9.715,9.226,9.715,10.691,12.156,12.644,11.668,10.691,9.715,9.715,9.715,9.226,8.738,8.250,8.250,8.250,7.762,6.785,5.809,4.832,4.832,5.320,5.320,5.320,4.832,5.320,5.809,6.785,7.273,7.762,8.250,8.250,8.250,7.762,7.762,7.762,7.273,6.785,6.785,7.273,8.250,9.226,9.715,9.715,9.226,8.250,8.738,9.226,9.226,8.250,5.809,3.367,1.414,0.926,0.437,0.926,1.414,1.902,1.902,1.902,1.414,-0.051,-1.516,-1.516,-1.516,-1.027,-1.516,-2.004,-2.492,-2.004,-0.539,0.437,0.437,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-0.051,1.414,2.391,2.391,1.414,-0.051,-0.539,-0.051,0.926,1.902,2.391,2.879,3.367,3.367,2.879,1.902,1.414,0.926,0.437,-0.051,-1.027,-1.027,-0.539,0.926,2.391,3.367,4.832,5.320,6.785,7.762,7.762,6.785,4.832,2.879,1.414,0.926,0.437,0.437,0.926,1.902,3.367,4.832,5.320,4.832,5.320,5.809,6.297,5.320,4.344,2.879,3.367,4.832,6.297,6.785,6.785,6.297,6.297,6.297,5.320,3.367,1.902,1.414,1.902,2.879,3.367,3.367,4.344,7.273,10.691,13.621,15.086,15.086,14.109,13.621,13.133,11.668,9.715,7.762,6.297,5.320,5.320,4.832,4.344,4.344,4.344,5.320,5.809,6.297,6.785,7.762,9.226,11.180,12.644,14.109,15.086,15.574,14.598,13.133,11.668,10.691,10.691,11.668,11.668,11.180
50,P5,1,1.383,1.383,1.383,0.895,-0.081,-1.546,-3.988,-5.941,-7.894,-8.870,-9.359,-9.847,-10.824,-11.800,-13.265,-13.753,-13.753,-13.265,-13.265,-13.265,-13.265,-12.288,-10.824,-9.359,-7.894,-7.406,-6.917,-7.406,-8.382,-9.847,-11.800,-13.265,-13.753,-14.242,-14.730,-15.706,-16.683,-17.660,-18.636,-19.613,-19.613,-19.124,-18.148,-16.683,-13.753,-11.312,-8.870,-7.894,-7.406,-7.894,-7.894,-7.406,-6.917,-7.406,-7.894,-8.870,-11.312,-13.753,-17.660,-21.077,-24.007,-24.495,-23.519,-22.054,-22.054,-22.054,-22.542,-21.077,-17.171,-12.288,-8.382,-6.429,-5.941,-5.941,-5.941,-5.941,-6.429,-6.917,-7.406,-6.917,-5.452,-4.476,-3.988,-3.988,-3.988,-3.499,-1.546,0.407,0.407,-1.058,-3.499,-5.452,-5.941,-4.964,-3.988,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-2.523,-3.011,-3.499,-4.964,-5.941,-7.406,-7.894,-6.917,-4.964,-2.523,-0.570,-0.570,-1.058,-2.035,-3.011,-2.523,-1.058,0.407,1.872,1.872,0.895,-1.058,-3.499,-5.452,-6.917,-8.870,-10.824,-12.288,-12.777,-12.288,-11.800,-13.753,-17.171,-21.077,-23.519,-24.495,-23.519,-22.542,-21.566,-20.589,-18.636,-16.195,-14.730,-14.730,-15.706,-17.171,-17.171,-14.242,-9.359,-4.964,-0.570,2.848,4.801,5.290,3.337,-0.570,-5.941,-10.824,-12.777,-12.288,-11.312,-10.824,-11.800,-13.753,-14.730,-13.753,-11.800,-11.312,-12.777,-16.195,-19.124,-19.613,-17.660,-14.730,-12.777,-12.288,-12.777,-13.753,-13.753,-12.288,-9.359,-7.406,-6.429,-6.429,-7.894,-8.870,-7.894,-5.452,-2.035,1.383,3.825,4.801,5.290,5.290,4.801,3.337,1.872,-0.570,-3.988,-8.870,-14.242,-19.613,-22.542,-22.054,-17.660,-11.800,-5.452,-0.570,2.360,4.313,4.313,2.360,-0.570,-4.476,-8.382,-11.800,-14.242,-16.683,-19.613,-22.054,-23.519,-24.007,-23.031,-21.077,-18.148,-13.753,-8.382,-3.499,-0.570,0.895,0.407,-0.081,-0.570,-1.058,-2.035,-4.964,-9.359,-14.242,-18.636,-20.589,-20.589,-19.124,-16.195,-12.777,-8.382,-3.988,0.895,4.801,8.708,10.661,12.614,13.590,13.102,12.126,9.196
51,P6,1,9.023,9.023,9.023,8.046,7.070,5.605,4.140,2.187,-0.254,-2.207,-3.184,-4.161,-4.161,-3.672,-4.161,-4.649,-5.625,-5.625,-4.649,-2.696,-0.254,2.187,3.652,5.117,6.582,7.070,7.070,4.628,0.234,-4.161,-6.602,-7.090,-5.625,-5.137,-6.114,-8.067,-9.532,-10.020,-8.555,-6.602,-5.625,-5.625,-6.602,-6.602,-5.137,-2.696,-0.254,2.187,3.164,3.164,3.652,4.140,4.628,5.117,5.117,4.628,4.628,4.628,4.140,2.675,0.234,-2.207,-4.161,-5.137,-5.137,-4.161,-2.207,1.699,5.117,8.535,10.976,11.464,11.464,12.441,13.906,15.371,16.836,16.347,14.394,11.953,10.488,9.511,9.511,9.511,9.511,9.511,9.511,10.000,10.976,10.488,9.511,7.558,7.070,7.070,7.558,8.046,7.070,6.582,6.582,8.046,9.023,9.511,9.023,8.046,8.046,8.046,8.535,8.046,7.070,6.093,6.582,8.535,10.488,11.464,10.976,10.488,10.488,11.464,12.929,13.418,12.441,10.000,7.558,5.117,2.675,0.722,-0.254,-0.743,-0.743,-0.743,-1.231,-2.207,-3.184,-3.672,-4.649,-5.625,-6.602,-7.579,-8.555,-8.067,-6.602,-4.649,-2.696,-1.719,-1.719,-2.207,-3.672,-5.137,-6.114,-6.114,-4.161,-2.207,1.211,3.652,5.117,4.628,2.675,-0.743,-3.184,-4.161,-3.672,-1.231,0.234,1.699,1.699,1.211,0.234,-0.743,-1.719,-3.184,-5.625,-7.579,-8.555,-7.579,-5.625,-2.696,0.234,2.675,4.628,6.582,7.558,8.535,8.046,6.582,4.628,2.187,-0.254,-1.231,-1.719,-1.231,-0.743,1.211,3.164,4.628,5.605,6.093,6.582,6.093,5.117,3.164,0.722,-1.231,-1.719,-1.231,0.234,1.699,3.164,5.117,5.605,5.117,2.675,-1.231,-4.161,-6.114,-7.090,-7.579,-7.579,-7.090,-5.137,-0.743,5.117,10.000,12.929,13.906,14.394,14.394,14.882,14.394,12.929,10.000,7.558,5.605,5.117,4.140,3.164,0.722,-1.231,-2.696,-2.696,-2.207,-1.231,0.234,3.164,7.070,10.976,14.882,18.300,20.253,20.742,20.253,18.789,17.324,16.836,16.836,16.836,15.371
52,C1,1,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-1.638,-1.149,-1.149,-1.638,-2.614,-3.103,-3.103,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-1.149,-0.173,0.804,0.804,1.292,0.804,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.614,-3.591,-4.079,-4.567,-4.079,-3.591,-3.103,-2.614,-2.614,-2.126,-1.638,-0.661,0.315,0.804,1.292,1.780,1.780,2.268,1.780,0.804,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,1.292,1.780,2.268,2.757,2.757,3.245,3.245,3.733,3.733,3.733,3.245,3.245,2.268,1.292,-0.661,-1.149,-2.126,-2.126,-2.126,-1.638,-1.638,-1.149,-0.173,0.315,0.804,0.804,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-4.567,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-2.126,-1.638,-1.638,-2.126,-3.591,-4.567,-5.056,-4.079,-3.103,-2.126,-1.638,-2.126,-2.126,-2.126,-1.638,-0.661,0.315,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-3.103,-3.103,-2.614,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-2.614,-3.103,-4.079,-4.567,-4.567,-4.567,-3.591,-2.614,-1.149,0.315,0.804,1.292,0.804,0.315,0.315,0.315,0.315,0.315,-0.661,-1.638,-2.614,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,-1.149,-1.149,-1.638
53,C2,1,1.546,1.546,1.546,2.035,2.035,1.546,1.546,1.058,0.081,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.546,1.546,1.546,2.035,2.523,2.523,2.523,2.523,3.011,3.499,3.988,3.499,3.011,2.035,1.546,1.546,2.035,2.035,2.035,2.035,2.035,2.035,3.011,3.988,4.476,4.964,4.964,3.988,3.499,3.499,3.499,3.988,3.988,3.988,3.499,3.011,3.011,3.499,4.476,4.964,5.452,5.452,5.941,5.941,6.429,5.941,4.964,3.988,3.499,3.499,3.988,4.964,5.452,5.941,5.941,5.941,5.452,5.452,5.452,5.452,5.941,5.941,5.941,5.452,4.964,4.476,3.988,3.988,3.988,3.499,3.499,3.011,2.523,2.035,1.546,1.058,0.570,0.081,0.081,0.570,0.570,1.058,1.058,1.546,2.035,2.523,3.011,3.499,3.499,3.499,3.011,3.011,3.011,2.523,2.035,2.035,2.035,2.523,3.011,3.499,3.011,3.499,3.011,3.011,3.011,3.011,2.035,1.546,0.570,0.081,0.081,1.058,1.546,2.523,3.011,3.011,3.011,3.011,2.523,2.523,2.523,2.523,2.523,2.035,1.546,1.058,1.058,0.570,0.570,0.570,1.058,1.058,1.058,1.058,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,0.081,0.570,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,-1.383,-1.383,-1.872,-1.383,-1.383,-0.895,-0.407,-0.407,0.081,0.081,0.570,1.058,1.546,1.546,1.546,2.035,3.011,3.988,5.452,5.941,5.452,4.964,3.988,3.011,2.523,2.035,2.035,2.035,2.523,3.011,3.499,3.988,4.476,5.452,6.429,7.406,8.382,7.894,7.406,6.429,5.452,4.476,3.499,3.011,2.523,2.035,2.523,3.011,3.499,3.499,3.499,3.499,3.988,3.988,4.476,4.476,4.476,4.964,5.452,5.941,5.941,5.452,4.476,3.011,2.523,2.523,2.523,3.011,3.011,3.011
