Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,19,-0.315,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.638,2.126,2.126,1.149,0.173,-0.315,-0.804,-0.315,0.661,0.661,0.173,-0.804,-2.268,-2.268,-1.292,-1.292,-1.780,-3.245,-4.710,-4.710,-3.245,-0.804,1.149,2.126,2.614,2.126,2.614,2.614,2.614,1.638,0.173,-1.292,-2.268,-2.268,-1.292,0.173,1.638,2.614,4.079,4.567,4.567,4.079,3.591,3.591,5.056,6.521,7.985,7.985,7.009,5.056,4.079,4.079,4.079,4.567,4.079,3.591,2.126,1.149,-0.804,-2.268,-3.245,-3.733,-4.222,-4.710,-5.686,-6.663,-7.640,-8.128,-8.616,-9.104,-9.593,-9.104,-7.640,-6.663,-5.686,-5.198,-5.686,-6.663,-7.640,-9.104,-10.569,-12.034,-12.522,-12.522,-11.546,-10.569,-10.569,-11.546,-12.034,-12.034,-10.569,-8.616,-7.151,-6.663,-7.640,-9.593,-10.569,-10.569,-10.081,-8.616,-7.640,-6.663,-5.198,-4.710,-4.222,-4.222,-4.710,-3.733,-1.780,0.661,2.126,3.103,2.126,0.173,-1.292,-1.780,-1.292,0.173,2.126,4.079,5.544,6.521,7.985,8.962,8.474,7.009,4.567,2.126,0.173,-0.315,0.173,1.149,1.638,1.149,-0.804,-2.268,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,2.126,3.591,4.079,5.056,6.521,8.474,9.450,9.450,7.009,3.591,1.149,-0.804,-0.315,-0.315,-0.804,-2.268,-3.245,-2.757,-0.315,2.126,3.591,3.591,2.126,1.149,1.149,2.126,2.614,0.661,-1.292,-3.245,-3.245,-1.292,1.149,2.614,3.103,2.614,2.614,3.103,4.079,5.056,5.544,6.521,7.985,9.939,10.915,11.403,10.427,9.939,9.939,10.915,11.892,11.892,11.892,11.403,12.380,13.845,15.798,17.263,16.774,15.798,13.357,11.403,9.939,9.450,8.962,8.474,7.009,5.544,3.591,1.638,-0.315,-2.268,-3.733,-4.222,-3.245,-1.292,0.661,3.103,5.544,7.009,7.985,7.009,4.567,1.149,-3.245,-7.151,-8.616,-6.663,-3.733,1.149,5.056,7.985,9.939,10.427,10.427,8.962,7.009,4.079,1.638,-0.315,-1.292,-1.780
44,F1,19,0.000,1.953,1.953,1.465,0.977,1.953,3.418,4.883,5.371,4.883,3.906,2.930,2.441,2.441,2.930,2.930,3.418,3.418,3.418,2.441,0.977,-0.977,-1.465,-0.977,0.000,-0.488,-1.465,-2.930,-3.906,-2.930,-0.977,0.977,1.465,0.488,-0.488,0.000,0.977,2.441,2.930,2.441,1.465,0.488,0.488,1.465,1.953,2.441,2.930,3.418,3.906,3.906,3.418,2.930,2.930,3.906,4.395,4.883,4.395,3.418,1.953,0.977,0.977,0.488,0.000,-0.488,-0.977,-1.465,-2.441,-2.930,-4.395,-5.859,-6.836,-7.324,-7.812,-8.789,-9.277,-10.254,-11.230,-11.719,-12.207,-12.207,-11.719,-10.742,-9.277,-7.812,-6.348,-6.348,-6.836,-7.812,-9.766,-11.230,-12.695,-12.695,-11.719,-10.254,-8.789,-8.789,-9.766,-10.742,-10.742,-10.254,-9.277,-8.789,-8.789,-10.254,-10.742,-10.742,-9.766,-8.301,-7.812,-7.324,-6.836,-6.348,-5.371,-5.371,-4.883,-4.883,-3.906,-1.953,-0.488,0.488,0.000,-1.465,-2.930,-3.418,-2.930,-1.465,0.000,1.465,2.441,2.930,2.930,3.906,4.883,4.883,3.906,1.953,-0.488,-2.441,-2.930,-2.930,-1.953,-0.977,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-1.953,-0.488,0.977,2.441,3.906,5.371,7.324,9.766,11.230,11.719,9.766,6.836,3.906,1.953,0.977,0.000,-1.465,-3.906,-4.883,-4.395,-1.953,0.977,2.441,1.953,0.000,-1.953,-1.953,-1.465,-0.488,-0.488,-1.465,-1.953,-0.977,0.977,2.930,4.395,4.395,3.906,3.418,3.418,3.906,4.395,5.371,6.348,7.812,9.277,9.766,9.766,8.789,7.812,7.324,7.812,8.789,9.277,9.766,9.277,9.277,9.277,9.766,10.254,10.742,10.742,9.766,8.789,6.836,5.371,4.395,3.906,3.906,2.930,1.953,-0.488,-2.441,-4.395,-5.859,-5.859,-5.859,-5.859,-5.371,-4.883,-2.930,-0.488,1.953,2.441,0.977,-2.441,-6.836,-10.254,-10.742,-9.277,-5.859,-1.953,1.465,4.395,6.836,8.789,9.277,8.301,5.859,3.418,0.977,-0.977,-2.441,-3.418
45,TP8,19,2.380,1.892,1.892,1.892,1.892,0.916,0.916,1.892,2.869,3.357,3.845,2.869,1.892,0.427,-1.038,-2.991,-4.944,-6.409,-6.897,-6.409,-5.432,-4.456,-4.456,-4.944,-5.920,-6.409,-5.920,-4.944,-4.456,-4.456,-4.456,-3.967,-2.502,-0.549,0.916,0.916,-1.038,-4.456,-8.850,-12.756,-14.709,-14.709,-12.756,-10.803,-9.827,-10.803,-12.268,-13.733,-13.733,-11.292,-8.362,-5.920,-4.944,-5.920,-6.409,-5.920,-2.991,0.427,2.380,1.892,-0.549,-2.991,-3.967,-3.967,-3.967,-5.920,-9.338,-13.245,-15.686,-15.686,-13.733,-11.780,-10.803,-10.803,-11.780,-12.268,-13.245,-14.221,-15.686,-16.663,-16.174,-13.733,-11.292,-9.338,-8.850,-9.827,-10.803,-11.780,-12.756,-13.733,-16.174,-18.616,-20.081,-21.057,-21.545,-21.545,-21.545,-20.569,-18.616,-15.686,-14.221,-14.221,-16.174,-17.639,-18.127,-16.174,-14.709,-14.221,-15.198,-16.663,-16.663,-14.221,-10.803,-8.850,-9.827,-11.780,-13.245,-12.268,-8.850,-5.432,-3.479,-3.967,-6.409,-8.850,-10.803,-12.756,-13.733,-15.198,-15.686,-14.709,-12.756,-11.292,-10.315,-11.292,-13.245,-15.198,-16.174,-15.686,-12.756,-8.362,-3.479,0.427,1.892,0.427,-2.991,-5.432,-5.920,-4.944,-2.502,-1.526,-2.014,-3.967,-5.432,-5.920,-5.432,-4.456,-4.456,-4.944,-5.432,-4.944,-3.479,-3.479,-4.944,-6.897,-9.338,-9.827,-8.362,-6.409,-4.944,-4.456,-4.456,-3.967,-3.479,-2.502,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.427,-0.549,-2.014,-3.479,-4.944,-5.920,-7.385,-9.338,-10.315,-10.315,-8.850,-6.409,-4.456,-3.967,-4.456,-5.432,-5.920,-5.920,-5.920,-5.920,-5.432,-3.479,-0.061,3.357,5.798,5.798,5.310,3.845,3.845,3.845,2.869,1.892,-0.061,-1.526,-1.038,-0.061,0.916,1.404,1.404,2.869,5.798,8.728,11.169,11.169,9.705,8.240,7.751,8.728,9.705,8.728,5.310,1.404,-2.502,-3.479,-2.014,1.892,6.775,10.681,12.146,10.681,8.240,5.798,4.822,5.310,4.822,2.380,-1.038,-4.944,-7.385,-7.874
46,TP7,19,3.347,4.812,5.300,5.300,4.323,3.347,3.347,3.835,4.812,4.812,3.835,2.370,0.905,-0.559,-1.536,-3.001,-4.466,-6.419,-8.372,-8.860,-8.860,-8.372,-6.907,-5.931,-6.419,-7.395,-8.372,-8.372,-7.884,-6.907,-5.931,-6.907,-7.395,-7.884,-7.395,-5.931,-3.977,-1.536,0.905,3.347,5.300,5.300,3.347,-0.559,-4.466,-8.372,-9.837,-9.837,-8.372,-5.442,-3.001,-0.559,0.417,-0.071,-0.559,-1.048,-0.071,0.905,1.394,-0.071,-2.024,-4.954,-5.931,-5.931,-4.954,-4.954,-5.931,-7.884,-8.860,-9.349,-8.860,-9.349,-10.325,-12.278,-13.255,-12.278,-10.813,-8.372,-7.395,-6.907,-6.907,-6.419,-6.419,-5.931,-5.931,-5.931,-5.931,-5.931,-5.931,-7.395,-7.884,-8.372,-6.907,-4.466,-2.513,-1.536,-2.513,-3.977,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-3.489,-3.001,-3.489,-4.466,-5.442,-6.419,-7.395,-8.372,-8.372,-7.884,-5.931,-3.489,-1.536,-1.536,-2.513,-3.977,-4.466,-4.466,-4.466,-4.466,-5.931,-8.372,-10.325,-11.790,-12.767,-14.231,-15.696,-16.673,-16.673,-16.184,-14.720,-14.231,-14.231,-14.231,-13.255,-10.813,-7.395,-4.954,-3.977,-4.466,-5.931,-7.395,-7.884,-8.860,-9.837,-10.813,-12.767,-13.743,-13.255,-12.278,-9.837,-7.395,-5.442,-3.977,-3.001,-2.513,-3.001,-3.977,-3.977,-3.977,-3.489,-3.001,-3.489,-4.466,-5.931,-7.884,-8.372,-8.372,-6.907,-5.931,-5.442,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-7.395,-5.931,-3.977,-1.536,0.417,0.905,-0.559,-3.489,-6.907,-9.837,-12.278,-13.255,-14.231,-13.743,-12.767,-10.813,-9.349,-8.372,-7.884,-8.860,-10.325,-11.790,-12.278,-11.790,-9.837,-6.907,-4.466,-3.977,-5.442,-7.884,-9.837,-10.325,-9.837,-8.860,-8.860,-9.349,-9.837,-9.349,-8.372,-6.907,-5.442,-4.466,-3.001,-1.536,-0.559,-0.071,-2.024,-5.442,-7.884,-8.860,-7.395,-3.977,-1.536,0.905,2.370,3.835,5.300,6.276,5.300,3.835,1.882,0.905,0.905,-0.071,-1.048,-2.513,-3.977,-4.954,-5.931,-7.395,-9.837,-12.767,-14.231,-15.208
47,AFZ,19,-2.075,-0.610,-0.122,-0.122,-0.122,1.343,2.808,4.272,5.737,5.737,5.737,4.761,3.784,2.808,2.319,2.319,3.296,4.272,3.784,2.808,1.343,0.366,0.366,1.343,1.831,0.366,-2.075,-4.028,-5.005,-4.028,-1.587,0.366,0.854,0.366,-1.099,-1.587,-1.099,-0.610,-1.099,-2.075,-4.517,-5.981,-6.470,-5.981,-4.517,-2.563,-0.122,1.343,2.319,2.808,2.319,2.808,3.296,4.761,6.714,7.690,7.202,7.202,6.226,5.737,5.249,4.272,3.784,2.808,2.319,1.343,-0.610,-3.540,-5.493,-6.958,-7.935,-8.423,-9.888,-12.329,-14.282,-15.259,-15.747,-15.747,-15.747,-16.235,-16.235,-15.259,-13.306,-11.841,-10.864,-11.353,-11.841,-12.817,-14.282,-16.235,-17.212,-17.700,-17.212,-15.259,-14.282,-13.306,-14.282,-15.259,-15.747,-15.259,-13.306,-12.817,-12.817,-14.282,-15.259,-15.259,-14.282,-13.306,-12.329,-11.353,-10.376,-8.911,-7.935,-7.446,-8.423,-8.911,-8.423,-5.981,-3.540,-1.099,-0.610,-1.587,-3.540,-5.005,-5.005,-3.540,-1.587,0.366,1.831,2.808,4.272,5.737,7.690,8.179,7.202,4.272,0.366,-2.563,-3.540,-3.052,-1.587,-0.122,-0.122,-1.099,-2.075,-3.052,-2.563,-2.075,-2.075,-2.075,-2.075,-1.099,0.366,2.808,4.761,5.737,6.226,6.714,7.202,9.155,10.620,10.132,7.202,3.784,0.854,-0.122,-0.610,-1.099,-2.563,-5.005,-6.470,-5.005,-2.563,-0.122,0.854,-0.610,-2.563,-3.540,-3.540,-2.563,-2.563,-3.540,-5.005,-5.981,-5.005,-3.052,-0.610,0.854,1.343,0.366,-0.122,-0.610,-0.610,-0.122,1.343,3.296,5.737,8.667,10.620,11.108,11.108,11.597,12.573,13.550,14.526,15.015,15.503,15.991,16.968,18.433,19.897,20.874,20.874,19.897,18.433,16.968,15.015,14.038,13.062,12.085,10.620,8.667,6.226,3.296,1.343,-0.610,-1.587,-2.075,-2.563,-2.563,-3.052,-1.587,-0.122,2.319,3.784,3.784,1.343,-3.540,-9.399,-13.306,-15.259,-14.282,-10.376,-5.493,-0.610,2.808,4.761,5.737,5.249,3.784,1.343,-1.099,-3.540,-5.981,-7.446,-8.911
48,CP3,19,0.356,1.333,1.821,2.309,2.797,2.797,3.286,4.262,4.751,5.239,5.239,4.262,3.286,2.309,1.333,0.356,-0.621,-2.085,-3.550,-4.038,-4.038,-2.574,-1.109,-0.132,-0.132,-0.132,0.356,1.333,2.797,3.286,2.797,1.333,-1.109,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,0.844,1.333,0.844,-0.621,-3.550,-5.992,-7.945,-8.433,-7.945,-5.992,-2.574,-0.132,1.821,1.821,1.333,-0.132,-0.132,0.844,2.309,2.309,1.821,0.844,0.356,0.844,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-1.109,-2.085,-4.038,-5.015,-4.527,-3.550,-1.597,0.356,0.844,1.333,1.333,1.333,1.333,1.333,0.844,0.844,0.844,1.333,1.333,1.821,1.333,1.333,1.333,1.821,1.821,2.309,2.309,2.309,1.821,1.821,1.333,1.333,1.333,2.309,3.286,3.286,3.286,2.797,2.797,2.309,1.821,0.844,-0.132,-0.621,-0.621,0.356,0.844,-0.132,-2.085,-4.038,-4.527,-4.038,-3.062,-3.550,-4.527,-6.480,-7.456,-6.968,-6.480,-6.968,-7.456,-8.921,-8.921,-7.945,-6.968,-5.992,-6.968,-8.433,-8.921,-8.433,-6.968,-5.015,-3.550,-3.550,-5.015,-5.503,-6.480,-6.968,-6.968,-7.456,-7.456,-7.945,-7.945,-7.945,-7.456,-6.968,-5.992,-5.015,-4.038,-3.062,-3.062,-3.550,-3.550,-3.550,-3.550,-3.550,-4.038,-5.015,-6.480,-7.456,-8.433,-8.921,-8.921,-7.945,-6.968,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-3.062,-1.597,-0.621,0.844,1.821,1.821,0.356,-2.574,-5.503,-7.945,-9.410,-9.898,-9.898,-9.410,-8.433,-6.968,-5.503,-4.527,-4.038,-4.038,-5.503,-6.968,-8.921,-10.386,-10.386,-8.921,-6.968,-5.503,-5.015,-5.992,-7.456,-8.433,-9.410,-9.410,-9.410,-9.410,-9.410,-8.921,-7.456,-5.503,-4.038,-3.062,-2.574,-2.085,-1.109,-0.132,0.356,-0.621,-2.574,-5.015,-6.968,-7.456,-6.968,-5.992,-4.527,-2.085,-0.132,1.821,3.286,3.286,2.797,1.821,0.844,-0.621,-3.550,-5.992,-8.433,-9.410,-8.921,-8.433,-7.945,-7.456,-7.456,-6.968,-5.992
49,CP4,19,0.844,-0.621,-1.597,-2.085,-1.597,-1.109,-0.132,0.844,1.333,2.309,2.309,2.797,1.821,1.333,0.356,-0.621,-1.597,-2.085,-1.597,-0.621,1.333,2.797,2.797,2.309,1.821,1.821,2.797,2.797,2.797,1.333,0.844,0.844,1.333,1.821,0.356,-1.597,-3.062,-4.527,-5.503,-5.992,-6.968,-6.968,-5.992,-5.503,-5.015,-5.503,-5.992,-5.503,-4.038,-2.574,-0.621,0.356,0.844,2.309,3.286,4.751,6.704,8.657,9.633,9.145,7.680,6.704,5.727,5.239,4.751,3.774,1.821,-0.132,-1.109,-0.621,0.356,0.844,1.333,0.356,-0.621,-1.109,-1.597,-1.109,0.356,1.333,1.821,1.821,1.333,0.844,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-4.038,-2.574,-1.109,-0.621,-1.109,-1.597,-2.085,-1.109,-0.132,0.356,-0.621,-1.109,-1.109,0.356,0.844,1.333,0.356,-0.132,0.844,2.309,4.262,4.751,4.751,2.797,0.844,-0.621,-1.597,-2.574,-3.062,-3.062,-3.550,-3.550,-3.062,-3.062,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-0.621,0.844,1.333,1.333,0.356,-1.109,-1.109,-0.621,1.333,2.797,3.286,3.286,2.797,2.309,2.309,2.309,1.821,0.844,0.356,0.356,0.844,1.333,1.821,1.333,0.356,-1.109,-2.085,-3.062,-4.038,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-1.109,-1.109,-0.621,0.356,0.844,0.844,0.356,0.356,-0.132,-1.109,-2.574,-4.038,-5.015,-5.503,-5.015,-4.527,-4.527,-4.527,-3.550,-2.085,0.356,1.821,1.821,0.356,-1.109,-1.109,0.844,2.309,2.797,2.797,1.821,1.821,2.309,3.286,4.262,4.262,3.774,2.309,1.333,-0.132,-1.597,-3.062,-4.038,-3.062,-0.621,2.309,4.262,4.751,3.774,2.309,1.821,2.309,2.797,2.309,1.821,0.844,0.844,0.844,1.333,2.309,2.797,3.774,4.751,4.262,3.286,1.333,-1.109,-2.574,-3.550,-4.038,-4.527,-4.527,-4.038,-3.062,-1.109
50,P5,19,-0.559,1.394,3.347,3.835,3.835,3.347,3.347,4.812,6.276,6.765,6.765,4.812,2.858,0.417,-1.048,-2.024,-3.489,-4.954,-6.419,-7.884,-7.884,-6.419,-4.466,-3.001,-2.513,-2.024,-1.048,0.417,2.370,2.858,1.882,-1.048,-3.489,-5.931,-7.395,-7.884,-8.860,-9.349,-8.860,-7.395,-5.442,-4.466,-5.442,-8.372,-11.302,-13.743,-15.208,-14.720,-12.278,-8.372,-3.001,0.417,1.394,0.417,-0.559,-0.071,1.882,3.835,4.323,1.882,-1.048,-3.489,-3.977,-3.489,-3.489,-4.954,-7.395,-9.349,-9.349,-8.372,-7.395,-8.860,-10.813,-12.278,-12.278,-9.837,-6.907,-3.977,-2.513,-2.024,-1.536,-1.048,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.024,-0.559,0.905,1.394,1.394,0.905,0.417,0.417,-0.071,-0.559,-0.559,-0.071,0.905,1.394,1.394,0.905,0.417,-0.559,-1.536,-3.001,-4.954,-4.954,-3.489,-0.559,0.905,-0.071,-3.001,-6.419,-7.884,-7.395,-6.907,-7.395,-10.325,-14.231,-16.673,-16.673,-16.673,-16.673,-18.138,-20.091,-20.091,-17.649,-14.720,-12.767,-13.255,-15.696,-17.649,-17.161,-14.720,-11.790,-10.813,-10.813,-12.767,-14.720,-16.184,-16.673,-16.673,-16.673,-16.184,-16.673,-17.649,-18.626,-19.114,-18.138,-17.161,-15.208,-13.255,-12.278,-11.790,-11.790,-11.790,-12.278,-13.255,-13.255,-13.743,-14.231,-14.720,-16.184,-17.649,-18.626,-17.649,-15.696,-13.743,-12.278,-12.278,-12.767,-13.255,-13.743,-13.255,-12.278,-11.302,-9.349,-7.395,-4.954,-3.977,-5.931,-8.860,-13.255,-17.161,-20.579,-22.044,-23.020,-22.532,-21.556,-19.602,-17.649,-15.208,-13.743,-13.255,-14.231,-16.673,-20.091,-22.532,-23.509,-22.044,-19.114,-15.696,-14.231,-14.720,-16.673,-18.626,-20.579,-21.067,-21.067,-21.556,-21.556,-21.067,-19.114,-16.184,-13.255,-11.302,-10.325,-9.349,-8.372,-6.907,-6.419,-7.395,-10.325,-13.255,-15.208,-15.208,-14.231,-13.255,-11.302,-8.860,-4.954,-1.048,2.370,3.835,3.835,2.370,-0.071,-3.489,-7.884,-12.767,-16.184,-18.138,-18.138,-17.161,-16.184,-15.696,-15.696,-15.208,-14.231
51,P6,19,1.363,-0.102,-1.078,-1.567,-1.567,-0.590,0.875,2.340,3.805,4.293,4.781,4.293,3.316,2.340,0.875,-1.078,-3.031,-4.008,-4.496,-3.031,-1.567,-0.102,1.363,1.851,1.851,1.851,1.851,1.851,1.851,0.875,-0.590,-1.567,-2.543,-4.008,-5.961,-8.403,-10.356,-12.797,-14.262,-15.727,-15.727,-15.238,-13.774,-12.797,-12.797,-13.774,-14.262,-13.774,-11.332,-7.426,-3.031,-0.102,0.875,1.363,2.340,5.269,8.687,11.617,11.617,10.640,8.687,6.734,5.758,4.781,3.316,0.875,-2.055,-4.496,-5.473,-5.961,-5.473,-4.496,-4.496,-4.008,-4.496,-5.473,-5.961,-5.961,-4.985,-3.520,-1.567,-1.078,-1.078,-2.055,-3.031,-3.520,-3.031,-3.031,-4.008,-5.473,-6.938,-7.914,-8.403,-8.403,-8.403,-8.891,-9.379,-8.891,-6.938,-4.985,-3.520,-4.008,-4.985,-5.473,-4.008,-2.055,-1.078,-1.567,-2.543,-3.031,-2.055,-0.102,1.363,1.363,-0.102,-0.590,0.387,2.340,3.805,3.805,2.340,-0.102,-2.055,-4.008,-4.985,-5.473,-6.938,-8.403,-9.379,-9.867,-10.356,-9.867,-9.379,-8.891,-7.914,-7.914,-8.403,-8.403,-7.914,-6.449,-4.496,-3.520,-3.520,-4.008,-4.496,-3.520,-2.055,-1.078,-0.590,-1.567,-3.031,-3.520,-3.520,-3.520,-4.008,-5.473,-6.449,-6.938,-6.449,-5.473,-4.008,-4.008,-4.985,-6.449,-7.914,-8.403,-8.891,-8.891,-8.891,-8.891,-8.891,-8.403,-8.403,-8.891,-9.867,-9.867,-9.379,-8.403,-7.426,-6.449,-5.961,-5.961,-4.985,-3.520,-2.055,-1.567,-1.567,-2.543,-4.008,-4.985,-6.938,-8.891,-11.332,-13.774,-14.750,-14.750,-13.774,-12.797,-12.309,-10.844,-8.891,-6.938,-5.473,-5.961,-7.914,-9.379,-8.891,-6.938,-4.008,-3.031,-4.008,-5.961,-6.938,-5.473,-2.543,-0.102,-0.102,-2.055,-4.496,-6.938,-8.403,-9.379,-10.356,-10.356,-8.403,-4.496,0.875,4.293,4.781,3.316,1.363,0.875,1.363,1.851,1.363,-0.590,-2.055,-2.543,-2.055,-0.590,1.363,3.316,5.269,6.734,6.734,4.293,0.875,-2.543,-4.496,-5.961,-7.426,-9.379,-10.356,-10.356,-8.403,-5.473
52,C1,19,0.071,0.071,0.559,0.071,0.071,0.559,0.559,1.048,1.048,1.048,1.048,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.905,-1.394,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-0.905,0.559,1.536,1.536,1.536,1.048,0.559,-0.417,-1.394,-2.370,-2.858,-2.370,-1.882,-0.905,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905,0.071,0.559,0.559,1.048,1.048,0.559,0.071,-0.905,-1.882,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.559,0.559,1.048,1.536,1.536,1.048,1.048,1.048,1.048,0.559,0.559,0.071,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,0.071,1.048,1.536,1.048,1.048,0.559,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-1.394,-1.394,-1.882,-1.394,0.071,0.559,1.048,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-1.394,-0.417,0.559,1.536,2.024,2.513,2.513,2.024,1.536,1.048,1.048,0.559,0.559,0.071,-0.905,-1.882,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,0.071,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.048,0.071,-1.882,-3.347,-4.323,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-2.370,-2.370,-2.370,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,-1.394,-2.370,-2.858,-3.347,-2.858,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-1.394,-1.394,-1.394,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-2.370,-2.370,-3.347
53,C2,19,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-1.526,-0.549,-0.061,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,1.404,1.892,2.380,2.380,1.892,1.404,0.916,0.916,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,0.427,1.404,2.380,2.380,1.892,0.916,0.427,-0.549,-0.549,-0.061,0.427,0.916,0.916,1.404,1.892,1.892,1.404,1.404,0.916,0.916,1.404,2.380,2.869,2.869,2.380,1.404,0.427,-0.549,-0.061,0.427,0.916,1.404,1.404,0.916,0.916,0.916,0.916,1.404,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,0.427,-0.549,-1.526,-2.014,-2.014,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,0.427,0.916,0.916,1.404,1.404,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.916,1.404,2.380,2.380,1.892,1.404,1.404,1.892,2.380,3.357,3.845,3.845,3.357,2.869,2.869,2.380,2.380,1.892,0.916,-0.061,-1.038,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.549,-1.526,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,0.427,0.916,0.427,0.427,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014
