Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,6.856,5.391,3.438,1.485,0.020,0.020,0.020,-0.468,-2.421,-4.374,-7.304,-7.792,-7.304,-5.839,-4.862,-4.862,-5.351,-5.839,-5.839,-5.839,-6.327,-7.304,-8.280,-9.257,-9.745,-9.257,-8.280,-6.816,-5.351,-5.351,-5.839,-7.304,-8.769,-8.769,-7.304,-3.886,0.509,4.415,7.345,9.298,10.274,10.763,11.251,11.251,10.274,7.833,4.415,0.020,-3.886,-6.816,-8.769,-10.234,-11.210,-12.675,-13.652,-14.628,-15.116,-15.116,-14.628,-13.163,-12.187,-11.698,-11.698,-12.675,-14.628,-16.581,-18.046,-18.534,-19.023,-19.023,-19.511,-19.999,-20.487,-21.464,-20.976,-20.487,-19.023,-17.069,-15.116,-13.652,-12.675,-11.698,-10.722,-10.234,-10.234,-9.745,-9.257,-8.280,-8.280,-7.792,-7.792,-8.769,-9.745,-10.722,-11.210,-10.722,-9.257,-7.792,-6.816,-6.816,-6.816,-6.816,-6.816,-6.327,-5.839,-5.351,-5.839,-6.816,-8.280,-10.722,-12.675,-13.652,-13.652,-12.675,-12.187,-12.675,-12.675,-13.163,-13.652,-14.140,-14.628,-15.116,-15.605,-15.605,-14.628,-13.652,-12.675,-11.698,-12.187,-13.163,-13.652,-14.628,-15.605,-16.093,-17.069,-17.558,-17.558,-16.581,-14.628,-12.187,-10.722,-9.257,-8.769,-8.280,-8.769,-9.257,-8.769,-7.792,-7.792,-7.792,-9.745,-11.698,-12.675,-13.163,-12.675,-12.675,-13.652,-15.116,-16.581,-17.558,-16.581,-15.605,-14.628,-14.628,-15.116,-15.116,-14.140,-12.675,-10.234,-8.769,-7.792,-6.816,-5.351,-4.374,-3.886,-3.886,-4.374,-4.862,-4.862,-3.398,-1.933,-1.444,-2.421,-3.886,-5.351,-6.327,-6.816,-7.304,-7.304,-7.304,-7.792,-7.792,-7.792,-7.792,-8.280,-9.257,-10.234,-10.722,-11.210,-10.722,-10.234,-8.769,-7.792,-7.304,-7.304,-7.792,-8.280,-8.769,-9.257,-9.745,-9.257,-9.257,-9.257,-10.234,-10.722,-11.210,-10.722,-8.280,-5.839,-2.909,-1.933,-2.421,-3.398,-3.886,-3.886,-3.398,-2.909,-3.886,-5.839,-6.816,-6.816,-5.351,-3.886,-3.886,-6.327,-8.769,-10.722,-10.722,-9.257,-8.769,-8.280,-10.234,-12.187,-13.652,-14.628,-14.628,-14.140,-12.187,-9.745,-6.327,-3.398,-0.956,0.509,1.485,2.462,3.927
44,F1,15,5.747,5.259,3.794,1.841,-0.112,-0.600,-0.600,-0.112,-1.088,-3.530,-5.483,-6.460,-6.948,-6.460,-5.971,-5.483,-4.506,-3.530,-2.553,-2.065,-3.042,-4.506,-6.460,-7.924,-7.924,-6.460,-5.483,-4.506,-4.506,-4.995,-6.460,-7.924,-8.901,-9.389,-7.436,-3.042,1.353,6.236,9.165,10.142,10.142,10.630,10.630,11.119,10.630,9.165,5.747,1.841,-2.065,-5.483,-7.924,-9.878,-10.854,-11.831,-12.319,-13.295,-13.784,-14.272,-14.760,-14.272,-13.295,-11.342,-9.878,-9.878,-10.854,-13.295,-15.249,-16.713,-17.202,-16.713,-16.225,-16.225,-16.225,-16.713,-16.713,-16.713,-15.737,-14.272,-13.295,-12.807,-12.807,-13.295,-12.807,-12.319,-10.854,-9.389,-8.413,-8.413,-8.413,-8.413,-8.413,-8.901,-9.878,-11.342,-12.319,-11.831,-10.854,-8.901,-7.436,-6.948,-7.436,-7.924,-8.413,-8.413,-8.413,-8.413,-8.901,-9.389,-9.878,-10.366,-10.854,-11.342,-11.342,-10.854,-10.366,-10.366,-10.366,-9.878,-9.389,-8.901,-8.901,-9.389,-10.366,-10.366,-10.366,-9.389,-8.413,-8.413,-8.413,-8.413,-8.413,-8.413,-8.901,-10.366,-11.342,-12.807,-13.784,-12.807,-11.831,-9.878,-7.436,-4.995,-3.042,-1.577,-0.600,-1.088,-1.577,-2.065,-2.553,-3.530,-5.971,-7.924,-9.389,-9.878,-8.901,-7.924,-7.924,-9.389,-11.342,-12.807,-12.319,-11.342,-10.366,-10.854,-12.319,-13.295,-13.295,-10.854,-7.436,-4.506,-2.065,-1.577,-1.577,-0.600,-0.600,-0.600,-1.577,-3.042,-3.530,-3.530,-3.042,-2.065,-3.042,-4.506,-5.971,-6.460,-6.460,-5.971,-5.483,-5.483,-4.995,-4.995,-4.995,-4.995,-5.483,-6.948,-8.413,-9.389,-9.389,-8.901,-7.924,-7.436,-6.460,-6.460,-6.460,-6.460,-7.436,-7.436,-7.924,-8.413,-8.901,-9.389,-10.366,-10.366,-10.366,-9.878,-8.901,-7.436,-4.995,-2.553,-0.112,0.865,0.376,-0.600,-1.577,-3.042,-3.530,-4.506,-5.971,-6.460,-5.971,-4.995,-3.530,-3.042,-3.530,-4.995,-5.971,-6.460,-5.971,-5.483,-4.995,-5.971,-6.948,-8.901,-10.366,-11.831,-12.319,-10.854,-8.413,-5.483,-2.553,-1.088,-0.112,0.376,0.865,1.841
45,TP8,15,3.143,3.143,5.096,7.538,9.491,9.491,8.026,5.585,3.632,3.632,5.096,6.561,8.026,9.003,9.003,9.003,9.003,9.979,10.468,11.444,11.444,10.468,9.003,6.561,3.143,-0.763,-5.157,-9.064,-11.993,-12.970,-11.993,-10.040,-8.087,-7.111,-8.087,-9.552,-11.505,-12.970,-14.435,-14.923,-14.435,-13.947,-12.970,-12.970,-12.970,-12.970,-12.970,-12.970,-13.458,-14.435,-15.411,-14.923,-12.482,-8.575,-5.646,-4.669,-6.134,-8.087,-9.552,-9.064,-7.111,-4.669,-3.693,-3.693,-4.181,-4.669,-3.693,-3.204,-2.716,-3.693,-4.669,-5.646,-6.134,-6.134,-6.622,-7.111,-8.575,-9.064,-10.040,-10.040,-9.552,-8.575,-8.087,-8.087,-8.575,-9.552,-11.017,-12.482,-13.947,-14.923,-14.923,-13.947,-12.482,-11.017,-9.552,-9.064,-9.552,-11.993,-14.923,-17.853,-19.806,-20.294,-18.829,-16.388,-14.923,-14.435,-14.435,-15.411,-15.900,-15.900,-14.435,-11.993,-9.064,-7.111,-6.622,-8.087,-9.552,-11.505,-11.993,-11.993,-12.482,-13.458,-14.923,-16.388,-15.900,-14.923,-13.947,-13.947,-14.435,-14.923,-15.411,-15.900,-17.365,-18.829,-19.806,-19.806,-18.829,-17.853,-17.853,-18.829,-19.806,-18.829,-16.876,-14.435,-13.458,-14.923,-17.365,-19.318,-19.806,-19.318,-17.853,-16.876,-15.900,-13.947,-12.482,-11.017,-11.505,-13.947,-17.365,-20.294,-21.271,-20.294,-18.341,-16.388,-13.947,-12.482,-10.040,-6.622,-3.204,-0.763,1.190,1.190,0.214,-1.251,-3.693,-5.646,-6.622,-5.646,-4.181,-3.204,-4.181,-7.599,-11.505,-14.435,-14.923,-12.970,-10.529,-8.575,-8.575,-9.064,-9.552,-8.575,-7.111,-4.669,-3.204,-3.693,-5.646,-8.087,-10.040,-10.529,-8.575,-4.669,-0.275,2.655,4.120,2.655,-0.763,-4.669,-7.111,-8.087,-6.622,-5.157,-4.669,-5.157,-6.622,-6.622,-5.646,-3.204,-0.763,0.214,0.214,0.702,1.678,3.632,5.585,6.073,4.120,1.678,-0.275,-0.763,-0.763,-0.763,-2.716,-6.134,-10.040,-12.482,-12.970,-12.970,-12.482,-12.970,-12.970,-11.993,-9.552,-6.134,-3.204,-1.740,-1.740,-1.740,-1.251,0.214,2.167,4.120,5.096,5.096,4.608,4.608
46,TP7,15,-2.197,-1.221,0.732,3.174,5.127,7.568,8.545,8.545,7.568,5.127,2.197,-1.709,-4.150,-5.127,-3.662,-1.709,1.221,3.174,5.127,6.592,8.057,8.545,7.568,6.104,4.150,2.197,1.709,0.732,0.732,1.221,1.709,2.686,3.662,3.662,1.709,-1.709,-6.104,-9.521,-10.986,-10.498,-8.545,-7.080,-6.104,-6.592,-8.057,-9.521,-10.986,-10.986,-10.498,-10.010,-8.545,-7.080,-5.127,-3.174,-0.244,1.709,2.686,2.197,-0.244,-2.686,-3.662,-3.662,-2.197,-0.244,1.221,1.709,1.221,0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,1.709,3.174,5.615,6.592,6.104,3.662,-0.244,-3.174,-4.150,-3.662,-3.174,-3.662,-5.127,-7.568,-9.033,-8.057,-6.592,-4.150,-1.221,1.221,3.662,5.615,6.592,6.592,5.127,2.686,0.244,-1.709,-3.662,-4.639,-5.615,-6.104,-6.104,-6.592,-7.080,-8.057,-8.545,-8.545,-7.568,-5.615,-3.174,-1.709,-0.244,0.732,2.197,2.686,2.686,1.709,0.732,0.732,2.197,4.150,5.615,6.104,5.615,5.127,4.150,3.174,1.709,-1.221,-3.662,-5.615,-5.615,-3.662,-0.732,2.197,4.150,5.127,4.150,2.686,2.197,2.197,2.686,3.662,3.174,1.709,-0.244,-1.709,-2.197,-1.709,-1.709,-2.686,-4.639,-7.568,-10.010,-11.963,-12.939,-12.939,-12.939,-11.963,-10.498,-9.033,-6.592,-4.150,-1.709,1.709,4.150,6.104,5.615,4.150,1.709,-0.244,-0.244,1.221,2.197,0.732,-3.174,-8.545,-11.963,-12.451,-10.498,-8.545,-8.057,-8.545,-9.033,-7.568,-5.127,-2.686,-1.221,-1.221,-0.732,0.732,2.686,2.686,1.709,-1.221,-2.686,-1.709,0.732,4.150,5.127,4.150,1.221,-1.221,-3.174,-3.662,-4.639,-5.127,-5.127,-4.150,-2.197,-0.244,1.709,3.174,4.150,5.615,8.057,10.010,11.963,11.963,9.521,6.592,2.686,-1.221,-4.150,-5.615,-6.104,-6.104,-6.104,-7.080,-10.010,-13.428,-16.846,-17.334,-13.916,-7.080,0.732,6.592,9.521,9.033,7.080,4.639,3.174,1.709,1.221,1.221,2.197,3.662,4.639,4.150,2.197,-1.709
47,AFZ,15,9.389,7.924,5.971,3.042,1.088,1.088,1.088,1.088,-1.353,-4.771,-7.701,-8.677,-8.677,-7.701,-7.701,-7.701,-7.701,-7.212,-6.236,-5.259,-5.259,-6.236,-7.701,-9.165,-10.142,-9.654,-9.165,-8.189,-7.212,-7.701,-8.677,-10.142,-11.607,-11.607,-9.654,-5.259,0.112,5.483,8.901,10.854,11.831,12.807,14.272,15.249,14.760,12.319,8.413,3.530,-1.353,-4.771,-7.212,-9.165,-10.142,-11.607,-12.583,-13.560,-14.537,-15.025,-15.513,-15.513,-15.025,-13.560,-13.072,-14.048,-16.978,-19.908,-22.349,-24.302,-25.279,-25.279,-25.767,-26.255,-26.744,-27.232,-27.232,-26.744,-25.279,-23.326,-21.861,-20.396,-19.419,-18.931,-18.443,-17.955,-16.978,-16.001,-15.513,-14.537,-14.537,-14.048,-13.560,-13.560,-13.560,-14.048,-14.048,-13.072,-11.607,-9.654,-8.189,-8.189,-9.165,-9.654,-10.142,-10.142,-9.654,-8.677,-8.677,-8.677,-10.142,-12.095,-13.560,-14.048,-14.048,-14.048,-13.560,-13.560,-13.560,-13.560,-13.072,-12.583,-12.583,-13.072,-14.048,-14.048,-13.560,-12.095,-11.119,-10.630,-10.630,-11.607,-12.095,-12.583,-13.072,-14.537,-16.001,-17.466,-17.955,-17.955,-16.001,-14.048,-11.607,-8.677,-6.724,-5.747,-5.259,-5.259,-5.259,-4.771,-5.259,-6.724,-8.677,-10.630,-12.095,-12.095,-11.607,-11.607,-13.072,-16.001,-18.931,-20.884,-20.884,-19.908,-18.931,-19.419,-20.396,-20.884,-20.884,-18.443,-15.513,-12.583,-10.142,-8.189,-7.212,-6.724,-6.724,-6.236,-6.724,-7.212,-7.212,-6.724,-6.236,-6.236,-6.724,-8.189,-9.654,-10.142,-10.142,-10.142,-10.142,-10.630,-11.119,-11.607,-11.607,-11.607,-12.095,-13.072,-14.048,-15.025,-15.025,-15.025,-14.048,-13.072,-12.095,-11.119,-10.630,-11.119,-12.095,-12.583,-12.583,-12.095,-11.607,-11.119,-11.119,-11.607,-12.095,-12.095,-11.119,-9.165,-5.747,-2.818,-0.865,-0.376,-1.353,-2.818,-4.283,-4.771,-5.259,-6.236,-8.189,-9.165,-9.654,-8.677,-7.701,-7.701,-9.654,-12.095,-14.048,-14.048,-13.072,-12.095,-12.095,-13.560,-16.001,-18.443,-20.884,-21.861,-20.884,-17.955,-13.560,-8.677,-4.771,-2.330,-1.353,-0.376,0.600,2.553
48,CP3,15,-1.343,0.122,1.587,3.052,3.540,4.028,4.517,4.517,3.540,2.075,-0.366,-2.319,-3.296,-3.296,-1.831,0.610,3.052,5.493,7.935,9.888,10.864,10.864,9.888,7.935,6.470,5.005,4.028,3.052,2.563,2.563,3.052,4.517,5.005,4.517,3.052,1.099,-1.343,-2.808,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,-1.343,-2.319,-2.808,-3.296,-2.808,-2.808,-1.831,-1.343,0.122,2.075,4.028,5.493,6.958,6.958,6.470,5.493,5.493,5.493,6.470,7.446,7.935,8.423,8.423,7.446,7.446,6.958,6.958,6.958,6.958,6.958,7.935,8.911,9.399,9.399,8.423,6.470,4.517,3.540,4.028,5.005,6.470,6.470,6.470,5.981,5.981,5.493,5.981,6.470,7.446,8.423,9.399,9.888,8.911,7.446,5.493,4.517,3.540,3.540,2.563,1.099,-0.366,-1.343,-1.831,-1.343,0.122,1.099,1.587,2.075,3.052,3.540,4.517,5.005,5.493,5.981,5.981,5.005,3.540,2.075,1.587,2.563,4.028,5.493,5.981,6.470,5.981,5.981,5.981,5.981,5.493,5.005,4.028,3.540,3.540,3.540,4.028,5.005,5.981,6.470,5.981,4.517,3.540,3.052,3.052,3.052,3.052,2.563,2.075,1.587,2.563,3.052,3.540,3.540,3.052,2.075,1.099,-0.366,-1.343,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.610,2.075,4.028,4.517,4.028,2.563,1.099,1.587,3.052,4.028,4.028,1.587,-1.343,-3.296,-3.784,-3.296,-1.831,-1.343,-1.343,-0.854,0.122,1.587,2.075,1.587,0.610,0.610,2.075,4.028,4.028,3.052,0.610,-0.854,-1.343,0.610,2.075,3.540,3.540,2.563,2.075,2.075,1.587,0.610,-0.366,-0.854,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,0.610,2.563,5.005,6.958,8.423,7.935,6.470,4.028,1.587,-0.366,-0.854,-0.854,-1.343,-1.831,-2.808,-3.784,-5.249,-6.714,-8.179,-9.155,-8.667,-5.737,-2.319,1.099,3.052,4.028,4.028,4.028,3.540,3.540,3.540,3.540,4.028,4.028,3.540,1.099,-2.319,-6.226
49,CP4,15,-2.197,-1.709,0.244,1.709,2.197,1.221,-0.244,-0.732,-0.732,-0.244,0.244,0.244,0.732,2.197,3.662,4.150,3.662,2.197,1.221,1.709,2.197,3.174,3.662,3.662,3.174,2.197,0.244,-2.197,-4.150,-4.639,-4.150,-3.662,-3.662,-4.639,-5.127,-5.615,-6.592,-7.568,-8.545,-8.545,-8.057,-7.080,-6.592,-6.592,-6.592,-6.104,-5.127,-4.150,-4.150,-5.127,-6.104,-5.127,-3.174,-0.244,2.686,3.174,3.174,2.686,2.686,3.174,4.150,4.150,3.662,3.174,2.197,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-0.244,1.221,2.686,3.174,3.662,3.662,4.150,4.639,4.639,3.662,2.686,2.197,1.709,1.221,1.709,1.709,3.174,4.639,5.615,6.104,5.127,3.662,2.686,1.221,1.221,1.709,3.174,4.150,5.615,5.127,3.662,1.709,-0.244,-1.709,-2.197,-1.709,-0.732,1.221,3.174,4.150,3.662,2.197,1.709,1.709,1.709,1.221,0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-2.197,-2.197,-2.197,-2.197,-2.686,-3.662,-4.639,-5.127,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-3.174,-4.150,-5.615,-6.592,-7.080,-6.592,-6.104,-5.127,-4.150,-2.686,-1.709,-0.244,0.244,1.221,0.244,-1.221,-2.686,-3.174,-2.686,-1.221,-0.244,0.732,1.709,2.686,3.662,4.639,4.639,4.639,4.150,3.662,3.662,3.174,2.686,2.197,1.709,1.221,1.709,2.197,2.197,1.221,0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-0.732,-0.732,-0.244,1.221,2.686,3.662,3.662,3.174,1.709,0.244,-0.244,0.244,1.709,3.174,4.639,6.104,6.592,5.615,3.662,1.709,-0.244,-0.244,1.221,2.197,2.197,1.709,1.221,1.221,1.709,2.686,3.174,3.662,4.150,4.639,5.615,6.592,7.080,6.104,5.127,3.662,2.686,1.221,0.244,-1.221,-3.174,-5.127,-6.592,-8.057,-9.521,-10.010,-9.521,-8.057,-5.615,-3.174,-1.221,0.244,1.709,2.686,4.150,5.615,7.080,7.568,7.568,7.080,6.592,6.104,6.104,6.592
50,P5,15,-3.723,-2.258,-0.305,2.136,4.578,5.554,6.531,7.019,6.042,3.601,0.183,-3.723,-5.676,-5.676,-3.235,-0.305,3.113,6.042,9.949,12.878,14.832,14.832,12.390,8.484,5.554,3.601,2.625,1.648,0.671,-0.305,0.183,1.160,2.136,1.648,-1.282,-5.676,-11.047,-14.954,-16.907,-16.907,-15.442,-13.000,-11.047,-9.583,-9.583,-9.094,-8.118,-6.653,-5.188,-4.700,-3.723,-2.747,-0.793,2.136,5.066,7.019,7.019,6.042,4.089,2.625,1.648,1.648,1.648,1.648,2.136,2.136,2.625,2.625,3.113,3.113,3.601,3.601,3.601,4.089,6.042,7.996,10.437,10.925,10.437,8.972,7.507,7.019,7.019,7.996,8.972,8.972,8.484,7.507,7.019,7.019,7.507,8.972,10.925,12.390,14.343,14.832,13.855,11.902,9.460,7.019,5.066,3.601,1.160,-0.793,-2.258,-3.723,-4.211,-3.723,-2.747,-1.282,-0.305,0.183,0.671,1.648,2.625,3.601,4.578,5.066,5.066,3.601,2.625,1.648,1.160,2.625,3.601,5.066,6.042,6.042,6.042,6.531,6.531,6.042,5.066,3.113,1.160,-0.793,-1.770,-1.770,-0.793,1.160,3.113,3.113,1.648,-0.305,-1.770,-1.770,-0.793,0.183,0.183,-0.793,-1.770,-1.282,0.183,1.648,2.136,1.160,-0.793,-2.747,-4.700,-6.165,-7.629,-8.118,-8.606,-8.606,-7.629,-6.653,-5.676,-4.211,-2.747,-0.793,0.671,1.648,1.160,-1.282,-3.235,-3.723,-1.770,1.160,2.625,1.160,-2.258,-5.676,-7.629,-7.629,-6.165,-5.676,-6.653,-7.141,-6.653,-4.700,-3.235,-3.235,-3.723,-3.723,-1.770,0.671,1.648,0.671,-2.747,-5.676,-6.165,-3.723,-0.793,1.160,0.671,-0.793,-2.258,-2.258,-1.770,-1.770,-2.747,-4.211,-4.700,-5.188,-5.188,-5.676,-6.653,-7.141,-5.676,-2.258,1.648,6.531,8.484,8.484,5.554,1.648,-2.258,-5.188,-6.165,-5.676,-5.188,-5.676,-7.141,-10.071,-14.954,-19.348,-23.254,-24.231,-21.790,-16.907,-9.583,-2.747,2.136,5.554,7.019,7.507,7.019,5.554,4.578,4.089,5.066,5.554,4.089,0.671,-4.700,-10.071
51,P6,15,-3.164,-0.722,2.207,5.625,6.602,6.114,5.137,3.184,2.207,1.231,1.231,1.719,2.696,3.672,5.137,6.114,6.602,7.090,7.579,8.555,9.532,10.508,10.997,10.508,8.555,5.137,0.254,-4.628,-8.535,-9.511,-8.535,-6.582,-6.093,-7.558,-10.000,-12.929,-15.371,-17.324,-18.300,-17.812,-16.347,-14.882,-13.418,-12.929,-11.953,-10.488,-8.535,-7.070,-7.070,-8.535,-9.511,-8.535,-5.117,-0.722,3.184,3.672,2.207,0.254,-0.234,0.254,1.719,2.696,2.696,2.696,2.207,2.207,1.719,1.719,2.207,2.696,3.184,3.672,3.672,3.672,4.161,6.114,8.067,9.532,10.020,10.020,10.020,10.020,10.020,9.043,8.067,6.602,4.649,3.672,3.672,4.161,5.137,7.090,8.555,9.532,10.020,9.532,8.067,5.137,2.696,1.231,1.719,3.672,5.625,6.602,5.137,2.207,-0.722,-3.164,-4.628,-5.117,-5.605,-4.140,-1.211,2.207,4.649,4.649,2.696,1.231,0.254,0.743,1.231,0.254,-2.187,-3.652,-4.628,-4.628,-4.628,-4.628,-4.628,-4.140,-4.140,-5.117,-7.070,-9.023,-10.000,-9.023,-7.558,-5.605,-5.117,-5.605,-6.093,-6.582,-6.582,-7.558,-8.535,-9.511,-10.488,-10.000,-10.000,-9.511,-8.535,-7.070,-5.117,-3.652,-3.164,-3.652,-5.605,-7.558,-8.535,-9.023,-8.535,-7.558,-6.582,-5.605,-4.628,-3.164,-1.211,1.231,3.672,4.161,3.672,2.696,1.719,0.743,-0.234,-1.211,-1.699,-1.211,-0.722,-0.234,-0.722,-2.675,-5.117,-7.070,-8.535,-8.535,-8.046,-7.558,-6.582,-5.605,-4.140,-1.699,0.743,2.207,2.207,0.254,-1.699,-3.652,-5.117,-4.628,-3.164,-0.234,2.207,5.137,6.602,5.137,2.207,-2.187,-5.605,-5.605,-4.140,-1.699,0.254,-0.234,-1.211,-2.187,-2.187,-1.699,-2.187,-2.675,-2.675,-2.187,0.254,2.696,5.137,5.625,5.137,3.672,2.696,1.719,0.254,-2.187,-5.605,-9.511,-12.929,-15.371,-17.812,-19.277,-19.765,-18.300,-14.394,-9.023,-4.140,0.254,2.696,4.161,5.137,6.602,8.067,9.532,10.997,10.997,10.020,8.555,6.602,5.137
52,C1,15,-0.977,0.000,0.488,0.977,0.977,0.977,0.488,0.488,0.000,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-0.977,0.000,1.465,2.441,3.418,3.418,2.930,2.441,1.465,0.977,0.488,0.488,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,1.465,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.488,-0.488,-1.953,-2.930,-3.418,-2.930,-2.930,-2.930,-2.441,-2.441,-1.465,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.977,1.953,2.441,2.930,2.441,1.953,1.465,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.977,0.488,0.000,-0.977,-1.953,-1.953,-1.953,-0.977,0.000,0.977,0.977,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-0.977,-0.488,0.000,0.000,0.000,-0.488,0.000,0.488,1.465,1.953,1.953,1.953,0.977,0.000,-0.488,0.000,0.488,1.465,1.953,2.441,2.441,2.441,2.441,2.930,3.418,3.418,2.930,2.441,1.953,1.953,2.441,2.930,3.906,4.395,4.395,4.395,3.906,2.930,2.930,2.441,1.953,1.953,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.488,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-0.977,-0.488,0.977,1.953,2.441,2.441,2.441,1.465,1.465,0.977,0.977,0.488,0.000,-1.465,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-1.953,-1.465,-1.465,-0.977,-0.488,0.488,0.977,1.953,1.953,0.977,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-1.465,-0.488,0.488,1.465,1.465,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.000,-0.977,-1.953,-3.418
53,C2,15,-0.875,-0.875,-0.875,-1.363,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.851,-2.828,-2.828,-3.316,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-3.316,-3.316,-3.805,-3.805,-2.828,-2.340,-1.363,-1.363,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-4.293,-4.293,-3.805,-3.805,-3.805,-3.805,-4.293,-4.293,-4.293,-3.316,-2.828,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-1.363,-0.875,-0.875,-0.875,-0.387,-0.387,-0.875,-0.875,-1.363,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,0.102,1.078,1.567,1.567,1.567,0.590,0.102,-0.875,-1.363,-1.363,-1.363,-0.387,-0.387,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-3.316,-3.316,-3.316,-3.316,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-1.851,-0.875,-0.875,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.590,0.590,1.567,1.567,2.055,2.055,1.567,1.567,1.078,1.567,1.078,0.590,0.102,0.102,0.102,0.590,1.078,2.055,2.055,1.567,1.078,0.590,0.102,0.590,0.590,0.590,1.078,1.567,2.055,2.055,2.055,1.567,0.590,0.102,0.102,0.590,0.590,1.567,1.567,1.567,1.567,1.567,1.567,0.590,0.590,0.102,0.102,0.590,0.590,0.590,0.102,0.102,0.102,0.590,1.567,2.055,2.055,2.543,3.031,3.031,3.520,3.520,2.543,1.567,0.590,0.102,-0.387,-0.875,-0.875,-1.851,-2.828,-3.805,-3.805,-3.805,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,0.102,0.590,1.567,2.055,2.055,2.055,2.055,2.055,2.543,3.520
