Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,25,-0.183,0.793,2.258,4.211,5.676,5.676,3.235,-0.183,-4.578,-8.484,-11.902,-13.367,-13.855,-12.878,-10.925,-8.972,-7.996,-7.019,-7.019,-5.554,-3.113,0.305,3.723,5.676,6.165,5.188,2.747,-0.183,-3.113,-6.042,-7.996,-9.460,-9.949,-9.949,-9.949,-8.972,-7.996,-7.019,-6.531,-6.042,-6.042,-6.531,-7.019,-6.042,-3.601,0.793,5.188,8.118,9.583,9.094,7.141,4.700,2.258,0.305,-1.160,-2.136,-3.601,-4.578,-6.531,-7.996,-9.949,-10.925,-10.925,-9.949,-8.484,-7.019,-7.507,-7.996,-7.996,-7.019,-5.554,-3.601,-2.136,-1.648,-2.625,-4.089,-6.042,-7.507,-8.972,-9.460,-9.949,-10.437,-10.437,-9.949,-9.460,-7.507,-6.531,-5.554,-5.066,-5.554,-6.042,-6.531,-7.019,-6.531,-5.554,-4.089,-3.601,-3.601,-4.578,-5.554,-5.554,-4.578,-3.601,-1.648,-0.671,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.305,-0.671,-1.648,-3.113,-4.089,-5.554,-7.996,-9.949,-12.390,-13.367,-12.878,-11.414,-9.949,-8.484,-7.019,-6.042,-5.066,-4.089,-3.601,-2.625,-1.648,-0.671,-0.671,-0.671,-1.160,-2.136,-2.136,-2.136,-1.160,-0.671,-1.160,-2.625,-4.089,-5.066,-5.066,-4.089,-3.113,-2.136,-2.136,-1.160,-0.183,0.305,2.258,3.723,5.188,6.653,8.118,9.094,8.606,8.118,6.165,4.700,3.723,2.747,2.258,2.258,1.282,-0.183,-2.136,-4.578,-6.042,-6.531,-5.554,-3.113,-0.671,1.282,2.747,2.747,2.747,2.747,2.258,1.770,1.770,0.793,0.793,0.793,1.770,2.258,2.258,1.770,-0.183,-1.648,-2.625,-3.601,-3.113,-2.625,-2.625,-1.648,-0.671,1.770,4.211,6.165,6.653,5.676,3.235,1.282,-0.183,-0.671,-0.183,0.305,0.305,-0.183,-1.160,-2.625,-4.089,-5.554,-6.531,-7.019,-6.531,-6.042,-4.089,-2.136,-0.183,0.305,0.305,-0.183,-0.183,0.305,1.282,1.770,2.258,2.747,3.723,4.700,5.676,6.653,6.653,6.653,6.165,6.165,5.676,5.188,4.700,4.211,4.700,4.700,5.188,5.188,5.188,6.165,7.141,8.606
43,F2,25,0.336,0.336,-0.153,-1.129,-3.571,-7.477,-10.895,-13.336,-13.824,-13.336,-12.848,-11.871,-10.406,-8.942,-6.500,-5.035,-4.547,-5.035,-5.524,-4.547,-3.571,-3.082,-4.059,-5.524,-6.989,-6.989,-6.500,-6.012,-6.500,-7.965,-9.918,-11.383,-11.871,-11.871,-11.871,-11.871,-11.871,-10.895,-9.430,-7.477,-6.012,-4.547,-3.571,-3.082,-3.082,-4.059,-4.547,-5.035,-4.547,-4.059,-4.059,-5.035,-6.500,-7.965,-8.453,-8.942,-9.430,-10.895,-12.848,-14.801,-16.266,-16.754,-15.778,-14.801,-13.824,-13.824,-14.313,-15.289,-14.801,-13.824,-12.360,-10.895,-9.430,-8.942,-9.430,-9.430,-10.406,-11.383,-11.871,-13.336,-15.289,-17.731,-20.660,-23.590,-25.543,-25.543,-25.055,-24.567,-24.078,-23.590,-22.614,-21.149,-18.219,-14.801,-11.383,-9.430,-9.430,-10.406,-11.383,-11.383,-11.383,-11.383,-11.871,-13.336,-14.801,-16.266,-16.754,-16.754,-16.754,-16.754,-17.242,-18.219,-18.707,-19.196,-17.731,-15.778,-12.360,-9.430,-6.500,-5.035,-5.524,-6.500,-7.477,-8.453,-8.453,-8.453,-8.453,-8.942,-8.942,-8.453,-6.500,-5.035,-3.571,-2.594,-1.617,-0.641,0.336,1.312,2.289,2.777,2.289,1.801,1.312,0.336,-1.617,-3.571,-6.012,-7.477,-8.453,-8.942,-10.406,-11.871,-13.824,-14.801,-14.313,-12.848,-11.383,-11.383,-12.360,-13.336,-13.824,-13.336,-11.871,-11.383,-11.383,-11.871,-12.360,-12.360,-11.383,-10.406,-9.918,-10.406,-10.895,-11.383,-10.895,-9.918,-8.453,-6.500,-4.547,-2.594,-1.129,-1.129,-2.106,-3.082,-3.571,-3.082,-2.594,-1.129,-1.129,-2.106,-4.059,-6.989,-9.918,-12.360,-13.336,-14.313,-13.336,-11.383,-9.918,-8.453,-6.989,-6.989,-8.453,-9.430,-10.406,-10.406,-10.406,-9.918,-9.918,-11.383,-12.360,-13.336,-13.336,-11.871,-10.895,-10.406,-10.895,-11.383,-12.360,-11.871,-10.895,-9.430,-8.453,-7.477,-7.477,-7.477,-7.965,-8.453,-8.942,-9.430,-9.430,-8.942,-9.430,-10.406,-11.871,-12.848,-12.848,-12.360,-10.895,-10.406,-10.406,-10.406,-10.895,-10.406,-8.942,-6.989,-5.035,-3.082,-2.106,-2.594,-3.571,-5.035,-5.524,-5.035,-4.547,-4.547
44,F1,25,-2.035,-1.058,0.407,0.407,-1.546,-5.452,-10.335,-14.242,-17.171,-18.148,-18.148,-17.660,-15.706,-12.777,-9.847,-6.917,-6.429,-6.917,-7.406,-6.917,-5.941,-4.964,-4.476,-5.452,-6.917,-7.894,-8.382,-8.382,-8.382,-10.335,-12.288,-13.753,-14.242,-14.242,-13.753,-13.265,-12.777,-11.800,-10.824,-9.847,-7.894,-5.941,-4.964,-3.988,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-3.499,-5.452,-7.894,-9.847,-11.312,-10.824,-11.312,-12.288,-14.242,-17.171,-19.124,-19.613,-18.148,-15.706,-14.242,-13.753,-15.218,-16.683,-17.660,-17.171,-14.730,-11.800,-9.359,-8.382,-8.382,-10.335,-11.800,-12.777,-13.265,-14.242,-15.706,-18.148,-20.589,-23.031,-24.007,-24.495,-24.007,-23.519,-23.031,-22.054,-20.101,-18.148,-15.218,-12.288,-9.359,-7.406,-6.917,-7.406,-8.382,-9.847,-10.335,-10.335,-10.335,-11.312,-12.288,-13.265,-14.730,-15.218,-15.218,-15.706,-16.195,-16.683,-16.683,-16.195,-15.218,-13.753,-11.312,-8.870,-6.917,-5.941,-6.429,-7.894,-8.870,-9.359,-8.870,-8.382,-8.382,-8.870,-9.359,-9.359,-8.382,-5.941,-3.011,-0.570,0.895,1.383,1.383,0.895,0.407,0.407,0.895,0.895,0.407,-0.570,-2.035,-3.499,-5.452,-6.917,-7.894,-8.382,-10.335,-12.288,-13.753,-14.242,-13.265,-11.312,-8.382,-7.406,-7.406,-7.406,-8.382,-8.382,-8.870,-9.847,-11.312,-12.288,-12.777,-12.777,-11.312,-10.824,-10.824,-11.312,-12.288,-13.265,-13.265,-12.288,-10.824,-8.382,-5.941,-3.499,-2.035,-2.523,-3.499,-4.964,-5.452,-5.452,-4.476,-3.988,-4.476,-5.452,-7.894,-9.847,-11.312,-12.777,-13.753,-14.242,-13.753,-12.288,-10.824,-9.359,-8.382,-8.870,-9.847,-10.335,-9.847,-8.870,-8.382,-8.870,-10.335,-12.777,-14.730,-15.706,-14.730,-13.265,-12.288,-12.777,-13.753,-15.218,-15.706,-15.218,-14.242,-13.265,-12.777,-12.777,-12.777,-12.288,-11.312,-11.312,-11.800,-12.777,-13.265,-13.265,-13.265,-13.265,-14.242,-14.730,-14.730,-13.265,-12.288,-10.824,-10.335,-10.335,-9.847,-9.847,-9.359,-8.382,-6.917,-4.964,-3.499,-3.011,-3.988,-5.452,-6.429,-6.429,-6.429,-5.941
45,TP8,25,9.633,9.633,7.192,3.774,0.844,-0.621,-0.621,-0.132,-0.132,-1.109,-1.597,-1.109,1.821,5.239,7.680,8.169,7.192,5.239,3.286,3.286,4.751,6.215,7.680,7.680,6.704,4.751,2.797,0.844,-1.109,-2.085,-2.085,-1.109,0.844,2.309,2.797,1.821,-0.621,-4.038,-6.480,-8.921,-9.898,-10.386,-9.898,-7.945,-4.527,-0.621,3.774,7.192,9.633,10.610,11.098,10.122,8.657,7.192,4.751,2.797,0.844,-0.621,-2.085,-3.550,-4.527,-5.015,-5.992,-6.480,-6.968,-6.480,-5.503,-3.062,-0.621,1.821,3.774,4.751,5.239,4.751,4.262,3.286,1.333,-0.132,-1.109,-1.109,-0.132,1.333,1.821,1.333,-0.132,-1.597,-3.062,-3.550,-5.015,-5.992,-5.992,-5.503,-3.550,-0.621,3.286,7.192,9.145,10.122,9.145,8.169,7.680,9.145,11.098,13.051,13.540,12.563,9.633,7.192,5.727,5.727,6.704,7.680,7.680,7.192,6.704,6.704,7.192,6.704,5.727,3.774,0.356,-3.062,-5.992,-6.968,-6.968,-5.992,-3.550,-1.597,-0.621,-1.597,-3.550,-5.992,-5.992,-4.038,-1.597,-0.132,-0.132,-1.109,-2.085,-2.085,-0.132,1.333,1.333,0.844,-0.621,-1.109,-0.132,2.309,4.262,6.215,7.680,9.145,10.610,12.563,14.028,14.516,13.540,12.075,8.657,4.751,0.844,-1.597,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-0.621,2.309,4.262,4.751,2.309,-1.109,-4.038,-5.503,-4.527,-1.597,0.844,2.309,1.333,-0.621,-2.574,-3.550,-4.038,-4.527,-5.503,-7.456,-9.410,-9.410,-7.945,-5.992,-4.038,-2.085,0.356,3.286,5.727,7.680,8.169,7.192,6.704,6.704,8.169,9.145,9.145,7.192,5.239,3.286,2.797,3.286,4.262,6.215,7.680,8.657,9.633,9.633,8.657,7.680,6.704,5.727,5.239,4.751,4.262,4.262,4.262,3.774,3.286,1.821,0.844,-0.132,-0.132,0.844,2.309,3.774,4.751,5.727,7.192,9.145,12.075,14.516,16.958,17.934,16.958,15.004,13.540,13.051,13.051,14.028,13.540,13.051,11.587,10.610,11.098,12.075,12.563,12.075
46,TP7,25,0.956,0.468,0.468,0.956,1.933,2.421,2.421,0.956,-1.485,-4.903,-7.833,-8.809,-8.321,-5.880,-2.462,-0.509,-0.020,-1.485,-2.950,-3.438,-1.485,1.444,4.374,5.351,3.886,0.956,-3.927,-8.321,-12.716,-15.157,-17.598,-18.575,-19.063,-18.575,-18.087,-17.598,-16.622,-16.134,-15.645,-15.157,-14.669,-13.692,-12.227,-9.786,-5.880,-1.485,2.421,5.839,7.792,7.792,6.327,3.398,0.468,-2.462,-4.415,-5.391,-7.345,-8.809,-11.251,-13.204,-14.669,-14.669,-14.181,-13.692,-13.204,-13.692,-14.669,-14.669,-14.181,-12.716,-10.274,-7.833,-6.856,-6.856,-7.833,-10.274,-12.716,-14.181,-15.645,-15.645,-15.157,-14.181,-13.204,-12.716,-11.251,-10.274,-8.321,-6.856,-5.880,-5.880,-6.368,-7.345,-7.345,-6.856,-5.391,-3.438,-2.462,-3.438,-4.903,-6.368,-6.368,-5.391,-2.950,-1.485,-0.509,0.468,1.444,1.933,2.909,3.398,3.886,3.398,2.909,1.444,-0.509,-2.950,-5.391,-6.856,-7.345,-8.321,-9.786,-11.739,-13.692,-15.157,-14.669,-13.692,-11.739,-9.786,-8.809,-8.321,-8.321,-7.833,-7.345,-6.368,-5.391,-4.903,-4.903,-5.391,-5.391,-4.903,-3.438,-2.462,-2.462,-2.462,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-0.997,-0.020,0.956,1.933,2.909,4.374,4.862,6.327,7.304,9.257,10.722,12.187,12.187,10.722,8.769,6.816,4.862,3.886,3.398,2.909,2.421,1.444,-0.509,-2.950,-5.391,-6.856,-6.856,-5.391,-3.927,-2.462,-0.997,-0.020,0.956,2.421,3.398,3.886,3.886,3.398,3.398,3.886,5.351,7.304,8.769,8.769,6.816,3.886,0.468,-2.462,-3.438,-2.950,-1.485,0.468,2.421,4.862,7.304,9.257,10.234,9.257,7.792,5.351,3.398,2.421,2.421,2.421,2.421,1.444,0.468,-0.997,-1.973,-3.438,-4.415,-5.391,-5.391,-4.415,-1.973,0.468,2.421,2.909,1.933,0.468,-0.509,-0.997,-0.509,0.956,2.421,3.886,5.839,6.816,7.792,8.280,8.280,7.792,7.304,6.816,5.839,5.351,4.374,3.886,3.398,3.398,3.398,4.374,5.351,6.816,8.280,8.769
47,AFZ,25,-1.546,-1.546,-1.546,-2.035,-4.476,-8.870,-13.753,-17.660,-20.101,-20.589,-21.077,-20.589,-18.636,-15.218,-11.800,-8.870,-7.894,-8.870,-8.870,-8.870,-7.406,-6.429,-6.917,-8.382,-9.847,-10.335,-9.847,-9.359,-10.335,-12.288,-14.730,-16.195,-17.171,-17.660,-17.171,-17.171,-17.171,-15.706,-13.753,-10.824,-8.870,-6.917,-5.941,-5.452,-4.964,-4.964,-4.476,-3.499,-3.011,-2.523,-3.499,-4.964,-6.917,-8.870,-8.870,-9.359,-9.847,-11.312,-14.242,-16.683,-19.124,-20.101,-19.613,-18.636,-17.660,-17.171,-18.148,-19.124,-19.613,-19.124,-17.660,-15.218,-13.265,-11.800,-12.288,-14.242,-16.683,-18.636,-20.101,-20.589,-22.542,-24.495,-27.425,-30.355,-32.308,-33.285,-33.285,-32.796,-32.308,-31.331,-29.867,-26.937,-23.519,-18.636,-14.730,-11.800,-10.824,-11.800,-13.265,-14.730,-15.218,-15.218,-15.218,-15.218,-16.195,-17.171,-17.660,-18.148,-18.148,-18.148,-18.636,-19.613,-20.589,-21.077,-21.077,-20.101,-18.148,-15.218,-12.288,-10.824,-10.824,-11.800,-12.777,-13.753,-13.753,-13.753,-14.242,-15.706,-16.683,-16.683,-15.218,-12.777,-9.847,-7.406,-5.941,-5.452,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-5.941,-6.429,-7.406,-8.870,-10.824,-11.800,-12.777,-13.753,-14.730,-16.683,-18.148,-18.636,-17.171,-15.218,-12.777,-11.800,-11.800,-11.800,-11.800,-11.312,-10.824,-11.312,-12.288,-14.242,-14.730,-14.730,-13.753,-13.753,-14.242,-15.706,-16.683,-17.171,-16.683,-15.706,-13.753,-10.824,-7.894,-5.452,-4.476,-4.476,-6.429,-7.894,-8.870,-8.870,-7.894,-6.917,-6.917,-8.382,-11.312,-14.730,-18.148,-20.589,-22.542,-22.542,-21.566,-19.124,-17.171,-15.218,-13.753,-13.753,-14.730,-15.706,-16.683,-16.195,-15.706,-15.218,-16.195,-18.148,-20.101,-20.589,-20.101,-18.148,-17.171,-17.171,-18.636,-20.589,-21.566,-21.566,-21.077,-20.589,-19.613,-18.636,-18.636,-18.148,-18.148,-18.636,-19.613,-20.589,-20.589,-20.101,-19.613,-20.101,-21.077,-21.566,-21.077,-19.613,-17.660,-16.195,-15.706,-15.706,-15.218,-14.730,-13.753,-11.800,-9.359,-6.429,-4.476,-3.988,-5.452,-6.917,-8.382,-8.870,-8.870,-9.359
48,CP3,25,3.611,4.100,5.076,6.053,7.517,8.006,7.517,5.564,3.123,-0.295,-2.736,-4.201,-4.201,-3.713,-2.248,-1.760,-2.248,-3.713,-3.713,-3.225,-1.272,2.146,5.076,7.517,8.494,7.517,6.053,3.611,1.170,-1.272,-3.225,-4.201,-4.201,-4.690,-5.178,-6.154,-7.131,-8.108,-8.596,-9.084,-9.572,-10.061,-9.572,-8.596,-5.178,-0.783,3.123,6.541,8.006,8.006,7.029,6.541,5.564,5.076,4.588,4.588,3.611,2.635,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,1.658,2.146,2.146,1.658,0.682,0.193,-0.295,0.193,1.658,2.635,3.611,4.588,5.076,6.053,7.029,7.517,8.006,7.517,6.053,4.588,2.635,1.658,1.170,1.658,2.146,2.635,2.635,2.146,1.658,1.658,2.635,4.100,5.564,7.029,8.494,8.982,9.471,9.471,8.982,8.494,8.006,6.541,4.100,1.170,-2.248,-4.201,-5.666,-6.643,-7.131,-7.619,-7.619,-7.619,-6.643,-5.178,-3.713,-2.248,-0.783,0.193,1.170,1.170,0.682,-0.295,-0.783,-0.783,-0.783,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-2.248,-0.783,0.193,0.682,0.682,1.170,1.170,1.658,2.146,2.635,3.123,4.588,6.053,6.541,7.029,7.029,7.517,8.494,9.959,11.424,11.912,11.424,10.935,10.447,9.471,8.006,7.029,5.564,4.588,3.611,2.146,0.682,-0.783,-1.272,-0.783,0.193,0.682,0.682,0.682,1.170,2.635,4.100,5.564,5.564,5.564,4.588,4.588,5.076,5.564,6.541,7.517,8.006,8.006,7.517,6.053,3.611,1.170,-0.295,-0.783,0.193,2.146,4.588,7.029,8.494,9.959,10.935,11.424,10.935,10.447,8.982,8.006,6.541,5.076,3.611,2.635,1.170,0.193,-0.783,-1.760,-1.760,-0.783,1.170,3.611,6.053,7.517,7.517,6.541,6.053,6.053,7.029,8.494,8.982,9.471,9.471,9.471,9.471,8.982,8.494,7.517,7.029,6.053,5.076,4.100,3.123,2.635,2.635,3.611,4.588,5.564,6.053,7.029,8.006,8.982,10.447
49,CP4,25,7.324,6.348,2.930,-0.977,-2.930,-2.930,-0.488,0.977,1.953,1.465,0.977,1.465,2.930,4.883,5.859,6.348,4.883,3.906,2.441,1.953,1.465,1.953,1.465,0.977,0.488,0.000,-0.488,-0.488,-1.465,-1.953,-2.441,-1.953,-0.977,-0.488,-0.977,-2.930,-4.883,-6.836,-7.324,-7.324,-6.836,-6.836,-6.348,-5.371,-3.418,-0.488,2.930,5.371,6.348,6.348,6.348,6.348,6.348,5.859,4.883,2.930,0.977,-0.488,-0.488,0.488,1.465,1.465,0.488,-0.977,-1.465,-0.977,0.977,3.418,4.883,5.371,5.371,5.859,6.836,7.812,8.301,6.836,4.883,3.906,3.906,4.883,6.348,5.859,4.883,3.418,2.441,2.441,1.953,0.977,-0.488,-1.465,-1.465,-0.488,1.465,2.930,3.906,5.371,5.859,5.859,5.371,5.859,6.348,6.836,7.324,7.324,6.348,5.859,5.371,4.883,4.883,4.395,3.418,2.441,1.953,1.465,1.465,1.465,0.977,0.000,-0.977,-1.465,-0.488,0.488,1.465,1.465,0.977,0.000,-0.488,-0.488,-0.977,-1.465,-2.930,-4.395,-5.371,-5.371,-5.371,-4.883,-4.395,-4.395,-5.371,-5.859,-5.859,-4.883,-2.930,-0.488,0.977,1.465,0.488,-0.488,-0.488,0.000,2.441,4.883,7.324,9.277,9.766,8.789,6.836,4.883,2.441,0.977,-0.488,-1.953,-3.418,-4.883,-4.883,-3.418,-0.977,1.465,3.418,3.906,3.418,3.418,2.930,2.441,0.977,-1.465,-3.418,-3.906,-3.906,-3.418,-3.418,-3.906,-5.371,-5.859,-5.859,-5.371,-4.883,-4.395,-3.418,-1.953,-0.977,0.000,0.488,1.953,3.418,5.859,7.324,7.812,6.348,4.883,3.906,3.906,4.395,4.395,2.930,0.977,-0.977,-1.953,-1.465,0.000,2.441,4.395,5.371,5.859,5.859,5.859,6.348,6.348,6.836,5.859,5.371,4.883,4.395,4.395,4.395,3.418,1.953,0.488,-0.488,-0.488,0.000,0.977,0.977,0.977,0.488,1.465,3.418,5.859,7.812,8.301,7.324,6.348,5.371,4.395,3.418,1.465,0.488,0.000,1.465,2.930,4.395,4.883,4.395,3.418,2.441,2.441
50,P5,25,0.590,0.590,1.567,2.543,4.985,6.449,6.938,5.473,2.055,-1.851,-4.781,-5.269,-3.316,-0.387,2.055,2.543,1.078,-2.340,-4.781,-4.781,-2.828,1.567,4.985,7.426,7.426,5.473,1.078,-3.805,-9.664,-14.058,-16.988,-18.453,-18.453,-18.453,-18.453,-18.941,-19.918,-19.918,-19.918,-19.430,-19.430,-18.453,-16.500,-12.594,-7.222,-1.363,4.985,9.379,12.309,13.285,12.797,10.844,9.379,8.403,7.426,6.449,4.008,1.078,-1.363,-3.316,-4.781,-5.269,-4.781,-4.781,-4.293,-4.781,-5.758,-6.246,-6.734,-5.269,-2.828,-0.875,0.590,0.102,-1.363,-2.828,-3.805,-3.805,-2.340,-0.387,1.567,3.031,4.496,4.985,5.961,6.938,8.403,9.379,9.867,9.379,6.938,4.496,2.543,2.543,3.520,4.985,4.985,4.008,2.055,1.567,2.055,4.008,6.449,8.403,9.379,9.867,10.844,11.332,11.820,11.332,10.356,8.891,6.449,3.031,-1.363,-5.758,-9.176,-11.617,-12.594,-12.594,-12.594,-12.105,-11.617,-10.640,-8.199,-5.758,-3.316,-1.363,0.102,0.590,0.102,-0.875,-1.851,-3.316,-4.293,-4.781,-5.758,-5.758,-6.246,-7.222,-7.222,-7.222,-5.758,-3.805,-2.340,-0.875,0.102,0.590,1.078,1.567,1.567,2.055,3.031,4.496,5.961,6.938,6.449,5.961,5.961,6.938,9.379,10.844,12.309,12.309,11.820,11.332,9.867,7.914,5.961,3.520,2.055,1.078,-0.387,-2.340,-4.293,-5.269,-5.269,-4.781,-3.805,-3.805,-3.316,-1.851,1.567,5.473,8.403,9.379,8.891,7.914,7.914,8.891,10.356,12.309,13.285,14.262,13.774,11.820,8.403,3.520,-1.363,-4.293,-5.269,-3.316,-0.387,3.031,5.961,8.891,10.844,12.797,13.774,13.774,12.309,10.844,8.891,6.449,3.520,0.590,-1.851,-3.316,-3.805,-4.781,-6.246,-6.734,-5.758,-1.851,3.520,7.914,9.867,8.891,5.961,3.520,3.031,3.520,4.985,5.961,6.938,7.426,7.426,7.426,6.938,6.449,5.961,5.961,5.961,5.473,4.008,2.055,0.590,0.590,0.590,2.055,4.496,6.938,9.379,10.844,11.820,12.309
51,P6,25,8.728,7.751,4.333,1.404,-0.549,-0.549,0.916,1.892,1.892,1.404,0.916,0.916,2.380,3.845,4.822,5.798,5.310,4.822,3.357,1.892,1.404,1.404,1.892,1.892,1.404,-0.061,-2.502,-4.456,-6.897,-7.874,-8.850,-8.362,-7.874,-7.874,-8.850,-10.803,-13.733,-15.686,-17.639,-18.616,-19.104,-18.127,-16.174,-12.268,-6.897,-1.038,3.845,7.263,9.705,11.169,12.634,13.123,12.634,11.169,8.728,5.798,3.845,2.380,1.892,1.892,1.892,1.404,0.427,-1.038,-2.014,-2.014,-0.549,1.404,3.357,4.822,4.822,5.310,5.798,6.775,7.263,6.775,5.798,5.310,5.310,6.287,7.751,8.728,9.705,10.681,10.681,10.193,7.751,4.822,2.380,1.404,1.892,3.357,4.333,5.798,6.775,8.728,10.193,10.681,10.681,9.705,9.216,9.705,10.681,11.658,12.146,11.658,10.681,9.705,9.216,8.240,7.751,7.263,5.798,3.845,2.380,0.916,0.427,-0.061,-0.549,-1.038,-0.549,0.427,1.892,2.380,2.869,3.357,3.357,3.845,2.869,1.404,-2.014,-4.456,-5.920,-4.944,-3.967,-3.479,-5.432,-7.874,-9.827,-10.803,-9.338,-7.385,-4.944,-2.991,-1.526,-0.549,-0.549,-0.549,-0.061,1.404,4.333,8.728,13.123,16.052,17.517,16.052,12.634,7.751,2.380,-2.991,-7.385,-10.803,-12.756,-13.245,-11.780,-8.850,-4.456,-0.549,2.869,4.822,5.798,5.798,4.822,2.380,-0.549,-3.967,-5.432,-4.456,-2.991,-1.526,-2.502,-5.432,-7.874,-8.850,-8.850,-8.850,-9.338,-10.315,-11.292,-10.315,-7.874,-3.967,0.427,4.822,8.728,11.658,12.634,11.658,9.705,7.751,7.263,7.751,8.240,7.263,4.822,0.916,-2.502,-4.456,-4.944,-3.967,-1.038,2.380,5.310,7.263,8.240,8.240,7.751,7.263,7.263,6.775,6.287,6.287,6.287,6.287,6.287,5.798,4.333,2.380,0.427,-0.061,-0.061,1.892,3.357,4.822,5.798,6.287,7.263,8.728,11.169,13.123,14.099,13.123,11.658,8.728,5.310,3.357,3.357,4.333,6.287,8.240,8.728,8.728,8.240,7.751,8.240,9.216
52,C1,25,0.905,1.394,2.370,3.347,3.347,2.858,1.882,-0.071,-2.024,-4.466,-5.931,-6.907,-7.884,-7.884,-7.884,-6.907,-6.419,-5.931,-4.954,-3.977,-2.024,-0.071,1.882,3.347,4.323,4.323,3.835,3.347,2.370,1.394,0.417,-0.559,-1.536,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-3.977,-3.489,-2.024,-0.559,1.394,2.858,3.347,3.347,2.858,2.370,1.882,1.882,1.394,0.905,0.417,-0.071,-0.559,-1.536,-2.024,-3.001,-3.001,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.513,-3.001,-3.489,-4.466,-4.466,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-0.071,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,0.905,1.882,2.858,3.347,3.835,3.347,2.858,2.858,2.370,2.370,2.370,1.882,1.394,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,1.882,2.858,3.347,3.347,3.347,3.347,2.858,2.858,2.370,2.370,2.370,1.882,1.882,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,0.905,1.882,2.858,3.347,2.858,2.370,1.882,0.905,0.905,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-3.001,-3.489,-3.001,-2.513,-1.048,-0.559,-0.071,0.417,0.905,0.417,0.905,1.394,1.394,1.394,1.394,1.394,0.905,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.882,1.882,1.882,1.882,2.858,3.347
