Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,-14.832,-17.761,-20.203,-23.621,-28.015,-32.898,-35.828,-36.316,-35.339,-33.386,-31.433,-28.992,-25.085,-18.738,-9.949,-0.671,8.606,16.907,24.231,30.090,34.485,36.926,37.903,36.926,36.438,35.950,36.438,35.461,31.067,23.254,12.512,1.282,-8.484,-17.273,-25.085,-32.410,-40.222,-47.058,-51.941,-54.382,-55.847,-55.847,-53.894,-50.964,-46.082,-40.222,-33.875,-27.527,-21.179,-13.855,-6.531,-0.183,4.211,6.653,8.606,10.559,13.489,14.954,14.954,12.512,9.094,6.653,6.165,6.653,8.118,8.118,6.653,3.723,-0.183,-4.578,-8.484,-11.414,-13.855,-15.320,-15.320,-15.320,-14.343,-13.367,-11.414,-8.484,-3.113,4.700,14.465,24.719,33.997,40.344,43.274,42.297,38.879,33.508,27.649,21.790,17.395,13.977,11.047,7.629,3.723,-1.160,-6.531,-10.437,-13.367,-14.832,-15.320,-15.320,-14.832,-14.343,-13.367,-11.902,-10.437,-8.484,-6.531,-4.089,-0.671,2.747,5.676,8.118,9.094,8.118,5.676,2.258,-1.648,-5.066,-6.531,-6.531,-5.554,-6.042,-7.507,-9.460,-11.414,-10.925,-8.972,-6.531,-4.089,-2.136,-0.183,2.258,5.188,7.629,10.071,11.047,12.024,12.512,13.000,12.512,10.559,7.141,3.235,0.305,-0.183,0.793,2.258,1.282,-2.136,-7.019,-9.949,-10.437,-7.996,-5.066,-2.625,-1.160,-0.671,0.305,1.282,2.258,1.770,-0.671,-4.089,-6.042,-7.019,-7.019,-6.042,-6.042,-6.531,-7.019,-6.531,-5.554,-4.578,-5.066,-5.066,-4.089,-1.648,2.258,5.188,5.188,3.235,1.282,0.793,1.282,1.282,-0.671,-3.113,-5.554,-5.066,-2.136,1.770,5.188,6.653,6.653,7.141,7.629,8.118,6.653,3.723,1.282,-0.671,-0.671,-1.160,-2.625,-5.554,-8.484,-8.484,-6.531,-3.113,-1.160,-1.160,-2.625,-4.089,-4.089,-2.136,0.305,2.747,4.700,6.653,8.118,8.606,7.141,5.676,3.235,2.258,3.235,4.700,4.700,2.258,-0.671,-4.089,-4.578,-4.089,-2.136,-1.160,-1.160,-1.648,-2.136,-2.136,-2.625,-4.089,-4.578,-4.578,-2.625,-0.183,2.258,4.211,4.700,4.700,4.700,5.676,6.165
55,PO8,18,-13.702,-19.562,-25.909,-31.769,-36.652,-40.070,-41.534,-40.558,-38.116,-34.210,-29.327,-23.468,-16.144,-8.331,0.458,8.759,17.059,23.895,29.755,35.614,40.497,44.403,46.844,46.844,45.868,44.403,42.450,39.520,33.661,24.384,13.153,1.434,-9.308,-18.097,-25.421,-31.769,-37.628,-42.511,-46.906,-50.323,-52.765,-53.253,-51.300,-47.394,-43.488,-39.581,-35.187,-28.839,-20.538,-11.261,-2.960,1.434,3.387,4.364,7.782,13.153,19.012,21.454,19.501,14.618,11.200,11.200,13.153,15.106,14.618,11.688,8.270,5.341,2.899,-0.519,-4.913,-10.284,-13.702,-14.191,-12.726,-10.773,-10.284,-11.749,-13.214,-11.749,-7.843,-0.031,8.759,18.036,26.825,35.126,41.473,45.380,44.891,40.497,34.149,26.825,20.966,17.059,13.153,9.247,4.364,-0.031,-3.448,-5.890,-8.331,-10.773,-12.238,-12.238,-10.284,-8.820,-7.355,-7.355,-8.820,-9.796,-9.308,-7.355,-3.448,1.434,6.317,9.247,9.735,7.782,3.876,-0.031,-2.472,-2.960,-1.984,-1.984,-3.448,-4.913,-5.890,-6.378,-5.890,-5.402,-5.890,-6.378,-4.913,-1.495,2.411,5.341,6.805,7.294,7.782,8.759,10.712,12.177,12.177,10.712,8.759,6.805,5.341,2.899,0.458,-2.960,-5.890,-7.843,-8.331,-8.820,-8.820,-9.308,-8.331,-6.378,-4.425,-1.984,-0.519,-0.519,-1.495,-2.960,-4.913,-6.378,-6.866,-6.866,-5.890,-4.425,-2.960,-1.984,-1.495,-1.007,-0.519,0.458,1.434,1.923,2.411,2.411,2.899,3.876,5.341,6.805,7.782,8.270,8.270,7.782,6.317,4.364,2.411,1.923,2.411,3.876,5.341,5.341,4.852,3.876,3.876,4.364,4.852,4.364,3.387,2.899,3.387,3.876,3.387,0.458,-3.448,-6.378,-6.378,-3.937,-0.519,0.458,-0.519,-2.960,-4.425,-3.448,-1.007,1.923,4.364,6.317,7.782,9.247,9.735,9.247,7.294,5.341,3.876,3.876,4.852,6.317,6.317,4.852,3.387,0.946,-1.007,-2.960,-3.448,-3.448,-2.960,-1.495,-0.031,1.434,2.899,4.364,5.829,7.294,8.270,9.735,10.223,11.200,12.177,12.665,12.665,11.688
56,FCZ,18,6.602,5.137,4.161,2.696,2.696,2.696,3.184,3.672,4.161,4.161,4.649,4.161,3.672,2.696,2.207,1.231,0.743,0.254,-0.722,-0.722,-0.722,-0.234,0.254,0.743,1.231,1.231,1.231,2.207,4.161,5.625,7.090,7.090,6.114,4.649,3.184,2.207,1.719,1.719,2.207,2.696,3.184,4.161,4.649,5.625,6.602,7.090,6.602,5.137,2.696,-0.234,-3.164,-5.605,-6.582,-7.070,-6.582,-5.605,-4.628,-3.652,-1.699,0.743,3.184,5.137,6.602,7.090,7.090,6.602,6.114,4.649,2.696,0.743,-1.211,-3.164,-5.117,-7.558,-10.000,-11.464,-11.953,-11.464,-10.976,-11.464,-12.929,-15.859,-18.300,-19.277,-19.277,-17.324,-14.882,-12.441,-10.488,-9.023,-8.046,-8.046,-8.046,-8.535,-9.023,-9.511,-10.488,-11.464,-12.929,-14.882,-16.347,-16.836,-18.300,-19.277,-20.253,-20.742,-20.742,-20.253,-19.277,-17.812,-17.812,-18.300,-17.812,-16.836,-14.882,-13.906,-13.418,-13.906,-14.882,-15.371,-15.371,-15.371,-15.371,-16.347,-17.324,-17.812,-17.812,-17.324,-15.859,-14.394,-13.418,-13.418,-14.394,-14.882,-14.882,-13.418,-12.441,-10.976,-10.000,-9.511,-9.511,-9.511,-9.511,-9.023,-9.023,-9.023,-9.511,-10.000,-10.000,-9.511,-8.535,-8.046,-7.558,-7.558,-7.558,-7.558,-7.070,-6.582,-6.582,-7.070,-7.070,-7.070,-6.582,-6.093,-5.117,-4.140,-3.652,-3.164,-2.675,-2.675,-3.164,-4.140,-5.117,-6.093,-6.582,-7.070,-7.070,-6.582,-6.093,-6.093,-6.582,-7.070,-7.070,-7.558,-7.558,-7.070,-6.582,-6.093,-6.093,-5.117,-5.117,-5.605,-6.582,-7.558,-7.558,-6.093,-4.140,-3.164,-3.164,-3.652,-4.140,-4.628,-3.652,-3.652,-4.140,-4.628,-5.605,-6.093,-6.582,-6.582,-7.558,-8.535,-9.511,-9.511,-9.511,-9.023,-8.535,-8.046,-7.558,-7.558,-8.046,-8.535,-9.023,-9.023,-7.558,-6.582,-6.582,-7.070,-8.046,-10.000,-10.976,-11.464,-10.488,-9.511,-8.535,-7.558,-6.582,-6.093,-5.605,-5.605,-6.093,-6.093,-6.582,-7.070,-8.046,-9.023,-10.000,-10.488,-10.488,-9.511,-9.023,-8.046,-8.535,-9.023,-10.000,-10.976
57,POZ,18,-14.038,-17.456,-20.874,-25.269,-29.663,-33.569,-36.011,-36.499,-34.546,-32.593,-29.663,-25.757,-20.386,-12.573,-3.784,5.493,13.794,21.118,26.978,31.860,35.278,37.720,37.720,37.720,36.743,36.743,36.743,35.278,30.884,22.583,12.329,2.075,-7.690,-15.503,-21.851,-28.198,-34.058,-39.429,-43.823,-46.753,-48.218,-47.729,-45.288,-41.870,-37.476,-32.593,-28.198,-22.827,-16.479,-10.132,-4.272,0.122,2.075,4.028,6.470,9.888,12.329,13.306,11.353,7.446,4.028,2.075,2.563,3.540,4.028,3.540,1.587,-0.854,-3.296,-6.714,-10.620,-14.526,-16.968,-17.944,-17.456,-15.991,-15.015,-15.015,-15.015,-13.062,-8.667,-1.343,7.935,18.188,26.978,34.302,38.696,39.673,37.231,31.372,24.536,17.212,11.353,7.446,4.028,1.099,-2.319,-6.714,-10.132,-13.062,-15.015,-15.991,-15.991,-15.991,-15.503,-14.038,-13.550,-12.573,-12.085,-10.620,-8.667,-6.226,-2.319,1.587,5.981,8.911,10.864,10.376,6.958,3.052,-0.854,-2.808,-3.296,-3.296,-2.808,-3.784,-5.249,-7.202,-8.667,-9.155,-9.155,-7.690,-5.737,-3.296,-0.366,2.075,4.028,5.493,6.958,8.423,9.888,10.376,10.376,9.399,7.446,5.005,2.563,1.099,0.122,-0.366,-0.854,-2.319,-4.761,-7.690,-9.644,-10.132,-8.667,-6.226,-3.784,-1.831,-1.343,-1.831,-1.831,-2.319,-3.296,-4.272,-5.249,-5.737,-6.226,-4.761,-3.296,-2.319,-1.831,-0.854,-0.366,1.099,2.075,2.075,2.075,2.075,2.563,4.028,5.981,7.446,8.423,8.423,7.935,7.446,6.470,4.517,2.563,1.587,1.587,3.052,5.493,7.446,7.935,7.446,7.446,7.446,7.446,6.958,5.493,4.028,3.052,2.563,1.587,-0.366,-3.784,-5.737,-5.249,-2.808,0.610,3.052,2.563,0.122,-1.831,-2.319,-0.366,3.052,5.493,7.446,8.423,8.911,8.911,7.935,6.470,5.005,4.028,4.517,5.981,6.958,6.470,4.517,1.587,-0.854,-1.831,-1.831,-1.343,-1.343,-0.854,-1.343,-1.343,-0.854,0.122,0.610,1.587,2.563,4.028,5.493,6.958,7.446,7.935,8.423,8.423,8.423
58,OZ,18,-13.214,-17.609,-21.027,-25.421,-30.304,-34.698,-37.628,-38.605,-37.140,-35.187,-32.257,-28.351,-22.980,-15.656,-6.866,2.411,11.200,18.524,24.872,29.755,33.661,36.102,36.591,36.102,35.126,34.637,34.149,32.684,28.290,20.966,10.712,0.458,-9.308,-17.609,-24.445,-30.792,-37.140,-42.999,-47.882,-51.788,-53.741,-53.253,-51.300,-47.394,-43.488,-38.605,-33.722,-27.863,-20.538,-13.214,-6.378,-1.495,1.434,3.387,5.829,9.247,12.665,14.618,13.153,9.735,6.317,4.364,4.852,6.317,6.805,6.317,4.852,1.923,-1.007,-5.402,-9.796,-14.679,-18.097,-19.562,-19.073,-17.609,-16.632,-17.120,-17.120,-15.167,-10.773,-2.960,7.294,18.524,29.266,38.055,43.427,44.891,42.450,36.102,28.290,21.454,15.594,12.177,9.247,5.829,1.923,-2.960,-7.843,-11.261,-14.191,-15.656,-16.144,-16.144,-15.656,-14.191,-13.702,-12.726,-11.749,-10.284,-7.843,-4.425,-0.519,3.387,7.294,10.712,11.688,11.200,8.270,4.364,0.458,-1.984,-2.472,-2.472,-2.472,-3.448,-5.402,-7.355,-8.820,-8.820,-8.331,-6.866,-4.425,-1.495,1.434,4.364,6.805,8.270,10.223,11.688,13.153,14.130,14.618,14.130,12.177,9.735,7.294,4.852,3.387,2.899,1.923,0.458,-2.472,-5.402,-7.355,-7.843,-6.378,-3.937,-1.495,-0.031,0.946,0.946,1.434,0.946,-0.031,-1.495,-3.448,-4.425,-4.913,-4.425,-3.937,-2.960,-2.960,-2.472,-1.495,-0.519,0.458,0.946,0.946,1.434,2.411,4.364,6.317,7.294,7.294,6.805,6.317,5.829,4.852,2.899,0.458,-1.007,-0.519,1.434,3.876,5.829,6.317,6.317,6.317,6.317,6.805,6.317,4.852,3.387,1.923,1.434,0.946,-1.495,-4.425,-6.866,-6.866,-4.425,-0.519,1.434,0.458,-1.984,-4.425,-4.425,-2.472,1.434,3.876,5.829,6.805,7.294,7.294,7.294,5.829,3.876,2.899,3.387,4.364,5.341,4.852,2.899,-0.519,-2.960,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,1.923,3.876,5.341,6.805,7.294,8.270,8.759,8.759
59,P2,18,-3.916,-6.846,-11.241,-16.612,-21.495,-25.889,-27.842,-27.842,-25.401,-22.959,-19.053,-14.659,-9.288,-3.428,3.408,10.244,16.103,21.474,26.357,31.240,34.658,37.099,39.052,40.517,41.494,41.494,41.005,38.076,32.216,24.404,14.638,5.361,-2.452,-8.311,-13.194,-17.100,-20.518,-23.936,-27.354,-30.772,-33.213,-34.678,-33.702,-32.237,-29.795,-26.866,-24.424,-20.518,-15.147,-8.799,-2.940,1.455,3.408,4.384,5.361,7.314,9.267,10.244,8.779,5.849,2.431,0.966,0.966,2.431,3.408,2.920,1.943,1.455,0.966,0.478,-0.987,-2.940,-4.893,-5.870,-5.870,-5.381,-5.381,-5.381,-5.870,-4.405,-1.475,2.431,6.826,11.220,14.150,17.568,20.498,23.427,24.404,23.427,20.009,15.127,10.244,6.337,3.408,0.966,-0.987,-2.452,-3.916,-5.381,-7.334,-8.311,-8.799,-7.823,-6.358,-3.916,-2.452,-1.963,-2.452,-2.452,-1.963,-0.987,0.966,1.943,3.408,3.896,4.873,5.361,4.873,3.896,1.943,-0.010,-1.475,-1.963,-1.963,-1.963,-2.452,-3.428,-4.893,-5.381,-5.381,-4.405,-2.452,-0.498,1.455,3.408,3.896,4.873,5.361,6.337,7.802,8.779,8.779,8.291,6.826,4.873,1.943,-0.010,-1.475,-2.940,-3.428,-3.428,-3.916,-3.916,-4.893,-4.893,-4.893,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-4.405,-4.405,-4.405,-4.405,-3.428,-2.452,-0.987,0.966,1.943,3.408,3.896,4.873,5.361,5.849,5.849,4.873,3.896,3.896,4.873,6.337,8.291,9.267,9.267,8.779,6.826,4.873,2.431,0.966,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-0.010,0.478,1.455,1.943,2.431,1.943,1.943,1.943,1.943,0.966,-0.987,-2.452,-2.940,-1.963,-0.987,-0.010,-0.498,-1.475,-1.963,-1.475,-0.010,1.943,3.408,4.384,5.361,5.849,5.849,5.849,5.361,5.361,5.361,5.849,5.849,5.361,3.408,0.478,-1.963,-3.916,-4.405,-4.405,-4.893,-4.893,-4.405,-3.916,-2.452,-0.010,2.920,5.361,6.826,7.802,8.291,8.291,8.291,8.779,9.267,9.267,8.779,8.779
60,P1,18,-2.757,-4.710,-6.663,-9.104,-12.522,-15.940,-18.382,-19.358,-19.358,-17.893,-15.452,-11.546,-6.663,-1.292,4.079,8.474,12.380,16.286,19.704,23.122,26.052,28.493,29.958,30.935,32.399,34.353,35.329,34.841,31.911,27.028,20.681,13.845,7.497,1.638,-4.222,-9.593,-14.964,-19.847,-24.241,-27.659,-29.612,-30.101,-30.101,-28.636,-26.683,-24.241,-20.823,-17.405,-13.499,-10.081,-6.663,-3.733,-1.292,0.661,2.126,3.103,4.079,3.591,2.614,1.149,-0.315,-1.292,-0.804,-0.315,0.661,1.638,1.638,1.149,0.661,0.173,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-1.780,-1.780,-1.292,-0.804,1.638,6.032,11.403,16.286,19.704,21.169,20.681,19.704,17.751,16.286,13.845,10.915,7.985,5.056,3.591,2.126,1.638,0.661,-0.804,-2.757,-4.710,-6.175,-6.663,-6.663,-6.175,-5.686,-5.198,-4.710,-4.710,-4.222,-3.733,-2.757,-1.780,-0.315,1.149,3.103,4.079,4.079,3.591,1.149,-0.804,-2.757,-3.733,-4.222,-4.222,-4.222,-4.710,-6.175,-7.151,-7.151,-6.663,-5.198,-3.245,-1.292,0.661,1.638,2.126,2.614,3.103,3.591,5.056,5.544,5.056,3.591,2.126,0.661,0.173,-0.315,0.173,0.173,-0.315,-2.268,-4.222,-6.663,-8.128,-8.128,-6.175,-4.222,-2.268,-1.780,-2.268,-2.757,-2.268,-1.780,-0.804,-1.292,-3.245,-4.222,-5.198,-4.710,-4.222,-2.757,-2.268,-1.780,-0.804,0.173,0.661,0.661,0.661,1.149,2.614,5.056,7.009,7.497,7.009,6.521,5.544,5.056,4.567,3.103,1.638,-0.315,-0.315,0.173,1.149,1.638,2.126,2.614,3.591,5.544,7.009,7.009,6.032,4.567,3.103,2.614,2.126,1.149,-0.315,-2.268,-2.268,-1.780,-0.804,-0.315,-0.804,-1.292,-1.780,-1.292,0.173,2.614,5.056,6.521,8.474,8.474,7.985,6.521,5.056,4.079,3.103,3.103,3.103,2.126,1.149,-0.315,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-0.315,0.173,1.149,2.126,3.103,3.103,3.103,3.103,3.103,3.591,3.591,4.079,4.079,5.056,6.032,7.009
61,CPZ,18,-1.567,-2.055,-3.031,-4.496,-6.449,-8.403,-9.867,-10.356,-9.867,-9.379,-8.403,-7.426,-5.961,-4.008,-1.078,1.363,3.805,5.269,6.246,6.734,7.222,7.711,8.199,8.687,9.664,10.152,10.640,10.152,8.687,6.734,4.293,2.340,0.875,-0.102,-1.567,-2.543,-4.008,-5.473,-6.449,-7.914,-8.891,-9.379,-9.379,-9.379,-8.891,-7.914,-7.426,-6.449,-4.985,-3.031,-1.567,-0.102,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.055,-1.078,-1.078,-1.078,-1.078,-1.078,-0.102,0.875,1.363,1.363,0.875,1.851,3.316,5.269,7.222,8.199,8.199,7.711,7.222,6.246,5.269,4.781,3.316,1.851,-0.102,-1.567,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.387,0.875,1.363,1.851,2.340,2.340,1.363,0.387,-0.590,-1.078,-1.078,-0.102,-0.102,-0.102,-1.567,-2.543,-3.031,-3.031,-2.055,-1.078,-0.102,0.387,0.875,0.875,1.363,1.851,1.851,2.340,2.340,2.340,1.851,1.363,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-3.520,-3.031,-2.055,-1.567,-2.055,-2.055,-3.031,-3.031,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.875,0.387,-0.102,-0.102,-0.102,0.875,1.851,2.340,2.828,1.851,1.851,1.851,1.363,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.387,1.851,2.340,2.828,1.851,0.875,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,-0.102,-0.590,-1.078,-1.078,-0.102,0.875,1.851,2.828,2.828,2.828,2.340,1.851,1.851,1.851,2.828,2.828,2.340,0.875,-0.590,-1.567,-2.055,-1.567,-1.078,-0.590,-1.078,-2.055,-2.055,-2.055,-1.078,-0.102,0.875,1.851,2.340,2.828,2.828,2.340,2.340,2.340,2.828,3.316,3.316
62,nd,18,-14.771,-17.700,-20.630,-24.536,-29.419,-33.325,-36.743,-37.231,-36.255,-34.302,-31.860,-29.419,-24.536,-18.188,-9.399,-0.122,9.155,17.456,23.804,30.151,34.058,36.499,36.499,35.522,34.546,34.546,35.034,33.569,29.175,21.362,10.620,-0.122,-9.888,-18.188,-25.513,-32.837,-39.673,-46.021,-50.903,-53.833,-55.298,-55.298,-53.833,-50.415,-46.021,-40.161,-34.302,-28.442,-22.095,-14.771,-7.935,-2.075,1.831,4.272,6.714,9.155,12.085,13.550,13.062,10.132,7.202,4.761,4.272,5.249,6.714,6.714,5.249,2.319,-2.075,-5.981,-10.376,-14.282,-16.724,-18.188,-18.188,-17.700,-16.724,-16.235,-14.771,-11.841,-6.958,1.343,11.108,21.851,32.104,38.940,42.847,42.358,38.940,33.081,26.733,20.386,15.503,12.085,9.155,6.226,1.831,-3.052,-7.935,-12.329,-14.771,-16.235,-16.724,-16.235,-16.235,-15.747,-14.771,-13.306,-11.841,-9.888,-7.935,-5.005,-1.587,1.831,5.249,7.690,9.155,8.667,5.737,1.831,-2.075,-5.005,-5.981,-5.981,-5.981,-5.981,-7.935,-9.888,-11.353,-11.353,-9.888,-7.935,-5.005,-2.563,-0.610,1.831,4.761,7.202,9.155,11.108,12.085,12.573,13.062,12.573,10.620,7.690,4.272,1.343,0.854,1.343,2.319,0.854,-2.563,-6.958,-9.888,-10.376,-7.935,-5.005,-2.563,-1.099,-0.610,-0.122,0.854,1.343,0.854,-1.099,-4.028,-5.981,-6.958,-6.470,-5.981,-5.981,-5.981,-5.981,-5.493,-4.028,-3.052,-3.052,-3.540,-2.563,-0.122,3.296,5.737,6.226,4.761,2.808,2.319,2.319,1.831,0.366,-2.563,-4.517,-4.517,-1.587,1.831,4.761,6.226,6.226,6.714,7.202,7.690,6.226,3.784,1.343,-0.122,-0.122,-0.610,-2.563,-5.981,-8.423,-8.423,-5.981,-2.563,-0.610,-1.099,-3.052,-4.517,-4.517,-2.563,-0.122,2.808,4.761,6.226,7.202,7.202,6.226,4.272,2.808,1.831,2.808,4.272,4.272,2.319,-0.610,-3.540,-5.493,-4.517,-3.052,-2.075,-2.075,-3.052,-3.540,-3.540,-3.540,-4.517,-5.005,-4.517,-3.052,-0.610,1.831,3.784,4.272,4.272,4.761,5.249,6.226
63,Y,18,-3.886,-7.304,-12.675,-19.023,-25.859,-30.741,-34.159,-34.159,-32.206,-29.277,-26.347,-23.905,-22.441,-20.487,-17.558,-13.163,-6.816,0.020,6.856,13.204,19.063,22.481,23.458,20.528,16.134,12.227,9.786,9.786,10.274,9.786,5.391,-1.933,-11.210,-20.487,-28.300,-34.159,-38.554,-41.484,-43.437,-44.413,-43.925,-42.460,-40.507,-37.577,-34.648,-30.741,-25.370,-19.023,-12.675,-7.792,-4.374,-3.886,-4.862,-5.351,-3.398,0.997,5.880,9.786,9.786,6.368,2.462,-0.468,-0.468,1.485,2.462,0.997,-3.398,-9.257,-14.628,-19.023,-22.441,-25.859,-28.788,-29.765,-28.300,-23.417,-19.023,-17.069,-17.069,-17.069,-15.116,-10.234,-3.886,1.485,3.438,2.950,3.438,6.368,13.204,20.528,25.411,24.923,20.040,13.204,5.880,0.509,-2.909,-5.839,-8.769,-12.675,-17.558,-22.929,-26.347,-26.835,-24.394,-20.976,-17.558,-16.093,-16.581,-17.069,-15.605,-12.187,-7.304,-2.421,0.509,1.973,1.973,0.997,-0.468,-1.933,-3.398,-3.886,-4.374,-5.351,-7.792,-11.698,-16.093,-19.999,-21.464,-20.487,-17.558,-15.116,-12.675,-11.210,-8.769,-5.351,-2.421,-0.468,0.509,0.997,2.462,5.391,8.321,8.809,5.391,0.020,-4.862,-7.304,-6.816,-5.839,-6.816,-10.234,-14.628,-17.558,-16.581,-13.652,-9.745,-6.816,-5.839,-5.351,-4.374,-2.421,0.020,1.973,3.438,3.927,3.927,2.950,1.485,0.509,0.509,1.973,3.438,3.438,0.997,-2.421,-5.839,-6.327,-4.374,-0.468,2.950,5.391,6.856,7.833,8.321,8.809,8.809,8.321,6.856,5.880,4.903,3.438,2.462,3.438,6.368,10.763,14.669,16.622,14.181,8.321,2.462,-0.468,-0.468,2.462,4.415,4.903,1.973,-2.421,-4.374,-2.421,2.462,7.345,9.298,6.368,0.997,-4.374,-6.816,-6.816,-5.839,-5.839,-6.816,-7.304,-4.862,0.509,5.391,6.368,1.973,-5.839,-11.210,-10.722,-5.351,1.485,4.415,1.973,-3.886,-8.769,-9.745,-6.816,-3.398,-2.421,-4.374,-7.304,-10.722,-12.675,-14.140,-15.116,-15.116,-13.163,-9.745,-5.839,-4.374,-4.374,-5.351,-6.816,-7.304,-6.327
