Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,2,-4.954,-3.977,-3.001,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-3.489,-4.954,-5.931,-6.907,-7.395,-7.395,-6.907,-6.907,-5.931,-5.442,-5.442,-5.931,-6.419,-6.907,-6.907,-5.931,-5.442,-5.931,-6.907,-7.884,-8.860,-8.372,-8.372,-8.372,-9.837,-11.302,-11.790,-11.790,-10.813,-10.325,-10.813,-11.302,-11.790,-10.813,-9.349,-7.395,-5.931,-4.954,-4.954,-5.442,-5.931,-6.907,-7.884,-9.349,-10.813,-11.302,-11.790,-11.790,-11.790,-11.302,-10.325,-9.349,-8.372,-7.884,-8.372,-8.860,-9.349,-9.349,-8.860,-8.372,-7.395,-6.907,-5.931,-5.931,-5.442,-5.442,-5.931,-6.907,-7.395,-7.884,-6.907,-4.954,-2.513,-0.559,0.905,1.394,0.417,-1.536,-4.954,-8.372,-10.813,-11.302,-9.349,-5.442,-1.048,2.370,4.812,5.788,5.788,5.788,4.812,2.370,-2.024,-7.395,-12.278,-15.208,-15.208,-11.790,-6.907,-1.536,2.858,5.300,5.788,5.300,4.812,4.323,4.812,5.300,5.300,5.788,4.812,2.858,0.905,-1.048,-2.513,-3.489,-4.466,-4.954,-4.954,-3.977,-2.513,-0.559,0.905,0.417,-1.048,-3.001,-3.977,-3.489,-1.536,0.417,1.882,1.882,1.394,1.394,2.370,3.347,4.323,3.835,1.394,-1.536,-4.466,-5.931,-5.931,-5.931,-5.931,-7.395,-8.372,-9.349,-9.349,-8.372,-6.419,-4.466,-2.024,0.905,3.347,4.323,4.323,2.858,0.905,-1.536,-3.977,-5.931,-7.395,-8.860,-9.837,-10.813,-12.278,-13.255,-12.767,-10.813,-6.907,-1.536,2.858,6.765,8.230,8.718,8.230,7.253,6.276,4.812,2.370,-0.559,-4.466,-7.884,-10.325,-11.790,-11.790,-10.325,-7.395,-4.954,-3.977,-3.489,-3.977,-3.977,-3.977,-3.001,-3.001,-3.977,-5.442,-7.395,-7.884,-6.907,-4.466,-2.024,-0.071,1.394,2.858,3.347,3.835,3.347,2.370,0.905,-0.071,-1.536,-2.513,-3.489,-4.954,-6.419,-6.907,-6.419,-4.954,-3.489,-3.001,-3.489,-4.954,-6.907,-7.884,-7.395,-6.419,-4.954,-3.489,-2.024,-1.048,-0.071,0.417,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.559,-1.536
41,C6,2,4.079,4.079,4.079,4.567,5.056,4.567,4.079,3.591,3.591,3.591,2.126,0.173,-2.757,-4.222,-5.198,-3.733,-2.268,-1.292,-0.315,0.173,0.173,0.173,-0.804,-2.268,-3.733,-5.198,-6.175,-7.151,-9.104,-10.569,-11.058,-10.569,-8.616,-6.663,-5.686,-6.175,-6.663,-6.175,-3.733,-1.292,0.661,1.149,-0.315,-2.757,-4.222,-4.222,-3.733,-2.268,-0.804,0.173,1.149,1.638,2.126,3.591,4.567,6.032,7.009,7.497,7.009,6.032,5.056,4.567,4.079,4.079,4.079,4.079,3.591,4.079,4.079,4.079,4.079,4.079,4.079,4.567,4.567,5.544,6.521,7.497,8.962,9.939,10.427,10.427,9.450,8.962,7.985,7.985,8.474,8.962,8.474,7.497,6.032,4.567,3.591,2.614,1.149,0.173,0.173,0.173,0.661,1.149,1.149,1.149,0.173,0.661,2.126,4.567,6.521,7.009,5.544,3.103,1.638,1.638,2.614,4.079,4.567,4.567,4.079,3.591,2.614,1.149,-1.292,-3.245,-4.222,-4.710,-3.733,-2.757,-3.245,-3.733,-4.222,-3.733,-2.757,-1.292,0.173,0.661,0.661,-0.315,-1.292,-2.757,-4.222,-5.686,-7.640,-9.104,-10.569,-11.058,-11.058,-9.104,-6.663,-4.710,-3.245,-2.757,-3.733,-4.222,-4.222,-3.733,-3.245,-3.733,-5.198,-7.640,-9.593,-10.569,-10.081,-10.081,-10.569,-12.034,-13.987,-14.476,-13.499,-11.058,-8.128,-5.198,-2.757,-0.315,1.149,2.614,3.103,2.126,0.661,-1.780,-4.710,-7.640,-11.058,-14.476,-17.405,-18.382,-18.870,-17.893,-16.429,-14.476,-11.546,-8.616,-5.198,-1.780,0.661,1.149,0.661,-1.292,-2.757,-3.733,-2.757,-0.804,1.149,2.614,1.638,-0.804,-3.733,-6.175,-7.151,-6.663,-5.198,-4.710,-5.686,-6.663,-8.128,-8.616,-8.128,-7.640,-7.151,-7.640,-8.616,-9.104,-9.593,-9.104,-8.616,-8.128,-7.151,-5.686,-4.222,-2.757,-3.245,-4.710,-7.151,-9.104,-9.593,-8.616,-6.663,-5.198,-5.198,-6.175,-7.640,-8.128,-7.151,-5.198,-2.757,-0.804,0.661,2.126,4.079,6.032,7.985,8.474,7.497,5.544,3.591,2.126,1.149,0.661
42,C5,2,-6.307,-4.842,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-3.377,-3.866,-4.842,-5.819,-6.795,-7.284,-7.772,-8.260,-7.772,-8.260,-8.260,-8.748,-9.725,-11.190,-12.166,-11.678,-10.701,-9.237,-9.237,-9.725,-11.190,-11.678,-11.190,-10.701,-10.701,-11.678,-14.119,-16.073,-17.537,-17.537,-18.514,-19.491,-20.467,-21.444,-21.444,-19.979,-18.514,-16.561,-15.584,-14.608,-13.631,-13.143,-13.143,-14.119,-14.119,-14.608,-14.119,-13.143,-13.143,-13.143,-13.143,-12.655,-12.166,-10.701,-10.213,-10.701,-11.678,-12.655,-12.655,-11.678,-10.213,-8.748,-7.772,-6.795,-5.330,-4.354,-2.889,-1.912,-2.401,-3.377,-3.866,-3.377,-1.424,1.017,3.459,3.947,3.947,2.482,0.529,-1.912,-5.330,-8.260,-10.701,-10.701,-8.748,-4.842,-0.936,2.482,4.435,5.412,5.900,4.924,2.970,-0.448,-4.842,-9.237,-12.166,-13.631,-12.655,-10.213,-7.284,-4.842,-2.889,-2.401,-1.912,-1.912,-0.936,0.529,2.482,3.459,2.482,0.041,-3.377,-6.307,-7.772,-8.748,-8.748,-10.213,-11.190,-12.655,-12.655,-11.678,-10.701,-10.213,-10.701,-11.678,-12.655,-12.655,-11.190,-9.725,-7.772,-7.284,-7.772,-8.260,-8.748,-8.260,-7.284,-6.795,-7.772,-10.213,-13.143,-16.073,-17.537,-17.537,-17.049,-16.561,-17.049,-17.049,-17.049,-16.073,-15.096,-14.119,-12.166,-10.213,-8.748,-6.795,-5.330,-4.354,-4.354,-5.330,-7.284,-10.213,-13.143,-16.073,-17.537,-19.002,-19.979,-21.932,-23.397,-24.373,-23.397,-20.955,-16.561,-11.190,-6.795,-3.377,-1.912,-0.936,0.041,0.529,-0.448,-2.401,-5.819,-9.725,-14.119,-17.537,-19.491,-19.491,-19.002,-17.537,-15.584,-15.096,-14.608,-15.096,-15.096,-14.119,-12.655,-11.190,-10.701,-10.701,-11.678,-11.190,-9.725,-7.772,-5.330,-4.354,-3.377,-3.377,-3.377,-3.377,-3.377,-4.354,-5.819,-6.795,-7.284,-7.772,-8.748,-9.725,-11.190,-11.678,-11.190,-9.725,-8.260,-8.260,-9.725,-11.678,-13.143,-13.631,-12.655,-11.190,-8.748,-5.819,-3.866,-2.401,-2.401,-2.889,-4.354,-5.819,-6.795,-6.795,-6.307,-5.330,-4.354,-2.889,-1.912,-0.936,-0.448,-1.424
43,F2,2,-1.353,-0.865,0.112,1.577,2.065,2.065,1.088,-0.865,-2.818,-5.259,-8.189,-10.630,-11.607,-11.119,-10.630,-9.165,-8.189,-7.701,-7.212,-6.724,-5.259,-4.771,-4.283,-4.283,-5.259,-6.724,-8.189,-9.654,-11.119,-11.607,-11.607,-10.142,-9.165,-8.189,-8.189,-8.189,-7.701,-6.236,-3.794,-2.330,-0.865,0.112,1.088,1.577,2.065,2.065,1.088,1.088,1.088,1.577,2.065,2.065,1.088,0.112,-0.865,-1.353,-1.841,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.330,-0.376,0.600,1.088,1.088,0.112,-0.865,-2.818,-4.771,-6.236,-6.724,-6.724,-6.724,-6.724,-5.747,-5.259,-4.283,-3.794,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-2.330,-3.306,-4.771,-6.236,-7.212,-7.212,-7.212,-7.212,-7.701,-7.701,-6.724,-3.306,0.112,3.530,5.483,4.995,3.530,3.042,3.530,5.483,6.948,6.948,5.971,4.995,4.506,4.995,5.483,6.460,6.948,6.948,7.436,7.924,7.924,7.924,7.436,7.436,7.924,8.413,8.901,8.901,7.436,4.995,3.042,2.065,2.553,4.018,4.995,5.483,4.018,2.553,2.065,3.042,4.995,5.971,5.971,4.506,2.065,0.112,-0.376,-0.376,0.112,0.112,0.600,1.088,1.577,0.600,-0.865,-3.794,-6.724,-8.189,-7.701,-6.724,-5.747,-5.747,-7.212,-9.165,-10.142,-10.630,-9.654,-8.677,-7.212,-6.236,-4.771,-2.818,-0.865,1.577,2.553,2.553,1.577,0.600,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.112,-1.353,-3.794,-5.259,-5.259,-4.283,-2.330,0.112,3.042,5.971,7.924,7.924,6.460,3.530,0.600,-1.353,-2.818,-3.794,-4.283,-4.771,-5.259,-4.771,-3.794,-2.330,-0.865,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-3.794,-5.259,-6.724,-8.189,-8.189,-8.189,-7.212,-6.236,-5.747,-5.259,-4.283,-2.818,-0.376,2.065,4.506,5.971,6.948,7.436,7.924,7.436,6.460,4.506,2.553,0.600,-0.376,-1.841
44,F1,2,-3.245,-2.268,-0.315,1.638,3.103,3.591,2.614,0.661,-2.268,-5.198,-7.640,-9.104,-9.104,-8.616,-7.640,-7.151,-6.663,-5.686,-4.710,-4.222,-4.222,-4.222,-3.733,-3.245,-2.268,-2.757,-4.222,-6.663,-9.104,-9.593,-9.104,-8.128,-7.640,-8.128,-8.616,-8.616,-7.151,-4.710,-2.757,-2.268,-2.268,-2.757,-2.268,-0.804,1.149,2.614,2.614,2.126,1.638,1.149,0.173,-0.315,-1.780,-3.245,-4.222,-5.198,-6.663,-7.151,-7.640,-7.151,-6.663,-5.198,-4.222,-3.245,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-2.268,-3.733,-4.710,-6.175,-7.151,-7.151,-6.663,-6.175,-5.198,-4.710,-3.245,-2.268,-1.292,-0.315,-0.315,-1.780,-3.245,-4.222,-4.222,-3.245,-0.804,1.638,3.591,3.591,2.614,0.661,-0.804,-1.292,-2.268,-2.757,-4.710,-7.151,-7.640,-6.663,-2.757,1.638,5.544,7.497,7.497,6.521,7.009,7.497,8.474,7.985,7.009,6.032,5.544,6.521,7.009,7.985,7.497,7.009,6.521,6.521,6.521,7.009,7.497,8.474,9.450,10.915,11.403,10.915,8.962,6.032,3.103,1.638,2.614,5.544,7.985,8.962,8.474,7.497,7.009,7.985,9.450,9.939,8.474,5.544,2.614,0.173,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-2.757,-1.780,-2.268,-2.757,-3.733,-3.245,-1.292,0.661,0.661,-0.315,-3.245,-6.175,-8.616,-9.593,-9.593,-9.104,-8.128,-7.640,-6.663,-5.198,-2.757,-0.315,1.638,4.079,5.544,6.521,7.497,7.497,6.521,4.567,2.126,0.173,-1.292,-1.780,-2.757,-4.710,-6.663,-8.128,-8.616,-7.640,-5.198,-2.757,-0.315,1.638,3.591,6.032,7.497,7.497,5.544,2.126,-1.780,-4.710,-6.663,-6.663,-6.175,-4.710,-3.245,-1.780,-0.315,1.149,2.126,2.614,2.614,2.614,3.103,3.103,3.103,2.126,0.173,-1.292,-2.268,-2.268,-1.292,-0.804,-1.292,-2.268,-3.733,-5.198,-6.663,-6.663,-5.686,-4.710,-3.733,-2.268,-0.804,1.149,2.614,3.591,4.079,5.056,5.544,6.521,7.009,7.009,5.544,3.591,1.638,0.173,-0.315
45,TP8,2,6.866,5.402,3.937,2.960,2.960,2.472,1.984,1.007,0.031,-1.434,-2.899,-4.364,-5.341,-5.829,-4.852,-3.387,-1.923,-0.946,0.031,0.031,-0.458,-1.434,-3.876,-7.294,-10.712,-13.153,-15.594,-17.059,-19.989,-22.919,-24.872,-25.360,-24.384,-21.942,-19.989,-19.501,-18.036,-17.059,-15.106,-13.153,-12.665,-13.641,-15.106,-16.083,-16.571,-16.083,-15.106,-14.130,-13.641,-13.153,-11.688,-9.247,-6.317,-3.387,-1.434,-0.458,0.031,0.031,0.519,0.519,-0.458,-1.434,-2.411,-2.899,-3.876,-5.341,-7.782,-10.223,-11.200,-10.223,-7.782,-4.364,-2.899,-1.923,-1.434,-0.946,0.031,1.495,2.472,3.448,4.425,4.425,3.448,2.472,1.007,-0.458,-0.458,0.031,1.495,1.495,0.519,-1.923,-4.364,-7.294,-8.759,-9.735,-10.712,-11.688,-12.177,-12.665,-12.177,-11.200,-9.247,-6.805,-4.364,-2.411,-1.923,-2.411,-3.387,-4.364,-4.852,-5.829,-5.829,-5.829,-5.829,-4.852,-4.364,-3.876,-5.341,-8.270,-12.665,-16.571,-18.524,-19.012,-17.059,-14.618,-12.177,-11.688,-11.688,-12.665,-13.153,-12.177,-10.712,-9.735,-10.223,-12.177,-14.130,-15.106,-14.618,-14.130,-14.618,-16.571,-19.012,-19.989,-19.012,-16.571,-14.618,-14.130,-15.106,-17.548,-19.989,-21.454,-21.454,-20.477,-19.501,-19.501,-20.966,-23.895,-26.825,-28.290,-26.825,-23.895,-21.454,-19.012,-18.036,-16.571,-15.106,-13.153,-11.200,-10.223,-9.735,-10.223,-9.247,-7.782,-6.805,-6.317,-7.782,-10.223,-12.665,-15.106,-17.059,-19.012,-20.477,-20.966,-20.966,-20.477,-19.501,-19.012,-19.012,-19.501,-19.012,-19.012,-19.012,-19.501,-20.477,-21.454,-22.430,-22.919,-21.454,-18.524,-15.106,-12.177,-11.200,-12.177,-14.618,-16.571,-17.059,-15.594,-14.130,-13.641,-15.106,-18.036,-20.966,-22.430,-22.919,-22.430,-22.919,-23.895,-25.848,-26.825,-27.313,-27.313,-27.313,-27.313,-25.848,-22.919,-19.501,-16.571,-15.594,-17.548,-20.477,-22.919,-23.895,-22.430,-20.966,-20.477,-21.942,-24.872,-26.825,-26.825,-24.384,-21.454,-19.012,-17.059,-16.571,-15.594,-14.618,-12.665,-11.688,-11.200,-11.200,-12.177,-13.153,-13.641,-14.618,-15.106
46,TP7,2,-4.018,-3.530,-3.530,-3.530,-2.553,-1.577,-0.600,0.376,0.376,-0.112,-0.600,-1.577,-2.065,-2.553,-3.530,-4.506,-5.483,-6.948,-7.924,-9.389,-11.342,-13.295,-14.272,-14.760,-13.295,-12.319,-11.831,-12.807,-14.272,-14.760,-14.272,-13.295,-12.807,-13.784,-16.225,-19.155,-21.596,-23.549,-25.503,-28.432,-31.362,-33.803,-34.780,-33.803,-31.362,-28.920,-26.479,-23.549,-21.596,-19.643,-18.178,-16.713,-15.737,-13.784,-12.807,-11.342,-11.831,-12.807,-14.272,-14.272,-14.272,-13.295,-13.784,-15.737,-18.178,-20.131,-20.620,-19.155,-16.225,-12.807,-10.366,-8.413,-6.948,-5.483,-4.506,-3.042,-2.553,-2.553,-2.553,-2.553,-1.088,-0.112,0.865,0.376,-1.088,-2.065,-3.042,-3.530,-4.506,-5.971,-7.436,-8.413,-7.436,-5.483,-3.530,-1.577,-0.600,-0.600,-0.600,-1.577,-3.042,-5.483,-8.413,-10.366,-11.831,-11.342,-10.854,-9.389,-8.413,-8.413,-8.413,-8.901,-8.901,-8.413,-6.948,-5.483,-3.530,-2.553,-3.530,-5.971,-9.389,-12.319,-14.272,-15.249,-15.737,-16.225,-17.202,-17.690,-16.713,-15.249,-13.295,-12.319,-13.295,-15.249,-17.202,-18.178,-17.690,-17.202,-15.737,-16.225,-16.713,-17.690,-17.690,-16.225,-14.272,-12.807,-13.295,-15.737,-18.178,-21.108,-22.573,-22.573,-23.061,-23.061,-23.061,-23.061,-22.085,-21.108,-19.643,-18.667,-17.690,-17.202,-16.225,-16.225,-14.760,-13.295,-11.831,-11.831,-12.319,-14.760,-17.202,-19.155,-20.131,-20.620,-21.596,-22.573,-24.038,-25.014,-24.526,-22.573,-19.643,-16.225,-13.295,-10.854,-9.389,-7.924,-7.436,-6.460,-6.948,-8.413,-11.831,-15.737,-20.131,-23.549,-25.014,-25.014,-24.526,-24.038,-23.549,-22.573,-21.596,-19.643,-17.202,-14.272,-12.319,-11.342,-11.342,-11.831,-12.807,-12.807,-12.319,-11.831,-11.831,-13.295,-14.272,-15.249,-15.249,-14.760,-13.784,-13.295,-13.295,-12.319,-10.366,-8.413,-7.924,-8.901,-10.854,-12.807,-13.784,-14.760,-15.249,-16.713,-18.667,-20.620,-21.596,-21.108,-19.643,-17.202,-14.272,-11.831,-9.389,-8.413,-8.413,-9.389,-10.366,-12.319,-13.295,-13.784,-13.784,-12.807,-10.854,-9.389,-7.924,-6.948,-6.460,-6.948
47,AFZ,2,-5.432,-2.991,-0.549,1.404,2.869,2.380,0.427,-1.526,-4.944,-8.362,-11.292,-12.756,-13.245,-13.245,-12.268,-11.292,-10.315,-9.827,-9.338,-8.850,-7.874,-7.874,-7.874,-8.362,-8.850,-9.827,-11.292,-13.733,-15.686,-16.663,-16.174,-14.709,-13.245,-12.756,-13.245,-13.245,-11.780,-8.850,-6.409,-4.456,-3.967,-3.967,-3.479,-2.014,-1.038,-0.549,-1.038,-1.526,-2.502,-2.014,-2.014,-2.502,-3.479,-4.456,-5.432,-6.409,-7.874,-8.850,-10.315,-10.803,-10.315,-8.850,-6.897,-4.944,-3.479,-2.014,-1.038,-1.038,-1.038,-2.014,-3.479,-4.944,-5.920,-7.385,-8.362,-8.850,-8.850,-8.362,-7.385,-5.920,-5.432,-4.456,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-0.549,-0.549,-1.038,-2.991,-4.944,-6.897,-8.362,-8.362,-8.362,-8.362,-8.362,-7.385,-4.456,-0.549,3.357,5.310,4.822,3.357,1.892,2.380,3.845,5.310,5.798,4.822,3.845,3.357,3.845,4.822,5.798,6.775,7.263,7.751,7.751,7.263,6.775,6.287,6.287,6.775,7.751,8.240,7.263,5.310,2.869,0.427,-0.549,0.427,2.380,4.822,5.310,3.845,1.404,-0.061,0.427,2.380,3.845,2.869,0.427,-3.479,-6.409,-7.874,-7.385,-6.897,-6.897,-6.409,-6.409,-5.920,-5.920,-6.897,-8.850,-10.803,-11.292,-10.803,-9.338,-8.850,-9.338,-11.292,-13.733,-15.686,-16.174,-16.174,-15.198,-14.221,-13.245,-11.780,-9.338,-6.897,-4.456,-2.502,-2.014,-1.526,-1.038,0.427,0.916,1.404,-0.061,-2.014,-2.991,-3.967,-3.479,-3.967,-5.432,-7.874,-10.315,-11.292,-10.315,-8.362,-5.920,-3.967,-1.526,0.916,3.845,5.310,4.822,2.380,-1.526,-5.432,-8.362,-9.827,-10.803,-11.292,-10.803,-10.315,-9.338,-7.385,-5.920,-4.944,-3.967,-3.479,-2.991,-2.502,-2.014,-2.502,-3.967,-6.409,-8.362,-8.850,-8.850,-7.874,-7.385,-8.362,-10.315,-12.268,-13.733,-13.733,-12.756,-10.803,-9.827,-8.362,-6.897,-4.456,-2.014,-0.061,1.404,1.892,2.380,3.845,4.822,5.310,3.845,1.892,-1.526,-3.479,-4.456,-4.456
48,CP3,2,-3.367,-2.879,-2.879,-2.391,-1.414,-0.926,-0.437,0.539,1.516,2.492,2.981,3.469,2.981,2.004,1.027,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-5.320,-5.320,-4.832,-3.367,-2.391,-1.902,-2.391,-2.391,-2.879,-2.879,-3.367,-3.855,-5.809,-7.273,-8.738,-9.715,-10.691,-12.644,-14.598,-16.551,-17.039,-17.039,-16.551,-15.086,-13.621,-12.156,-10.691,-9.226,-7.762,-6.785,-5.809,-4.832,-3.855,-3.367,-3.367,-4.344,-4.832,-4.832,-4.832,-4.344,-4.344,-4.832,-5.809,-6.785,-7.273,-7.273,-6.297,-5.809,-4.832,-3.855,-2.879,-1.414,-0.437,0.539,0.539,0.539,0.539,0.539,1.516,2.492,3.469,3.469,2.981,2.004,1.027,0.051,-1.414,-2.879,-4.832,-5.809,-5.320,-3.855,-1.414,1.027,2.981,4.934,5.910,6.399,5.422,4.445,2.004,-0.926,-2.879,-4.832,-6.297,-7.273,-6.785,-5.809,-4.832,-3.855,-3.855,-3.367,-2.879,-1.902,-0.437,1.027,0.539,-1.414,-3.855,-5.809,-7.273,-7.762,-7.762,-7.762,-8.250,-8.250,-8.250,-8.250,-8.250,-8.738,-9.715,-10.691,-11.180,-10.691,-10.203,-9.715,-9.226,-9.226,-8.250,-8.250,-7.762,-6.785,-6.297,-6.297,-6.785,-8.250,-10.203,-12.156,-13.621,-14.598,-14.598,-14.109,-13.133,-12.156,-11.668,-10.691,-9.715,-8.738,-7.762,-6.785,-6.785,-6.785,-6.785,-6.297,-4.832,-3.367,-2.391,-3.367,-5.809,-8.250,-10.691,-12.156,-13.133,-15.086,-17.039,-18.992,-18.992,-18.016,-15.086,-12.156,-9.226,-6.297,-4.832,-3.855,-2.391,-0.926,-0.437,0.051,-1.414,-3.855,-6.785,-9.226,-10.203,-11.180,-12.156,-13.133,-13.621,-14.109,-13.621,-12.644,-11.180,-10.203,-8.738,-7.762,-6.297,-5.809,-4.832,-4.344,-3.367,-2.879,-2.879,-3.367,-4.344,-4.344,-4.344,-3.855,-3.855,-4.832,-5.809,-6.297,-5.809,-4.344,-3.367,-3.367,-3.855,-4.344,-4.832,-4.344,-3.855,-3.367,-4.344,-4.832,-5.809,-5.809,-5.320,-4.832,-3.367,-2.391,-0.926,-0.437,-0.437,-1.902,-3.855,-6.297,-8.250,-9.715,-10.203,-10.203,-9.226,-7.273,-4.344,-1.902,0.539,2.492,3.469
49,CP4,2,7.640,7.151,6.663,6.175,5.198,2.757,0.804,-0.661,-1.149,-0.661,-0.661,-2.126,-3.103,-3.103,-1.638,0.315,1.292,0.804,0.315,0.315,0.804,0.804,-0.173,-2.126,-3.591,-4.079,-4.079,-5.056,-7.497,-10.915,-11.892,-11.403,-9.450,-7.985,-7.985,-8.962,-8.962,-7.985,-7.009,-6.521,-7.009,-8.962,-10.427,-11.403,-11.403,-10.427,-9.450,-7.497,-5.056,-3.103,-1.149,0.315,1.780,3.245,4.710,5.686,6.175,6.175,5.686,5.198,3.733,2.268,1.780,1.780,1.780,1.292,0.315,-1.149,-1.638,-1.149,-0.661,-0.173,-0.661,-1.149,-0.173,1.780,3.733,5.198,5.686,5.686,5.198,5.198,4.222,3.245,2.268,1.780,1.780,1.780,2.268,1.780,0.804,0.315,-0.173,-1.149,-2.614,-4.079,-4.567,-4.567,-4.079,-3.591,-4.079,-4.079,-3.103,-2.126,-1.149,-0.661,-0.173,-0.661,-1.638,-2.614,-3.591,-4.567,-4.567,-4.567,-4.079,-4.079,-4.567,-5.056,-6.032,-7.497,-8.962,-10.427,-11.403,-11.403,-10.427,-9.450,-8.962,-9.450,-9.939,-9.939,-9.450,-8.474,-7.497,-7.009,-7.497,-8.962,-10.427,-12.868,-14.821,-15.798,-15.798,-15.798,-15.798,-15.798,-15.310,-13.845,-11.892,-9.450,-8.474,-8.474,-9.450,-8.962,-7.497,-5.544,-5.056,-6.521,-9.939,-13.845,-15.798,-15.310,-14.821,-14.333,-14.333,-14.821,-14.333,-13.845,-12.380,-10.915,-8.474,-5.544,-2.614,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-5.056,-7.009,-9.939,-12.868,-15.310,-16.774,-17.263,-17.263,-16.286,-15.310,-13.845,-12.380,-10.427,-7.985,-5.544,-3.591,-3.103,-4.079,-5.544,-6.521,-7.009,-6.032,-4.567,-2.614,-2.126,-3.103,-5.544,-7.985,-9.450,-9.939,-8.962,-8.962,-8.962,-9.450,-10.427,-10.915,-10.915,-10.427,-10.427,-10.427,-11.403,-11.892,-12.380,-12.380,-10.915,-8.962,-7.497,-6.032,-4.567,-3.591,-4.079,-5.056,-6.521,-7.985,-8.474,-7.985,-6.521,-5.056,-4.567,-5.544,-7.009,-8.474,-8.962,-7.985,-7.497,-7.497,-7.497,-7.497,-6.032,-4.567,-3.103,-2.614,-2.614,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591
