Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,21,-4.995,-5.483,-5.971,-6.948,-6.948,-5.483,-4.506,-3.042,-3.042,-3.530,-4.018,-4.506,-4.506,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-1.577,-0.112,1.841,3.794,4.771,4.283,3.794,4.283,5.747,8.189,10.630,12.583,13.560,14.048,14.048,14.537,14.048,13.560,13.072,12.583,12.583,12.095,12.095,12.095,11.607,10.630,9.165,6.724,4.283,1.841,-0.112,-1.088,-0.600,-0.112,0.865,1.841,2.818,3.306,3.306,2.818,2.330,1.353,0.865,0.376,-0.600,-2.553,-4.995,-8.413,-11.342,-13.784,-15.249,-15.737,-15.737,-15.737,-14.760,-13.784,-12.319,-10.854,-9.878,-9.389,-8.413,-7.924,-6.460,-5.483,-4.506,-3.530,-3.042,-2.553,-2.553,-2.065,-2.065,-2.553,-4.506,-5.971,-7.924,-8.413,-8.413,-8.413,-9.878,-12.807,-16.225,-18.178,-17.690,-14.272,-10.366,-7.436,-5.971,-5.483,-4.995,-4.018,-2.553,-2.065,-1.577,-1.577,-1.088,-0.112,-0.112,-0.600,-2.065,-4.018,-4.506,-3.042,-2.065,-1.088,-1.577,-2.065,-3.042,-3.042,-3.042,-2.065,-2.065,-3.042,-3.530,-3.530,-4.018,-4.018,-4.995,-6.460,-7.924,-7.924,-6.948,-4.995,-3.042,-1.088,0.376,0.376,-0.600,-2.553,-4.506,-5.483,-5.483,-4.506,-3.530,-3.530,-4.506,-5.483,-5.483,-4.506,-2.065,-0.112,0.865,-0.112,-1.577,-4.506,-7.924,-9.878,-12.319,-13.295,-13.295,-12.319,-10.854,-9.878,-8.901,-9.389,-9.878,-9.878,-9.878,-10.366,-10.854,-10.854,-11.342,-11.342,-11.342,-10.854,-11.342,-10.366,-9.389,-7.924,-5.971,-4.995,-4.506,-4.995,-4.995,-5.483,-5.971,-6.460,-6.948,-6.948,-5.971,-3.530,-0.600,1.841,3.306,3.306,2.818,1.353,-0.112,-1.577,-2.553,-3.042,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-3.530,-4.018,-3.530,-2.065,-0.112,1.841,2.818,3.306,1.841,-0.600,-3.530,-5.483,-6.460,-6.948,-6.948,-6.948,-7.436,-7.924,-8.901,-8.901,-8.901,-8.413,-7.436,-7.924,-8.901,-10.854,-12.807,-13.784,-13.295,-10.854,-8.413,-5.971,-4.995,-4.506,-4.995,-4.995,-5.483,-5.971
44,F1,21,-2.299,-3.276,-4.252,-5.229,-5.717,-5.229,-5.229,-4.740,-5.229,-6.205,-6.694,-7.182,-6.205,-5.229,-3.764,-1.811,-0.834,0.142,0.631,0.631,-0.346,-0.346,1.119,3.072,5.025,6.978,6.978,6.490,6.002,6.002,7.467,8.931,10.396,11.373,11.861,12.349,12.349,12.838,12.838,12.349,11.861,10.885,10.396,10.396,10.396,10.396,10.396,9.908,8.931,7.467,5.025,2.584,-0.346,-2.299,-3.276,-3.276,-1.811,0.142,2.096,3.560,3.560,3.072,3.072,2.584,2.096,1.119,-0.834,-3.276,-6.205,-9.135,-11.576,-13.529,-14.506,-14.994,-14.994,-14.506,-14.018,-14.018,-14.018,-14.018,-14.018,-13.529,-12.553,-12.065,-11.088,-10.111,-8.158,-6.694,-5.229,-4.740,-4.740,-4.252,-3.764,-4.252,-5.229,-6.694,-8.647,-10.111,-9.623,-9.623,-9.623,-11.088,-13.529,-14.994,-14.018,-11.088,-7.670,-5.229,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-3.764,-3.276,-2.299,-1.811,-1.811,-2.787,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-3.276,-3.764,-3.764,-3.276,-3.276,-3.276,-3.764,-3.764,-4.252,-4.740,-5.717,-6.694,-8.647,-9.623,-9.623,-8.647,-7.182,-5.717,-4.252,-3.764,-4.252,-5.229,-6.205,-7.182,-7.670,-7.670,-7.182,-6.694,-7.182,-8.158,-8.647,-9.135,-8.158,-6.205,-5.229,-4.252,-5.229,-6.694,-8.647,-10.600,-12.065,-13.529,-14.506,-14.994,-14.994,-14.018,-13.041,-12.065,-11.576,-12.553,-14.018,-14.994,-16.459,-16.459,-15.483,-14.018,-12.553,-11.088,-11.576,-12.065,-12.553,-11.576,-10.600,-8.647,-7.670,-6.694,-6.205,-6.205,-5.717,-6.205,-7.182,-7.670,-7.670,-6.205,-3.764,-0.834,1.607,2.584,2.584,2.584,1.607,0.631,-0.834,-2.299,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-2.787,-3.764,-3.764,-3.764,-2.787,-1.811,-1.322,-1.322,-2.787,-4.252,-5.717,-6.694,-7.182,-7.182,-7.182,-7.182,-7.670,-8.647,-9.623,-9.623,-9.623,-8.647,-7.670,-7.670,-7.670,-9.135,-10.600,-11.088,-11.088,-10.111,-8.158,-6.694,-6.205,-6.205,-6.694,-6.694,-7.182,-7.670
45,TP8,21,-1.068,-0.580,-0.580,-2.045,-3.998,-4.974,-3.998,-2.533,-0.092,0.885,0.397,-1.068,-1.556,-1.068,0.397,1.373,1.862,0.885,-0.580,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-1.556,-3.021,-5.463,-6.927,-6.927,-4.486,-1.068,3.326,5.768,6.744,6.744,4.791,2.838,-0.092,-2.533,-4.486,-4.974,-5.463,-5.463,-5.951,-7.904,-8.881,-9.369,-7.416,-4.486,-2.533,-1.556,-1.556,-1.068,0.397,3.815,6.256,6.744,4.303,0.885,-1.556,-2.533,-0.580,1.862,2.350,1.373,-1.556,-4.486,-7.416,-9.857,-11.322,-13.275,-15.228,-17.181,-18.646,-18.646,-17.670,-15.717,-13.275,-10.834,-8.392,-6.927,-6.439,-5.951,-6.439,-5.951,-5.463,-4.974,-5.463,-6.927,-8.881,-10.345,-11.810,-12.299,-12.299,-11.810,-10.834,-10.345,-9.369,-9.369,-9.369,-9.857,-10.345,-9.369,-6.927,-3.510,0.397,4.303,6.744,7.721,7.233,5.280,2.838,0.397,-0.580,-0.092,1.862,5.280,7.233,8.209,7.233,4.791,1.862,-1.556,-4.486,-6.439,-7.904,-8.392,-9.369,-10.345,-10.345,-9.857,-6.927,-3.510,-1.068,-1.556,-4.486,-7.904,-10.834,-11.810,-11.322,-10.834,-10.834,-10.345,-9.369,-7.904,-6.439,-6.439,-7.416,-8.392,-7.904,-5.951,-3.021,-0.092,0.885,-0.092,-1.556,-2.533,-2.045,-1.068,0.397,0.885,0.397,-0.580,-0.580,0.397,1.862,2.838,2.838,3.326,4.303,7.233,10.651,13.092,12.604,9.186,3.815,-0.580,-1.556,0.397,3.326,5.768,5.280,3.326,1.373,0.885,2.350,5.280,7.233,8.698,9.674,9.674,9.186,9.186,8.209,6.256,3.326,0.885,-0.092,-0.092,-0.092,-0.580,-3.510,-6.927,-9.369,-9.369,-6.439,-2.533,0.397,0.397,-1.556,-4.486,-7.416,-8.881,-9.857,-10.345,-10.345,-9.857,-8.881,-7.416,-5.951,-5.951,-5.951,-6.439,-5.951,-4.974,-3.998,-3.998,-4.486,-5.951,-7.416,-7.904,-7.416,-5.463,-2.533,0.397,2.350,3.326,2.838,3.326,4.303,5.768,6.744,4.303,-0.092,-4.974,-6.927,-5.463,-1.556,1.862,2.838,1.862,-0.092,-1.068,-0.580,0.885
46,TP7,21,3.601,2.136,0.671,-0.793,-1.770,-2.747,-3.723,-4.211,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-4.211,-3.723,-2.747,-2.258,-1.770,-1.282,-0.305,1.648,3.601,5.066,6.042,5.554,4.578,3.113,1.648,0.183,-0.305,-0.793,-1.282,-2.258,-3.723,-5.676,-8.606,-12.512,-16.418,-19.836,-21.790,-21.790,-19.836,-17.395,-15.442,-13.000,-11.047,-7.629,-4.211,-0.793,1.160,0.671,-1.282,-3.235,-4.211,-4.211,-3.723,-3.723,-4.700,-6.165,-7.141,-7.141,-6.165,-4.700,-3.235,-2.747,-2.747,-3.723,-4.700,-4.700,-4.700,-4.211,-4.211,-4.700,-5.676,-7.141,-8.606,-8.606,-8.118,-6.653,-5.188,-4.700,-5.188,-6.653,-7.141,-6.653,-5.188,-3.235,-1.770,-1.770,-2.258,-3.235,-4.700,-5.676,-5.676,-4.700,-2.747,-1.282,-0.305,-0.305,-0.305,-0.793,-0.793,0.183,1.160,2.625,4.089,6.042,7.996,9.460,10.437,10.437,10.437,9.949,9.460,8.972,7.996,7.019,7.019,7.019,8.484,9.460,8.972,7.507,5.554,4.578,4.089,6.042,8.484,10.437,11.414,10.925,9.460,6.042,2.625,-0.793,-3.235,-3.723,-3.235,-1.770,0.183,0.671,1.160,1.648,2.136,2.625,2.625,2.136,1.160,-0.305,-1.282,-0.793,0.183,0.183,-0.305,-1.770,-3.235,-4.211,-3.723,-2.747,-1.770,-1.282,-0.793,-0.793,-0.305,0.183,1.160,2.625,4.089,5.066,5.554,6.042,6.042,6.042,6.531,6.042,5.554,4.578,4.089,4.089,4.089,6.042,8.484,10.925,13.367,15.320,15.808,14.343,12.390,10.437,9.949,11.414,13.367,15.320,15.808,14.832,12.878,10.925,9.460,8.484,7.996,7.019,5.554,3.113,0.183,-3.723,-7.141,-9.583,-10.559,-10.071,-9.094,-7.629,-6.653,-6.165,-6.653,-7.141,-8.606,-10.071,-11.536,-13.000,-13.977,-14.465,-15.442,-15.930,-16.907,-17.395,-16.418,-14.954,-13.000,-11.536,-10.559,-9.583,-7.629,-4.211,-0.305,2.136,2.136,0.671,-0.793,-0.305,1.648,4.089,6.042,5.554,3.601,1.648,0.183,-0.305,-0.305,-0.305,-1.282,-2.258,-3.235,-4.700,-6.653,-8.606
47,AFZ,21,-1.719,-2.696,-3.672,-5.137,-5.625,-5.625,-4.649,-3.672,-3.672,-4.649,-6.114,-7.090,-7.579,-7.090,-6.114,-5.137,-3.672,-3.184,-2.696,-3.184,-3.672,-3.184,-1.719,1.211,4.628,6.582,6.582,5.605,4.628,4.628,6.093,8.535,11.464,13.418,14.394,14.394,14.394,14.394,14.882,14.394,13.906,12.929,11.464,10.976,11.464,10.976,11.464,10.488,8.535,6.582,4.140,1.211,-1.719,-3.672,-4.649,-4.161,-1.719,0.722,2.187,2.675,2.187,1.211,0.234,-0.254,-0.743,-2.207,-4.161,-7.090,-10.508,-12.950,-15.391,-17.832,-18.809,-19.297,-19.786,-19.786,-19.786,-19.297,-18.321,-17.344,-15.879,-14.903,-13.926,-13.438,-12.950,-11.973,-10.020,-8.555,-8.067,-8.555,-9.532,-10.020,-10.997,-11.485,-12.950,-14.903,-16.368,-16.856,-16.368,-16.368,-17.832,-21.250,-25.645,-27.598,-26.622,-22.227,-17.344,-13.438,-11.485,-10.508,-9.532,-8.067,-6.602,-5.625,-5.625,-5.625,-5.625,-4.649,-3.672,-3.672,-4.161,-5.137,-4.649,-4.161,-4.161,-4.649,-7.090,-9.043,-10.508,-11.485,-11.485,-11.973,-12.461,-12.950,-12.950,-12.461,-11.973,-11.973,-12.950,-14.903,-16.368,-16.368,-15.391,-12.950,-10.997,-9.043,-9.043,-9.532,-10.997,-11.973,-12.461,-12.461,-10.997,-9.532,-8.555,-9.043,-10.020,-10.997,-10.508,-8.555,-6.114,-4.161,-3.184,-4.161,-6.114,-8.555,-10.997,-13.438,-15.879,-17.832,-18.321,-17.344,-15.391,-13.926,-12.950,-13.438,-14.903,-16.368,-17.344,-17.832,-17.344,-16.368,-15.391,-13.926,-12.950,-12.461,-12.461,-12.461,-11.973,-10.508,-8.555,-7.090,-6.114,-5.625,-5.137,-5.625,-6.114,-7.579,-8.555,-8.555,-7.090,-4.161,-1.231,1.211,2.675,3.164,3.164,1.699,-0.254,-2.207,-4.161,-4.649,-4.161,-3.672,-3.184,-3.184,-3.672,-4.649,-5.137,-5.625,-5.625,-5.137,-3.672,-2.207,-0.743,-0.743,-3.184,-6.602,-9.532,-11.973,-12.461,-11.973,-11.973,-11.973,-12.461,-12.950,-13.438,-13.926,-13.926,-12.950,-11.973,-11.485,-11.973,-13.926,-16.368,-18.321,-17.832,-15.391,-12.461,-10.020,-9.043,-9.043,-9.043,-9.532,-9.532,-10.020
48,CP3,21,4.862,5.351,5.351,4.862,3.886,2.421,1.444,0.956,0.956,1.444,1.444,0.956,0.468,-0.509,-0.509,-0.020,-0.020,0.468,0.468,0.956,1.933,3.398,5.351,6.816,7.304,7.304,6.816,5.351,3.886,2.421,0.956,-0.020,-1.485,-3.438,-4.903,-6.856,-8.809,-11.251,-13.692,-16.134,-17.110,-16.622,-15.157,-13.204,-11.739,-10.763,-9.298,-6.368,-2.950,0.468,2.421,2.421,0.956,-0.509,-1.485,-1.973,-1.973,-1.973,-2.462,-2.950,-2.462,-0.997,0.956,2.909,4.374,5.351,5.839,6.327,7.792,8.769,9.257,9.257,8.769,7.792,7.304,6.816,5.839,5.351,4.862,4.862,4.862,4.862,4.374,3.398,2.909,3.398,4.374,5.839,7.304,7.792,7.304,6.327,5.351,4.862,4.374,3.886,3.886,3.886,3.886,3.886,4.374,4.862,5.351,5.351,6.327,6.816,7.792,9.257,10.722,11.698,11.698,11.210,10.722,10.234,9.257,8.280,6.816,5.839,4.862,4.862,5.351,5.351,4.862,3.886,2.421,1.933,1.933,2.909,3.886,5.351,6.327,6.816,6.327,5.351,3.886,2.909,2.909,3.398,3.886,5.351,5.839,6.816,6.816,6.327,5.351,4.374,3.886,3.398,3.398,2.909,2.909,3.398,4.374,4.374,3.886,3.398,2.909,2.909,3.886,4.862,4.862,4.374,2.909,2.421,2.421,3.398,5.351,7.304,8.280,9.257,8.769,8.280,7.304,6.816,7.304,8.769,9.745,10.234,10.722,10.722,10.722,11.698,12.675,14.140,15.116,15.116,14.628,13.163,10.722,9.257,8.769,9.745,10.722,11.698,11.698,11.210,10.234,10.234,9.745,8.769,7.304,6.327,5.351,5.351,4.862,3.398,2.421,0.956,0.468,0.468,0.468,0.956,1.933,1.933,1.933,1.444,0.468,-0.509,-1.485,-1.973,-2.950,-3.927,-5.391,-6.856,-7.345,-6.368,-4.415,-2.462,-0.997,-0.020,0.468,1.444,2.421,3.886,4.862,4.374,3.886,2.909,2.909,3.886,5.351,6.816,7.792,8.280,8.280,7.792,7.792,8.280,8.280,9.257,9.257,8.769,7.304,5.351,3.398,1.444
49,CP4,21,1.190,0.702,1.190,1.190,1.190,1.190,1.190,1.678,2.167,2.167,1.190,0.214,-0.275,0.214,1.190,1.190,0.214,-0.763,-0.763,0.214,1.678,2.655,2.167,1.190,0.214,-0.275,-1.251,-2.716,-3.693,-3.693,-2.228,-0.275,0.702,1.190,0.214,0.214,0.702,0.702,0.214,-1.251,-3.204,-4.181,-4.669,-5.646,-6.622,-8.087,-8.575,-7.599,-5.157,-2.716,-0.763,0.702,2.167,3.143,4.608,6.073,7.538,8.026,7.538,7.050,6.561,6.561,6.561,6.561,5.585,4.608,3.632,2.655,2.167,1.678,1.190,0.702,0.214,-0.275,-1.740,-3.204,-4.669,-5.157,-4.181,-2.228,-0.763,1.190,2.167,3.143,3.632,4.120,3.632,2.655,1.190,-0.275,-1.251,-2.228,-3.204,-3.204,-1.740,-0.275,2.167,3.632,5.096,4.608,4.120,3.632,3.143,3.143,3.143,3.632,4.608,6.561,8.514,9.491,9.003,7.050,4.120,2.655,1.678,2.167,2.655,3.143,4.120,4.608,4.120,3.632,2.655,1.190,-0.763,-2.228,-4.181,-6.134,-7.599,-8.087,-7.599,-6.622,-5.157,-4.181,-3.204,-2.228,-2.228,-1.740,-1.740,-2.228,-3.204,-4.181,-5.157,-4.669,-3.693,-1.740,0.214,0.702,0.702,0.702,1.190,2.167,3.143,4.120,3.632,3.632,3.143,3.143,3.143,3.143,3.632,4.120,4.608,5.096,4.120,3.632,3.143,3.143,3.143,4.120,5.585,7.538,9.003,9.979,9.003,7.050,4.608,3.143,3.632,4.608,5.096,4.608,3.143,2.167,2.167,3.143,4.608,6.073,6.073,6.073,6.073,6.073,6.073,7.050,7.538,7.538,6.561,5.585,4.120,3.143,1.678,-0.275,-2.228,-3.693,-3.693,-1.740,1.190,3.632,5.096,5.585,5.096,4.608,3.632,1.678,-0.275,-1.740,-1.740,-0.275,0.214,0.214,-1.251,-2.228,-2.228,-0.763,1.190,2.167,2.655,2.167,1.190,0.702,0.214,-0.275,-0.275,0.214,1.190,1.678,1.678,0.702,0.214,0.214,0.214,0.702,0.702,0.214,-0.275,-0.275,0.702,1.678,1.678,2.167,2.167,2.655,3.143,4.120,4.608,5.585
50,P5,21,3.042,3.530,4.018,4.506,4.018,3.042,1.577,1.577,2.553,4.018,4.506,4.018,2.553,1.577,2.065,2.553,3.530,3.530,3.042,2.553,3.042,4.018,5.483,6.460,7.436,7.436,6.948,4.995,2.065,-0.376,-1.841,-2.818,-3.794,-6.236,-9.654,-14.048,-18.443,-22.837,-27.232,-31.138,-33.091,-33.091,-30.650,-27.720,-24.790,-22.349,-19.419,-15.025,-9.654,-4.771,-2.818,-2.818,-4.283,-5.747,-6.236,-5.259,-4.771,-5.259,-6.236,-7.212,-7.212,-6.236,-4.771,-3.306,-2.330,-1.841,-1.353,-0.376,0.600,1.577,2.553,2.553,2.553,1.088,0.112,-1.353,-2.330,-2.330,-1.841,-1.353,-0.376,-0.376,-1.353,-2.330,-3.306,-2.818,-1.353,1.088,2.553,3.042,2.065,0.112,-1.841,-3.306,-3.306,-2.330,-1.353,-0.376,0.112,-0.376,-0.376,-0.376,-0.376,0.112,1.088,2.553,4.506,6.460,8.413,8.413,8.413,7.924,7.924,7.924,6.460,4.506,2.065,0.600,0.112,1.088,1.577,0.600,-1.353,-4.283,-6.236,-6.724,-5.747,-4.283,-2.818,-0.376,1.577,3.042,3.530,2.065,0.112,-1.841,-2.818,-2.330,-0.376,1.088,2.065,3.042,2.553,1.577,0.600,0.600,1.088,1.577,1.088,0.112,-1.353,-1.353,-0.376,0.600,0.112,-1.353,-1.841,-1.841,-0.865,0.600,0.600,-0.376,-2.330,-2.818,-1.841,0.112,2.553,4.506,5.971,6.460,6.948,6.460,5.971,5.971,5.971,7.436,8.413,8.901,8.901,8.901,9.878,11.342,13.295,15.249,16.713,17.690,18.178,16.713,14.760,12.319,11.831,12.807,15.249,17.202,18.667,18.667,18.178,16.713,15.249,12.319,9.878,7.924,5.971,4.506,3.042,0.600,-2.330,-4.283,-5.259,-4.771,-2.818,-0.865,0.600,1.088,0.600,-1.353,-3.794,-5.259,-7.212,-8.189,-9.654,-11.119,-13.560,-15.513,-16.490,-15.513,-13.560,-10.630,-8.677,-6.724,-5.259,-3.306,-0.376,2.065,4.018,3.530,2.553,1.088,0.112,0.600,1.577,2.065,2.065,2.065,2.065,1.577,2.065,2.553,3.530,4.995,4.995,4.018,2.065,-1.353,-4.771,-7.212
51,P6,21,2.899,2.411,1.923,1.434,1.434,0.946,1.434,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.007,1.434,4.364,6.317,7.294,6.805,5.341,3.876,1.434,-0.519,-2.960,-4.913,-5.402,-4.913,-4.425,-4.425,-5.890,-7.843,-9.308,-11.261,-12.726,-14.679,-16.632,-17.609,-17.609,-17.609,-17.120,-17.120,-16.632,-14.191,-10.284,-6.378,-3.448,-1.984,-1.495,-0.519,0.946,3.387,5.341,5.829,5.829,5.341,4.852,5.341,5.829,5.829,4.852,2.899,0.458,-1.007,-1.495,-1.495,-1.007,-1.984,-3.937,-6.378,-7.843,-8.820,-8.331,-8.331,-7.843,-6.378,-2.960,-0.031,2.411,3.387,2.899,2.411,1.923,1.434,0.458,-1.007,-2.472,-4.425,-5.402,-5.890,-4.913,-3.448,-1.495,0.458,1.923,1.923,0.946,0.458,0.458,0.946,1.923,2.899,5.341,6.805,8.759,10.223,9.735,7.294,3.876,-0.031,-2.472,-2.960,-1.495,0.458,1.923,2.411,1.923,0.458,-1.495,-3.937,-6.866,-9.796,-11.749,-13.214,-13.702,-14.191,-13.214,-11.261,-8.820,-6.866,-6.866,-7.355,-8.820,-9.308,-8.331,-7.355,-6.866,-7.843,-9.796,-10.284,-9.308,-7.355,-5.402,-4.913,-4.913,-4.425,-2.960,-1.007,0.946,1.923,1.923,1.434,0.458,0.458,0.458,0.946,0.458,-0.519,-1.984,-3.448,-4.425,-4.425,-3.448,-1.495,0.946,3.876,6.317,9.247,11.688,12.177,10.712,7.782,3.387,-0.031,-1.495,-1.495,-0.031,0.458,0.946,0.458,1.434,4.364,7.782,10.223,10.712,9.735,8.270,7.782,8.759,9.735,10.712,9.735,7.782,4.852,1.434,-1.984,-5.890,-8.331,-9.796,-9.796,-8.331,-4.913,-1.007,2.899,5.829,6.317,4.852,1.923,-1.495,-4.913,-7.843,-9.796,-11.749,-11.749,-12.238,-11.749,-12.238,-12.238,-12.238,-11.749,-9.796,-7.355,-5.402,-4.425,-4.913,-4.913,-4.913,-3.937,-2.472,-0.519,0.946,1.434,0.946,0.458,-0.031,-0.519,0.458,0.946,0.946,-0.519,-1.984,-3.937,-4.913,-4.913,-4.425,-3.448,-2.960,-1.984,-0.519,0.946,2.411,3.876
52,C1,21,3.743,3.743,2.767,2.279,2.279,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-0.651,-0.651,-0.163,0.814,1.790,2.767,4.232,5.697,6.185,6.185,5.697,5.208,4.232,3.743,3.255,2.279,1.302,0.326,-0.651,-1.139,-1.628,-2.604,-3.092,-4.069,-4.069,-3.581,-2.604,-1.628,-0.651,-0.163,0.814,1.302,2.279,3.255,3.255,2.767,1.302,-0.163,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,1.790,2.767,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.255,3.255,3.255,2.767,2.767,2.279,1.790,1.790,1.302,0.814,-0.163,-0.163,0.326,1.302,3.255,4.232,4.720,4.232,4.232,3.743,3.255,2.767,2.279,1.302,0.326,-0.163,0.326,0.814,1.302,1.302,2.279,2.279,2.767,3.255,3.743,3.743,4.232,4.232,3.743,3.743,3.255,3.255,2.767,2.767,2.279,2.279,2.279,2.767,3.255,3.255,3.255,3.255,3.255,3.255,4.232,4.720,4.720,4.232,3.743,2.767,1.790,1.302,0.814,0.326,0.814,1.302,1.790,2.767,2.767,2.767,1.302,0.814,-0.163,-1.139,-1.139,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,-0.651,-1.139,-1.139,-1.628,-1.139,-0.163,0.326,0.814,0.814,0.814,0.326,0.326,1.302,2.279,3.255,3.743,4.232,4.232,4.232,4.720,5.697,6.673,7.161,7.161,7.161,5.697,4.720,4.232,3.743,4.232,4.720,4.720,4.720,4.720,4.232,4.232,4.232,4.232,4.232,4.232,4.720,4.720,5.208,5.208,4.720,4.232,3.743,3.255,2.767,2.767,2.767,3.255,3.743,3.743,3.743,3.255,2.279,1.302,0.814,0.326,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,1.302,0.814,1.302,1.302,1.790,1.790,1.302,1.302,1.790,2.767,3.743,4.720,5.208,4.720,4.232,3.743,3.255,3.255,3.255,3.255,3.255,2.767,2.767,1.790,0.814
53,C2,21,-1.078,-1.078,-1.078,-1.078,-1.078,-0.102,0.387,0.875,1.363,1.363,0.875,0.387,0.387,0.875,1.363,1.851,1.851,1.363,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-0.590,-0.102,0.875,1.851,2.340,2.828,3.316,3.316,3.316,3.316,3.316,2.828,2.340,1.851,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,1.363,1.851,2.340,2.828,2.340,2.340,1.851,2.340,1.851,1.851,1.363,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.567,-2.543,-2.543,-3.031,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-0.590,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.102,0.875,0.875,0.875,0.387,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.567,-1.567,-2.055,-2.543,-3.031,-4.008,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-2.543,-1.567,-0.590,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,1.363,1.851,2.340,2.340,1.363,0.387,-1.078,-2.055,-2.055,-1.567,-0.590,0.387,0.387,0.387,-0.590,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-2.055,-1.567,-1.078,-0.102,-0.590,-0.102,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.567,-1.078,-0.102,0.387,0.875,1.363,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.851,2.340,2.340,1.363,0.387,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-0.590,-0.102,0.387,0.387,0.875
