Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,29,-3.642,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-4.618,-5.595,-7.548,-9.989,-12.431,-14.872,-16.337,-17.802,-17.802,-16.825,-15.849,-14.384,-12.919,-10.966,-8.036,-5.107,-2.177,-1.200,-1.689,-3.153,-5.107,-6.571,-6.571,-6.083,-6.083,-6.571,-7.060,-7.060,-7.060,-6.571,-6.083,-7.548,-9.989,-12.919,-15.849,-17.314,-17.802,-17.314,-16.825,-15.849,-13.896,-10.966,-7.548,-4.130,-2.177,-1.689,-1.689,-2.177,-2.177,-3.153,-4.130,-5.107,-6.083,-7.060,-8.036,-9.013,-10.478,-11.454,-11.943,-11.454,-10.478,-9.501,-9.501,-9.501,-9.501,-9.013,-7.060,-4.618,-2.177,-0.712,-0.224,-0.224,0.264,1.241,1.729,1.729,0.753,-0.712,-3.153,-5.595,-7.548,-9.013,-9.501,-9.501,-9.501,-9.989,-9.989,-9.989,-9.501,-8.036,-5.107,-1.200,2.218,4.171,5.147,4.659,3.682,1.729,0.264,-1.689,-4.618,-7.060,-10.478,-13.407,-14.872,-15.849,-14.872,-13.407,-10.966,-9.013,-7.060,-6.571,-6.571,-7.060,-7.060,-6.571,-5.595,-3.642,-2.177,-1.689,-1.689,-2.177,-2.665,-2.665,-1.689,-1.200,-0.712,-1.689,-3.153,-4.618,-5.595,-4.618,-2.665,-1.200,0.264,0.753,1.729,2.706,4.659,6.124,7.589,8.565,8.565,7.589,6.124,4.659,2.218,-0.224,-1.689,-3.153,-4.618,-5.107,-6.571,-7.548,-9.013,-9.013,-9.013,-8.036,-7.548,-6.571,-5.595,-4.618,-2.177,0.264,2.218,2.706,3.194,3.194,2.706,1.241,-0.224,-2.177,-4.618,-6.083,-6.083,-6.083,-6.083,-7.060,-8.036,-9.013,-9.013,-8.036,-6.571,-4.618,-2.665,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-2.665,-4.618,-7.548,-10.966,-13.407,-14.384,-14.384,-13.896,-13.896,-14.384,-15.361,-15.849,-14.384,-11.454,-7.548,-3.642,-1.689,-0.712,-2.177,-4.618,-7.060,-9.013,-9.501,-9.013,-8.036,-7.060,-7.060,-7.548,-7.548,-7.548,-7.548,-7.548,-8.036,-8.036,-8.525,-8.036,-8.036,-8.036,-8.036,-7.548,-6.571,-5.107,-4.618,-5.107,-6.571,-8.036,-8.525,-7.548,-5.107,-3.153,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-4.130
43,F2,29,-4.517,-7.446,-8.911,-8.911,-7.446,-5.981,-4.028,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-2.075,-4.028,-5.981,-8.423,-9.888,-10.864,-11.353,-11.353,-10.864,-11.353,-12.329,-13.794,-15.259,-16.235,-16.724,-16.724,-16.235,-15.747,-14.282,-12.817,-10.376,-8.423,-6.470,-4.517,-2.563,0.366,2.808,3.784,2.808,0.366,-1.587,-2.075,-0.610,2.319,4.761,5.249,3.784,1.831,0.366,0.366,1.343,1.831,0.854,-2.563,-8.423,-14.282,-18.677,-21.606,-23.071,-23.071,-23.071,-23.071,-23.071,-22.583,-22.583,-23.071,-24.048,-25.513,-26.001,-25.513,-23.071,-19.653,-15.259,-12.817,-11.841,-13.306,-14.771,-16.235,-17.212,-18.188,-19.165,-20.142,-20.630,-20.142,-18.188,-16.235,-15.259,-15.259,-15.259,-15.259,-13.794,-11.841,-9.888,-8.911,-8.911,-9.399,-9.399,-9.888,-9.399,-9.399,-10.376,-11.353,-13.306,-15.259,-16.235,-16.724,-17.212,-17.212,-18.188,-19.653,-21.118,-22.583,-23.560,-24.048,-25.024,-26.489,-27.954,-29.419,-28.931,-27.466,-25.513,-23.071,-21.118,-19.653,-18.677,-17.212,-16.235,-15.259,-14.282,-13.306,-12.817,-13.794,-16.235,-19.165,-22.583,-24.536,-24.536,-22.583,-20.142,-17.212,-15.259,-13.794,-12.329,-10.864,-9.888,-8.911,-8.911,-9.399,-9.888,-11.353,-12.817,-15.259,-17.700,-20.142,-22.095,-22.583,-23.560,-24.536,-26.489,-28.931,-30.884,-31.860,-31.372,-30.396,-29.419,-29.419,-28.931,-27.954,-26.001,-24.048,-21.606,-21.118,-21.606,-23.071,-25.513,-27.466,-28.931,-28.931,-28.931,-27.954,-26.978,-26.978,-26.489,-26.489,-25.513,-23.560,-21.118,-18.677,-18.188,-18.677,-20.630,-22.095,-23.560,-24.048,-23.071,-22.095,-21.118,-20.142,-21.118,-23.560,-27.466,-30.396,-32.837,-33.813,-34.790,-35.767,-37.231,-37.720,-37.231,-35.278,-32.349,-28.931,-26.001,-23.071,-20.630,-18.677,-17.212,-16.235,-15.747,-16.235,-16.724,-18.677,-20.630,-23.071,-24.536,-24.048,-22.583,-21.118,-20.142,-20.142,-22.095,-23.560,-24.536,-25.024,-25.024,-24.536,-25.024,-25.024,-26.001,-26.978,-27.466,-27.466,-26.489,-24.536,-21.606,-18.677,-16.724,-15.259,-15.259,-14.771,-15.747,-17.700,-20.630
44,F1,29,-6.246,-10.152,-12.594,-14.058,-12.594,-10.152,-7.222,-5.758,-5.269,-5.269,-6.246,-7.711,-9.664,-11.617,-14.058,-15.523,-16.012,-15.523,-14.547,-12.594,-11.129,-10.152,-10.152,-10.152,-11.129,-13.082,-14.547,-16.012,-17.476,-18.453,-18.941,-19.430,-18.941,-17.476,-15.035,-12.105,-9.176,-5.758,-2.828,-0.875,-0.875,-2.340,-4.781,-5.758,-5.269,-2.340,1.567,5.473,7.914,7.914,6.449,4.985,3.520,2.543,1.078,-0.387,-3.805,-8.687,-13.570,-18.453,-21.871,-23.336,-24.312,-24.801,-24.801,-24.801,-24.801,-24.801,-25.289,-25.777,-26.754,-26.754,-25.777,-23.336,-19.918,-16.500,-14.547,-14.547,-16.012,-16.988,-16.988,-16.988,-16.988,-17.965,-19.918,-21.871,-23.336,-22.847,-20.894,-19.430,-18.941,-18.453,-18.453,-16.988,-16.012,-14.058,-12.105,-11.129,-10.640,-10.640,-10.640,-10.640,-10.640,-11.617,-12.594,-14.547,-16.500,-17.965,-19.430,-20.406,-21.383,-22.847,-24.801,-25.777,-25.777,-25.289,-24.312,-24.312,-24.801,-25.777,-26.265,-25.777,-24.801,-23.336,-21.871,-20.406,-18.453,-16.988,-16.500,-16.988,-16.988,-17.476,-16.988,-16.988,-17.476,-18.941,-21.383,-23.336,-24.801,-23.824,-21.383,-18.453,-16.012,-13.570,-11.617,-10.152,-9.176,-8.199,-7.711,-7.222,-7.222,-8.687,-12.105,-16.500,-20.894,-24.801,-27.730,-29.195,-30.172,-31.637,-33.101,-35.543,-36.519,-36.519,-35.543,-33.590,-32.125,-31.148,-30.172,-28.707,-26.754,-24.801,-22.359,-20.406,-18.941,-18.941,-19.430,-21.383,-23.336,-25.777,-26.754,-26.754,-25.777,-25.289,-24.801,-24.801,-24.801,-23.824,-21.383,-18.941,-16.988,-16.988,-18.453,-20.406,-21.871,-22.359,-21.871,-20.894,-19.918,-19.430,-19.430,-20.894,-23.824,-28.219,-32.125,-34.566,-35.543,-35.543,-36.031,-36.519,-37.008,-36.519,-34.566,-31.148,-27.242,-24.312,-22.359,-21.383,-20.894,-20.894,-20.406,-20.406,-19.918,-19.918,-20.894,-21.383,-22.359,-22.847,-22.359,-21.871,-21.871,-22.359,-23.824,-24.801,-26.265,-26.754,-26.754,-26.265,-24.801,-23.824,-23.824,-23.824,-24.801,-25.777,-25.777,-25.289,-23.336,-21.383,-18.941,-16.988,-15.523,-15.035,-15.035,-15.523,-16.500,-18.941
45,TP8,29,-6.826,-6.826,-4.873,-1.455,1.475,3.428,2.940,1.475,0.498,0.987,1.963,1.963,0.987,-2.431,-5.361,-8.291,-10.244,-11.220,-11.220,-10.244,-8.291,-6.337,-4.384,-3.408,-3.408,-4.873,-5.849,-6.826,-6.826,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.802,-9.755,-13.173,-16.103,-18.545,-19.521,-20.009,-20.009,-20.986,-21.962,-22.451,-21.962,-20.009,-17.568,-15.127,-12.685,-10.732,-8.291,-6.337,-3.408,-1.455,0.010,1.475,1.963,1.963,0.498,-1.943,-4.384,-5.849,-5.361,-4.873,-4.384,-4.873,-7.314,-9.755,-9.755,-7.314,-1.455,3.916,7.334,7.334,5.381,2.940,1.475,1.963,1.475,-0.478,-2.920,-5.849,-7.314,-7.314,-6.826,-7.314,-9.267,-12.197,-15.127,-16.591,-16.591,-15.615,-13.662,-10.732,-6.337,-2.431,0.498,1.963,1.475,0.498,0.987,2.940,6.846,9.776,9.776,6.358,0.987,-4.384,-7.314,-7.802,-6.337,-5.849,-6.826,-9.755,-13.173,-15.615,-16.103,-15.615,-15.127,-14.150,-12.197,-8.779,-4.384,-0.478,1.963,2.452,0.987,0.010,0.010,0.498,0.010,-2.431,-7.314,-12.197,-16.103,-18.056,-17.568,-16.591,-14.638,-13.173,-11.220,-8.291,-5.849,-2.920,-0.966,1.475,3.428,5.381,5.870,4.893,1.963,-2.431,-6.826,-9.755,-10.244,-8.779,-6.826,-4.873,-3.408,-2.920,-1.943,-0.478,2.940,6.358,9.288,9.288,6.358,3.916,2.940,5.381,9.776,13.194,13.682,11.241,7.334,3.916,1.475,-0.478,-3.896,-8.291,-13.662,-17.080,-18.056,-16.591,-13.662,-10.732,-7.802,-3.896,0.498,4.405,6.358,6.358,5.870,5.381,6.358,8.799,10.752,11.729,10.264,7.334,3.916,0.987,-0.478,-1.943,-4.384,-7.802,-12.197,-16.591,-18.545,-17.568,-13.662,-9.755,-6.826,-6.337,-7.802,-10.244,-11.709,-12.685,-12.197,-11.709,-9.755,-7.802,-6.826,-7.314,-9.755,-12.197,-12.685,-10.244,-6.337,-2.920,-2.431,-3.896,-7.314,-9.267,-9.267,-7.802,-7.314,-8.291,-11.220,-13.662,-13.662,-11.220,-7.314,-3.408,-1.943,-1.455,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966
46,TP7,29,-0.244,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-4.150,-6.592,-9.521,-11.963,-14.404,-16.357,-17.334,-18.799,-18.799,-18.311,-16.846,-14.893,-12.451,-9.521,-6.104,-1.709,2.197,4.639,4.639,1.709,-1.709,-3.662,-3.662,-2.197,-1.221,-2.686,-6.104,-9.521,-11.475,-11.963,-12.939,-14.893,-17.822,-21.729,-24.658,-26.123,-26.123,-25.146,-23.682,-22.217,-20.264,-16.846,-12.939,-9.521,-6.104,-3.662,-1.709,-0.732,-0.732,-2.197,-4.150,-5.615,-6.592,-7.080,-7.568,-8.545,-10.010,-10.986,-10.986,-9.521,-7.080,-4.639,-2.686,-1.221,-0.244,0.732,2.686,4.639,5.615,6.104,5.615,4.639,4.150,3.662,2.686,1.221,-0.244,-2.197,-3.662,-5.127,-6.592,-9.033,-10.986,-12.939,-14.404,-14.893,-14.893,-13.428,-11.475,-8.057,-4.150,0.244,3.662,6.592,8.057,8.545,8.057,6.592,3.662,0.732,-3.174,-6.104,-8.545,-10.498,-11.963,-12.451,-12.451,-10.986,-8.057,-5.615,-3.174,-2.197,-1.709,-2.197,-1.709,-0.732,0.732,1.709,2.197,2.197,1.221,0.732,0.732,1.709,3.174,4.150,4.150,2.686,-0.244,-3.174,-3.662,-3.174,-0.732,1.221,1.709,0.732,-0.244,0.244,3.174,7.080,10.498,11.963,11.963,10.010,7.568,4.150,0.732,-3.174,-6.592,-9.033,-9.521,-9.521,-9.521,-10.010,-10.986,-10.986,-10.010,-7.568,-4.639,-2.197,0.244,1.221,3.174,5.615,8.057,10.010,10.498,10.010,8.057,5.615,2.686,-0.732,-3.662,-6.104,-7.568,-8.057,-8.545,-9.033,-10.498,-11.963,-12.451,-11.475,-9.033,-5.127,-1.221,1.221,2.686,3.662,4.150,4.639,5.127,4.150,2.197,-1.221,-6.104,-9.521,-11.963,-13.428,-14.404,-15.869,-17.334,-19.775,-20.752,-19.775,-16.846,-11.963,-6.592,-1.221,1.709,2.686,2.197,-0.732,-3.662,-6.592,-8.057,-8.545,-8.057,-8.057,-8.545,-10.010,-11.475,-11.963,-11.963,-11.475,-10.986,-10.498,-10.986,-11.963,-12.451,-11.963,-10.498,-9.033,-7.080,-5.615,-4.639,-4.639,-5.615,-5.615,-4.639,-3.174,-1.221,1.221,2.197,1.709,0.732,-0.732,-1.709,-3.174,-5.127
47,AFZ,29,-6.348,-10.254,-13.184,-14.648,-13.184,-10.254,-7.324,-5.371,-4.395,-4.395,-4.395,-4.395,-4.883,-5.859,-6.836,-7.812,-8.789,-9.277,-9.277,-8.789,-8.301,-7.812,-7.812,-8.301,-9.766,-12.207,-14.160,-15.625,-16.602,-17.090,-17.578,-17.578,-16.602,-14.160,-11.719,-8.301,-5.371,-2.930,-0.488,0.977,0.977,0.000,-1.953,-2.930,-2.441,0.488,4.395,7.324,8.789,8.789,6.836,5.371,3.906,3.418,2.930,1.465,-2.441,-8.301,-14.648,-20.508,-24.414,-26.855,-28.320,-28.809,-29.297,-29.785,-29.785,-30.762,-31.738,-33.203,-34.668,-34.668,-33.203,-28.809,-23.438,-19.043,-16.113,-16.113,-17.090,-18.555,-19.043,-18.555,-19.043,-20.508,-22.461,-24.902,-25.879,-24.902,-23.438,-22.461,-21.973,-21.973,-21.973,-20.996,-19.531,-17.578,-16.113,-15.137,-14.648,-14.160,-14.648,-14.160,-14.648,-15.137,-16.602,-18.555,-20.996,-22.949,-23.926,-24.902,-25.879,-26.855,-28.320,-30.273,-31.738,-32.227,-31.738,-31.738,-32.227,-32.715,-33.203,-32.715,-31.250,-28.809,-26.367,-23.926,-22.461,-21.484,-21.484,-21.484,-20.996,-19.531,-19.043,-18.555,-19.531,-22.949,-26.367,-29.297,-30.762,-29.785,-26.855,-23.438,-20.508,-18.066,-16.602,-14.648,-12.695,-10.254,-8.301,-7.324,-7.812,-9.766,-12.695,-17.090,-21.484,-25.391,-27.832,-29.297,-30.273,-31.250,-33.691,-37.109,-39.551,-40.527,-40.039,-37.598,-36.133,-34.668,-34.180,-34.180,-32.715,-30.273,-26.855,-23.926,-22.461,-21.973,-23.438,-26.855,-30.273,-32.715,-34.180,-33.203,-31.738,-30.273,-29.297,-29.785,-29.785,-28.320,-25.391,-21.973,-19.531,-18.555,-20.020,-22.949,-24.902,-25.879,-25.879,-25.391,-24.414,-23.926,-23.926,-25.879,-29.297,-34.180,-38.086,-41.016,-42.480,-43.457,-45.410,-47.363,-49.316,-49.316,-46.387,-41.504,-36.621,-32.715,-29.785,-27.832,-26.367,-24.902,-23.926,-22.949,-22.461,-22.949,-24.414,-26.855,-29.297,-30.273,-29.785,-28.320,-26.855,-26.367,-27.344,-29.785,-31.738,-33.203,-32.715,-31.738,-30.762,-30.273,-30.273,-31.250,-32.227,-33.203,-32.715,-31.250,-27.832,-24.414,-20.508,-18.066,-17.090,-17.090,-17.578,-19.043,-20.996,-23.926
48,CP3,29,3.876,3.876,2.899,1.434,0.458,-0.519,-1.495,-2.472,-3.937,-4.913,-5.890,-6.866,-7.843,-8.820,-9.308,-8.331,-7.355,-5.402,-4.425,-3.448,-1.495,1.434,4.852,7.782,9.247,9.247,8.270,7.294,7.294,7.294,7.782,6.805,4.852,2.411,0.946,-0.031,-1.007,-2.960,-5.402,-8.331,-10.773,-12.238,-12.726,-12.238,-11.749,-11.749,-11.261,-10.284,-7.843,-5.402,-2.472,0.458,1.923,2.899,2.899,2.411,1.923,1.434,1.923,2.899,2.899,2.899,1.434,0.458,-0.519,-1.007,-0.519,-0.031,0.458,1.923,3.387,5.341,6.805,7.782,8.759,8.759,9.247,9.247,9.735,10.223,10.223,9.247,7.782,6.317,4.852,3.387,1.434,-1.007,-2.960,-4.425,-4.913,-5.402,-5.890,-4.913,-3.937,-1.495,1.434,3.876,5.341,6.805,7.294,7.782,8.759,8.759,7.294,5.341,3.387,1.434,0.458,-1.495,-2.960,-4.425,-5.890,-5.890,-3.937,-1.984,-0.031,1.923,2.411,2.899,2.899,4.364,5.829,6.805,6.805,5.829,3.876,1.923,0.458,-0.031,0.458,0.946,0.946,0.458,-0.519,-2.472,-2.472,-2.472,-0.519,0.946,1.923,1.923,0.946,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-1.495,-2.472,-2.960,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.946,1.434,1.923,2.899,3.876,4.364,4.852,4.364,3.876,3.387,2.411,1.923,0.946,-0.031,-1.495,-3.448,-5.402,-7.355,-7.843,-8.331,-7.843,-6.866,-5.402,-3.448,-1.007,0.946,2.899,3.876,3.876,2.899,1.434,-0.519,-1.984,-2.472,-1.984,-1.007,-1.007,-1.007,-1.984,-2.960,-3.448,-2.960,-1.984,-0.031,1.434,2.411,2.411,0.458,-1.495,-3.448,-4.425,-3.937,-2.960,-1.495,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-1.007,-0.031,1.434,2.899,3.387,4.364,4.364,3.876,2.899,1.923,0.946,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495
49,CP4,29,-4.486,-1.068,2.838,5.768,6.256,5.280,3.326,2.838,3.326,5.280,6.256,6.256,4.791,3.815,3.326,2.838,1.862,-0.092,-1.556,-2.533,-2.045,-0.580,0.397,0.397,-0.580,-1.556,-2.045,-0.580,0.885,1.373,1.862,1.862,1.862,1.862,1.862,0.397,-1.556,-3.998,-6.439,-7.904,-8.392,-7.416,-5.951,-4.974,-4.974,-6.439,-7.904,-8.881,-9.369,-8.392,-6.439,-3.998,-1.556,0.885,2.838,4.303,6.256,8.209,9.186,9.186,7.721,6.256,4.791,4.791,6.256,6.744,7.233,5.768,4.303,2.838,2.838,4.303,6.744,9.186,10.651,11.139,11.627,11.627,12.115,12.115,11.139,9.674,8.698,7.721,7.721,7.721,7.233,5.768,4.303,2.350,1.373,0.885,-0.092,-0.092,0.397,1.862,4.303,5.768,6.744,5.280,3.815,3.326,4.791,8.698,13.092,16.510,16.510,15.045,12.604,11.139,10.651,10.651,9.674,7.233,3.815,-0.092,-2.045,-2.533,-2.533,-3.021,-3.510,-3.021,-1.068,1.862,4.791,6.256,5.768,4.791,4.791,6.744,9.674,12.115,12.115,10.651,7.721,5.280,3.326,2.350,1.373,-0.092,-1.556,-3.021,-3.998,-4.486,-3.998,-3.021,-1.556,0.397,2.838,4.791,5.768,7.233,8.209,9.186,9.186,9.186,8.209,7.721,7.233,7.721,7.721,7.233,6.256,5.280,5.280,5.280,5.768,5.280,3.326,0.885,-0.580,-1.556,-0.580,0.397,2.350,4.303,6.744,9.674,11.627,12.115,11.139,9.186,6.744,4.791,3.326,1.373,0.397,-0.092,-0.092,0.885,1.373,1.862,1.373,1.373,1.373,1.373,2.350,3.326,3.815,4.303,4.791,6.256,6.744,7.233,7.721,7.233,6.256,4.791,3.326,2.838,2.838,4.303,4.791,4.791,3.815,2.838,1.373,0.885,0.397,-0.580,-2.045,-3.021,-2.533,-1.556,-0.580,-0.580,-1.556,-2.533,-2.533,-0.580,2.350,5.280,7.233,7.233,6.744,5.768,5.280,5.280,4.791,4.303,2.838,1.373,0.397,-0.092,-0.092,0.397,1.373,1.862,1.862,1.373,0.885,0.885,1.862,3.326,4.791,5.280
50,P5,29,7.284,6.795,5.330,3.377,2.401,0.448,-1.017,-3.459,-5.900,-7.853,-8.341,-9.318,-11.271,-13.713,-15.666,-15.666,-13.713,-10.783,-8.341,-5.900,-3.459,0.936,7.284,12.655,16.073,16.073,13.143,10.213,8.748,8.260,7.284,4.842,0.448,-4.435,-8.830,-11.759,-14.201,-16.642,-19.572,-23.478,-26.408,-27.873,-27.384,-25.431,-23.478,-21.525,-19.572,-17.619,-14.201,-10.295,-5.900,-1.994,0.448,1.912,1.424,-0.041,-1.506,-1.994,-1.506,-1.017,-1.017,-2.482,-4.435,-5.900,-6.877,-6.388,-4.924,-2.970,-0.529,2.401,5.819,9.237,11.678,12.655,12.655,12.166,10.701,10.213,9.237,8.748,7.772,5.330,2.401,-0.041,-1.506,-2.482,-3.947,-5.900,-8.830,-11.759,-13.224,-13.713,-13.224,-11.759,-9.806,-6.877,-2.970,0.448,2.889,3.866,4.354,5.819,6.795,6.795,5.330,3.377,0.448,-1.506,-2.970,-3.947,-5.900,-8.341,-10.783,-11.271,-9.318,-5.900,-2.482,-0.041,0.448,-0.041,0.448,2.401,4.842,6.795,7.284,5.330,2.401,-0.041,-1.506,-0.529,0.936,2.889,2.889,0.936,-1.994,-4.924,-6.388,-5.900,-3.947,-1.506,-0.529,-1.017,-2.970,-3.947,-3.947,-2.482,-0.041,1.424,1.912,0.936,-0.041,-1.994,-4.435,-7.853,-10.295,-11.271,-10.295,-7.365,-4.924,-3.459,-3.947,-4.924,-5.412,-4.435,-1.994,-0.041,1.912,2.889,3.377,3.377,3.866,3.866,4.354,4.842,5.819,6.795,7.772,7.284,5.819,3.866,1.424,-0.041,-1.994,-3.947,-6.877,-10.295,-14.201,-16.642,-17.619,-17.131,-14.689,-11.759,-8.830,-5.412,-1.017,2.889,6.795,8.748,8.260,5.819,2.889,-0.041,-1.994,-2.970,-3.459,-3.947,-4.924,-5.900,-7.853,-9.806,-10.783,-10.295,-7.853,-4.435,-0.529,1.424,1.424,-1.017,-5.412,-8.830,-11.759,-11.759,-10.783,-9.318,-8.830,-8.830,-10.295,-11.271,-11.271,-10.783,-10.295,-10.295,-11.271,-12.248,-12.736,-12.736,-11.759,-9.806,-7.365,-4.924,-2.482,-0.041,1.424,2.401,2.889,2.401,1.424,1.424,0.936,0.936,0.448,-1.017,-1.994,-3.459,-4.435,-4.924
51,P6,29,-2.970,-1.506,0.936,2.889,3.377,1.912,-1.017,-2.482,-2.482,-1.017,1.424,1.912,0.936,-0.529,-1.994,-2.970,-3.459,-4.435,-4.435,-3.459,-1.017,2.401,4.842,6.307,6.795,6.307,5.330,4.354,3.377,1.424,-0.041,-1.017,-1.994,-3.459,-5.412,-8.830,-13.224,-17.619,-22.013,-24.943,-26.896,-26.408,-25.920,-24.455,-23.478,-22.502,-21.525,-20.060,-17.131,-14.201,-10.783,-7.365,-4.924,-2.482,-0.529,0.936,2.889,4.354,5.330,5.330,4.354,1.424,-1.017,-2.482,-1.994,-0.529,0.936,1.424,0.448,-0.529,0.448,4.842,10.213,14.608,16.073,14.608,12.655,11.678,11.678,12.166,11.678,8.748,4.842,2.401,1.424,1.424,1.424,-0.041,-2.970,-5.900,-7.365,-8.341,-8.341,-7.365,-5.900,-2.482,1.424,4.842,6.795,6.307,4.842,3.377,3.866,6.795,10.213,12.166,11.678,8.748,4.842,1.424,0.936,1.912,2.401,1.912,-0.529,-3.459,-5.900,-6.388,-6.388,-6.388,-5.900,-4.924,-2.482,1.424,3.866,4.842,3.866,2.889,3.866,6.795,9.237,9.725,7.284,2.889,-1.506,-4.924,-6.388,-7.853,-9.318,-10.295,-10.295,-9.318,-7.853,-6.877,-6.388,-5.412,-3.947,-1.506,0.936,3.866,4.842,4.354,2.401,-0.041,-2.482,-4.924,-5.900,-5.412,-3.947,-1.994,-0.041,1.424,2.889,4.842,7.284,9.237,9.725,7.284,2.889,-1.506,-4.435,-4.924,-3.459,-1.017,0.936,2.889,5.330,7.772,9.237,9.237,6.307,1.912,-2.970,-6.877,-9.806,-11.271,-12.248,-12.736,-12.248,-11.271,-10.295,-8.341,-6.388,-4.924,-3.947,-2.970,-2.482,-1.017,0.448,1.424,2.401,1.912,1.424,0.448,0.448,1.424,1.912,0.448,-1.506,-4.924,-6.388,-6.388,-5.412,-4.924,-5.412,-7.365,-10.295,-12.248,-13.224,-13.713,-14.201,-13.713,-12.248,-10.783,-9.806,-10.295,-11.271,-12.736,-12.248,-9.806,-6.388,-3.947,-3.947,-6.388,-8.830,-9.806,-8.830,-7.365,-6.877,-7.365,-9.318,-10.295,-10.295,-8.341,-5.900,-4.435,-3.459,-3.459,-2.482,-1.017,-0.041,-0.529,-0.529,-1.506,-1.506,-1.506
52,C1,29,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-1.801,-3.265,-4.730,-5.707,-6.683,-6.683,-6.683,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-1.312,-0.336,-0.336,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,-1.312,-2.777,-4.242,-5.707,-6.195,-6.195,-6.195,-5.707,-5.219,-4.242,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-5.219,-5.219,-4.730,-4.242,-3.754,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.824,-1.801,-3.265,-4.242,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.730,-3.754,-2.289,-1.312,-0.336,0.153,0.641,0.641,0.153,-0.824,-1.312,-2.289,-3.754,-4.730,-5.707,-7.172,-8.148,-8.148,-7.660,-7.172,-5.707,-4.730,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.754,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-3.754,-4.242,-4.730,-5.219,-4.730,-4.242,-3.754,-2.777,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-5.219,-5.219,-5.707,-5.707,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.730,-4.242,-3.754,-2.777,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-1.801,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-4.730,-5.219,-5.219,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-4.242,-5.707,-6.683,-7.172,-7.172,-6.683,-6.195,-6.195,-6.683,-7.172,-7.172,-7.172,-5.707,-4.242,-3.265,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-4.730,-4.242,-4.242,-4.242,-3.754,-3.754,-4.242,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-2.777,-2.777,-3.754
