Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,13,-14.089,-13.112,-11.159,-9.694,-7.741,-6.276,-4.323,-3.347,-2.370,-1.394,-0.905,-0.417,0.071,0.559,0.071,0.559,1.536,2.513,3.001,2.513,1.536,-0.417,-1.882,-4.323,-6.276,-9.206,-11.159,-11.648,-11.159,-10.183,-10.183,-10.671,-11.648,-11.159,-8.718,-5.788,-3.347,-3.347,-4.323,-5.788,-5.300,-2.858,0.071,2.513,2.513,0.559,-2.858,-6.276,-8.718,-8.718,-7.253,-4.812,-2.370,-1.394,-2.370,-3.347,-3.835,-2.858,-0.905,1.048,2.024,1.048,-0.417,-1.882,-3.347,-3.835,-4.812,-6.276,-7.253,-8.230,-8.230,-8.230,-9.206,-10.671,-11.648,-11.159,-9.694,-6.765,-5.300,-5.300,-6.276,-7.741,-9.206,-9.694,-9.206,-7.741,-5.788,-3.347,-1.882,-1.394,-1.882,-1.882,-0.905,1.536,4.954,7.884,9.349,9.349,9.349,9.837,10.325,11.302,10.813,9.837,8.860,7.884,8.372,8.860,8.860,7.884,6.419,5.931,5.442,5.931,6.419,5.931,4.954,3.977,3.489,3.001,2.024,1.536,0.071,0.071,1.536,3.489,5.931,7.884,8.860,9.349,9.837,10.813,12.278,13.743,15.696,16.184,16.184,15.208,14.231,13.255,11.790,10.813,9.349,7.884,5.931,4.466,3.489,3.001,2.024,0.559,-1.882,-4.323,-5.788,-6.276,-6.276,-6.765,-8.230,-9.694,-11.648,-12.136,-12.624,-12.136,-12.136,-12.624,-13.112,-13.112,-11.648,-10.183,-9.206,-9.694,-11.159,-12.624,-13.112,-12.136,-11.648,-12.624,-14.577,-17.019,-17.995,-16.530,-13.112,-10.183,-8.230,-9.206,-11.159,-13.112,-13.601,-13.112,-12.136,-11.648,-11.648,-12.624,-13.112,-13.112,-13.112,-13.601,-14.089,-14.089,-13.601,-12.624,-11.159,-10.183,-9.694,-8.718,-8.230,-7.253,-6.765,-5.788,-4.812,-3.835,-2.370,-1.394,-0.417,-0.417,-0.417,-0.417,0.071,1.048,1.536,2.024,1.536,1.048,0.559,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-3.835,-3.835,-3.347,-1.882,0.071,1.536,1.536,0.559,-2.370,-4.812,-7.253,-9.694,-10.671,-10.183,-8.718,-5.788,-3.347,-2.370,-1.882,-1.882,-0.905,1.048,3.001,3.977,3.489,2.024,-0.417
55,PO8,13,-14.903,-13.926,-13.438,-12.461,-10.997,-9.043,-6.602,-4.161,-3.184,-3.672,-5.137,-6.602,-7.579,-8.067,-8.067,-7.090,-5.625,-3.672,-1.719,-0.743,-0.743,-1.719,-3.672,-6.602,-9.532,-12.950,-14.903,-15.391,-14.414,-13.926,-13.438,-12.950,-11.973,-9.043,-6.114,-4.649,-5.625,-8.555,-11.973,-12.950,-11.485,-9.043,-5.625,-3.184,-0.743,1.211,2.187,1.699,-0.254,-2.207,-2.696,-1.719,-0.743,-0.743,-0.743,-0.743,1.699,5.117,9.023,11.464,10.976,9.023,6.582,4.628,3.652,2.187,0.722,-0.254,-1.231,-1.719,-2.207,-3.184,-4.161,-5.625,-5.625,-5.137,-4.161,-3.184,-2.207,-2.207,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-1.231,0.234,2.675,5.605,7.558,8.046,7.558,7.070,7.070,9.023,11.464,13.906,14.394,13.906,12.929,11.953,12.441,13.906,14.394,13.906,11.464,9.023,7.070,6.582,6.582,6.093,4.628,3.652,3.652,4.628,5.605,5.605,4.140,2.187,1.699,2.675,5.117,7.558,8.535,8.535,10.000,12.441,15.859,18.300,17.812,15.371,13.418,13.906,16.836,19.277,19.765,17.324,13.906,11.953,11.464,11.953,11.953,10.976,9.023,7.558,6.093,5.117,2.675,-0.254,-3.184,-5.625,-6.114,-6.602,-6.602,-7.090,-8.555,-9.532,-10.508,-11.485,-12.461,-12.461,-10.997,-8.555,-6.602,-6.602,-8.067,-9.532,-10.020,-9.043,-7.579,-6.602,-7.579,-9.532,-11.485,-12.461,-11.973,-11.485,-11.485,-11.973,-13.438,-13.926,-14.414,-13.926,-13.438,-13.926,-13.926,-13.926,-12.950,-11.485,-9.532,-7.579,-6.602,-7.090,-7.579,-9.043,-10.508,-10.997,-10.508,-10.020,-9.532,-10.020,-10.020,-10.508,-10.020,-8.555,-7.090,-5.625,-4.649,-4.161,-4.161,-3.672,-3.184,-2.696,-1.719,-0.743,0.234,0.234,-0.743,-1.719,-2.207,-1.231,0.234,1.699,1.211,-0.743,-3.184,-5.137,-6.114,-6.114,-5.625,-5.625,-5.137,-5.137,-4.649,-4.161,-3.184,-2.696,-3.184,-3.672,-4.161,-4.161,-4.161,-4.161,-4.649,-6.114,-7.090,-7.090,-6.114,-4.649,-4.649,-6.602,-8.067,-9.532,-8.555,-6.114
56,FCZ,13,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-1.495,-0.031,0.946,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-1.495,-1.007,0.458,1.434,1.923,1.923,0.946,-0.519,-1.007,-1.495,-1.495,-1.495,-2.472,-3.448,-4.425,-4.913,-4.425,-3.448,-2.472,-1.984,-2.472,-2.960,-3.448,-2.960,-3.448,-3.448,-4.425,-5.890,-6.378,-5.402,-3.448,-1.495,-0.031,-0.519,-2.472,-5.402,-6.866,-7.843,-7.355,-6.378,-5.890,-5.890,-6.866,-7.355,-7.355,-6.378,-4.913,-2.472,-0.519,0.946,1.923,1.434,-0.031,-2.472,-4.913,-6.866,-7.843,-7.355,-6.378,-5.890,-5.890,-5.402,-5.402,-4.425,-3.448,-2.472,-1.984,-1.984,-2.960,-3.937,-4.913,-6.378,-7.355,-8.820,-10.773,-12.726,-14.191,-14.679,-14.191,-13.214,-12.238,-12.238,-13.702,-14.679,-15.167,-14.679,-13.702,-13.214,-13.702,-15.656,-17.120,-17.609,-17.120,-15.167,-13.702,-12.238,-11.749,-11.749,-10.773,-9.796,-8.331,-7.355,-7.355,-8.331,-9.308,-9.796,-10.773,-10.773,-10.773,-10.284,-10.284,-10.773,-11.261,-11.749,-12.238,-13.214,-14.191,-15.656,-17.609,-18.585,-18.097,-16.632,-14.191,-12.238,-10.773,-9.796,-8.820,-7.843,-6.866,-6.378,-6.378,-5.890,-5.890,-4.913,-4.913,-4.913,-5.402,-5.890,-4.913,-3.448,-2.472,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-1.984,-1.984,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-2.472,-1.495,-0.031,0.458,0.458,0.458,0.458,0.458,1.434,1.923,1.923,1.434,0.946,0.458,0.458,0.458,-0.031,-0.519,-1.495,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-3.937,-4.913,-5.890,-6.866,-8.331,-9.796,-10.773,-11.749,-12.238,-12.726,-12.726,-12.238,-11.749,-11.261,-11.261,-11.261,-11.261,-11.261,-11.261,-10.773,-10.284,-9.796,-9.308,-9.308,-8.820,-8.820,-8.820,-9.308,-9.796,-9.796,-9.308,-8.331,-7.355,-6.866,-6.866,-6.866,-7.355,-7.355,-7.843,-8.331,-8.820,-9.796,-10.773,-11.749,-13.214,-14.191,-14.679,-14.191,-13.702,-13.214,-13.214
57,POZ,13,-15.808,-15.320,-14.343,-13.855,-12.390,-9.949,-7.507,-5.554,-4.089,-4.578,-5.554,-5.554,-5.066,-3.601,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.671,-2.136,-4.089,-6.531,-8.972,-11.414,-11.902,-11.902,-10.925,-9.949,-9.949,-9.460,-8.972,-7.019,-4.089,-1.648,-0.183,-1.160,-3.113,-5.066,-5.066,-2.625,0.305,2.747,4.211,3.723,1.282,-2.625,-6.042,-7.507,-7.019,-5.066,-3.601,-3.113,-5.066,-6.042,-6.042,-3.601,-0.671,0.793,0.793,-1.160,-2.625,-3.601,-4.089,-5.066,-6.531,-8.484,-9.460,-9.949,-8.972,-8.484,-8.484,-9.460,-10.437,-9.949,-8.484,-7.019,-6.531,-6.042,-6.531,-7.507,-7.996,-8.484,-7.996,-7.019,-5.554,-3.601,-2.136,-1.648,-1.648,-1.648,-1.160,-0.671,1.282,3.235,5.188,7.141,8.118,8.606,9.094,8.606,8.118,7.629,7.141,7.141,6.653,6.165,5.676,5.188,4.700,4.211,3.723,3.723,4.211,4.700,4.700,4.211,2.747,0.793,-0.183,-0.671,-0.183,0.305,0.793,1.282,2.747,5.188,7.629,9.583,10.071,9.583,9.094,9.583,11.536,13.000,13.489,12.024,9.094,7.141,5.676,5.676,5.676,6.165,5.188,4.211,2.747,1.770,0.305,-1.160,-3.113,-5.554,-7.507,-9.460,-9.949,-10.437,-10.925,-12.390,-13.367,-14.343,-13.855,-12.390,-10.925,-9.949,-10.437,-10.925,-10.925,-10.437,-8.484,-7.019,-6.531,-7.019,-7.507,-7.996,-8.484,-8.484,-8.972,-9.949,-10.925,-10.925,-10.437,-8.972,-8.484,-8.972,-10.437,-11.414,-11.902,-10.925,-9.460,-8.484,-7.996,-8.484,-8.484,-8.484,-7.996,-7.507,-7.996,-7.996,-7.996,-7.507,-7.019,-6.042,-5.066,-4.089,-3.601,-3.113,-2.625,-1.648,-0.183,0.793,1.770,2.258,2.747,2.747,2.747,4.211,5.676,6.165,7.141,7.141,7.629,8.118,8.606,8.606,7.141,5.188,2.258,0.793,0.793,2.258,3.723,4.700,5.188,5.188,5.676,6.165,5.676,4.700,3.235,0.793,-1.648,-2.625,-2.625,-2.136,-0.671,0.793,1.282,2.258,3.723,4.211,5.188,4.700,4.211,3.235,2.747,3.235
58,OZ,13,-12.624,-11.648,-10.671,-9.694,-8.230,-5.788,-3.835,-1.882,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.071,-1.394,-3.835,-7.253,-10.671,-13.112,-14.577,-14.577,-13.601,-13.112,-12.624,-12.624,-11.648,-9.694,-6.276,-3.347,-1.882,-2.858,-4.812,-6.276,-5.788,-3.347,0.559,3.977,6.419,6.419,4.466,1.048,-2.370,-4.812,-4.323,-2.858,-1.394,-0.905,-1.882,-2.858,-2.858,-0.417,2.513,4.466,3.977,2.513,0.559,-0.905,-1.394,-2.370,-3.835,-5.788,-6.765,-7.741,-7.741,-7.741,-8.230,-9.206,-9.694,-9.694,-8.230,-6.276,-5.300,-5.300,-5.788,-6.276,-6.765,-6.765,-6.765,-5.788,-4.323,-2.858,-0.905,0.071,0.559,0.559,0.071,1.048,2.024,4.466,6.419,7.884,9.349,9.837,10.325,10.325,10.813,10.325,9.837,8.860,8.372,7.395,6.907,5.931,5.931,5.442,4.954,4.954,5.931,6.419,7.395,6.907,5.442,3.489,2.024,1.536,2.024,2.513,3.489,3.977,5.442,7.884,10.813,13.255,13.743,13.255,12.767,13.255,14.720,16.673,17.161,16.184,13.743,11.302,9.837,9.349,9.349,8.860,7.395,6.419,5.442,4.954,3.977,2.513,0.071,-2.370,-5.300,-7.253,-8.718,-8.718,-9.206,-10.183,-11.648,-13.112,-13.601,-12.624,-11.159,-10.183,-10.183,-10.671,-11.648,-11.648,-10.671,-9.206,-8.718,-9.206,-10.671,-11.648,-12.624,-13.601,-14.577,-15.554,-16.042,-16.042,-14.577,-13.112,-12.624,-13.112,-14.577,-16.042,-16.530,-16.042,-14.577,-13.112,-12.136,-12.136,-12.136,-12.136,-12.136,-12.624,-12.624,-13.112,-13.112,-12.624,-12.136,-11.648,-11.159,-11.159,-10.671,-10.183,-9.206,-8.230,-7.253,-6.276,-5.300,-4.323,-3.835,-3.835,-2.858,-2.370,-0.905,-0.417,0.071,0.071,0.071,0.559,1.536,2.024,1.048,-1.394,-4.323,-6.276,-6.765,-5.788,-4.323,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.882,-3.835,-5.788,-8.230,-9.206,-9.206,-8.230,-7.253,-6.276,-5.300,-4.323,-3.347,-2.370,-1.882,-1.882,-2.858,-3.835,-4.323,-3.835
59,P2,13,-9.013,-8.036,-6.571,-5.107,-3.642,-2.177,-1.200,-0.712,-1.200,-2.177,-3.153,-4.130,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.130,-4.618,-5.107,-6.083,-7.548,-9.013,-10.478,-10.966,-10.478,-9.989,-9.501,-9.013,-9.013,-8.525,-7.548,-7.060,-7.060,-7.060,-8.036,-8.036,-8.036,-7.060,-6.083,-5.595,-5.107,-5.107,-5.595,-6.083,-5.595,-4.618,-3.153,-2.177,-1.689,-2.665,-3.153,-3.153,-1.689,-0.224,1.729,2.218,1.729,0.753,-1.200,-3.153,-4.618,-6.083,-7.060,-7.548,-7.060,-5.595,-4.130,-2.177,-0.712,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-0.712,0.264,2.706,5.636,8.565,10.030,10.518,10.518,9.542,10.030,10.518,11.983,12.472,12.472,11.495,11.007,11.495,12.472,13.448,13.448,12.960,11.495,10.518,9.054,8.077,7.100,6.124,5.147,4.659,4.171,4.171,3.194,2.706,2.706,3.682,5.147,7.100,7.589,8.077,9.054,10.518,11.983,12.960,12.960,11.495,10.030,10.030,11.007,11.983,12.472,11.495,9.054,7.100,6.124,5.147,4.659,4.171,2.706,1.729,0.753,0.753,0.264,-0.224,-1.200,-3.153,-4.618,-6.083,-7.060,-7.548,-7.060,-7.060,-8.036,-8.525,-9.013,-9.013,-8.036,-7.060,-6.083,-6.083,-6.571,-6.571,-5.595,-4.130,-3.153,-2.665,-3.642,-4.618,-5.107,-6.083,-6.083,-6.571,-8.036,-9.501,-10.478,-10.478,-9.989,-9.989,-10.966,-12.431,-13.896,-14.384,-13.407,-11.454,-9.501,-8.036,-7.060,-7.060,-7.548,-8.525,-9.501,-9.989,-9.501,-9.013,-8.036,-7.548,-7.060,-7.548,-7.060,-6.083,-5.107,-4.130,-3.642,-4.130,-4.130,-4.130,-3.153,-1.689,-0.224,0.753,1.241,0.753,0.264,0.264,1.241,1.729,2.706,2.218,1.241,-0.224,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-2.177,-3.153,-4.130,-4.130,-4.618,-5.595,-6.083,-6.571,-6.571,-5.107,-3.153,-1.689,-1.200,-1.200,-2.177,-3.642,-4.618,-4.618,-4.618,-3.642
60,P1,13,-9.715,-9.715,-9.226,-8.250,-6.785,-5.320,-3.855,-3.367,-4.344,-5.320,-5.320,-4.832,-3.367,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-2.879,-4.344,-4.832,-5.320,-5.320,-5.809,-7.273,-8.738,-9.226,-8.738,-8.250,-7.273,-7.273,-7.273,-7.273,-6.297,-5.320,-4.832,-4.832,-5.320,-5.809,-6.297,-6.785,-7.273,-7.762,-8.738,-9.715,-10.691,-11.668,-12.156,-12.156,-10.691,-8.250,-5.809,-4.344,-4.344,-4.832,-4.832,-3.855,-2.391,-1.414,-1.902,-2.879,-4.344,-6.297,-7.273,-8.250,-9.226,-9.226,-8.738,-7.273,-5.809,-4.832,-4.832,-5.320,-6.297,-6.297,-5.320,-4.344,-3.367,-2.879,-3.855,-4.832,-5.809,-5.809,-5.320,-4.344,-3.367,-2.391,-1.414,-0.437,0.539,1.027,2.004,3.469,4.445,5.422,6.399,6.887,7.863,8.840,9.328,9.328,8.352,8.352,8.840,9.816,11.281,11.770,11.281,9.816,8.352,7.863,7.863,8.352,8.352,7.375,6.399,5.422,4.934,4.445,3.957,2.981,2.004,2.004,2.981,4.934,6.399,7.375,8.352,8.840,8.840,8.840,9.328,10.305,11.281,11.770,11.770,11.770,10.793,10.305,9.328,8.840,7.375,6.399,5.422,4.445,3.957,3.957,3.469,3.469,2.981,2.492,1.516,0.539,-1.414,-2.879,-4.832,-5.809,-6.297,-6.297,-6.297,-6.297,-6.785,-7.273,-7.273,-7.273,-6.785,-6.297,-5.320,-4.344,-3.855,-3.367,-3.367,-2.879,-2.391,-2.879,-3.855,-4.832,-5.809,-6.297,-5.809,-4.832,-4.344,-4.832,-5.809,-7.273,-8.738,-8.250,-7.762,-7.273,-8.250,-9.715,-10.691,-10.691,-10.203,-9.226,-8.250,-7.273,-6.785,-6.297,-5.809,-5.809,-6.297,-6.785,-6.785,-6.297,-5.320,-3.855,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,1.027,2.004,2.981,3.469,3.469,2.981,2.492,2.492,1.516,1.027,-0.437,-1.902,-2.391,-2.391,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-2.879,-4.344,-6.297,-7.762,-8.738,-9.226,-9.226,-7.762,-5.809,-3.367,-1.414,0.051,1.027,2.004,2.492,3.469,3.469,2.981,1.516,0.051
61,CPZ,13,-2.452,-1.475,-0.498,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-1.475,-2.452,-2.452,-1.963,-1.475,-0.498,-0.010,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.987,-1.475,-1.963,-2.940,-2.452,-2.452,-1.475,-1.475,-1.475,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,-0.498,-0.987,-1.475,-2.940,-4.893,-5.870,-6.358,-5.870,-4.893,-3.916,-2.940,-2.452,-1.963,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-1.963,-1.475,-0.498,-0.010,0.478,0.478,0.966,2.431,3.896,5.361,6.337,6.337,5.361,4.384,3.896,4.384,4.384,4.384,4.384,4.384,4.873,5.849,6.826,6.826,6.337,5.361,4.873,4.384,4.384,3.896,3.408,2.920,1.943,1.943,1.943,2.431,2.431,2.920,2.920,2.920,3.408,3.896,4.384,4.873,5.361,4.873,4.873,4.384,4.873,5.849,6.826,7.314,6.826,6.337,4.873,3.896,3.408,2.920,2.431,1.943,0.966,0.478,0.966,0.966,1.943,1.943,1.455,0.966,-0.498,-0.987,-1.963,-1.963,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.428,-2.940,-1.963,-1.963,-2.452,-2.452,-2.940,-2.452,-2.452,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-3.428,-3.916,-4.893,-5.870,-5.870,-5.870,-4.893,-4.405,-4.405,-4.405,-4.405,-3.916,-2.940,-1.963,-1.963,-2.452,-2.940,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-0.987,-0.498,-0.010,-0.010,0.478,0.478,0.966,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.943,1.943,1.943,1.943,1.455,0.966,0.478,0.478,-0.010,0.478,1.455,1.943,2.431,1.455,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.966,0.478,0.966,1.455,1.455,0.966,-0.010,-0.498
62,nd,13,-13.489,-12.512,-11.047,-9.094,-7.629,-5.676,-3.723,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,0.183,0.671,1.648,2.136,2.136,0.671,-1.282,-3.235,-5.676,-8.118,-11.047,-13.000,-13.000,-12.512,-11.047,-11.047,-11.536,-12.024,-10.559,-8.118,-5.188,-3.235,-3.235,-4.700,-6.165,-5.676,-3.235,0.671,3.601,4.578,2.625,-0.305,-4.211,-7.141,-8.118,-7.141,-4.700,-2.747,-1.770,-2.747,-4.211,-4.211,-2.747,-0.305,1.648,1.648,0.671,-1.282,-2.747,-3.235,-4.211,-5.188,-7.141,-8.118,-8.606,-8.606,-8.606,-10.071,-11.047,-12.024,-11.536,-10.071,-7.629,-6.165,-6.165,-7.141,-8.118,-9.583,-9.583,-9.094,-7.629,-5.676,-3.723,-2.258,-1.770,-2.258,-2.258,-1.770,0.671,4.089,6.531,7.996,8.484,8.484,8.972,9.949,10.925,10.437,9.460,8.484,7.996,7.996,7.996,7.996,7.019,6.042,5.554,6.042,6.042,6.531,6.042,6.042,5.554,5.066,4.089,3.113,2.136,1.648,1.648,2.136,4.089,6.042,8.484,9.949,10.925,11.414,11.414,12.390,13.367,14.832,16.296,16.296,15.808,14.343,12.878,11.414,10.437,9.460,8.484,7.019,5.554,4.089,3.601,3.113,1.648,-0.305,-3.235,-5.676,-7.141,-8.118,-9.094,-10.071,-11.047,-12.512,-13.000,-12.512,-12.024,-11.536,-12.024,-12.512,-12.512,-11.536,-10.559,-9.583,-9.583,-11.047,-12.024,-12.512,-12.024,-11.536,-12.512,-14.954,-16.907,-17.883,-16.418,-13.977,-11.536,-10.559,-11.536,-13.489,-14.954,-15.442,-14.465,-13.000,-12.512,-12.512,-13.000,-13.489,-13.489,-13.000,-13.489,-13.977,-14.465,-13.977,-13.000,-11.536,-10.559,-10.071,-9.583,-9.094,-8.118,-7.141,-6.165,-5.676,-5.188,-4.211,-3.235,-2.258,-1.770,-1.770,-1.282,-0.305,0.671,1.160,1.160,1.160,1.160,1.160,0.671,-0.793,-2.747,-4.211,-4.700,-4.700,-4.211,-3.723,-3.235,-2.258,-0.793,0.183,0.671,-0.793,-2.747,-4.700,-7.141,-9.583,-11.047,-10.559,-9.583,-7.141,-4.700,-3.235,-3.235,-2.747,-1.770,-0.305,1.160,1.648,1.160,-0.305,-1.770
63,Y,13,-7.853,-9.318,-10.295,-10.295,-8.341,-5.412,-2.482,-0.041,0.936,1.424,2.401,4.354,7.284,8.748,8.260,6.795,4.842,4.354,4.842,6.307,5.330,2.401,-1.506,-5.412,-7.853,-8.830,-9.806,-10.783,-10.783,-10.295,-7.853,-3.459,0.936,4.842,7.772,10.701,14.608,19.002,22.420,22.909,18.514,9.725,-1.506,-10.783,-16.642,-16.642,-13.224,-7.365,-1.506,2.889,4.354,2.889,-0.041,-3.459,-3.947,-2.482,1.424,6.307,8.748,8.260,5.819,2.401,1.424,2.401,4.354,5.819,5.330,2.889,-1.017,-4.924,-8.341,-11.759,-14.201,-15.177,-13.713,-10.295,-7.365,-5.900,-6.388,-7.853,-8.830,-8.341,-7.853,-8.830,-12.248,-16.642,-18.595,-17.131,-13.224,-9.318,-8.341,-10.295,-13.224,-15.177,-14.201,-12.736,-12.248,-13.713,-16.642,-18.107,-18.107,-16.642,-16.154,-18.595,-22.502,-25.431,-24.943,-22.502,-19.084,-18.107,-19.572,-20.549,-19.572,-15.666,-11.759,-8.830,-8.830,-9.806,-10.295,-9.318,-6.877,-4.924,-4.435,-5.412,-6.388,-6.877,-6.388,-4.924,-1.994,1.424,5.330,7.284,7.772,7.284,6.795,7.284,8.748,10.701,11.190,10.213,8.748,7.284,6.795,6.307,4.842,3.377,2.401,3.377,5.819,6.795,5.330,0.936,-2.970,-5.900,-6.388,-7.853,-11.759,-17.131,-21.525,-20.549,-15.177,-8.830,-5.900,-9.318,-15.177,-20.060,-19.084,-14.201,-8.830,-7.853,-11.759,-18.595,-23.966,-25.431,-23.966,-21.525,-19.572,-19.084,-20.060,-21.037,-21.525,-20.549,-17.131,-12.736,-8.341,-5.412,-5.900,-9.318,-12.736,-15.177,-14.201,-11.271,-8.341,-6.877,-7.853,-8.830,-9.318,-8.341,-5.900,-4.924,-4.924,-6.877,-7.853,-7.853,-6.877,-4.924,-3.947,-2.970,-3.459,-3.459,-2.970,-2.482,-1.506,-1.506,-1.994,-2.482,-3.459,-3.459,-2.970,-2.482,-1.506,-1.994,-4.435,-8.341,-13.224,-17.131,-19.084,-20.060,-20.060,-20.549,-21.037,-20.549,-19.084,-15.666,-13.224,-12.248,-13.224,-15.666,-18.107,-21.037,-23.478,-25.431,-26.896,-26.896,-25.431,-23.478,-22.502,-24.455,-27.384,-29.826,-29.338,-25.920,-21.037,-16.642,-14.201,-12.736
