Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,14,0.387,-0.102,-0.102,0.875,4.293,8.687,13.082,15.523,14.058,11.617,8.199,4.781,1.363,-2.543,-7.426,-13.285,-18.168,-22.074,-24.516,-25.492,-25.981,-25.981,-24.516,-22.074,-18.168,-14.262,-11.332,-9.867,-8.891,-7.914,-6.449,-4.496,-1.567,1.363,4.293,7.711,11.129,13.082,15.035,15.523,16.500,17.965,19.430,19.918,17.965,14.547,9.664,5.269,1.363,-1.567,-4.008,-7.426,-10.844,-12.797,-13.285,-11.820,-9.379,-6.938,-5.473,-3.520,-1.567,0.387,2.828,3.805,4.293,4.781,5.758,7.222,8.199,7.222,4.293,0.387,-3.031,-4.008,-4.496,-4.985,-6.449,-9.379,-11.820,-12.309,-10.356,-6.938,-3.520,-2.055,-1.567,-2.055,-1.567,-0.590,0.387,-0.102,-1.567,-4.985,-8.403,-10.844,-12.797,-13.285,-13.774,-14.262,-14.262,-13.285,-10.844,-7.914,-5.961,-4.985,-4.985,-4.985,-4.008,-2.543,-1.078,1.363,4.293,7.222,10.152,13.082,15.035,15.523,15.035,13.570,11.617,8.687,6.246,3.805,2.340,1.851,1.851,1.851,1.363,0.387,-1.567,-3.031,-3.520,-3.031,-2.055,-1.078,-1.078,-1.078,-1.078,-0.102,1.851,4.293,5.758,6.734,6.734,6.246,5.269,3.316,1.363,-0.102,-0.590,-0.102,0.387,1.363,0.875,-0.102,-2.055,-4.496,-6.938,-8.403,-7.914,-6.449,-3.520,-0.590,2.340,4.781,5.758,7.222,8.199,8.199,6.246,2.828,-2.055,-4.496,-4.496,-2.055,0.387,1.363,0.387,-2.055,-2.543,-1.567,0.875,2.828,2.828,0.875,-1.567,-3.520,-4.496,-5.473,-6.449,-5.961,-4.008,0.387,4.293,6.246,5.758,2.828,-1.078,-3.031,-2.055,-0.102,2.828,3.805,4.293,3.805,3.805,4.293,4.781,3.805,1.851,-0.590,-1.567,-0.590,2.340,5.758,8.199,9.176,9.176,9.176,10.152,11.617,12.594,13.082,12.105,11.129,9.664,8.199,6.246,3.316,0.387,-1.567,-2.543,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-1.567,-3.031,-4.496,-5.473,-4.985,-4.008,-2.543,-1.567,-0.102,1.363,3.805,6.246,7.711,7.711,6.734,5.269,3.805,3.316,2.340
44,F1,14,6.907,6.419,4.954,5.442,6.419,9.349,12.278,13.255,11.302,8.372,4.954,2.024,0.071,-3.835,-8.718,-15.066,-20.437,-24.343,-26.296,-26.296,-25.319,-23.855,-21.901,-18.972,-15.066,-11.159,-7.741,-6.276,-5.788,-5.788,-4.812,-3.835,-1.882,0.071,2.024,5.442,9.349,13.743,16.184,16.673,16.673,16.184,16.184,15.696,14.231,11.302,6.907,1.536,-2.858,-5.788,-8.230,-10.671,-13.112,-15.066,-15.554,-14.577,-12.624,-10.183,-8.718,-7.741,-5.788,-3.835,-1.394,0.559,1.536,2.024,2.513,3.977,4.466,3.977,2.024,-1.394,-4.812,-6.276,-7.253,-7.741,-9.206,-11.159,-12.624,-12.624,-11.159,-8.718,-6.276,-4.323,-3.835,-2.858,-1.394,0.071,1.536,1.536,0.071,-2.370,-4.812,-7.253,-8.718,-9.694,-10.671,-11.159,-10.671,-9.694,-8.230,-6.276,-4.812,-3.835,-3.347,-2.858,-2.858,-1.882,-0.905,1.048,3.489,6.419,8.860,10.813,12.278,12.278,12.278,11.790,10.813,8.372,5.442,3.001,1.536,1.536,2.024,3.001,2.513,1.536,-0.417,-1.882,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-2.858,-0.905,2.024,4.954,7.884,9.349,9.349,8.372,7.395,4.954,3.489,1.536,0.559,0.559,1.048,1.536,2.024,1.536,0.071,-1.882,-3.835,-5.300,-5.300,-3.835,-1.882,0.071,1.048,1.048,1.536,2.513,3.489,4.466,3.977,1.536,-0.905,-1.882,-0.905,1.536,3.977,4.954,3.489,2.024,1.536,2.024,3.489,3.489,2.024,-0.905,-3.835,-5.788,-6.765,-7.253,-7.741,-7.253,-5.788,-2.370,1.048,3.001,3.001,1.536,0.559,0.559,2.024,4.466,5.931,5.442,4.954,3.977,3.977,3.977,4.466,4.466,3.001,1.048,0.559,1.536,4.466,7.884,10.813,12.278,12.767,12.767,13.255,14.231,14.720,15.208,14.720,14.231,13.255,11.302,9.349,6.419,3.489,2.024,0.559,-0.417,-1.394,-1.394,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-0.417,0.071,1.048,1.536,2.024,3.489,5.442,7.884,8.860,8.860,6.907,4.466,3.001,2.024,1.536
45,TP8,14,-4.791,-2.838,-1.862,-2.350,-2.838,-2.838,-2.350,-0.885,-0.397,-0.885,-1.862,-3.326,-5.280,-7.721,-11.627,-15.045,-16.998,-16.510,-15.045,-14.069,-15.533,-19.440,-23.834,-26.764,-27.252,-26.276,-24.811,-24.811,-26.276,-27.252,-27.252,-24.811,-21.393,-16.510,-11.139,-5.768,-1.862,0.580,0.092,-1.373,-3.326,-5.768,-6.744,-8.209,-9.186,-9.674,-9.186,-7.721,-6.744,-6.256,-7.233,-8.698,-10.651,-11.627,-12.604,-12.115,-10.162,-7.233,-2.350,3.021,7.904,10.834,11.810,11.810,12.299,13.763,16.693,19.623,20.599,18.646,14.740,9.369,5.463,3.998,4.486,4.486,3.021,-0.397,-4.791,-8.698,-9.186,-6.744,-1.373,3.998,7.904,9.857,10.834,10.834,10.834,10.834,9.857,7.416,4.974,3.021,1.068,-0.885,-3.326,-5.768,-7.721,-9.674,-11.139,-12.115,-13.092,-14.069,-14.557,-13.580,-13.092,-12.604,-13.092,-13.580,-12.604,-9.674,-6.256,-2.838,-0.885,-2.350,-4.303,-5.768,-6.744,-6.744,-7.721,-8.698,-10.651,-12.115,-13.092,-14.069,-15.533,-16.998,-17.975,-16.998,-14.557,-10.651,-7.721,-5.768,-4.791,-4.791,-4.303,-3.815,-3.815,-3.815,-4.303,-4.303,-4.791,-5.280,-6.744,-7.721,-8.209,-8.209,-7.721,-8.209,-9.186,-10.651,-12.115,-12.604,-13.092,-13.092,-13.580,-14.557,-16.998,-18.463,-18.951,-17.975,-14.557,-10.651,-6.256,-2.838,-0.885,-0.885,-3.326,-6.744,-10.162,-11.627,-11.139,-8.698,-5.768,-5.280,-7.233,-10.162,-13.092,-14.069,-13.092,-11.627,-11.139,-13.092,-16.998,-21.881,-25.787,-26.764,-25.299,-21.393,-16.998,-14.069,-14.069,-15.533,-17.975,-17.975,-15.045,-10.162,-4.791,-0.885,0.580,-0.397,-2.350,-4.303,-5.280,-6.256,-7.721,-9.674,-12.604,-15.533,-16.998,-17.487,-16.510,-15.045,-14.069,-12.604,-12.604,-13.092,-14.069,-15.045,-14.557,-13.092,-11.139,-8.698,-7.721,-8.209,-9.186,-10.651,-11.139,-11.627,-13.092,-15.533,-17.975,-19.440,-18.463,-15.533,-12.115,-10.162,-9.674,-10.651,-10.651,-9.186,-6.744,-3.326,-0.885,0.580,0.580,-0.885,-2.350,-2.838,-1.862,-0.397,1.068,0.580,-1.862,-5.280
46,TP7,14,5.666,6.643,7.131,6.643,5.666,4.201,3.225,2.736,2.736,3.225,3.713,4.201,4.201,4.690,5.666,6.643,8.108,8.108,6.154,1.760,-2.635,-7.029,-8.982,-8.982,-7.517,-6.053,-5.564,-5.564,-7.029,-8.006,-8.982,-8.982,-8.494,-7.029,-5.076,-1.170,1.760,4.690,5.666,4.690,2.736,0.295,-1.658,-3.611,-5.564,-8.006,-9.471,-9.959,-8.494,-6.053,-4.100,-3.123,-3.611,-5.076,-5.564,-5.564,-3.611,-1.658,0.295,2.248,3.713,6.154,9.572,12.990,15.432,16.897,16.897,16.408,14.943,13.479,12.502,12.014,12.014,12.990,13.479,13.479,11.525,8.596,5.666,3.713,2.736,3.225,5.178,7.131,9.084,10.061,10.549,9.572,9.572,9.084,8.596,7.619,6.643,4.690,2.248,-0.682,-2.635,-5.076,-6.053,-6.541,-6.053,-5.564,-5.564,-6.053,-7.029,-8.006,-8.982,-9.471,-10.447,-11.912,-11.912,-10.935,-8.006,-5.076,-2.635,-1.170,-1.658,-3.123,-4.588,-5.076,-5.076,-5.076,-6.053,-7.029,-8.982,-9.959,-9.471,-8.006,-6.053,-4.100,-3.123,-3.611,-4.588,-4.588,-3.611,-2.635,-2.146,-2.635,-4.100,-5.564,-6.053,-5.076,-4.100,-4.100,-4.588,-5.076,-5.564,-5.076,-5.076,-6.053,-8.006,-10.447,-11.912,-10.935,-8.982,-6.541,-5.076,-5.076,-6.053,-7.029,-7.029,-7.029,-7.029,-7.029,-8.494,-9.471,-9.959,-9.959,-9.959,-9.471,-9.959,-8.982,-7.029,-4.100,-1.170,-0.193,-0.682,-1.658,-2.635,-3.123,-3.123,-4.588,-7.517,-11.912,-16.307,-18.748,-19.725,-18.748,-17.283,-15.818,-14.842,-13.865,-12.400,-10.447,-8.982,-7.029,-4.100,-1.170,2.248,4.690,6.154,5.666,3.713,1.272,-1.170,-3.123,-4.100,-3.611,-2.635,-1.170,-0.193,-1.170,-2.146,-3.611,-4.100,-2.635,-1.170,0.295,0.783,-0.193,-0.193,0.295,1.760,2.736,2.248,0.783,-1.170,-2.146,-2.146,-2.146,-2.146,-3.123,-5.076,-6.053,-6.541,-6.053,-5.076,-3.611,-1.170,2.736,7.619,12.990,15.920,15.920,13.967,10.549,8.108,6.643,6.154,6.154,5.666,4.690,3.713,2.736,1.272,-0.193
47,AFZ,14,2.879,3.367,2.879,3.367,6.297,10.691,14.598,16.551,15.086,11.668,7.762,4.344,1.414,-2.492,-8.840,-15.676,-22.512,-27.395,-30.324,-31.301,-31.301,-29.836,-26.906,-22.512,-17.629,-11.770,-7.863,-5.910,-4.934,-5.422,-5.422,-4.445,-2.492,0.926,4.832,9.226,13.621,17.039,19.480,20.945,21.922,22.898,23.875,23.875,22.410,18.992,14.109,8.250,3.855,-0.539,-4.445,-8.840,-12.746,-15.676,-17.141,-15.676,-12.746,-9.816,-6.887,-4.445,-1.516,1.414,4.344,6.297,7.273,7.762,9.226,10.691,11.668,9.715,5.809,1.902,-2.004,-2.981,-3.957,-4.934,-7.375,-10.793,-13.723,-14.211,-12.258,-8.840,-4.445,-1.516,-0.539,0.926,1.414,2.879,3.855,3.855,1.902,-1.027,-3.957,-6.399,-8.840,-9.816,-11.281,-12.258,-12.258,-11.281,-8.840,-6.399,-4.934,-4.445,-3.957,-2.981,-2.004,-0.539,0.926,2.879,5.809,9.715,14.109,18.016,20.457,20.945,20.457,18.992,17.039,15.086,13.133,10.691,9.226,7.762,7.762,7.762,7.273,5.809,3.855,1.902,1.414,1.414,1.902,2.391,1.902,1.414,1.414,2.391,4.344,6.785,8.738,9.715,10.203,9.715,8.250,6.297,4.832,3.855,3.855,4.344,5.320,5.320,4.832,2.879,-0.051,-2.981,-5.422,-7.375,-6.887,-4.934,-2.004,1.902,4.832,6.297,7.273,9.226,10.691,11.668,9.715,4.832,-0.539,-3.469,-3.957,-0.539,2.879,4.344,2.879,0.437,-0.539,1.414,4.832,6.785,6.785,4.344,1.414,-1.027,-2.981,-4.445,-5.422,-5.422,-2.981,1.414,6.297,9.226,9.226,6.297,3.367,1.902,2.879,4.832,6.785,7.273,6.785,6.785,7.273,8.250,9.226,8.250,5.809,2.879,1.414,2.879,6.785,11.668,15.086,17.527,18.016,18.016,18.504,19.480,20.945,21.434,21.434,20.457,18.504,16.551,14.109,11.180,7.762,4.832,2.879,1.902,1.414,1.414,1.902,2.879,3.367,3.367,2.391,1.414,0.926,1.414,2.391,3.367,3.855,4.344,5.809,8.250,11.180,13.133,13.133,11.668,9.226,7.762,6.785,5.809
48,CP3,14,4.700,3.723,2.747,0.793,-0.671,-2.136,-3.113,-2.625,-2.136,-0.671,0.793,2.747,5.188,7.141,9.583,11.536,12.512,13.000,11.536,9.583,7.141,5.188,5.188,5.188,5.676,5.676,4.700,2.747,0.793,-1.160,-2.625,-3.113,-3.113,-2.625,-1.160,-0.183,1.282,1.770,0.793,-0.183,-2.136,-3.113,-4.578,-5.066,-6.042,-6.531,-6.531,-6.042,-5.066,-3.113,-1.648,-0.671,0.305,0.305,0.793,1.282,1.770,2.258,2.258,2.258,3.235,5.188,7.629,10.071,10.559,10.559,9.094,7.629,6.165,5.188,5.188,5.676,7.141,9.094,10.071,10.071,8.118,6.165,4.211,2.747,2.258,3.235,4.211,5.188,6.165,7.141,7.141,7.141,7.141,7.141,7.629,8.118,8.118,7.629,5.676,3.723,1.282,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-1.648,-2.136,-3.113,-4.089,-6.042,-7.507,-7.996,-7.996,-7.019,-6.042,-6.042,-6.042,-7.019,-7.507,-7.996,-7.507,-6.531,-5.066,-3.601,-3.113,-3.113,-3.113,-3.601,-3.601,-2.625,-2.136,-1.160,-1.160,-1.648,-2.625,-2.625,-2.136,-1.648,-1.160,-2.136,-3.113,-3.601,-3.601,-2.625,-2.136,-2.136,-1.648,-1.648,-1.160,-0.671,-1.160,-2.625,-4.578,-6.531,-7.507,-7.019,-6.042,-4.089,-2.625,-2.136,-2.625,-4.089,-5.554,-6.531,-7.507,-7.507,-7.996,-8.484,-8.484,-7.996,-6.531,-5.554,-4.578,-3.601,-2.625,-1.648,-0.183,1.282,1.282,1.282,0.305,-1.160,-2.136,-3.601,-6.042,-8.484,-10.925,-12.390,-12.390,-10.925,-9.460,-8.484,-8.484,-8.484,-8.484,-7.507,-6.042,-4.578,-2.625,-0.671,1.770,3.723,3.723,3.235,1.282,-0.671,-2.625,-3.601,-3.601,-2.625,-1.160,0.305,1.282,0.305,-1.160,-2.625,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-0.671,0.793,2.258,3.235,3.235,1.770,0.793,0.305,0.793,1.282,1.282,0.305,-0.671,-1.648,-2.136,-1.648,-1.160,-0.671,1.282,3.723,6.165,8.606,10.071,11.536,11.536,11.047,10.071,8.606,7.141,6.165,5.188,4.211,3.235,1.770,0.305,-0.671
49,CP4,14,-5.707,-6.195,-6.683,-6.683,-6.683,-5.707,-3.754,-1.312,2.106,5.524,7.965,8.942,7.477,5.035,2.106,1.617,1.617,2.106,1.617,-0.824,-3.754,-6.195,-8.636,-11.078,-14.008,-17.426,-19.867,-20.355,-19.379,-17.426,-15.472,-13.031,-9.125,-3.754,0.641,5.035,6.500,6.500,6.500,6.012,5.524,4.059,0.641,-2.777,-4.730,-4.730,-3.754,-2.777,-2.777,-3.265,-3.265,-3.265,-2.289,-2.289,-2.777,-3.754,-3.265,-1.312,1.617,3.571,4.547,5.035,5.524,6.012,6.989,8.453,10.406,11.871,13.824,14.313,13.824,12.360,11.383,10.895,10.895,9.918,7.477,4.059,1.617,0.641,1.129,3.082,4.547,6.012,7.477,8.942,9.430,8.453,7.477,6.012,4.547,4.059,4.059,3.571,2.594,2.106,2.106,1.617,0.153,-1.801,-3.265,-4.242,-3.754,-2.777,-2.289,-2.777,-3.265,-3.754,-3.265,-2.289,-1.312,-0.336,0.153,1.617,2.106,2.106,0.641,-1.312,-2.777,-2.777,-2.777,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-5.707,-6.195,-6.195,-4.730,-2.777,-0.824,0.641,1.617,2.106,3.082,4.059,4.059,2.594,0.153,-2.777,-4.730,-6.683,-8.148,-9.125,-9.613,-8.636,-6.195,-3.754,-2.777,-3.754,-5.219,-6.683,-7.172,-6.683,-5.707,-6.195,-7.172,-8.636,-8.148,-6.683,-3.754,-0.824,1.617,2.594,2.594,2.106,1.129,-0.824,-2.777,-4.730,-6.195,-6.683,-6.683,-6.195,-6.683,-6.683,-7.172,-6.683,-5.707,-4.730,-4.730,-5.219,-6.195,-7.172,-7.660,-7.660,-7.172,-6.683,-5.707,-4.242,-3.265,-2.777,-3.265,-3.754,-3.265,-1.801,-0.336,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.754,-4.730,-5.219,-6.683,-8.148,-9.125,-8.636,-7.660,-6.195,-5.707,-6.683,-7.172,-7.660,-6.683,-5.219,-4.730,-4.730,-5.219,-5.219,-4.242,-2.777,-2.289,-2.777,-3.265,-4.242,-4.730,-4.730,-4.730,-4.242,-2.777,-1.801,-1.801,-2.289,-2.289,-1.801,0.153,2.106,3.082,3.571,2.594,1.617,0.641,0.641,0.641,0.641,0.641,1.617,1.129,0.153
50,P5,14,5.768,4.791,3.326,0.397,-1.556,-3.510,-4.486,-3.510,-1.556,0.397,2.838,5.280,8.209,11.627,15.533,19.440,22.369,22.369,19.440,14.557,9.186,4.303,1.862,1.373,1.862,1.862,0.885,-2.045,-5.951,-9.369,-11.810,-13.275,-13.275,-12.787,-11.810,-10.345,-9.857,-9.857,-10.834,-12.299,-13.763,-14.740,-15.717,-16.693,-17.670,-17.670,-16.693,-14.252,-10.345,-6.439,-3.021,-0.580,0.397,0.885,0.885,1.862,2.350,3.326,4.303,5.280,7.233,9.674,13.092,15.533,16.998,16.998,15.533,13.580,11.627,9.674,9.674,10.651,12.604,14.557,15.533,15.045,12.115,8.698,6.256,4.791,4.791,6.256,8.209,10.651,12.604,14.069,14.557,14.069,13.580,13.092,13.092,12.604,11.627,10.162,8.209,5.280,1.862,-1.068,-2.533,-3.510,-3.021,-2.533,-2.533,-3.021,-3.998,-5.951,-7.904,-11.322,-14.252,-16.205,-16.693,-14.740,-12.299,-10.345,-10.345,-11.322,-12.787,-13.275,-12.787,-10.834,-9.369,-7.904,-7.416,-7.904,-8.881,-9.369,-8.881,-7.416,-4.974,-3.021,-2.533,-3.510,-4.974,-5.951,-5.463,-4.486,-4.486,-5.463,-7.416,-8.881,-8.881,-7.904,-6.927,-6.439,-6.439,-6.439,-6.439,-5.463,-5.463,-6.927,-9.857,-12.787,-15.717,-16.693,-15.228,-13.275,-11.322,-10.345,-10.834,-12.299,-13.275,-13.275,-11.810,-10.834,-9.857,-9.369,-9.369,-8.881,-8.881,-8.881,-9.369,-9.369,-8.392,-6.439,-4.486,-3.021,-3.021,-3.998,-5.463,-6.439,-6.927,-7.904,-10.345,-13.763,-17.181,-19.623,-19.623,-18.158,-16.205,-15.228,-14.740,-14.740,-14.252,-13.275,-11.810,-10.834,-8.881,-6.927,-3.510,-0.580,0.885,0.397,-1.556,-4.486,-7.416,-9.369,-9.857,-8.881,-6.927,-4.974,-3.998,-4.974,-7.904,-10.345,-11.322,-10.345,-8.881,-8.392,-8.881,-10.345,-10.345,-9.369,-7.416,-6.439,-6.927,-7.904,-8.881,-8.392,-6.927,-5.951,-6.439,-7.904,-9.369,-10.345,-10.345,-9.857,-9.857,-8.881,-6.439,-2.533,2.350,7.233,10.651,13.092,13.092,11.627,9.186,6.256,3.326,1.373,0.885,0.885,1.373,0.397,-1.556,-3.510
51,P6,14,-3.459,-3.947,-3.947,-4.924,-6.388,-7.365,-7.365,-5.412,-1.994,1.912,4.354,5.330,4.842,2.889,1.912,2.889,4.842,6.795,7.284,5.330,1.912,-2.482,-5.900,-8.830,-11.759,-15.177,-19.084,-22.990,-25.431,-26.408,-24.943,-21.525,-16.154,-9.318,-3.947,0.448,2.401,2.401,1.912,0.936,-0.529,-2.970,-5.900,-8.830,-10.295,-10.295,-8.830,-7.365,-5.900,-4.924,-4.435,-3.947,-2.970,-1.506,-1.017,-0.041,1.424,4.842,8.748,12.655,15.584,16.561,17.049,17.049,18.026,19.491,21.444,22.420,21.932,20.467,19.002,18.026,17.537,17.537,17.049,15.096,12.655,9.237,5.819,3.866,3.866,6.307,10.213,15.096,18.514,20.955,21.444,20.467,19.491,18.514,17.537,16.073,13.143,10.213,6.795,3.866,1.424,-0.529,-2.482,-4.924,-6.388,-6.877,-6.388,-4.924,-3.947,-4.435,-5.412,-6.877,-7.853,-7.365,-7.365,-6.388,-5.900,-5.412,-3.947,-3.459,-3.459,-4.435,-5.900,-6.877,-7.365,-8.341,-9.318,-10.295,-11.759,-12.736,-13.224,-13.224,-13.224,-12.248,-10.295,-6.877,-3.947,-1.506,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.970,-4.435,-6.388,-8.341,-10.295,-10.783,-9.318,-6.388,-4.435,-3.947,-5.412,-7.853,-10.295,-11.759,-11.759,-11.271,-11.271,-11.759,-12.736,-13.224,-12.736,-11.271,-8.341,-5.412,-1.994,0.448,1.912,1.912,0.448,-1.017,-2.970,-4.435,-5.412,-5.900,-6.388,-6.388,-7.365,-7.853,-8.830,-9.806,-9.806,-9.806,-9.318,-9.806,-12.248,-15.177,-17.131,-17.619,-16.154,-13.224,-10.783,-9.318,-9.806,-10.295,-9.806,-8.341,-6.388,-3.947,-2.482,-1.506,-1.506,-1.994,-2.970,-3.947,-4.435,-4.435,-4.435,-5.412,-6.877,-9.806,-12.736,-14.689,-15.177,-13.713,-12.248,-11.759,-12.736,-14.201,-15.666,-15.666,-15.177,-13.713,-13.224,-12.736,-12.248,-11.271,-9.806,-7.853,-6.388,-5.900,-6.877,-8.830,-10.295,-11.271,-10.783,-9.318,-8.341,-7.365,-7.365,-6.388,-4.435,-1.506,1.912,5.819,8.748,9.237,8.260,5.330,2.401,0.448,-0.041,1.424,2.401,1.912,0.936,-0.041
52,C1,14,5.452,4.964,3.988,2.523,1.546,1.058,0.081,-0.895,-1.872,-2.360,-2.848,-3.337,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,0.081,1.058,2.035,2.523,2.035,1.546,1.058,0.081,-0.407,-0.895,-0.407,0.081,1.546,3.011,3.988,4.476,4.476,3.499,2.523,2.035,1.058,0.570,0.081,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,0.570,1.546,3.499,3.988,4.476,3.988,3.499,2.523,2.523,2.523,2.523,2.523,2.523,2.523,3.011,2.523,2.523,2.035,1.546,1.058,1.058,1.546,2.035,2.523,2.523,3.499,3.499,3.499,3.499,3.988,3.988,3.499,2.523,1.546,1.058,0.081,0.081,0.081,0.570,1.058,1.058,1.058,0.570,0.570,0.081,0.081,0.081,0.081,0.570,0.570,1.058,1.058,1.058,0.570,0.081,0.081,0.570,0.570,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,1.058,1.546,2.035,2.523,2.035,2.035,1.546,0.081,-0.895,-2.360,-2.848,-2.848,-1.872,-0.895,0.570,1.546,1.546,1.546,1.058,0.570,-0.407,-1.872,-3.825,-5.778,-6.755,-7.243,-6.755,-5.778,-3.825,-2.360,-0.407,1.546,3.499,4.964,5.452,5.452,4.476,3.988,3.011,2.035,1.058,-0.895,-2.848,-4.313,-5.778,-5.778,-4.801,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-2.360,-0.895,0.081,1.546,3.011,3.988,3.988,3.988,3.011,2.035,1.058,0.570,0.570,0.570,1.058,1.546,1.546,1.546,2.035,2.035,2.035,2.035,2.523,2.523,2.523,2.523,3.011,3.988,4.476,4.964,4.476,3.988,3.011,2.035,1.058,1.058,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,0.081,1.058,2.035,3.499,3.988,3.988,3.988,3.988,3.988,4.476,4.964,4.964,4.476,3.499,2.035,1.058,0.081,-0.895
53,C2,14,-5.381,-4.893,-4.405,-3.428,-2.452,-1.475,0.478,1.943,3.896,5.361,5.361,4.873,3.408,1.943,-0.010,-1.963,-2.940,-3.916,-4.405,-5.381,-6.358,-7.334,-8.799,-10.264,-11.241,-12.217,-12.217,-11.729,-10.752,-9.288,-7.334,-4.893,-2.940,-0.498,1.943,3.408,4.873,5.361,5.361,5.361,4.873,4.384,3.896,2.431,0.966,-0.010,-1.475,-1.475,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-3.916,-3.916,-3.916,-3.428,-2.452,-1.963,-1.963,-1.963,-1.475,-1.475,-0.010,1.455,2.920,4.384,5.361,5.849,5.361,4.384,3.896,3.408,2.431,1.943,0.966,-0.010,-0.498,-0.498,0.478,0.966,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.987,-1.475,-2.940,-2.940,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.966,1.943,2.431,2.920,3.408,3.408,3.408,2.920,2.431,1.455,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,0.966,1.943,2.431,2.431,2.431,1.943,1.455,0.966,-0.010,-1.475,-2.452,-3.428,-4.405,-4.405,-3.916,-3.428,-1.963,-0.987,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-2.940,-3.428,-3.428,-2.940,-2.452,-0.987,0.966,1.943,2.920,2.920,2.431,0.966,-0.010,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-0.987,0.478,0.966,1.455,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-1.963,-2.452,-3.428,-3.916,-3.428,-3.916,-3.428,-2.940,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-3.916,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-2.940,-2.452,-1.963,-1.963,-1.475,-0.987,-0.987,-0.498,-0.498,-0.987,-0.987
