Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,8,-2.818,-2.818,-1.353,0.112,0.600,0.112,0.112,1.088,4.018,7.436,9.389,10.854,11.342,11.342,10.854,9.878,7.924,5.971,5.971,7.436,9.389,9.878,8.413,5.971,4.018,4.506,5.971,6.460,5.971,4.018,3.042,2.553,2.553,1.088,-2.330,-5.747,-7.212,-6.724,-5.747,-5.747,-7.701,-11.607,-14.537,-15.025,-13.560,-12.583,-11.607,-11.119,-9.165,-6.236,-2.818,-0.376,0.600,0.600,1.088,2.553,3.530,4.018,4.018,4.018,4.018,4.995,5.971,6.460,6.460,7.436,8.413,10.366,12.319,13.784,14.272,14.272,13.295,11.831,10.366,9.389,8.901,8.901,8.413,7.924,6.460,5.483,4.506,4.506,4.506,4.995,4.995,4.506,4.506,4.995,4.506,4.018,3.042,1.577,-0.376,-2.330,-3.794,-3.794,-2.818,-0.865,0.112,0.600,-0.865,-3.306,-5.747,-7.701,-9.165,-10.142,-11.119,-12.583,-14.537,-16.001,-16.001,-15.025,-12.583,-10.142,-8.189,-7.701,-8.189,-8.189,-8.677,-8.677,-9.165,-9.654,-9.654,-9.165,-9.165,-10.142,-11.607,-13.072,-14.048,-15.025,-15.025,-15.025,-14.537,-13.072,-12.583,-13.072,-14.537,-16.978,-18.931,-19.908,-19.908,-18.931,-17.466,-16.001,-14.048,-12.583,-11.119,-10.630,-11.607,-13.072,-14.048,-13.072,-10.630,-6.724,-2.818,-0.865,-0.865,-2.330,-3.794,-5.747,-7.701,-10.142,-11.607,-12.583,-13.560,-14.537,-15.513,-16.978,-17.466,-16.978,-16.490,-15.513,-15.025,-14.537,-14.048,-13.072,-12.095,-11.119,-10.630,-10.142,-8.677,-8.189,-8.677,-9.654,-11.119,-12.095,-12.583,-13.560,-15.025,-17.466,-19.419,-20.396,-19.419,-17.466,-16.001,-16.001,-16.490,-16.490,-15.025,-12.095,-9.165,-7.701,-6.724,-5.747,-4.283,-2.818,-2.330,-3.306,-5.259,-7.701,-9.654,-10.142,-9.654,-8.677,-8.189,-7.212,-7.212,-6.236,-5.259,-3.306,-1.353,1.088,3.042,4.506,4.506,4.018,3.530,3.530,4.506,4.995,4.506,3.042,0.112,-1.841,-3.794,-5.259,-6.236,-7.212,-7.701,-7.212,-6.724,-5.747,-5.259,-4.771,-4.283,-3.794,-4.283,-4.771,-5.259,-5.747,-5.259,-4.283,-3.794,-3.794
52,C1,8,-0.041,-1.506,-3.459,-4.435,-5.900,-5.900,-4.924,-2.970,-1.017,0.448,1.424,1.912,2.401,2.889,3.866,3.866,3.377,2.889,1.424,0.936,0.448,0.448,-0.041,-1.506,-2.970,-3.947,-4.435,-3.947,-3.459,-2.970,-2.970,-2.482,-1.506,-1.017,-0.041,0.936,1.424,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,-0.529,-1.017,-1.994,-2.970,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.041,0.448,1.912,3.866,5.819,7.772,7.772,7.284,4.842,2.889,0.936,-0.529,-1.994,-3.459,-3.947,-4.435,-3.459,-1.994,-0.529,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.041,0.936,1.424,1.424,1.424,1.912,1.912,1.912,0.936,0.448,-0.529,-1.017,-1.506,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-3.947,-3.459,-3.459,-2.970,-2.970,-1.994,-1.017,-0.529,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.448,-0.041,-1.017,-1.506,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-4.924,-4.435,-3.947,-2.970,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,-1.017,-1.994,-3.459,-3.947,-4.435,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-1.017,-0.041,0.936,1.424,1.424,0.936,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.994,-1.994,-1.506,-0.041,1.424,2.401,2.889,2.401,1.424,0.448,-0.041,-0.041,0.448,0.448,0.448,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-2.970
53,C2,8,-2.055,-1.567,-1.078,-0.102,1.363,2.340,2.340,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-0.102,0.875,1.363,1.363,0.875,0.875,1.363,1.851,2.828,2.828,2.828,1.851,1.363,1.363,1.363,1.851,1.851,1.851,1.851,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,0.387,0.875,2.340,2.828,3.316,3.316,2.828,2.340,2.340,1.851,1.851,1.851,1.851,1.363,0.875,0.875,0.875,1.363,1.851,2.340,2.340,1.851,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.851,2.340,2.340,2.828,2.828,2.340,1.851,1.363,0.387,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-1.078,-0.590,-0.590,0.387,0.387,0.387,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-1.078,-2.055,-2.543,-3.520,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-3.031,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-2.055,-2.055,-1.567,-1.567,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.520,-3.520,-4.008,-4.008,-4.496,-4.496,-4.008,-3.520,-3.031,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-0.102,0.387,0.387,0.875,0.387,0.387,-0.102,0.387,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-2.543,-2.055,-1.567,-1.567,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.875,0.387,-0.590,-1.567,-2.543,-3.031,-3.520,-4.008,-4.008,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078
54,PO7,8,-1.241,-3.682,-4.659,-5.636,-7.100,-8.565,-8.565,-6.124,-2.218,2.177,4.130,5.107,6.083,8.525,11.454,12.919,11.454,7.060,1.689,-1.241,-0.753,0.224,-0.753,-4.659,-9.542,-13.448,-14.425,-13.936,-13.448,-14.913,-16.866,-18.819,-19.307,-18.819,-17.354,-16.378,-15.401,-14.425,-14.913,-16.866,-19.796,-24.190,-28.097,-30.538,-31.026,-30.050,-28.585,-26.143,-22.725,-19.307,-17.843,-17.354,-18.331,-19.307,-18.331,-16.866,-14.913,-14.425,-14.425,-14.913,-14.425,-13.448,-11.495,-10.518,-9.542,-8.077,-5.147,-2.218,0.224,1.689,2.177,2.177,3.153,4.130,4.618,2.177,-1.241,-4.659,-7.589,-9.054,-10.518,-12.472,-14.913,-15.889,-14.913,-12.472,-10.030,-8.565,-9.054,-10.030,-10.030,-9.054,-7.589,-7.100,-8.077,-10.030,-11.007,-10.518,-8.565,-7.100,-7.589,-10.030,-13.936,-17.354,-19.796,-21.261,-22.237,-24.190,-27.120,-29.073,-30.538,-30.050,-28.097,-25.167,-22.237,-20.284,-18.331,-17.354,-16.866,-16.866,-17.354,-17.843,-17.354,-15.889,-13.448,-12.472,-12.960,-14.913,-17.843,-20.284,-22.237,-23.702,-25.167,-26.143,-25.655,-24.190,-22.725,-22.237,-22.725,-24.190,-26.143,-27.120,-26.632,-24.679,-21.261,-18.331,-15.889,-15.889,-17.354,-19.796,-21.749,-21.749,-19.796,-15.889,-10.518,-4.171,2.177,7.060,9.013,6.571,1.200,-5.636,-11.495,-15.401,-17.354,-18.331,-18.819,-20.284,-22.237,-23.702,-24.190,-23.214,-22.237,-20.772,-20.772,-21.261,-21.749,-20.284,-18.331,-15.401,-14.425,-14.913,-15.889,-15.889,-14.913,-13.936,-13.936,-15.889,-19.796,-23.214,-25.655,-26.632,-27.120,-27.120,-27.120,-26.143,-24.679,-23.214,-23.214,-24.190,-25.655,-25.655,-24.190,-20.772,-18.331,-16.866,-17.843,-19.307,-20.284,-19.796,-18.819,-16.866,-15.889,-15.401,-16.866,-18.331,-19.307,-17.843,-14.425,-10.030,-6.124,-3.682,-2.706,-3.194,-4.171,-5.636,-5.636,-4.659,-1.729,1.200,2.665,2.665,0.712,-2.706,-6.124,-8.565,-8.565,-7.589,-5.147,-3.682,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-3.682,-5.147,-7.589,-11.007,-12.472,-11.983,-9.542,-7.100,-5.636,-6.612
55,PO8,8,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-1.404,1.526,4.944,7.874,10.315,11.292,11.780,11.292,10.315,8.362,6.409,4.944,4.456,4.944,4.456,2.502,-0.916,-4.333,-6.287,-6.287,-5.798,-5.798,-7.751,-9.705,-10.193,-9.216,-8.728,-9.705,-12.634,-15.076,-15.076,-12.634,-10.193,-10.193,-14.587,-19.958,-24.841,-26.306,-24.353,-21.912,-19.958,-19.470,-18.494,-16.052,-12.146,-9.705,-8.240,-8.728,-8.728,-8.240,-6.287,-4.822,-4.333,-4.822,-5.310,-4.333,-2.380,1.038,3.479,5.920,6.897,8.850,11.292,13.245,13.245,12.268,8.850,5.920,3.967,3.479,2.991,2.502,1.038,-0.916,-2.380,-3.357,-3.845,-3.845,-3.357,-2.380,-0.916,1.526,3.967,3.967,2.502,0.061,-2.869,-4.822,-6.287,-7.263,-8.240,-8.728,-8.240,-7.263,-6.775,-7.263,-9.216,-13.611,-17.029,-19.958,-20.447,-20.447,-21.423,-23.865,-26.794,-27.283,-25.330,-20.935,-16.052,-13.611,-13.123,-14.099,-14.587,-15.076,-14.587,-13.611,-13.611,-13.611,-13.611,-14.099,-16.541,-18.494,-19.958,-20.447,-19.958,-19.958,-20.935,-22.888,-23.865,-23.376,-21.912,-20.447,-21.423,-24.353,-27.283,-28.259,-26.306,-22.888,-19.958,-18.005,-18.005,-18.494,-19.470,-20.935,-22.400,-22.888,-22.400,-18.494,-11.169,-2.869,4.456,8.362,7.385,2.502,-3.845,-9.216,-13.611,-15.076,-15.564,-16.541,-18.494,-20.447,-22.400,-23.376,-23.865,-24.353,-24.353,-23.865,-23.376,-21.912,-19.958,-18.005,-17.029,-16.541,-16.052,-15.076,-14.099,-13.123,-13.123,-14.587,-16.052,-18.005,-19.470,-21.912,-23.865,-26.306,-27.771,-27.283,-26.306,-24.841,-24.353,-24.841,-25.818,-25.818,-23.376,-19.958,-16.541,-14.099,-12.634,-11.658,-10.681,-10.681,-11.169,-12.634,-15.076,-17.029,-18.494,-17.517,-15.564,-13.611,-12.146,-11.169,-10.193,-8.728,-6.287,-3.357,-0.916,0.549,1.038,1.038,0.549,1.038,2.502,4.456,6.897,6.897,5.432,2.502,-0.916,-3.357,-4.822,-5.798,-6.775,-7.751,-8.728,-9.216,-8.728,-7.751,-7.263,-7.751,-7.751,-7.751,-7.263,-7.263,-6.287,-4.822,-2.869,-1.404,-1.404
56,FCZ,8,-8.860,-9.837,-10.325,-10.813,-9.837,-8.372,-6.907,-5.931,-5.442,-4.954,-4.954,-4.466,-4.466,-4.466,-3.489,-3.001,-1.536,-0.559,-0.559,-1.536,-3.001,-4.466,-4.954,-4.954,-4.954,-5.931,-6.907,-8.372,-9.349,-9.837,-9.349,-9.349,-8.372,-6.907,-4.466,-2.024,-0.071,0.905,0.905,1.394,2.370,4.323,6.276,6.765,6.276,4.323,2.370,0.417,-1.048,-3.001,-4.466,-5.442,-5.442,-5.442,-4.466,-3.977,-4.466,-4.466,-4.466,-3.977,-3.977,-3.001,-2.513,-1.536,-0.071,1.394,2.370,3.347,3.347,3.347,2.858,1.882,0.905,-0.559,-2.513,-4.466,-6.419,-7.884,-8.372,-8.372,-8.372,-7.884,-7.884,-7.395,-6.907,-5.442,-3.977,-2.024,-1.048,-0.559,-1.048,-2.024,-3.001,-3.489,-3.001,-1.536,-0.559,-0.559,-1.536,-3.977,-5.931,-7.395,-7.395,-5.931,-4.466,-3.489,-2.513,-2.024,-2.024,-2.024,-1.536,-0.559,0.417,0.905,0.417,-1.048,-3.001,-5.442,-7.395,-8.372,-8.860,-8.372,-8.372,-8.372,-8.372,-8.372,-7.884,-7.395,-6.907,-6.419,-5.931,-6.419,-6.907,-7.884,-8.860,-9.837,-9.837,-9.349,-8.372,-7.395,-7.395,-7.395,-8.372,-9.837,-11.302,-12.278,-12.767,-12.767,-12.278,-11.790,-11.790,-11.790,-11.790,-11.790,-12.767,-13.743,-14.231,-13.743,-12.767,-10.813,-8.372,-6.907,-6.907,-7.395,-8.860,-9.837,-9.837,-9.349,-8.372,-7.395,-7.395,-8.860,-9.837,-11.302,-11.302,-10.813,-10.325,-9.837,-10.325,-10.813,-11.302,-10.813,-10.813,-10.813,-10.813,-10.813,-10.325,-9.349,-8.860,-8.860,-8.860,-9.349,-9.349,-8.860,-9.349,-9.837,-11.302,-12.278,-12.767,-12.767,-12.278,-11.302,-10.813,-9.837,-8.860,-7.395,-6.419,-5.931,-5.931,-5.931,-6.419,-6.419,-5.931,-4.954,-3.977,-3.001,-3.489,-4.954,-7.395,-9.837,-11.790,-12.278,-12.767,-13.255,-13.255,-13.255,-12.767,-11.790,-11.302,-10.813,-10.325,-10.325,-9.837,-8.860,-7.395,-6.907,-6.907,-7.395,-7.884,-8.372,-8.372,-8.860,-9.837,-10.813,-10.325,-9.837,-7.884,-5.931,-4.954,-4.466,-4.466,-4.954,-5.442,-5.931,-6.419,-6.907
57,POZ,8,-2.167,-3.143,-4.120,-5.096,-5.585,-6.073,-5.585,-3.143,0.763,4.669,7.599,9.064,10.529,12.482,14.435,15.411,14.435,11.017,7.599,5.157,3.693,2.716,0.763,-2.655,-6.073,-7.538,-7.050,-5.585,-4.608,-4.608,-5.585,-5.585,-4.608,-3.143,-2.167,-1.678,-1.678,-0.702,0.275,0.275,-1.678,-5.585,-10.468,-13.397,-14.374,-13.397,-11.444,-9.491,-8.026,-6.073,-4.120,-3.143,-2.167,-2.167,-2.655,-2.167,-1.190,0.763,1.740,2.228,3.204,4.181,5.157,6.622,8.087,9.552,10.529,11.505,12.482,12.970,12.970,12.482,11.993,11.017,9.552,8.087,6.622,5.157,4.181,3.204,1.740,0.763,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,1.740,2.716,3.204,4.181,3.693,2.228,0.763,-0.214,-0.214,0.763,1.740,2.716,1.740,-0.214,-2.655,-5.096,-7.050,-8.026,-9.003,-10.468,-11.444,-13.397,-14.374,-13.885,-10.956,-7.538,-4.120,-1.190,-0.214,-0.214,-1.190,-1.678,-1.678,-0.702,0.763,2.228,2.716,1.740,-0.702,-3.143,-5.096,-6.561,-7.050,-7.538,-8.026,-8.026,-7.050,-5.585,-4.120,-3.143,-4.120,-5.585,-7.050,-7.050,-5.585,-2.655,0.275,1.740,1.740,0.275,-2.167,-3.632,-4.608,-4.120,-1.190,4.181,11.017,18.829,24.200,26.154,24.200,18.341,11.505,6.134,2.716,2.228,2.716,2.228,1.251,-1.190,-3.143,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-2.655,-0.702,1.740,3.693,4.181,4.181,3.204,3.693,3.693,3.693,2.716,0.275,-2.167,-4.120,-6.073,-7.538,-9.003,-9.491,-9.491,-8.514,-7.050,-6.561,-7.050,-8.514,-9.491,-8.514,-5.585,-1.678,1.251,2.716,2.716,1.251,0.763,0.763,0.763,0.763,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,1.251,3.693,7.111,9.552,11.505,12.482,12.482,11.993,11.505,11.993,13.458,15.411,17.853,19.318,19.318,16.876,13.458,10.040,7.599,6.622,6.622,7.111,7.599,7.111,7.599,7.599,8.087,7.599,7.111,6.134,4.669,3.204,3.693,5.157,8.087,11.017,12.482,11.993
58,OZ,8,-0.692,-2.645,-3.621,-4.598,-5.575,-6.551,-6.063,-3.621,-0.203,3.703,6.632,8.586,9.562,11.027,12.980,13.957,12.492,10.050,6.632,4.191,2.726,1.261,-1.180,-5.575,-8.993,-11.922,-11.434,-10.457,-9.481,-10.457,-11.434,-12.410,-11.434,-9.969,-8.993,-8.993,-8.504,-8.016,-7.039,-7.039,-8.993,-13.387,-18.758,-22.664,-24.618,-23.641,-22.176,-20.223,-18.270,-16.805,-14.852,-13.875,-13.875,-13.875,-14.364,-13.875,-12.899,-11.434,-9.969,-8.993,-8.504,-8.016,-7.039,-5.575,-3.621,-1.668,0.285,1.750,3.703,4.679,5.168,5.168,4.191,3.215,1.750,-0.203,-1.668,-3.621,-5.086,-6.551,-8.504,-9.481,-10.946,-11.434,-10.946,-9.969,-8.993,-8.016,-7.528,-6.551,-5.575,-5.086,-5.086,-6.063,-7.528,-9.481,-10.457,-10.457,-8.993,-7.528,-6.551,-7.039,-9.481,-12.410,-15.340,-17.782,-19.735,-21.200,-22.664,-24.618,-26.082,-26.571,-25.594,-22.664,-18.758,-14.852,-12.410,-11.434,-11.922,-12.899,-13.387,-13.387,-12.899,-11.922,-9.969,-9.481,-9.969,-11.922,-14.364,-16.805,-17.782,-18.758,-19.246,-20.223,-20.223,-19.735,-18.270,-16.805,-16.317,-17.293,-19.246,-21.200,-21.688,-20.223,-17.293,-14.364,-12.410,-12.410,-13.387,-15.828,-17.782,-18.758,-17.782,-14.852,-8.993,-1.668,6.632,12.980,15.910,14.445,9.074,1.750,-5.086,-8.993,-10.457,-10.946,-11.434,-13.387,-15.828,-18.270,-19.735,-19.735,-18.758,-18.758,-18.758,-19.246,-18.758,-17.293,-14.364,-12.410,-11.434,-10.946,-10.946,-9.969,-8.993,-8.504,-9.969,-11.922,-14.852,-16.805,-18.758,-20.223,-21.688,-22.664,-22.664,-21.688,-20.223,-19.246,-20.223,-21.688,-23.153,-22.664,-19.735,-15.340,-11.922,-9.969,-9.969,-11.434,-11.922,-11.922,-11.434,-10.946,-11.434,-12.410,-13.387,-13.387,-12.899,-11.434,-9.481,-7.039,-4.110,-1.180,1.261,2.238,2.238,1.261,0.285,0.773,2.238,4.679,7.609,9.074,9.074,6.632,3.215,0.285,-1.180,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-2.157,-3.133,-4.598,-6.063,-7.039,-7.039,-5.086,-2.157,0.285,1.750,1.261
59,P2,8,1.943,2.920,3.408,3.408,3.896,3.896,4.384,5.361,7.802,10.244,12.197,14.150,15.127,16.103,17.080,17.080,15.615,14.150,12.685,11.709,11.709,11.709,11.220,10.244,9.267,9.267,10.732,12.685,14.150,14.150,13.662,13.173,12.685,11.709,10.244,8.291,6.826,6.826,7.802,8.779,8.291,6.826,4.384,2.920,2.431,3.408,4.873,5.361,6.337,7.314,8.291,9.755,10.244,10.244,10.244,10.732,11.220,12.685,14.150,15.615,16.103,17.080,17.568,18.056,17.568,16.591,14.638,13.662,12.197,12.197,12.197,11.709,11.220,10.244,9.755,10.244,11.709,13.173,14.150,14.150,12.685,11.709,10.732,10.244,9.755,8.779,7.802,6.826,6.826,7.802,9.267,10.244,10.732,9.755,8.291,6.826,5.849,5.361,6.337,7.802,9.755,10.732,10.732,9.755,7.802,5.361,3.408,2.431,1.943,0.966,-0.498,-2.452,-3.916,-4.405,-2.452,-0.010,1.943,3.408,2.920,1.943,0.478,-0.010,-0.010,0.478,0.478,-0.010,-1.475,-2.452,-3.428,-3.916,-3.428,-2.940,-2.940,-1.963,-0.498,1.455,3.408,3.896,3.408,1.943,-0.010,-1.475,-1.963,-1.475,-0.987,-0.010,1.455,2.920,4.384,4.873,5.361,4.873,3.896,4.384,6.337,8.779,11.709,13.662,13.173,10.732,8.291,5.849,4.384,3.896,3.896,3.408,2.431,1.455,-0.010,-1.475,-2.452,-2.940,-2.452,-1.963,-0.498,-0.010,0.966,1.455,1.455,1.943,2.431,2.431,2.431,1.943,0.966,-0.010,-1.963,-2.940,-2.940,-2.940,-2.940,-3.916,-5.381,-6.358,-6.358,-5.381,-3.916,-2.940,-3.428,-3.916,-4.405,-3.428,-2.452,-0.498,0.966,2.431,3.408,4.384,4.873,5.361,4.873,3.896,2.920,1.943,1.455,0.478,-0.010,-0.010,0.966,2.431,4.384,6.337,8.291,9.755,10.732,11.709,11.709,11.709,11.220,10.732,11.220,11.709,12.197,11.220,9.267,6.337,3.896,1.943,1.943,2.431,3.896,5.361,6.826,7.802,8.779,8.779,8.291,6.826,5.361,3.896,3.408,3.896,5.361,6.826,8.779,10.244
60,P1,8,3.001,2.024,1.536,1.536,0.559,0.071,0.071,1.048,3.001,4.954,6.419,8.372,10.813,13.743,16.184,16.673,15.696,12.767,9.837,8.860,9.349,9.837,8.860,6.419,4.466,3.977,4.466,6.419,7.884,7.884,7.395,6.419,6.419,5.931,5.931,5.442,5.442,5.931,5.931,5.442,3.977,1.536,-0.417,-1.882,-1.882,-1.394,-0.417,1.048,3.489,4.954,5.931,5.931,5.442,4.466,4.954,5.931,6.907,8.372,8.860,9.349,9.349,10.325,10.325,10.325,9.837,8.372,7.884,7.395,7.395,8.372,9.349,10.325,11.302,11.302,11.302,10.325,9.349,8.860,8.372,6.907,5.931,3.977,2.513,2.513,3.001,3.977,4.466,4.466,3.977,3.489,3.489,4.466,5.442,5.931,6.419,6.907,6.907,6.907,7.884,8.372,8.860,7.884,6.907,5.442,3.977,2.024,0.559,-0.905,-2.370,-3.835,-4.812,-5.788,-6.276,-5.788,-4.812,-2.858,-0.417,1.048,1.536,0.559,-0.905,-1.394,-0.905,0.559,1.048,1.048,0.071,-0.905,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-3.347,-2.370,-0.417,0.559,0.559,0.071,-0.905,-0.905,-0.905,0.071,1.048,2.024,2.513,2.024,1.536,0.559,-0.417,-0.417,1.048,3.001,5.442,7.395,7.884,7.395,5.931,3.489,1.048,-0.905,-1.882,-2.858,-3.347,-2.858,-2.858,-2.858,-4.323,-5.300,-6.276,-6.276,-5.300,-4.323,-3.835,-3.835,-3.347,-2.370,-0.905,0.071,0.559,-0.417,-1.394,-2.370,-2.858,-3.347,-4.323,-6.276,-8.718,-10.183,-10.671,-11.159,-10.671,-10.183,-8.718,-7.253,-5.788,-4.323,-4.323,-4.323,-4.323,-3.347,-1.882,-0.417,1.048,1.048,1.048,0.071,-0.905,-1.882,-2.370,-1.882,-1.882,-1.394,-1.882,-2.370,-2.858,-2.370,0.071,3.489,6.907,9.349,10.813,11.302,10.813,10.325,9.837,9.837,9.837,9.837,9.349,9.349,8.372,7.395,5.442,3.977,3.489,3.977,5.931,8.372,10.325,12.767,13.743,14.231,14.231,13.255,11.790,9.837,7.395,4.954,2.513,1.536,1.536,3.001,4.954,5.931
61,CPZ,8,3.255,3.255,2.767,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.743,4.720,5.697,6.673,7.161,7.161,6.673,6.185,5.208,5.208,5.208,5.208,5.208,5.208,5.697,5.697,6.185,6.673,6.673,6.673,7.161,7.161,7.161,6.673,5.697,4.720,4.720,4.720,5.208,5.208,4.720,4.232,2.767,2.279,1.790,1.302,1.790,2.767,3.743,4.720,4.720,4.232,3.743,3.255,4.232,5.697,7.161,7.650,8.138,7.650,8.138,8.626,8.626,8.626,8.138,7.161,6.185,5.208,4.720,3.743,3.743,3.255,3.255,3.743,4.720,5.697,6.185,6.673,6.673,6.673,6.673,6.673,6.673,6.673,6.185,5.208,3.743,3.255,3.255,3.743,4.720,5.697,5.697,5.697,5.208,4.720,4.232,3.743,3.743,4.720,6.185,7.161,7.161,6.185,5.208,4.720,4.232,4.232,4.232,3.743,2.279,0.814,0.326,0.814,2.279,3.255,4.232,4.232,3.743,3.255,3.255,2.767,2.279,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.790,2.279,3.255,3.743,4.232,4.232,3.743,3.255,2.767,2.279,2.279,2.279,2.767,3.255,3.255,3.255,2.767,2.767,2.279,2.279,2.279,2.279,2.767,2.767,3.255,3.743,4.232,4.232,3.743,3.255,1.790,0.814,0.326,0.814,1.302,1.302,1.302,-0.163,-1.139,-1.139,-1.139,0.326,0.814,0.814,0.326,-0.163,-0.163,0.326,1.302,1.790,1.790,0.814,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,0.326,0.814,0.814,0.814,0.326,-0.163,0.326,0.814,1.302,1.302,0.814,-0.163,-0.651,0.326,1.790,3.255,4.720,4.720,4.720,4.232,4.720,4.232,4.720,4.232,3.743,3.255,3.743,4.232,4.720,4.720,4.232,3.743,2.767,1.790,1.790,2.279,3.255,3.743,4.720,4.720,4.720,4.232,3.743,2.767,1.790,0.326,-0.651,-0.651,-0.163,1.302,2.279,2.767
