Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,23,-7.660,-7.660,-7.172,-6.683,-5.219,-3.754,-2.289,-1.801,-1.312,-0.824,-0.336,0.153,0.153,-0.824,-2.289,-3.754,-4.242,-3.754,-3.265,-3.754,-5.219,-8.148,-10.590,-12.543,-13.519,-13.031,-12.054,-10.590,-8.636,-6.683,-4.730,-2.289,-0.336,1.617,2.594,3.571,4.059,4.059,3.571,3.082,1.617,0.641,-0.336,-0.824,-1.312,-2.289,-3.265,-4.242,-5.219,-4.730,-3.754,-1.801,-0.824,-1.312,-2.289,-3.754,-4.730,-4.730,-4.730,-5.707,-7.660,-10.590,-13.519,-14.984,-14.984,-14.496,-13.519,-13.031,-13.031,-13.031,-13.031,-13.519,-13.519,-13.519,-14.008,-14.496,-15.472,-16.449,-17.914,-19.379,-20.844,-21.820,-21.332,-20.355,-17.914,-14.984,-13.031,-11.566,-12.054,-13.031,-14.496,-15.472,-15.472,-14.984,-13.519,-12.543,-11.078,-9.125,-7.172,-4.730,-2.289,-0.824,0.153,0.153,0.641,0.153,0.153,-1.312,-2.777,-4.730,-6.195,-7.660,-8.636,-9.613,-10.101,-10.101,-10.101,-9.125,-8.636,-8.148,-7.172,-6.683,-5.707,-3.754,-1.312,1.129,3.571,5.524,6.012,5.524,4.059,3.082,1.617,-0.336,-1.801,-2.777,-3.754,-4.242,-5.219,-7.172,-9.613,-11.566,-12.054,-10.590,-9.125,-7.660,-7.172,-7.660,-8.636,-10.101,-11.566,-13.031,-14.008,-14.984,-15.961,-15.961,-15.472,-14.984,-14.496,-14.496,-14.496,-14.496,-14.496,-14.496,-14.984,-16.449,-17.426,-16.937,-15.472,-13.031,-11.078,-9.613,-9.613,-10.101,-9.613,-9.125,-8.636,-7.660,-6.683,-6.195,-6.195,-6.683,-8.148,-9.613,-11.078,-12.054,-12.054,-12.543,-14.008,-15.961,-18.402,-19.379,-18.890,-16.937,-14.008,-11.566,-10.101,-9.613,-9.125,-9.125,-9.125,-10.101,-11.566,-13.031,-13.519,-13.519,-14.008,-14.008,-15.472,-16.449,-16.937,-15.961,-14.496,-13.519,-13.031,-13.031,-13.031,-12.054,-10.101,-8.636,-7.660,-8.148,-8.636,-9.125,-9.613,-10.590,-12.054,-14.496,-16.449,-18.402,-18.890,-18.890,-19.379,-19.379,-18.890,-17.426,-15.472,-13.519,-12.054,-12.054,-12.543,-13.031,-11.566,-9.125,-6.195,-3.754,-2.777,-3.754,-4.730,-5.707,-5.707,-5.707,-6.683,-8.148,-10.101,-11.566
44,F1,23,-6.419,-6.419,-6.419,-5.442,-3.489,-1.536,0.417,1.394,2.370,3.347,4.812,6.276,5.300,2.370,-1.536,-4.466,-5.931,-4.954,-3.001,-2.513,-3.001,-4.954,-6.907,-8.372,-8.372,-8.372,-7.395,-7.395,-6.907,-5.931,-3.489,-1.048,1.394,2.858,3.835,4.323,4.323,4.323,3.835,3.835,2.858,1.394,0.417,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,-0.071,-1.536,-3.489,-3.977,-3.977,-3.001,-3.001,-4.466,-7.884,-11.302,-12.767,-12.278,-10.325,-7.395,-5.931,-5.931,-6.419,-7.395,-8.372,-8.860,-9.349,-9.837,-10.813,-11.790,-11.790,-12.767,-13.255,-14.231,-14.720,-15.208,-14.720,-13.743,-11.790,-9.837,-8.372,-7.395,-7.395,-8.372,-9.349,-9.837,-9.349,-7.884,-6.419,-4.466,-3.001,-1.048,1.394,3.835,5.788,6.765,6.765,5.788,4.323,2.858,1.882,1.394,0.905,0.417,-0.071,-1.536,-3.001,-4.466,-4.954,-4.954,-3.977,-3.001,-2.024,-1.536,-1.048,-0.559,0.905,2.858,5.300,7.253,8.718,9.694,9.694,9.206,9.206,8.230,7.253,5.300,3.347,1.882,1.394,0.417,-0.559,-1.536,-2.513,-3.001,-2.024,-0.559,0.417,0.417,-0.559,-2.024,-3.001,-3.489,-3.977,-5.442,-7.395,-9.349,-10.813,-10.813,-9.837,-9.349,-9.349,-9.349,-9.837,-9.837,-10.325,-11.790,-13.743,-15.696,-15.696,-13.743,-11.302,-8.860,-7.884,-7.884,-8.372,-8.372,-7.884,-6.907,-5.931,-4.954,-3.977,-3.489,-3.489,-4.954,-6.907,-8.860,-9.837,-9.837,-9.349,-9.837,-11.302,-13.743,-15.208,-15.208,-13.743,-10.813,-7.884,-5.931,-4.954,-4.466,-5.442,-6.419,-8.372,-10.325,-11.302,-10.813,-10.325,-9.837,-10.813,-12.278,-13.743,-14.231,-13.743,-12.767,-11.302,-11.302,-11.302,-11.302,-10.325,-9.349,-8.372,-8.372,-8.860,-9.349,-9.349,-9.349,-9.837,-11.302,-13.743,-16.184,-17.161,-17.649,-18.138,-17.649,-17.161,-15.696,-13.743,-11.302,-8.860,-7.884,-7.884,-8.860,-8.860,-7.884,-5.442,-3.001,-1.048,-0.071,-0.559,-1.536,-2.024,-2.024,-1.536,-1.536,-2.513,-3.977,-5.442
45,TP8,23,4.395,5.371,6.836,8.301,8.301,7.324,5.859,3.906,2.441,2.930,4.883,8.789,12.207,15.137,16.113,15.625,14.160,12.695,11.230,9.766,7.812,5.371,2.441,-0.488,-3.906,-6.836,-9.277,-10.254,-9.766,-8.789,-8.301,-8.789,-9.766,-9.766,-8.301,-5.859,-3.906,-2.441,-2.930,-3.418,-3.906,-3.906,-3.418,-3.906,-5.859,-8.301,-10.254,-10.742,-8.789,-5.859,-2.930,-0.977,0.000,0.488,0.977,0.977,1.953,1.953,1.465,0.000,-2.441,-5.859,-8.301,-10.254,-11.719,-13.184,-13.672,-14.160,-13.184,-11.719,-9.766,-7.812,-6.348,-5.859,-5.859,-6.836,-8.789,-10.742,-11.719,-11.719,-8.789,-4.395,0.000,2.930,3.418,2.930,1.953,1.465,1.465,1.465,1.465,1.465,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,-0.488,-0.488,0.488,1.953,4.395,5.859,4.883,2.441,0.000,-2.441,-4.395,-6.348,-7.324,-7.324,-4.883,0.000,4.395,6.836,5.859,2.441,-0.977,-2.441,-1.465,0.000,0.977,0.488,0.488,0.977,3.418,6.836,8.789,8.301,4.883,0.488,-2.441,-3.906,-3.418,-1.953,-0.488,0.488,1.465,2.930,4.395,5.859,6.348,4.883,2.441,-0.488,-2.930,-4.395,-6.348,-6.836,-7.324,-6.348,-3.906,-1.465,0.977,2.441,2.930,2.441,1.953,1.465,0.977,0.488,-0.977,-1.953,-2.930,-2.441,-0.977,1.465,2.930,4.395,4.883,4.395,4.395,4.395,4.883,6.348,7.812,8.301,7.812,6.836,4.883,3.418,1.465,-1.465,-4.883,-8.301,-10.742,-11.230,-10.742,-9.277,-8.789,-7.812,-7.324,-5.371,-2.930,-0.977,-1.465,-3.418,-6.348,-8.301,-9.277,-9.766,-10.742,-11.230,-10.742,-8.789,-4.395,0.488,4.883,7.324,6.836,5.859,4.395,3.418,3.418,3.906,4.395,3.906,3.418,1.953,0.000,-1.465,-2.930,-2.930,-2.441,-0.977,-0.488,0.000,0.000,-0.488,0.000,1.465,3.418,5.859,7.812,8.789,8.789,8.789,9.277,9.277,9.277,7.812,5.371,1.465,-1.465,-2.441,-2.441,-0.977,-0.977,-2.930,-5.859
46,TP7,23,7.863,5.422,2.981,1.516,1.516,1.516,0.539,-0.437,-1.414,-0.437,2.981,8.352,13.234,16.652,18.606,19.094,19.094,18.606,16.652,13.723,10.305,6.887,4.934,3.957,2.492,-0.926,-4.832,-8.250,-10.691,-12.644,-15.086,-18.016,-20.457,-20.457,-17.527,-12.156,-7.273,-4.344,-3.855,-3.855,-2.879,-0.926,1.516,2.492,1.027,-0.926,-2.879,-3.367,-1.902,0.539,3.469,5.422,6.887,7.863,6.887,4.934,2.492,0.051,-1.902,-3.367,-4.344,-5.320,-7.273,-8.250,-8.738,-8.250,-7.762,-7.273,-6.785,-6.297,-5.320,-3.855,-2.879,-1.902,-2.391,-2.879,-3.367,-2.879,-0.926,1.516,3.957,4.934,4.445,2.492,0.051,-1.902,-1.902,-0.926,1.027,2.981,4.934,5.910,5.910,4.934,3.469,2.492,2.981,4.934,6.399,7.375,6.887,6.399,6.399,7.375,9.328,9.816,8.352,5.910,2.981,0.051,-2.879,-4.344,-4.344,-1.902,1.027,4.445,8.840,13.234,16.652,18.117,16.164,12.258,7.863,4.934,4.934,5.910,5.910,4.934,2.492,0.539,1.027,2.981,5.422,6.887,7.375,6.399,6.399,6.399,5.910,5.422,5.910,7.863,11.281,15.188,17.629,18.117,16.164,14.211,12.258,11.281,10.305,8.840,7.863,7.863,8.352,8.840,8.840,7.863,6.399,4.445,2.981,2.004,0.539,-0.926,-2.879,-3.367,-2.391,1.027,5.422,9.816,14.211,17.141,18.606,19.094,18.606,17.629,15.676,13.723,11.281,9.816,8.840,8.352,6.887,5.422,2.981,1.027,-0.926,-2.391,-3.367,-5.809,-7.273,-8.250,-7.273,-5.320,-1.414,2.981,7.375,10.793,12.746,13.234,11.770,9.816,7.375,6.399,5.910,5.422,4.934,3.469,2.004,1.516,2.492,4.445,5.910,7.375,7.375,7.863,8.352,9.816,10.793,11.281,10.305,8.840,7.375,6.399,5.910,5.910,5.422,4.934,4.934,4.445,3.957,2.981,1.516,0.539,0.539,1.516,2.981,4.445,5.422,6.399,6.887,7.375,7.863,8.840,9.816,11.281,12.746,14.211,14.211,12.746,10.793,8.840,7.375,5.910,3.469,0.051
47,AFZ,23,-7.304,-7.792,-7.304,-6.327,-4.374,-2.421,-0.956,-0.468,0.020,0.997,2.462,3.927,3.438,1.485,-1.933,-4.374,-5.839,-5.351,-4.862,-5.351,-7.792,-11.210,-14.140,-15.605,-16.093,-15.116,-14.628,-13.163,-12.187,-9.745,-6.816,-3.398,-0.956,0.997,1.973,2.462,2.950,3.438,2.950,2.462,0.997,-0.956,-1.933,-2.421,-2.909,-3.398,-4.374,-5.839,-6.327,-5.351,-3.398,-0.956,0.509,0.020,-1.444,-3.886,-4.374,-4.862,-4.862,-5.351,-7.304,-10.722,-14.140,-16.093,-16.093,-14.628,-12.675,-11.698,-12.187,-12.675,-14.140,-15.116,-15.605,-16.093,-17.069,-18.046,-19.023,-19.511,-20.487,-21.952,-22.929,-23.905,-23.905,-22.441,-19.511,-16.581,-13.652,-11.210,-10.722,-10.722,-11.698,-12.675,-13.163,-12.187,-10.722,-8.769,-6.327,-2.909,0.509,4.415,7.345,10.274,11.739,12.227,11.739,10.763,9.786,8.321,7.345,6.368,5.391,3.927,1.973,0.020,-1.444,-2.421,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,0.020,1.973,4.415,6.856,8.809,9.298,9.298,8.321,7.345,6.368,4.903,3.438,1.973,0.997,0.020,-0.956,-3.398,-5.839,-7.792,-7.792,-6.327,-3.886,-2.421,-3.398,-5.351,-8.280,-10.722,-12.675,-14.628,-15.605,-17.069,-18.046,-18.534,-18.046,-18.046,-17.558,-18.046,-18.534,-18.534,-17.558,-17.069,-17.069,-18.534,-19.023,-19.023,-17.558,-15.116,-13.163,-12.675,-13.163,-14.140,-14.140,-14.140,-12.675,-11.210,-9.745,-8.769,-8.280,-8.769,-10.722,-12.675,-14.628,-15.605,-16.581,-17.069,-19.023,-21.952,-24.394,-25.859,-24.394,-20.976,-17.069,-13.163,-10.722,-10.234,-10.722,-11.210,-12.675,-14.140,-15.605,-16.581,-17.069,-17.069,-18.046,-19.511,-21.464,-22.929,-22.929,-21.464,-19.511,-18.046,-16.581,-16.093,-15.605,-14.628,-12.675,-11.698,-11.210,-12.187,-12.675,-13.652,-14.628,-16.093,-17.558,-19.999,-22.441,-23.417,-23.417,-22.441,-20.976,-19.511,-18.046,-16.093,-14.140,-12.675,-12.675,-12.675,-13.163,-13.652,-12.187,-9.745,-6.327,-3.886,-2.421,-2.909,-4.374,-5.839,-6.327,-6.816,-7.304,-8.769,-10.722,-12.675
48,CP3,23,5.076,3.123,2.146,2.146,1.658,1.170,0.193,-0.295,-0.295,0.682,2.635,4.588,6.541,7.029,7.517,8.006,7.517,6.541,5.076,3.123,2.146,1.658,2.635,3.611,3.123,2.146,0.682,-0.295,-1.760,-2.736,-4.690,-6.643,-7.619,-7.131,-6.154,-4.690,-3.713,-3.713,-4.201,-3.713,-2.736,-1.272,-0.295,0.193,-0.295,-0.295,-0.783,-0.783,0.193,1.170,3.123,5.076,6.541,7.517,7.517,7.517,7.029,7.029,7.517,7.517,7.517,6.053,4.100,2.146,0.682,-0.295,-0.783,-0.783,-0.783,-0.295,0.682,1.658,2.635,3.611,4.588,5.076,5.564,6.053,7.517,9.471,11.912,13.865,14.353,12.889,10.447,8.006,6.541,6.053,6.053,6.053,6.053,6.053,6.053,6.053,5.564,6.053,7.029,8.006,8.982,8.982,8.494,7.517,7.517,7.517,7.517,6.541,5.076,3.611,3.123,2.635,2.635,2.146,1.658,1.170,1.658,3.123,5.076,6.541,7.029,6.053,3.611,1.658,-0.295,-0.783,-1.272,-1.760,-3.225,-4.690,-4.690,-3.225,-0.783,2.146,3.611,4.588,6.053,7.029,8.006,7.517,6.053,4.100,2.635,2.146,1.658,1.170,0.193,-0.295,-0.295,0.193,1.170,1.658,1.658,2.146,3.611,5.076,6.541,7.029,7.029,6.541,6.053,5.076,4.100,2.635,1.658,1.658,2.146,2.635,3.611,5.076,6.541,8.494,9.959,10.447,9.959,9.471,8.982,8.494,7.517,5.564,3.123,1.170,0.193,0.193,1.170,1.170,1.170,0.682,0.682,0.682,0.193,0.193,-0.295,-0.295,0.682,2.146,4.100,6.053,8.006,9.471,9.471,8.982,7.517,5.564,4.588,4.588,4.588,4.588,4.588,4.100,3.611,4.100,4.588,5.564,6.053,6.541,7.517,7.517,8.006,8.494,8.494,8.006,7.517,7.029,6.541,5.564,5.076,4.588,4.100,4.588,5.076,6.053,6.053,5.564,5.076,5.076,6.053,7.029,7.517,7.517,6.541,5.564,4.100,3.611,3.123,2.635,2.635,3.123,3.611,3.611,2.635,1.658,0.682,1.170,1.170,1.658,1.170,-0.783
49,CP4,23,0.031,1.007,1.984,2.472,1.984,1.495,1.984,2.472,2.472,1.984,1.984,2.472,3.448,4.913,5.890,5.402,3.937,1.984,0.519,0.031,0.031,-0.458,-0.946,-1.923,-1.923,-1.923,-1.923,-1.434,-1.923,-2.899,-3.387,-4.852,-5.829,-6.317,-5.829,-4.364,-2.411,-0.946,-1.434,-2.899,-3.387,-3.876,-2.411,-0.946,-0.946,-1.923,-3.387,-3.876,-2.899,-1.434,0.519,1.007,1.495,1.984,2.472,3.937,3.937,3.448,2.960,1.984,1.007,-0.458,-2.899,-4.852,-5.829,-6.317,-6.317,-6.805,-6.805,-6.805,-6.317,-5.341,-3.876,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,1.984,3.448,4.913,6.378,6.378,5.402,3.448,1.495,0.519,0.031,0.519,0.519,0.519,0.519,1.007,1.007,0.031,-1.923,-3.387,-4.364,-3.876,-3.876,-3.876,-3.876,-3.387,-0.946,1.984,4.913,6.378,6.378,5.402,4.425,3.448,2.960,1.984,1.007,0.031,1.007,1.984,3.448,3.937,3.448,2.960,1.984,1.007,0.519,1.007,1.495,1.984,2.472,1.984,1.007,0.519,1.007,2.472,2.960,2.472,0.519,-0.946,-1.434,-0.946,0.519,1.007,1.495,2.472,2.960,3.448,3.937,2.960,1.007,-0.458,-0.946,-1.434,-0.946,-0.458,-0.458,0.031,0.519,1.007,1.984,2.472,2.960,2.960,3.937,4.425,5.402,5.890,5.402,4.425,3.448,2.472,2.472,2.472,2.472,2.472,2.960,3.448,3.937,4.913,5.890,6.866,6.866,6.378,4.913,3.448,2.472,2.472,2.472,1.984,1.007,0.031,-0.458,0.519,1.495,1.495,0.519,-1.434,-2.411,-2.411,-1.434,-0.946,-0.946,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-3.876,-3.387,-1.923,0.031,2.472,4.913,6.378,7.355,6.866,6.378,5.890,6.378,6.866,6.866,5.890,4.425,3.448,2.960,2.960,2.472,1.984,1.495,1.984,2.472,2.960,2.472,1.007,0.519,1.007,1.495,2.472,3.448,3.448,3.448,2.960,2.960,2.960,2.472,1.984,1.007,0.519,-0.458,-0.458,0.519,1.007,1.495,1.495,1.007,0.519
50,P5,23,6.165,4.211,3.723,3.235,2.258,1.282,-0.183,-1.648,-1.160,0.305,2.747,5.188,7.629,9.583,11.536,13.000,13.489,12.512,9.583,6.653,3.723,3.235,3.235,3.723,2.747,0.305,-2.625,-5.554,-7.507,-9.949,-13.367,-17.273,-19.714,-20.691,-18.738,-17.273,-16.296,-16.296,-15.808,-14.343,-11.414,-8.484,-5.066,-3.601,-2.625,-2.625,-3.113,-2.625,-2.136,-0.183,2.747,5.676,8.606,10.071,9.583,8.118,6.653,5.676,5.188,4.211,2.747,0.305,-3.113,-6.042,-8.972,-10.437,-10.925,-10.437,-9.949,-8.484,-6.531,-4.578,-3.113,-1.648,-0.671,-0.671,-0.183,0.793,3.235,7.141,12.024,14.954,15.930,13.977,10.071,6.653,5.188,4.700,4.700,5.188,5.676,6.653,6.653,5.676,4.700,3.723,4.211,5.676,6.653,6.165,4.700,3.723,3.723,4.700,5.676,5.188,2.747,0.305,-0.671,-0.671,-0.671,-0.671,-1.648,-2.136,-1.160,1.770,5.676,8.118,9.094,6.653,2.258,-1.648,-4.089,-4.578,-4.578,-5.554,-7.996,-9.949,-9.949,-7.996,-5.066,-2.136,-0.671,0.793,2.747,6.165,8.606,9.094,7.629,5.676,4.700,4.211,3.723,2.747,0.793,-0.183,0.793,1.282,1.282,-0.183,-1.648,-1.648,0.793,4.211,7.629,9.094,9.094,8.606,8.118,7.141,5.676,3.235,1.770,1.282,2.258,4.211,6.165,8.606,11.536,15.442,17.883,18.860,18.372,17.883,17.395,16.907,14.954,11.536,7.629,4.211,2.747,2.258,2.258,1.282,-0.671,-2.625,-3.601,-4.578,-5.066,-6.042,-7.019,-6.042,-4.578,-2.136,0.793,3.235,5.676,8.118,10.071,10.071,8.606,6.653,5.676,5.188,5.188,4.700,3.723,2.747,2.258,2.747,3.723,4.700,5.676,6.653,7.629,8.118,8.606,8.118,7.629,7.629,7.141,6.653,6.165,5.676,5.188,4.700,4.211,4.700,5.188,5.188,4.700,3.235,1.770,0.793,0.793,1.770,2.258,2.258,1.282,0.793,0.305,0.305,-0.183,-0.671,-0.183,0.793,2.258,3.235,2.747,1.282,0.305,-0.183,-0.183,-0.183,-1.648,-4.089
51,P6,23,3.835,3.835,3.835,3.835,4.323,5.300,6.276,6.276,5.300,4.812,5.300,6.276,7.741,8.230,8.230,8.230,7.253,6.276,4.812,3.835,2.858,2.858,2.370,1.882,0.417,-1.536,-3.489,-5.442,-6.907,-8.860,-11.790,-14.720,-16.673,-16.673,-15.208,-13.255,-11.790,-11.790,-12.278,-12.767,-11.790,-9.837,-6.907,-5.442,-5.931,-7.395,-8.860,-8.860,-6.419,-3.001,0.905,3.347,4.812,4.812,4.812,4.812,5.300,5.300,5.300,3.835,1.882,-1.048,-3.489,-5.931,-8.372,-9.837,-10.325,-9.837,-9.837,-9.349,-8.860,-8.372,-6.907,-5.442,-4.466,-3.977,-3.977,-3.489,-1.536,2.370,7.253,11.648,13.601,13.112,10.183,7.253,4.812,3.835,3.347,3.347,3.347,2.858,2.370,1.882,0.905,-0.559,-2.024,-3.489,-4.466,-4.954,-5.442,-5.442,-4.954,-3.489,-0.559,2.370,5.300,6.765,7.253,6.765,5.788,4.323,2.858,1.394,-0.071,-0.559,0.417,1.882,3.347,3.835,2.858,1.394,0.417,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,1.882,2.370,3.347,3.835,4.323,3.835,2.858,1.882,1.394,1.882,2.858,3.347,3.347,3.347,3.835,3.347,2.858,0.905,-1.536,-3.489,-3.977,-3.489,-2.024,-1.048,-0.071,0.905,2.370,3.835,5.300,6.276,7.253,8.718,10.183,11.648,11.648,10.671,8.230,5.788,4.812,4.323,4.812,4.323,3.835,3.835,4.323,5.788,6.765,7.741,7.741,7.253,6.276,4.812,2.858,0.905,-1.048,-2.024,-3.489,-4.954,-5.931,-6.419,-5.931,-4.954,-4.954,-6.419,-8.860,-10.325,-9.837,-7.395,-4.954,-3.489,-3.977,-4.954,-5.931,-6.419,-6.907,-6.907,-7.395,-7.395,-5.931,-3.001,1.394,5.300,7.253,8.230,7.741,7.253,7.741,8.230,8.718,7.741,5.788,3.835,1.882,1.394,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,0.905,2.858,3.835,4.323,3.347,2.858,2.858,2.858,2.858,1.882,0.417,-1.048,-2.024,-2.513,-2.024,-1.048,-0.071,-0.071,-0.559,-2.024
52,C1,23,1.597,1.109,0.132,-0.356,-0.356,-0.356,0.132,0.621,0.621,1.109,1.597,2.574,3.062,3.062,3.062,2.574,2.085,2.085,1.597,1.597,1.109,0.621,0.621,1.109,1.109,0.621,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-0.844,0.132,1.109,1.597,1.597,1.597,2.085,2.085,2.085,2.085,1.109,0.621,0.621,0.132,0.621,0.621,1.109,1.109,1.597,2.085,2.574,2.574,2.574,2.085,2.574,3.062,3.550,4.038,4.038,3.062,2.085,1.109,1.109,1.109,1.597,1.597,1.597,1.597,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.597,2.085,2.085,2.085,1.597,1.597,1.109,0.621,1.109,1.109,0.621,0.132,-0.844,-1.333,-1.333,-0.844,0.132,1.109,1.597,2.574,3.062,3.062,3.550,3.550,3.550,3.062,2.574,1.597,1.109,0.621,0.132,0.132,-0.356,-0.356,-0.844,-0.356,0.132,1.109,2.085,2.574,2.574,2.085,1.597,1.597,1.597,2.574,2.574,3.062,2.085,1.597,1.597,2.574,3.550,4.527,5.015,4.527,4.527,4.038,4.038,4.038,3.550,3.062,2.574,2.574,3.062,3.062,3.062,3.550,3.550,4.038,5.015,5.503,5.503,5.503,4.527,4.038,4.038,4.038,4.038,4.038,3.550,2.574,2.085,2.085,1.597,1.109,1.109,0.621,1.109,2.085,3.550,4.038,4.527,4.038,3.550,3.550,3.062,3.062,2.085,1.597,0.621,0.621,0.621,0.132,0.132,0.132,0.132,0.132,0.621,1.109,0.621,0.132,-0.356,-0.844,-0.356,0.132,1.597,3.062,4.527,5.015,4.527,4.038,2.574,1.597,1.109,1.109,1.597,2.085,2.085,2.085,1.597,1.597,1.597,1.597,2.085,2.085,2.085,1.597,1.597,1.597,1.597,1.597,1.597,2.085,1.597,1.109,0.621,0.132,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,2.085,2.574,2.574,2.574,2.085,1.597,1.597,1.597,2.085,2.574,3.062,3.550,3.062,3.062,2.085,1.597,1.597,1.597,1.597,1.109,0.132
53,C2,23,-1.272,-0.783,0.193,0.682,1.170,0.682,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-1.272,-2.248,-3.225,-4.201,-4.690,-4.690,-5.178,-4.690,-5.666,-6.154,-6.154,-5.666,-5.666,-5.178,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-4.690,-4.201,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-4.201,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-5.178,-4.690,-4.690,-3.713,-3.225,-2.248,-0.783,-0.295,-0.295,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-0.783,-0.295,0.682,1.170,0.682,-0.295,-0.783,-1.760,-1.760,-1.760,-1.760,-2.248,-3.225,-3.713,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,0.682,1.170,1.658,2.146,2.146,1.658,1.170,0.682,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,0.682,-0.295,-0.295,-0.295,0.682,1.170,1.170,1.170,1.170,1.170,0.682,0.682,0.193,-0.295,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-3.713,-3.713,-3.225,-2.736,-1.760,-1.760,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272
