Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,7,-8.118,-6.653,-6.165,-6.653,-6.653,-5.676,-3.723,-2.258,-1.282,-1.770,-2.747,-3.723,-3.723,-2.747,-2.258,-1.770,-2.747,-3.235,-4.211,-4.700,-5.188,-6.653,-7.629,-9.094,-9.583,-9.094,-7.629,-6.165,-3.723,-1.282,1.160,3.601,5.554,6.531,6.531,5.554,4.578,3.601,3.601,4.089,5.066,5.066,4.578,3.601,2.136,2.136,2.136,2.625,2.625,1.160,-1.282,-3.235,-4.700,-4.700,-4.700,-3.723,-3.723,-3.723,-3.723,-3.723,-2.258,-0.305,2.136,4.089,4.578,4.089,2.625,1.160,1.160,2.136,3.601,5.066,5.066,4.089,2.625,1.160,-0.305,-1.282,-1.282,-0.793,0.671,1.648,2.136,2.136,1.160,-0.305,-2.258,-4.211,-4.700,-4.700,-3.723,-1.770,-0.305,0.183,-0.305,-1.770,-3.235,-3.723,-3.235,-2.258,-1.282,1.160,3.113,5.066,7.019,7.996,7.507,6.042,4.089,3.113,2.625,2.625,2.136,1.160,-0.305,-0.793,-1.282,-1.282,-1.770,-2.747,-4.700,-6.165,-7.141,-7.141,-7.141,-6.653,-7.141,-8.606,-9.583,-11.047,-12.024,-12.512,-12.024,-11.047,-9.094,-8.118,-7.141,-7.141,-7.141,-6.653,-5.188,-3.235,-2.747,-3.723,-5.676,-8.606,-10.071,-11.047,-10.559,-9.094,-7.141,-4.700,-2.258,0.183,2.136,3.113,2.136,1.160,-0.305,-1.770,-2.747,-3.723,-4.700,-5.676,-6.165,-6.165,-5.676,-4.700,-4.211,-3.235,-2.258,-1.282,0.671,2.136,3.601,4.578,5.554,6.042,6.042,6.042,5.554,4.578,3.601,3.601,4.089,5.066,6.042,7.019,7.507,7.507,6.531,5.554,3.601,1.648,0.183,-0.305,0.183,1.648,3.601,5.554,6.531,5.554,3.601,0.183,-2.747,-4.700,-5.676,-6.165,-5.676,-5.188,-5.676,-6.165,-7.629,-8.118,-8.606,-8.606,-7.629,-6.653,-6.653,-7.629,-8.118,-8.118,-7.629,-6.165,-4.700,-3.723,-2.747,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,-0.305,-1.770,-3.723,-4.700,-4.700,-3.723,-2.747,-2.747,-2.747,-3.723,-4.211,-3.235,-1.770,0.183,1.648,2.625,3.113,3.601,3.601,2.136,-0.305
44,F1,7,-4.089,-1.648,-1.648,-3.113,-4.578,-5.066,-4.578,-3.113,-1.648,-1.648,-2.625,-4.578,-5.066,-5.554,-5.066,-5.554,-5.554,-5.554,-5.554,-5.066,-5.066,-6.042,-7.507,-8.972,-8.972,-8.484,-6.531,-4.578,-2.625,-0.671,1.770,3.235,4.700,5.188,5.188,3.723,2.747,2.258,2.258,4.211,5.676,6.653,6.165,4.700,3.235,2.258,2.747,3.235,3.235,1.282,-1.160,-4.578,-6.531,-7.507,-7.996,-7.507,-7.019,-6.531,-5.554,-5.066,-3.601,-1.648,-0.671,0.793,1.282,0.305,-1.160,-2.136,-2.136,-1.160,0.305,0.793,0.305,-0.671,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-2.136,-0.671,0.305,0.305,-1.160,-3.601,-6.042,-7.507,-7.996,-7.019,-5.554,-4.089,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-0.671,0.793,2.258,4.700,6.165,7.629,7.629,7.141,6.165,5.188,4.211,3.723,2.258,1.282,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-3.113,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-4.089,-5.066,-7.019,-8.972,-9.949,-10.437,-8.972,-7.507,-6.042,-5.554,-5.554,-6.042,-5.554,-4.578,-2.625,-1.648,-2.136,-3.113,-5.066,-7.019,-7.507,-6.531,-4.578,-2.625,-0.671,0.793,2.258,3.235,3.723,3.723,2.258,0.305,-0.671,-2.136,-2.625,-3.113,-4.089,-5.066,-6.042,-6.042,-5.066,-3.601,-3.113,-3.113,-2.625,-2.136,-0.671,1.770,4.211,5.676,6.165,5.676,4.700,4.211,3.723,3.235,2.747,2.258,2.258,2.258,1.770,1.282,0.793,-0.183,-0.671,-1.648,-3.113,-4.089,-4.089,-3.601,-2.136,-0.183,1.282,1.770,0.305,-2.136,-5.066,-7.019,-8.484,-8.484,-8.484,-7.996,-7.996,-8.972,-9.949,-10.925,-11.414,-11.414,-10.925,-10.925,-9.949,-9.949,-9.460,-9.460,-8.972,-8.972,-8.484,-7.996,-7.507,-7.019,-6.042,-5.066,-4.089,-3.601,-3.113,-2.625,-1.648,-2.136,-3.601,-5.554,-7.996,-8.972,-8.484,-6.531,-5.066,-4.578,-4.089,-4.578,-4.089,-2.625,-1.648,-1.160,-1.160,-1.160,-1.160,-0.183,-0.183,-0.671,-2.625
45,TP8,7,-3.184,-3.672,-4.649,-5.625,-5.625,-4.649,-1.719,2.675,5.605,7.070,5.605,3.164,0.234,-1.231,-1.719,-0.743,0.234,0.722,-0.254,-1.231,-3.184,-5.625,-7.090,-8.067,-8.555,-7.579,-6.602,-6.602,-7.579,-8.555,-8.555,-8.067,-6.114,-3.672,-1.719,0.234,3.164,6.582,8.535,8.046,4.140,-1.719,-6.114,-7.579,-6.602,-4.161,-3.184,-3.672,-5.137,-6.114,-5.137,-2.696,0.234,3.652,7.070,9.023,10.000,10.488,10.488,10.488,11.953,13.906,15.859,17.324,16.347,15.371,13.906,12.441,10.976,9.511,7.558,5.605,3.652,2.675,2.187,2.187,1.699,1.211,-0.254,-1.719,-2.696,-1.231,0.722,3.164,4.628,3.652,0.722,-3.184,-6.602,-8.555,-7.579,-5.137,-1.719,1.211,2.187,2.675,2.187,2.187,1.699,0.722,-0.743,-2.207,-3.672,-5.137,-5.625,-7.090,-7.579,-8.067,-7.579,-6.602,-5.625,-5.137,-5.137,-6.114,-6.602,-7.579,-9.043,-10.020,-10.508,-10.020,-7.579,-5.137,-3.672,-3.184,-3.672,-5.625,-7.579,-9.532,-10.508,-10.997,-11.485,-10.508,-9.532,-8.555,-8.067,-7.579,-6.602,-4.649,-2.696,-1.231,-1.231,-2.207,-3.184,-3.672,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-5.137,-4.161,-2.696,-1.231,-0.254,-0.743,-1.719,-3.672,-6.114,-8.067,-9.532,-10.508,-11.485,-12.950,-14.414,-16.368,-16.368,-15.879,-14.903,-13.926,-13.438,-12.461,-10.508,-8.067,-5.137,-2.696,-2.207,-3.184,-5.137,-6.602,-7.090,-6.602,-5.625,-4.649,-3.672,-3.184,-1.719,-0.743,0.234,1.211,1.699,2.187,2.675,2.187,0.722,-1.231,-2.207,-2.696,-1.719,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.722,1.211,1.211,1.211,1.211,0.234,-0.743,-3.184,-5.625,-6.602,-6.602,-5.625,-6.114,-8.555,-11.973,-15.391,-16.368,-14.903,-10.997,-7.090,-4.649,-3.672,-4.649,-5.625,-6.114,-6.114,-5.137,-3.672,-1.719,-1.231,-2.696,-6.114,-9.532,-11.973,-11.973,-10.020,-8.067,-8.067,-10.508,-14.414,-17.832,-19.786,-20.274,-19.297,-18.321,-18.321,-18.809,-18.809,-18.321,-17.344,-15.879
46,TP7,7,-0.071,-1.048,-3.489,-6.907,-9.837,-9.837,-7.884,-3.489,0.905,3.835,3.835,2.370,-0.071,-2.024,-3.001,-3.001,-2.513,-2.024,-1.048,-1.048,-1.048,-2.513,-3.977,-5.931,-7.395,-7.395,-6.907,-6.419,-6.419,-5.931,-5.442,-3.977,-2.024,0.417,2.858,5.300,6.276,6.276,3.835,0.417,-2.513,-5.442,-6.419,-5.931,-4.954,-3.489,-2.024,-0.559,1.394,3.347,4.323,4.812,5.300,6.765,8.718,11.648,13.601,14.577,14.089,13.601,13.601,15.066,17.019,18.483,18.972,17.507,15.554,13.601,12.136,10.183,7.253,4.323,1.882,1.394,2.370,3.835,4.323,3.835,2.858,1.882,1.882,2.370,2.858,2.370,0.417,-2.024,-3.977,-5.931,-7.395,-7.395,-6.907,-5.442,-3.489,-1.048,1.394,3.835,4.812,4.812,3.347,0.905,-0.559,-1.536,-1.536,-1.048,-0.071,-0.071,-0.071,-0.559,-0.071,0.417,0.905,0.417,0.417,-0.071,0.417,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-3.001,-2.513,-1.048,-0.071,1.394,2.858,4.323,6.765,8.718,9.694,9.206,7.253,5.300,2.858,0.417,-1.048,-2.024,-3.001,-3.977,-4.466,-5.931,-7.395,-8.372,-9.349,-8.372,-6.907,-4.466,-3.489,-4.466,-6.419,-7.884,-8.372,-7.884,-7.395,-7.395,-7.884,-7.884,-6.419,-3.489,-0.559,0.905,-0.071,-3.001,-6.419,-8.860,-9.837,-9.837,-8.860,-6.907,-4.954,-3.977,-3.001,-3.489,-4.466,-5.442,-4.954,-3.489,-1.536,-0.071,-0.559,-2.024,-3.977,-5.442,-4.954,-3.001,-0.559,1.394,2.858,4.323,6.276,7.741,9.206,9.694,8.718,6.765,4.812,3.347,2.370,0.905,-1.048,-2.513,-3.977,-3.977,-3.001,-1.536,0.417,1.882,2.370,2.370,1.882,0.905,-0.071,-2.024,-3.489,-3.977,-3.977,-2.024,-0.071,0.905,0.417,-1.048,-3.489,-5.442,-6.907,-7.884,-7.884,-7.884,-8.372,-9.349,-11.302,-13.743,-16.673,-17.649,-17.649,-16.184,-13.743,-10.813,-8.372,-6.419,-4.954
47,AFZ,7,-5.697,-3.255,-3.255,-4.720,-6.185,-6.673,-5.208,-3.255,-1.790,-2.279,-4.232,-6.673,-8.138,-8.138,-7.161,-6.673,-6.673,-7.161,-8.138,-8.626,-9.603,-10.579,-12.533,-13.997,-14.974,-13.997,-11.556,-8.626,-5.208,-2.279,0.163,2.604,5.046,6.510,6.999,6.022,4.069,2.604,2.116,3.092,4.069,4.557,3.581,2.116,0.651,0.163,1.628,2.604,2.116,0.651,-1.790,-4.232,-5.697,-5.697,-5.208,-4.720,-4.232,-4.232,-3.743,-3.255,-1.302,1.139,3.092,4.557,5.046,3.581,1.628,-0.326,-0.326,0.163,1.139,1.628,0.651,0.163,-0.814,-1.790,-2.767,-3.743,-4.720,-4.720,-3.743,-2.279,-0.326,-0.326,-1.302,-3.255,-5.208,-7.161,-8.138,-8.138,-7.161,-5.697,-4.232,-3.255,-2.767,-3.743,-4.720,-5.208,-4.720,-3.255,-1.302,1.139,3.581,5.534,7.487,9.440,9.440,8.952,6.999,5.534,4.069,3.581,3.092,2.116,1.139,0.163,-0.326,-0.814,-1.790,-2.767,-4.232,-5.697,-6.673,-6.673,-6.673,-6.185,-6.673,-7.161,-8.626,-10.579,-12.533,-13.997,-13.997,-12.533,-10.579,-8.626,-7.650,-7.650,-7.650,-7.161,-5.208,-2.767,-1.790,-2.279,-4.232,-6.673,-9.115,-9.603,-8.626,-6.673,-3.255,-0.814,1.628,3.581,4.557,4.557,3.581,1.628,-0.326,-2.279,-3.743,-5.208,-6.185,-6.673,-7.650,-8.626,-8.138,-7.650,-6.673,-5.697,-4.720,-3.743,-2.279,0.163,3.092,5.534,6.999,7.487,6.510,5.534,4.557,3.581,3.092,2.604,3.092,3.092,3.581,4.069,4.557,5.046,4.557,4.069,2.604,0.651,-0.814,-1.790,-1.302,0.651,3.581,5.534,6.510,5.534,2.604,-1.302,-4.720,-7.161,-7.650,-7.161,-6.673,-6.185,-6.185,-6.673,-7.650,-8.626,-9.115,-8.626,-7.161,-5.697,-5.208,-5.208,-5.208,-5.208,-4.720,-3.743,-2.767,-2.279,-1.790,-1.302,-0.814,0.163,1.628,2.604,3.581,4.557,4.557,3.581,1.139,-1.790,-3.743,-4.232,-3.255,-2.279,-1.790,-2.279,-2.767,-2.279,-0.814,0.163,1.628,2.116,2.604,3.581,4.557,4.069,2.604,-0.326
48,CP3,7,2.045,0.580,-2.350,-4.303,-5.280,-5.280,-3.326,-0.397,2.045,3.510,3.021,1.556,0.092,-1.373,-2.350,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-2.838,-3.326,-4.303,-5.768,-7.233,-8.209,-8.209,-7.721,-6.744,-5.768,-5.280,-5.280,-6.256,-7.233,-8.698,-9.186,-9.186,-8.698,-7.233,-5.768,-4.303,-1.862,-0.397,0.580,0.580,1.068,1.068,1.556,2.533,3.510,3.510,3.510,3.021,3.021,3.998,4.974,5.951,6.439,6.439,5.951,4.974,3.998,2.533,0.580,-1.373,-2.838,-3.326,-2.350,-0.397,1.556,2.045,2.045,1.556,1.556,2.045,2.533,2.045,1.556,0.580,-0.885,-2.350,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-3.815,-2.350,-0.397,0.092,0.092,-1.862,-3.326,-4.791,-5.280,-5.280,-5.768,-6.744,-7.721,-8.209,-7.233,-5.768,-4.303,-3.815,-3.815,-4.303,-3.815,-3.326,-1.862,-1.373,-1.862,-2.350,-3.815,-4.303,-5.280,-5.768,-5.280,-5.280,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-3.326,-4.303,-5.280,-5.280,-5.280,-4.791,-4.303,-4.303,-3.326,-2.350,0.092,1.556,3.021,3.021,2.045,0.092,-1.862,-3.326,-5.280,-6.256,-7.233,-7.233,-6.256,-5.768,-5.280,-5.280,-5.280,-4.303,-3.326,-3.326,-3.326,-4.791,-5.768,-6.744,-7.233,-8.209,-9.186,-10.651,-11.627,-11.627,-10.162,-8.209,-6.256,-4.791,-4.791,-4.791,-5.768,-7.721,-9.186,-10.651,-11.627,-11.139,-10.651,-10.651,-10.162,-10.162,-10.162,-9.186,-7.721,-6.256,-5.280,-4.303,-4.303,-5.280,-5.768,-6.744,-6.744,-6.256,-4.791,-2.838,-0.885,0.580,2.045,3.510,4.486,4.486,3.998,2.533,1.068,-0.397,-1.862,-2.838,-3.815,-5.280,-5.768,-5.280,-4.303,-3.326,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.768,-7.233,-8.209,-7.721,-6.256,-4.303,-2.350,-1.862,-1.862,-2.350,-3.326,-5.280,-6.256,-7.721,-7.721,-7.721,-7.233,-8.209,-9.674,-11.627,-14.069,-15.045,-15.045,-14.069,-12.115,-10.162,-8.209,-6.256,-4.303
49,CP4,7,-2.401,-3.866,-4.354,-4.354,-2.889,0.041,2.482,4.435,4.924,3.947,1.994,1.017,0.041,0.529,1.506,1.994,1.506,1.017,0.529,0.041,0.041,0.529,0.529,0.041,-0.448,-1.912,-2.889,-3.866,-5.330,-6.307,-6.307,-5.330,-3.866,-1.912,0.529,1.994,3.459,4.435,3.947,1.506,-2.401,-6.795,-8.748,-8.260,-6.795,-5.330,-4.354,-4.354,-4.842,-3.866,-1.912,0.529,2.970,4.435,4.924,5.412,5.412,5.900,6.388,6.877,7.365,7.365,7.365,7.853,9.318,10.295,11.271,10.295,7.853,5.412,3.947,3.947,4.924,5.900,5.900,5.412,4.924,4.924,5.412,5.412,5.412,4.435,3.947,3.947,4.435,4.924,4.435,2.970,0.529,-0.936,-1.424,0.041,1.994,4.435,5.412,5.412,3.947,2.970,2.970,3.459,4.435,3.459,1.017,-1.912,-3.866,-4.354,-3.866,-2.889,-2.889,-2.889,-3.377,-2.401,-0.448,1.017,1.994,1.506,0.041,-0.936,-1.424,-0.448,0.041,-0.448,-1.912,-3.377,-3.866,-3.866,-3.377,-2.889,-3.377,-4.354,-4.842,-4.354,-3.377,-1.912,-0.448,0.529,1.017,1.506,1.017,0.529,0.041,0.041,0.529,0.041,-0.936,-2.889,-4.354,-4.354,-4.354,-3.377,-2.889,-3.377,-3.377,-3.377,-2.401,-1.424,-1.424,-1.912,-2.889,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-4.354,-3.866,-3.866,-4.354,-5.330,-5.330,-4.354,-2.401,-0.448,0.529,1.017,0.529,-0.448,-0.936,-1.912,-2.401,-3.377,-3.377,-3.377,-2.401,-0.448,1.506,3.459,4.435,4.435,3.947,3.459,2.482,1.506,1.017,0.041,-0.448,0.041,0.529,0.529,0.529,1.017,1.017,1.506,1.994,1.994,1.506,1.506,1.994,2.970,4.924,6.388,5.900,3.947,1.506,-0.448,-0.936,-1.912,-2.401,-4.354,-6.307,-7.772,-7.284,-5.819,-3.377,-0.936,0.529,0.529,0.041,-0.936,-0.936,-0.448,0.529,1.994,2.970,1.994,0.041,-2.401,-3.377,-3.866,-2.889,-2.401,-3.377,-5.330,-7.772,-9.237,-8.748,-7.772,-5.819,-4.842,-3.866,-3.377,-3.377,-2.401,-0.936,0.041
50,P5,7,2.309,0.844,-1.109,-4.038,-5.503,-5.015,-2.574,1.821,5.239,7.192,7.192,5.239,2.309,0.356,-0.621,-1.597,-1.597,-1.597,-2.574,-3.062,-4.038,-5.503,-5.503,-5.503,-5.015,-4.038,-3.550,-5.015,-6.968,-9.898,-11.851,-12.828,-11.851,-10.386,-8.433,-6.480,-5.992,-6.968,-8.921,-12.339,-15.757,-18.199,-18.687,-17.710,-15.269,-12.339,-9.410,-6.480,-3.550,-1.109,0.844,2.797,3.286,4.751,6.215,7.192,7.192,5.727,4.262,3.286,4.262,6.704,8.657,9.145,8.657,6.704,5.727,3.774,1.821,-1.109,-4.038,-6.480,-5.992,-3.550,-1.109,1.333,2.309,2.797,2.309,2.797,2.309,2.309,1.821,0.844,-0.621,-2.085,-4.527,-6.480,-7.456,-7.945,-8.433,-7.945,-6.480,-5.015,-1.597,0.356,1.333,0.356,-2.085,-5.503,-7.456,-8.433,-8.921,-9.410,-11.363,-12.828,-12.828,-11.363,-9.410,-7.456,-6.968,-7.456,-8.433,-7.945,-6.480,-5.015,-3.550,-4.038,-5.015,-5.992,-7.456,-8.921,-9.898,-9.898,-8.921,-6.968,-5.503,-4.527,-4.527,-4.527,-4.038,-4.527,-5.015,-5.992,-6.968,-7.945,-7.945,-7.456,-6.480,-5.503,-4.527,-3.550,-2.085,0.356,2.309,4.262,4.262,2.797,-0.132,-4.038,-7.456,-9.898,-11.363,-11.363,-11.363,-11.363,-11.851,-12.828,-13.316,-12.828,-11.363,-9.410,-7.945,-7.456,-8.921,-10.386,-11.363,-11.363,-11.363,-11.851,-12.828,-14.292,-14.292,-13.804,-12.339,-9.898,-8.433,-8.433,-9.898,-12.339,-15.757,-18.199,-20.152,-19.663,-17.222,-14.781,-12.828,-11.363,-11.363,-11.363,-10.386,-9.410,-7.456,-6.480,-6.480,-7.945,-9.410,-11.851,-13.316,-13.316,-11.851,-9.410,-5.992,-3.062,-0.132,1.821,4.262,5.727,6.215,6.215,4.751,2.309,0.356,-1.109,-3.550,-5.992,-8.921,-11.363,-11.851,-11.363,-9.898,-8.921,-8.433,-7.945,-7.456,-7.945,-8.433,-10.874,-13.804,-15.757,-15.757,-13.316,-9.410,-5.992,-3.550,-2.574,-3.062,-5.015,-7.945,-10.874,-13.804,-15.757,-16.734,-17.222,-18.687,-22.105,-26.499,-30.406,-32.359,-31.382,-28.941,-25.523,-22.105,-18.687,-14.781,-9.898
51,P6,7,-2.655,-3.143,-3.632,-3.632,-3.143,-1.190,1.251,4.181,6.134,6.622,5.646,2.716,0.275,-0.702,-0.702,0.763,2.228,3.204,2.716,2.228,1.251,0.275,-0.214,0.275,0.763,0.763,-0.702,-3.632,-8.026,-12.421,-13.885,-12.909,-10.468,-7.538,-5.096,-3.632,-1.190,1.251,2.228,0.275,-4.608,-10.468,-14.862,-14.862,-12.909,-9.979,-8.514,-8.514,-8.026,-6.561,-3.632,0.275,3.693,7.111,9.064,10.529,10.529,10.040,9.552,10.040,11.505,12.970,13.458,12.970,13.458,13.458,13.458,11.993,8.575,4.669,1.740,0.763,2.228,4.181,5.646,6.134,5.646,5.157,5.157,4.669,4.669,5.157,5.646,7.111,8.087,7.599,5.646,3.204,0.275,-2.167,-2.167,-0.702,2.228,5.646,7.111,7.111,6.134,5.157,4.669,4.669,3.693,1.251,-2.167,-5.096,-7.050,-7.050,-6.073,-5.096,-4.608,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,-1.190,-2.655,-4.120,-4.608,-4.608,-4.120,-4.120,-4.608,-5.096,-5.585,-5.096,-4.120,-4.120,-4.608,-5.585,-6.073,-6.073,-5.096,-4.120,-3.632,-3.143,-2.167,-1.190,-0.214,-0.214,-1.190,-1.678,-1.678,-0.702,-0.702,-1.678,-3.143,-4.608,-6.073,-6.561,-7.050,-7.050,-6.561,-5.585,-4.608,-4.120,-4.608,-6.561,-8.514,-9.979,-10.468,-10.468,-10.956,-11.932,-12.421,-11.932,-10.468,-9.003,-8.514,-8.514,-8.514,-7.050,-5.096,-2.167,-0.214,-0.214,-2.167,-5.096,-7.538,-9.979,-11.932,-12.909,-12.421,-10.468,-8.026,-4.608,-1.678,0.763,1.740,2.716,3.204,2.716,1.251,-1.678,-4.608,-7.538,-9.003,-9.003,-8.514,-8.026,-8.026,-7.538,-6.073,-3.632,-0.214,1.740,3.204,2.716,2.716,3.693,4.669,5.157,3.693,1.251,-2.167,-4.120,-6.073,-7.538,-10.468,-13.885,-16.327,-16.327,-13.885,-10.468,-7.050,-5.585,-4.120,-3.143,-2.655,-2.167,-2.167,-1.190,-0.214,1.251,1.251,-0.702,-5.096,-9.491,-12.909,-14.374,-14.374,-14.374,-15.839,-17.792,-19.745,-21.210,-21.210,-20.721,-19.745,-18.280,-16.327,-14.374,-11.932,-9.979,-9.003,-7.538
52,C1,7,-0.264,-1.241,-2.218,-3.194,-4.171,-4.659,-4.171,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-1.241,-1.241,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-4.171,-3.682,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-2.218,-1.241,-0.753,-0.753,-0.753,-0.753,0.224,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-2.218,-2.706,-2.218,-2.218,-1.729,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-4.171,-4.659,-5.147,-4.659,-4.171,-4.171,-3.682,-3.194,-2.706,-2.218,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-4.171,-3.682,-3.682,-3.194,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-6.124,-6.612,-7.100,-7.589,-7.589,-7.100,-5.636,-4.171,-3.194,-2.706,-3.194,-3.682,-4.171,-4.659,-5.147,-5.636,-6.124,-7.100,-7.100,-7.589,-7.589,-7.589,-7.100,-7.100,-6.612,-6.124,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-6.612,-6.124,-6.124,-6.612,-6.612,-6.124,-6.124,-5.636,-5.636,-5.636,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-5.636,-5.636,-5.147,-5.147,-5.147,-5.147,-6.124,-7.100,-7.589,-7.589,-7.589,-7.589,-7.100,-6.612,-6.124,-6.612,-6.612,-7.100,-7.589,-8.077,-8.077,-7.589,-7.100,-6.124,-6.124,-5.636
53,C2,7,-3.499,-3.499,-3.499,-3.011,-1.546,-0.081,0.895,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.895,0.895,1.383,0.895,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.570,-1.546,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,0.407,1.383,1.872,2.360,2.848,2.848,2.848,2.360,1.383,0.407,-0.570,-2.035,-3.011,-3.011,-2.523,-1.546,-1.058,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.895,1.383,1.383,1.872,1.872,1.872,2.360,2.848,2.848,2.848,2.848,2.360,2.360,2.848,2.848,2.848,2.848,2.360,1.872,1.872,1.872,2.360,1.872,0.895,0.895,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.872,2.848,2.848,2.848,2.360,1.872,1.872,1.872,2.360,2.848,2.848,3.337,2.848,2.848,2.360,1.872,1.872,1.383,1.872,1.383,1.383,1.872,1.872,2.360,2.848,2.848,2.848,2.360,1.872,1.872,1.872,1.383,1.383,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-0.081,0.407,0.895,1.383,1.872,1.872,1.872,1.872,1.383,1.383,0.895,0.407,-0.081,-1.058,-1.546,-2.523,-2.035,-1.546,-1.058,-0.570,0.407,0.895,0.895,1.383,1.383,0.895,0.895,0.895,0.895,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.383,0.895,0.895,0.895,1.383,1.872,2.360,2.848,2.848,2.848,2.360,1.872,1.383,1.383,1.383,1.872,2.360,2.848,3.337,3.825,4.313,4.313,4.313,3.825,3.337,2.360,1.872,1.383,1.383,1.872,2.360,2.848,3.337,2.848,2.360,1.872,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.383,1.383,0.895,-0.081,-0.570,-0.570,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,-0.570,-0.081,-0.570,-0.570,-0.570,-1.058,-0.570,-0.081,-0.081,0.407,0.407,-0.081,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.872,1.872,1.383
