Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,9,-1.251,-1.251,-1.251,-1.740,-2.716,-2.716,-1.251,2.167,6.073,8.026,8.514,6.561,4.120,3.632,5.585,8.026,9.979,10.956,9.979,8.026,5.096,1.190,-2.716,-5.646,-6.622,-5.646,-4.669,-6.622,-11.017,-18.341,-24.689,-27.130,-26.154,-22.736,-21.271,-21.271,-22.736,-24.689,-24.200,-22.247,-19.806,-16.876,-14.923,-12.482,-11.017,-9.064,-8.575,-8.575,-8.087,-7.111,-5.157,-2.716,-1.251,-1.251,-2.716,-5.646,-8.087,-10.040,-11.017,-11.993,-13.458,-15.411,-17.365,-18.829,-18.829,-17.853,-16.388,-15.411,-15.900,-17.853,-20.782,-23.712,-24.689,-23.224,-19.318,-13.458,-7.599,-0.763,4.608,9.003,10.956,9.491,4.608,-2.716,-9.064,-13.458,-13.458,-10.529,-6.622,-3.204,-1.251,-1.740,-2.716,-4.669,-6.134,-7.599,-10.040,-11.993,-14.435,-15.900,-16.876,-17.365,-17.853,-18.341,-18.341,-17.365,-15.900,-14.435,-12.482,-10.529,-8.087,-5.157,-2.716,-1.740,-3.204,-5.646,-8.575,-10.529,-10.529,-9.552,-8.087,-5.646,-3.693,-1.740,-1.251,-0.763,-0.763,-0.275,1.190,3.632,5.585,6.073,5.096,3.143,0.702,-1.251,-2.228,-3.204,-4.181,-5.157,-6.134,-6.134,-5.646,-5.646,-6.134,-7.599,-9.552,-10.529,-10.040,-8.087,-5.646,-3.204,-2.228,-2.716,-3.693,-4.669,-5.157,-5.646,-5.646,-5.646,-5.646,-5.646,-5.157,-4.181,-2.716,-1.251,-0.763,-0.763,-2.716,-5.157,-7.111,-7.599,-6.622,-5.157,-3.693,-3.204,-3.204,-3.204,-2.228,-1.251,-0.763,-1.251,-2.716,-4.181,-5.157,-5.646,-6.134,-6.622,-8.087,-8.575,-8.087,-6.134,-4.181,-4.181,-6.134,-9.552,-12.482,-13.947,-14.435,-14.923,-16.876,-19.806,-21.759,-20.782,-17.853,-14.923,-12.970,-11.993,-11.505,-10.040,-7.599,-4.669,-3.693,-4.181,-7.111,-11.017,-14.923,-17.365,-18.341,-17.853,-16.388,-14.923,-13.458,-12.482,-10.529,-8.087,-5.157,-3.204,-3.204,-4.181,-5.157,-5.157,-4.181,-4.669,-6.622,-11.017,-15.411,-17.853,-17.853,-16.876,-16.388,-18.341,-21.759,-24.200,-25.177,-23.712,-20.782,-17.853,-16.388,-16.876,-17.853,-18.829,-19.318,-19.806,-18.829,-16.388
55,PO8,9,6.409,7.385,8.850,9.827,9.827,9.338,9.338,10.803,12.268,12.268,11.292,9.338,8.850,9.827,11.780,12.756,11.292,6.897,2.502,0.549,1.038,2.991,5.432,5.920,5.920,4.944,3.967,2.502,-0.916,-6.775,-14.099,-19.958,-21.912,-19.958,-15.564,-11.169,-8.728,-9.705,-11.658,-12.634,-12.146,-10.193,-8.728,-7.751,-7.751,-7.751,-7.263,-6.287,-4.822,-3.357,-1.892,-0.427,1.526,2.502,2.014,-0.427,-4.333,-8.728,-11.169,-11.658,-10.681,-9.216,-8.728,-9.705,-11.169,-12.634,-12.634,-12.146,-11.658,-12.146,-14.587,-17.517,-19.470,-19.470,-16.541,-11.658,-6.775,-1.892,1.526,4.944,6.897,8.362,6.897,3.967,0.061,-2.380,-2.380,-0.916,1.526,2.502,2.991,2.014,2.014,2.014,2.502,2.014,0.549,-2.380,-5.798,-8.728,-10.681,-11.169,-10.681,-10.193,-9.705,-8.728,-8.240,-8.240,-7.751,-6.775,-4.333,-0.916,2.502,4.456,4.456,2.014,-0.916,-3.357,-4.333,-4.822,-5.310,-4.822,-3.357,-0.427,2.991,5.920,6.897,6.897,5.920,5.432,6.409,6.897,6.409,4.944,3.967,3.967,4.944,6.409,6.409,4.944,2.502,0.549,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,1.526,2.502,2.991,3.479,3.967,3.967,3.479,2.502,1.038,0.061,1.038,2.991,4.944,6.409,6.897,7.385,8.850,10.803,12.268,11.780,10.315,7.385,5.432,3.967,2.991,2.502,2.991,3.967,6.409,9.338,11.780,13.245,13.733,13.245,11.780,10.803,9.338,7.874,6.409,4.456,2.014,-0.916,-3.845,-6.287,-7.751,-9.216,-9.705,-9.705,-9.216,-8.240,-7.263,-5.798,-5.310,-4.333,-2.869,-0.916,2.014,3.967,5.432,4.944,3.479,1.038,-1.892,-4.822,-8.240,-10.193,-10.681,-10.681,-10.193,-10.681,-12.634,-14.099,-15.076,-14.587,-12.146,-9.705,-6.775,-4.333,-2.380,-0.916,-0.427,-0.427,-1.404,-2.869,-4.333,-5.310,-7.263,-9.705,-11.658,-13.123,-12.634,-12.146,-11.169,-11.658,-13.123,-15.076,-16.541,-16.541,-15.076,-13.611,-12.146,-12.634,-13.611,-15.076,-15.564,-15.076,-14.099,-12.634
56,FCZ,9,2.177,1.689,1.200,-0.264,-1.241,-2.218,-2.218,-2.218,-3.194,-4.171,-5.147,-5.636,-5.147,-3.194,-1.729,-0.264,0.224,0.224,0.224,0.224,0.224,0.712,0.224,-0.264,-1.729,-3.194,-4.171,-5.147,-5.147,-4.171,-2.706,-1.729,-1.241,-1.241,-1.729,-2.218,-1.241,0.224,2.665,4.130,4.618,4.130,2.665,1.200,0.224,-0.264,-0.753,-1.241,-1.729,-2.706,-3.682,-5.147,-5.636,-6.124,-6.124,-5.636,-5.147,-4.659,-4.659,-5.636,-5.636,-6.124,-5.636,-5.147,-4.659,-4.659,-5.636,-6.124,-6.612,-6.124,-5.147,-4.171,-3.194,-3.194,-4.171,-4.659,-6.124,-7.100,-8.565,-10.030,-11.007,-11.495,-11.007,-9.542,-8.565,-7.589,-6.612,-6.612,-7.100,-7.100,-7.589,-8.565,-10.030,-11.007,-11.983,-12.472,-11.983,-11.007,-10.030,-9.054,-8.565,-8.565,-9.054,-10.518,-11.983,-13.448,-14.425,-14.913,-14.425,-14.425,-13.936,-13.936,-14.425,-14.425,-14.425,-13.936,-14.425,-14.425,-14.425,-14.425,-13.936,-13.936,-13.936,-14.913,-15.401,-15.401,-13.936,-11.983,-10.030,-8.565,-7.100,-6.124,-5.147,-4.659,-4.659,-5.636,-7.100,-7.589,-7.589,-6.612,-5.636,-5.147,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-4.659,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-3.682,-3.194,-3.682,-4.659,-5.147,-6.124,-7.100,-7.100,-7.589,-7.589,-8.077,-8.565,-8.565,-7.589,-6.124,-3.682,-1.729,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-2.706,-3.194,-4.659,-5.636,-6.612,-7.100,-7.100,-7.100,-6.124,-5.636,-4.659,-3.682,-3.194,-2.218,-0.753,0.712,2.177,3.153,3.642,3.153,2.177,0.224,-1.241,-2.706,-4.171,-5.636,-6.612,-7.589,-7.589,-7.589,-7.100,-7.100,-6.612,-6.124,-5.147,-3.682,-2.218,-0.264,0.712,0.712,-0.264,-1.241,-1.729,-1.241,-1.241,-1.729,-2.218,-3.682,-4.659,-4.171,-3.682,-3.194,-3.682,-4.659,-5.636,-5.636,-5.147,-4.171,-4.171,-4.171,-5.147,-4.659,-4.171,-2.706,-1.729,-1.241,-0.753,-1.241,-1.729,-2.706,-3.194,-3.682,-4.171,-3.682,-3.682,-4.659,-5.147
57,POZ,9,0.916,0.427,0.916,1.404,1.404,0.916,1.892,3.357,5.798,7.263,7.263,5.798,4.822,5.310,7.263,9.705,10.193,8.240,5.310,1.892,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-2.014,-2.502,-5.432,-10.803,-16.663,-20.081,-20.081,-16.663,-12.268,-8.850,-7.874,-9.827,-11.780,-12.268,-11.292,-9.338,-7.385,-6.409,-6.409,-5.920,-5.432,-4.944,-3.967,-3.479,-2.502,-1.038,0.427,1.404,0.916,-1.526,-4.944,-8.362,-10.315,-10.315,-9.827,-9.827,-10.803,-12.268,-13.733,-14.221,-13.733,-12.756,-12.756,-14.709,-18.127,-21.057,-22.522,-21.545,-18.616,-12.756,-6.897,-0.549,5.310,10.193,12.634,11.658,8.240,1.892,-3.967,-7.385,-7.874,-5.920,-3.479,-1.526,-1.038,-1.526,-1.038,-1.038,-1.038,-1.526,-3.479,-6.409,-9.827,-11.780,-13.245,-13.245,-12.756,-11.780,-10.803,-9.338,-7.874,-5.920,-4.456,-2.991,-1.038,1.892,4.333,5.798,5.310,3.357,-0.061,-2.991,-4.456,-3.967,-2.991,-0.549,2.380,4.822,7.263,8.240,8.240,7.263,6.775,6.775,7.751,8.240,8.240,6.775,5.310,4.822,4.333,4.822,4.333,3.357,1.892,1.404,0.916,0.916,0.427,-0.549,-1.526,-1.526,-0.549,0.916,3.357,4.822,5.310,5.310,3.845,1.892,-0.061,-1.038,-1.526,-1.038,-0.061,0.427,0.427,0.427,0.916,1.404,0.916,-0.061,-2.502,-4.456,-5.920,-6.409,-5.920,-5.432,-4.456,-2.991,-1.038,1.404,3.357,4.333,4.333,3.845,3.357,2.380,0.916,0.427,-1.038,-2.014,-2.991,-3.479,-3.479,-2.991,-3.479,-4.944,-7.385,-10.803,-12.756,-13.245,-12.756,-12.268,-12.268,-12.756,-12.756,-11.292,-8.362,-4.944,-2.991,-2.991,-3.479,-4.456,-4.944,-5.432,-6.409,-8.362,-10.803,-13.245,-14.709,-15.686,-16.174,-16.174,-15.198,-13.245,-11.780,-9.338,-6.897,-4.944,-3.479,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.991,-4.944,-7.385,-10.315,-11.780,-12.268,-11.292,-10.803,-11.292,-12.268,-14.221,-15.198,-14.709,-13.733,-11.780,-10.803,-9.827,-9.827,-10.803,-11.780,-11.780,-10.803,-9.338
58,OZ,9,-0.519,-0.031,0.458,1.434,0.946,0.946,1.923,3.876,6.805,8.759,8.270,6.805,5.341,5.341,7.294,9.735,10.223,8.759,5.829,2.411,0.458,-1.495,-2.472,-3.937,-4.913,-4.913,-4.913,-5.890,-9.308,-14.679,-20.538,-24.445,-24.445,-21.027,-16.632,-12.726,-11.749,-13.214,-14.679,-15.656,-14.679,-13.214,-11.261,-9.796,-9.308,-8.820,-7.843,-7.355,-6.866,-6.378,-5.402,-3.937,-1.495,-0.519,-1.007,-2.960,-5.890,-8.820,-10.773,-10.773,-9.796,-10.284,-11.261,-13.214,-14.679,-15.167,-14.679,-14.191,-14.679,-16.632,-20.538,-24.445,-26.886,-26.398,-22.980,-17.120,-10.284,-3.937,2.411,6.805,10.223,10.223,6.805,0.458,-5.890,-10.773,-11.261,-8.820,-5.402,-2.472,-1.984,-2.472,-3.448,-3.448,-3.448,-4.425,-6.378,-9.308,-12.726,-15.167,-16.632,-17.120,-16.632,-16.144,-15.167,-14.191,-12.238,-10.284,-8.820,-7.355,-5.402,-2.472,0.458,2.411,2.899,0.946,-2.472,-5.402,-6.866,-6.378,-5.402,-2.960,-0.519,1.923,3.876,4.852,4.852,4.364,3.876,4.364,5.829,6.805,6.805,5.341,3.876,2.899,2.411,2.411,1.923,0.458,-1.007,-2.472,-2.960,-2.960,-2.960,-3.448,-4.425,-4.425,-3.937,-2.960,-1.007,0.458,1.434,0.946,-0.031,-1.495,-2.960,-3.448,-2.960,-1.984,-1.495,-1.007,-0.519,0.458,2.411,4.364,5.341,4.364,2.411,-0.519,-2.960,-4.425,-4.425,-3.448,-2.472,-1.495,0.458,2.411,4.364,5.341,5.341,4.364,2.411,0.946,-0.031,-0.519,-1.007,-2.472,-3.937,-5.402,-5.890,-5.890,-5.402,-6.378,-8.820,-12.238,-14.191,-15.167,-14.191,-13.214,-13.214,-14.191,-14.191,-13.214,-10.773,-7.843,-5.890,-5.890,-6.866,-7.843,-7.843,-7.843,-8.331,-9.796,-11.749,-13.702,-15.167,-15.656,-15.656,-16.144,-16.144,-15.167,-14.191,-12.238,-9.308,-6.866,-4.425,-2.960,-1.984,-1.984,-1.984,-1.984,-1.495,-2.472,-4.425,-7.355,-10.773,-13.214,-13.702,-13.214,-12.238,-12.726,-13.702,-15.656,-17.120,-17.120,-15.656,-13.702,-12.238,-11.749,-13.214,-14.679,-16.144,-16.632,-16.144,-14.191
59,P2,9,4.262,4.751,5.727,6.704,7.192,7.680,8.169,9.145,11.098,12.075,12.563,12.075,11.587,11.587,11.587,11.587,10.610,7.680,4.751,2.797,2.309,3.286,4.262,5.727,7.192,8.657,9.633,10.122,8.657,5.727,1.821,-1.597,-3.062,-2.085,-0.621,0.356,0.844,0.356,-0.132,-0.132,0.356,2.309,3.774,5.239,6.215,6.704,6.704,5.727,5.239,5.239,6.215,7.192,8.657,9.633,9.145,7.680,5.727,4.262,3.286,3.774,4.751,5.727,6.215,6.704,6.704,6.215,6.215,5.727,4.751,2.797,0.356,-1.597,-2.085,-1.109,1.333,4.262,7.192,9.633,11.098,12.563,14.028,15.493,15.981,15.981,15.004,14.028,13.051,12.563,12.563,13.051,13.540,14.028,14.516,15.004,15.004,15.493,15.004,13.540,11.587,9.633,7.680,6.704,6.704,7.192,7.680,8.657,9.145,9.633,10.122,11.098,11.587,12.075,13.051,13.051,13.051,12.075,10.610,8.657,6.704,6.215,6.704,7.680,9.145,10.122,10.610,11.098,11.098,10.610,10.610,10.122,9.633,8.657,7.680,6.704,6.704,7.192,8.657,10.122,11.098,11.098,10.610,9.145,7.192,5.727,3.774,2.797,2.797,3.286,4.751,6.704,9.145,11.587,12.563,12.075,10.610,8.169,6.704,5.727,6.215,7.680,9.145,10.610,11.098,11.587,12.075,12.563,13.051,13.051,11.587,9.145,6.215,3.774,3.286,3.774,5.239,6.704,8.169,9.633,11.098,12.563,14.028,15.004,14.516,13.540,11.587,10.122,8.169,6.215,4.262,2.309,-0.132,-1.597,-4.038,-6.480,-9.410,-11.851,-13.804,-13.316,-10.874,-7.945,-4.038,-0.621,2.309,6.704,11.098,14.516,16.958,15.981,13.540,9.633,5.727,2.797,0.356,-1.597,-3.062,-4.527,-5.503,-5.503,-5.503,-5.015,-4.038,-3.062,-1.597,0.356,2.309,3.774,4.262,3.774,2.309,1.333,0.844,0.844,0.844,-0.132,-1.597,-3.062,-4.038,-3.550,-2.085,-0.621,-0.132,-0.621,-2.085,-4.038,-5.015,-5.015,-4.527,-3.550,-3.062,-2.085,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597
60,P1,9,3.255,2.767,2.767,2.279,2.279,2.767,3.743,5.208,7.161,8.626,9.603,9.115,8.626,8.626,9.603,11.068,12.044,12.044,10.579,9.115,7.161,4.720,2.767,1.790,1.302,2.279,3.743,4.232,3.255,0.814,-2.604,-5.046,-5.534,-5.046,-3.581,-3.581,-4.557,-6.510,-7.487,-7.975,-7.487,-6.510,-4.557,-2.604,-1.139,-0.163,-0.163,-1.139,-2.116,-2.604,-1.628,-0.651,0.814,1.302,1.302,0.814,-0.163,-1.139,-2.116,-2.604,-3.581,-3.581,-3.092,-2.604,-1.628,-0.651,-0.163,-0.651,-1.628,-2.604,-4.069,-5.534,-5.534,-5.046,-3.092,-0.651,2.279,5.208,7.161,7.650,7.650,6.185,5.208,4.232,3.255,3.255,3.255,3.255,3.743,4.232,5.208,6.185,6.673,6.185,5.208,3.743,2.279,1.790,1.302,0.326,-0.163,-1.139,-1.139,-1.139,-0.163,1.302,2.279,2.767,3.743,4.232,4.720,4.720,4.232,3.255,1.790,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,1.302,2.279,2.767,2.279,0.814,0.326,-0.163,0.326,1.302,1.790,1.302,1.302,1.302,1.790,1.790,0.814,-0.651,-2.116,-3.092,-3.092,-3.092,-3.092,-4.069,-5.046,-5.534,-5.046,-3.581,-1.628,0.326,1.790,2.279,2.279,1.790,0.814,0.326,0.326,0.326,0.814,1.302,1.302,0.814,0.326,0.814,1.302,1.790,1.790,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-1.628,-1.139,-0.163,0.814,1.790,2.279,2.279,1.302,0.326,-0.651,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-1.139,0.326,1.302,-0.651,-4.069,-8.464,-11.882,-13.346,-12.370,-11.882,-10.905,-10.417,-8.952,-6.510,-3.581,-1.628,-0.651,-1.139,-0.651,0.326,1.790,3.255,2.767,0.814,-1.628,-4.069,-6.510,-7.975,-8.464,-8.952,-8.464,-7.487,-6.510,-5.534,-4.069,-3.092,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-3.581,-5.046,-6.999,-8.952,-10.417,-10.905,-10.417,-9.928,-9.440,-9.928,-10.905,-11.393,-11.393,-10.905,-9.928,-8.952,-8.464,-7.975,-8.464,-8.464,-8.464,-7.975,-6.510,-4.069
61,CPZ,9,3.896,3.896,3.896,3.896,3.896,3.896,3.896,4.384,4.873,5.361,5.849,5.849,5.849,5.849,5.361,4.873,4.384,3.896,2.920,2.431,2.431,2.431,2.431,2.920,2.920,3.408,3.896,4.384,3.896,2.920,1.455,0.478,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,-0.498,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-1.475,-1.475,-0.987,0.478,0.966,0.966,0.478,-0.498,-1.475,-1.963,-1.963,-0.987,-0.498,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.987,-1.963,-2.940,-3.428,-3.916,-3.916,-3.428,-2.452,-1.475,-0.498,-0.010,0.966,0.966,1.455,1.455,1.455,1.455,1.455,0.966,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.966,0.966,1.455,0.966,0.966,0.478,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,1.455,1.943,2.431,2.431,2.431,2.431,1.455,0.478,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-1.963,-2.940,-2.940,-2.452,-1.475,-0.010,0.478,-0.010,-0.987,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-2.940,-2.452,-1.475,-0.010,0.966,0.478,0.478,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,1.455,1.943,1.943,1.943,1.943,1.943,1.943,1.455,-0.010,-0.987,-1.963,-2.452,-1.475,-0.010,0.966,1.455,1.455,0.966,1.455,1.943,2.431,2.431,1.943,1.455,0.966,0.966,0.478,-0.010,-0.987,-1.963,-2.452,-3.428,-4.405,-5.381,-6.846,-8.311,-8.799,-8.311,-7.334,-6.358,-4.893,-2.940,-0.498,1.943,3.896,4.384,3.408,1.943,1.455,0.966,1.455,1.455,0.966,-0.498,-1.963,-2.940,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-3.428,-3.428,-4.405,-4.893,-5.381,-4.893,-3.916,-3.428,-3.428,-2.940,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-5.381,-4.893,-4.405,-3.916,-2.940,-2.452
62,nd,9,-1.221,-1.221,-0.732,-0.732,-1.709,-1.709,-0.732,2.197,6.104,8.545,8.545,6.592,4.639,4.150,6.104,8.545,10.498,10.498,9.033,6.592,3.174,0.244,-3.174,-5.615,-6.592,-6.104,-5.615,-6.592,-10.986,-17.822,-23.682,-26.611,-25.146,-21.729,-18.799,-17.822,-18.799,-20.264,-20.264,-19.287,-17.822,-15.381,-13.428,-11.963,-10.010,-9.033,-8.545,-8.057,-8.057,-6.592,-5.127,-2.686,-1.221,-1.221,-2.686,-5.127,-7.568,-9.521,-10.498,-10.986,-12.451,-13.916,-15.869,-16.846,-17.822,-16.846,-15.869,-14.893,-15.869,-17.822,-21.240,-24.658,-26.123,-24.658,-21.240,-15.381,-9.033,-2.197,4.150,9.033,11.475,10.498,5.615,-1.709,-8.545,-12.939,-12.939,-10.010,-6.104,-3.174,-1.709,-2.197,-3.174,-4.639,-5.615,-7.568,-9.521,-11.963,-14.404,-15.869,-17.334,-17.822,-17.822,-17.822,-17.334,-16.357,-14.404,-12.451,-10.986,-9.033,-7.080,-4.150,-1.221,0.244,-0.732,-3.174,-6.592,-8.545,-9.033,-8.057,-6.104,-3.662,-1.709,0.244,0.732,1.221,0.732,1.221,2.197,4.639,6.592,7.568,7.080,4.639,2.686,0.732,0.244,-0.244,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-3.662,-5.127,-6.592,-8.057,-7.568,-5.615,-3.174,-0.732,-0.244,-0.244,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-1.709,-0.244,1.221,2.197,1.709,-0.244,-2.686,-4.639,-5.127,-4.639,-3.174,-2.197,-1.709,-1.221,-0.244,0.732,1.709,1.709,1.221,-0.244,-1.709,-2.686,-3.174,-3.662,-4.639,-5.615,-6.592,-6.104,-4.639,-3.174,-3.174,-5.615,-9.033,-11.963,-12.939,-12.939,-13.428,-14.893,-16.846,-18.311,-17.334,-14.404,-11.475,-10.010,-9.521,-9.521,-8.545,-6.592,-5.127,-4.150,-5.127,-7.568,-10.986,-13.916,-16.357,-16.846,-16.357,-14.893,-13.428,-11.963,-10.498,-8.545,-6.104,-3.662,-1.709,-1.709,-2.197,-3.174,-2.686,-1.709,-2.197,-4.639,-8.545,-12.451,-14.893,-14.893,-13.916,-13.428,-14.893,-17.822,-20.752,-21.240,-19.775,-16.846,-14.404,-12.939,-12.939,-14.404,-15.869,-16.846,-17.334,-16.846,-14.404
63,Y,9,7.294,10.712,14.618,16.571,13.641,7.782,3.387,2.411,5.829,10.223,12.665,11.688,8.270,5.829,5.829,7.782,9.247,9.735,8.270,5.829,3.387,1.923,-0.519,-2.960,-5.402,-6.866,-7.355,-8.820,-11.749,-15.656,-19.562,-20.050,-16.632,-10.773,-2.960,3.387,7.294,8.270,7.782,5.829,4.852,5.341,7.294,10.712,12.665,12.177,7.782,1.434,-3.448,-5.890,-5.890,-5.890,-6.866,-8.820,-9.796,-7.355,-2.472,2.411,4.364,1.923,-3.937,-9.308,-13.214,-14.679,-15.656,-17.120,-17.120,-15.167,-11.749,-8.820,-8.331,-11.261,-15.167,-16.144,-14.191,-10.284,-8.820,-11.749,-19.562,-28.351,-35.187,-36.652,-33.722,-28.839,-24.445,-22.003,-21.027,-21.027,-20.538,-20.050,-19.073,-19.073,-20.050,-22.980,-25.909,-27.863,-26.398,-22.003,-17.120,-13.214,-12.726,-15.656,-20.050,-22.980,-22.980,-20.050,-16.144,-12.726,-10.284,-8.820,-7.355,-5.890,-5.890,-6.866,-9.308,-11.749,-12.238,-11.749,-10.773,-10.773,-11.261,-12.238,-12.238,-11.261,-8.820,-6.378,-4.425,-2.472,-1.007,-0.031,1.434,1.923,2.411,1.923,-0.031,-4.425,-9.308,-14.191,-16.144,-14.679,-12.238,-10.284,-9.796,-10.773,-11.749,-10.773,-8.820,-7.355,-6.866,-6.866,-6.378,-3.937,-0.519,2.899,4.364,4.364,2.411,0.946,0.458,1.434,2.899,3.387,2.411,0.458,-1.495,-2.960,-2.472,-1.007,-0.519,-0.519,-1.495,-1.984,-1.007,1.434,4.364,5.341,4.852,3.387,1.923,1.434,0.946,0.946,1.434,1.923,2.899,2.899,1.923,-1.007,-3.937,-5.890,-5.402,-2.960,0.458,1.923,1.434,-0.031,-0.031,2.411,4.852,6.317,4.364,-0.031,-4.913,-7.843,-9.308,-8.820,-7.843,-6.378,-4.913,-2.960,-1.007,0.458,-0.031,-1.984,-3.937,-5.402,-5.402,-3.448,-1.007,1.434,2.899,2.899,1.434,-0.031,-0.519,-0.519,-0.031,0.458,-0.519,-1.495,-1.984,-1.495,-0.519,0.458,-0.031,-1.007,-1.495,-1.007,1.923,4.364,5.829,4.852,2.899,0.946,1.434,3.387,5.829,6.805,4.364,0.946,-2.472,-3.937,-2.960,-1.007,0.458,-0.031
