Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,6,9.450,5.056,0.661,-3.733,-8.128,-12.522,-14.964,-15.452,-13.987,-11.058,-8.616,-6.175,-5.198,-4.222,-1.780,1.149,5.056,8.474,9.450,8.474,6.521,5.056,4.079,4.079,3.103,0.661,-3.245,-7.640,-10.569,-10.569,-9.593,-9.104,-8.128,-8.616,-7.151,-5.198,-1.780,1.638,4.567,7.009,9.939,13.845,17.263,20.192,20.192,18.728,16.286,13.845,12.868,12.868,12.868,11.892,9.450,5.544,1.149,-2.268,-3.733,-4.222,-3.245,-3.245,-2.757,-1.292,1.638,5.544,10.427,14.333,16.286,16.286,14.821,14.333,13.845,13.845,13.357,11.892,8.962,6.032,3.591,1.638,0.661,0.173,0.173,0.173,0.661,1.638,2.614,2.614,3.591,5.056,7.985,11.403,14.821,16.774,16.774,15.310,12.868,10.427,8.474,6.032,4.079,1.638,-0.804,-3.245,-5.686,-7.640,-9.593,-10.081,-8.616,-5.198,-0.804,3.103,5.056,5.056,4.567,4.567,6.032,8.474,10.915,11.892,10.427,8.474,6.521,4.567,2.126,-0.804,-3.733,-6.663,-8.616,-9.104,-9.593,-10.081,-11.058,-11.546,-10.569,-7.640,-4.710,-3.245,-2.268,-1.292,1.149,5.056,8.474,10.427,9.939,8.474,6.521,5.056,3.103,1.149,-2.268,-6.175,-9.593,-11.546,-12.522,-13.499,-14.476,-14.964,-14.476,-13.011,-11.058,-9.104,-8.128,-7.151,-6.175,-5.198,-5.198,-6.175,-8.128,-9.593,-9.593,-9.104,-8.128,-8.128,-9.104,-10.569,-12.034,-12.522,-12.034,-12.522,-13.011,-14.476,-15.940,-16.429,-15.940,-14.476,-12.522,-9.593,-6.663,-3.733,-0.804,1.149,3.103,3.591,3.103,2.614,1.638,1.149,0.173,-0.315,-1.292,-2.757,-4.710,-7.151,-8.128,-9.104,-9.104,-8.128,-6.663,-5.198,-3.733,-2.268,-1.780,-1.292,-0.804,0.173,1.149,1.149,0.661,-1.292,-3.245,-5.198,-6.663,-7.640,-8.616,-8.616,-8.128,-7.151,-5.686,-5.198,-5.198,-5.686,-5.686,-4.710,-2.268,0.661,2.614,2.614,2.126,1.149,2.126,4.079,6.032,7.497,6.521,4.079,1.149,-0.804,-1.780,-1.780,-2.268,-3.245,-4.710,-6.175,-5.686,-2.757,0.661,4.079
44,F1,6,10.457,7.528,4.110,1.180,-2.238,-4.679,-6.632,-8.097,-8.586,-9.074,-9.562,-10.050,-10.539,-11.027,-9.562,-6.144,-2.238,0.692,1.668,0.692,-0.773,-1.750,-1.261,0.692,1.180,-0.285,-3.703,-8.097,-11.027,-12.004,-11.515,-10.539,-9.562,-9.074,-8.097,-6.632,-4.191,-2.238,-0.285,1.668,4.598,8.016,12.410,15.340,16.805,15.828,14.364,12.899,12.899,13.387,13.875,13.387,10.946,6.063,1.180,-3.703,-6.144,-7.609,-7.609,-8.097,-8.097,-6.632,-4.679,-1.261,2.157,5.575,7.528,8.993,9.481,10.457,10.946,10.946,9.969,8.016,6.063,3.621,1.668,-0.773,-3.215,-5.168,-6.632,-6.632,-5.656,-3.703,-2.238,-1.261,0.203,1.668,4.598,8.016,10.457,11.434,10.457,8.504,5.575,3.133,1.668,0.203,-1.261,-3.215,-5.168,-6.632,-8.586,-10.539,-11.515,-11.515,-9.562,-5.168,-1.261,2.157,3.621,3.621,2.157,2.157,3.133,5.575,7.039,7.528,6.551,4.598,2.645,1.180,-0.773,-3.215,-6.144,-8.586,-10.539,-11.515,-12.004,-12.980,-13.957,-14.445,-13.468,-11.515,-9.562,-8.097,-6.632,-4.679,-1.750,2.157,6.063,8.016,8.016,6.551,4.598,3.133,1.180,-1.750,-5.168,-9.562,-12.492,-13.468,-13.957,-13.957,-14.933,-15.422,-16.398,-15.422,-13.957,-12.492,-12.004,-12.004,-12.492,-12.492,-12.492,-13.468,-14.933,-16.398,-17.375,-17.375,-16.398,-15.910,-15.910,-16.398,-16.886,-16.398,-15.910,-15.422,-16.398,-18.351,-19.816,-19.816,-18.351,-15.910,-13.957,-12.492,-12.004,-11.027,-9.562,-7.121,-4.679,-3.703,-3.215,-4.191,-5.168,-5.656,-5.656,-5.656,-6.632,-8.097,-10.539,-12.492,-13.957,-14.445,-13.957,-12.004,-10.050,-8.586,-6.632,-6.144,-6.144,-6.632,-6.632,-6.632,-5.656,-4.679,-4.679,-5.168,-6.144,-6.632,-7.609,-8.097,-8.586,-8.586,-8.097,-6.632,-5.168,-5.168,-6.632,-9.074,-10.539,-10.539,-9.074,-6.632,-4.191,-2.726,-2.726,-2.238,-1.261,0.692,3.133,4.598,4.598,2.645,-0.285,-2.726,-4.191,-4.679,-5.168,-6.632,-8.586,-10.050,-9.562,-6.632,-2.726,0.692
45,TP8,6,3.713,1.272,-0.682,-3.611,-4.588,-4.100,-2.635,-0.682,0.295,0.783,0.783,1.272,2.736,6.154,10.549,15.920,19.826,23.733,27.150,29.104,29.592,27.639,24.221,18.850,12.502,5.178,-2.146,-8.982,-13.865,-16.307,-15.818,-13.377,-11.424,-9.959,-8.494,-7.517,-6.053,-4.100,-3.123,-2.635,-2.635,-3.611,-4.100,-5.564,-7.517,-9.471,-11.912,-14.353,-16.795,-18.260,-18.748,-18.748,-17.771,-15.330,-13.377,-10.935,-8.494,-5.564,-2.635,1.760,5.666,8.108,9.084,7.619,7.131,6.154,5.666,4.201,1.760,-1.170,-3.123,-4.100,-3.611,-1.658,0.295,1.760,3.225,3.225,1.760,-0.682,-2.635,-2.635,-0.682,2.736,6.154,8.596,9.084,8.596,9.084,10.061,11.525,12.990,13.479,13.967,12.990,12.014,9.572,6.154,2.248,-2.146,-5.564,-8.494,-10.935,-13.377,-15.330,-16.307,-15.330,-12.889,-9.471,-6.053,-3.123,-1.658,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-2.146,-3.123,-3.123,-3.123,-3.611,-5.564,-7.517,-9.471,-9.959,-9.959,-9.471,-9.959,-11.424,-12.889,-13.377,-11.912,-9.471,-5.564,-1.658,1.760,4.690,6.643,7.131,6.154,4.201,2.736,2.248,2.248,1.272,-0.682,-4.100,-8.982,-13.377,-16.307,-18.260,-19.236,-18.748,-17.283,-14.842,-11.912,-9.471,-8.006,-7.029,-6.541,-6.053,-4.588,-3.123,-1.170,0.783,2.248,4.201,5.666,5.666,4.201,2.248,0.295,-1.170,-2.635,-3.611,-5.564,-8.006,-10.447,-12.889,-12.889,-10.935,-8.006,-5.076,-3.611,-4.100,-4.588,-4.588,-2.146,0.783,2.736,3.225,1.272,-0.682,-2.146,-2.635,-2.635,-3.611,-6.053,-9.471,-12.889,-14.842,-15.330,-14.353,-13.377,-12.400,-10.447,-8.006,-4.588,-1.658,0.295,0.295,-1.170,-3.611,-6.053,-8.494,-10.935,-13.865,-17.283,-20.701,-23.631,-25.584,-25.096,-23.142,-19.236,-15.330,-11.912,-9.471,-7.517,-6.541,-5.076,-3.123,-2.146,-2.146,-3.611,-5.076,-6.541,-7.029,-7.517,-8.982,-11.912,-15.818,-19.236,-21.189,-22.166,-21.189,-19.725,-18.748,-16.795,-13.865,-10.447,-6.541,-4.100,-2.635,-2.146
46,TP7,6,-5.168,-5.168,-5.168,-6.144,-7.121,-8.097,-8.097,-8.097,-8.097,-9.074,-10.050,-11.027,-10.539,-9.074,-6.632,-3.703,-0.285,3.133,6.063,8.993,11.434,12.410,12.410,10.457,6.551,1.180,-5.656,-13.468,-19.328,-22.746,-23.234,-22.257,-19.816,-19.328,-18.840,-18.840,-17.863,-16.886,-15.422,-15.422,-14.933,-15.422,-15.422,-15.422,-15.910,-17.375,-18.840,-19.328,-19.328,-17.375,-15.422,-13.957,-12.980,-12.980,-12.492,-12.492,-12.004,-10.539,-9.562,-8.586,-8.097,-8.586,-9.562,-11.027,-11.515,-11.515,-11.515,-11.027,-10.539,-11.027,-10.539,-9.562,-8.097,-5.168,-2.726,-0.285,0.692,0.203,-1.750,-5.168,-8.097,-9.562,-8.586,-6.144,-3.215,-0.773,1.668,3.621,6.551,9.481,11.434,11.922,10.457,8.504,5.575,3.133,-0.285,-4.191,-9.074,-12.980,-14.445,-13.468,-11.027,-9.074,-8.586,-9.074,-9.562,-10.050,-10.050,-9.562,-10.050,-10.539,-11.027,-11.027,-10.050,-9.074,-8.586,-9.562,-11.515,-13.957,-15.422,-16.398,-17.863,-18.840,-20.304,-21.281,-21.281,-20.793,-20.793,-21.281,-22.257,-23.234,-23.722,-22.257,-19.328,-15.910,-12.492,-9.562,-6.632,-4.679,-2.726,-1.750,-2.238,-3.703,-6.144,-8.097,-8.586,-8.097,-7.609,-8.586,-10.050,-12.492,-14.933,-16.398,-16.398,-16.398,-15.422,-14.933,-13.468,-11.515,-10.050,-8.586,-9.074,-10.050,-11.515,-12.492,-13.468,-14.445,-14.933,-14.445,-12.980,-10.539,-8.097,-6.632,-6.632,-7.609,-9.562,-12.492,-15.422,-18.351,-20.304,-20.304,-19.328,-17.375,-15.422,-14.933,-14.933,-14.445,-13.468,-12.492,-11.515,-10.539,-10.050,-9.562,-8.097,-6.632,-5.656,-6.144,-6.632,-7.609,-8.097,-8.586,-8.586,-9.562,-10.539,-11.027,-11.027,-9.562,-8.586,-7.609,-7.609,-8.586,-9.562,-9.562,-9.074,-9.074,-9.562,-10.539,-11.027,-11.515,-11.027,-10.539,-10.539,-11.027,-12.492,-13.468,-13.468,-12.492,-10.539,-8.097,-5.656,-4.679,-3.703,-2.726,-1.750,-0.773,0.203,0.692,1.180,0.692,-0.285,-2.238,-4.679,-6.632,-8.586,-9.562,-10.050,-11.027,-11.515,-12.980,-13.957,-13.957,-12.980,-11.515,-10.050,-10.539
47,AFZ,6,9.145,5.727,2.309,-2.085,-5.992,-9.898,-12.339,-13.316,-12.828,-11.851,-10.874,-10.386,-10.386,-9.898,-7.456,-3.062,1.821,6.215,8.169,7.680,5.727,4.262,4.262,5.239,4.751,2.309,-2.085,-7.945,-10.874,-11.363,-9.898,-8.921,-8.433,-8.921,-8.433,-6.480,-3.062,-0.132,3.286,6.215,9.633,14.516,19.399,22.329,23.305,21.352,17.446,15.004,14.028,14.516,15.493,14.516,11.587,6.215,0.356,-4.038,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-2.574,0.844,5.239,8.657,11.098,12.075,12.075,12.075,12.563,12.563,12.075,9.633,7.192,4.751,2.309,0.844,-1.109,-2.574,-3.550,-3.550,-2.085,-0.132,1.333,2.309,3.286,5.239,8.657,12.563,15.981,17.446,16.958,14.516,11.587,9.145,6.704,4.751,2.309,-0.621,-3.550,-6.480,-9.410,-11.851,-13.316,-12.828,-10.874,-6.968,-2.574,1.333,3.774,4.262,4.262,5.239,7.680,10.610,13.051,13.540,12.563,9.633,7.192,4.751,2.309,-0.621,-4.527,-8.433,-10.874,-11.851,-12.339,-13.316,-14.781,-16.246,-15.757,-12.828,-9.898,-6.968,-5.015,-2.574,0.356,4.262,8.169,10.122,10.122,8.657,7.192,4.751,2.309,-1.597,-6.968,-11.851,-15.269,-17.222,-17.222,-18.199,-19.175,-20.640,-21.128,-19.663,-17.710,-14.781,-13.316,-12.828,-12.339,-11.851,-11.851,-12.828,-14.292,-16.246,-17.222,-16.734,-15.757,-15.269,-15.757,-17.222,-18.199,-18.687,-18.199,-18.199,-19.175,-21.128,-23.081,-23.081,-22.105,-19.663,-16.246,-13.316,-10.386,-7.945,-5.015,-2.574,-0.132,0.356,0.356,-0.621,-1.109,-1.597,-2.085,-2.574,-4.038,-6.968,-9.898,-11.851,-13.316,-13.316,-12.339,-11.363,-9.410,-7.945,-6.480,-5.503,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-3.062,-4.038,-5.015,-6.480,-7.945,-8.921,-9.898,-10.386,-9.898,-8.921,-7.456,-6.968,-7.456,-8.433,-8.433,-6.968,-4.527,-2.085,-0.621,-0.132,-0.132,0.844,2.797,5.239,7.680,9.145,8.169,5.727,2.309,-0.132,-2.085,-2.574,-3.550,-5.015,-7.945,-9.410,-8.921,-5.503,-1.109,2.797
48,CP3,6,-2.686,-1.709,-0.732,0.244,1.709,2.686,3.174,3.174,1.709,0.244,-1.221,-2.197,-2.197,-2.197,-2.197,-1.709,-0.732,0.732,3.174,5.615,7.568,9.033,9.521,8.545,6.104,2.686,-1.221,-5.127,-8.057,-10.010,-10.498,-10.498,-10.498,-10.498,-10.986,-10.986,-10.986,-10.986,-10.986,-10.986,-10.986,-10.986,-10.498,-10.010,-10.010,-9.521,-9.033,-9.033,-8.057,-8.057,-8.545,-8.545,-8.057,-7.080,-5.615,-4.639,-3.662,-2.686,-1.221,-0.244,0.244,-0.244,-1.709,-3.662,-4.150,-4.639,-4.150,-4.639,-5.127,-5.615,-6.104,-6.104,-5.127,-3.662,-2.197,-0.732,0.244,0.732,0.732,-0.244,-1.221,-1.709,-1.221,0.244,2.197,3.662,4.639,5.615,6.592,7.080,7.080,6.592,6.104,5.127,4.150,2.686,0.244,-2.197,-5.127,-6.592,-6.104,-4.639,-2.686,-2.197,-2.686,-3.662,-4.639,-5.615,-6.104,-7.080,-7.080,-7.080,-6.592,-5.615,-4.639,-4.150,-4.639,-5.127,-6.104,-6.592,-7.080,-7.568,-8.057,-9.521,-10.498,-10.986,-10.986,-10.498,-9.521,-9.521,-10.010,-10.498,-10.498,-9.033,-7.568,-4.639,-2.686,-0.732,-0.244,0.244,0.244,-0.244,-1.221,-3.174,-4.150,-5.127,-5.127,-4.150,-3.662,-2.686,-3.174,-3.662,-4.639,-6.104,-7.568,-9.033,-10.010,-10.010,-9.033,-7.568,-6.104,-4.639,-4.639,-4.639,-5.127,-5.615,-6.104,-7.080,-8.057,-8.057,-7.080,-6.104,-5.615,-5.615,-6.592,-7.568,-9.033,-10.010,-10.986,-11.475,-11.475,-10.498,-9.033,-7.080,-6.104,-5.615,-6.104,-6.104,-5.127,-5.127,-5.127,-5.615,-6.104,-5.615,-4.150,-3.662,-4.150,-5.127,-6.104,-6.104,-5.127,-4.150,-3.174,-3.662,-4.150,-4.150,-3.662,-3.174,-3.174,-4.150,-5.127,-5.615,-5.127,-4.150,-3.174,-2.686,-3.174,-4.150,-4.639,-5.127,-5.127,-4.150,-3.662,-3.174,-3.662,-3.662,-3.662,-2.686,-1.221,-0.244,0.732,0.244,-0.732,-1.709,-2.197,-1.709,-0.732,-0.244,0.244,0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-6.592,-6.592,-6.104,-5.615,-5.615,-6.104,-7.568
49,CP4,6,2.716,-0.702,-3.632,-5.585,-6.561,-6.561,-5.096,-3.632,-2.167,-0.702,1.740,5.157,9.064,12.482,14.923,16.388,17.365,18.829,19.806,20.294,19.318,16.388,12.482,9.064,4.669,1.251,-2.167,-4.608,-5.585,-4.608,-2.655,-0.214,2.228,4.669,6.622,7.599,7.599,7.111,6.134,4.669,4.181,3.693,2.716,0.275,-2.167,-4.120,-5.585,-5.585,-6.561,-7.538,-9.491,-10.468,-9.491,-7.538,-4.608,-2.167,0.275,3.204,7.599,11.993,16.388,19.318,19.806,19.318,17.853,15.900,13.458,10.529,7.599,5.157,3.204,2.228,0.763,-0.214,-1.190,-0.702,-0.214,1.251,1.251,0.275,-0.702,-0.702,1.251,4.181,7.599,9.552,10.529,10.529,10.529,11.017,11.505,12.482,13.458,13.458,12.970,11.993,9.552,6.622,3.204,0.275,-1.678,-3.143,-4.608,-6.073,-7.538,-8.514,-8.514,-7.050,-4.608,-1.190,2.716,5.157,6.622,6.134,5.646,5.157,4.669,4.669,4.181,2.716,0.763,-0.702,-1.190,-2.167,-3.143,-4.120,-5.096,-5.096,-4.608,-3.632,-3.143,-3.143,-3.143,-2.655,-1.190,1.251,3.693,6.134,8.087,9.064,8.575,8.087,7.111,6.622,7.111,6.622,5.646,3.204,0.275,-2.655,-4.120,-4.608,-4.608,-3.632,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,0.763,2.228,3.693,5.646,7.111,8.087,8.575,9.064,9.552,10.040,10.040,9.064,7.111,4.669,1.740,-0.214,-1.678,-2.655,-3.632,-4.608,-5.096,-5.096,-3.632,-1.678,0.763,3.204,5.157,6.622,7.599,8.087,7.599,7.111,7.111,7.599,8.087,7.599,5.646,2.716,-0.702,-3.143,-4.608,-5.096,-5.096,-5.585,-5.096,-4.608,-3.143,-0.702,1.740,3.693,5.646,6.134,6.134,5.157,3.204,1.740,-0.214,-1.678,-3.632,-6.073,-8.026,-9.003,-9.003,-8.026,-6.561,-4.608,-3.143,-1.678,0.763,2.716,5.157,6.622,6.134,4.669,1.740,-0.702,-2.167,-2.655,-3.143,-4.120,-6.561,-9.003,-11.444,-12.421,-11.932,-10.468,-8.026,-5.585,-3.143,-1.190,-0.214,0.763,1.740,2.228,2.716
50,P5,6,-2.126,-2.126,-3.103,-2.614,-1.638,-0.661,0.804,0.315,-1.149,-3.103,-4.079,-4.079,-2.614,-1.149,-0.661,-0.173,0.315,2.268,5.686,10.081,13.499,15.452,15.452,13.499,10.081,4.222,-3.103,-10.427,-17.263,-21.657,-24.099,-24.587,-24.587,-25.075,-25.564,-26.052,-26.540,-26.540,-26.052,-25.564,-25.075,-24.099,-23.122,-23.122,-22.634,-22.146,-20.192,-18.239,-16.286,-14.821,-13.845,-12.868,-11.403,-9.450,-7.497,-6.521,-6.032,-5.056,-3.103,-1.149,-0.173,-2.126,-4.567,-7.497,-9.450,-9.939,-8.962,-9.450,-11.403,-12.868,-13.845,-12.380,-8.474,-4.079,-0.173,2.757,4.222,3.733,2.757,0.315,-2.614,-4.567,-4.567,-3.103,-1.149,1.292,2.757,4.222,6.663,8.616,10.569,11.546,11.546,10.569,9.104,6.175,1.292,-5.056,-10.427,-14.333,-14.333,-12.380,-10.427,-9.939,-11.403,-13.357,-14.821,-15.798,-16.774,-17.263,-17.263,-16.774,-15.798,-14.333,-13.357,-13.357,-13.845,-15.310,-16.286,-17.751,-18.239,-18.728,-19.216,-20.192,-21.657,-23.122,-23.122,-22.634,-22.146,-21.657,-22.146,-23.610,-24.099,-22.634,-19.704,-15.310,-11.892,-8.962,-7.497,-7.009,-6.521,-6.521,-7.009,-8.962,-10.427,-11.403,-11.403,-9.450,-7.985,-7.985,-9.939,-11.892,-13.357,-14.333,-14.821,-15.798,-16.774,-17.263,-15.798,-13.357,-10.915,-8.962,-7.985,-8.474,-9.450,-9.939,-10.427,-11.403,-11.892,-12.380,-12.868,-12.380,-12.380,-12.380,-12.868,-14.821,-16.286,-18.239,-20.681,-22.146,-22.146,-20.192,-18.239,-16.286,-16.286,-16.774,-16.286,-15.310,-13.357,-11.892,-11.892,-12.868,-14.333,-14.333,-12.380,-11.403,-10.915,-11.892,-12.380,-11.403,-9.939,-8.962,-8.962,-10.427,-12.380,-12.868,-11.892,-10.915,-10.427,-10.427,-10.427,-9.939,-8.474,-6.521,-6.032,-6.032,-7.009,-7.985,-9.450,-10.427,-10.427,-10.915,-10.915,-10.915,-10.427,-10.427,-9.450,-7.985,-5.544,-3.103,-1.149,-0.661,-1.149,-2.126,-2.126,-1.638,-0.173,0.315,-0.661,-3.103,-6.521,-10.427,-13.357,-15.310,-16.774,-17.263,-16.774,-16.286,-15.798,-14.821,-14.333,-12.868,-11.403,-10.427,-10.427,-11.892
51,P6,6,3.377,0.448,-1.994,-3.947,-4.924,-5.900,-5.900,-4.924,-4.435,-3.459,-1.994,1.424,5.819,11.190,16.073,19.979,23.397,26.326,28.768,29.744,29.256,26.815,22.909,18.514,12.655,5.330,-3.459,-10.783,-15.177,-16.642,-15.177,-13.224,-11.271,-9.806,-8.341,-6.877,-5.900,-5.412,-5.900,-6.388,-6.388,-7.365,-8.341,-10.295,-11.759,-12.736,-12.248,-11.271,-11.759,-12.736,-13.713,-13.224,-10.783,-7.365,-3.947,-1.017,1.912,5.330,10.701,16.073,19.491,20.467,19.491,17.537,15.096,12.655,9.725,6.795,3.377,0.936,-0.529,-0.041,0.448,0.936,1.424,2.889,4.354,4.842,4.354,2.401,0.448,-0.041,0.936,3.377,5.819,7.772,8.748,9.725,10.701,11.190,11.678,12.166,13.631,15.584,17.049,16.073,12.655,6.795,0.936,-2.970,-4.924,-6.388,-7.365,-9.806,-12.248,-14.201,-14.201,-12.248,-9.806,-6.388,-2.970,-0.529,0.936,0.936,-0.041,-1.506,-3.459,-4.435,-5.412,-5.900,-5.900,-5.900,-7.365,-8.830,-10.783,-12.248,-12.248,-11.271,-9.318,-8.341,-8.341,-9.318,-9.806,-7.853,-3.947,0.448,3.866,6.307,7.284,8.260,8.748,8.748,8.748,7.284,5.819,4.354,2.889,0.936,-1.506,-4.435,-7.365,-9.318,-9.806,-8.341,-6.388,-4.435,-4.435,-4.435,-5.412,-5.412,-4.435,-2.970,-0.529,1.912,3.377,5.330,6.307,7.772,9.237,10.213,10.701,9.725,7.772,4.842,1.424,-1.506,-4.435,-6.388,-7.853,-9.806,-10.783,-10.783,-8.830,-5.900,-2.482,-0.041,0.936,1.424,2.401,3.866,5.330,5.819,4.842,3.866,2.889,2.889,3.377,2.401,0.448,-2.970,-6.388,-8.830,-10.295,-10.783,-10.295,-9.806,-8.830,-7.365,-4.924,-1.994,1.424,4.842,7.772,8.748,7.284,3.866,-0.529,-5.412,-9.318,-12.248,-15.177,-17.619,-20.060,-20.549,-18.595,-14.201,-8.830,-3.947,-0.041,3.377,5.819,7.284,7.284,5.819,2.401,-0.529,-2.970,-3.947,-5.900,-9.318,-14.201,-19.084,-23.966,-26.896,-28.361,-27.873,-26.408,-23.478,-19.572,-15.177,-10.783,-7.365,-3.459,-1.017,1.424,1.912
52,C1,6,-1.129,-0.153,1.312,2.289,2.777,3.754,3.754,3.754,2.777,1.801,-0.153,-1.617,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-2.106,-1.617,-0.641,-0.153,0.336,0.336,0.336,-0.641,-2.106,-3.571,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-2.106,-2.594,-3.082,-3.571,-3.082,-2.594,-1.617,-0.641,0.336,1.312,1.801,2.289,2.777,2.777,2.777,2.289,2.289,1.801,0.824,-0.153,-1.129,-1.617,-1.617,-1.617,-0.641,0.824,1.312,1.801,2.289,3.265,3.754,4.242,4.242,3.754,2.777,1.801,1.312,0.336,-0.641,-1.617,-2.594,-2.594,-2.106,-1.129,-0.153,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.824,-0.153,-0.641,-0.641,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-3.571,-4.059,-5.035,-5.035,-5.035,-5.035,-5.035,-4.547,-4.059,-3.571,-2.594,-2.106,-1.129,-0.641,0.336,1.801,2.289,3.265,2.777,2.289,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-2.594,-3.571,-4.547,-4.547,-4.547,-3.571,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-3.571,-2.594,-2.106,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,0.824,0.336,-0.153,-1.617,-2.106,-2.594,-2.106,-1.617,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,0.336,0.824,1.312,1.312,0.824,0.824,0.336,-0.153,-0.153,-0.153,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.082,-3.571
53,C2,6,1.892,0.427,-1.526,-3.479,-5.432,-6.409,-6.897,-5.432,-3.967,-1.038,0.916,3.357,4.822,6.775,7.751,8.240,8.728,8.728,8.240,7.263,5.798,4.333,2.869,0.916,-0.061,-1.526,-2.991,-2.991,-2.991,-1.526,0.427,1.892,3.357,4.333,5.310,6.287,6.775,7.263,6.775,6.287,5.798,4.822,4.822,4.333,2.869,1.892,0.427,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,0.916,3.357,5.798,8.240,10.193,11.169,11.169,11.169,10.193,9.216,7.751,6.287,4.333,2.869,1.892,1.404,0.427,-0.061,-1.038,-1.526,-1.038,-1.038,-0.549,-0.061,0.427,1.892,3.357,4.333,5.310,6.287,6.287,6.775,7.263,7.263,7.751,7.263,6.775,5.798,4.822,3.845,2.380,1.404,0.427,-0.549,-1.526,-2.502,-3.479,-3.967,-3.967,-2.502,-0.549,1.404,3.357,4.333,4.822,5.310,5.310,5.310,5.310,4.822,4.333,3.357,2.869,1.892,1.404,0.427,-0.061,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-2.014,-1.526,-0.549,-0.061,0.916,1.404,2.380,2.869,3.845,4.333,4.333,4.822,4.822,4.822,4.333,3.845,2.380,1.404,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-1.526,-1.038,-0.061,-0.061,-0.061,-0.061,0.916,1.892,2.869,3.845,4.333,4.822,4.822,5.310,5.798,6.287,5.798,4.822,3.845,2.869,1.892,1.404,0.916,0.427,-0.549,-1.038,-2.014,-2.014,-1.526,-0.549,0.427,1.404,2.380,3.357,3.845,4.333,4.822,4.822,5.310,5.310,5.310,5.310,4.333,3.357,1.892,0.427,-1.038,-2.014,-2.502,-2.991,-2.502,-2.502,-1.526,-1.038,-0.061,0.916,1.892,2.380,2.380,2.380,1.892,0.916,0.427,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-2.991,-2.014,-1.038,-1.038,-0.549,-0.061,0.916,2.380,3.357,3.357,2.869,1.404,0.427,0.427,-0.061,-0.061,-0.061,-1.038,-1.526,-2.502,-2.502,-2.014,-1.038,-0.549,-0.549,-0.061,0.427,0.916,1.892,2.380,2.869
