Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,12,13.987,12.034,8.616,3.245,-2.126,-5.056,-6.032,-5.544,-5.056,-6.521,-9.450,-13.357,-16.286,-16.286,-14.333,-11.892,-8.962,-7.009,-4.567,-2.126,1.780,5.686,8.616,9.593,8.128,5.198,0.315,-4.567,-8.474,-9.939,-8.962,-7.009,-5.056,-4.567,-5.544,-6.521,-7.497,-7.497,-6.032,-5.056,-3.103,-0.661,2.757,6.175,10.569,14.964,18.382,19.847,19.847,18.870,16.917,14.476,12.522,10.081,7.640,4.710,2.268,-0.173,-1.638,-3.103,-4.567,-6.521,-8.474,-9.450,-9.450,-7.985,-6.521,-4.567,-2.614,-0.173,2.757,5.686,8.128,9.593,10.081,9.593,9.104,8.616,7.640,6.175,5.198,4.222,4.222,5.686,6.663,6.175,3.245,-0.173,-4.079,-5.544,-5.056,-3.591,-3.103,-3.103,-3.103,-3.103,-2.126,-0.173,1.780,3.245,4.710,6.175,7.151,7.151,7.151,7.640,8.128,9.104,9.104,7.151,3.733,0.804,-1.149,-2.126,-2.614,-5.056,-8.474,-12.868,-15.798,-15.798,-14.333,-12.380,-10.915,-10.427,-10.427,-9.939,-8.474,-7.009,-5.056,-3.103,-1.638,-0.173,0.804,2.268,2.757,2.757,2.268,1.780,0.315,-1.638,-3.103,-5.056,-7.497,-9.939,-12.380,-14.821,-15.798,-15.798,-14.821,-13.845,-13.357,-13.357,-13.357,-12.380,-10.915,-9.450,-8.474,-7.985,-7.009,-5.544,-3.103,-0.661,0.804,0.315,-1.638,-4.079,-5.544,-6.032,-6.521,-7.009,-8.474,-9.450,-9.939,-9.450,-7.985,-5.544,-2.614,0.315,4.222,7.151,8.616,8.128,6.175,3.245,1.292,-0.661,-2.614,-4.567,-7.497,-9.450,-9.939,-8.962,-7.497,-6.521,-6.521,-5.544,-4.567,-2.126,0.315,1.780,2.757,2.268,2.757,3.733,5.686,6.175,5.686,4.222,2.268,-0.173,-2.126,-2.614,-3.103,-3.591,-3.103,-2.614,-1.149,-0.173,0.315,-0.173,-1.638,-3.103,-3.103,-2.126,-0.661,0.315,-0.173,-1.149,-3.103,-4.567,-5.056,-4.567,-3.103,-1.149,0.315,1.292,1.292,0.804,0.315,-0.173,-0.661,-2.126,-3.591,-4.567,-5.544,-5.056,-4.567,-4.079,-3.103,-2.614,-2.614,-3.103,-4.079,-5.056,-5.056,-4.567
44,F1,12,13.468,11.027,7.609,2.726,-2.157,-5.086,-6.551,-7.039,-6.551,-7.528,-9.481,-11.922,-12.899,-11.922,-9.969,-8.016,-6.063,-4.598,-3.621,-1.668,1.750,5.168,8.586,10.050,9.074,5.168,-0.203,-5.575,-9.969,-11.434,-10.946,-9.969,-8.504,-8.016,-8.016,-8.504,-8.504,-8.504,-7.528,-6.551,-4.598,-2.157,0.773,4.679,9.074,13.468,16.398,17.863,16.886,15.422,13.468,12.492,12.004,10.539,8.586,4.679,0.773,-3.133,-5.575,-7.039,-8.993,-10.946,-13.875,-15.828,-16.805,-15.828,-13.387,-10.457,-8.016,-5.086,-2.157,0.773,3.215,5.168,6.144,6.632,7.121,8.097,8.586,7.609,6.632,4.679,4.191,4.191,3.703,2.726,0.285,-3.621,-7.039,-8.993,-9.481,-8.993,-8.016,-7.528,-7.039,-6.551,-5.086,-4.110,-3.133,-1.668,0.285,2.726,4.679,6.144,6.632,6.632,6.632,6.144,5.168,3.215,-0.203,-3.133,-5.086,-6.551,-7.528,-10.457,-13.875,-18.270,-20.223,-20.223,-18.758,-16.805,-16.317,-15.828,-15.340,-13.875,-11.922,-10.457,-8.993,-8.016,-6.551,-4.598,-2.645,-0.692,0.285,-0.203,-2.157,-3.621,-5.086,-6.063,-7.039,-8.504,-9.969,-11.922,-13.387,-14.852,-15.340,-15.340,-14.852,-13.875,-12.899,-11.922,-10.946,-9.969,-9.969,-9.969,-9.969,-9.969,-8.993,-7.039,-4.598,-2.157,-0.692,-0.692,-2.157,-3.621,-5.086,-6.551,-7.039,-8.016,-8.504,-8.993,-9.969,-10.457,-10.457,-9.481,-7.528,-4.110,-0.203,3.703,5.168,5.168,3.215,1.261,-0.692,-2.645,-4.598,-6.551,-8.504,-10.946,-11.434,-11.434,-10.946,-9.481,-8.016,-6.551,-4.598,-2.157,0.285,1.750,2.238,1.750,0.773,0.285,0.773,0.773,0.773,0.285,-1.180,-2.157,-3.133,-3.621,-4.598,-5.086,-5.086,-4.110,-2.645,-1.180,-0.203,0.285,-0.203,-1.668,-2.645,-2.645,-2.645,-2.157,-2.645,-3.133,-5.086,-7.039,-8.016,-8.016,-7.039,-5.575,-4.110,-3.133,-2.645,-2.645,-2.645,-2.645,-3.133,-4.598,-6.063,-7.039,-6.551,-5.086,-3.133,-2.157,-1.668,-2.157,-3.621,-4.598,-6.063,-7.039,-7.039,-7.039
45,TP8,12,9.806,8.830,8.341,7.365,5.412,3.947,3.459,3.947,5.412,6.388,7.365,6.388,4.435,2.970,1.506,1.017,1.994,4.435,7.853,11.271,13.713,15.177,15.666,15.666,14.689,13.224,10.295,6.877,2.482,-0.936,-2.889,-3.377,-4.354,-6.307,-9.237,-13.631,-17.049,-19.002,-18.514,-16.073,-13.143,-11.190,-9.725,-8.748,-6.795,-3.866,0.041,4.435,8.341,10.783,12.248,13.713,15.666,17.131,19.084,19.084,16.642,11.759,4.924,-1.424,-6.307,-9.237,-10.213,-9.725,-8.260,-6.307,-4.842,-3.377,-2.401,-1.912,-0.936,0.529,2.482,5.412,7.853,9.806,11.759,13.224,15.177,15.666,15.177,14.201,13.224,12.248,11.271,9.318,5.412,0.529,-3.866,-5.819,-6.307,-5.819,-5.330,-5.819,-6.795,-6.795,-5.819,-4.354,-1.912,-0.448,1.994,4.435,6.388,6.877,5.412,3.947,3.459,5.412,9.806,14.201,16.154,15.177,11.759,8.341,4.924,2.970,1.017,-0.936,-2.889,-4.842,-5.819,-5.330,-4.354,-2.889,-0.936,0.041,0.041,-1.424,-3.377,-4.842,-4.354,-1.912,2.482,6.877,9.806,10.783,10.295,8.830,7.853,6.877,5.900,4.924,2.970,1.017,-0.936,-1.912,-3.377,-4.842,-6.307,-8.260,-9.237,-8.748,-6.795,-3.866,-0.936,0.041,0.529,1.017,1.017,2.482,3.947,5.412,6.388,5.900,4.924,2.482,0.041,-2.401,-4.354,-5.819,-6.307,-6.307,-6.307,-5.819,-5.330,-5.330,-4.842,-4.842,-3.866,-1.424,1.994,5.412,8.341,9.318,7.853,4.435,1.017,-0.936,-1.912,-1.912,-1.912,-2.889,-4.842,-6.795,-8.260,-8.260,-7.284,-5.819,-4.842,-3.866,-2.889,-1.424,1.017,3.947,6.388,7.365,6.877,5.412,4.435,4.435,3.947,2.970,1.506,-0.448,-1.912,-2.889,-3.377,-4.354,-5.330,-6.795,-8.748,-10.701,-13.143,-16.561,-19.979,-22.420,-22.909,-20.467,-17.049,-12.655,-8.260,-4.354,-0.448,1.994,3.459,3.459,1.994,0.529,-0.448,-0.448,0.041,0.041,0.041,-0.936,-1.912,-3.377,-5.330,-7.284,-8.260,-8.748,-8.260,-8.260,-8.748,-10.701,-12.655,-14.119
46,TP7,12,5.463,5.463,4.486,2.045,-0.397,-2.350,-2.838,-3.326,-3.815,-4.791,-6.744,-8.698,-9.674,-9.674,-9.186,-7.233,-4.303,-0.397,3.998,8.392,10.834,11.810,12.299,12.787,12.299,10.345,5.951,-0.397,-6.256,-10.651,-12.604,-14.069,-15.533,-17.975,-21.393,-23.834,-24.811,-24.811,-24.811,-24.811,-25.299,-24.323,-21.393,-16.510,-9.674,-2.350,3.998,9.369,12.299,14.740,16.205,18.158,20.111,21.088,20.111,17.181,12.299,5.951,-0.885,-6.256,-11.139,-15.533,-19.440,-22.858,-24.811,-25.787,-25.299,-23.834,-20.905,-17.487,-13.092,-8.209,-3.815,0.580,4.486,9.369,13.763,17.670,19.135,19.135,17.670,15.717,13.275,9.857,5.463,0.580,-3.815,-7.233,-10.651,-13.580,-16.510,-18.951,-20.416,-19.928,-17.975,-16.022,-14.069,-12.115,-10.651,-7.721,-3.815,0.092,3.998,6.439,8.392,8.881,9.857,10.834,11.810,11.810,9.857,6.439,2.045,-2.838,-7.233,-9.674,-11.139,-10.651,-8.698,-6.256,-4.791,-3.326,-2.350,-1.862,-1.862,-2.350,-3.815,-5.280,-6.744,-7.233,-7.233,-5.280,-2.838,-0.397,1.556,2.533,1.556,-0.397,-1.862,-3.326,-3.815,-3.815,-3.815,-4.303,-4.791,-5.280,-5.280,-4.303,-3.326,-2.838,-2.350,-2.838,-3.326,-3.815,-4.303,-5.280,-5.768,-6.256,-6.256,-5.768,-4.791,-3.815,-1.862,-0.397,1.068,1.556,1.556,1.068,0.580,0.580,0.092,-0.397,-1.373,-2.838,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-4.303,-3.326,-2.350,-2.350,-2.838,-3.815,-4.303,-3.815,-1.862,0.092,1.556,2.045,2.045,2.045,2.533,3.998,4.486,3.998,2.045,-1.373,-3.815,-5.768,-6.256,-6.744,-7.233,-8.698,-9.674,-9.186,-7.233,-4.303,-1.862,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.862,-2.350,-2.350,-2.838,-3.815,-5.768,-8.698,-10.651,-11.627,-11.627,-11.627,-12.115,-13.092,-12.115,-9.186,-4.791,-0.397,2.533,2.533,1.068,-0.885,-2.838,-3.815,-5.280,-6.256,-6.744,-6.744,-6.744,-6.256,-7.233,-7.721,-8.698,-9.674,-10.651,-11.627,-13.092,-14.557,-15.533,-15.045
47,AFZ,12,21.332,19.379,14.984,8.636,2.777,-1.129,-3.082,-3.571,-4.547,-7.477,-11.871,-15.778,-18.219,-18.219,-15.778,-12.848,-9.918,-6.989,-3.571,0.336,4.730,9.125,12.543,14.008,12.543,8.148,1.801,-4.547,-9.430,-10.895,-9.430,-7.477,-5.524,-5.524,-6.989,-8.942,-10.406,-10.406,-9.430,-7.477,-5.524,-2.594,1.312,5.707,11.078,16.937,20.844,23.285,23.773,22.308,20.355,18.402,16.937,14.984,12.054,8.636,4.730,1.312,-1.617,-3.571,-6.012,-8.942,-12.848,-15.289,-16.266,-14.801,-12.360,-9.430,-6.500,-3.571,-0.153,3.754,7.172,9.125,10.101,10.101,10.101,10.590,10.590,9.125,7.172,5.707,5.219,6.195,7.172,6.195,2.289,-3.082,-7.965,-10.406,-10.406,-9.430,-8.453,-8.942,-8.942,-8.453,-6.500,-4.547,-2.594,-1.129,0.824,3.265,5.707,7.172,7.660,7.660,8.148,8.636,7.660,5.707,2.289,-1.617,-4.059,-5.035,-6.012,-8.942,-13.336,-19.196,-22.614,-23.102,-21.149,-18.707,-16.266,-15.289,-14.801,-14.313,-13.336,-11.383,-9.430,-7.965,-6.012,-4.059,-2.106,0.824,2.777,3.754,3.265,1.312,-0.641,-3.571,-5.524,-7.477,-9.430,-11.383,-13.824,-15.778,-16.754,-17.242,-16.754,-16.754,-15.778,-14.801,-13.336,-12.360,-10.895,-9.918,-9.430,-9.430,-8.453,-6.500,-3.571,-0.641,1.312,0.824,-0.641,-2.594,-4.547,-5.524,-6.989,-7.477,-8.453,-8.942,-9.430,-8.942,-8.453,-6.500,-4.059,-0.153,4.242,8.148,10.101,9.613,7.172,3.754,0.824,-2.594,-5.524,-7.965,-10.406,-11.871,-11.871,-10.895,-9.430,-8.453,-7.965,-6.500,-3.571,0.336,3.265,5.219,5.707,5.219,5.219,5.707,6.195,6.683,5.707,3.754,1.801,0.336,-1.129,-2.594,-3.082,-4.059,-3.571,-2.594,-0.153,1.312,2.289,2.289,0.824,-0.641,-1.617,-1.617,-0.641,-0.153,0.336,-1.129,-3.082,-6.012,-7.477,-7.477,-5.035,-1.617,1.312,2.289,2.289,1.312,0.336,-0.641,-1.617,-3.082,-4.547,-4.547,-4.547,-3.571,-2.594,-2.106,-2.594,-3.082,-3.571,-5.035,-6.500,-8.453,-9.430,-8.942
48,CP3,12,2.330,1.841,1.353,0.865,0.865,0.376,0.376,-0.112,-0.600,-1.577,-2.553,-3.530,-4.506,-4.506,-4.018,-2.065,0.376,3.794,6.724,9.165,10.142,10.142,10.630,11.119,11.119,10.630,9.165,6.236,3.306,0.376,-2.065,-4.995,-7.436,-9.389,-10.366,-11.342,-12.319,-12.319,-13.295,-13.295,-13.295,-12.319,-10.366,-7.924,-4.506,-0.600,2.330,4.771,6.236,7.212,8.189,9.654,11.607,12.583,12.583,11.119,8.677,5.259,2.330,-0.112,-1.577,-3.530,-4.995,-6.460,-6.948,-7.924,-8.413,-9.389,-9.389,-8.413,-6.948,-4.995,-2.553,-0.112,3.306,7.212,11.119,14.048,15.513,15.513,15.025,14.048,12.095,10.142,6.724,2.818,-0.600,-3.530,-5.971,-8.413,-10.366,-11.831,-11.831,-11.342,-9.389,-8.413,-6.948,-5.483,-3.530,-1.088,1.841,4.283,6.236,7.701,8.189,8.189,8.189,7.701,7.701,7.212,6.236,4.283,2.330,-0.112,-2.065,-3.042,-3.042,-2.065,-0.112,0.865,1.841,2.330,1.841,1.841,1.353,0.376,-1.088,-2.065,-3.042,-3.042,-2.065,-0.112,1.841,3.794,4.771,5.259,5.259,4.771,3.794,2.330,0.865,-0.112,-1.088,-1.577,-1.088,-0.600,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.376,-0.600,-1.577,-1.577,-1.577,-0.600,0.376,0.865,0.865,0.865,0.865,1.841,2.330,2.330,1.841,1.841,1.841,1.353,1.353,-0.112,-1.088,-1.577,-2.065,-3.042,-3.530,-4.018,-4.018,-3.530,-2.065,-1.088,-0.112,0.376,0.865,1.841,4.283,6.236,7.212,6.724,6.236,5.747,5.747,6.236,5.747,4.283,1.841,-1.088,-3.042,-4.506,-4.506,-4.018,-3.530,-2.553,-1.577,-0.112,1.353,2.330,2.818,2.818,2.818,2.330,2.330,2.330,1.353,0.376,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,1.353,3.306,4.283,4.283,3.306,1.353,-1.088,-3.042,-4.018,-4.995,-4.995,-4.995,-4.506,-4.018,-2.553,-1.577,-0.600,0.376,0.376,0.376,-0.112,-1.577,-3.042,-3.530,-4.506
49,CP4,12,4.852,4.852,4.364,4.364,4.852,4.852,3.876,2.899,2.411,2.899,3.387,3.387,1.434,-0.519,-1.984,-1.984,-1.007,0.946,1.923,2.411,2.899,3.387,3.876,4.364,4.364,4.852,5.341,6.805,7.294,6.317,4.852,2.899,1.434,-0.031,-1.495,-3.937,-6.866,-8.820,-8.820,-7.843,-5.890,-4.425,-3.937,-4.425,-3.937,-2.472,-0.031,2.411,3.876,4.852,6.317,7.782,10.223,12.177,12.665,12.177,10.712,7.782,5.341,3.387,1.434,0.458,-0.031,0.458,1.434,2.899,4.364,5.341,4.852,4.852,4.852,5.829,6.805,7.294,7.294,7.782,8.759,10.223,12.177,12.177,11.688,11.200,11.688,12.665,12.665,10.712,6.805,3.387,0.946,0.458,-0.031,-1.007,-2.472,-4.425,-4.425,-2.472,-0.519,0.946,0.946,0.946,1.923,3.876,5.829,6.317,5.341,3.876,3.387,4.852,6.805,8.759,8.759,7.294,5.829,4.852,4.364,4.364,3.876,2.411,0.946,-0.519,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-0.031,-0.519,-0.519,-0.519,-0.031,0.946,3.387,5.829,7.782,7.782,7.294,6.317,5.341,4.364,2.899,1.434,-0.519,-1.984,-1.984,-1.984,-1.984,-2.472,-4.425,-5.890,-5.890,-4.913,-3.448,-1.984,-0.519,-0.031,0.458,1.434,2.411,3.387,4.852,5.341,5.341,4.852,3.387,1.923,0.458,-1.007,-1.984,-1.984,-1.984,-1.984,-1.984,-2.960,-4.425,-4.913,-4.913,-3.937,-2.472,-1.007,-0.031,0.946,2.411,2.899,2.899,1.923,0.458,0.458,1.923,3.876,5.341,4.852,2.899,-0.031,-1.495,-2.960,-3.448,-3.937,-4.425,-4.913,-3.448,-1.007,1.923,4.364,5.341,5.829,6.317,7.294,8.270,8.759,8.270,6.317,3.876,2.411,0.458,-1.495,-3.937,-5.890,-7.843,-8.331,-9.796,-11.749,-15.167,-17.609,-18.585,-17.120,-14.191,-10.284,-7.355,-3.937,-0.519,3.387,6.317,8.270,7.782,6.317,3.876,3.387,2.899,1.923,0.458,-1.495,-2.960,-3.937,-3.937,-4.425,-5.402,-6.866,-7.355,-6.378,-3.448,-0.519,0.946,0.946,-0.031,-1.007
50,P5,12,5.971,5.483,4.995,4.018,3.042,2.553,2.065,2.065,1.088,0.112,-1.841,-3.306,-5.259,-5.747,-5.259,-2.818,1.088,6.460,11.831,15.737,17.690,17.690,17.690,18.178,18.667,17.690,14.760,9.389,3.530,-2.330,-7.212,-11.607,-16.001,-20.396,-24.302,-26.744,-28.208,-28.697,-28.208,-27.720,-25.767,-22.837,-19.419,-14.537,-8.677,-2.330,4.018,8.901,12.807,15.249,17.690,20.620,23.549,25.014,25.014,22.085,17.202,11.831,6.948,2.065,-2.330,-5.747,-8.677,-10.630,-12.095,-13.072,-14.537,-15.513,-15.025,-13.072,-10.630,-7.212,-4.283,-1.353,3.042,7.924,12.807,16.713,18.667,19.155,18.178,17.202,15.249,11.831,6.948,2.065,-2.330,-6.236,-9.654,-13.072,-16.490,-18.443,-18.931,-17.955,-16.490,-15.025,-14.048,-12.583,-10.630,-7.701,-4.283,-0.865,2.065,4.506,5.971,7.436,8.413,9.389,10.366,11.342,10.366,8.413,4.995,0.600,-3.794,-6.724,-7.701,-6.724,-5.259,-3.306,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-4.771,-6.724,-8.677,-8.677,-7.701,-4.771,-1.353,1.088,2.553,3.530,3.042,2.065,1.088,-0.865,-1.841,-3.794,-5.259,-5.747,-5.259,-4.283,-2.818,-2.818,-3.794,-5.259,-5.259,-4.771,-3.306,-2.818,-2.818,-4.283,-5.259,-4.771,-3.306,-2.818,-2.818,-3.306,-3.306,-2.330,-0.865,0.112,0.600,0.600,1.088,1.577,1.577,1.088,-0.865,-2.330,-3.794,-3.794,-4.283,-5.747,-7.212,-8.677,-8.677,-7.212,-5.259,-3.306,-2.330,-0.865,1.577,4.995,8.413,10.854,11.342,10.854,10.366,10.366,10.366,9.878,6.948,3.530,-0.865,-3.794,-6.236,-6.724,-7.212,-7.212,-6.724,-5.259,-2.330,1.088,4.506,6.460,6.948,5.483,4.506,4.018,2.553,0.600,-2.330,-4.771,-6.236,-5.747,-4.283,-3.794,-4.283,-5.747,-6.724,-7.212,-6.724,-6.724,-7.212,-7.212,-5.259,-1.353,3.042,5.971,6.948,4.995,1.577,-1.841,-4.283,-6.724,-8.189,-9.654,-10.630,-10.142,-9.654,-8.189,-6.724,-4.771,-3.794,-3.794,-4.283,-6.236,-8.677,-10.630,-12.583,-13.560
51,P6,12,8.291,7.314,6.337,5.849,5.849,5.849,5.849,5.361,5.361,5.849,6.337,5.849,4.384,2.431,0.966,0.966,1.943,4.384,7.314,9.267,10.732,11.709,11.709,11.220,11.220,11.220,11.220,9.755,6.337,1.455,-2.940,-5.870,-7.823,-9.776,-13.194,-17.100,-21.495,-23.936,-23.448,-21.006,-18.077,-16.123,-14.170,-12.217,-8.799,-4.893,-0.987,2.431,5.849,9.755,13.662,17.568,20.498,21.962,22.451,21.474,19.033,14.638,8.779,3.408,-0.498,-2.452,-2.940,-2.452,-2.940,-2.940,-2.940,-1.963,-0.010,1.455,2.920,4.873,7.314,9.267,11.220,12.685,14.150,14.638,15.615,15.615,16.103,16.103,16.103,15.615,13.662,10.244,5.849,1.455,-1.963,-4.405,-5.870,-7.334,-8.799,-9.776,-9.776,-8.311,-6.358,-4.405,-2.452,-0.987,0.966,3.896,5.849,5.361,3.408,1.455,0.966,3.408,7.314,10.244,11.709,10.732,8.291,6.337,4.384,3.408,2.431,1.455,0.478,-0.987,-2.452,-4.405,-4.893,-4.405,-2.452,-1.475,-1.963,-3.916,-5.870,-6.358,-4.893,-1.963,0.478,1.943,2.920,3.896,4.384,4.384,3.408,1.455,-0.987,-1.963,-1.963,-0.987,-0.010,-0.498,-1.963,-3.916,-5.381,-6.358,-6.358,-6.358,-5.870,-3.916,-1.475,0.478,1.455,1.455,0.966,1.455,2.920,5.361,6.826,6.826,5.361,2.431,-0.010,-2.452,-3.428,-3.428,-2.940,-3.428,-4.405,-5.870,-7.823,-9.288,-10.264,-10.264,-8.799,-6.358,-2.452,1.455,4.873,6.337,6.337,4.873,3.896,3.896,4.873,5.849,5.849,3.896,0.478,-2.940,-5.870,-7.334,-8.311,-9.288,-9.288,-9.288,-8.311,-6.358,-4.405,-1.475,1.455,4.384,7.314,9.755,11.220,11.220,10.244,8.779,6.826,3.896,0.966,-2.940,-6.358,-10.264,-13.194,-15.147,-17.100,-20.518,-23.936,-26.866,-28.819,-28.330,-25.889,-21.495,-15.635,-9.288,-2.940,2.431,6.337,7.802,7.314,6.337,4.384,2.920,1.943,0.966,-0.010,-1.963,-3.916,-4.893,-6.358,-7.334,-7.823,-8.799,-9.288,-8.799,-7.823,-6.846,-6.358,-6.358,-7.334,-9.288
52,C1,12,2.177,1.200,0.224,-0.753,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,0.224,0.712,1.200,1.689,2.665,3.153,3.642,4.130,3.642,2.665,0.712,-0.753,-2.706,-4.171,-4.659,-4.659,-4.659,-4.659,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-0.753,0.712,2.177,3.153,3.642,3.153,3.153,3.153,3.153,4.130,5.107,5.107,4.130,2.665,1.200,-0.264,-1.729,-2.218,-3.194,-3.682,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-3.682,-2.706,-1.729,0.224,1.689,3.642,5.595,6.571,8.036,8.525,8.036,7.060,6.571,5.107,4.130,3.153,1.689,0.712,-0.753,-2.706,-3.682,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-0.753,-0.264,0.712,1.689,3.153,4.130,4.618,5.107,4.618,4.618,3.642,2.665,1.689,0.712,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-2.218,-1.241,-0.753,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,1.200,1.200,1.689,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.712,0.712,1.200,0.712,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-1.241,-2.218,-2.706,-3.194,-3.194
53,C2,12,2.350,2.838,2.350,1.862,0.885,0.397,0.397,0.397,0.885,0.885,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.045,-2.045,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.862,1.862,1.862,0.885,-0.092,-0.580,-1.556,-1.068,-1.068,-0.092,0.397,0.397,0.397,-0.092,0.397,0.397,0.885,1.373,1.373,1.373,0.885,0.885,0.397,0.885,0.397,0.397,0.885,0.397,-0.092,-0.092,-0.580,0.397,1.373,2.350,3.326,3.326,3.326,3.326,3.815,3.815,3.815,3.815,3.815,3.815,2.838,2.838,2.838,2.350,2.350,2.350,2.350,2.838,2.838,3.326,2.838,2.350,1.862,1.373,1.373,1.862,1.862,1.862,1.373,1.373,0.885,0.885,0.885,1.373,1.373,1.862,1.862,1.862,1.862,1.862,2.350,2.350,2.838,3.326,3.326,2.838,2.350,1.862,1.373,1.373,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,0.397,0.397,0.885,1.373,1.862,2.350,2.838,2.838,2.350,1.862,0.885,-0.092,-1.068,-2.045,-2.533,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-3.998,-3.510,-3.510,-2.045,-1.068,-0.580,-0.092,0.397,0.885,1.373,2.350,2.838,2.350,1.862,0.885,-0.092,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.862,1.862,1.862,1.862,1.862,1.373,0.885,0.397,-0.092,0.397,0.885,1.373,1.373,0.885,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,1.373,1.862,2.838,3.326,3.815,3.815,3.815,3.326,3.326,2.838,2.350,1.373,0.397,-0.580,-1.556,-2.045,-2.533,-2.533,-2.533,-3.510,-4.974,-5.951,-6.439,-6.927,-6.439,-5.951,-4.486,-3.021,-2.045,-0.092,0.885,1.862,2.838,2.838,2.838,2.350,1.862,1.373,0.885,0.397,-0.580,-1.068,-1.556,-2.045,-2.533,-3.510,-3.998,-4.486,-3.510,-2.045,-0.580,0.397,1.862,1.862,1.862
