Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,27,-11.505,-9.552,-7.599,-6.134,-5.646,-5.646,-5.157,-4.669,-3.693,-3.204,-2.716,-3.204,-4.669,-6.134,-7.599,-8.575,-9.064,-9.552,-10.529,-11.993,-13.947,-15.411,-15.900,-15.900,-15.900,-15.411,-15.411,-15.411,-14.923,-13.458,-11.505,-9.064,-6.622,-4.181,-2.228,-1.251,-2.716,-6.134,-10.040,-13.947,-16.388,-17.853,-17.365,-18.341,-18.341,-18.829,-18.829,-18.341,-17.365,-16.876,-16.388,-15.411,-14.435,-12.482,-11.017,-9.552,-9.064,-8.087,-7.111,-6.622,-5.646,-6.134,-6.622,-7.599,-9.552,-11.017,-11.993,-11.993,-11.505,-10.529,-9.552,-9.064,-8.575,-8.087,-7.599,-7.599,-7.111,-7.599,-8.575,-9.552,-11.017,-12.482,-13.947,-14.435,-14.923,-14.435,-13.458,-12.970,-13.947,-14.923,-15.900,-16.388,-16.388,-16.388,-16.388,-16.876,-17.853,-18.341,-18.829,-19.318,-19.318,-19.318,-19.318,-18.829,-19.806,-20.782,-22.247,-23.224,-23.224,-21.271,-18.341,-15.900,-13.458,-11.993,-11.505,-11.017,-10.529,-9.064,-8.087,-7.111,-6.622,-7.111,-7.599,-9.064,-10.529,-11.505,-12.970,-13.947,-14.923,-15.411,-14.923,-13.458,-11.017,-8.087,-5.157,-2.716,-1.740,-1.740,-2.716,-3.693,-3.693,-4.181,-5.157,-6.622,-8.575,-9.064,-9.064,-8.575,-7.599,-6.622,-6.134,-5.157,-3.204,-1.251,0.214,0.702,-0.275,-1.740,-2.228,-2.228,-1.251,0.214,1.190,0.214,-1.251,-3.204,-4.181,-4.669,-5.157,-5.157,-6.134,-7.111,-7.599,-7.111,-6.134,-5.157,-4.181,-3.204,-2.228,-0.763,0.214,2.167,3.632,5.096,5.585,4.608,2.655,-0.763,-3.693,-6.622,-8.087,-8.575,-8.575,-8.087,-7.599,-7.111,-6.622,-6.622,-6.134,-6.134,-5.646,-4.181,-2.716,-0.763,1.190,2.167,2.655,2.655,1.678,-0.275,-3.204,-6.622,-10.040,-11.993,-12.482,-12.482,-12.482,-12.482,-12.482,-11.993,-10.529,-8.575,-7.111,-5.646,-4.181,-2.228,-0.275,1.678,3.632,4.120,4.608,4.120,4.120,2.655,-0.275,-3.693,-7.111,-9.064,-9.064,-7.599,-6.134,-4.669,-3.693,-3.693,-4.181,-5.157,-5.646,-6.622,-6.622,-5.646,-4.181,-3.204,-2.228,-2.228,-1.740,-1.740
43,F2,27,-5.971,-6.460,-6.460,-5.971,-4.995,-2.553,0.376,4.283,7.701,10.630,12.583,13.560,13.560,12.583,11.119,9.654,8.677,8.677,8.677,8.677,7.701,5.259,1.841,-1.088,-3.042,-3.530,-4.018,-4.995,-6.948,-9.389,-9.878,-8.413,-4.995,-1.088,3.306,6.236,7.701,8.677,9.654,10.630,11.119,11.119,10.630,10.142,10.630,11.607,13.072,13.560,12.583,11.119,10.142,9.654,10.142,10.630,11.119,10.142,9.654,10.142,10.630,11.607,12.095,11.607,12.095,12.583,13.072,13.072,12.095,10.142,7.701,5.259,3.794,1.841,0.865,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-3.042,-2.065,-1.088,-0.600,-0.112,-0.600,-1.577,-3.042,-4.506,-5.483,-5.483,-5.483,-4.995,-4.995,-4.506,-4.506,-4.995,-5.483,-7.436,-9.389,-11.831,-13.295,-14.272,-14.272,-14.760,-16.225,-19.155,-21.596,-22.573,-21.108,-17.690,-13.295,-10.854,-9.878,-10.366,-10.854,-9.389,-6.948,-3.530,-0.600,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-0.112,0.376,1.841,2.818,2.818,1.353,-0.600,-1.577,-2.065,-1.577,-0.600,-0.600,-1.577,-3.042,-4.018,-4.995,-5.483,-5.483,-5.971,-6.948,-8.413,-8.901,-7.924,-6.460,-4.506,-3.042,-2.553,-2.553,-2.065,-1.088,0.865,2.330,2.330,1.841,0.865,0.865,1.353,1.353,0.376,-2.065,-4.018,-4.995,-4.018,-3.042,-1.088,0.865,3.306,6.236,8.677,10.142,9.654,7.701,4.771,1.841,0.376,-0.112,-0.600,-1.577,-2.553,-2.553,-3.042,-2.065,-2.065,-2.553,-3.530,-5.483,-6.460,-6.460,-4.995,-3.042,-2.065,-2.553,-4.018,-5.483,-6.948,-6.948,-6.460,-6.460,-6.948,-6.948,-6.460,-4.506,-3.042,-3.530,-5.971,-9.389,-12.807,-14.272,-14.272,-13.295,-12.319,-11.831,-11.831,-10.854,-9.389,-7.436,-4.995,-3.042,-2.553,-3.042,-4.506,-5.971,-6.948,-5.971,-4.018,-1.577,0.376,1.353,1.841,1.353,0.376,-1.577,-3.530,-5.483,-6.460,-6.460,-6.460,-5.483,-5.483,-4.506,-3.042,-0.600,2.330
44,F1,27,-6.215,-5.727,-5.727,-4.751,-3.286,-0.844,2.085,5.015,7.456,9.410,9.898,10.874,10.386,8.921,6.968,5.015,4.527,4.527,5.503,5.015,4.038,0.621,-2.797,-5.727,-6.704,-6.704,-6.215,-6.215,-6.704,-7.680,-7.680,-5.727,-2.309,1.109,4.038,5.992,5.992,5.503,5.015,5.015,5.015,5.015,5.015,5.015,5.992,6.968,7.456,7.456,6.968,5.503,4.038,3.550,4.038,4.527,4.527,4.038,3.550,4.038,5.015,5.992,6.968,6.968,7.456,7.456,7.945,8.433,7.456,5.503,3.062,1.109,-0.844,-2.309,-3.286,-3.774,-3.286,-2.309,-2.309,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-5.239,-5.727,-6.215,-6.704,-6.704,-7.192,-7.192,-7.192,-7.192,-7.680,-8.657,-10.610,-12.563,-13.540,-14.516,-15.004,-15.493,-16.958,-18.911,-21.352,-21.840,-20.864,-17.934,-14.028,-11.587,-10.122,-10.610,-11.098,-10.610,-9.145,-6.215,-3.286,-0.356,1.109,1.109,0.621,-0.356,-1.333,-2.797,-2.797,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,0.132,1.597,3.550,5.015,5.503,4.527,2.574,0.621,-0.844,-0.356,0.132,0.621,0.621,-0.844,-2.309,-2.797,-2.797,-2.309,-2.309,-3.774,-5.239,-6.215,-4.751,-2.797,-0.356,1.109,0.621,0.132,0.132,1.109,3.062,4.038,4.038,3.550,3.062,4.038,5.015,5.503,4.038,2.085,0.132,-0.356,0.132,1.109,2.574,3.550,5.503,7.945,10.386,12.339,11.851,10.386,7.456,5.015,3.550,2.574,2.085,1.109,0.621,0.132,-0.356,0.132,0.132,-0.356,-0.844,-1.821,-1.821,-0.844,1.109,2.574,3.062,1.597,-0.356,-1.333,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-0.844,0.132,0.621,0.132,-2.309,-4.751,-6.704,-7.680,-7.680,-7.192,-6.704,-5.727,-4.751,-3.774,-2.797,-1.821,-0.356,1.109,2.085,2.085,0.132,-2.309,-4.262,-4.262,-2.309,1.109,3.550,5.015,4.527,3.550,2.574,1.597,0.132,-0.844,-2.309,-3.286,-3.286,-2.797,-2.309,-1.333,-0.356,1.109,3.550
45,TP8,27,-2.289,0.153,2.106,1.617,-0.336,-1.801,-1.801,0.153,3.571,7.477,9.918,11.383,11.383,11.383,11.383,10.895,9.430,7.477,3.571,0.153,-2.777,-3.754,-2.777,-1.312,1.129,2.106,1.617,-0.336,-2.777,-5.219,-5.707,-5.219,-3.265,0.153,4.059,6.989,8.453,8.453,7.477,6.500,5.524,5.524,4.547,3.082,0.153,-2.777,-5.219,-6.683,-5.707,-3.754,-0.336,3.082,6.012,8.453,10.895,12.848,14.801,16.266,17.242,16.754,15.778,13.824,11.383,9.918,7.965,5.524,3.082,1.129,0.153,0.641,1.617,3.082,4.059,3.571,2.594,2.106,2.106,2.594,3.571,4.059,3.571,2.106,0.153,-1.312,-2.777,-3.754,-3.754,-4.730,-6.195,-7.660,-8.636,-8.148,-6.195,-5.219,-5.219,-7.172,-11.078,-14.984,-17.426,-19.379,-20.844,-23.285,-26.703,-29.633,-30.121,-28.656,-25.726,-21.820,-19.379,-17.914,-17.426,-15.961,-14.008,-12.054,-10.101,-9.125,-8.636,-7.660,-7.660,-8.148,-10.590,-13.519,-15.961,-16.937,-15.961,-14.984,-14.496,-15.472,-15.961,-14.984,-13.031,-10.590,-9.125,-9.125,-10.101,-10.590,-10.101,-9.125,-8.148,-7.172,-6.195,-5.219,-5.707,-6.683,-8.148,-9.613,-10.101,-10.101,-10.101,-10.101,-9.613,-8.636,-6.195,-4.242,-2.289,-1.312,-1.312,-0.336,1.617,3.082,4.547,4.547,3.571,3.571,3.571,3.571,1.617,-1.312,-5.219,-9.125,-11.566,-13.031,-14.496,-15.472,-15.961,-15.961,-14.496,-12.543,-10.590,-8.636,-6.683,-4.730,-3.754,-3.754,-4.730,-6.195,-7.660,-9.125,-10.101,-11.078,-13.031,-14.496,-14.984,-14.496,-13.031,-12.543,-13.519,-14.984,-15.472,-13.031,-9.125,-4.730,-0.824,1.129,2.106,3.571,5.524,6.989,6.012,3.082,-1.312,-5.219,-8.148,-8.148,-6.683,-3.754,-1.801,-0.336,0.153,-0.336,-1.312,-1.312,-0.336,1.129,1.617,2.594,3.571,5.524,8.942,12.360,14.801,15.289,14.313,12.848,11.871,10.895,8.942,5.035,-0.336,-4.242,-6.195,-4.730,-1.312,1.617,3.082,2.594,0.641,-0.824,-1.801,-1.312,0.153,2.106,4.059,6.012,7.477,7.965
46,TP7,27,-12.329,-9.399,-6.958,-5.493,-4.517,-4.028,-3.540,-3.052,-3.540,-3.540,-3.052,-2.563,-2.563,-3.540,-5.493,-7.446,-8.423,-8.911,-10.376,-12.817,-16.235,-18.677,-19.653,-18.677,-17.212,-16.235,-15.747,-16.235,-16.724,-15.747,-14.771,-14.282,-13.306,-12.329,-10.376,-9.399,-9.888,-12.817,-17.700,-22.583,-25.513,-26.001,-26.001,-26.489,-27.466,-29.419,-29.419,-27.954,-25.024,-22.095,-19.165,-16.724,-14.771,-11.841,-9.888,-8.423,-6.470,-5.005,-3.540,-2.075,-2.075,-3.540,-5.493,-8.911,-12.329,-15.747,-18.188,-18.677,-18.677,-16.724,-14.771,-12.817,-11.841,-10.864,-9.888,-8.911,-8.423,-8.423,-8.911,-10.376,-11.841,-13.306,-14.771,-16.235,-16.724,-16.724,-17.212,-17.700,-18.677,-20.142,-21.118,-20.630,-20.630,-20.142,-19.653,-20.142,-21.118,-23.071,-25.513,-26.978,-27.466,-26.001,-23.560,-21.606,-21.118,-22.583,-25.024,-27.466,-28.442,-28.442,-26.489,-23.560,-20.630,-17.700,-16.235,-15.747,-15.747,-15.259,-14.771,-14.771,-14.282,-15.259,-16.724,-18.188,-19.165,-20.630,-21.118,-22.095,-23.071,-23.071,-22.095,-19.653,-16.235,-12.817,-10.376,-8.911,-8.423,-8.911,-8.911,-8.911,-8.911,-8.911,-10.376,-12.817,-15.259,-16.724,-17.212,-16.235,-15.747,-15.747,-15.747,-15.259,-12.817,-9.888,-6.470,-4.517,-4.028,-4.517,-4.517,-4.517,-3.540,-3.052,-4.028,-6.470,-9.399,-11.841,-14.282,-14.771,-15.747,-16.235,-16.724,-17.700,-17.700,-17.212,-16.724,-15.747,-15.259,-13.794,-11.841,-10.376,-8.423,-7.446,-5.981,-5.493,-4.517,-5.005,-6.958,-9.888,-14.282,-17.700,-19.653,-20.142,-19.653,-18.677,-18.188,-17.700,-17.700,-17.212,-17.212,-16.724,-15.259,-13.306,-10.376,-7.446,-4.517,-3.052,-2.075,-2.075,-3.052,-5.981,-10.376,-16.235,-22.095,-26.489,-27.954,-27.954,-26.978,-25.513,-23.560,-22.095,-19.653,-17.212,-14.771,-12.329,-9.399,-6.470,-3.052,0.366,2.808,3.784,4.272,4.272,3.784,1.343,-2.563,-8.911,-15.259,-20.142,-22.095,-21.118,-18.677,-15.259,-12.817,-11.353,-10.864,-11.353,-11.841,-11.353,-10.376,-8.911,-6.958,-5.005,-4.028,-2.563,-2.075,-2.563
47,AFZ,27,-11.983,-11.983,-11.495,-10.030,-8.077,-4.659,-1.241,2.665,6.083,9.501,10.966,12.431,11.943,11.454,9.989,9.013,8.036,7.548,7.060,6.083,4.130,0.224,-3.194,-6.612,-8.077,-8.565,-8.565,-9.542,-11.007,-12.472,-12.472,-10.518,-6.612,-1.729,2.177,4.618,5.595,6.083,6.571,7.060,7.548,7.060,6.571,6.571,7.060,9.013,10.966,11.454,10.478,8.036,6.571,6.083,7.060,8.525,9.013,9.013,9.501,10.478,12.431,13.896,14.384,14.384,13.896,13.896,14.384,13.896,12.431,9.989,7.060,4.618,2.665,1.200,0.712,0.712,0.712,1.689,1.689,1.689,1.200,0.712,1.200,2.177,3.153,2.665,1.689,-0.753,-3.682,-6.124,-7.589,-8.565,-9.542,-10.518,-11.007,-11.983,-12.472,-12.960,-14.425,-16.378,-19.796,-22.725,-24.679,-25.167,-25.655,-26.143,-28.585,-32.003,-34.932,-35.909,-33.956,-30.050,-25.167,-21.261,-19.307,-19.307,-18.819,-17.843,-14.913,-11.495,-8.077,-6.124,-5.147,-5.147,-5.636,-6.612,-7.100,-7.589,-8.077,-7.589,-7.100,-6.124,-5.636,-5.147,-4.171,-2.218,-0.264,2.177,3.642,4.130,3.153,1.200,-0.264,-0.264,0.712,1.689,2.177,1.689,0.224,-1.241,-2.218,-2.218,-2.218,-2.218,-3.682,-5.147,-6.124,-5.636,-3.682,-1.241,0.712,1.200,0.712,0.712,1.689,2.665,3.642,3.153,2.177,1.200,1.689,2.665,3.153,1.689,-1.241,-4.171,-5.636,-5.636,-4.171,-1.729,-0.264,2.177,4.618,7.548,9.013,9.013,7.548,5.107,2.665,1.689,1.200,0.224,-0.753,-2.218,-2.706,-2.706,-2.218,-2.218,-3.194,-5.147,-7.100,-8.077,-7.100,-5.147,-3.194,-2.218,-3.194,-4.659,-6.124,-6.124,-5.147,-4.171,-4.659,-5.636,-5.636,-4.659,-1.729,-0.753,-1.729,-5.636,-10.518,-13.936,-15.401,-14.425,-12.960,-11.983,-11.007,-10.518,-9.542,-7.589,-4.659,-2.218,-0.264,0.712,-0.264,-3.194,-6.124,-7.100,-6.124,-3.194,0.224,3.153,4.130,4.130,3.153,2.665,1.200,-0.264,-2.706,-4.659,-5.147,-4.659,-4.171,-3.194,-2.218,-0.753,1.200,3.642
48,CP3,27,-4.466,-3.001,-2.024,-1.048,-1.048,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-3.001,-3.977,-5.442,-6.419,-6.907,-6.907,-6.419,-7.395,-9.349,-10.325,-10.325,-9.837,-8.372,-7.395,-6.907,-6.907,-6.907,-6.419,-4.954,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-6.419,-9.837,-13.255,-15.696,-16.673,-16.184,-16.184,-16.184,-16.673,-16.673,-15.696,-14.231,-11.790,-10.813,-9.837,-8.860,-7.884,-6.907,-5.442,-4.466,-3.489,-2.513,-1.536,-1.048,-1.536,-2.513,-3.977,-5.931,-8.372,-10.325,-11.790,-12.278,-11.790,-10.325,-8.860,-7.395,-5.931,-4.954,-3.489,-2.513,-2.024,-1.536,-1.536,-2.024,-3.489,-5.931,-7.884,-8.860,-8.372,-6.907,-6.419,-6.907,-8.372,-10.325,-10.813,-10.325,-9.837,-9.349,-9.349,-9.349,-9.837,-9.837,-10.325,-11.302,-11.302,-11.302,-10.325,-9.349,-8.860,-9.349,-10.325,-11.302,-12.767,-12.278,-11.790,-10.325,-7.884,-5.931,-4.954,-4.954,-4.954,-4.466,-3.489,-3.001,-3.489,-4.466,-6.419,-7.395,-7.884,-8.372,-8.860,-10.325,-11.302,-12.278,-11.790,-9.837,-7.395,-4.466,-2.513,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-2.513,-3.977,-5.442,-6.419,-6.907,-7.395,-7.395,-6.907,-6.419,-5.442,-3.977,-2.513,-1.536,-1.048,-1.536,-2.513,-3.489,-3.977,-4.466,-4.466,-4.954,-5.931,-6.907,-6.907,-7.395,-8.372,-9.349,-10.325,-10.325,-9.837,-8.860,-8.372,-8.372,-9.349,-9.837,-9.837,-9.837,-9.837,-9.349,-8.372,-7.395,-5.931,-3.977,-3.489,-3.977,-5.442,-6.907,-8.860,-10.325,-11.302,-12.278,-12.278,-11.790,-11.302,-11.302,-10.813,-10.325,-8.860,-6.907,-4.466,-2.024,0.417,2.370,4.323,5.788,5.788,4.812,1.882,-2.024,-6.419,-10.325,-13.255,-15.208,-16.184,-16.673,-15.696,-14.231,-11.302,-7.884,-4.466,-2.024,-0.559,0.905,2.370,3.835,4.812,4.812,4.323,3.835,3.835,3.347,1.394,-1.048,-4.466,-7.395,-9.349,-10.813,-11.302,-11.302,-10.813,-9.349,-7.395,-6.419,-4.954,-4.466,-3.977,-2.513,-0.559,0.905,1.882,1.882,1.394,1.394,0.905
49,CP4,27,0.651,1.139,0.651,0.163,-0.326,-0.814,-2.279,-2.767,-3.255,-2.279,-1.302,0.163,1.139,1.628,2.604,3.092,3.581,3.092,2.116,0.651,0.163,-0.326,0.651,2.116,4.069,5.046,5.046,3.092,0.651,-1.790,-2.767,-2.767,-2.279,-2.279,-1.302,-0.326,1.139,3.092,3.581,3.092,2.604,1.628,2.116,2.116,2.116,1.139,0.651,0.651,2.116,4.069,6.510,7.975,8.464,8.952,9.440,10.905,11.882,12.858,12.858,11.393,9.440,6.999,5.046,3.581,3.581,4.069,5.046,5.534,6.510,6.999,7.975,8.952,9.440,9.928,9.440,8.952,8.952,8.464,7.487,6.022,3.581,1.139,-0.814,-2.279,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-2.279,-0.326,2.604,4.069,4.557,3.581,1.628,-0.326,-1.790,-3.743,-5.697,-8.138,-10.091,-11.556,-11.556,-10.579,-9.603,-8.138,-6.673,-5.697,-4.720,-3.743,-2.279,-0.814,0.651,3.092,4.557,5.534,5.046,3.581,1.139,-0.814,-1.302,-1.302,-0.326,0.163,-0.326,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,0.163,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-3.255,-4.232,-5.208,-5.208,-3.743,-2.279,-1.302,-0.326,0.163,1.628,4.069,5.534,6.510,6.022,5.046,4.557,5.046,4.557,3.581,2.116,-0.326,-1.302,-2.279,-3.255,-4.232,-5.208,-5.697,-5.697,-5.208,-5.208,-4.720,-4.232,-3.255,-1.302,0.163,0.163,-0.814,-2.279,-3.255,-3.743,-3.255,-3.255,-4.232,-5.208,-6.673,-7.650,-8.626,-9.115,-9.115,-8.626,-7.161,-5.208,-3.255,-0.814,0.651,2.116,3.092,4.069,4.557,4.069,3.092,1.628,1.139,1.139,0.651,-0.326,-0.814,0.163,1.628,3.092,4.069,3.581,2.604,2.116,2.116,1.628,0.651,-0.326,-0.814,0.651,3.092,6.022,6.999,7.487,6.510,6.510,6.022,4.557,1.628,-2.279,-5.208,-6.673,-5.697,-3.743,-1.302,-0.326,0.163,0.651,1.139,1.628,1.628,2.116,3.092,4.069,5.534,6.022,5.046,3.092
50,P5,27,-5.971,-4.018,-3.042,-3.042,-2.553,-2.553,-3.042,-4.018,-4.995,-4.506,-3.530,-2.553,-3.530,-5.483,-7.436,-8.413,-8.413,-8.901,-10.854,-12.807,-15.249,-15.249,-13.295,-10.366,-8.901,-8.413,-8.901,-9.389,-9.389,-9.389,-9.878,-11.831,-14.272,-16.225,-17.202,-18.178,-20.620,-24.526,-28.920,-31.850,-31.850,-30.385,-29.409,-29.409,-30.385,-30.385,-28.920,-25.503,-21.596,-18.178,-15.737,-13.295,-11.831,-9.878,-8.413,-6.948,-4.995,-3.530,-2.553,-2.553,-4.506,-7.924,-10.854,-14.272,-18.178,-21.596,-24.526,-25.991,-25.503,-23.549,-20.620,-17.690,-15.249,-12.807,-11.342,-10.366,-9.389,-8.901,-7.924,-7.924,-8.901,-10.854,-13.295,-14.760,-14.272,-12.807,-11.831,-13.295,-15.737,-18.667,-19.155,-18.667,-17.202,-15.737,-15.249,-15.737,-16.713,-18.667,-20.620,-22.573,-23.549,-22.573,-20.620,-18.667,-17.202,-16.713,-18.178,-20.620,-22.573,-25.014,-25.014,-23.061,-19.643,-15.737,-14.272,-14.272,-15.249,-15.249,-14.760,-14.272,-14.272,-16.225,-19.155,-20.620,-21.108,-21.596,-22.085,-23.549,-24.526,-24.526,-23.061,-20.620,-17.690,-15.249,-13.295,-12.319,-11.831,-11.342,-11.342,-11.342,-11.831,-12.807,-13.784,-14.760,-16.225,-18.178,-19.643,-20.620,-20.620,-20.131,-19.155,-17.690,-15.737,-13.295,-10.854,-8.901,-7.924,-8.413,-8.901,-9.878,-10.366,-11.342,-12.319,-14.760,-16.713,-18.178,-18.667,-19.643,-20.620,-21.108,-21.108,-20.620,-18.667,-17.690,-18.667,-20.131,-22.085,-22.573,-22.085,-21.596,-21.596,-20.620,-19.155,-15.737,-12.319,-10.366,-10.854,-13.784,-17.690,-21.596,-24.038,-25.503,-26.479,-26.967,-26.479,-25.991,-25.014,-24.526,-24.038,-22.573,-19.155,-14.272,-8.901,-4.018,-0.112,2.330,3.306,3.306,0.865,-3.042,-9.878,-18.178,-26.479,-32.827,-36.245,-37.221,-36.733,-34.292,-29.897,-24.526,-18.667,-13.295,-9.878,-7.924,-4.995,-1.577,1.353,3.306,3.794,3.306,2.818,3.306,2.818,-0.112,-4.995,-11.831,-18.178,-23.549,-26.967,-28.920,-29.409,-27.456,-24.526,-20.620,-16.713,-13.784,-11.342,-8.901,-5.483,-2.553,-0.600,0.376,0.865,0.865,0.865,0.376
51,P6,27,1.628,3.092,3.581,4.069,4.069,3.581,2.604,1.628,1.139,1.139,2.116,3.581,4.557,5.046,5.534,5.046,4.557,2.604,0.163,-1.790,-2.767,-2.279,-0.326,2.116,4.557,6.022,5.534,2.604,-0.814,-4.232,-5.697,-4.720,-2.767,-0.814,0.651,0.651,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.790,-2.279,-4.232,-6.185,-7.161,-6.673,-4.720,-0.814,2.604,5.534,7.487,8.952,10.417,12.370,14.323,15.788,16.276,15.299,13.346,10.417,6.999,4.069,1.628,-0.326,-1.790,-2.767,-3.255,-2.279,-0.814,1.628,4.069,5.046,5.534,6.022,6.022,6.510,6.022,5.046,3.581,2.116,0.651,0.163,0.163,-0.326,-0.814,-2.279,-4.720,-5.697,-5.208,-2.767,0.651,2.604,3.092,1.139,-1.790,-5.208,-8.138,-10.579,-13.509,-15.951,-17.904,-17.904,-16.439,-14.486,-12.533,-11.068,-10.579,-10.091,-9.115,-7.161,-4.720,-2.767,-1.302,-0.326,0.651,1.139,0.651,-0.814,-3.255,-6.185,-6.673,-6.185,-4.720,-4.232,-5.208,-6.673,-7.650,-7.650,-6.185,-5.208,-4.720,-5.208,-5.208,-4.720,-4.232,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-3.743,-5.208,-6.185,-6.185,-5.697,-5.208,-6.185,-6.673,-6.673,-5.208,-2.767,-1.790,-1.302,-1.302,0.651,3.092,5.534,6.999,5.534,3.581,2.116,1.628,1.628,1.139,-0.326,-2.279,-4.232,-5.697,-7.161,-9.115,-10.091,-11.068,-10.579,-10.091,-9.603,-10.091,-10.091,-9.115,-7.161,-5.208,-4.720,-4.720,-5.697,-6.185,-6.185,-6.185,-7.161,-8.626,-11.068,-13.021,-15.462,-17.415,-18.880,-20.345,-19.857,-17.415,-13.997,-9.603,-5.697,-1.790,1.628,5.534,9.440,11.882,11.882,9.440,6.022,2.116,-1.302,-4.232,-6.673,-8.138,-7.161,-4.232,-0.814,2.116,2.604,2.604,2.116,2.116,2.116,2.116,1.628,2.604,5.534,9.440,13.835,16.276,16.276,16.276,15.299,13.835,11.393,6.510,0.163,-6.673,-11.556,-13.021,-11.068,-8.138,-4.720,-0.814,2.116,4.557,6.510,8.464,9.440,10.905,12.858,14.323,15.299,14.811,12.370
52,C1,27,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.153,0.153,-0.336,-1.312,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-4.242,-4.730,-5.219,-5.707,-5.707,-5.219,-4.242,-2.777,-1.801,-0.336,0.641,1.617,1.617,0.153,-1.801,-4.242,-5.707,-6.683,-7.172,-6.683,-6.683,-6.195,-6.195,-5.707,-5.219,-4.730,-4.730,-5.219,-5.219,-5.219,-4.730,-3.754,-3.754,-3.754,-4.242,-3.754,-3.754,-3.265,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-4.730,-4.242,-4.242,-3.754,-3.754,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-3.754,-4.730,-5.707,-6.195,-6.683,-6.195,-5.707,-4.730,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-5.707,-5.707,-6.195,-6.195,-6.195,-6.683,-6.683,-6.683,-6.683,-6.195,-5.707,-6.195,-6.195,-6.683,-7.660,-7.660,-6.683,-5.707,-4.730,-4.242,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-1.801,-1.312,-0.824,-1.312,-1.801,-3.265,-4.242,-4.730,-5.219,-5.707,-6.195,-6.195,-6.195,-5.219,-3.754,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-2.289,-2.289,-2.777,-2.777,-2.777,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.617,2.106,2.594,3.082,2.594,2.106,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-0.824,-0.336,0.641,1.617,2.106,2.106,2.106,2.106,2.106,1.617,0.641,-0.336,-1.312,-2.289,-2.777,-2.777,-3.265,-3.265,-3.265,-2.289,-1.801,-0.824,0.153,0.641,1.129,1.617,2.106,2.106,2.594,2.594,2.594,3.082,3.082,2.594,1.617,0.153,-0.336,-0.824,-0.336,-0.336,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.129
