Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,10,5.646,7.599,9.552,11.993,13.458,13.947,12.482,8.575,4.669,0.763,-1.190,-1.678,-0.702,-0.214,-0.702,-2.167,-2.655,-1.678,0.275,3.204,5.646,6.134,5.157,3.693,3.693,4.669,6.134,8.087,8.087,7.111,5.646,4.181,4.181,5.157,5.646,6.622,7.111,7.599,8.087,9.552,11.505,11.993,11.993,11.017,9.064,7.599,6.622,5.646,4.669,4.181,4.181,5.157,5.646,5.646,4.669,3.204,2.716,4.181,6.622,9.064,10.040,10.040,9.064,9.552,11.505,13.458,15.411,15.900,15.411,13.947,12.482,10.529,8.087,5.646,3.693,2.228,2.228,2.228,1.740,0.275,-1.190,-2.655,-2.655,-0.702,2.228,5.646,9.064,11.993,14.435,15.411,15.900,14.923,13.458,11.505,10.040,8.575,7.599,6.134,5.157,4.669,5.157,6.622,7.599,8.575,8.575,8.087,8.087,8.087,8.575,9.064,10.040,10.529,11.017,11.505,11.505,11.017,9.064,6.622,4.669,3.693,4.181,5.646,6.134,6.622,6.134,5.157,5.157,4.669,3.693,3.204,2.716,2.716,3.693,4.181,4.669,5.157,5.157,5.157,5.157,4.669,3.204,1.740,0.763,1.740,2.228,2.228,-0.214,-3.632,-6.561,-7.538,-5.585,-1.678,1.740,4.669,6.134,7.111,8.575,10.040,11.017,11.505,10.529,10.529,10.040,10.529,10.529,9.064,7.599,5.646,3.693,3.693,5.157,8.087,11.993,14.923,17.365,18.829,18.829,17.853,16.388,14.923,13.458,13.458,14.435,15.900,16.876,17.365,16.388,14.923,13.458,11.993,10.529,8.575,7.111,5.646,5.157,5.646,7.111,8.087,9.064,10.040,10.040,10.529,10.529,9.552,6.622,3.204,0.763,-0.702,-0.702,0.275,1.740,3.204,5.157,6.622,6.622,4.669,1.740,-1.190,-2.655,-2.167,-1.678,-1.190,-2.167,-3.143,-3.632,-3.143,-2.167,-0.702,-0.214,0.275,0.275,0.763,2.228,4.669,7.599,10.529,12.970,14.435,14.923,14.923,14.923,14.435,13.947,12.482,10.529,8.087,5.646,3.693,2.228,1.251,0.763,0.763,1.251,2.228,4.181,6.622
45,TP8,10,4.883,5.859,5.859,4.883,4.883,4.883,5.859,5.371,3.906,0.488,-3.906,-7.812,-11.230,-14.648,-17.578,-19.531,-20.020,-17.578,-13.672,-10.254,-8.301,-8.301,-8.789,-9.277,-8.789,-8.301,-7.812,-9.277,-11.719,-15.137,-16.602,-16.113,-14.160,-12.207,-10.742,-10.742,-12.695,-14.648,-16.113,-18.555,-20.508,-22.949,-25.879,-28.320,-29.297,-29.297,-27.832,-25.391,-21.484,-16.602,-11.230,-6.836,-4.395,-3.906,-4.395,-4.395,-3.418,-0.977,1.465,3.418,3.906,2.930,2.930,3.906,6.348,8.301,9.277,7.812,5.371,2.441,0.488,-0.488,-0.977,-2.930,-5.371,-7.324,-7.812,-5.859,-2.441,1.465,5.371,8.301,10.254,11.719,13.184,14.160,15.625,16.113,17.090,16.602,15.625,14.160,11.719,9.277,7.812,6.348,4.883,2.930,0.977,-0.977,-2.930,-2.930,-1.953,0.000,1.465,1.953,1.465,0.488,0.488,2.441,5.859,8.789,10.742,10.254,7.324,3.906,0.000,-2.930,-5.859,-8.789,-11.230,-13.184,-14.160,-14.160,-13.184,-12.207,-10.742,-9.277,-7.324,-5.371,-3.418,-1.953,-1.465,-1.953,-1.953,-2.441,-2.930,-2.930,-3.906,-5.859,-8.789,-12.207,-14.648,-16.113,-15.137,-14.648,-14.648,-15.137,-16.602,-18.555,-20.020,-20.996,-21.973,-21.973,-21.484,-20.508,-19.043,-16.113,-12.207,-8.789,-5.371,-4.883,-6.348,-10.254,-14.648,-19.531,-22.949,-25.391,-26.367,-25.879,-24.414,-22.949,-22.461,-22.949,-23.438,-22.949,-20.508,-16.602,-12.695,-9.277,-6.836,-4.883,-2.930,-1.953,-2.930,-4.883,-6.836,-8.789,-8.789,-8.301,-8.789,-11.230,-15.625,-20.020,-22.949,-23.438,-21.973,-19.043,-15.625,-12.695,-10.742,-9.766,-9.277,-8.789,-7.324,-5.859,-5.371,-6.348,-8.789,-11.230,-13.184,-14.648,-15.625,-16.602,-19.043,-20.508,-20.996,-19.043,-15.137,-10.742,-6.836,-4.395,-2.930,-1.465,-1.465,-2.930,-5.859,-8.789,-11.719,-13.184,-12.207,-9.766,-7.324,-4.883,-2.930,-0.977,0.488,1.953,1.465,-0.488,-3.906,-7.324,-9.766,-10.742,-8.789,-5.859,-2.930,-1.953,-3.418,-7.324,-11.719,-15.625,-17.090,-17.578,-17.090,-17.090
46,TP7,10,-2.055,-1.567,-1.078,0.875,3.805,6.734,8.687,7.711,3.805,-1.078,-5.473,-7.426,-8.403,-9.379,-10.844,-11.820,-12.309,-11.332,-9.867,-8.891,-8.891,-9.379,-8.891,-6.449,-3.031,0.387,2.828,2.340,0.387,-2.543,-4.496,-5.961,-7.426,-8.891,-10.356,-11.820,-12.797,-14.262,-15.727,-17.192,-18.656,-19.145,-18.656,-18.168,-17.192,-16.215,-14.750,-13.285,-11.332,-8.891,-5.961,-2.543,0.875,3.805,5.269,4.781,3.805,3.316,4.293,6.734,8.687,9.176,8.199,6.734,7.222,8.199,10.152,9.664,7.711,4.781,2.340,1.363,1.851,1.851,0.875,-0.590,-1.567,-1.078,-0.102,1.363,1.851,2.340,4.293,6.734,10.152,12.594,13.082,12.594,12.105,12.105,12.105,12.105,11.129,8.687,7.222,5.758,4.781,2.340,-1.078,-4.008,-5.473,-4.985,-3.520,-2.055,-2.543,-4.008,-4.985,-4.985,-3.520,-1.078,0.875,2.340,3.316,3.805,3.316,1.363,-2.055,-4.985,-7.426,-7.426,-5.961,-4.985,-5.473,-6.938,-8.403,-8.891,-7.426,-4.985,-2.055,-0.102,0.387,0.875,1.851,3.316,4.781,5.758,5.758,5.269,5.269,5.758,5.269,3.805,0.875,-3.031,-6.938,-9.379,-11.332,-12.309,-13.774,-15.238,-15.727,-15.727,-14.750,-13.774,-12.797,-12.797,-12.309,-11.332,-9.867,-7.914,-6.938,-6.449,-6.938,-8.403,-9.867,-11.820,-13.285,-14.262,-14.750,-14.750,-15.727,-17.192,-18.168,-19.145,-18.656,-17.680,-15.727,-13.774,-11.332,-8.403,-5.473,-2.543,-1.567,-3.031,-5.961,-8.891,-9.867,-8.891,-6.449,-4.985,-4.496,-4.496,-4.496,-4.008,-2.543,-0.590,0.875,0.875,0.387,-0.590,-1.078,-1.567,-2.055,-2.543,-1.567,-0.590,0.387,0.875,-0.590,-3.031,-5.473,-5.961,-4.496,-2.543,-1.567,-3.031,-5.473,-7.914,-8.891,-8.403,-6.938,-5.961,-5.473,-5.473,-5.473,-4.496,-4.008,-3.520,-4.496,-5.473,-5.473,-4.985,-3.520,-2.055,-1.567,-0.590,0.387,1.363,3.316,4.293,4.293,3.316,2.340,1.363,0.875,0.875,1.363,2.828,3.316,3.805,2.828,1.363,-1.078,-3.520,-5.473,-5.961
47,AFZ,10,7.060,9.501,11.943,13.407,14.872,14.872,13.407,9.501,4.618,0.712,-1.241,-0.753,0.712,1.200,-0.264,-2.218,-4.171,-3.194,0.224,4.618,8.036,8.525,7.060,4.618,3.153,4.130,6.083,8.525,9.013,8.036,7.060,6.571,7.060,8.525,9.989,11.454,12.431,12.431,12.431,12.919,13.407,13.896,13.407,12.919,11.454,9.989,8.525,7.060,6.083,5.595,6.083,6.571,8.036,8.036,7.060,5.595,5.595,7.548,10.966,14.384,16.337,16.825,16.337,16.337,18.290,20.732,23.173,24.638,24.150,22.685,20.243,18.290,15.361,11.943,9.501,7.548,7.060,7.548,8.036,7.548,5.595,4.618,4.618,6.571,10.478,14.872,18.778,21.708,23.661,25.614,26.103,25.614,24.150,21.708,19.755,17.802,15.849,14.384,12.919,11.943,12.431,13.896,15.361,17.314,17.802,17.314,16.337,15.361,15.361,15.849,16.825,17.802,18.290,17.802,16.825,14.872,12.431,9.989,8.525,8.036,8.525,9.989,10.966,11.454,11.454,10.966,10.478,10.478,9.501,9.013,8.525,8.525,8.525,8.525,8.036,7.548,8.036,8.525,9.013,8.036,5.107,1.689,-0.264,-1.241,-0.753,-0.753,-2.706,-5.636,-8.077,-8.565,-6.612,-3.194,-0.264,1.689,3.153,4.618,6.571,9.501,11.943,12.919,13.407,13.407,12.919,12.431,11.943,10.478,9.013,8.036,7.060,8.036,9.989,12.919,16.825,20.243,22.685,24.150,24.638,24.150,22.196,19.755,18.290,17.314,17.802,18.778,20.243,20.732,20.243,19.267,18.290,16.825,14.384,11.454,8.525,5.107,3.642,3.642,5.107,7.548,9.989,12.431,14.384,15.849,15.361,12.919,9.501,6.083,4.130,2.665,2.665,2.665,3.642,6.083,9.013,10.966,10.966,8.525,4.618,1.200,0.712,2.177,4.130,5.107,3.642,1.689,0.224,-0.264,0.712,2.177,4.130,5.107,6.083,6.571,7.060,9.013,11.943,15.361,18.778,21.220,22.196,21.708,20.732,19.267,17.314,15.849,13.407,11.454,9.013,6.571,5.595,4.618,4.130,4.130,4.618,6.083,8.036,10.478
48,CP3,10,-4.598,-5.086,-4.598,-3.621,-1.668,0.773,3.215,4.191,3.703,2.238,1.261,0.285,-0.692,-0.692,-1.668,-2.645,-2.645,-2.157,-1.668,-2.157,-2.645,-3.621,-3.133,-1.180,0.773,2.238,3.215,3.215,2.726,1.750,0.285,-1.180,-2.645,-3.621,-5.086,-6.063,-7.528,-9.481,-10.946,-11.922,-12.410,-12.899,-12.410,-12.410,-11.434,-10.457,-8.504,-7.039,-5.575,-4.110,-2.157,0.773,3.703,6.144,7.121,6.632,5.656,6.144,7.121,8.097,8.097,7.121,5.168,4.191,4.191,4.679,5.168,4.191,3.215,2.238,2.238,2.726,2.726,1.750,1.261,1.261,1.750,2.238,2.238,2.238,2.726,3.215,4.679,6.632,7.121,7.121,6.144,6.144,6.144,6.144,5.656,4.679,3.215,2.238,2.238,2.238,1.261,-0.692,-3.621,-5.575,-6.063,-5.575,-4.598,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180,-0.203,0.773,1.261,0.285,-1.668,-3.621,-5.575,-5.575,-5.086,-4.598,-4.598,-5.575,-7.039,-7.528,-6.551,-5.086,-3.133,-1.180,-0.692,-1.180,-2.157,-2.645,-2.157,-1.180,-0.692,-0.203,0.285,0.285,0.285,-0.203,-1.180,-3.133,-5.575,-7.039,-8.016,-8.993,-9.481,-10.946,-11.434,-12.410,-11.922,-11.922,-11.434,-11.434,-11.434,-11.434,-10.946,-10.457,-9.481,-8.016,-7.528,-7.528,-8.016,-9.481,-10.457,-10.457,-10.457,-10.457,-10.457,-11.922,-13.875,-15.828,-17.293,-17.782,-17.293,-15.828,-13.875,-10.946,-7.528,-5.086,-3.621,-3.621,-4.598,-6.063,-6.551,-6.551,-5.575,-4.598,-4.110,-3.621,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-2.157,-3.133,-3.621,-4.598,-4.598,-3.621,-1.668,0.285,1.261,1.261,-0.692,-2.157,-2.157,-1.668,-0.692,-0.203,-1.180,-3.621,-5.575,-7.039,-8.016,-8.016,-7.528,-6.551,-5.575,-4.110,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-4.110,-4.598,-4.598,-3.621,-2.645,-1.180,-0.692,-0.692,-2.157,-3.133,-3.621,-3.621,-3.133,-2.157,-0.692,0.773,1.750,2.238,2.238,1.750,0.773,-0.203,-1.668
49,CP4,10,2.787,3.764,3.764,3.764,3.764,4.252,4.740,4.252,3.764,2.787,1.811,0.834,-1.119,-2.584,-4.537,-6.002,-6.490,-6.002,-4.537,-3.072,-2.096,-1.607,-2.096,-2.584,-3.072,-3.072,-2.096,-1.119,-1.119,-2.096,-3.072,-3.560,-2.584,-1.607,-1.119,-1.607,-3.072,-5.514,-7.467,-9.420,-11.373,-12.838,-13.326,-13.814,-13.814,-14.303,-14.303,-13.326,-10.885,-7.467,-3.072,-0.631,0.346,0.346,0.346,1.322,2.787,5.229,6.694,7.182,7.182,6.694,6.694,6.205,6.205,5.717,4.252,2.299,0.346,-0.631,-0.631,0.346,0.346,-1.119,-2.584,-4.049,-3.072,-0.631,2.299,5.229,6.694,6.694,6.205,6.694,7.670,9.135,9.623,9.135,7.670,6.205,5.229,4.252,3.764,3.276,3.276,2.787,2.299,0.834,-1.119,-2.584,-2.584,-2.096,-0.631,0.346,0.834,-0.142,-1.119,-1.607,-1.607,-0.631,0.834,1.322,1.811,2.299,1.811,1.322,-0.631,-2.584,-5.514,-7.467,-8.443,-8.443,-8.443,-8.931,-9.420,-9.420,-8.443,-7.467,-6.002,-4.537,-4.049,-3.072,-1.607,-0.631,-0.142,-0.142,-0.631,-1.607,-3.072,-4.049,-5.025,-6.002,-7.467,-9.420,-9.908,-10.396,-10.396,-9.908,-9.908,-10.396,-11.373,-13.326,-14.791,-15.767,-15.279,-13.814,-11.861,-9.908,-8.443,-7.955,-6.978,-6.002,-6.002,-6.978,-8.931,-11.373,-13.326,-13.326,-12.838,-12.349,-12.838,-14.303,-16.256,-17.721,-17.721,-15.767,-13.326,-10.885,-8.931,-7.467,-6.002,-4.049,-2.584,-1.607,-2.584,-5.025,-6.978,-7.955,-7.467,-6.978,-7.467,-8.931,-10.885,-12.838,-14.303,-14.303,-13.814,-13.326,-12.838,-12.349,-10.885,-8.931,-6.978,-5.025,-3.560,-2.096,-1.607,-2.096,-3.072,-4.049,-6.002,-7.955,-10.396,-11.861,-12.349,-11.861,-10.885,-9.420,-8.443,-7.467,-6.490,-4.537,-2.584,-1.607,-1.119,-2.584,-5.025,-6.978,-7.467,-6.490,-5.025,-2.584,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,-1.607,-4.537,-8.931,-10.885,-10.885,-8.443,-5.025,-2.096,-0.142,0.346,0.346,-0.142,-1.119,-2.584,-4.537,-6.490,-9.420,-11.373
50,P5,10,-6.694,-6.205,-5.229,-3.276,0.142,4.537,8.443,10.396,9.420,6.490,2.584,-0.346,-2.787,-4.252,-6.205,-7.182,-8.158,-8.158,-7.670,-7.670,-8.158,-8.158,-6.205,-3.276,1.119,4.049,5.025,4.049,1.119,-2.299,-5.229,-8.158,-11.088,-13.041,-15.483,-17.924,-20.854,-23.783,-26.225,-28.178,-29.643,-29.643,-29.154,-27.690,-25.248,-22.319,-18.412,-14.506,-11.088,-6.694,-2.299,3.072,8.931,13.326,15.279,14.791,13.326,12.838,14.791,16.744,16.744,14.791,11.861,9.420,9.420,10.885,11.373,9.420,6.002,3.072,2.584,3.072,3.560,3.560,2.584,1.607,2.096,3.072,4.537,5.025,6.002,6.978,8.931,10.885,12.349,12.349,11.861,11.861,11.861,12.349,11.373,8.931,6.002,4.049,3.072,2.584,1.119,-1.811,-6.205,-8.647,-8.647,-6.694,-4.740,-3.764,-5.229,-6.694,-7.182,-6.694,-4.740,-2.787,-1.811,-1.322,-0.834,-1.811,-3.276,-6.205,-9.623,-12.065,-13.041,-12.065,-11.576,-11.088,-11.088,-11.576,-11.576,-10.111,-7.182,-4.252,-1.322,0.631,0.631,0.142,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.631,0.142,-1.322,-3.276,-6.205,-9.135,-11.088,-12.553,-13.529,-14.018,-15.971,-17.924,-19.877,-20.854,-21.830,-21.830,-22.319,-22.807,-22.319,-21.342,-19.389,-16.947,-15.483,-14.506,-14.994,-16.459,-18.412,-19.877,-19.877,-18.901,-18.412,-18.412,-20.854,-24.272,-27.201,-29.643,-29.643,-28.178,-25.736,-22.319,-17.924,-13.529,-10.600,-8.647,-9.135,-11.088,-13.041,-14.018,-14.506,-13.529,-12.065,-11.576,-11.088,-10.600,-9.623,-7.670,-5.717,-4.252,-3.276,-3.764,-4.252,-6.205,-8.158,-9.135,-9.135,-7.182,-3.764,-0.834,0.631,-1.322,-4.740,-7.670,-9.623,-8.647,-6.694,-5.717,-6.694,-8.647,-10.600,-12.553,-14.018,-14.994,-15.483,-14.994,-14.018,-12.065,-10.111,-9.135,-9.135,-9.623,-10.111,-10.600,-10.111,-10.111,-9.623,-9.623,-9.135,-8.158,-5.717,-3.276,-2.299,-2.299,-3.276,-4.740,-5.717,-6.205,-5.229,-3.276,-0.834,2.096,4.537,5.025,4.537,3.560,2.096,1.119,-0.346,-1.322
51,P6,10,0.916,0.916,1.404,2.869,4.822,6.287,6.775,6.775,6.287,4.822,2.869,0.916,-2.014,-4.944,-7.385,-9.338,-9.827,-9.338,-7.385,-4.944,-2.502,-2.014,-2.502,-3.479,-2.991,-2.014,-0.549,-1.038,-4.944,-10.315,-14.709,-15.686,-13.733,-10.803,-9.827,-11.780,-15.198,-18.616,-21.545,-23.499,-25.940,-29.358,-31.311,-32.776,-31.311,-29.358,-25.940,-22.034,-17.151,-11.292,-4.944,0.427,3.357,4.822,5.310,6.287,8.240,10.193,12.146,13.123,13.123,12.634,11.658,10.681,9.705,9.216,8.240,6.775,5.310,3.845,3.357,2.380,1.892,-0.061,-2.014,-2.991,-2.014,1.404,5.310,9.216,11.169,11.658,11.658,12.146,13.611,15.076,15.564,15.076,14.099,12.634,11.169,9.216,6.775,5.310,4.822,5.798,5.310,3.357,-0.061,-4.456,-6.409,-5.920,-2.991,-0.549,-0.061,-2.014,-4.944,-6.409,-5.432,-2.502,0.916,2.380,2.380,1.404,0.427,-0.549,-2.014,-4.456,-7.874,-11.780,-14.709,-15.686,-15.198,-14.221,-13.245,-12.756,-11.292,-9.338,-6.897,-4.944,-2.991,-1.526,-0.061,0.916,1.404,1.404,0.427,-0.549,-1.526,-2.502,-4.944,-7.385,-10.803,-13.245,-14.221,-14.709,-14.709,-15.686,-16.663,-18.127,-19.592,-20.569,-22.034,-22.522,-23.010,-22.522,-21.057,-18.616,-16.663,-14.709,-13.733,-12.756,-13.245,-13.733,-15.686,-18.616,-21.057,-22.522,-23.010,-23.010,-23.010,-23.987,-24.963,-25.940,-25.940,-24.475,-21.545,-17.639,-13.733,-9.827,-5.920,-2.014,-0.061,0.427,-1.526,-5.432,-9.338,-11.292,-11.780,-11.780,-11.780,-13.245,-15.686,-17.639,-19.104,-19.104,-17.151,-15.198,-13.245,-11.292,-10.315,-9.338,-8.362,-6.409,-4.944,-2.991,-3.479,-4.944,-7.874,-10.315,-11.780,-13.245,-14.709,-16.663,-18.616,-19.104,-18.616,-17.639,-15.686,-13.733,-11.780,-9.827,-7.874,-5.920,-4.456,-3.967,-5.432,-7.874,-9.827,-10.315,-9.338,-6.897,-4.944,-4.456,-4.944,-4.944,-4.456,-3.479,-4.456,-7.385,-11.292,-13.733,-13.733,-10.315,-5.920,-1.526,1.892,2.869,2.869,1.404,-1.038,-4.456,-6.897,-9.827,-11.780,-14.709
52,C1,10,-1.363,-1.851,-1.851,-1.851,-0.875,0.102,1.078,1.078,0.590,-0.387,-1.363,-1.363,-1.363,-1.851,-1.363,-1.851,-1.363,-0.875,-0.387,0.102,0.590,0.102,-0.387,-0.387,0.590,0.590,1.078,1.078,1.078,0.590,0.102,-0.387,-1.363,-1.851,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-0.875,0.102,1.078,1.567,1.078,1.078,1.078,1.078,1.567,2.055,2.055,2.055,2.055,2.543,3.031,3.520,4.008,4.008,4.008,4.008,3.520,2.543,2.055,1.078,1.078,1.078,1.078,1.078,0.102,-0.875,-0.875,-0.387,1.078,1.567,2.543,2.543,2.543,2.543,3.031,3.031,3.031,3.031,2.543,2.055,1.567,1.078,0.102,-0.875,-1.851,-1.851,-1.363,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,-0.387,0.102,1.078,1.567,2.543,2.543,2.055,0.590,-0.387,-1.363,-1.363,-0.875,-0.387,-0.875,-1.851,-2.340,-3.316,-2.828,-1.851,-1.363,-0.875,-1.363,-2.340,-2.828,-2.340,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-3.316,-4.293,-5.269,-5.758,-5.758,-4.781,-3.316,-2.340,-1.363,-1.363,-1.363,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-2.828,-3.316,-3.805,-3.805,-4.293,-4.293,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-1.363,-0.387,-0.387,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.387,0.590,1.078,1.567,1.078,1.078,0.590,0.590,0.590,0.590,0.590,-0.387,-0.387,-1.363,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-1.851,-2.828,-3.805,-4.293,-4.781,-3.805,-3.316,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-0.387,0.590,1.567,2.055,2.055,1.567,1.078,0.590,0.102,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.363
53,C2,10,1.760,2.736,3.225,3.713,4.201,3.713,3.225,1.760,0.783,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-2.146,-1.658,-0.682,0.295,0.295,0.295,-0.682,-1.170,-0.682,-0.193,0.295,0.783,1.272,0.783,0.783,1.272,2.248,2.736,2.736,1.760,1.272,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-2.635,-2.635,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,0.295,0.783,1.760,2.248,2.736,2.736,2.736,3.225,3.713,4.201,3.713,2.736,2.248,1.760,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,0.783,1.760,2.248,2.248,2.248,2.248,2.736,3.225,3.713,3.713,3.225,3.225,2.736,2.248,1.760,1.272,0.783,0.295,0.295,0.295,0.295,-0.193,0.295,0.783,1.272,1.760,2.248,2.248,1.760,1.760,1.760,2.248,2.248,2.248,1.760,1.760,1.272,0.783,0.295,-0.193,-1.658,-2.635,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,0.783,0.783,0.295,0.295,0.295,0.295,0.295,-0.682,-1.170,-2.146,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-4.588,-4.100,-3.611,-2.635,-1.170,-0.193,0.783,0.783,0.783,0.783,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-3.123,-3.611,-3.611,-4.100,-4.100,-3.123,-2.635,-1.170,-0.193,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,-0.682,-1.170,-2.146,-2.635,-4.100,-5.076,-6.053,-6.541,-7.029,-6.541,-5.564,-4.100,-3.123,-2.146,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-1.170,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-2.146,-2.146,-2.635,-2.635,-2.635,-2.635,-2.146,-1.170,-0.682,0.295,0.295,0.295,0.783,0.783,1.272,1.272,1.272,0.295,-1.170,-2.146,-2.635,-2.146,-1.170,-0.193,0.295,0.783,0.783,0.783,-0.193,-0.682,-1.170,-2.146,-2.146,-2.146
54,PO7,10,-8.097,-6.144,-4.191,-0.773,4.110,9.969,15.340,19.246,18.270,13.387,5.575,-2.238,-7.609,-10.539,-12.004,-12.980,-13.468,-12.980,-12.004,-10.539,-9.074,-8.586,-7.609,-6.632,-5.168,-3.215,-2.238,-3.215,-6.144,-10.539,-14.445,-16.886,-18.351,-19.816,-21.281,-22.746,-23.722,-25.187,-26.652,-28.605,-31.535,-33.488,-34.465,-33.488,-31.535,-28.117,-25.187,-21.769,-17.375,-12.492,-7.609,-1.750,4.110,8.016,10.457,9.969,8.993,8.504,9.481,10.946,12.899,12.410,10.946,8.993,8.016,8.016,8.504,7.039,4.110,0.692,-2.238,-2.726,-2.726,-2.726,-4.191,-5.168,-5.168,-4.191,-1.750,-0.285,1.180,1.668,3.133,5.575,8.993,11.434,12.410,11.922,11.434,10.946,10.457,8.993,6.063,3.133,1.180,0.692,0.203,-2.238,-5.656,-9.562,-11.515,-11.027,-8.586,-7.121,-7.121,-8.586,-10.050,-10.539,-9.074,-7.121,-4.679,-2.726,-1.261,-0.773,-1.261,-3.703,-7.121,-11.027,-13.468,-12.980,-11.515,-9.562,-9.074,-9.562,-10.050,-9.562,-7.121,-3.215,0.203,3.621,5.086,5.575,5.575,6.063,6.551,6.551,6.551,5.575,5.086,4.110,3.621,2.157,-0.773,-4.679,-9.074,-12.004,-12.980,-12.980,-13.468,-15.422,-17.863,-20.793,-21.769,-21.769,-20.304,-18.840,-17.863,-17.863,-16.398,-13.468,-10.050,-7.609,-7.121,-9.562,-12.980,-15.910,-16.886,-15.910,-15.910,-16.886,-19.328,-23.234,-26.164,-28.117,-28.117,-26.652,-24.211,-20.793,-16.398,-12.004,-9.562,-7.609,-7.121,-7.609,-9.074,-11.027,-12.004,-12.004,-11.515,-11.027,-11.027,-11.027,-10.050,-7.121,-2.238,2.645,7.039,9.481,8.504,4.598,0.203,-3.703,-5.168,-4.191,-0.773,2.157,3.621,1.180,-2.238,-6.144,-8.097,-7.121,-5.656,-4.679,-5.656,-8.097,-10.539,-11.515,-11.027,-9.562,-8.097,-8.097,-8.097,-7.121,-5.656,-4.191,-3.215,-3.703,-5.656,-7.121,-7.609,-6.144,-4.679,-2.726,-2.238,-1.261,0.203,2.645,4.598,5.086,4.598,2.645,1.180,0.692,1.180,2.645,4.110,5.575,7.039,7.528,6.551,4.598,1.668,-1.261,-2.726,-2.726
