Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,4,1.790,2.767,3.255,3.255,1.790,-0.651,-3.092,-4.557,-5.046,-5.046,-6.022,-7.975,-9.440,-10.417,-9.928,-9.440,-8.952,-8.464,-7.975,-6.510,-4.557,-2.604,-1.139,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-4.069,-6.999,-11.393,-16.276,-21.159,-23.600,-23.600,-22.135,-20.671,-21.159,-22.624,-24.089,-24.577,-23.600,-21.159,-19.206,-17.253,-15.299,-13.346,-11.393,-9.440,-7.487,-6.022,-4.069,-2.116,-1.139,-2.116,-4.557,-8.464,-11.882,-13.346,-13.346,-12.858,-13.835,-16.764,-19.694,-21.159,-19.206,-14.323,-9.440,-6.022,-5.046,-5.534,-5.534,-5.046,-4.069,-2.116,0.326,3.743,9.115,14.974,19.857,19.857,15.951,8.138,-0.163,-6.022,-6.999,-4.557,-1.139,2.279,3.743,3.255,2.767,2.767,2.767,2.767,2.279,0.326,-1.628,-3.581,-5.046,-6.999,-9.440,-11.882,-13.835,-14.811,-14.323,-13.835,-12.858,-12.858,-11.882,-10.417,-6.999,-3.581,-1.628,-1.628,-2.604,-3.581,-3.581,-2.116,-1.139,-0.163,-0.163,0.814,1.790,2.279,1.302,-2.116,-6.999,-10.417,-10.905,-8.952,-6.510,-5.046,-4.557,-4.557,-4.069,-3.092,-0.651,0.326,1.790,3.255,5.208,8.138,10.091,10.091,9.603,6.673,3.743,0.814,-2.604,-6.022,-8.952,-10.417,-10.905,-9.928,-8.464,-6.022,-2.116,2.279,5.697,7.650,6.673,2.767,-1.628,-5.534,-7.487,-8.952,-10.417,-11.882,-13.346,-14.811,-15.788,-16.276,-16.276,-16.276,-15.788,-14.323,-13.346,-11.882,-10.905,-10.417,-8.952,-6.999,-4.557,-2.116,-1.139,-1.139,-3.092,-5.534,-8.464,-10.417,-11.393,-11.393,-11.882,-12.858,-15.788,-19.206,-22.135,-24.089,-23.112,-20.182,-16.276,-13.346,-11.393,-10.417,-10.417,-10.417,-10.417,-10.417,-10.905,-10.905,-9.440,-6.999,-4.557,-2.604,-2.604,-3.581,-4.557,-4.557,-4.069,-4.557,-5.046,-6.999,-7.975,-7.487,-6.510,-6.022,-5.534,-5.046,-3.581,-2.116,-0.651,-0.651,-3.092,-6.510,-9.928,-12.858,-14.811,-16.276,-17.253,-18.229,-17.741,-14.811,-9.440,-1.628,6.673,14.486,18.392,18.392,13.509,6.185,-0.651,-4.069,-4.557,-2.604
55,PO8,4,7.894,8.382,8.870,7.894,4.964,1.546,-1.872,-3.825,-4.313,-3.337,-1.872,-1.383,-1.383,-2.360,-3.337,-4.801,-5.778,-5.778,-4.801,-2.360,0.081,2.035,3.499,4.476,5.452,6.429,5.941,4.476,1.546,-1.383,-3.825,-5.778,-7.243,-9.196,-12.126,-15.055,-16.032,-14.567,-12.126,-11.149,-12.126,-14.079,-15.055,-14.079,-11.637,-8.219,-5.290,-2.360,0.570,3.499,6.429,7.894,7.894,6.917,4.964,3.499,2.035,0.570,-1.383,-2.848,-3.825,-4.801,-5.778,-6.755,-8.219,-9.684,-10.173,-8.708,-5.290,-1.872,1.058,2.035,1.058,-1.872,-3.825,-3.825,-0.407,4.964,11.312,17.171,21.077,23.031,22.054,18.148,10.824,3.988,0.081,1.058,5.452,10.824,13.265,11.800,8.870,6.429,5.941,6.917,6.917,5.452,2.523,0.081,-1.872,-3.337,-5.778,-8.219,-11.149,-12.126,-10.173,-6.755,-2.848,0.081,2.035,3.011,3.499,3.011,2.035,1.058,0.570,1.546,3.988,5.941,6.429,4.964,2.523,1.058,1.546,3.499,3.988,2.523,-0.895,-3.337,-4.801,-4.313,-3.337,-2.848,-2.848,-1.872,1.058,4.476,6.429,5.941,4.476,3.499,5.452,8.870,11.800,11.800,8.382,3.499,-0.407,-2.360,-3.337,-5.290,-7.243,-8.219,-7.243,-2.848,2.523,6.917,8.870,9.359,9.359,9.847,10.335,9.847,7.894,5.452,2.523,0.081,-1.872,-4.801,-8.219,-11.149,-13.102,-12.614,-10.661,-8.219,-6.266,-5.290,-5.290,-5.290,-4.801,-4.313,-3.337,-1.872,-0.895,0.570,0.570,0.081,-0.895,-1.872,-2.360,-2.848,-4.801,-7.731,-11.637,-14.079,-15.544,-15.544,-15.055,-14.567,-14.079,-12.614,-10.661,-8.708,-6.266,-4.801,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-3.825,-2.848,-0.895,1.058,2.035,1.546,-0.407,-2.360,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-2.848,-1.383,-0.407,-1.383,-2.848,-4.801,-4.801,-2.360,1.546,3.011,1.058,-4.801,-12.614,-18.473,-20.915,-19.938,-17.008,-14.079,-11.637,-8.708,-4.801,0.570,5.941,9.359,9.359,7.406,3.499,1.058,0.081,0.081
56,FCZ,4,5.066,5.554,5.554,5.066,5.066,4.578,5.066,4.089,3.113,1.648,-0.305,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,0.183,0.671,1.160,1.648,1.648,1.648,1.648,2.136,2.136,2.136,0.671,-1.282,-2.747,-3.235,-2.747,-0.793,0.671,1.648,1.160,0.183,-0.305,0.671,2.136,4.089,5.066,4.578,3.601,1.648,0.183,-0.793,-1.282,-1.282,-1.770,-2.747,-3.235,-3.723,-4.211,-4.211,-3.235,-2.258,-1.770,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.770,-2.258,-2.258,-3.235,-3.235,-4.211,-5.188,-5.676,-7.141,-8.118,-9.583,-10.559,-11.047,-11.047,-10.559,-9.583,-9.094,-8.606,-8.606,-8.118,-8.606,-8.118,-7.629,-6.653,-5.676,-4.211,-3.723,-3.235,-3.723,-4.211,-4.211,-3.235,-2.258,-1.282,-0.305,0.183,-0.305,-0.793,-1.770,-2.747,-3.723,-4.700,-5.188,-5.676,-6.165,-6.165,-6.653,-6.653,-7.141,-7.629,-7.629,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-7.629,-7.629,-7.141,-7.141,-6.653,-6.165,-5.188,-4.211,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-4.700,-6.165,-7.629,-9.094,-9.583,-9.583,-9.094,-8.118,-7.141,-5.676,-4.211,-3.723,-3.235,-3.235,-4.211,-4.700,-5.188,-5.188,-4.700,-4.211,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-4.700,-5.188,-5.188,-4.700,-3.235,-1.770,-0.305,0.671,0.671,1.160,0.671,0.671,0.671,0.183,0.183,0.671,0.671,1.160,0.671,0.183,-0.305,-0.793,-0.305,1.160,2.136,3.113,2.625,1.648,1.648,1.648,2.625,4.089,4.578,4.089,3.601,2.625,1.648,0.671,-0.305,-1.770,-3.235,-3.723,-4.211,-4.211,-4.700,-5.676,-7.141,-8.118,-8.118,-6.653,-4.700,-3.723,-3.723,-4.211,-4.700,-4.211,-3.723,-2.258,-1.282,0.183,2.625,4.578,5.554,6.531,5.554,4.578,4.089,3.601,3.601,3.113,1.648,-0.793,-2.747,-4.700,-5.676,-6.165,-6.165,-6.653,-7.629,-8.118,-7.629,-5.676,-3.235,-0.305,2.625,5.066,6.531,7.019
57,POZ,4,3.652,4.140,4.628,4.140,2.675,-0.254,-2.696,-4.649,-4.649,-4.161,-3.672,-3.672,-5.137,-7.090,-8.067,-8.555,-8.067,-7.579,-6.602,-5.137,-4.161,-2.696,-2.207,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-6.114,-8.067,-10.508,-11.973,-12.461,-11.485,-10.508,-10.020,-10.997,-12.461,-13.926,-13.926,-12.950,-10.508,-7.579,-5.137,-2.696,-0.743,1.699,3.652,5.117,5.605,5.605,4.628,3.652,1.699,-0.254,-2.207,-3.672,-4.649,-5.625,-6.602,-7.579,-9.532,-10.508,-10.020,-8.067,-4.649,-1.719,0.234,0.722,0.234,-1.231,-1.719,-0.743,2.187,7.070,13.418,19.765,25.136,27.578,25.625,20.253,12.441,5.605,2.675,3.164,7.070,10.976,13.418,12.929,10.976,9.023,8.535,8.535,8.535,7.558,5.605,3.652,2.187,0.722,-0.743,-3.672,-6.114,-7.090,-6.602,-4.161,-1.719,-0.254,0.722,1.699,3.652,5.117,6.582,6.582,6.093,5.605,6.093,7.070,7.558,7.558,7.070,7.558,8.535,9.511,9.511,7.070,4.140,1.211,-0.254,0.722,2.187,3.164,3.164,3.652,4.628,6.582,7.558,8.535,8.046,9.023,11.464,14.882,17.812,18.300,16.347,12.929,8.535,5.117,2.675,0.722,-1.719,-3.184,-2.696,-0.743,2.675,7.070,10.000,12.929,14.394,15.371,14.882,13.418,10.488,7.558,5.117,3.164,1.699,0.234,-2.207,-4.161,-6.602,-8.067,-8.555,-7.579,-5.625,-3.184,-1.719,-0.254,0.234,0.234,0.722,2.187,3.652,5.117,5.605,5.117,3.652,2.187,1.211,0.234,-0.743,-2.207,-4.161,-6.114,-8.555,-10.508,-11.485,-11.973,-10.997,-9.532,-6.602,-4.161,-2.207,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,1.699,4.140,5.605,6.093,6.093,5.117,4.628,4.140,4.140,3.652,3.164,2.675,3.652,5.117,7.070,7.558,7.070,6.093,5.605,6.093,7.558,8.046,7.070,4.140,-1.231,-6.602,-10.508,-11.973,-11.485,-10.020,-7.090,-3.184,2.675,10.000,17.324,22.695,23.671,20.742,14.882,8.535,4.628,3.652,4.140
58,OZ,4,3.571,4.059,4.059,3.571,1.617,-1.312,-4.242,-6.195,-7.172,-6.683,-6.683,-7.172,-8.636,-10.101,-11.078,-11.078,-11.078,-10.590,-9.613,-8.636,-7.172,-6.195,-5.219,-4.730,-4.730,-5.219,-5.707,-6.195,-7.172,-7.660,-9.125,-11.078,-13.519,-16.449,-18.402,-18.402,-17.426,-15.961,-14.984,-15.961,-17.914,-19.379,-19.867,-18.890,-16.449,-14.008,-11.566,-9.125,-7.172,-4.730,-2.777,-1.312,-0.824,-0.824,-1.801,-3.265,-5.219,-7.172,-9.125,-10.590,-12.054,-13.031,-13.519,-14.984,-15.961,-16.937,-15.961,-14.008,-11.078,-7.660,-5.707,-5.219,-6.683,-7.660,-8.636,-7.660,-4.730,0.641,6.989,13.824,19.684,22.614,21.149,14.801,6.012,-1.801,-6.195,-5.219,-1.312,3.082,5.524,5.035,2.594,0.641,0.641,1.129,1.129,-0.336,-2.777,-5.219,-7.172,-8.148,-10.101,-12.543,-14.984,-15.961,-15.961,-13.519,-11.078,-9.613,-8.636,-7.172,-5.707,-3.754,-2.777,-2.289,-3.265,-3.265,-2.777,-0.824,0.153,0.641,0.641,0.641,1.617,2.594,2.594,0.641,-2.777,-6.195,-7.172,-6.195,-4.242,-2.289,-1.312,-0.336,1.129,3.571,5.035,5.524,5.035,5.524,7.477,10.895,13.824,14.801,13.336,9.430,5.524,2.594,-0.336,-2.777,-5.707,-7.172,-7.660,-5.707,-2.289,1.129,4.547,7.477,9.430,10.406,10.406,8.453,5.524,2.594,-0.336,-2.777,-4.730,-6.683,-9.125,-11.078,-12.543,-13.031,-12.543,-11.566,-10.101,-8.148,-7.172,-6.195,-6.195,-5.707,-5.219,-3.754,-1.801,0.153,0.641,0.153,-1.312,-2.777,-4.730,-6.195,-7.172,-8.148,-10.101,-12.054,-14.496,-16.937,-18.402,-18.890,-17.914,-15.472,-12.543,-10.101,-8.148,-7.172,-7.172,-7.172,-7.172,-7.172,-7.660,-7.172,-6.683,-4.730,-2.289,-0.336,0.153,-0.336,-1.312,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-2.777,-1.312,-0.336,-0.336,-1.801,-2.289,-2.289,-1.312,-0.336,-0.824,-3.754,-8.148,-13.519,-17.426,-19.379,-18.890,-17.426,-14.496,-10.590,-4.730,2.594,10.406,16.266,18.219,15.289,9.430,3.082,-1.312,-2.777,-2.289
59,P2,4,2.004,2.004,2.004,1.516,1.027,-0.437,-1.902,-2.879,-2.391,-1.902,-0.926,-1.414,-2.391,-3.855,-5.809,-7.273,-8.250,-8.250,-8.250,-7.273,-6.785,-5.320,-3.855,-2.391,-1.414,0.051,1.516,2.492,2.981,2.981,2.981,2.981,2.492,1.027,-0.437,-2.391,-3.367,-3.855,-4.344,-4.832,-6.297,-6.785,-6.785,-5.320,-3.367,-0.926,1.516,2.981,4.445,5.910,6.887,7.863,8.840,8.840,7.863,6.399,4.445,2.004,0.051,-1.414,-1.414,-1.414,-0.926,-0.926,-1.414,-2.391,-3.367,-2.879,-1.414,1.027,2.492,3.469,3.469,2.492,2.004,2.981,5.422,8.352,11.281,14.211,16.652,18.606,19.094,18.606,16.164,13.723,10.793,9.816,10.305,11.281,11.770,10.793,8.840,6.399,4.445,3.957,4.445,4.445,4.445,3.469,2.004,-0.437,-2.879,-5.809,-6.785,-6.785,-5.320,-3.367,-1.414,0.051,1.516,2.981,4.934,5.910,5.910,4.445,2.981,2.492,2.981,4.445,6.399,7.375,7.863,8.352,9.328,9.328,8.840,7.375,4.934,3.469,2.981,3.469,3.957,3.957,3.957,3.469,4.445,6.399,8.352,9.816,10.793,11.770,13.234,14.699,15.188,14.211,12.258,9.328,6.399,3.957,1.516,-0.437,-2.391,-2.391,-0.926,2.981,7.375,11.281,13.723,15.188,14.699,14.211,13.234,12.746,11.281,9.328,7.375,6.399,5.422,4.934,3.957,1.516,-1.414,-3.367,-4.344,-3.367,-0.437,2.492,4.934,5.422,5.422,4.934,4.934,4.445,4.445,4.934,4.445,3.469,2.492,1.516,1.027,0.539,0.539,0.051,-0.926,-2.391,-3.367,-3.855,-4.832,-5.320,-5.320,-4.344,-1.902,0.539,2.981,4.445,5.422,5.422,4.934,3.957,2.492,1.516,1.027,2.492,3.957,5.910,6.399,5.422,3.469,2.004,1.516,2.004,2.492,2.981,2.981,3.469,3.957,5.422,5.910,4.934,2.492,0.539,0.051,1.027,2.492,3.957,2.981,1.027,-2.391,-3.855,-2.879,-1.414,1.027,2.981,4.934,6.887,9.328,12.258,14.211,15.188,13.723,12.258,9.816,8.352,6.887,5.910
60,P1,4,0.020,0.997,1.973,2.462,1.973,0.997,0.509,0.020,0.509,0.997,0.997,-0.468,-2.421,-4.374,-5.839,-6.327,-5.839,-4.862,-4.374,-2.909,-2.421,-0.956,0.020,1.485,2.462,2.950,3.927,4.415,4.903,4.903,3.927,1.485,-0.956,-3.886,-5.839,-6.327,-5.839,-5.839,-6.327,-7.792,-8.769,-9.257,-8.280,-7.304,-6.327,-5.351,-4.862,-3.398,-1.933,0.509,1.973,3.438,3.927,3.927,3.927,3.927,2.462,0.997,-1.444,-2.909,-3.886,-3.398,-3.398,-3.886,-4.862,-5.839,-5.839,-4.374,-1.933,0.509,1.973,2.462,2.462,2.950,3.927,5.391,6.368,7.345,8.321,9.786,11.251,11.739,11.251,9.298,6.368,4.415,2.950,3.438,4.415,6.368,7.345,7.833,7.345,6.368,5.880,4.903,4.903,4.903,4.903,3.927,2.462,0.997,-0.956,-2.909,-4.374,-5.351,-5.839,-5.351,-4.374,-3.398,-2.421,-1.444,-0.468,0.509,1.485,2.462,2.462,1.973,1.485,1.485,1.973,2.462,3.927,5.391,5.880,5.880,4.903,2.950,1.485,0.509,0.509,0.997,1.485,0.509,-0.468,-0.956,-0.956,0.020,2.462,4.903,6.856,8.321,10.274,12.227,13.204,13.692,12.716,10.763,8.321,4.903,1.485,-1.444,-3.886,-5.351,-4.374,-1.933,1.485,5.880,9.298,11.251,12.227,11.251,9.786,8.321,5.880,3.438,1.485,0.020,-0.468,-0.468,-0.956,-1.444,-3.398,-5.351,-6.816,-7.304,-5.839,-2.909,-0.468,1.973,3.438,3.438,3.438,3.927,4.415,5.391,5.880,5.391,4.415,1.973,0.509,-0.956,-0.956,-0.468,0.020,0.020,-1.444,-4.374,-7.304,-8.769,-8.280,-6.327,-2.909,0.020,1.485,2.462,2.462,1.973,1.973,1.973,1.485,1.485,1.485,1.973,2.462,2.462,1.973,1.485,0.509,0.509,0.997,1.485,1.485,0.997,1.485,2.950,4.903,6.368,7.345,7.833,7.833,7.833,8.321,8.321,7.345,5.391,1.973,-0.468,-2.421,-2.421,-0.956,0.997,2.950,4.903,6.368,8.321,11.251,14.181,16.134,15.645,13.204,9.298,5.391,2.950,1.485,0.997
61,CPZ,4,0.142,0.142,0.631,0.631,0.142,0.142,0.142,1.119,2.096,2.584,2.584,1.607,0.631,-0.834,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-2.299,-0.834,0.142,0.142,-0.346,-0.834,-0.834,0.142,1.607,2.584,2.096,1.119,0.142,-0.834,-0.834,-0.834,-0.346,-0.834,-1.811,-2.299,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-1.322,-0.834,0.142,0.631,0.631,0.631,0.631,1.119,1.607,1.607,1.119,-0.346,-2.299,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-2.787,-2.787,-1.811,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.607,2.096,2.584,3.560,4.537,5.514,6.490,6.490,6.002,5.025,4.049,3.072,2.584,3.072,3.560,3.560,3.072,2.096,1.119,0.142,0.142,0.631,1.119,0.631,0.142,-0.346,-1.322,-1.811,-3.276,-4.252,-5.717,-6.205,-5.717,-4.740,-3.764,-2.299,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.322,-1.322,-1.322,-1.811,-1.322,-0.834,1.119,2.584,4.049,4.537,5.514,6.002,6.978,7.467,7.467,6.490,5.514,4.049,2.584,1.607,0.631,0.631,0.142,0.631,1.607,2.584,4.049,5.025,5.514,6.002,6.002,6.002,5.514,5.025,4.049,2.584,1.607,1.119,0.631,0.142,0.142,-0.834,-1.322,-1.811,-2.299,-1.811,-0.834,0.631,1.607,2.096,1.607,1.119,0.631,0.631,1.119,2.096,2.096,1.119,0.631,-0.834,-0.834,-1.322,-1.322,-1.322,-1.811,-2.299,-3.276,-3.276,-3.764,-3.276,-3.276,-2.299,-0.834,0.142,1.119,2.096,2.096,1.119,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.142,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.631,1.119,2.096,2.584,2.096,1.119,-0.346,-1.322,-1.322,-0.834,-0.834,-0.834,-1.811,-2.787,-3.276,-2.299,-1.322,0.142,1.119,1.607,1.607,2.096,2.584,4.049,5.025,4.537,3.072,1.119,-1.322,-2.787,-3.764,-4.252
62,nd,4,2.604,3.092,3.581,3.092,1.628,-0.814,-3.255,-4.720,-5.208,-5.697,-6.673,-7.650,-9.603,-10.091,-10.579,-10.091,-9.603,-9.603,-8.626,-7.650,-5.697,-4.232,-3.255,-3.255,-3.743,-3.743,-4.232,-3.743,-4.232,-5.208,-7.650,-11.556,-15.462,-19.368,-21.322,-21.322,-19.857,-18.880,-19.368,-20.833,-22.298,-23.275,-22.298,-20.345,-17.904,-15.951,-14.486,-12.533,-10.091,-8.138,-6.185,-4.720,-3.255,-1.790,-1.302,-2.279,-4.720,-7.650,-11.068,-12.533,-12.533,-12.533,-13.997,-16.439,-19.368,-19.857,-18.392,-14.486,-10.091,-7.161,-5.697,-5.697,-6.673,-6.185,-5.697,-4.232,-1.790,2.604,8.464,15.299,20.182,21.647,17.741,10.417,1.628,-4.720,-6.673,-4.720,-0.814,3.092,4.069,3.581,2.604,1.628,1.628,2.116,1.628,0.163,-2.279,-4.232,-5.697,-7.650,-9.603,-12.044,-14.486,-15.462,-14.974,-13.509,-12.533,-12.044,-11.068,-9.115,-6.673,-3.743,-1.790,-1.790,-2.767,-3.743,-3.255,-2.279,-0.814,-0.326,0.163,1.139,2.604,3.092,2.116,-1.302,-5.697,-8.626,-9.115,-7.650,-4.720,-3.743,-2.767,-2.279,-1.302,0.163,1.628,2.604,3.581,5.046,7.487,10.417,12.858,12.858,11.393,8.464,5.534,2.116,-0.814,-4.232,-7.161,-8.626,-9.115,-7.650,-5.697,-2.767,0.651,4.557,7.975,9.928,9.440,6.022,2.116,-2.279,-4.232,-5.697,-7.161,-8.626,-10.579,-12.533,-13.509,-13.997,-14.486,-13.509,-13.021,-11.556,-10.579,-9.603,-8.626,-8.138,-7.161,-5.208,-2.767,-0.814,0.651,0.651,-1.302,-3.743,-6.185,-7.650,-8.626,-9.115,-10.091,-11.068,-13.509,-16.439,-19.857,-21.322,-20.345,-17.904,-13.997,-11.068,-9.115,-8.138,-8.138,-8.138,-8.626,-9.115,-9.603,-9.115,-7.650,-5.697,-2.767,-0.814,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-3.743,-5.208,-5.697,-5.208,-4.232,-3.255,-2.767,-2.767,-2.279,-1.302,-0.326,-0.326,-1.790,-4.720,-7.650,-11.068,-13.509,-15.462,-16.927,-17.415,-16.927,-14.486,-9.115,-1.302,6.999,15.299,19.694,19.694,15.299,8.464,1.628,-2.767,-3.255,-1.790
63,Y,4,19.196,18.707,16.754,13.336,8.942,5.524,3.082,2.106,2.106,3.082,3.571,3.571,2.594,0.641,-1.801,-4.730,-6.195,-6.195,-3.265,0.641,4.547,6.500,6.989,6.500,6.500,6.500,6.012,6.012,5.035,4.547,3.082,1.129,-0.824,-2.289,-1.801,1.129,6.012,9.430,10.895,9.918,8.453,8.453,8.453,7.965,5.524,1.129,-1.801,-2.777,-0.824,0.641,0.153,-2.777,-5.219,-6.195,-3.754,0.153,4.547,6.989,7.477,6.989,6.500,6.012,5.035,3.571,2.594,2.594,4.547,7.965,12.848,17.242,19.684,19.684,18.707,18.219,19.684,21.637,21.637,17.242,8.942,-0.336,-7.660,-10.590,-9.125,-5.707,-3.265,-2.289,-2.289,-0.336,4.059,10.406,15.289,17.731,16.754,15.289,13.824,15.289,17.242,18.707,18.219,15.778,12.848,10.895,10.406,10.406,8.942,5.524,1.129,-2.289,-4.242,-4.242,-3.754,-4.730,-6.683,-7.660,-7.172,-5.219,-2.289,-1.312,-1.801,-3.265,-3.754,-2.777,-1.312,-1.312,-3.265,-6.195,-9.613,-11.078,-10.101,-8.636,-7.660,-8.148,-9.613,-10.590,-9.613,-6.683,-4.242,-3.265,-4.242,-6.195,-8.148,-8.636,-7.660,-6.195,-2.777,1.129,5.035,6.500,5.035,0.153,-5.219,-8.636,-8.148,-5.707,-1.801,0.641,2.106,3.082,4.547,6.500,8.453,9.918,11.383,12.360,12.360,10.895,6.989,0.641,-5.707,-10.101,-11.078,-9.125,-6.195,-4.242,-2.777,-1.801,0.153,2.594,4.059,4.059,4.059,4.059,6.500,9.430,11.871,13.336,13.336,13.336,13.824,14.801,14.801,14.313,13.824,13.824,14.313,13.336,10.406,6.500,4.547,6.012,10.406,14.313,14.313,9.918,3.082,-0.824,-0.824,2.106,4.059,3.571,1.129,-0.336,2.106,7.477,11.871,12.848,10.406,6.989,5.524,6.500,8.942,10.406,9.430,6.500,4.547,4.059,5.035,7.477,10.406,12.848,15.289,16.266,14.801,10.895,6.500,3.571,1.129,-0.824,-4.242,-8.148,-11.078,-10.590,-7.172,-3.265,-3.265,-7.660,-15.472,-22.308,-25.726,-24.261,-19.867,-13.519,-7.172,-0.824,4.059,7.477
