Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,37,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.129,-0.641,-0.153,1.801,3.754,5.219,5.707,5.707,5.707,6.195,6.683,6.683,6.683,6.195,5.219,2.777,-0.641,-4.547,-8.942,-12.848,-15.289,-16.754,-17.242,-16.754,-15.778,-13.336,-9.918,-6.012,-3.082,-0.641,0.336,0.824,0.824,0.824,1.312,0.824,0.336,-0.153,-1.129,-2.106,-3.082,-4.059,-5.035,-6.012,-6.989,-7.477,-8.942,-9.430,-9.918,-9.918,-9.430,-7.965,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-7.965,-8.453,-8.942,-8.942,-8.942,-8.942,-8.942,-9.918,-11.383,-12.360,-12.848,-12.848,-12.848,-13.336,-13.824,-14.313,-13.824,-12.360,-10.895,-8.942,-6.989,-5.524,-2.594,-0.153,2.289,3.754,3.754,2.777,1.801,1.801,1.312,0.336,-1.129,-3.082,-4.059,-4.547,-4.059,-4.059,-5.035,-6.012,-7.477,-7.965,-7.477,-6.500,-5.035,-3.082,-1.129,0.336,0.824,0.336,-0.153,-0.153,0.824,2.289,3.265,2.777,1.312,-1.617,-4.547,-6.500,-7.965,-8.942,-8.942,-8.942,-7.965,-6.012,-4.059,-2.106,-0.153,1.312,2.289,3.754,4.730,5.219,5.219,4.242,2.777,1.312,-0.153,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-0.641,-0.153,-0.153,0.824,1.312,1.801,2.289,1.312,-0.641,-3.082,-4.547,-4.059,-2.106,0.336,2.289,2.777,2.289,1.801,2.289,3.265,4.242,4.242,3.265,2.777,2.777,3.754,5.219,6.195,5.707,3.265,0.824,-2.106,-4.059,-5.035,-5.035,-3.571,-2.594,-1.617,-0.641,-0.153,0.336,0.824,1.801,3.265,5.219,6.683,7.660,8.148,8.148,7.660,7.172,6.195,5.219,4.242,2.777,0.824,-0.641,-1.617,-1.129,-0.153,1.801,2.777,3.754,4.242,4.242,4.242,4.730,4.242,3.754,3.265,3.754,5.219,6.683,7.660,7.660,7.172,6.195,6.683,8.148,10.590,11.566,11.078,8.636,4.730,0.824,-2.106,-3.571,-4.059,-5.035,-6.500,-7.477,-8.453,-7.965,-7.477,-6.989,-6.012,-5.035,-3.082,-1.129,0.336,1.801,2.289,3.265,4.730,6.683
43,F2,37,-2.014,-3.479,-3.967,-3.967,-2.991,-2.014,-0.549,0.427,1.404,1.404,1.404,1.404,1.892,3.357,4.333,5.310,5.310,5.798,6.775,8.240,9.705,10.681,10.193,8.728,6.775,4.822,3.357,2.380,1.892,1.404,0.916,1.404,2.869,4.333,5.798,6.775,8.240,9.705,11.658,13.123,14.099,14.587,14.099,14.099,14.587,15.076,15.076,15.076,13.611,12.146,10.193,8.240,6.287,4.333,3.357,2.380,1.404,1.404,1.892,2.380,3.845,5.310,6.775,6.775,5.310,3.357,1.404,0.916,0.916,1.404,0.916,-1.038,-3.479,-5.920,-7.385,-8.362,-9.338,-10.803,-12.756,-14.221,-16.174,-16.663,-17.151,-16.663,-16.174,-15.198,-14.221,-13.245,-12.756,-11.780,-10.803,-9.827,-8.850,-7.385,-5.920,-4.944,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-2.014,-3.967,-6.897,-10.315,-14.221,-17.639,-19.104,-19.104,-18.127,-17.151,-16.663,-17.151,-18.127,-18.616,-18.127,-17.151,-16.663,-17.151,-18.127,-19.104,-18.127,-16.174,-13.245,-10.803,-8.362,-6.897,-5.432,-3.479,-1.038,0.916,1.892,1.892,1.404,0.427,-0.549,-2.014,-3.479,-5.920,-8.362,-11.292,-13.245,-14.221,-14.221,-12.756,-11.292,-9.338,-7.385,-4.456,-2.014,0.916,3.357,5.310,6.287,6.775,6.287,4.822,2.869,0.427,-1.526,-2.991,-3.479,-3.967,-4.944,-7.385,-9.338,-11.780,-13.245,-12.756,-10.315,-6.409,-2.502,0.916,2.380,3.357,2.869,2.869,2.869,3.357,3.845,3.845,3.357,2.380,1.404,-0.061,-2.014,-3.479,-4.944,-5.920,-5.920,-4.944,-3.479,-2.014,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.916,1.404,2.380,2.869,3.357,4.333,6.287,8.240,9.705,9.705,8.240,4.822,1.404,-1.038,-2.014,-1.526,-1.526,-2.014,-2.502,-3.479,-3.479,-2.502,-0.549,1.404,2.869,4.333,5.798,8.240,12.146,16.052,19.958,21.912,22.888,21.912,20.447,18.005,14.587,10.193,6.287,2.380,-0.549,-3.479,-5.920,-8.362,-9.827,-9.338,-7.385,-3.479,-1.038,0.427,0.427,0.427,2.380,5.310
44,F1,37,0.702,-0.763,-1.740,-2.228,-1.251,-0.275,0.702,1.190,1.678,1.190,1.190,1.190,2.167,3.143,4.120,4.608,6.073,7.538,9.979,12.421,13.885,14.374,12.909,10.468,8.026,6.073,3.632,1.678,0.214,-0.763,-0.763,-0.275,0.702,2.167,3.632,5.585,8.026,10.956,12.909,14.862,14.862,14.862,15.350,15.350,15.839,16.327,16.815,15.350,14.374,13.397,11.932,9.491,6.561,4.120,1.678,0.702,0.214,0.702,1.678,2.655,4.608,7.050,9.003,9.003,8.026,6.073,4.608,3.632,3.632,3.632,2.655,1.190,-0.763,-3.204,-5.157,-6.134,-7.111,-7.599,-8.575,-9.552,-10.529,-11.017,-11.017,-10.529,-10.040,-9.064,-8.087,-7.111,-5.646,-4.181,-3.204,-2.716,-1.740,-1.251,-0.275,-0.275,-0.763,-1.740,-1.740,-0.763,0.702,2.655,4.120,3.632,1.678,-1.740,-5.646,-8.575,-11.017,-12.482,-11.993,-11.017,-9.552,-9.064,-9.552,-10.040,-10.040,-8.575,-7.111,-6.134,-6.622,-8.575,-10.040,-10.529,-9.552,-8.087,-6.622,-5.157,-3.204,-1.740,0.702,2.655,4.608,6.073,6.561,6.561,5.585,4.120,3.143,1.678,0.702,-0.275,-2.716,-4.669,-6.622,-8.087,-8.575,-7.599,-5.646,-3.693,-1.251,1.190,3.143,5.585,8.026,9.979,10.956,10.956,9.979,7.538,5.096,3.143,2.655,2.655,2.167,0.702,-1.740,-5.157,-8.087,-10.040,-9.064,-6.622,-2.716,1.190,4.608,6.561,8.026,8.026,8.026,8.514,8.026,7.538,7.050,5.585,3.632,2.167,1.190,-0.763,-1.740,-3.204,-3.693,-3.693,-2.716,-0.763,0.702,2.655,3.632,3.632,3.143,2.167,1.678,1.678,2.167,3.632,4.608,5.096,5.585,6.561,8.026,9.491,10.956,10.956,9.491,7.050,4.120,1.678,1.190,1.678,2.655,2.655,2.655,2.655,3.143,5.096,8.026,9.979,10.468,10.468,10.956,13.397,17.303,20.721,23.163,23.651,22.186,20.233,18.768,16.815,14.374,10.956,6.561,1.678,-2.228,-5.646,-7.599,-9.064,-9.552,-8.087,-5.157,-1.740,1.190,2.655,3.632,4.120,6.561,9.491
45,TP8,37,-0.417,-0.417,0.559,2.024,3.977,4.954,5.931,6.907,5.931,4.954,2.513,0.559,0.071,0.559,2.513,4.466,5.931,6.907,7.884,8.372,8.860,7.884,5.931,3.001,0.071,-1.394,-2.370,-2.858,-4.812,-7.741,-11.159,-12.624,-11.648,-9.694,-6.765,-4.812,-4.323,-3.835,-3.347,-1.394,0.071,1.048,2.024,3.001,3.977,4.466,3.001,0.071,-3.347,-6.276,-7.741,-7.253,-6.276,-5.788,-6.276,-7.253,-7.253,-7.253,-6.765,-7.741,-8.718,-10.183,-11.159,-11.648,-11.159,-10.671,-10.183,-10.183,-10.183,-10.183,-9.694,-9.694,-9.206,-9.206,-10.671,-12.624,-15.066,-17.019,-17.019,-15.554,-13.601,-12.624,-12.136,-11.648,-11.648,-11.159,-10.671,-10.671,-10.671,-9.694,-7.253,-4.323,-1.882,-0.905,0.071,0.559,3.001,6.419,9.837,10.813,8.860,3.489,-1.394,-4.812,-6.765,-6.765,-7.253,-7.741,-8.718,-8.230,-6.276,-3.835,-1.882,-0.905,-1.394,-2.858,-4.812,-6.765,-8.718,-10.671,-12.624,-13.601,-12.624,-9.694,-5.300,-1.882,-0.905,-3.835,-8.718,-13.601,-16.042,-16.042,-14.577,-14.089,-15.066,-16.530,-17.507,-17.507,-17.507,-18.483,-20.437,-22.878,-24.831,-23.855,-20.925,-17.507,-15.066,-13.601,-13.112,-12.136,-10.183,-7.741,-5.300,-4.812,-6.276,-8.230,-9.206,-8.718,-7.253,-6.276,-6.276,-6.765,-7.741,-8.230,-7.741,-6.765,-5.300,-3.347,-0.417,3.489,7.395,8.860,7.884,5.442,3.977,3.001,3.977,4.954,4.954,3.489,1.536,-0.417,-0.417,1.536,3.977,6.907,8.860,9.349,7.395,3.977,-0.905,-5.788,-9.694,-10.183,-8.230,-4.323,0.071,3.489,6.419,7.395,7.395,6.419,4.466,3.001,1.536,0.559,0.071,-0.417,-0.417,0.071,1.536,4.466,7.395,9.349,8.372,4.954,1.048,-2.858,-4.812,-6.276,-5.788,-5.300,-4.812,-4.812,-4.812,-5.300,-4.323,-2.370,1.048,4.466,6.907,7.884,6.907,4.466,2.024,1.048,0.559,1.048,1.048,-0.905,-3.835,-6.765,-9.694,-10.671,-9.694,-6.765,-2.858,0.071,3.001,4.954,7.395,9.837,11.790,12.767,13.255,13.255
46,TP7,37,-2.441,-2.930,-3.418,-3.418,-1.465,0.977,2.930,3.906,3.906,3.418,3.418,4.395,5.371,5.859,4.883,3.906,2.441,1.465,0.488,-0.488,-1.953,-3.418,-5.371,-7.324,-10.254,-13.672,-17.578,-21.484,-24.414,-26.855,-28.320,-28.809,-28.320,-26.855,-23.926,-20.996,-18.066,-16.113,-13.672,-12.207,-10.254,-8.789,-7.812,-8.301,-9.277,-9.766,-10.254,-10.742,-10.742,-11.719,-12.207,-12.207,-12.207,-12.207,-13.672,-16.113,-18.066,-20.020,-20.020,-20.020,-20.020,-20.508,-20.996,-21.484,-20.996,-20.508,-20.508,-21.484,-22.461,-23.438,-22.949,-21.484,-21.484,-21.484,-23.438,-24.902,-26.367,-26.855,-27.344,-28.320,-29.785,-31.250,-30.273,-28.320,-24.902,-21.484,-19.043,-16.602,-13.184,-9.277,-4.395,-1.465,-0.977,-1.953,-2.930,-3.418,-2.930,-2.930,-3.906,-6.836,-9.766,-12.695,-14.160,-15.625,-16.602,-18.066,-19.531,-20.020,-19.043,-16.602,-13.184,-9.766,-7.324,-5.859,-5.859,-6.836,-7.812,-7.812,-6.348,-4.395,-2.930,-2.930,-3.906,-6.348,-9.277,-12.207,-14.648,-16.602,-18.066,-19.531,-20.508,-20.508,-20.020,-19.043,-17.578,-16.113,-14.160,-12.207,-10.742,-10.254,-10.742,-10.254,-9.766,-8.789,-8.301,-8.301,-8.789,-9.766,-10.254,-9.766,-8.301,-7.324,-6.836,-7.812,-9.766,-11.719,-13.672,-15.625,-18.066,-20.508,-22.949,-23.438,-21.484,-16.602,-11.230,-6.836,-3.906,-2.930,-2.441,-0.977,0.977,1.953,1.953,0.977,-0.977,-1.465,-1.465,-0.977,-1.953,-3.906,-7.812,-11.719,-14.160,-15.137,-14.160,-12.695,-10.742,-10.742,-10.742,-11.719,-13.184,-14.648,-15.625,-15.137,-13.184,-9.277,-3.906,0.488,3.906,4.883,4.395,2.930,1.465,0.000,-1.953,-4.395,-6.836,-9.766,-11.230,-10.742,-9.277,-6.836,-4.883,-3.906,-2.930,-1.953,-1.953,-2.441,-3.418,-4.883,-4.883,-3.906,-1.953,0.488,1.953,1.953,1.465,0.977,1.465,3.418,5.371,6.348,6.348,5.371,2.930,0.977,-1.465,-3.418,-6.348,-9.766,-13.184,-15.137,-14.648,-12.695,-10.742,-9.766,-10.742,-11.230,-10.254,-7.812,-4.883,-3.418,-2.930,-2.930,-1.953,0.488
47,AFZ,37,-1.058,-2.523,-3.499,-3.499,-2.523,-0.570,0.895,1.872,1.872,1.383,0.895,1.383,2.360,4.313,5.290,5.778,6.266,6.755,8.708,11.637,14.567,16.032,15.544,13.590,11.149,8.708,6.266,3.825,1.872,0.407,0.407,0.895,1.872,3.337,4.801,6.266,8.219,9.684,12.126,14.567,16.032,17.008,17.497,17.985,18.473,18.962,19.450,19.450,18.962,17.497,15.055,11.637,8.219,4.313,2.360,1.383,1.383,1.872,2.360,3.337,5.290,7.243,8.708,8.708,6.755,3.825,1.872,0.895,1.383,1.383,0.407,-2.035,-5.452,-8.870,-11.312,-12.777,-14.242,-15.706,-17.660,-19.124,-20.101,-20.589,-20.101,-19.124,-17.660,-16.683,-15.218,-13.753,-11.800,-9.847,-8.382,-7.406,-6.917,-5.941,-4.476,-3.011,-2.523,-3.011,-3.011,-3.011,-2.035,-0.570,0.407,-0.570,-3.499,-7.406,-12.288,-17.171,-20.101,-22.054,-21.566,-20.101,-18.148,-17.171,-18.148,-19.124,-19.613,-18.636,-17.171,-16.195,-16.195,-18.148,-19.613,-19.613,-18.148,-15.706,-12.777,-10.335,-7.894,-5.452,-3.011,-1.058,0.407,1.383,1.383,0.895,-0.081,-2.035,-3.499,-5.452,-7.894,-10.335,-12.777,-14.730,-16.195,-16.195,-15.706,-13.753,-11.800,-9.359,-6.917,-4.476,-2.035,0.407,2.360,3.337,3.825,3.337,2.360,0.895,-0.570,-2.523,-3.011,-3.011,-3.011,-3.988,-6.429,-10.824,-14.242,-16.195,-14.730,-11.312,-5.941,-1.058,2.848,5.290,6.755,7.731,8.219,7.731,6.755,5.778,4.801,3.825,2.848,1.872,0.407,-1.546,-3.988,-6.429,-8.382,-8.382,-6.917,-4.476,-2.035,0.407,1.383,1.383,1.383,1.383,1.383,1.872,2.360,2.848,2.848,3.337,3.825,5.778,9.196,12.126,15.055,15.544,13.590,10.173,5.778,2.848,1.872,1.383,1.872,1.383,1.383,1.872,3.337,5.778,8.708,10.661,11.149,12.126,13.590,17.008,22.380,27.751,31.169,32.633,31.169,28.727,26.286,23.844,20.426,16.032,11.149,6.755,2.360,-1.546,-4.476,-6.429,-6.917,-5.452,-2.035,1.872,5.290,6.266,6.755,7.243,9.196,12.126
48,CP3,37,-0.793,-1.282,-2.258,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.770,-2.747,-3.235,-3.723,-3.723,-3.723,-2.747,-2.258,-1.282,-1.282,-2.747,-5.188,-7.141,-9.583,-11.047,-12.024,-13.489,-13.977,-13.977,-12.512,-11.536,-11.047,-11.047,-11.536,-12.024,-12.024,-11.047,-10.071,-9.583,-9.094,-9.094,-9.583,-9.094,-8.118,-7.629,-7.141,-7.141,-7.141,-7.141,-7.141,-7.629,-8.606,-9.094,-9.583,-9.583,-9.583,-10.071,-10.071,-10.071,-10.071,-9.583,-9.583,-10.071,-10.559,-11.047,-10.559,-9.583,-8.118,-7.629,-7.629,-7.629,-7.629,-7.141,-6.165,-6.165,-6.653,-7.629,-8.118,-7.629,-6.165,-4.211,-3.235,-3.235,-3.235,-2.258,-0.305,1.648,2.625,2.625,1.160,0.183,-0.793,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-1.770,-1.770,-1.282,-0.793,-0.305,0.671,1.160,1.648,0.671,-0.793,-2.747,-4.211,-4.211,-3.723,-2.258,-1.282,-0.793,-1.282,-1.770,-2.747,-3.723,-4.700,-6.653,-8.118,-8.606,-8.118,-7.141,-6.653,-7.141,-7.141,-6.653,-5.676,-4.211,-3.235,-2.258,-2.258,-2.747,-2.747,-3.235,-4.211,-5.188,-5.676,-5.676,-5.188,-4.211,-3.723,-3.723,-4.211,-5.188,-5.676,-6.165,-5.676,-5.676,-6.165,-8.118,-10.559,-12.024,-13.000,-12.512,-11.047,-9.094,-7.141,-5.188,-3.723,-2.258,-1.770,-2.258,-3.723,-5.188,-5.188,-4.700,-3.235,-2.258,-2.258,-3.235,-5.188,-7.141,-9.583,-11.047,-12.024,-11.047,-10.071,-9.094,-8.606,-8.118,-7.141,-6.165,-5.188,-3.723,-2.747,-1.282,0.183,1.160,2.136,2.136,1.648,0.671,-0.305,-1.282,-2.747,-4.700,-7.629,-10.559,-12.024,-12.024,-11.047,-8.606,-5.676,-2.747,0.671,2.625,4.578,5.066,5.066,5.554,6.042,6.531,7.019,6.042,4.578,2.625,0.671,-1.282,-2.747,-4.211,-5.188,-6.653,-8.118,-9.094,-10.071,-10.559,-10.071,-8.606,-6.165,-4.211,-2.258,-1.282,0.183,1.648,3.601,4.578,4.578,3.601,2.136,0.183,-1.770,-3.723,-5.676,-7.141,-7.629,-8.118
49,CP4,37,-2.767,-3.255,-3.743,-2.767,-2.279,-1.302,-0.326,0.163,-0.814,-2.279,-3.743,-3.743,-2.767,-0.814,0.163,0.651,0.163,-0.814,-1.302,-0.326,0.651,1.139,0.651,-1.302,-2.767,-2.767,-2.279,-1.302,-1.302,-2.767,-5.208,-7.161,-9.115,-9.603,-9.115,-8.626,-7.650,-6.673,-5.208,-3.743,-2.767,-2.279,-1.302,-0.326,1.628,3.092,3.581,1.628,-0.814,-3.255,-4.232,-4.232,-3.255,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-3.255,-4.232,-5.208,-6.185,-5.697,-4.720,-2.767,-1.302,-0.814,-1.302,-1.790,-2.279,-3.743,-4.232,-4.720,-4.720,-4.720,-4.720,-4.720,-5.208,-5.208,-4.720,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,0.163,1.139,1.628,1.628,1.628,3.092,5.046,6.510,6.999,6.022,4.069,3.092,1.628,1.139,0.651,0.651,0.651,1.139,1.628,2.116,2.116,1.628,1.628,1.628,1.139,-0.326,-2.279,-4.232,-5.208,-5.697,-5.697,-4.232,-2.279,-0.814,0.651,1.139,0.163,-1.302,-1.790,-2.279,-2.279,-3.255,-5.208,-7.161,-8.626,-8.626,-8.138,-8.626,-9.603,-11.556,-12.533,-12.044,-9.115,-6.185,-2.767,-0.326,-0.326,-0.814,-1.790,-2.279,-1.790,-0.326,0.651,0.651,-0.326,-2.279,-4.720,-6.185,-7.161,-7.650,-8.138,-9.115,-9.603,-10.091,-9.115,-7.161,-3.743,0.163,4.069,6.999,7.975,6.999,5.534,4.069,3.581,4.557,6.022,6.510,5.534,3.581,1.628,0.163,0.651,2.116,4.557,6.510,6.510,5.046,2.116,-0.814,-3.255,-4.232,-3.743,-2.279,-0.326,1.628,3.581,5.046,6.510,6.999,6.510,5.534,3.581,1.628,0.163,-0.814,-1.302,-1.302,-0.814,-0.326,0.651,1.628,2.604,3.581,4.069,4.069,3.092,2.604,2.604,2.604,2.604,1.628,0.163,-0.326,-0.326,0.651,1.628,1.628,0.163,-2.279,-4.720,-5.697,-5.697,-4.720,-3.255,-2.279,-2.279,-1.790,-1.790,-1.302,0.163,1.628,2.604,3.581,4.069,5.046,5.534,6.999,8.952,10.905,11.882,11.882,10.417,8.464,6.999
50,P5,37,0.254,-0.234,-0.722,-0.722,0.254,1.719,2.696,3.184,2.696,2.207,2.696,2.696,2.207,1.231,-0.234,-2.187,-3.652,-4.628,-5.605,-5.605,-4.628,-3.164,-1.211,-1.699,-3.164,-6.582,-10.000,-13.418,-16.836,-20.253,-24.160,-27.089,-28.066,-27.578,-26.113,-25.136,-25.136,-26.113,-25.625,-24.160,-21.718,-18.789,-17.324,-16.347,-15.859,-14.882,-12.929,-11.464,-10.488,-10.000,-10.000,-9.511,-9.023,-9.023,-10.000,-12.441,-15.371,-17.324,-18.789,-20.253,-21.718,-23.183,-23.671,-22.695,-21.230,-20.742,-21.230,-22.207,-22.695,-20.742,-18.300,-16.836,-16.347,-16.836,-17.812,-17.812,-16.347,-15.371,-15.371,-17.324,-19.277,-20.253,-19.277,-16.836,-14.394,-12.929,-12.929,-12.441,-10.976,-8.046,-4.628,-3.164,-3.164,-4.628,-6.093,-6.093,-5.605,-4.140,-3.652,-4.628,-5.605,-7.070,-7.558,-8.535,-9.023,-9.023,-9.511,-9.023,-8.046,-6.582,-4.628,-2.675,-2.675,-4.140,-7.558,-10.976,-13.418,-14.882,-12.929,-10.976,-8.535,-6.582,-5.605,-4.628,-4.628,-6.093,-9.023,-12.441,-15.371,-15.859,-14.882,-13.418,-13.418,-14.882,-16.836,-17.812,-16.836,-15.371,-13.906,-12.929,-12.929,-12.441,-11.464,-10.976,-11.464,-12.441,-12.929,-12.929,-11.953,-10.488,-9.511,-9.511,-9.511,-10.000,-10.976,-11.953,-12.929,-14.394,-15.859,-19.277,-22.207,-25.625,-27.578,-27.089,-24.160,-19.765,-14.882,-10.000,-7.070,-4.140,-2.675,-2.675,-3.164,-4.140,-4.628,-3.652,-2.675,-2.187,-3.164,-6.093,-10.488,-14.882,-17.812,-18.789,-17.324,-14.882,-12.441,-10.976,-11.464,-12.441,-13.418,-14.394,-14.882,-14.882,-13.418,-10.976,-7.070,-2.675,0.743,2.207,2.207,1.231,-0.234,-2.187,-5.117,-10.000,-15.859,-20.742,-23.671,-23.671,-20.742,-16.347,-11.464,-6.582,-1.699,2.207,4.649,5.625,5.625,5.137,5.625,6.114,5.625,3.672,1.231,-1.699,-4.140,-6.582,-8.535,-10.976,-12.929,-14.882,-15.859,-15.859,-14.882,-13.418,-11.464,-9.023,-6.093,-3.652,-2.187,-1.211,-0.234,2.207,4.649,6.602,7.090,5.625,2.696,-1.211,-5.117,-9.023,-11.953,-14.394,-15.371,-14.882
51,P6,37,-4.517,-3.540,-3.052,-2.563,-2.075,-1.099,-0.122,0.854,0.366,-1.099,-3.052,-4.028,-4.028,-3.052,-1.587,-1.099,-1.099,-1.587,-1.099,0.366,1.831,2.319,1.831,-0.122,-2.075,-3.052,-3.540,-4.517,-6.958,-10.864,-15.259,-17.700,-18.677,-18.188,-17.700,-17.700,-18.188,-17.700,-16.235,-14.282,-12.329,-11.353,-10.376,-9.399,-7.935,-5.981,-5.005,-5.981,-7.935,-9.888,-10.864,-10.376,-8.911,-6.958,-5.981,-5.005,-5.005,-5.005,-5.981,-7.446,-9.399,-10.864,-11.353,-11.841,-12.329,-13.306,-13.794,-13.794,-12.329,-9.888,-7.935,-6.958,-6.958,-6.958,-7.446,-8.423,-9.888,-10.864,-11.353,-10.864,-10.376,-10.376,-10.376,-10.376,-10.376,-9.399,-9.399,-9.399,-8.911,-7.446,-4.517,-1.587,-0.610,-1.099,-2.563,-2.075,0.366,5.249,8.667,9.644,7.202,3.784,0.854,-1.099,-1.587,-2.075,-2.075,-2.563,-3.052,-2.563,-2.563,-2.075,-1.587,-0.610,-1.099,-3.052,-5.981,-9.399,-11.353,-11.841,-10.864,-9.888,-7.935,-5.493,-3.052,-0.610,-0.610,-3.052,-5.981,-8.423,-7.935,-7.446,-6.958,-7.935,-9.888,-11.841,-12.329,-12.817,-13.794,-16.235,-19.165,-20.630,-19.653,-16.235,-12.329,-8.911,-6.470,-5.005,-5.005,-5.493,-5.493,-4.517,-4.028,-3.540,-4.028,-6.470,-9.399,-12.817,-15.747,-18.188,-20.142,-22.095,-23.560,-24.048,-23.560,-22.095,-17.700,-10.864,-3.052,4.761,9.644,11.108,9.155,6.226,4.272,3.296,3.296,2.319,0.366,-2.075,-5.005,-7.446,-8.423,-7.935,-5.981,-3.540,-2.075,-1.587,-2.563,-5.981,-10.376,-15.259,-18.677,-20.142,-18.677,-14.771,-9.399,-4.517,-1.099,0.366,0.366,-1.099,-2.563,-5.005,-7.446,-9.888,-11.841,-12.817,-13.306,-12.329,-9.888,-6.958,-3.540,-0.610,0.854,0.854,-0.122,-1.587,-2.075,-1.587,-0.122,1.343,0.854,-1.099,-3.540,-5.005,-4.517,-3.052,-2.075,-3.540,-6.958,-10.864,-13.794,-15.259,-14.771,-12.817,-10.376,-7.935,-5.493,-3.540,-3.052,-2.563,-2.563,-1.587,-0.610,0.366,1.343,2.319,4.272,6.714,9.155,10.620,10.132,8.179,6.226,3.784
52,C1,37,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.722,1.211,2.187,2.675,3.164,2.675,2.187,1.211,-0.254,-1.231,-2.207,-3.672,-3.672,-4.161,-3.672,-2.696,-2.207,-0.743,-0.254,0.722,0.722,0.722,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-0.743,-0.254,-0.254,0.234,-0.254,-0.254,-0.743,-0.743,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.722,1.211,1.699,1.211,0.722,-0.254,-0.743,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.722,1.211,1.699,1.211,0.722,0.234,-0.254,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-2.207,-1.719,-0.254,0.722,2.187,2.675,3.652,4.140,4.628,5.117,4.628,4.628,3.652,2.187,0.722,-0.254,-1.231,-1.719,-1.231,-1.231,-0.254,0.234,0.722,1.211,1.699,2.675,4.140,4.628,5.117,4.140,3.164,1.211,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-0.254,0.722,1.211,2.187,2.675,2.675,2.675,1.699,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,0.234,1.211,2.187,2.675,3.164,3.164,3.164,3.164,2.675,2.187,2.187,1.699,1.699,1.699,1.699,0.722,0.234,-0.254,-0.254,-0.254,0.722,1.211,1.699,2.187,2.675,3.652,4.140,4.140,4.628,4.628,4.628,5.117,5.605,5.605,5.117,4.628,3.652,3.652,3.652,4.140,4.628,4.140,3.164,1.699,0.234,-0.743,-0.743,-0.254,-0.254,0.234,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,0.234,0.722,1.211,1.699
