Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,16,-24.017,-22.552,-18.158,-11.810,-5.951,-1.068,2.350,4.303,5.768,7.233,8.209,9.186,9.186,9.674,9.674,10.162,9.674,8.209,5.768,1.862,-2.533,-7.416,-12.299,-16.693,-20.599,-22.552,-23.041,-22.552,-20.111,-17.181,-13.275,-9.369,-4.974,-0.580,3.326,6.744,8.209,9.186,9.186,9.674,10.162,11.139,11.139,9.674,6.744,3.815,1.373,-0.092,-1.068,-2.533,-4.486,-6.927,-9.369,-10.834,-11.322,-11.810,-12.787,-13.763,-13.763,-13.275,-11.810,-9.857,-7.416,-3.998,-0.092,3.815,7.233,9.186,9.186,8.209,7.233,6.256,5.768,5.280,4.791,2.838,0.885,-1.556,-3.021,-4.486,-5.463,-7.416,-9.857,-11.810,-13.275,-13.763,-12.299,-11.322,-9.857,-8.881,-7.904,-5.463,-3.021,0.885,3.815,6.744,8.698,9.674,10.651,10.651,10.162,9.186,7.721,6.744,6.256,6.256,6.256,6.256,4.791,2.838,1.373,-0.092,-1.556,-2.045,-3.021,-3.998,-3.998,-3.510,-2.045,-0.580,0.885,2.838,4.791,6.744,8.209,9.186,9.186,9.674,10.162,10.162,8.209,4.303,-1.068,-6.439,-10.834,-13.275,-14.252,-14.252,-14.740,-15.717,-17.181,-17.670,-18.158,-18.646,-18.646,-17.670,-16.693,-14.740,-12.299,-10.345,-8.392,-6.439,-3.998,-1.068,2.350,4.791,5.768,4.791,1.862,-3.021,-6.927,-11.322,-14.740,-17.181,-19.135,-19.623,-19.623,-18.158,-15.228,-9.857,-3.998,1.373,4.791,5.768,4.303,1.373,-1.068,-2.045,-1.068,0.397,1.373,0.885,-0.580,-1.556,-2.045,-1.556,-0.092,0.397,-0.092,-2.045,-3.510,-3.998,-3.510,-3.021,-2.045,-2.045,-1.556,-0.580,0.397,1.373,0.885,-0.092,-0.580,-0.580,0.397,0.885,0.885,-0.092,-0.580,0.397,1.373,1.373,0.885,-0.580,-2.045,-2.045,-1.068,-0.092,-0.092,-0.580,-1.556,-3.021,-3.998,-5.463,-6.927,-8.392,-9.857,-10.345,-10.345,-9.857,-8.881,-7.416,-4.974,-2.533,-0.092,0.885,1.373,0.885,-0.092,-1.068,-3.021,-5.463,-7.416,-9.369,-10.834,-12.299,-12.299,-12.299,-10.834,-9.369,-8.392,-7.904,-8.392,-9.369,-9.857,-9.369
44,F1,16,-21.729,-22.217,-19.287,-14.404,-9.033,-4.639,-2.197,-0.732,0.732,2.197,4.639,6.104,7.568,8.057,8.057,8.057,7.080,6.592,5.615,3.662,1.709,-1.221,-4.150,-7.568,-10.498,-13.916,-16.357,-16.846,-16.357,-14.893,-12.939,-10.498,-7.568,-4.150,0.244,4.150,6.592,7.568,8.057,7.568,7.080,7.080,6.592,5.127,3.174,1.221,0.244,-0.244,-0.244,-0.244,-1.709,-3.662,-5.127,-5.615,-5.615,-5.615,-6.104,-7.080,-8.057,-9.521,-9.521,-8.545,-7.080,-4.639,-1.709,1.709,3.662,5.127,4.639,3.174,1.709,0.244,0.244,0.244,0.732,0.244,-0.732,-2.197,-3.174,-3.174,-2.686,-2.686,-3.174,-5.127,-7.080,-8.057,-8.545,-8.057,-7.568,-7.568,-8.057,-7.568,-5.615,-3.662,-0.732,1.709,4.150,5.615,7.568,8.545,9.033,8.545,7.080,5.615,4.639,4.639,5.127,5.615,5.615,5.615,5.127,4.150,2.197,0.244,-2.686,-5.127,-6.592,-7.080,-6.592,-4.639,-1.709,1.709,5.127,8.057,10.010,10.986,10.986,11.475,11.963,11.963,10.986,8.057,4.150,-0.244,-4.639,-7.568,-10.498,-12.451,-13.428,-13.916,-14.893,-15.381,-16.846,-17.822,-18.799,-17.822,-15.869,-12.939,-9.521,-7.568,-6.592,-5.615,-4.150,-2.197,0.732,2.686,4.150,3.662,1.709,-1.221,-5.127,-8.545,-11.475,-13.916,-15.869,-16.846,-17.334,-15.381,-12.451,-8.057,-3.174,1.221,3.662,4.150,2.686,0.732,-0.732,-1.221,-0.244,1.221,2.197,1.709,0.244,-1.221,-1.221,0.732,2.686,4.150,3.662,1.221,-1.221,-2.686,-2.686,-1.221,0.732,2.686,4.150,5.127,5.615,4.639,3.174,1.709,1.221,0.732,1.221,1.709,1.221,0.244,-0.244,-0.732,-0.244,0.244,-0.244,-1.221,-1.221,-0.244,0.244,1.221,0.244,-0.732,-1.709,-2.197,-1.709,-1.221,-1.221,-2.197,-4.150,-6.592,-8.057,-8.545,-8.057,-6.592,-4.639,-3.662,-2.686,-2.686,-3.174,-3.662,-4.150,-3.662,-3.662,-3.174,-3.174,-3.662,-4.639,-5.615,-6.592,-7.080,-6.592,-5.127,-3.662,-2.686,-2.686,-3.662,-4.639,-5.615
45,TP8,16,1.404,6.775,13.123,19.470,23.865,25.818,26.306,26.306,26.306,26.306,24.841,22.400,18.005,13.123,8.240,4.333,-0.061,-4.456,-9.338,-13.245,-17.151,-20.081,-22.522,-24.475,-24.963,-24.475,-23.987,-23.499,-23.499,-24.963,-24.475,-21.545,-15.198,-7.874,-2.014,1.892,2.380,2.380,2.380,3.357,4.333,3.845,2.380,0.916,-0.061,-0.061,-0.061,-1.038,-3.479,-4.944,-5.920,-5.432,-4.944,-4.944,-6.409,-8.362,-9.338,-8.850,-7.385,-6.897,-6.897,-7.385,-6.897,-5.920,-3.479,-0.549,2.380,5.798,9.705,14.099,19.470,23.865,27.283,29.236,29.724,29.724,28.259,26.306,23.865,20.935,18.005,15.076,12.146,9.216,6.775,4.822,3.357,2.869,4.333,7.263,10.681,14.099,16.541,18.005,18.982,20.935,23.865,26.306,28.259,28.259,26.306,23.376,20.447,17.517,14.587,12.146,9.216,6.775,3.845,0.427,-2.991,-5.432,-5.920,-3.479,0.916,5.310,7.263,5.310,1.892,-1.038,-1.038,0.427,3.357,5.310,5.310,4.333,3.357,3.357,2.380,0.427,-2.991,-5.920,-7.874,-8.362,-8.362,-9.827,-12.268,-13.733,-12.268,-7.874,-2.014,3.845,7.751,9.705,11.658,14.587,17.517,19.958,21.423,22.400,23.376,24.841,26.306,26.794,25.818,23.865,20.447,16.541,12.146,7.263,2.869,-1.526,-5.432,-8.850,-11.292,-12.268,-12.268,-10.315,-7.874,-5.432,-5.432,-7.874,-11.292,-13.245,-12.756,-9.827,-5.920,-3.479,-2.991,-4.944,-6.897,-7.874,-6.897,-5.920,-4.944,-4.944,-5.920,-7.385,-8.850,-10.803,-12.756,-14.709,-15.198,-15.198,-14.709,-14.709,-16.174,-17.639,-19.104,-18.616,-17.639,-16.663,-16.174,-16.174,-15.686,-14.709,-11.780,-9.827,-7.874,-6.409,-6.409,-6.897,-7.874,-9.338,-10.315,-11.780,-12.756,-12.756,-12.268,-11.292,-10.803,-11.292,-12.268,-14.709,-16.174,-17.151,-16.663,-14.709,-11.780,-9.827,-8.362,-7.874,-6.409,-3.967,-0.061,3.845,6.287,6.775,4.822,1.404,-3.479,-7.874,-12.756,-16.663,-19.104,-19.592,-20.081,-21.057,-23.499,-27.893,-31.799,-34.241,-34.241,-31.311,-26.917,-21.545
46,TP7,16,11.363,7.945,6.968,7.945,9.410,10.386,9.898,7.945,6.480,6.480,6.968,7.456,6.480,4.527,2.085,-0.844,-2.309,-3.774,-4.262,-4.262,-4.262,-3.774,-2.797,-1.821,-0.844,-0.844,-1.821,-3.286,-6.215,-8.657,-10.122,-9.633,-8.657,-7.192,-5.727,-5.727,-5.239,-4.751,-3.774,-2.309,-2.797,-3.774,-5.727,-6.704,-5.727,-2.797,0.132,2.574,3.550,4.527,5.992,8.433,11.363,12.339,12.339,10.874,9.898,9.898,9.898,8.921,6.968,3.550,0.132,-2.309,-3.286,-3.286,-3.286,-3.286,-2.309,0.132,3.550,8.921,15.269,20.640,24.546,26.499,26.011,25.035,23.081,23.081,23.570,24.058,24.058,22.593,19.663,16.246,12.828,9.898,6.968,5.015,3.062,1.597,0.132,-0.356,0.621,1.597,4.038,6.968,9.898,12.339,13.316,12.828,11.363,8.921,6.968,5.992,5.503,5.015,3.062,0.621,-1.821,-3.286,-3.774,-4.751,-5.727,-7.680,-8.657,-8.657,-7.192,-4.751,-2.309,-0.356,2.085,4.527,7.456,10.386,12.339,12.339,11.363,10.874,9.898,9.410,8.433,6.480,3.550,-0.356,-3.286,-5.239,-5.239,-3.774,-1.821,0.621,2.574,4.038,5.503,6.480,7.456,8.433,8.433,8.921,9.898,11.363,12.339,13.316,13.804,14.292,14.292,14.781,13.804,10.874,5.992,1.109,-3.286,-6.215,-8.169,-10.122,-11.098,-10.610,-8.657,-5.239,-1.821,1.109,2.574,3.550,3.550,4.038,2.574,-0.356,-4.751,-9.145,-12.075,-13.540,-13.051,-12.563,-12.075,-12.075,-12.075,-12.075,-12.075,-12.075,-12.563,-12.075,-10.610,-8.169,-6.215,-4.751,-4.262,-4.751,-5.239,-5.239,-5.239,-5.239,-6.215,-7.192,-8.657,-9.633,-10.122,-10.610,-10.610,-10.610,-10.610,-10.122,-9.145,-8.169,-6.704,-5.727,-5.239,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-3.286,-3.774,-3.774,-3.774,-2.797,-2.309,-2.309,-2.309,-1.821,-0.844,0.621,1.597,3.062,4.038,4.527,5.015,4.527,3.550,2.574,1.109,-0.356,-1.333,-2.797,-4.262,-6.215,-8.657,-11.098,-13.051,-14.516,-15.493,-15.981,-16.958,-17.446
47,AFZ,16,-28.615,-28.127,-23.244,-16.408,-9.084,-3.225,0.193,2.635,4.588,7.029,9.471,11.424,12.889,13.377,13.377,12.889,12.400,10.935,8.982,5.564,1.170,-3.713,-8.596,-13.479,-18.361,-21.779,-23.733,-24.221,-22.756,-20.803,-17.385,-12.990,-8.108,-2.736,2.146,5.564,8.006,8.982,9.959,10.935,11.424,11.424,10.447,8.494,6.541,4.100,2.635,1.658,0.193,-1.272,-3.713,-6.154,-8.108,-9.572,-10.061,-11.037,-11.525,-12.014,-12.502,-12.502,-12.014,-10.549,-8.596,-5.178,-0.783,4.588,8.494,10.447,9.471,7.517,5.076,4.100,4.588,6.053,6.053,5.076,2.635,-0.295,-2.248,-3.225,-4.690,-6.154,-8.596,-10.549,-12.014,-11.525,-10.061,-9.084,-8.596,-8.596,-8.596,-7.131,-4.690,-0.783,2.635,6.053,8.494,10.935,12.400,13.377,12.889,11.424,9.471,7.517,6.541,6.541,7.029,8.006,7.517,6.053,4.588,3.123,2.146,0.682,-0.783,-2.736,-4.201,-4.690,-4.201,-2.736,-0.295,3.123,6.541,9.959,11.912,12.889,12.889,12.889,12.889,12.400,9.959,5.564,0.193,-5.178,-9.572,-12.502,-14.943,-16.408,-17.873,-18.850,-19.338,-19.826,-20.803,-21.291,-21.779,-20.803,-18.361,-14.943,-11.525,-9.084,-7.131,-5.178,-3.225,-0.295,2.635,5.564,7.029,6.053,2.635,-1.760,-6.643,-11.525,-14.943,-17.873,-19.826,-21.291,-21.291,-19.826,-16.408,-11.037,-4.690,0.682,3.611,3.123,0.682,-2.248,-5.178,-5.666,-4.201,-2.736,-1.272,-1.272,-3.225,-4.690,-4.690,-3.713,-1.760,-1.760,-3.225,-5.666,-8.108,-9.572,-9.084,-8.108,-7.619,-7.131,-5.666,-4.201,-2.736,-1.760,-3.225,-4.690,-5.666,-5.666,-4.201,-3.225,-3.713,-4.690,-5.178,-4.690,-4.201,-3.713,-4.690,-6.154,-6.643,-6.154,-5.666,-4.201,-4.201,-4.690,-5.178,-4.690,-4.201,-4.690,-6.154,-8.108,-10.061,-11.037,-11.037,-10.061,-9.084,-7.131,-4.690,-2.248,-0.783,0.193,0.193,-0.783,-1.760,-3.225,-4.690,-6.643,-8.596,-10.549,-12.014,-13.967,-14.455,-13.967,-12.990,-11.525,-9.572,-9.084,-9.084,-9.572,-10.061,-9.572
48,CP3,16,18.148,17.660,17.660,16.683,15.706,13.753,11.800,10.335,8.870,7.894,7.406,6.429,4.476,2.523,0.570,-1.383,-2.360,-2.360,-1.383,0.081,2.035,3.499,4.964,6.917,8.382,9.359,9.359,7.894,5.941,3.499,2.035,1.546,1.058,0.081,-1.383,-2.848,-3.825,-3.825,-2.848,-1.872,-1.872,-2.360,-2.360,-2.360,-1.383,0.570,2.035,3.011,3.988,5.941,8.870,11.312,12.288,12.288,11.312,10.824,10.824,11.312,11.312,10.824,8.870,6.917,4.964,3.499,2.523,1.546,1.546,1.058,1.058,2.035,3.499,6.917,11.312,14.730,16.195,16.195,14.730,13.265,13.265,13.753,14.242,14.730,14.730,14.242,13.753,11.800,9.847,7.894,5.452,3.499,2.035,1.058,-0.407,-1.872,-2.360,-1.872,-0.407,1.546,2.523,4.476,5.452,5.941,5.941,5.941,5.941,6.429,6.429,5.941,4.476,3.011,1.546,1.058,0.081,-0.407,-1.872,-3.825,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-4.313,-2.848,-0.407,2.035,3.499,3.988,3.988,4.476,4.964,5.452,4.476,3.011,0.570,-1.383,-2.848,-3.337,-2.848,-1.383,-0.407,0.570,1.058,1.546,2.035,3.011,3.499,3.499,3.499,3.499,3.499,3.988,4.476,4.476,4.476,4.476,5.452,6.917,6.917,6.429,3.988,1.058,-1.383,-3.825,-5.290,-6.755,-7.243,-7.243,-6.266,-4.801,-4.313,-4.313,-4.313,-3.825,-3.337,-2.360,-2.360,-4.313,-6.266,-7.731,-8.219,-8.219,-8.219,-8.219,-8.708,-9.684,-9.684,-10.661,-11.149,-11.149,-10.661,-9.684,-8.708,-7.243,-6.266,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290,-5.778,-6.266,-6.755,-6.266,-4.801,-3.337,-1.872,-0.895,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,0.570,1.546,2.035,3.011,4.964,6.429,7.894,7.894,7.406,6.917,6.429,5.941,4.964,3.011,0.081,-2.360,-4.313,-5.778,-7.243,-7.731,-8.219,-8.708,-8.708
49,CP4,16,7.711,11.617,15.523,18.941,21.383,22.359,23.336,23.336,23.336,23.336,21.383,18.453,14.547,10.152,6.734,3.316,-0.102,-3.520,-6.449,-9.379,-12.309,-14.262,-15.727,-15.727,-14.750,-13.285,-11.332,-10.356,-9.867,-8.403,-6.449,-2.543,1.851,5.758,7.222,7.711,7.222,7.222,8.199,9.176,8.687,7.711,6.246,5.758,5.758,5.269,3.316,-0.102,-2.543,-4.496,-3.520,-1.567,0.387,0.387,-0.102,-0.590,-0.102,1.363,2.828,4.293,5.758,7.222,8.199,9.176,9.664,10.152,11.617,13.082,15.035,16.500,17.965,19.430,19.918,19.918,18.453,16.988,15.035,13.570,12.105,10.640,8.687,6.734,4.293,2.340,0.875,-0.102,-0.102,0.387,1.363,3.805,6.734,9.664,12.105,14.547,16.500,17.965,17.965,18.453,17.965,16.500,15.035,13.570,12.594,11.617,10.640,9.176,6.246,2.828,-1.078,-4.496,-7.426,-8.403,-7.426,-4.496,-1.078,1.851,3.316,3.316,2.340,2.828,3.316,4.781,4.781,4.293,3.316,2.828,2.340,2.340,0.875,-1.078,-4.008,-6.449,-8.403,-10.356,-11.820,-12.309,-12.309,-10.356,-8.403,-6.449,-4.496,-2.055,0.387,2.828,6.246,8.687,10.152,11.617,13.082,14.547,16.988,17.965,18.941,17.965,16.988,15.035,12.105,8.199,4.293,1.363,-0.102,-0.590,-1.567,-2.543,-4.008,-4.985,-4.496,-4.008,-3.520,-3.520,-4.496,-4.985,-5.473,-4.496,-3.520,-1.567,-0.590,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-2.543,-4.008,-5.961,-7.914,-9.867,-10.844,-11.332,-10.844,-9.867,-8.891,-7.914,-7.914,-7.914,-8.403,-9.379,-8.891,-8.891,-8.403,-7.426,-6.449,-5.473,-3.520,-1.567,0.875,2.828,4.293,4.781,4.781,3.805,2.340,0.387,-1.567,-3.520,-4.496,-5.961,-6.449,-6.938,-7.914,-8.891,-9.379,-9.867,-8.891,-6.449,-4.496,-2.055,-0.590,-0.102,0.875,2.828,6.246,8.687,11.129,11.617,11.129,9.176,7.222,4.293,0.387,-2.543,-5.473,-6.938,-7.914,-8.403,-9.379,-11.332,-14.262,-16.703,-19.145,-19.145,-17.680,-14.262,-10.356
50,P5,16,38.462,37.974,36.997,36.021,34.556,32.603,29.185,25.767,22.349,19.908,16.978,14.048,10.142,4.771,-1.088,-5.971,-9.389,-10.854,-9.878,-7.436,-4.506,-1.088,2.330,6.236,10.142,12.583,13.072,10.630,6.236,2.330,-0.600,-2.065,-3.530,-4.995,-7.924,-10.854,-12.319,-12.319,-10.366,-8.413,-6.948,-7.436,-7.436,-5.971,-3.530,-0.112,3.306,5.747,7.701,10.630,14.048,17.466,19.908,20.884,20.396,19.908,20.396,20.884,21.372,20.396,18.443,15.513,12.095,9.654,7.701,6.724,6.724,6.724,7.701,9.165,12.095,16.978,22.349,27.232,29.673,29.185,26.744,25.279,24.302,24.790,25.767,26.255,26.255,25.279,23.326,20.884,17.466,14.048,11.119,8.677,6.236,3.794,1.841,0.865,0.865,2.818,5.259,7.701,9.165,10.142,9.654,9.165,7.701,6.236,5.747,5.747,5.259,3.794,1.841,-0.600,-3.530,-4.995,-5.971,-6.948,-7.924,-9.389,-9.878,-9.878,-8.413,-6.948,-5.971,-5.483,-4.995,-3.530,-1.088,1.353,2.818,2.818,2.818,2.818,3.794,4.283,3.794,2.330,-0.112,-2.065,-3.530,-3.042,-1.577,0.376,1.353,2.330,2.818,3.794,4.771,6.236,7.212,8.189,8.677,9.165,10.630,11.119,11.119,10.142,9.165,9.165,11.119,12.583,12.583,9.165,4.283,-0.600,-3.530,-5.483,-7.436,-9.878,-12.319,-13.784,-12.807,-11.342,-10.854,-10.366,-9.878,-8.413,-5.971,-3.530,-3.530,-5.971,-10.366,-14.272,-16.713,-17.202,-17.202,-17.690,-18.178,-19.155,-19.643,-21.108,-22.573,-23.061,-22.573,-20.620,-17.690,-15.249,-13.784,-13.295,-13.295,-13.784,-13.784,-13.784,-13.784,-13.295,-12.807,-11.831,-10.854,-10.366,-9.878,-10.366,-10.366,-10.366,-9.878,-8.413,-6.460,-4.506,-3.530,-3.530,-4.018,-5.483,-5.971,-5.971,-4.995,-4.018,-3.042,-3.042,-2.553,-1.577,0.376,1.841,2.330,1.841,1.353,2.330,4.771,7.701,9.654,10.630,11.119,12.583,13.560,13.560,12.583,10.142,8.189,6.724,5.747,4.771,2.330,-1.088,-5.483,-8.901,-11.831,-13.295,-14.272,-14.760,-13.784,-12.807
51,P6,16,26.021,31.881,36.275,39.205,40.670,41.158,41.158,41.158,40.181,38.228,34.322,28.951,22.603,15.767,9.908,5.025,0.142,-4.252,-8.647,-13.041,-15.971,-17.924,-18.412,-16.459,-14.018,-10.600,-8.647,-8.647,-10.600,-12.065,-11.088,-7.182,-1.322,2.584,4.049,3.072,2.584,3.560,6.002,7.955,7.955,6.490,6.490,7.955,10.885,11.861,10.396,6.490,3.560,3.560,6.002,9.908,12.838,13.814,13.326,12.349,12.838,14.303,15.279,15.279,15.279,14.791,15.279,15.279,16.256,17.232,18.697,21.139,24.068,26.998,29.928,32.857,35.299,37.252,37.252,36.275,34.322,31.881,30.416,28.463,26.510,23.580,20.650,18.209,16.256,14.791,12.838,11.373,10.396,11.373,14.303,18.209,21.627,24.068,26.021,27.974,30.416,32.369,32.857,31.392,28.463,25.533,23.092,21.139,18.697,15.767,11.861,7.467,2.584,-1.322,-4.740,-6.205,-5.229,-2.787,0.142,2.096,3.072,3.072,2.584,3.072,4.049,5.025,6.002,6.490,6.978,6.978,6.978,6.002,4.049,1.119,-1.322,-3.276,-4.252,-5.717,-8.158,-10.111,-10.600,-9.623,-6.694,-2.787,0.142,2.096,5.025,8.443,12.838,16.256,18.697,21.139,23.580,27.486,30.416,31.881,31.392,28.951,26.021,23.092,19.674,15.767,11.373,8.443,5.514,4.049,2.584,0.142,-2.299,-3.764,-3.764,-2.787,-1.322,-1.322,-2.787,-4.740,-5.717,-4.740,-2.299,1.119,3.072,3.560,2.096,-0.834,-3.764,-5.229,-5.717,-4.740,-4.740,-6.205,-8.158,-11.088,-13.041,-14.018,-14.506,-14.994,-14.506,-13.529,-12.065,-11.576,-11.576,-13.041,-14.506,-14.994,-14.994,-14.506,-13.529,-12.065,-10.600,-8.647,-7.182,-4.740,-2.787,-0.834,0.631,1.119,0.142,-1.322,-2.787,-3.764,-4.740,-5.229,-5.717,-6.205,-6.694,-7.670,-9.135,-10.111,-9.135,-7.182,-3.764,-0.834,0.631,1.119,0.631,2.096,5.025,9.908,14.303,17.232,18.209,17.721,16.256,13.814,9.908,6.002,1.119,-1.811,-3.764,-3.764,-3.764,-5.229,-8.647,-13.529,-18.901,-21.830,-22.319,-20.365,-16.459,-12.065
52,C1,16,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-1.129,-0.641,0.336,1.312,2.777,3.265,4.242,4.242,4.242,3.754,2.777,1.801,0.336,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-0.641,0.824,1.801,3.754,4.730,5.707,6.195,5.707,6.195,5.707,6.195,5.707,5.707,4.730,3.754,2.289,1.312,0.336,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.129,0.824,2.777,4.730,5.707,6.195,6.195,6.195,6.683,7.172,7.660,8.148,7.660,6.683,5.707,4.242,2.777,1.312,-0.153,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-1.617,-0.641,1.312,2.777,4.242,4.730,5.219,5.219,5.707,5.707,5.707,5.219,5.219,4.730,4.242,3.265,1.801,0.336,-1.617,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-2.106,-0.153,1.801,3.754,4.730,5.707,6.195,6.195,6.683,6.195,5.707,4.242,2.777,0.824,-1.129,-2.106,-2.594,-2.106,-2.106,-1.617,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.153,0.824,1.312,2.289,2.777,2.777,2.289,1.312,-0.641,-2.594,-4.059,-5.035,-5.524,-5.035,-4.547,-3.571,-2.106,-1.129,-1.129,-0.641,-1.129,-1.617,-2.106,-2.594,-2.594,-3.082,-2.594,-3.082,-3.082,-2.594,-2.594,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,0.336,0.824,1.801,1.801,1.312,0.336,-0.153,-1.129,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-4.059,-3.571,-3.082,-2.594,-1.617,-0.641,-0.153,0.824,0.824,1.312,1.312,1.312,0.824,0.824,0.824,0.824,0.824,-0.153,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-2.594,-1.129,0.336,2.289,3.265,4.242,4.730,4.730,5.219,4.730,3.754,2.777,1.801,1.312,0.824,0.336,-0.153,-1.617,-3.082,-4.547
53,C2,16,-4.791,-2.838,-0.397,2.045,4.486,6.439,7.416,7.904,7.904,7.904,7.904,6.927,5.951,4.486,3.021,1.556,0.580,-1.373,-3.326,-5.768,-8.209,-10.162,-11.627,-12.604,-13.092,-13.092,-12.115,-10.651,-9.186,-6.744,-4.303,-2.350,0.580,2.533,3.998,4.974,5.463,5.951,5.951,5.951,5.951,5.463,4.974,3.510,2.533,1.068,-0.397,-1.862,-3.326,-4.791,-5.768,-6.744,-6.744,-6.744,-6.256,-6.744,-6.256,-5.768,-4.791,-3.326,-1.862,-0.397,1.068,2.533,3.510,4.486,5.463,6.927,7.416,8.392,8.881,9.369,8.881,7.904,6.439,5.463,4.486,3.510,2.533,1.556,0.092,-1.862,-3.326,-4.791,-5.768,-6.256,-5.768,-4.303,-2.838,-0.885,1.556,3.510,4.974,6.439,7.904,8.881,8.881,8.881,8.392,7.416,6.927,5.951,5.463,4.974,4.486,3.510,2.045,1.068,-0.885,-2.838,-4.303,-4.791,-4.791,-3.815,-2.350,-0.885,0.580,1.068,1.556,2.045,3.021,3.510,3.998,3.998,3.510,3.021,3.021,2.533,2.533,1.556,0.092,-1.862,-3.815,-5.768,-6.256,-6.256,-6.256,-5.768,-5.280,-5.280,-4.791,-4.303,-3.326,-1.862,-0.397,1.068,2.045,2.533,3.021,3.510,4.486,5.951,6.927,7.416,7.904,6.927,5.463,3.510,1.556,-0.397,-1.373,-2.350,-2.838,-2.838,-3.326,-3.326,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-0.397,0.092,0.092,0.092,0.092,0.092,0.092,0.580,0.580,1.068,1.068,1.068,0.580,0.580,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,2.045,3.510,4.486,5.463,5.951,4.974,3.998,3.021,2.045,1.068,0.580,0.092,-0.885,-1.862,-2.838,-3.815,-4.791,-5.768,-6.256,-5.768,-4.791,-3.326,-2.350,-0.885,0.092,1.556,3.021,4.486,5.951,6.927,6.927,5.951,4.974,3.510,2.045,0.092,-1.373,-2.838,-3.815,-4.303,-4.791,-5.768,-6.744,-7.721,-8.698,-9.186,-8.698,-7.233,-4.791
