Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,17,5.564,6.053,7.517,8.982,10.935,13.377,14.842,15.330,15.330,14.842,13.865,12.889,12.889,13.377,13.865,13.377,11.912,9.959,8.006,6.541,6.053,6.053,6.053,4.588,2.635,-0.295,-2.736,-5.178,-7.131,-8.596,-9.572,-9.572,-8.596,-6.154,-4.690,-4.201,-4.690,-5.178,-6.154,-6.643,-7.131,-7.131,-6.643,-5.178,-3.713,-2.248,-1.272,-1.760,-2.736,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-5.666,-7.619,-9.084,-10.061,-9.084,-7.619,-6.154,-5.666,-6.643,-6.643,-6.643,-6.154,-5.178,-5.178,-6.643,-7.619,-7.619,-7.131,-5.666,-4.690,-4.201,-4.690,-4.201,-3.713,-2.736,-3.225,-4.201,-5.666,-5.666,-3.225,0.193,4.100,5.564,5.076,3.123,2.146,2.635,5.076,7.517,8.982,8.982,6.541,3.123,0.193,-0.783,-0.783,0.682,1.658,2.635,2.146,2.146,2.635,3.123,4.100,5.076,5.076,4.588,4.588,4.588,4.588,4.100,3.611,3.611,3.611,5.076,5.564,4.588,2.635,0.193,-0.783,0.193,2.635,6.053,9.471,12.400,16.307,21.678,27.049,30.467,30.467,27.049,22.654,19.725,19.725,20.701,21.189,18.748,14.353,9.959,8.494,8.982,10.935,11.912,10.447,6.541,3.611,2.635,5.076,10.447,14.842,16.307,14.353,10.447,7.029,6.053,6.541,7.517,6.541,4.588,3.611,4.100,6.053,8.006,8.006,6.053,3.611,3.123,4.588,8.494,12.400,15.330,16.307,15.330,13.865,11.424,10.447,9.471,9.471,8.494,7.029,5.076,2.635,0.682,-0.783,-1.272,-0.783,1.170,2.635,3.611,4.100,5.076,6.541,8.494,10.447,11.424,10.935,9.959,8.982,7.517,6.053,3.611,1.658,-0.783,-1.272,0.682,4.588,8.006,9.471,8.494,5.076,2.146,-0.295,-0.783,-0.783,-1.272,-1.760,-1.760,-0.783,1.170,4.100,6.541,8.494,9.959,10.447,10.935,9.959,8.006,5.076,2.146,-0.295,-0.783,-1.272,-1.760,-2.736,-4.201,-4.690,-3.713,-1.760,0.682,3.123,5.076,7.029,9.471
47,AFZ,17,-1.801,-1.312,-0.824,0.153,1.617,3.571,5.524,6.989,6.989,6.012,4.059,2.106,0.641,0.153,0.641,1.129,1.617,2.594,3.082,5.035,6.012,8.453,10.895,11.871,12.848,12.848,12.360,11.871,10.895,10.406,10.406,11.383,13.336,15.289,16.266,16.266,15.289,14.801,15.778,17.242,18.707,18.707,16.754,13.824,11.871,11.383,12.848,15.289,17.731,19.196,19.684,20.172,20.660,21.637,23.102,24.567,25.055,24.078,22.125,19.684,19.196,19.684,21.637,23.590,24.567,24.078,22.125,20.172,18.707,17.242,15.289,13.824,12.848,11.871,11.383,10.895,9.430,7.965,7.477,7.965,10.406,12.848,14.313,14.313,13.336,11.871,10.895,9.918,8.453,6.500,3.571,0.641,-1.801,-3.754,-4.242,-4.242,-3.754,-3.754,-4.242,-5.707,-8.148,-9.613,-9.613,-9.125,-8.636,-8.148,-8.636,-9.125,-9.125,-8.148,-6.683,-4.730,-2.289,0.153,3.082,5.524,7.477,8.453,9.430,10.895,12.848,15.289,17.731,20.660,24.078,27.496,30.426,31.891,30.914,28.473,24.567,20.172,17.731,16.266,16.754,17.731,18.219,17.731,16.266,14.313,12.848,12.848,14.313,17.242,20.172,22.614,24.567,25.543,26.031,26.520,27.008,27.496,27.496,27.008,26.520,25.055,23.590,22.125,21.149,20.172,18.219,16.754,14.801,13.336,12.360,11.383,10.406,10.406,10.406,10.406,10.895,11.383,12.360,13.336,14.313,14.313,13.336,11.871,11.383,11.871,13.824,17.242,19.684,21.149,21.149,19.684,17.731,16.754,17.731,19.196,21.149,21.637,20.172,17.731,14.801,12.848,11.871,11.383,11.383,9.918,7.965,5.035,2.594,1.617,2.106,3.082,4.547,4.547,4.059,3.571,3.082,3.571,5.035,6.012,6.012,6.012,6.500,8.453,11.383,14.313,15.289,14.313,12.848,11.871,12.360,14.313,16.266,16.754,15.778,14.313,13.824,14.801,16.266,17.242,17.242,16.754,15.778,15.289,15.778,16.266,17.731,19.196,20.660,21.637,20.660,18.707,16.754,16.266,18.219,20.172,21.637,21.149,18.219,15.778,13.824,14.313
48,CP3,17,-1.231,-1.231,-0.743,0.722,3.164,5.605,7.558,9.511,10.488,11.953,12.441,12.441,11.953,10.976,10.000,9.023,7.558,6.582,5.117,4.140,3.652,3.652,3.164,2.187,1.699,1.699,1.699,1.211,0.234,-1.231,-2.207,-2.696,-2.207,-2.207,-2.696,-3.184,-4.161,-4.649,-5.137,-5.625,-6.114,-6.114,-5.137,-3.184,-1.231,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,0.722,0.722,0.722,0.722,0.722,0.722,1.211,0.722,-0.254,-1.231,-1.719,-1.231,-1.231,-0.743,-1.231,-1.231,-1.719,-1.719,-0.743,-0.254,0.234,0.722,0.234,0.722,0.722,1.211,1.211,1.699,2.187,2.187,2.675,2.187,1.211,0.234,-0.254,-0.254,1.211,3.164,4.140,4.628,4.140,3.652,3.652,4.628,7.070,9.023,10.000,9.511,7.558,5.605,4.140,3.652,4.628,6.093,6.582,6.093,5.117,4.140,3.164,3.164,3.164,2.675,2.675,2.675,2.187,2.187,2.187,1.699,1.211,1.211,2.187,3.164,3.652,3.164,2.187,1.211,1.211,2.675,3.164,3.652,3.652,4.628,6.582,10.488,13.418,14.882,13.418,10.976,8.535,8.046,8.535,8.535,8.046,6.582,4.628,3.652,3.652,3.652,3.652,2.675,1.699,1.211,1.699,3.652,5.605,8.046,9.511,9.023,7.558,6.093,5.605,5.117,4.628,3.164,1.699,0.234,-0.254,1.211,3.164,4.628,4.628,3.652,3.164,3.164,4.140,5.117,6.582,7.070,7.070,6.582,5.605,4.628,3.652,2.675,2.187,2.187,2.187,2.187,1.211,1.211,2.187,2.675,3.652,4.628,5.117,4.628,4.140,3.652,3.164,3.652,3.652,4.140,4.140,4.628,5.117,6.093,6.582,6.093,5.117,4.628,4.628,6.582,8.046,9.511,9.023,7.558,5.605,3.652,2.675,2.675,2.187,1.211,-0.254,-1.719,-1.719,-0.743,1.211,3.164,5.117,5.605,6.093,5.605,5.605,5.117,4.140,3.652,2.675,2.187,1.699,0.722,-1.231,-2.696,-3.672,-3.184,-1.719,0.234,2.675,4.628,6.582,8.535
49,CP4,17,-2.085,-1.109,0.356,0.844,0.844,1.333,1.821,2.797,3.774,3.286,1.821,1.333,0.844,1.333,1.821,2.309,2.309,1.821,0.844,-0.132,-1.109,-2.574,-4.038,-4.527,-4.038,-2.574,-1.109,0.844,1.333,1.821,1.821,2.797,3.286,3.774,4.262,4.751,4.751,4.751,4.262,3.286,2.309,0.356,-2.085,-4.527,-6.480,-7.456,-7.945,-7.945,-7.456,-6.968,-5.992,-4.527,-2.085,-0.132,1.333,1.821,1.821,1.333,1.333,1.333,1.821,2.309,2.309,2.309,1.821,1.333,0.844,-0.621,-1.597,-2.085,-2.574,-2.574,-2.574,-3.062,-2.574,-1.109,-0.132,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,-0.132,1.821,3.286,4.262,4.262,2.797,-0.132,-2.085,-3.062,-2.085,-0.621,1.333,1.821,1.333,0.844,0.844,1.821,3.286,4.751,5.727,6.215,6.215,6.215,5.239,4.262,3.286,2.309,0.844,-0.132,-0.621,-1.597,-2.085,-2.574,-3.062,-2.574,-2.574,-2.574,-3.062,-4.527,-5.503,-6.480,-5.992,-5.015,-4.038,-3.550,-3.550,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-1.597,-1.109,-0.132,0.844,1.821,2.309,3.774,5.239,6.704,7.680,8.169,8.169,8.169,8.657,7.680,6.704,5.239,4.751,5.727,7.192,8.657,9.145,8.657,8.169,7.680,7.192,5.727,4.262,3.286,2.797,2.797,2.309,1.821,1.333,1.333,2.797,4.751,6.704,7.680,7.192,6.215,5.239,4.262,2.797,1.333,-0.621,-2.574,-3.062,-1.597,-0.132,2.797,3.774,4.262,4.262,3.774,2.797,2.309,1.333,-0.132,-1.109,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-1.109,0.356,1.821,2.797,3.774,4.751,5.727,6.704,6.704,6.704,6.704,6.215,5.727,5.727,5.239,5.239,4.262,3.286,2.797,2.309,1.821,0.844,-1.109,-4.527,-7.456,-9.410,-9.410,-7.456,-4.527,-1.597,0.844,2.309,3.286,3.286,3.286,3.774,4.751,5.239,5.239,4.751,3.286,1.333,-1.109,-3.550,-4.038,-3.550,-1.109,1.821,4.262,6.215,7.680,8.657,10.122,10.610,11.098
50,P5,17,1.933,1.933,2.421,4.374,7.304,10.722,13.652,16.581,18.534,19.999,20.976,21.464,21.464,20.976,20.487,19.023,17.069,14.628,12.187,10.234,9.257,8.280,7.304,6.816,5.839,5.351,3.886,1.933,-0.997,-3.927,-5.880,-6.368,-6.856,-6.368,-6.856,-7.345,-7.345,-7.833,-7.833,-8.809,-9.786,-9.786,-8.321,-6.368,-3.927,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-1.973,-0.997,-0.509,-0.020,0.468,0.956,0.468,-0.020,-1.485,-2.462,-3.927,-3.927,-3.927,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,0.468,1.933,2.421,1.933,0.956,0.468,-0.020,0.468,0.468,0.468,0.468,0.956,1.444,0.468,-0.509,-2.462,-3.438,-2.950,-0.020,3.398,5.839,5.839,4.862,3.398,3.398,5.351,8.280,11.210,13.163,13.163,10.722,7.792,5.839,5.351,6.327,7.792,8.769,8.280,6.816,4.862,3.398,2.421,1.933,1.444,0.956,0.468,0.468,0.468,0.956,0.468,-0.509,-0.997,-0.020,1.933,2.909,2.421,-0.020,-1.973,-2.462,-0.997,1.444,2.909,2.909,3.886,7.792,14.140,20.487,23.417,21.952,17.069,12.675,11.210,11.210,11.698,10.722,8.280,5.351,3.398,2.909,2.909,2.909,1.933,1.444,1.444,2.421,4.862,8.280,11.210,13.163,13.163,11.210,8.280,6.327,4.862,3.886,2.909,0.956,-0.509,-0.020,1.933,3.886,4.862,3.398,0.468,-0.997,-0.997,1.933,5.351,7.792,8.280,7.792,6.816,5.351,4.374,3.398,2.421,1.933,2.421,2.909,3.398,3.398,3.398,3.886,5.351,7.304,8.769,8.769,7.792,5.839,4.374,3.398,4.374,5.351,5.839,6.816,6.816,7.304,8.280,8.769,8.769,8.280,8.280,9.257,11.698,14.628,17.069,17.069,14.628,10.722,7.304,4.374,2.909,1.444,-0.509,-2.462,-3.438,-3.438,-1.973,0.956,4.862,8.280,11.210,13.652,14.140,13.652,12.187,10.234,7.792,5.839,3.886,0.956,-2.462,-5.880,-8.809,-9.786,-8.809,-6.368,-2.462,1.444,5.351,9.745,13.652
51,P6,17,-0.590,0.875,2.340,4.293,5.758,7.222,9.176,11.129,12.105,11.617,9.664,8.687,8.199,8.199,8.199,7.222,6.246,5.269,4.781,4.293,1.851,-0.590,-3.031,-3.520,-2.055,0.875,3.805,4.293,2.828,1.363,-0.102,-0.102,1.363,3.316,4.781,5.758,6.246,6.246,5.269,3.805,1.363,-0.590,-3.520,-6.449,-9.379,-10.844,-11.332,-10.356,-9.379,-7.426,-5.473,-2.543,0.875,4.781,7.222,7.222,6.734,5.758,5.269,5.269,5.269,5.269,4.293,3.316,2.828,1.851,0.875,-1.078,-2.055,-2.543,-2.055,-1.567,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-1.567,-3.031,-4.496,-4.496,-3.031,-1.078,0.875,3.316,5.269,5.269,3.316,-0.590,-3.520,-4.496,-3.031,-0.102,2.828,4.293,4.293,2.828,1.851,2.828,4.781,7.711,10.152,11.617,11.617,10.640,9.664,9.176,8.687,7.711,6.734,5.269,3.316,1.851,0.875,0.387,-0.102,-0.102,0.387,0.387,-0.590,-2.055,-4.496,-5.961,-6.449,-5.473,-3.520,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-0.590,1.851,4.781,8.199,10.640,12.594,12.594,11.617,10.640,10.152,9.664,8.199,5.758,2.828,1.363,2.828,6.246,9.176,11.129,10.640,9.664,8.687,7.711,6.734,4.781,2.828,1.851,1.851,2.340,2.340,1.363,0.387,0.387,2.828,5.758,7.711,8.199,7.711,6.734,4.781,2.828,-0.590,-4.008,-5.473,-4.985,-1.567,2.828,6.734,8.687,8.687,7.222,5.758,4.293,2.828,1.363,0.387,-1.078,-2.055,-3.031,-3.520,-3.520,-3.520,-2.543,-2.543,-1.567,-0.102,1.851,4.781,7.222,8.199,9.176,9.176,9.176,8.199,7.711,7.222,6.734,7.222,7.222,6.734,4.781,2.828,1.851,1.363,0.387,-1.567,-4.985,-9.379,-12.309,-12.309,-9.867,-5.961,-1.567,1.363,4.293,5.758,7.222,7.711,8.687,8.687,8.687,8.199,6.246,2.828,-1.567,-5.473,-8.403,-8.891,-6.938,-3.031,1.363,5.269,8.199,11.129,13.570,15.523,16.988,17.476
52,C1,17,0.397,0.397,0.397,0.885,1.373,2.350,3.326,3.815,3.815,4.303,4.303,4.791,4.791,4.303,3.815,2.350,1.862,1.862,1.862,1.862,2.350,2.838,2.838,2.838,2.350,1.862,1.373,0.397,-0.092,-0.580,-1.068,-1.556,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,0.397,0.885,1.862,2.350,2.350,2.350,2.838,2.838,2.838,2.350,1.862,1.373,0.885,0.885,1.373,1.373,1.373,0.885,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.092,0.397,0.885,0.885,0.397,-0.580,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.885,0.885,1.373,1.373,1.373,1.373,1.862,1.862,0.885,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.397,0.885,1.862,2.838,3.326,3.815,3.815,4.303,4.791,5.280,5.768,5.768,5.768,6.256,6.256,5.768,4.791,3.815,2.838,2.350,2.350,2.838,2.838,2.838,3.326,3.815,4.303,4.791,4.303,3.815,2.838,2.838,2.838,3.326,3.815,3.326,2.350,2.350,1.862,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-0.580,0.885,1.862,2.838,2.838,2.838,2.350,2.350,2.350,2.350,1.373,0.397,-0.580,-1.068,-0.580,-0.092,1.373,1.373,1.373,1.373,1.373,1.862,2.838,3.815,4.791,4.303,4.303,3.815,2.838,2.350,1.862,1.862,2.350,2.350,2.350,2.350,1.862,1.862,2.350,2.838,3.326,3.326,3.326,2.838,2.350,2.838,2.838,2.838,2.838,2.838,2.838,2.838,3.326,3.815,3.815,3.326,2.350,2.350,3.326,4.303,4.791,4.791,4.303,3.815,2.838,2.838,3.815,4.303,4.791,4.303,3.815,3.815,4.303,4.791,5.280,5.768,5.280,5.280,4.791,4.303,4.303,3.815,3.815,3.326,3.815,3.815,3.326,2.838,2.350,1.373,1.373,1.862,2.350,2.350,2.838,3.326,3.326
53,C2,17,-2.391,-1.902,-0.926,0.051,0.051,0.051,-0.437,0.051,0.051,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.051,1.027,1.516,1.516,1.516,1.027,0.539,0.539,0.539,0.539,0.539,1.027,1.516,2.492,2.981,3.469,4.445,4.934,4.934,4.934,4.934,4.934,4.934,5.422,5.422,4.934,3.957,2.492,1.027,-0.437,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,0.051,0.539,1.516,1.516,2.004,2.004,2.004,2.004,2.004,2.004,2.492,2.492,2.492,2.492,2.004,2.004,2.004,1.516,1.027,1.027,0.539,0.539,0.539,0.539,1.027,1.027,1.027,0.539,0.539,0.539,0.539,1.027,1.027,1.516,2.004,2.492,2.492,1.516,1.027,0.051,-0.926,-1.414,-0.926,0.051,0.051,0.539,0.051,0.051,0.539,0.051,0.539,0.051,0.051,0.051,0.539,0.539,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.051,0.051,0.051,-0.437,0.051,0.051,-0.437,-0.437,0.051,0.051,0.051,-0.437,-1.414,-1.902,-1.414,-0.437,0.539,1.516,2.004,2.004,2.004,2.004,2.492,2.004,2.004,2.004,2.004,2.492,2.981,2.981,2.981,2.492,2.004,1.516,1.027,1.027,1.027,1.516,1.516,1.516,1.516,1.516,2.492,3.469,4.445,4.934,4.445,3.469,2.492,1.516,1.027,1.027,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,1.027,1.027,0.539,0.539,0.051,0.539,0.539,0.539,0.051,0.051,-0.437,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,1.027,1.027,1.027,0.539,0.539,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.539,-0.437,-1.414,-1.902,-2.391,-1.414,-0.437,1.027,2.004,2.492,2.981,2.981,2.492,2.981,2.981,2.981,2.981,2.981,2.492,2.492,1.516,1.027,0.539,1.027,2.004,2.981,3.469,4.445,4.445,3.957,3.469,3.469,3.469
54,PO7,17,7.324,7.812,9.277,10.742,12.207,14.160,16.113,18.555,20.508,21.973,22.461,22.461,21.484,21.484,21.484,20.996,19.043,16.113,12.695,9.277,6.836,4.883,1.953,-0.977,-4.395,-6.836,-9.277,-11.230,-13.672,-15.137,-16.602,-17.090,-16.113,-14.648,-13.184,-11.230,-9.277,-7.812,-6.836,-6.348,-7.324,-7.812,-7.812,-6.836,-5.859,-4.883,-5.371,-6.348,-6.836,-6.348,-4.883,-3.418,-2.441,-2.930,-3.418,-4.395,-4.395,-3.906,-2.930,-2.930,-3.906,-4.883,-6.348,-7.812,-8.789,-9.277,-9.277,-9.766,-9.766,-9.277,-9.277,-9.277,-8.789,-8.789,-8.301,-8.301,-8.301,-8.789,-9.277,-9.766,-10.254,-10.254,-10.254,-9.766,-9.277,-8.301,-7.324,-7.324,-8.301,-10.254,-12.207,-12.695,-10.254,-6.348,-2.930,-0.977,-1.465,-3.418,-4.395,-3.418,-0.977,2.441,4.883,4.883,1.953,-0.488,-2.441,-1.953,0.000,1.953,2.930,2.441,1.953,1.465,0.977,1.465,1.465,1.465,0.977,0.977,1.465,2.441,2.930,1.953,0.977,0.488,1.465,2.930,4.395,4.395,2.441,-0.488,-1.953,-1.953,0.000,2.441,4.395,7.324,12.207,20.508,30.273,38.086,41.016,37.598,31.250,24.902,21.484,20.508,19.531,16.602,11.719,6.836,3.418,2.441,3.906,4.883,6.348,7.324,8.789,11.719,14.648,17.090,17.578,16.602,13.184,9.766,6.836,4.883,3.418,2.930,2.930,3.418,4.883,5.859,6.836,6.348,4.883,1.953,-0.488,-1.465,0.000,3.906,8.301,11.719,12.207,11.230,8.789,6.348,4.883,3.906,3.418,3.418,3.906,4.395,4.395,3.906,4.395,4.883,6.348,7.324,7.812,7.324,5.859,4.395,4.395,5.371,8.301,11.230,13.184,13.672,13.184,11.230,9.277,7.324,4.883,2.441,1.953,2.930,6.348,10.254,12.207,11.719,8.789,4.395,0.488,-1.465,-2.441,-2.441,-3.418,-3.906,-4.395,-3.418,-1.953,0.488,2.930,4.883,6.836,8.301,9.277,9.766,8.789,6.836,4.883,2.441,0.000,-1.953,-2.930,-3.906,-3.906,-2.930,-0.977,1.465,3.418,5.371,7.812,9.766
55,PO8,17,5.758,7.711,9.176,10.640,12.105,14.547,16.988,18.941,19.918,19.430,17.965,16.988,16.988,16.988,16.988,16.012,14.058,12.594,11.129,9.176,6.246,2.340,-1.567,-4.008,-4.008,-1.567,0.387,-0.102,-2.543,-6.449,-8.891,-9.867,-7.914,-4.496,-1.078,2.340,3.805,4.293,3.805,2.340,0.875,-0.102,-1.567,-3.031,-4.985,-6.938,-8.403,-8.403,-7.426,-5.961,-4.496,-2.055,1.363,4.781,7.711,8.687,7.222,5.758,4.293,3.316,3.316,2.340,1.363,0.387,-0.590,-1.078,-2.055,-3.520,-5.473,-6.449,-6.938,-5.961,-4.985,-4.496,-4.008,-4.496,-4.496,-4.496,-4.985,-6.938,-8.403,-10.356,-10.356,-7.914,-4.496,-1.567,0.387,-0.102,-2.055,-4.496,-6.938,-7.426,-5.961,-4.008,-1.078,1.363,2.340,1.363,-0.102,-1.078,-0.102,2.828,6.734,9.664,10.640,9.664,7.711,6.246,6.246,6.246,6.246,5.758,4.293,3.805,3.805,4.293,4.781,5.269,5.758,6.734,7.711,7.222,5.269,2.828,0.875,0.387,2.828,5.758,7.711,7.711,6.246,4.293,2.340,1.363,0.875,1.851,2.828,4.781,8.199,13.082,19.430,25.777,31.148,33.101,31.637,28.707,25.289,22.847,20.894,17.965,13.082,6.246,0.875,-1.567,1.851,8.199,14.547,16.988,16.500,14.058,12.594,12.594,13.570,13.082,11.617,9.664,8.199,7.222,7.222,6.246,5.758,5.269,6.246,7.711,9.176,9.176,7.711,6.246,4.781,3.316,2.340,2.340,3.316,6.246,10.152,13.570,15.523,15.035,12.594,9.664,6.246,3.316,1.851,1.851,1.851,2.828,3.316,2.828,1.851,1.363,-0.102,-0.102,-0.102,0.875,3.805,7.711,11.617,14.058,15.523,14.547,12.594,9.664,7.222,5.269,5.269,6.734,8.199,8.687,8.199,6.734,4.781,3.805,3.316,2.828,0.875,-2.543,-4.985,-6.449,-5.473,-3.031,0.387,3.316,5.758,8.199,9.664,10.640,11.129,10.152,9.176,8.687,8.199,7.222,4.781,1.851,-0.590,-1.078,1.363,5.269,8.199,10.152,10.640,10.640,12.594,15.523,17.965,18.941
56,FCZ,17,-1.556,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-0.580,0.397,2.350,4.303,5.768,7.721,7.721,7.233,5.768,4.791,3.326,2.838,2.838,2.838,3.815,4.303,5.280,5.768,6.256,6.744,7.233,7.721,8.209,9.186,9.186,8.698,7.233,5.768,4.791,4.791,5.768,7.233,8.209,8.209,8.209,7.721,6.744,5.768,5.280,5.280,4.303,4.303,3.326,2.838,2.838,3.326,3.326,3.815,3.815,3.326,2.838,2.838,2.838,3.326,3.326,3.815,3.326,2.838,1.862,0.397,-0.580,-1.068,-0.092,1.373,3.326,4.791,5.768,4.791,2.838,0.885,-0.092,-0.092,-0.092,0.397,-0.580,-2.533,-4.974,-6.439,-6.927,-6.439,-5.951,-5.951,-6.927,-8.881,-10.834,-11.810,-11.322,-9.857,-7.904,-6.927,-6.439,-6.927,-6.927,-6.439,-4.974,-3.510,-1.068,0.397,1.862,2.838,4.303,5.280,6.744,8.209,8.698,9.674,10.162,10.651,11.139,12.115,12.604,12.115,11.139,9.674,7.721,5.280,2.350,0.885,-0.092,-0.580,-1.068,-2.533,-3.998,-5.463,-6.927,-6.439,-4.974,-3.998,-3.998,-4.974,-6.439,-7.416,-6.927,-4.974,-2.045,-0.092,0.397,-0.092,-1.068,-1.068,-0.580,-0.092,-0.580,-1.556,-2.533,-2.045,-1.068,0.885,2.350,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,2.838,2.838,2.350,1.373,0.397,0.885,1.862,3.326,4.791,4.791,3.326,1.862,0.885,0.885,1.862,2.838,3.326,3.815,3.326,3.326,3.326,3.326,3.326,2.838,2.350,1.373,0.397,-0.580,-1.556,-1.556,-1.556,-1.556,-1.068,-1.556,-3.021,-4.486,-5.463,-6.439,-6.439,-5.951,-5.463,-4.974,-4.486,-3.510,-2.533,-1.556,-0.092,0.397,1.373,1.862,2.350,3.326,3.815,4.303,4.791,5.280,5.768,5.768,5.768,5.768,5.280,5.280,5.280,5.768,5.280,5.280,4.791,4.303,4.303,4.791,5.280,5.280,5.280,5.280,4.791,5.280,5.280,4.303,3.326,1.862,0.397,-0.580
57,POZ,17,4.598,6.063,7.039,8.016,9.481,11.922,14.852,17.782,19.246,20.223,20.223,19.735,19.735,19.735,19.735,19.735,18.270,15.828,13.387,9.481,6.063,1.180,-3.703,-7.121,-8.586,-8.097,-6.632,-6.632,-8.097,-10.050,-11.027,-10.050,-7.121,-3.703,-0.773,1.180,2.157,2.157,2.157,1.668,0.692,-0.773,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-4.191,-3.703,-3.215,-1.750,-0.285,1.180,1.180,1.180,1.180,0.692,1.180,2.157,2.645,2.645,1.668,1.180,-0.285,-0.773,-1.750,-3.215,-4.679,-5.656,-6.144,-5.656,-5.656,-5.168,-5.168,-5.168,-5.656,-5.656,-5.656,-6.632,-7.609,-8.097,-7.609,-6.144,-4.191,-2.726,-1.750,-2.726,-4.191,-6.144,-7.121,-7.121,-5.656,-2.726,-0.773,1.180,1.668,1.180,-0.285,-0.773,0.203,1.668,4.110,5.575,4.598,2.645,0.692,0.692,1.668,4.110,6.063,6.551,5.575,4.598,4.110,4.110,4.110,4.110,3.621,3.133,3.133,2.645,1.668,-0.285,-2.238,-2.726,-1.261,1.180,3.133,3.621,2.157,-0.285,-2.238,-2.726,-1.750,0.203,2.157,5.086,9.969,16.805,25.106,31.942,34.383,31.942,26.571,20.223,16.317,14.852,13.875,11.922,7.528,2.157,-1.750,-2.726,0.692,5.575,9.481,10.946,10.946,10.946,11.922,13.875,14.852,13.875,10.457,6.551,2.157,0.203,-0.285,0.203,0.692,0.692,1.180,2.645,3.621,4.598,4.598,3.133,1.180,-0.285,-0.773,0.203,1.668,3.621,5.086,6.063,6.063,5.575,4.598,3.621,3.133,2.157,1.668,1.668,1.668,1.180,0.692,0.692,0.692,1.180,1.180,1.180,2.157,3.133,5.086,8.016,10.946,12.899,14.852,15.340,15.340,13.875,11.434,8.993,6.551,5.575,6.063,8.016,9.969,12.410,12.899,12.410,10.946,8.016,5.575,3.133,1.668,0.692,0.203,0.203,0.692,1.180,2.645,4.110,6.063,7.039,7.528,7.528,7.039,6.551,6.551,5.575,4.110,2.157,0.203,-0.773,-0.285,0.692,1.668,2.157,2.645,3.621,5.575,7.039,8.016,8.504
