Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,3,-0.570,-1.546,-3.011,-4.476,-5.941,-6.429,-5.452,-3.011,0.407,4.313,6.755,6.755,5.290,3.337,2.360,2.848,3.825,3.825,2.848,0.895,-0.570,-1.058,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,0.407,1.383,1.872,1.383,0.407,-0.081,0.407,1.383,2.360,3.337,3.825,3.825,4.313,4.801,5.778,6.755,7.243,7.731,7.731,7.731,7.243,6.755,5.290,3.825,1.872,-0.081,-1.058,-2.035,-3.011,-3.499,-4.476,-5.452,-5.941,-5.452,-4.964,-3.499,-2.523,-2.035,-1.546,-2.523,-3.499,-5.452,-6.917,-8.382,-8.870,-9.359,-9.359,-9.359,-8.870,-8.870,-8.870,-8.870,-9.847,-11.312,-13.265,-15.218,-15.706,-16.195,-16.683,-18.148,-20.101,-21.077,-19.613,-16.683,-12.777,-9.847,-8.870,-8.870,-8.870,-7.894,-6.429,-5.452,-4.964,-3.499,-1.546,1.383,4.313,5.290,4.313,1.872,-0.081,-0.570,0.895,3.337,4.801,5.778,5.778,6.266,7.243,9.196,10.661,10.173,7.731,4.313,0.895,-1.058,-2.523,-3.499,-5.452,-8.382,-10.824,-13.753,-16.195,-17.171,-18.148,-19.124,-20.101,-21.077,-21.566,-22.054,-21.566,-19.613,-17.660,-16.195,-14.730,-14.242,-13.753,-13.265,-12.777,-13.265,-14.242,-15.218,-15.706,-15.218,-13.753,-11.800,-10.824,-10.335,-9.847,-10.335,-10.824,-12.777,-14.730,-17.171,-18.148,-18.148,-17.171,-15.706,-14.242,-13.753,-13.753,-14.242,-15.218,-15.706,-15.706,-14.730,-13.753,-12.777,-12.288,-11.800,-10.335,-8.382,-5.941,-4.476,-3.988,-4.964,-5.452,-4.476,-2.035,1.383,3.337,2.848,-0.081,-3.988,-6.917,-9.359,-10.335,-10.335,-9.359,-8.870,-7.894,-7.894,-8.382,-9.847,-11.800,-13.753,-15.706,-16.195,-16.683,-15.218,-14.242,-13.753,-13.265,-13.753,-14.242,-14.730,-14.730,-14.242,-12.777,-11.312,-9.359,-7.894,-6.917,-6.917,-7.406,-7.894,-7.894,-6.917,-4.964,-2.523,-1.546,-1.546,-3.011,-5.452,-7.894,-9.359,-9.847,-9.847,-9.847,-10.335,-10.335,-9.847,-8.382,-5.941,-3.988,-3.011,-2.523,-3.011,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-3.011,-2.523,-2.523,-3.499
44,F1,3,0.112,-0.865,-2.818,-5.259,-7.701,-8.677,-7.701,-4.771,0.600,5.971,9.878,11.342,9.878,7.436,4.995,4.018,4.018,4.018,4.018,3.530,2.553,2.065,1.577,1.088,0.112,-0.865,-1.353,-1.353,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,0.600,0.112,0.112,0.600,1.577,2.553,3.530,4.018,4.506,5.483,5.971,6.460,5.971,4.995,3.530,0.600,-1.353,-3.794,-5.259,-6.236,-7.212,-8.677,-9.165,-9.654,-9.165,-7.701,-5.747,-4.283,-3.306,-3.794,-5.259,-6.724,-7.701,-8.677,-8.677,-9.165,-9.165,-9.654,-9.165,-8.677,-8.189,-7.212,-7.212,-8.189,-10.142,-12.583,-15.025,-16.490,-16.978,-17.466,-18.443,-19.419,-19.908,-18.443,-16.001,-12.583,-11.119,-10.142,-10.142,-9.654,-8.677,-7.212,-5.747,-5.747,-5.747,-4.771,-2.330,0.112,2.065,2.553,1.088,-0.376,-0.865,0.112,2.065,4.018,4.995,5.971,6.948,8.901,10.366,11.342,10.366,7.436,3.530,-0.376,-2.818,-4.283,-5.259,-6.236,-8.189,-10.630,-13.072,-14.537,-15.025,-15.513,-15.513,-16.490,-17.466,-18.443,-18.443,-17.466,-15.513,-13.560,-12.095,-11.607,-11.607,-11.607,-10.142,-9.165,-7.701,-7.701,-8.677,-10.142,-10.630,-10.142,-8.677,-7.212,-6.236,-5.747,-6.236,-7.212,-9.165,-11.119,-13.072,-13.560,-14.048,-13.560,-12.583,-12.095,-11.607,-11.119,-11.119,-11.607,-11.607,-11.607,-11.119,-9.654,-8.189,-7.212,-6.236,-5.259,-4.283,-3.306,-3.306,-3.794,-5.747,-6.724,-5.747,-3.306,0.112,2.065,1.088,-0.865,-4.283,-6.724,-8.677,-9.165,-9.654,-9.654,-9.165,-8.189,-7.701,-8.189,-9.654,-12.583,-15.513,-17.466,-18.443,-18.443,-17.466,-16.001,-14.537,-13.560,-12.583,-12.583,-12.583,-13.072,-13.072,-12.583,-12.095,-11.119,-9.654,-8.189,-6.724,-5.747,-5.747,-5.747,-5.259,-3.794,-2.330,-1.841,-2.818,-4.771,-8.189,-10.630,-11.607,-11.119,-10.630,-10.142,-10.630,-10.630,-10.630,-9.654,-7.701,-6.236,-5.259,-5.259,-4.771,-4.771,-4.771,-4.771,-5.747,-6.724,-7.212,-7.212,-7.212,-6.724,-7.212
45,TP8,3,-1.455,-3.896,-4.384,-2.431,0.987,5.381,8.311,8.311,6.846,4.405,3.916,4.405,4.893,3.916,0.987,-2.431,-4.873,-5.361,-4.384,-4.384,-4.384,-6.337,-8.779,-10.732,-12.197,-12.685,-12.685,-11.220,-8.779,-5.849,-3.408,-1.455,-0.478,-0.478,0.010,0.987,0.987,0.498,-0.966,-2.920,-4.384,-4.384,-2.920,-1.455,-0.966,-2.431,-5.361,-7.314,-7.802,-6.826,-4.384,-1.943,0.987,2.940,4.405,4.405,3.916,3.428,3.916,4.893,6.358,5.870,4.893,3.916,2.940,2.940,3.428,2.940,2.452,2.452,3.916,6.358,8.799,10.264,10.264,9.776,8.799,7.823,6.846,5.381,3.916,2.940,2.452,2.452,2.452,2.452,1.963,1.963,2.452,3.428,4.893,4.893,3.916,1.475,-0.966,-2.920,-4.384,-4.873,-4.873,-4.384,-3.408,-1.943,-0.478,0.010,-0.966,-3.896,-7.314,-9.755,-11.709,-12.197,-11.220,-9.267,-7.314,-5.361,-3.896,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-4.873,-5.849,-6.826,-6.826,-6.826,-5.849,-5.361,-4.873,-4.873,-5.361,-6.337,-6.826,-6.826,-6.337,-5.361,-4.873,-5.361,-5.361,-5.361,-3.408,-1.455,0.010,0.498,-0.966,-2.920,-4.384,-3.408,-1.943,-0.966,-1.455,-2.920,-5.361,-6.337,-5.849,-5.849,-5.849,-7.314,-9.267,-11.220,-12.685,-13.662,-15.615,-17.080,-19.033,-19.521,-18.056,-15.127,-12.685,-11.709,-11.709,-11.709,-10.244,-8.779,-7.314,-6.826,-8.291,-9.755,-11.220,-11.709,-11.709,-11.709,-11.709,-11.220,-9.755,-8.779,-7.314,-6.826,-6.337,-6.337,-6.337,-5.849,-4.873,-3.408,-1.943,-0.478,0.987,2.452,3.428,4.405,5.381,6.358,6.846,5.870,3.916,0.987,-0.966,-2.920,-4.384,-6.826,-9.267,-11.220,-11.709,-10.732,-7.314,-2.920,1.963,6.358,8.799,9.776,8.311,5.381,1.963,0.498,0.498,1.475,2.940,3.428,2.940,1.963,1.963,2.452,2.452,0.987,-2.431,-6.826,-11.709,-15.615,-18.545,-18.056,-15.615,-10.732,-4.873,0.498,4.893,8.311,10.264,11.729,11.241,9.288,6.358,3.916,1.963,0.010,-2.920,-7.314
46,TP7,3,3.754,4.730,5.219,5.707,5.707,5.219,4.730,4.242,4.242,5.707,7.660,9.125,8.636,6.683,3.754,1.312,0.336,0.824,1.312,1.312,0.336,-1.129,-3.082,-4.547,-6.012,-7.477,-8.942,-10.406,-9.918,-8.942,-7.965,-6.012,-5.035,-3.571,-2.106,-1.129,-1.617,-3.571,-6.500,-9.918,-11.383,-11.383,-9.918,-9.430,-9.918,-11.871,-14.313,-15.289,-14.801,-12.848,-9.918,-7.477,-6.012,-6.012,-7.477,-9.430,-10.895,-10.895,-9.918,-7.965,-6.989,-6.989,-7.965,-8.942,-9.918,-9.430,-8.453,-6.989,-5.035,-3.082,-1.617,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-3.082,-4.547,-6.500,-7.965,-8.453,-6.989,-5.035,-3.571,-2.594,-2.594,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-4.547,-5.035,-6.989,-8.453,-10.406,-11.383,-11.871,-12.848,-13.824,-14.801,-14.313,-12.848,-10.406,-7.965,-7.477,-7.965,-9.918,-10.895,-9.918,-8.453,-6.500,-6.500,-7.965,-10.895,-13.824,-16.266,-16.754,-15.778,-13.824,-11.871,-9.918,-8.942,-8.942,-9.918,-10.895,-11.383,-11.383,-11.871,-12.848,-13.824,-14.313,-14.313,-13.336,-11.871,-12.360,-13.336,-14.313,-13.336,-10.895,-7.477,-4.547,-3.082,-2.106,-2.106,-1.617,-1.129,-1.617,-3.082,-4.547,-5.035,-4.547,-4.547,-5.035,-6.989,-9.918,-12.360,-13.824,-14.313,-14.801,-15.289,-15.778,-15.778,-15.778,-15.778,-16.266,-16.754,-16.266,-14.313,-12.360,-10.895,-11.871,-14.801,-18.219,-20.172,-21.149,-20.660,-20.172,-19.196,-18.707,-17.242,-14.801,-11.383,-6.989,-2.594,2.289,5.707,6.683,5.707,2.777,-0.153,-2.594,-4.059,-4.547,-5.035,-6.012,-6.012,-5.035,-3.082,-0.153,1.801,2.777,2.777,2.289,2.289,1.801,1.312,0.336,-1.129,-2.594,-3.571,-3.571,-2.594,-1.129,0.336,1.801,2.289,3.265,4.730,5.707,6.683,5.707,3.754,0.824,-3.082,-6.989,-10.406,-13.336,-14.801,-15.289,-13.824,-11.871,-8.942,-6.500,-4.059,-1.129,0.824,1.801,1.801,-0.153,-3.571,-6.012,-8.453,-9.918,-10.406,-10.895,-11.871,-13.336,-14.313,-15.289
47,AFZ,3,0.437,-1.027,-3.957,-6.399,-8.352,-8.840,-6.887,-3.469,1.902,7.762,10.691,12.156,10.203,7.762,5.320,4.832,5.320,5.320,3.855,1.902,0.437,-0.051,-0.051,-0.539,-1.027,-2.492,-2.981,-2.492,-1.027,0.437,0.926,0.926,0.437,-0.051,0.437,0.926,1.414,1.902,1.902,2.879,3.855,5.809,6.785,8.250,8.738,8.738,8.738,8.738,9.226,8.738,7.762,5.809,3.367,1.414,-1.027,-2.492,-3.469,-4.445,-5.422,-6.399,-6.399,-6.399,-4.934,-3.957,-2.492,-1.027,-1.027,-2.004,-3.469,-5.422,-7.375,-8.352,-8.352,-7.863,-7.375,-6.887,-6.887,-6.399,-5.910,-5.910,-6.399,-8.352,-11.281,-14.699,-16.652,-17.141,-17.141,-18.606,-20.070,-21.047,-20.070,-17.629,-14.211,-12.258,-11.770,-11.770,-11.770,-11.281,-9.816,-9.328,-8.840,-8.352,-5.910,-3.469,-0.539,0.437,-1.027,-2.981,-3.957,-3.957,-2.004,0.437,1.902,2.879,2.879,4.344,6.785,9.715,11.180,10.691,7.762,3.367,-1.027,-3.957,-5.910,-7.375,-8.840,-10.793,-13.234,-15.676,-18.117,-19.582,-21.047,-22.512,-23.977,-25.441,-26.906,-26.906,-25.441,-23.000,-20.559,-18.606,-17.141,-16.652,-15.676,-13.723,-11.770,-11.281,-12.258,-13.723,-15.676,-15.676,-14.699,-12.746,-11.770,-10.793,-10.793,-11.281,-12.746,-14.699,-17.141,-20.070,-22.024,-22.512,-22.024,-21.047,-20.070,-19.094,-19.094,-19.582,-20.070,-21.047,-21.535,-21.047,-19.582,-18.606,-18.117,-17.141,-15.676,-14.211,-12.258,-11.281,-11.281,-12.258,-12.258,-10.305,-6.887,-2.981,-1.027,-1.027,-3.469,-6.887,-10.793,-13.723,-15.188,-16.164,-15.188,-13.234,-11.281,-9.816,-10.793,-12.746,-15.188,-18.117,-19.094,-19.582,-19.094,-18.117,-16.164,-15.188,-14.211,-14.699,-14.699,-14.699,-14.699,-13.723,-12.746,-11.281,-9.328,-7.863,-6.399,-5.910,-5.910,-6.887,-7.375,-6.887,-5.910,-4.445,-3.957,-4.445,-6.399,-9.328,-11.281,-12.746,-13.234,-13.234,-13.723,-14.699,-15.188,-14.211,-11.770,-8.352,-5.910,-4.934,-4.934,-4.934,-4.445,-3.469,-3.469,-3.957,-5.422,-6.399,-5.910,-5.422,-5.422,-6.399
48,CP3,3,2.543,3.520,4.008,4.496,4.985,4.985,4.985,4.008,4.008,3.031,3.031,3.031,2.055,1.078,-0.387,-0.875,-1.363,-0.387,1.567,2.543,3.031,2.543,1.567,0.590,-0.875,-1.851,-2.340,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-3.316,-4.293,-5.758,-6.734,-7.222,-7.222,-7.222,-7.711,-8.687,-9.664,-10.640,-11.129,-10.640,-9.664,-7.711,-5.758,-3.316,-1.363,-1.363,-2.340,-3.316,-4.293,-3.805,-2.828,-1.851,-1.851,-2.340,-3.316,-3.316,-2.828,-1.851,-0.875,0.590,1.078,1.567,2.055,2.543,2.543,3.031,3.031,3.031,3.031,3.520,4.496,5.473,5.473,4.985,3.520,2.543,2.543,3.031,4.008,4.985,4.985,4.496,4.008,3.031,2.055,1.567,1.567,1.567,1.078,0.590,-0.875,-1.851,-2.340,-2.340,-2.340,-2.828,-3.805,-4.293,-3.805,-2.828,-1.851,-1.851,-2.340,-3.805,-5.269,-6.246,-5.758,-5.269,-5.269,-4.781,-4.781,-5.269,-5.758,-6.246,-6.734,-6.734,-5.758,-3.805,-1.851,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-2.828,-4.293,-4.781,-4.293,-3.316,-2.828,-3.316,-3.805,-3.805,-2.340,-0.387,1.078,2.055,2.055,2.055,2.055,2.055,1.567,0.590,-0.387,-0.875,-0.875,0.102,0.102,-0.387,0.102,0.102,-0.387,-0.875,-2.340,-3.805,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-7.711,-6.734,-5.269,-3.805,-3.316,-3.805,-4.781,-5.758,-6.734,-7.222,-7.711,-8.199,-8.687,-9.176,-9.664,-8.687,-7.222,-4.293,-0.875,2.543,4.496,4.985,4.496,3.031,2.055,1.078,0.590,0.590,0.102,0.590,1.078,3.031,4.496,6.449,7.426,7.914,7.914,7.914,7.426,6.449,5.473,4.496,3.520,2.543,2.055,1.078,0.590,1.078,1.567,2.055,2.055,2.055,2.543,2.543,2.543,2.055,1.567,0.590,0.102,0.102,-0.875,-1.851,-3.805,-5.269,-5.758,-5.758,-5.758,-5.269,-4.781,-3.316,-1.363,-0.387,0.590,-0.387,-1.851,-2.828,-3.316,-3.805,-3.805,-4.293,-4.781,-5.758,-5.758,-6.246
49,CP4,3,1.668,2.157,2.645,3.621,4.598,6.551,7.528,7.039,4.598,2.157,0.692,0.692,1.668,1.668,0.692,-0.285,0.203,1.668,3.133,2.645,1.180,-1.261,-3.215,-4.191,-3.703,-4.191,-4.679,-5.168,-4.191,-2.238,0.203,1.668,2.157,2.157,2.645,2.645,2.645,1.180,-0.773,-2.238,-2.238,-0.285,1.668,1.668,1.180,0.203,0.203,0.692,1.180,1.668,2.157,3.133,4.598,6.063,6.551,6.551,6.551,8.504,10.457,12.410,13.387,12.410,11.434,10.946,10.457,9.969,9.481,8.504,8.504,8.504,8.504,9.481,10.457,10.946,11.434,11.922,11.434,10.457,9.969,10.457,10.946,11.434,11.434,10.457,9.481,8.993,9.481,10.457,11.434,11.434,11.434,10.946,10.457,9.969,8.993,8.016,6.551,5.575,5.575,6.063,7.039,7.039,7.039,6.551,5.575,4.110,2.645,0.692,-1.261,-2.238,-2.238,-1.261,0.692,1.668,1.668,1.180,0.203,-0.285,-0.773,-0.773,-1.261,-1.261,-0.773,0.203,1.180,1.668,1.668,2.157,3.621,5.575,7.528,8.504,8.504,8.504,8.504,8.504,8.016,6.551,5.086,5.086,6.063,7.528,8.016,7.039,5.086,3.621,3.133,3.133,3.621,2.645,2.157,1.668,2.645,4.110,5.086,4.598,3.621,2.645,2.645,1.668,-0.285,-2.726,-4.679,-5.168,-3.215,-1.261,0.692,1.180,1.180,1.668,3.133,4.598,4.598,3.621,1.180,-0.285,-0.773,0.203,0.203,-0.773,-2.238,-1.750,-0.285,2.157,4.598,6.063,6.551,6.551,7.039,7.039,6.551,5.086,3.621,3.621,4.598,7.039,8.504,8.993,8.993,9.969,12.410,15.340,17.293,16.805,14.364,11.922,9.969,9.481,9.481,8.504,6.551,3.621,2.157,2.157,4.110,7.039,9.481,11.434,11.922,11.922,11.434,9.969,8.016,6.063,5.086,5.575,6.551,7.528,7.528,6.551,5.575,5.575,6.063,5.086,3.133,0.692,-2.238,-3.703,-3.215,-2.238,-1.261,-0.773,0.692,3.133,7.528,11.434,14.852,15.828,14.852,12.410,10.457,8.993,8.504,7.039,5.086,2.645
50,P5,3,3.265,4.730,5.707,6.683,8.148,9.125,8.148,6.195,3.754,2.289,1.801,1.801,0.824,-1.617,-4.059,-6.012,-5.524,-3.571,-0.641,0.336,0.336,-1.617,-3.571,-4.547,-4.547,-4.547,-5.524,-6.989,-8.942,-10.406,-11.383,-11.383,-11.383,-11.871,-11.871,-13.336,-14.801,-16.754,-18.707,-20.172,-20.660,-20.660,-20.172,-20.172,-20.172,-20.660,-21.149,-20.660,-18.707,-16.266,-12.848,-8.453,-5.035,-3.082,-2.594,-3.571,-5.035,-5.524,-4.547,-2.594,-2.106,-2.106,-3.571,-5.524,-6.500,-5.524,-4.059,-1.617,-0.153,1.312,2.289,3.265,4.242,4.730,4.730,4.242,3.265,2.777,3.265,4.242,5.707,6.195,5.707,4.730,3.265,2.777,3.265,4.242,4.730,4.730,4.242,3.754,2.289,1.312,0.824,0.824,0.824,0.336,-1.129,-3.082,-4.547,-5.524,-5.035,-4.547,-5.035,-6.500,-7.965,-8.453,-7.477,-6.012,-5.524,-6.500,-8.942,-10.895,-12.360,-11.871,-11.383,-11.383,-11.383,-12.360,-12.848,-13.336,-13.824,-14.313,-14.313,-11.871,-8.453,-5.035,-3.571,-3.082,-3.571,-4.059,-2.594,-2.106,-2.594,-5.524,-8.453,-10.406,-9.918,-7.965,-6.012,-5.524,-5.524,-6.012,-5.035,-3.082,-1.129,0.336,1.312,2.289,2.777,3.265,3.754,3.265,2.289,1.801,1.312,0.824,0.336,-0.153,-0.641,-1.617,-2.594,-4.059,-5.524,-6.500,-6.989,-6.500,-6.500,-7.477,-8.942,-10.895,-11.871,-11.383,-9.918,-8.453,-7.477,-7.965,-9.918,-11.871,-13.824,-15.289,-16.266,-16.266,-15.778,-15.778,-14.801,-13.336,-9.918,-5.524,-0.641,3.754,6.195,6.195,4.730,2.289,0.336,-1.129,-3.082,-4.547,-5.524,-5.035,-2.594,0.336,2.777,4.242,4.730,5.219,5.219,5.219,4.242,3.265,1.312,-0.641,-2.594,-4.059,-5.524,-6.500,-6.012,-5.035,-3.082,-1.617,-0.641,0.824,1.801,2.289,1.801,-0.641,-3.082,-4.547,-5.524,-6.012,-7.477,-10.406,-14.313,-16.754,-16.754,-15.289,-13.336,-10.895,-7.965,-5.035,-1.617,1.312,2.289,1.801,0.336,-1.129,-2.106,-3.082,-4.059,-6.012,-7.965,-9.918,-10.895,-11.871
51,P6,3,2.625,3.113,4.089,6.042,9.460,12.390,13.367,10.925,7.507,4.089,3.113,3.601,3.601,1.648,-0.793,-3.235,-4.211,-2.747,-0.793,-0.305,-1.770,-4.211,-5.676,-6.165,-6.165,-6.653,-7.141,-8.118,-8.118,-7.141,-5.188,-4.211,-3.723,-3.723,-4.211,-4.700,-6.165,-7.629,-9.583,-11.047,-10.559,-8.606,-6.165,-4.700,-4.211,-4.700,-5.676,-5.188,-4.211,-1.770,1.160,4.089,6.531,8.484,9.460,9.460,9.460,10.925,12.878,14.343,14.832,14.343,12.878,11.414,10.925,10.437,9.949,9.460,8.972,9.460,9.949,11.414,12.878,14.832,16.296,17.273,17.273,16.296,14.343,13.855,14.832,16.296,16.785,15.320,12.390,9.949,9.949,10.925,12.878,13.367,12.390,11.414,10.437,10.437,10.437,9.460,7.507,6.042,5.554,5.554,5.554,5.554,4.578,4.578,4.089,3.113,1.160,-1.282,-3.235,-3.723,-2.747,-1.770,-1.282,-0.793,-0.793,-0.305,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-1.282,0.183,2.136,5.066,6.042,7.019,7.996,8.484,9.460,8.972,7.507,5.554,5.066,5.554,7.019,8.972,9.460,9.460,8.972,7.507,6.531,5.554,4.578,4.089,4.578,5.066,5.554,6.531,7.019,7.996,8.484,8.484,7.507,5.554,2.625,-0.793,-4.700,-7.141,-8.606,-8.118,-6.165,-3.235,-0.793,-0.305,0.183,0.183,1.160,2.136,2.136,0.671,-1.282,-2.747,-3.723,-4.211,-5.676,-7.141,-8.118,-7.629,-5.188,-1.282,2.136,3.601,3.601,3.113,2.136,1.648,1.648,1.648,2.625,4.578,6.042,6.531,7.507,9.460,12.878,16.785,21.179,22.644,22.156,19.226,16.296,13.367,10.925,7.996,4.089,-0.305,-3.235,-4.700,-3.235,-0.305,4.089,8.972,12.878,14.832,15.808,14.832,12.878,10.437,8.484,7.507,7.507,7.019,6.531,5.066,4.089,3.601,3.113,0.671,-3.235,-9.583,-14.954,-19.348,-21.790,-22.766,-21.790,-18.860,-13.000,-5.188,4.578,13.855,21.179,25.574,27.527,26.550,23.621,20.203,16.296,13.367,10.437,6.531,1.648
52,C1,3,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,0.031,0.519,1.495,2.472,2.960,2.472,1.984,1.495,1.007,0.519,1.007,1.007,1.495,1.495,1.984,1.984,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-2.411,-2.411,-2.899,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.923,-2.411,-2.899,-2.411,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-0.946,-0.946,-1.434,-1.434,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.007,0.519,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-2.411,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-0.458,1.007,1.495,1.984,1.984,1.007,0.519,0.031,0.031,0.031,-0.458,0.031,0.519,1.007,1.007,1.495,1.495,1.495,1.007,1.007,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-0.946,0.031,1.007,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-1.923,-2.899,-3.387,-3.876,-3.387,-2.411,-1.434,-0.458,0.519,1.007,1.495,1.495,1.007,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,0.519,1.495,1.984,1.984,1.984,1.984,1.495,0.519,0.031,-0.946,-1.434,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,0.031,0.031,0.519,0.031,-0.458,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923
53,C2,3,-0.448,-0.936,-0.936,0.041,0.529,1.017,1.017,1.017,0.529,0.041,-0.936,-1.424,-1.424,-1.424,-0.448,0.529,1.017,1.017,1.017,0.041,-0.936,-2.401,-2.889,-3.866,-3.866,-3.866,-3.866,-2.889,-2.401,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.506,1.994,1.994,1.506,1.506,1.017,1.506,1.994,2.482,2.482,2.970,2.482,1.994,1.506,1.506,1.506,1.017,1.017,0.529,0.529,1.017,1.506,2.482,3.459,3.947,4.924,4.924,4.435,4.435,4.435,3.947,3.947,3.459,2.970,2.482,1.994,2.482,2.970,2.970,2.970,2.970,2.482,1.994,1.506,1.017,1.017,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.994,1.994,1.994,2.482,2.482,2.482,2.482,1.994,1.506,1.994,2.482,2.970,2.970,3.459,3.459,3.459,2.970,2.482,1.017,0.041,-0.936,-0.936,0.041,1.017,1.506,1.994,1.506,1.017,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.529,0.529,0.041,0.041,-0.936,-0.448,0.041,0.529,1.017,1.506,1.017,1.017,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-3.377,-3.866,-3.377,-2.401,-1.912,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-0.936,-0.936,0.041,0.529,1.017,1.506,1.506,1.994,2.482,3.459,3.947,3.947,3.459,2.482,1.506,0.529,0.041,0.041,0.529,1.017,1.017,1.506,1.506,1.994,2.482,2.482,2.482,1.994,1.017,0.529,0.529,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,0.529,1.506,1.994,1.506,1.017,0.529,-0.448,0.041,0.529,1.506,1.994,2.482,1.994,1.506,1.017,0.529,0.041,0.041,-0.448,-0.448,0.041,0.041,0.529,1.017,1.017,1.017,1.506,1.994,2.482,2.970,3.459,3.459,2.482,1.994,1.506,1.017,1.017,1.017,1.017
