Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,33,-1.506,-1.017,-0.529,0.936,2.401,4.354,4.842,4.354,4.842,5.819,6.795,7.284,6.307,4.842,3.866,4.354,6.307,9.237,11.678,13.143,12.655,11.190,9.725,9.237,8.748,7.772,5.330,0.936,-4.924,-10.295,-13.713,-14.689,-13.713,-13.224,-14.201,-17.131,-19.572,-22.013,-22.013,-22.013,-21.525,-22.502,-23.966,-24.455,-22.502,-19.572,-16.642,-14.201,-13.224,-12.248,-10.295,-7.365,-5.900,-5.412,-6.877,-8.830,-9.318,-8.830,-8.341,-9.806,-12.736,-15.177,-15.177,-12.736,-8.830,-6.877,-6.388,-7.365,-7.365,-5.900,-2.482,0.448,2.401,2.401,1.912,0.936,-1.017,-3.947,-7.365,-10.295,-12.248,-11.759,-10.783,-11.271,-13.224,-16.642,-19.572,-20.549,-20.060,-18.595,-17.131,-15.177,-12.248,-8.830,-5.412,-3.947,-4.924,-6.877,-7.853,-7.853,-6.877,-4.924,-2.970,-1.506,-1.506,-2.970,-6.877,-12.248,-17.619,-19.572,-17.619,-13.224,-8.830,-6.877,-7.853,-9.318,-9.318,-6.877,-3.947,-1.994,-2.482,-3.459,-4.435,-3.459,-2.482,-2.970,-6.388,-11.759,-16.154,-17.131,-15.177,-11.271,-9.318,-8.830,-10.295,-10.295,-9.806,-6.877,-3.947,-1.506,0.448,0.448,-0.041,-1.506,-2.970,-3.947,-4.435,-4.435,-5.412,-6.877,-8.830,-9.806,-8.341,-5.900,-2.970,-1.506,-1.506,-2.482,-4.435,-5.412,-5.900,-5.412,-4.435,-3.947,-4.435,-5.412,-6.388,-6.388,-5.412,-4.924,-4.924,-6.388,-7.853,-8.830,-7.365,-4.435,-1.506,-0.041,-0.041,-1.017,-2.970,-4.435,-5.900,-7.365,-8.830,-9.806,-9.806,-8.830,-7.853,-6.877,-6.388,-5.900,-3.947,-1.017,2.889,6.307,7.284,5.330,1.424,-3.459,-7.853,-10.783,-12.248,-14.201,-15.177,-16.642,-18.107,-18.595,-19.084,-20.060,-21.525,-23.478,-24.455,-23.478,-21.037,-17.131,-14.201,-12.736,-13.713,-14.689,-14.689,-13.713,-11.759,-12.736,-14.689,-18.595,-22.502,-26.408,-29.826,-33.244,-35.197,-35.685,-34.709,-31.291,-26.896,-22.502,-19.084,-15.177,-11.271,-5.900,-0.041,5.819,10.213,12.655,13.631,13.143,11.190,8.260,4.354,-1.017,-6.388,-11.759,-16.642,-21.525,-26.896,-32.756
55,PO8,33,4.547,5.035,6.500,7.965,8.942,7.965,6.012,4.059,4.547,6.500,8.453,9.430,8.453,6.012,4.547,4.547,5.524,6.012,6.500,6.989,8.453,11.871,15.778,18.707,19.684,18.219,15.289,12.360,9.430,6.989,4.059,0.641,-2.777,-5.707,-6.683,-7.660,-8.636,-10.101,-12.054,-13.031,-13.031,-13.031,-12.543,-13.031,-13.519,-13.519,-13.031,-11.566,-9.125,-5.707,-1.312,1.129,1.129,-2.289,-6.683,-10.101,-11.566,-10.101,-8.148,-6.683,-6.683,-8.148,-9.125,-9.125,-7.660,-5.707,-3.265,-1.801,-0.336,1.617,4.059,6.500,8.942,9.918,9.918,8.453,7.477,6.500,5.524,3.571,0.153,-3.754,-7.660,-10.590,-12.054,-13.031,-13.519,-14.496,-14.984,-14.984,-13.031,-9.613,-5.219,-0.336,2.594,4.059,3.082,0.641,-3.265,-7.172,-10.590,-11.078,-10.101,-6.195,-2.777,-1.312,-3.754,-9.125,-14.008,-16.937,-15.472,-12.543,-9.613,-8.636,-8.636,-8.636,-7.172,-4.730,-2.289,-1.312,-2.289,-4.242,-6.195,-7.172,-7.172,-8.148,-9.125,-11.078,-12.543,-13.519,-14.008,-13.519,-13.031,-12.054,-11.078,-10.590,-11.078,-10.590,-8.636,-5.707,-2.777,-1.801,-3.265,-6.683,-9.125,-9.613,-9.125,-9.125,-11.078,-14.984,-17.914,-18.402,-15.472,-11.078,-7.660,-7.660,-10.590,-13.519,-14.984,-14.984,-14.008,-13.031,-13.031,-13.031,-11.566,-9.125,-6.195,-4.242,-4.242,-6.195,-8.148,-10.101,-10.590,-9.125,-6.683,-4.242,-1.801,0.153,1.617,1.617,0.641,-1.801,-4.242,-5.707,-6.683,-7.172,-9.125,-11.078,-12.543,-11.566,-8.636,-4.730,-2.777,-2.289,-2.289,-0.336,3.571,7.965,10.406,8.453,4.059,-0.336,-3.754,-5.707,-7.660,-13.031,-19.867,-27.191,-32.074,-33.051,-30.121,-25.726,-21.820,-18.890,-16.937,-15.472,-14.496,-13.519,-13.031,-11.566,-10.101,-8.636,-8.148,-10.590,-14.008,-18.402,-22.797,-26.703,-31.097,-36.957,-43.304,-47.699,-48.187,-45.258,-39.398,-32.074,-25.238,-17.914,-11.078,-3.754,2.594,7.477,11.383,14.801,18.219,21.149,21.149,17.731,12.360,6.012,0.153,-4.242,-8.148,-13.519,-19.867,-27.191
56,FCZ,33,2.055,1.078,-0.387,-1.851,-2.828,-3.316,-3.805,-3.316,-2.828,-1.851,-1.363,-0.387,-0.387,-1.363,-2.340,-2.828,-3.316,-2.828,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.851,-2.828,-2.828,-2.828,-1.851,-1.363,-1.363,-1.851,-1.851,-1.851,0.102,2.543,4.008,4.985,5.473,5.473,5.961,6.449,6.938,7.914,7.914,7.914,7.914,7.426,6.938,6.449,5.961,4.985,4.496,3.031,1.567,-0.875,-2.828,-4.781,-5.758,-6.734,-6.734,-5.758,-4.781,-3.805,-2.340,-1.363,-0.875,-1.363,-1.363,-1.851,-2.340,-2.828,-3.805,-3.805,-3.805,-2.340,-0.875,-0.875,-1.363,-2.828,-4.293,-5.758,-5.269,-4.293,-3.316,-2.340,-2.340,-2.340,-1.851,-0.875,1.078,2.543,3.520,4.008,3.031,2.543,1.567,1.078,0.590,0.102,-1.363,-2.828,-3.805,-4.293,-2.828,-1.851,-0.387,0.102,-0.875,-1.851,-2.340,-2.340,-1.363,-0.387,0.102,-0.387,-1.363,-2.828,-3.316,-3.316,-3.805,-4.293,-5.758,-6.734,-8.199,-9.176,-9.664,-10.640,-11.617,-12.105,-12.594,-12.105,-11.129,-9.664,-9.176,-8.687,-8.687,-8.687,-7.711,-6.734,-5.758,-5.269,-5.758,-6.734,-7.711,-7.711,-7.711,-6.734,-6.246,-5.269,-5.269,-4.781,-3.805,-3.316,-2.828,-1.851,-0.875,-0.875,-0.875,-1.363,-0.875,-0.875,-0.875,-0.875,-1.851,-2.828,-3.805,-3.805,-2.828,-1.363,0.102,0.590,1.078,1.567,2.543,3.520,4.008,4.496,4.985,5.961,6.449,7.426,6.938,5.473,3.520,1.567,0.590,0.102,0.102,-0.875,-1.851,-2.828,-3.316,-2.828,-2.340,-0.875,0.590,2.055,3.520,5.473,7.426,8.891,9.379,9.867,9.867,9.379,8.891,7.914,5.961,4.496,3.031,2.543,2.543,3.031,3.520,3.520,3.031,2.543,2.543,3.031,4.496,5.961,7.426,8.403,8.891,7.914,6.449,4.985,2.543,1.078,-0.875,-1.363,-1.851,-2.340,-2.828,-3.805,-4.781,-4.781,-4.293,-2.828,-1.363,0.590,2.055,3.520,4.985,6.449,7.426,7.914,7.426,6.449,5.473,4.985,4.496,4.496
57,POZ,33,-0.061,0.427,1.892,3.845,5.798,5.798,5.310,4.333,4.333,6.287,7.751,8.240,7.263,5.310,3.845,4.333,5.798,7.751,9.216,9.705,9.705,10.193,10.681,11.658,11.169,9.216,6.287,2.869,-0.061,-3.479,-5.432,-7.385,-8.362,-9.338,-10.315,-11.780,-13.245,-14.221,-14.709,-14.221,-13.733,-13.733,-14.709,-15.198,-14.709,-13.733,-12.268,-10.315,-8.850,-6.409,-3.967,-2.014,-1.526,-2.991,-5.432,-7.385,-7.874,-6.409,-4.944,-4.944,-5.432,-6.897,-7.385,-6.897,-4.944,-3.479,-2.502,-2.991,-2.991,-2.502,-0.549,1.892,3.845,4.333,3.845,2.380,0.427,-1.038,-2.502,-4.456,-5.920,-7.874,-9.338,-10.315,-10.803,-11.780,-12.268,-13.245,-13.733,-13.733,-12.268,-9.338,-4.944,-1.038,1.892,2.869,1.892,-0.061,-2.502,-3.479,-3.967,-2.502,-0.549,1.892,2.869,1.404,-2.991,-8.850,-13.733,-15.686,-13.733,-9.827,-6.409,-4.944,-5.920,-6.409,-4.944,-2.502,0.916,1.892,0.916,-1.526,-2.991,-3.479,-2.014,-1.526,-2.014,-4.456,-6.409,-7.385,-5.920,-3.479,-1.038,-0.549,-0.549,-1.526,-1.038,0.916,3.845,6.287,7.751,7.751,6.287,4.333,3.845,3.845,4.822,5.798,4.822,2.380,-0.549,-2.014,-1.038,1.404,3.845,5.310,4.333,1.892,-0.549,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-1.526,-0.549,0.916,2.869,2.869,1.892,-0.061,-1.526,-2.502,-1.038,1.404,3.357,4.333,4.822,3.845,2.380,0.916,-0.549,-1.526,-2.502,-3.479,-3.967,-4.456,-3.967,-2.991,-1.526,-0.061,0.427,0.916,1.404,3.357,5.798,7.751,7.751,5.310,1.404,-2.502,-4.944,-5.920,-6.897,-9.338,-13.733,-18.127,-21.057,-22.034,-20.569,-19.104,-17.639,-16.663,-15.198,-13.245,-11.780,-10.803,-10.803,-11.292,-10.803,-9.827,-8.850,-8.850,-10.315,-13.733,-17.639,-21.057,-24.475,-27.405,-30.334,-32.288,-32.288,-29.846,-26.428,-22.034,-17.639,-13.733,-9.827,-5.920,-1.526,2.380,5.310,8.240,10.193,10.681,10.681,8.728,5.798,2.380,-2.014,-5.920,-8.850,-12.268,-16.174,-21.057
58,OZ,33,-0.244,0.244,1.221,3.662,4.639,5.127,3.662,2.197,2.197,3.662,5.615,7.080,6.592,4.639,3.174,3.174,4.639,6.592,8.057,8.545,9.033,9.033,10.010,10.498,10.498,8.545,5.615,2.197,-1.221,-4.639,-7.080,-9.033,-10.498,-11.475,-12.451,-14.404,-15.869,-17.334,-17.822,-17.334,-16.846,-16.846,-17.334,-17.822,-17.334,-16.357,-14.893,-13.428,-11.475,-9.521,-7.080,-4.639,-3.174,-4.150,-6.592,-9.033,-9.521,-8.545,-7.080,-6.592,-7.568,-9.521,-10.498,-10.010,-7.568,-5.615,-4.150,-4.150,-4.639,-4.150,-2.197,0.732,3.174,4.150,3.662,2.197,-0.244,-2.197,-4.150,-6.104,-8.057,-10.010,-11.963,-13.916,-15.381,-16.846,-17.822,-18.799,-18.799,-18.799,-17.334,-14.893,-11.475,-7.568,-4.639,-3.662,-4.150,-6.104,-8.545,-10.010,-10.010,-8.545,-5.615,-1.709,-0.244,-1.221,-5.615,-11.963,-17.822,-20.752,-19.287,-15.381,-11.475,-9.521,-9.521,-10.010,-9.033,-6.104,-3.174,-1.709,-2.197,-4.150,-6.104,-6.592,-6.104,-6.104,-7.080,-10.010,-12.939,-13.916,-13.428,-11.475,-9.521,-8.545,-8.545,-8.545,-8.057,-6.104,-3.174,-0.244,1.709,2.197,0.732,-1.221,-2.686,-3.174,-2.197,-1.221,-2.197,-4.639,-7.568,-9.521,-8.545,-5.127,-1.709,0.244,-0.244,-2.197,-4.639,-6.104,-6.104,-4.639,-3.662,-3.662,-3.662,-3.174,-2.686,-1.221,0.244,0.732,-0.244,-2.197,-4.150,-4.639,-4.150,-2.197,-0.244,1.221,2.197,1.709,0.244,-0.732,-2.197,-3.174,-4.150,-5.127,-6.104,-6.592,-6.592,-6.104,-4.639,-3.174,-2.197,-1.221,-0.244,1.709,4.150,6.104,5.615,3.174,-1.221,-5.127,-7.568,-9.033,-10.010,-12.451,-16.357,-20.752,-23.682,-24.658,-24.170,-22.705,-21.729,-20.752,-19.775,-17.822,-15.381,-13.916,-13.916,-13.916,-13.428,-12.451,-11.475,-11.475,-12.939,-15.381,-18.799,-21.729,-24.658,-28.076,-31.006,-33.447,-33.447,-31.982,-29.053,-25.146,-21.240,-16.846,-12.939,-8.057,-3.174,1.221,5.127,8.057,10.498,11.963,11.963,10.498,7.568,3.662,-0.732,-4.150,-7.568,-11.475,-16.357,-22.217
59,P2,33,1.872,2.848,4.313,5.290,5.290,4.313,3.337,2.360,2.360,2.360,2.360,1.872,0.895,0.895,1.872,3.337,5.290,6.266,6.266,6.266,6.755,7.731,9.196,11.149,12.126,12.126,12.126,11.149,10.173,8.219,6.266,4.801,3.825,2.848,1.383,-0.570,-2.523,-4.964,-6.429,-6.429,-6.429,-5.941,-5.941,-5.941,-6.429,-5.941,-4.964,-4.476,-3.499,-2.523,-1.546,-1.058,-0.570,-1.546,-3.499,-4.964,-4.964,-3.988,-2.035,-0.570,0.407,-0.081,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,0.407,1.872,3.337,5.290,6.266,6.755,6.266,5.290,3.825,2.360,0.895,-0.081,-0.570,-0.570,-0.081,-0.570,-1.546,-2.523,-3.988,-4.476,-3.988,-1.546,0.895,3.825,6.266,7.731,7.731,7.243,5.290,3.337,0.895,-1.058,-1.546,-1.058,-1.058,-1.058,-2.523,-4.964,-7.894,-9.359,-8.382,-5.941,-3.499,-2.035,-1.546,-2.035,-1.546,-0.570,1.383,1.872,0.407,-1.546,-3.499,-4.476,-4.476,-3.499,-2.523,-3.011,-3.499,-3.011,-2.035,-0.570,-0.081,-0.570,-1.546,-2.523,-2.523,-2.523,-1.546,-0.570,0.407,0.407,0.407,-0.081,0.407,0.407,0.895,0.895,0.407,-1.058,-2.523,-3.011,-3.011,-2.523,-2.523,-3.499,-5.941,-8.382,-10.335,-10.335,-9.359,-7.894,-6.917,-6.917,-6.429,-4.964,-2.523,0.895,2.848,3.337,1.383,-0.570,-1.546,-1.546,-0.570,0.407,2.360,3.337,3.825,4.313,3.825,2.848,0.895,-0.081,-1.058,-1.546,-1.546,-2.035,-2.035,-1.058,0.895,3.825,6.266,7.731,8.219,8.708,9.684,10.661,11.149,10.173,8.219,5.778,2.848,0.407,-2.523,-5.452,-9.359,-12.288,-14.242,-14.242,-12.288,-9.359,-6.917,-5.941,-5.941,-5.941,-5.452,-4.964,-3.988,-3.011,-2.523,-1.546,-0.570,-1.058,-2.035,-4.476,-7.406,-11.312,-14.730,-17.660,-20.101,-21.077,-20.589,-18.636,-15.218,-10.335,-4.476,-0.081,3.825,6.266,8.219,10.173,12.126,15.055,17.008,17.497,15.544,12.126,8.219,4.313,0.895,-2.035,-5.452,-9.359,-14.242,-18.636
60,P1,33,3.082,4.059,5.035,5.524,6.012,5.524,5.035,4.547,4.547,4.059,3.571,2.594,2.106,2.106,2.594,4.059,5.524,6.989,7.477,7.965,7.965,7.965,8.453,8.942,9.430,9.918,9.918,8.453,6.500,4.059,2.106,1.129,1.129,1.617,0.641,-0.824,-3.265,-5.219,-6.683,-7.172,-7.660,-7.660,-7.660,-7.660,-7.172,-6.195,-5.707,-5.219,-4.730,-3.754,-2.289,-1.801,-1.801,-2.777,-4.242,-4.730,-4.242,-2.777,-1.801,-1.312,-1.312,-1.801,-1.312,-0.824,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,1.129,1.617,2.106,3.082,3.571,3.082,1.617,-0.336,-1.801,-1.801,-0.824,0.641,1.129,0.641,-1.312,-2.289,-2.289,-1.312,-0.336,1.129,1.617,2.106,2.594,3.082,3.082,2.594,1.617,0.153,-0.824,-0.824,-0.824,-0.824,0.153,0.641,0.641,-0.336,-2.777,-5.219,-6.683,-6.195,-4.242,-2.289,-1.312,-1.801,-3.265,-3.754,-3.265,-1.801,-0.336,0.153,-0.336,-0.336,0.153,0.641,0.641,-0.336,-2.289,-3.265,-3.754,-2.289,-0.824,-0.336,-0.336,-0.824,-1.312,-0.336,1.617,3.082,3.571,3.571,3.082,2.594,2.106,2.106,2.106,2.594,2.594,2.594,2.106,1.129,0.641,0.641,1.617,2.594,3.082,2.106,0.641,-0.824,-1.312,-0.824,0.641,2.106,2.106,2.106,1.617,1.129,0.641,0.153,-0.824,-2.289,-3.265,-3.265,-2.777,-1.312,0.153,0.641,1.129,0.641,0.641,-0.336,-0.824,-1.801,-2.777,-3.265,-2.289,-0.824,1.129,2.594,3.082,3.571,4.059,5.524,7.477,8.453,8.942,7.965,6.012,3.571,0.641,-2.777,-6.195,-9.613,-12.054,-13.031,-13.519,-13.031,-13.031,-12.543,-11.566,-9.613,-6.683,-3.754,-1.801,-0.824,-0.824,-1.312,-2.289,-2.777,-3.265,-4.730,-5.707,-7.172,-8.636,-10.590,-12.543,-14.496,-16.449,-17.426,-16.449,-14.496,-11.566,-8.148,-5.219,-3.265,-1.312,0.153,1.129,1.617,2.106,2.106,2.594,3.571,4.059,4.059,3.082,1.129,-1.801,-4.730,-7.660,-9.613,-11.078,-12.054,-13.031,-14.496,-15.961
61,CPZ,33,0.702,1.678,3.143,3.632,2.655,1.678,0.702,0.702,0.702,0.702,0.214,-0.275,-0.763,-0.763,0.214,1.190,2.167,1.678,1.190,0.702,0.702,1.190,2.167,2.167,2.655,2.655,2.655,2.655,2.655,2.167,1.190,0.214,-0.275,-0.763,-1.251,-2.228,-3.693,-4.669,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-3.693,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-3.204,-4.181,-4.181,-3.693,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-4.181,-4.669,-4.669,-4.181,-2.716,-1.740,-1.740,-2.228,-3.204,-4.181,-4.181,-3.693,-2.716,-1.740,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-3.693,-4.669,-5.157,-5.157,-4.669,-4.181,-4.181,-5.157,-6.622,-7.111,-6.622,-5.646,-4.669,-4.181,-4.669,-5.157,-5.646,-5.157,-4.181,-3.693,-3.693,-4.669,-5.157,-5.646,-5.157,-4.669,-4.669,-4.669,-5.646,-5.646,-5.157,-4.181,-3.693,-4.181,-4.669,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-4.181,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-2.228,-3.204,-4.669,-5.646,-6.134,-6.134,-5.157,-4.669,-3.693,-3.693,-3.693,-2.716,-2.228,-0.763,-0.275,-0.763,-1.740,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-3.204,-2.716,-2.716,-2.716,-3.204,-4.181,-4.669,-5.157,-4.669,-4.669,-3.693,-3.204,-2.228,-1.251,-0.763,0.214,0.702,0.702,0.702,0.214,-0.763,-2.228,-3.693,-4.669,-5.646,-5.646,-6.134,-6.622,-7.111,-8.087,-8.575,-9.064,-8.575,-7.111,-6.134,-4.669,-3.693,-2.716,-2.716,-2.716,-3.693,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-5.157,-6.134,-7.599,-8.087,-8.575,-8.087,-7.111,-5.646,-4.669,-3.693,-2.716,-2.716,-2.228,-1.740,-1.251,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-2.716,-3.693,-4.669,-5.157,-5.646,-5.646,-6.134,-6.622,-7.599,-8.575
62,nd,33,-1.119,-1.119,-0.142,1.811,3.276,4.252,4.252,4.252,4.252,5.229,6.694,7.182,6.205,4.252,3.276,3.276,5.717,8.158,10.600,11.576,11.088,10.111,9.135,8.647,8.158,7.670,4.740,0.834,-4.537,-9.420,-12.349,-13.326,-13.326,-12.838,-13.814,-16.256,-19.185,-21.139,-21.139,-20.650,-20.650,-21.139,-22.603,-23.092,-21.627,-18.697,-16.256,-14.303,-13.326,-11.861,-9.420,-6.978,-5.514,-5.514,-6.978,-8.931,-8.931,-7.955,-7.467,-8.443,-10.885,-13.326,-13.814,-11.373,-8.443,-6.490,-6.002,-6.978,-7.467,-6.002,-3.072,-0.142,1.811,2.299,1.322,0.346,-1.119,-4.049,-6.978,-10.396,-11.861,-12.349,-11.861,-12.349,-14.303,-17.232,-19.674,-20.650,-20.162,-19.185,-17.721,-15.279,-12.349,-8.931,-6.002,-5.025,-6.002,-7.955,-9.420,-9.908,-8.931,-6.490,-4.049,-2.096,-1.119,-2.584,-6.978,-13.326,-18.697,-20.650,-18.697,-14.303,-9.908,-8.443,-8.931,-10.396,-9.420,-6.978,-4.049,-2.584,-3.072,-4.537,-5.514,-5.025,-4.049,-4.537,-7.467,-11.861,-16.256,-17.232,-15.279,-12.349,-9.908,-9.420,-10.396,-10.885,-9.908,-6.978,-4.049,-1.119,0.346,0.346,-0.631,-2.096,-3.560,-4.537,-4.049,-4.049,-4.537,-6.490,-8.443,-9.420,-8.931,-6.002,-3.072,-1.119,-1.119,-2.584,-4.537,-5.514,-6.002,-5.514,-5.025,-4.537,-5.025,-6.002,-6.002,-5.514,-4.537,-3.560,-4.049,-5.514,-6.978,-7.467,-6.490,-4.537,-1.607,-0.142,-0.142,-1.119,-2.584,-4.049,-5.514,-6.978,-7.955,-8.931,-9.420,-8.931,-7.955,-7.467,-6.490,-6.002,-4.537,-1.607,1.811,4.740,6.694,5.229,1.811,-2.096,-6.490,-9.420,-11.373,-12.838,-14.303,-16.256,-18.209,-19.674,-20.650,-21.627,-22.603,-24.068,-24.556,-23.580,-21.139,-17.721,-14.791,-13.814,-14.303,-15.279,-15.279,-13.814,-12.349,-12.349,-14.303,-17.721,-21.627,-25.533,-28.951,-31.881,-34.322,-35.299,-33.834,-30.904,-27.486,-23.580,-20.162,-16.256,-12.349,-7.467,-2.096,3.276,7.182,10.111,11.576,11.576,10.111,7.670,4.252,-0.631,-5.514,-10.396,-14.303,-18.697,-23.580,-29.439
63,Y,33,6.012,5.524,3.571,2.106,2.106,3.082,4.547,5.524,6.500,6.989,8.453,9.918,9.918,8.942,6.989,5.524,6.012,7.965,11.383,14.313,16.266,18.219,19.196,18.707,16.754,12.360,6.012,0.641,-2.289,-2.289,-0.336,1.129,0.641,-2.777,-5.707,-7.660,-5.707,-2.777,0.641,2.594,3.082,2.594,2.594,3.571,4.547,5.035,4.547,3.571,3.571,4.059,5.035,3.571,0.641,-3.754,-7.660,-9.613,-8.636,-7.172,-6.195,-7.660,-10.101,-11.566,-9.125,-3.265,2.594,6.500,6.989,6.012,5.524,7.477,9.918,11.383,9.918,6.012,2.594,0.641,0.153,-0.336,-3.265,-8.636,-14.496,-19.379,-22.308,-24.261,-26.215,-29.144,-31.097,-31.097,-28.168,-23.285,-17.914,-13.519,-9.613,-4.242,1.617,7.965,12.360,13.336,9.918,3.082,-6.195,-15.961,-24.261,-31.097,-35.004,-36.469,-34.515,-31.097,-26.703,-24.261,-23.773,-24.261,-23.773,-20.844,-15.961,-10.590,-5.707,-3.265,-1.801,-1.312,-0.824,-1.801,-4.730,-8.636,-13.519,-16.449,-17.426,-17.426,-18.890,-22.308,-26.215,-28.656,-28.168,-24.261,-18.890,-13.519,-10.101,-8.636,-8.148,-7.660,-6.195,-4.730,-3.754,-3.754,-4.730,-7.172,-9.125,-11.566,-14.008,-15.961,-17.426,-17.914,-17.426,-16.449,-14.496,-12.543,-11.078,-10.101,-11.078,-12.054,-12.543,-11.078,-8.636,-6.195,-4.730,-5.707,-8.148,-10.590,-12.543,-13.031,-12.543,-11.078,-8.636,-6.195,-4.242,-2.777,-1.801,-0.824,0.153,1.617,2.106,1.129,-0.336,-1.312,0.153,3.082,5.524,5.524,3.082,-0.336,-2.777,-2.289,0.153,3.082,5.524,6.989,6.989,6.500,5.524,3.571,3.082,4.059,7.477,11.871,14.801,15.289,12.848,8.942,4.547,0.641,-3.754,-8.636,-13.031,-15.472,-15.472,-12.054,-7.660,-3.265,-0.824,1.129,3.571,6.500,10.895,15.778,19.684,20.172,17.242,11.383,4.547,-1.801,-5.707,-8.148,-10.590,-13.519,-16.449,-17.914,-16.449,-12.543,-7.172,-2.289,2.106,6.012,9.430,12.360,14.801,17.242,18.707,19.196,17.731,13.336,7.965,2.594,-1.312,-4.730,-8.636,-13.031
