Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,41,-0.092,0.397,0.885,1.373,1.373,0.397,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-1.068,-0.092,0.885,-0.092,-1.068,-2.045,-2.045,-0.580,0.885,1.373,0.885,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,-0.092,-0.092,-0.580,-0.092,0.397,1.373,1.373,0.885,0.885,0.885,1.373,1.862,1.373,0.885,0.397,0.885,0.397,-1.068,-2.045,-2.045,-0.580,0.397,0.397,-0.092,-0.580,-0.092,0.397,0.885,0.397,-0.092,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.068,-0.092,0.397,0.397,-0.092,-0.092,0.397,0.397,-0.092,-0.092,0.397,1.373,2.838,3.326,2.350,0.885,-1.068,-2.533,-2.533,-2.045,-1.068,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,0.885,1.373,1.862,1.862,1.373,1.373,0.885,0.885,0.885,0.885,0.885,1.373,1.373,0.885,-0.092,-0.092,0.885,0.397,0.885,0.885,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.885,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.885,1.862,1.862,2.350,2.350,2.350,1.862,1.862,1.373,0.885,0.885,1.373,1.862,1.862,1.862,1.373,1.373,1.862,1.862,1.373,0.885,0.885,1.373,1.862,1.373,0.885,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.885,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,0.885,0.397,-0.092,-0.092,0.397,0.885,1.373,0.885,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068
54,PO7,41,-1.689,0.753,1.241,-1.200,-5.595,-8.525,-9.013,-9.501,-10.478,-12.431,-12.919,-9.501,-3.153,3.682,7.100,6.124,4.171,4.659,7.589,11.007,11.495,8.565,4.659,3.194,4.659,8.077,9.542,7.589,3.194,-1.200,-2.177,-1.200,-0.224,-2.177,-7.548,-13.896,-17.802,-18.778,-16.825,-15.849,-17.314,-20.243,-22.196,-22.685,-21.220,-18.290,-13.896,-8.525,-3.153,-1.200,-3.642,-11.943,-21.220,-26.591,-25.126,-18.778,-11.454,-8.036,-8.036,-10.478,-10.966,-10.478,-9.013,-8.525,-9.501,-11.943,-14.872,-16.337,-15.849,-12.919,-10.478,-9.989,-12.919,-16.337,-17.314,-15.849,-12.919,-12.919,-17.802,-24.638,-29.521,-30.009,-26.591,-22.685,-21.708,-23.173,-25.614,-24.638,-21.220,-17.314,-16.337,-18.290,-20.243,-19.755,-15.849,-11.454,-10.966,-15.361,-22.685,-27.079,-24.150,-16.825,-9.013,-5.595,-7.548,-12.431,-16.337,-17.802,-16.825,-14.872,-13.896,-13.407,-12.919,-12.431,-11.943,-12.431,-13.896,-15.849,-17.314,-17.802,-15.849,-12.919,-9.989,-9.013,-9.989,-13.407,-16.825,-17.802,-16.337,-12.919,-10.478,-8.525,-7.060,-5.107,-2.177,-0.712,-2.665,-9.013,-15.849,-19.267,-16.825,-10.478,-3.642,-1.200,-3.642,-9.013,-13.407,-14.872,-13.896,-10.966,-9.013,-7.548,-7.060,-5.595,-4.130,-1.689,-0.224,-0.224,-1.689,-3.642,-5.595,-7.060,-7.060,-5.595,-3.153,-0.712,-0.224,-1.200,-4.130,-8.036,-10.478,-11.454,-11.454,-10.966,-11.454,-13.407,-15.849,-18.290,-18.290,-16.337,-13.407,-9.989,-8.036,-7.060,-7.060,-6.571,-7.548,-7.548,-6.571,-3.153,1.241,6.124,10.030,13.936,15.889,14.913,8.565,-2.665,-14.384,-21.708,-21.708,-13.896,-4.618,0.264,-0.712,-5.107,-10.478,-13.407,-14.384,-15.361,-16.825,-18.290,-17.802,-15.849,-12.431,-8.525,-7.060,-8.525,-12.431,-15.849,-16.825,-14.872,-11.943,-11.943,-16.337,-20.732,-23.173,-20.243,-16.337,-14.384,-15.849,-18.290,-19.755,-16.825,-11.943,-7.060,-5.107,-5.107,-8.036,-11.943,-16.825,-19.267,-17.314,-11.454,-5.595,-4.130,-7.548,-12.919,-16.825,-16.825,-15.361,-15.361,-17.802,-20.243,-19.755,-15.849
55,PO8,41,0.834,-1.607,-5.514,-7.955,-8.931,-7.955,-5.514,-3.560,-3.560,-5.025,-6.002,-6.002,-4.049,-0.631,0.346,-0.631,-2.584,-2.584,0.834,5.717,8.647,9.135,6.205,3.276,1.322,0.834,0.834,0.834,1.322,2.299,3.764,2.787,-1.119,-7.955,-14.303,-16.256,-12.838,-6.490,-3.560,-6.978,-15.767,-23.580,-24.556,-18.697,-9.908,-4.537,-4.537,-7.467,-8.931,-8.931,-7.955,-9.908,-13.814,-15.767,-13.814,-8.931,-3.560,-0.631,-0.142,-1.119,-5.025,-10.396,-15.767,-18.697,-15.767,-9.420,-5.025,-6.002,-11.861,-17.232,-17.721,-14.791,-11.861,-13.326,-17.721,-22.115,-23.580,-22.603,-20.162,-18.209,-17.232,-17.232,-18.209,-20.650,-24.068,-27.486,-28.951,-27.974,-23.580,-19.185,-16.744,-16.744,-18.697,-21.139,-21.139,-19.185,-15.767,-14.791,-17.721,-22.603,-25.045,-21.139,-10.885,-1.119,1.322,-5.514,-17.232,-26.021,-27.486,-22.115,-14.791,-10.396,-10.396,-13.814,-17.232,-18.697,-18.209,-17.721,-17.721,-18.209,-17.721,-15.767,-13.326,-10.885,-10.885,-13.326,-15.767,-16.256,-13.326,-9.420,-6.002,-5.025,-6.978,-9.420,-10.885,-9.908,-6.490,-3.072,-2.096,-5.514,-11.373,-16.744,-16.256,-10.885,-3.072,2.299,2.299,-2.584,-8.931,-14.791,-17.721,-17.721,-14.791,-8.931,-1.607,2.787,1.811,-3.072,-9.908,-13.814,-12.838,-7.955,-1.119,4.252,6.694,6.205,3.276,-0.631,-5.025,-8.443,-9.908,-8.931,-6.490,-5.025,-6.490,-9.908,-12.838,-11.861,-7.467,-3.072,-4.049,-10.885,-16.256,-15.767,-7.467,2.299,5.717,-0.142,-10.885,-17.232,-14.791,-6.978,0.346,2.299,-0.142,-2.096,-1.119,0.834,1.322,-2.584,-8.931,-11.861,-10.885,-6.490,-3.560,-5.025,-8.931,-11.861,-11.861,-10.885,-11.373,-14.791,-17.721,-18.697,-16.744,-13.326,-11.373,-10.396,-9.420,-7.955,-6.002,-7.467,-11.861,-17.721,-22.115,-23.092,-21.627,-19.674,-19.185,-17.721,-14.791,-10.396,-6.490,-5.025,-6.490,-8.931,-10.396,-9.908,-9.420,-9.908,-10.885,-10.885,-9.420,-8.931,-10.885,-15.279,-19.185,-19.674,-17.232,-13.326,-10.885,-11.861,-14.791,-18.209,-21.139,-22.603
56,FCZ,41,-0.814,-0.326,-0.326,0.651,1.139,1.628,1.628,1.139,1.139,1.139,1.628,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,0.651,0.163,-0.326,-0.814,-0.814,-0.326,-0.326,0.163,0.651,1.139,1.139,1.139,2.116,3.092,4.069,4.557,4.557,4.557,5.046,5.534,5.534,5.534,5.046,5.046,4.557,4.069,3.581,3.092,1.628,1.139,0.651,0.651,1.139,1.628,2.116,2.116,1.628,1.139,1.139,1.628,2.604,3.092,3.092,3.581,3.581,4.069,4.069,4.557,4.557,5.046,5.534,5.534,4.557,3.581,3.092,3.581,3.092,3.092,2.604,2.604,2.116,2.116,2.116,2.116,2.116,2.116,2.116,1.139,0.651,0.651,1.139,2.116,2.604,2.604,2.116,1.628,1.628,2.116,2.604,2.604,2.604,1.628,1.139,0.651,0.651,1.139,1.628,1.628,1.628,1.628,1.139,1.139,0.651,0.651,1.139,1.628,2.604,3.581,3.581,3.092,2.116,1.628,1.139,1.139,2.604,2.604,3.581,3.092,2.116,1.139,0.163,0.651,1.139,1.628,1.628,0.651,-0.326,-0.326,0.163,0.651,0.651,0.651,-0.326,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,1.139,1.139,0.651,0.163,-0.814,-1.790,-2.279,-1.302,-0.814,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,0.163,-0.326,-0.326,-0.326,-0.814,-0.814,-0.326,0.163,1.139,1.628,2.116,2.604,2.116,2.116,2.116,2.116,2.604,2.604,2.604,2.116,1.628,1.139,1.628,2.116,2.604,3.092,3.092,2.604,2.604,2.116,1.628,2.604,3.092,3.092,3.092,2.116,1.628,1.139,1.139,1.139,1.139,1.139,1.139,1.139,0.651,0.163,-0.326,-0.326,0.163,1.139,2.116,2.604,1.628,0.651,-0.326,-1.302,-1.302,-0.814,0.651,1.139,1.139,0.651,0.163,-0.326,0.163,0.651,0.651,1.139,0.651,0.651,0.651,0.651,1.139,1.628,1.628,1.628,1.139,0.651,0.651,0.651,1.139,1.139
57,POZ,41,-0.712,-1.200,-2.665,-5.107,-7.548,-8.525,-8.036,-6.571,-6.083,-6.571,-7.060,-7.060,-4.618,-1.200,0.753,1.241,-0.224,-1.689,-1.689,0.264,3.194,4.171,4.171,2.706,1.241,-0.712,-1.689,-2.665,-4.130,-5.107,-5.107,-5.595,-6.571,-9.013,-13.407,-17.314,-18.290,-16.337,-13.407,-12.431,-14.872,-18.778,-21.220,-20.732,-17.314,-13.407,-11.454,-10.478,-9.989,-9.013,-8.525,-9.501,-12.431,-15.361,-16.337,-14.384,-9.989,-6.083,-4.618,-6.083,-9.013,-12.431,-13.896,-13.407,-11.454,-10.478,-10.478,-12.431,-13.896,-14.384,-14.384,-14.384,-15.361,-16.825,-17.802,-17.314,-16.337,-15.849,-16.825,-18.290,-18.778,-17.802,-16.337,-15.849,-16.825,-19.755,-21.220,-20.732,-17.802,-15.361,-14.384,-14.872,-16.337,-15.849,-13.896,-11.454,-10.966,-12.919,-16.825,-19.267,-19.267,-14.872,-8.525,-3.153,-2.665,-5.595,-10.966,-14.872,-16.337,-14.872,-11.454,-9.013,-8.036,-9.013,-10.478,-11.454,-11.454,-11.454,-11.454,-11.943,-11.454,-9.989,-7.548,-5.595,-6.083,-9.013,-11.943,-13.407,-12.431,-9.501,-7.060,-5.595,-5.107,-5.107,-4.130,-3.153,-2.177,-3.153,-5.595,-8.036,-9.013,-8.525,-6.083,-3.642,-2.177,-2.665,-3.642,-5.107,-5.595,-6.571,-7.548,-8.525,-8.525,-6.083,-2.665,0.264,1.241,0.264,-2.177,-4.130,-5.107,-4.618,-3.153,-1.200,0.753,2.218,2.218,1.729,-0.712,-4.130,-6.571,-7.548,-6.571,-4.618,-4.130,-5.595,-7.548,-9.013,-8.036,-6.083,-5.595,-7.060,-9.989,-10.966,-9.501,-5.595,-2.177,-2.665,-4.618,-6.083,-4.618,0.264,5.147,8.077,8.077,6.612,4.171,0.753,-2.665,-7.060,-10.478,-10.966,-9.013,-5.595,-3.642,-4.618,-7.548,-9.989,-10.478,-9.501,-9.013,-9.501,-11.454,-12.431,-11.454,-8.036,-5.107,-3.153,-2.665,-3.153,-3.642,-4.618,-6.571,-9.989,-13.896,-15.849,-16.337,-13.896,-11.454,-9.989,-9.501,-9.989,-9.013,-7.548,-5.595,-4.618,-4.618,-6.083,-8.036,-9.501,-9.989,-9.501,-8.525,-7.548,-7.548,-8.036,-9.501,-10.478,-10.966,-10.478,-9.989,-10.478,-10.966,-11.943,-12.431,-13.407
58,OZ,41,-1.587,-2.563,-4.028,-6.470,-8.423,-9.888,-9.888,-8.911,-7.935,-7.446,-5.981,-4.517,-2.075,-0.122,1.343,1.343,0.854,1.343,2.319,3.784,4.761,4.761,3.296,1.831,0.366,-0.610,-1.099,-1.587,-2.563,-2.563,-3.052,-3.052,-4.517,-7.446,-11.353,-14.282,-15.747,-14.771,-13.306,-14.282,-17.700,-21.606,-24.536,-23.560,-19.653,-15.747,-12.329,-11.841,-12.329,-12.817,-12.329,-12.329,-13.794,-16.724,-19.165,-19.165,-16.724,-12.329,-9.399,-9.399,-11.353,-13.794,-14.282,-13.794,-12.329,-11.353,-11.841,-13.306,-14.771,-15.259,-16.235,-17.700,-21.118,-24.048,-24.536,-23.071,-21.606,-21.118,-23.071,-24.536,-24.536,-23.071,-21.606,-22.583,-25.024,-27.954,-28.442,-26.001,-23.071,-21.606,-22.583,-24.048,-24.048,-20.630,-16.235,-13.794,-14.771,-19.165,-24.536,-26.489,-23.560,-17.212,-9.888,-5.981,-6.958,-11.353,-17.212,-20.630,-21.118,-19.165,-16.724,-16.235,-16.724,-18.188,-19.653,-19.165,-17.700,-15.747,-15.747,-16.235,-15.747,-13.794,-11.353,-9.399,-10.864,-14.282,-17.212,-17.212,-14.282,-10.376,-8.911,-9.399,-11.353,-11.841,-11.353,-8.911,-7.935,-8.911,-10.376,-11.353,-10.864,-9.399,-7.935,-7.446,-8.423,-9.888,-9.888,-8.911,-8.423,-8.911,-10.864,-11.841,-10.864,-7.935,-4.028,-1.587,-1.587,-3.052,-4.517,-6.470,-7.935,-8.423,-8.423,-6.958,-4.028,-1.099,0.854,-0.122,-4.028,-8.423,-11.841,-12.329,-10.376,-7.935,-7.935,-9.888,-12.817,-13.794,-12.329,-10.376,-10.376,-12.329,-14.282,-13.794,-10.376,-5.493,-3.540,-5.005,-8.423,-9.888,-6.470,0.366,8.667,13.062,13.550,10.132,5.737,0.854,-4.517,-8.423,-10.376,-8.911,-5.005,-2.075,-2.075,-6.470,-12.329,-15.747,-15.747,-13.794,-12.817,-13.794,-16.235,-17.700,-16.724,-13.306,-9.888,-8.423,-8.911,-9.399,-9.399,-8.423,-9.888,-13.306,-17.700,-21.606,-22.583,-20.142,-17.212,-15.259,-14.771,-15.259,-14.282,-12.329,-10.376,-9.399,-9.399,-10.376,-10.864,-10.864,-10.376,-11.353,-12.329,-13.306,-13.794,-13.306,-13.306,-14.282,-15.259,-16.235,-16.235,-15.259,-14.282,-15.259,-17.212,-19.165
59,P2,41,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-3.103,-2.614,-3.103,-4.079,-5.056,-5.056,-3.103,-0.661,0.315,-0.661,-3.103,-4.567,-3.591,-0.661,2.757,4.710,4.710,3.733,1.780,0.315,-0.661,-2.126,-2.614,-3.591,-3.591,-4.079,-5.544,-7.497,-9.939,-11.403,-10.915,-9.450,-7.497,-7.497,-8.474,-10.915,-11.892,-10.915,-8.962,-7.497,-7.009,-6.521,-6.032,-5.056,-3.591,-3.591,-4.567,-5.544,-5.544,-4.079,-1.638,-0.173,-0.173,-1.149,-3.591,-6.032,-7.497,-7.497,-6.521,-5.056,-4.567,-5.544,-7.009,-8.474,-9.450,-8.962,-8.474,-7.985,-8.474,-8.962,-8.962,-8.474,-7.985,-7.009,-7.009,-7.009,-7.497,-8.474,-9.450,-10.427,-10.427,-9.450,-7.985,-7.009,-6.521,-6.521,-6.521,-5.544,-4.079,-2.614,-2.614,-3.591,-6.032,-7.985,-7.497,-5.056,-1.149,1.780,2.268,-0.173,-4.567,-8.474,-10.427,-9.450,-7.497,-5.056,-3.591,-3.591,-4.567,-5.544,-6.032,-6.521,-7.009,-7.497,-7.497,-6.521,-4.567,-3.591,-4.567,-6.521,-8.474,-8.962,-7.497,-5.056,-2.614,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-1.638,-1.638,-2.614,-3.591,-4.079,-3.103,-0.661,1.292,2.757,1.780,0.315,-1.149,-3.103,-4.567,-5.056,-4.567,-2.614,-0.173,2.268,3.245,2.757,0.804,-0.661,-2.126,-2.126,-1.149,0.804,2.757,3.245,3.245,1.780,-0.173,-2.614,-4.079,-4.567,-4.567,-4.079,-4.079,-4.567,-4.567,-4.079,-2.126,-1.149,-1.638,-4.079,-6.521,-7.497,-6.032,-3.103,-0.661,-1.638,-4.079,-6.032,-5.544,-2.614,0.804,2.757,2.268,0.804,-0.661,-2.126,-3.103,-5.056,-7.009,-7.985,-7.497,-7.009,-6.521,-7.009,-7.985,-9.450,-9.450,-8.474,-7.985,-7.985,-8.474,-9.450,-8.962,-7.497,-5.544,-3.591,-2.126,-1.638,-1.638,-3.103,-5.544,-8.474,-10.915,-11.403,-10.427,-8.474,-7.009,-6.521,-6.521,-7.009,-6.521,-5.544,-5.056,-5.056,-4.567,-4.567,-5.056,-5.544,-6.032,-6.032,-5.544,-5.056,-5.056,-6.032,-7.009,-7.497,-7.497,-7.497,-7.009,-7.009,-7.497,-8.474,-9.450,-10.427
60,P1,41,-1.984,-1.984,-2.472,-3.937,-5.890,-7.355,-6.866,-5.402,-4.425,-4.913,-5.402,-5.402,-3.937,-1.495,0.946,1.434,1.434,0.458,0.946,1.923,3.387,3.876,3.876,3.387,2.899,2.899,1.923,0.946,-1.007,-2.472,-2.960,-2.960,-3.937,-5.890,-9.308,-12.726,-14.679,-14.679,-12.726,-11.749,-12.238,-14.679,-16.632,-17.120,-15.656,-12.726,-9.796,-7.843,-6.866,-5.890,-6.378,-7.355,-9.796,-11.749,-12.238,-10.773,-7.355,-4.913,-3.937,-4.913,-6.378,-7.843,-8.331,-7.843,-7.355,-7.843,-9.308,-10.773,-11.749,-12.238,-12.238,-11.749,-12.238,-12.238,-12.726,-12.238,-12.238,-12.726,-13.702,-15.167,-15.656,-14.679,-13.214,-12.238,-12.726,-14.191,-15.167,-14.679,-13.214,-11.749,-11.261,-11.261,-12.726,-13.214,-12.238,-10.773,-9.796,-10.284,-13.214,-15.656,-16.144,-13.702,-8.820,-5.402,-4.425,-6.378,-9.796,-12.238,-12.726,-11.749,-9.796,-8.331,-8.331,-8.820,-9.308,-9.796,-10.284,-10.773,-11.749,-12.238,-11.749,-10.284,-8.331,-6.378,-6.866,-8.820,-11.261,-12.726,-12.726,-11.261,-8.820,-7.355,-5.890,-4.913,-4.425,-3.937,-4.913,-6.866,-9.308,-10.773,-10.773,-9.308,-6.866,-4.913,-4.425,-5.890,-7.843,-9.308,-9.308,-9.308,-9.308,-8.820,-8.820,-7.843,-5.890,-4.425,-3.448,-3.448,-4.425,-5.402,-6.378,-6.866,-6.866,-6.378,-5.402,-4.425,-4.425,-5.402,-6.866,-8.331,-9.308,-9.796,-9.308,-8.820,-9.308,-10.284,-12.238,-13.702,-13.702,-12.726,-11.261,-10.773,-11.261,-12.238,-12.726,-11.749,-10.773,-9.796,-9.308,-8.331,-6.866,-3.937,-1.495,-0.031,0.458,0.458,-1.495,-4.425,-8.331,-12.238,-15.167,-15.167,-13.214,-11.261,-10.284,-10.284,-12.238,-13.214,-13.702,-12.726,-11.261,-10.284,-10.284,-10.773,-10.284,-9.796,-8.820,-7.843,-7.843,-8.331,-8.820,-9.796,-11.749,-13.702,-16.632,-17.609,-17.609,-15.167,-12.726,-11.261,-11.749,-12.238,-12.726,-12.238,-10.773,-9.796,-8.820,-8.820,-9.308,-10.284,-11.749,-12.726,-12.238,-10.773,-9.308,-8.820,-9.308,-11.261,-12.726,-13.214,-13.702,-13.702,-13.702,-14.191,-14.191,-13.702
61,CPZ,41,-1.190,-1.190,-1.190,-1.678,-2.167,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-2.167,-1.678,-1.190,-0.214,0.275,0.763,0.763,0.763,-0.214,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-3.632,-4.608,-6.073,-7.050,-7.538,-7.050,-6.561,-5.585,-5.585,-7.050,-7.538,-7.538,-6.561,-5.585,-4.608,-4.120,-4.120,-3.632,-3.143,-3.632,-4.120,-5.096,-5.585,-5.096,-4.120,-3.143,-2.655,-2.655,-3.143,-4.608,-5.585,-5.585,-5.585,-5.096,-5.096,-5.585,-6.561,-7.050,-7.538,-8.026,-7.538,-7.538,-6.561,-6.561,-6.561,-6.561,-6.561,-6.561,-6.561,-5.585,-4.608,-4.608,-5.096,-5.585,-5.585,-5.585,-4.608,-4.608,-4.608,-5.096,-5.096,-5.096,-5.096,-4.120,-4.120,-4.120,-5.585,-6.561,-7.050,-6.073,-4.120,-2.167,-1.678,-2.167,-3.632,-5.096,-6.073,-6.561,-5.585,-4.120,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-3.632,-3.632,-3.632,-4.608,-5.585,-6.073,-5.585,-4.120,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-1.678,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-2.167,-3.143,-4.120,-5.096,-4.608,-4.608,-4.120,-4.120,-4.120,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-3.632,-4.608,-5.096,-5.096,-4.608,-3.632,-3.632,-4.120,-4.608,-5.096,-4.608,-3.632,-2.655,-2.167,-2.655,-2.655,-2.655,-2.167,-1.190,-0.214,-0.214,-0.214,-0.702,-2.167,-2.655,-3.143,-3.632,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-1.190,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-2.655
62,nd,41,-8.962,-7.009,-3.591,0.315,2.268,1.780,-1.149,-4.079,-5.544,-5.056,-2.126,0.315,1.780,1.780,0.315,-1.149,-1.149,-0.173,0.315,0.315,-0.661,-2.126,-3.103,-2.614,-2.126,-1.149,-1.149,-2.126,-2.126,-1.149,-0.173,0.804,0.804,0.804,1.292,2.757,4.710,6.175,6.663,5.198,3.733,2.757,3.733,5.198,5.686,4.710,2.757,0.804,0.804,1.292,1.780,0.804,-0.661,-2.126,-2.126,-1.149,-0.661,-0.661,-1.149,-1.149,0.315,2.757,4.710,4.710,3.733,2.757,2.268,2.757,3.245,3.245,2.757,1.292,0.315,-0.661,0.315,0.804,1.292,0.804,-1.149,-2.614,-4.079,-5.056,-5.056,-5.544,-5.056,-4.567,-4.567,-4.567,-5.056,-5.544,-5.056,-4.079,-2.614,-1.149,-0.173,-0.173,-0.661,-2.614,-4.567,-5.544,-5.056,-3.103,-0.173,1.780,1.292,-0.173,-2.614,-5.056,-6.032,-6.521,-7.497,-7.985,-8.474,-7.985,-7.009,-5.056,-3.591,-2.614,-3.103,-4.079,-5.056,-5.544,-4.567,-2.126,0.315,1.780,2.268,1.780,0.804,-1.149,-2.614,-4.567,-5.544,-6.032,-6.032,-6.032,-7.009,-7.009,-6.521,-5.056,-3.591,-3.103,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-2.614,-3.591,-4.079,-3.591,-1.638,-0.661,-0.173,-0.661,-1.638,-2.126,-1.638,-1.638,-0.661,0.315,1.780,2.268,2.268,-0.173,-2.614,-4.079,-4.079,-3.103,-2.614,-2.614,-2.614,-1.149,1.292,4.710,5.198,3.245,-0.661,-4.079,-4.567,-2.126,2.268,5.198,5.198,4.222,2.757,2.268,3.245,5.686,6.175,5.198,3.245,0.804,-0.661,-0.661,-0.173,0.804,1.780,3.245,5.198,6.175,5.198,2.268,-0.173,-0.661,1.292,3.733,5.686,3.245,-0.661,-4.567,-6.521,-6.032,-5.056,-4.079,-3.591,-4.079,-4.079,-4.567,-5.056,-6.521,-7.497,-7.985,-7.985,-7.009,-7.009,-7.985,-9.450,-10.427,-9.939,-7.985,-6.032,-4.567,-4.567,-5.544,-6.032,-5.544,-5.056,-5.056,-5.544,-7.009,-8.962,-9.939,-9.450,-7.497,-4.567,-2.614,-3.103,-6.032,-9.939,-12.380,-12.380,-9.450,-5.544,-3.103
