Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,19,1.394,0.905,0.905,0.905,0.417,-0.071,-0.071,0.417,-0.071,-0.071,0.905,1.394,2.370,2.858,1.882,0.905,0.417,-0.071,0.417,0.417,-0.071,-0.071,-0.071,-0.071,0.417,1.394,1.882,2.858,2.858,1.882,1.394,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-1.536,-2.513,-3.001,-3.489,-3.977,-3.489,-2.513,-2.513,-2.513,-2.513,-2.513,-1.536,-0.071,-0.071,-0.559,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.882,1.394,1.394,0.905,0.905,1.394,1.394,0.905,0.905,0.905,1.882,2.858,2.370,1.882,1.394,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,0.905,0.417,0.905,1.394,1.882,1.394,1.394,1.394,1.394,1.882,2.370,2.370,1.882,1.394,0.905,0.905,0.417,0.905,0.905,1.394,0.905,0.417,0.417,-0.071,0.417,0.417,-0.071,0.417,0.905,1.394,1.882,1.394,0.417,-0.071,0.417,1.882,2.858,2.370,1.394,0.417,-0.071,-0.071,0.905,1.882,2.370,1.882,1.394,0.905,0.905,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,0.905,0.417,-0.071,-0.559,-0.071,0.417,0.905,0.905,1.394,1.394,0.905,0.905,0.417,0.417,0.905,1.882,1.882,0.905,-0.559,-2.024,-2.513,-1.536,-0.559,0.417,0.417,0.905,0.905,0.905,0.905,0.417,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.559,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,-0.071,1.394,1.394,1.394,0.417,-0.071,-0.559,-0.559,-0.071,-0.559,-0.559,-0.071,-0.071,0.417,-0.071,-0.559,-0.559,-0.071,-0.071,-0.559,-1.536,-2.024,-1.536,-0.559,-0.071,-0.071,-1.048
54,PO7,19,19.765,23.671,25.625,24.648,20.742,14.882,9.023,6.093,7.070,10.000,10.976,9.023,4.140,0.234,-0.743,2.187,6.582,7.558,5.117,-0.254,-4.649,-5.625,-2.207,3.652,9.023,12.441,13.906,13.418,10.488,6.582,1.211,-2.696,-2.696,0.722,5.605,7.558,5.605,0.722,-3.184,-4.649,-3.184,-1.231,0.234,0.234,-1.719,-4.649,-7.090,-7.090,-4.649,-0.254,3.164,5.117,5.117,5.117,6.093,7.558,7.558,4.628,-1.231,-6.602,-10.020,-10.020,-7.579,-3.672,-1.231,-0.254,-0.254,-1.719,-2.207,-1.719,0.722,5.117,8.046,10.000,10.000,9.511,10.488,10.976,10.000,6.582,2.675,0.722,2.187,5.117,5.605,0.722,-6.602,-13.438,-14.414,-11.485,-7.579,-7.090,-10.020,-12.461,-11.973,-10.508,-10.508,-13.926,-18.809,-20.274,-16.856,-10.508,-5.137,-5.137,-8.067,-9.043,-6.114,-0.743,2.675,0.722,-6.602,-13.438,-16.368,-13.926,-9.043,-6.114,-6.602,-9.043,-11.485,-10.997,-9.043,-8.067,-10.020,-12.950,-14.903,-13.926,-10.997,-8.555,-8.067,-8.067,-7.579,-5.625,-2.696,-0.743,-0.254,-1.231,-2.696,-3.672,-4.649,-4.161,-2.696,-0.254,1.211,0.722,-0.254,-0.743,0.234,0.722,-2.207,-8.067,-12.461,-12.461,-7.579,-2.207,-0.254,-1.231,-3.184,-1.719,2.675,5.117,3.164,-2.207,-7.579,-8.067,-4.161,1.211,3.164,0.234,-4.649,-8.555,-9.532,-7.579,-5.137,-3.672,-3.672,-6.114,-8.555,-10.508,-10.997,-9.043,-5.137,0.234,4.628,7.070,5.605,2.187,-2.207,-4.649,-6.114,-6.602,-6.602,-6.602,-6.602,-6.114,-5.625,-4.161,-1.719,2.187,5.117,4.140,-1.719,-9.532,-15.391,-14.903,-9.043,-1.719,1.211,-0.743,-5.137,-6.602,-3.672,1.211,3.652,1.699,-3.184,-7.579,-8.067,-5.625,-2.207,-0.743,-1.231,-2.207,-2.696,-1.231,0.722,0.722,-3.672,-10.020,-14.903,-13.926,-7.090,-0.743,-0.254,-6.114,-13.438,-17.344,-14.903,-9.043,-4.649,-4.161,-5.137,-4.161,-0.743,2.675,1.699,-4.161,-11.485,-14.903,-12.461,-8.067,-5.625,-9.532,-15.391,-19.297,-17.344,-10.997
55,PO8,19,7.131,9.084,12.502,15.920,18.361,19.338,18.361,13.967,8.596,3.225,0.783,3.225,7.131,10.549,11.037,9.084,5.666,3.225,2.736,3.713,5.178,5.666,4.201,2.736,2.248,4.201,7.619,9.084,8.108,3.713,-0.682,-4.100,-3.611,-0.193,3.225,5.178,3.225,-0.682,-4.588,-6.541,-6.053,-3.611,-1.658,0.295,0.295,-1.170,-3.611,-6.541,-8.494,-8.006,-6.541,-3.611,-2.146,-2.146,-3.123,-4.100,-5.076,-6.053,-7.517,-9.959,-11.912,-10.935,-7.517,-4.588,-4.588,-9.471,-16.307,-20.213,-17.283,-9.959,-2.146,2.248,1.760,-1.170,-4.100,-5.564,-6.541,-7.029,-6.541,-3.611,0.295,4.201,4.201,-0.682,-8.982,-16.307,-18.260,-14.353,-6.541,-1.658,-3.123,-9.959,-16.795,-17.771,-12.889,-7.517,-7.029,-13.377,-21.189,-24.119,-20.213,-11.912,-6.541,-6.053,-9.959,-13.377,-13.377,-8.982,-3.611,-0.682,-2.146,-7.029,-12.889,-17.283,-17.283,-13.865,-9.471,-7.029,-8.982,-13.865,-18.748,-20.213,-17.283,-11.912,-7.517,-7.517,-10.447,-12.889,-11.912,-7.517,-3.611,-2.146,-3.611,-5.076,-4.588,-3.611,-3.611,-6.541,-9.959,-11.424,-9.471,-7.517,-8.006,-11.424,-14.353,-12.400,-6.541,-1.170,-0.682,-6.053,-11.424,-11.912,-6.541,0.783,5.666,4.690,0.295,-3.123,-3.123,-1.170,0.295,-0.682,-4.588,-8.982,-10.935,-9.471,-5.076,-0.682,0.783,-0.682,-4.588,-7.517,-8.494,-8.494,-8.006,-7.517,-7.029,-5.564,-5.076,-6.541,-9.471,-10.935,-9.471,-4.588,-0.682,0.295,-2.146,-4.588,-5.564,-4.100,-3.123,-3.611,-4.100,-3.611,-0.682,1.760,1.272,-3.123,-8.982,-12.889,-13.377,-9.959,-5.076,-1.170,1.272,0.783,-2.635,-6.541,-8.006,-6.053,-0.682,3.225,4.201,1.272,-2.635,-4.100,-3.123,-1.658,-2.635,-5.564,-8.494,-9.471,-7.029,-4.100,-2.635,-4.588,-7.517,-9.959,-8.494,-5.076,-1.658,-0.682,-2.146,-5.076,-7.517,-10.447,-13.377,-15.818,-15.330,-10.935,-4.588,0.783,0.783,-2.635,-6.541,-7.029,-4.100,-0.193,0.295,-2.146,-5.076,-6.053,-4.588,-3.611,-6.053,-10.447
56,FCZ,19,-0.580,-1.068,-1.556,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.862,2.350,2.350,1.862,1.373,0.885,0.397,0.885,0.885,1.373,1.373,1.373,1.373,0.885,0.885,0.885,0.397,0.397,0.885,1.373,2.350,2.838,3.326,3.326,3.326,2.838,1.862,1.373,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,1.373,1.373,0.885,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.397,-0.580,-1.068,-1.556,-2.045,-1.556,-1.556,-1.068,-0.092,-0.092,0.397,0.397,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,0.397,0.397,1.373,1.862,2.350,1.862,1.862,1.862,1.862,2.350,2.350,1.862,1.862,1.862,1.862,1.862,2.350,1.862,1.373,0.397,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885,0.885,0.397,0.885,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,0.397,0.397,0.885,0.885,0.885,0.885,0.885,0.885,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-1.556,-1.068,-0.092,-0.092,-0.580,-1.068,-1.556,-1.068,-1.068,-0.092,-0.092,-0.580,-0.580,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,1.373,1.862,1.862,1.373,0.397,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.885,0.885,0.397,-0.580,-2.045,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-3.021,-3.510,-3.998,-3.510,-3.021,-3.021,-3.510,-3.998,-3.510,-2.045,-1.068,-0.092,-0.580,-1.068,-1.068,-0.092,0.397,0.397,0.885,0.397,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885
57,POZ,19,9.796,11.749,13.702,14.191,13.702,11.749,9.308,6.378,3.937,2.960,2.960,3.937,4.425,3.937,2.960,1.495,1.007,1.007,0.519,-0.458,-1.923,-2.899,-2.411,-0.946,1.495,2.960,3.448,1.984,0.031,-1.923,-3.387,-3.876,-2.899,-1.434,0.031,0.519,0.031,-1.923,-3.876,-5.341,-5.829,-5.341,-3.876,-2.411,-1.923,-3.387,-5.829,-7.782,-8.270,-6.317,-3.876,-1.923,-1.434,-1.434,-1.434,-1.434,-0.946,-1.923,-3.876,-6.317,-8.759,-9.735,-8.759,-7.294,-5.829,-6.317,-7.782,-9.735,-10.712,-9.735,-6.805,-2.899,0.519,1.495,0.031,-1.923,-3.387,-3.387,-2.899,-1.923,-1.434,-0.458,-0.458,-0.946,-3.387,-6.805,-10.223,-12.665,-11.688,-9.247,-7.782,-8.270,-10.223,-11.688,-11.688,-10.712,-10.712,-12.177,-14.618,-16.083,-14.618,-11.688,-8.759,-7.294,-7.294,-7.782,-6.805,-5.341,-3.876,-3.387,-4.852,-6.805,-8.270,-8.759,-7.782,-6.317,-5.341,-5.341,-5.829,-6.805,-8.270,-9.247,-9.247,-8.759,-8.270,-8.270,-9.735,-10.712,-10.223,-8.270,-5.341,-2.899,-1.434,-1.434,-1.923,-1.923,-2.411,-3.387,-4.852,-4.852,-3.387,-1.923,-1.434,-2.411,-3.387,-3.387,-1.923,-0.458,-1.434,-4.852,-8.270,-8.270,-5.341,-0.946,1.495,1.007,-1.434,-3.387,-2.411,0.031,1.984,1.007,-2.411,-5.829,-7.294,-5.341,-1.923,0.031,-0.458,-2.899,-4.852,-5.829,-5.341,-3.876,-3.387,-4.852,-7.294,-8.759,-9.735,-9.735,-8.270,-6.317,-3.876,-1.434,0.031,-0.458,-2.899,-4.852,-6.317,-6.317,-5.341,-4.364,-3.876,-3.876,-3.387,-2.411,-1.923,-0.946,-1.434,-3.387,-5.829,-8.759,-10.223,-9.247,-6.805,-4.364,-4.364,-6.317,-8.270,-8.270,-6.317,-2.411,-0.458,-0.946,-3.387,-5.341,-6.317,-4.852,-3.876,-3.387,-4.364,-5.341,-5.341,-3.876,-2.899,-4.364,-7.294,-10.712,-12.177,-10.712,-7.782,-5.341,-6.317,-9.247,-13.641,-15.106,-14.618,-12.665,-11.200,-10.223,-9.247,-7.294,-4.852,-3.387,-4.364,-6.317,-8.270,-8.270,-6.805,-6.317,-6.805,-9.735,-12.665,-14.130,-13.641,-12.177
58,OZ,19,14.119,18.514,22.909,25.838,25.350,21.444,15.096,9.237,5.819,6.307,8.260,10.701,11.190,8.748,5.819,3.377,2.889,2.401,1.912,0.448,-1.017,-1.017,0.936,4.354,6.307,6.795,5.330,3.866,2.889,2.889,3.866,4.842,4.842,4.842,3.866,2.889,2.401,1.424,-0.041,-1.994,-3.459,-2.970,-1.506,-0.041,-0.041,-2.482,-6.388,-8.830,-8.830,-5.900,-2.482,0.448,1.424,2.401,2.889,2.889,1.424,-1.017,-4.435,-6.388,-6.388,-5.900,-5.412,-5.900,-6.877,-7.365,-7.853,-7.853,-7.853,-6.388,-3.459,0.448,3.866,5.330,5.330,3.866,2.889,2.401,2.401,3.377,4.354,4.842,5.330,4.354,1.424,-3.459,-7.365,-9.318,-8.830,-6.877,-6.388,-7.365,-9.806,-11.271,-11.759,-11.271,-12.248,-14.201,-16.642,-17.619,-16.154,-13.224,-9.806,-7.853,-7.365,-6.877,-6.388,-5.412,-4.435,-4.435,-5.412,-6.388,-7.853,-8.341,-8.341,-7.853,-7.365,-7.853,-8.341,-9.318,-11.271,-12.736,-12.736,-12.248,-11.271,-9.806,-9.806,-10.295,-10.295,-9.318,-6.877,-4.924,-2.970,-2.482,-2.970,-3.947,-5.412,-5.900,-5.412,-4.435,-1.994,-0.529,-1.506,-3.459,-5.412,-5.900,-4.924,-3.459,-3.459,-5.412,-6.877,-6.388,-4.435,-1.506,-0.529,-1.017,-1.506,-0.529,1.912,3.866,3.866,1.424,-2.970,-6.877,-8.341,-6.388,-2.970,-0.529,-0.041,-1.994,-4.435,-5.412,-5.412,-4.435,-4.435,-6.388,-8.341,-10.295,-9.806,-8.341,-5.900,-2.970,-1.506,-1.017,-1.506,-3.459,-5.412,-5.900,-4.924,-3.947,-2.970,-2.970,-3.459,-3.459,-1.994,-0.529,0.448,-0.041,-1.506,-3.459,-5.412,-6.877,-7.365,-6.388,-3.947,-1.017,-0.041,-1.017,-3.947,-5.412,-4.435,-1.017,2.401,2.401,-0.529,-4.924,-7.365,-6.877,-4.924,-3.459,-2.970,-3.459,-2.970,-1.994,-1.017,-2.970,-6.877,-10.295,-10.783,-7.853,-3.947,-2.482,-5.412,-9.806,-13.224,-13.224,-10.783,-8.830,-8.341,-9.318,-8.830,-5.900,-3.459,-1.506,-2.970,-5.412,-6.877,-6.877,-5.412,-5.412,-7.365,-10.295,-12.248,-11.759,-9.806,-8.341
59,P2,19,6.622,7.599,8.575,8.575,8.087,6.622,5.646,3.693,1.740,0.763,-0.214,0.763,2.228,2.716,2.228,0.763,-0.702,-0.702,-0.702,0.275,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.275,0.275,-1.190,-2.167,-3.143,-4.608,-4.608,-4.608,-4.608,-5.096,-6.073,-7.050,-8.026,-8.514,-8.514,-7.538,-5.585,-4.608,-4.608,-5.585,-6.561,-7.538,-6.561,-5.585,-3.632,-2.167,-1.190,-0.702,-0.214,-0.214,-0.702,-2.167,-3.143,-5.096,-6.561,-7.538,-6.561,-5.096,-4.608,-4.608,-6.073,-7.050,-6.561,-4.608,-2.167,-0.214,0.763,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,0.275,1.251,1.740,0.275,-1.678,-4.608,-6.561,-7.050,-5.585,-3.143,-2.167,-3.143,-5.096,-6.073,-5.585,-4.608,-4.608,-5.585,-7.538,-7.538,-6.561,-4.608,-3.632,-4.608,-5.585,-6.073,-5.096,-3.143,-2.655,-3.143,-4.608,-6.073,-6.073,-6.073,-5.585,-5.585,-5.585,-6.073,-6.561,-7.050,-8.026,-9.003,-9.003,-8.514,-8.026,-9.003,-10.468,-11.444,-11.444,-9.491,-7.050,-6.073,-5.585,-6.561,-6.561,-6.073,-5.096,-4.608,-5.096,-5.585,-5.585,-4.608,-4.120,-5.585,-7.050,-8.026,-7.538,-6.073,-5.585,-6.561,-7.538,-7.050,-4.608,-1.678,-0.702,-2.167,-5.096,-7.050,-6.561,-4.608,-2.655,-2.655,-5.096,-7.538,-9.003,-8.514,-6.561,-5.096,-4.608,-6.561,-8.514,-9.979,-9.491,-9.491,-8.514,-9.491,-11.932,-13.885,-14.862,-15.350,-15.350,-13.885,-10.956,-8.514,-6.073,-5.585,-6.561,-8.026,-9.003,-8.514,-8.026,-7.538,-7.050,-6.561,-6.073,-5.585,-5.585,-6.561,-8.026,-9.979,-11.444,-12.421,-11.444,-10.468,-9.003,-8.514,-9.003,-11.444,-12.421,-12.421,-10.956,-9.003,-8.026,-8.514,-9.003,-8.514,-8.026,-6.561,-6.073,-7.538,-9.491,-11.444,-11.932,-11.932,-11.444,-11.932,-13.397,-15.350,-15.350,-13.885,-11.932,-10.956,-11.444,-13.885,-15.839,-16.327,-16.327,-15.350,-14.862,-14.374,-12.909,-11.444,-9.979,-9.491,-9.979,-11.444,-11.932,-12.421,-11.932,-11.932,-13.397,-14.862,-16.327,-16.327,-16.327,-16.327
60,P1,19,5.819,7.284,8.748,9.237,8.748,6.795,4.842,3.377,2.401,2.401,2.401,1.912,1.424,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-2.482,-2.970,-3.459,-2.482,-1.506,-0.041,0.936,0.936,0.936,-0.529,-1.994,-3.459,-4.435,-4.435,-3.459,-1.994,-1.017,-1.017,-1.994,-2.970,-4.435,-4.924,-4.924,-4.435,-2.970,-2.482,-3.459,-4.924,-6.388,-6.388,-4.435,-1.994,0.448,1.424,1.424,0.936,0.936,0.936,0.448,-0.529,-2.482,-4.435,-5.412,-4.924,-3.459,-1.994,-1.017,-1.017,-1.994,-3.459,-3.459,-2.482,-0.041,2.401,3.866,4.354,2.889,1.424,0.448,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.529,-2.970,-5.412,-7.365,-7.853,-6.388,-4.924,-4.435,-5.900,-7.365,-7.853,-6.877,-5.900,-5.900,-7.365,-8.341,-7.853,-5.900,-3.459,-1.994,-1.506,-1.506,-1.506,-0.041,1.424,1.912,0.448,-1.506,-3.947,-4.435,-2.970,-1.017,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-0.529,1.912,3.377,3.866,3.377,1.912,0.448,-0.041,-0.041,0.936,2.401,3.377,2.889,2.401,1.912,2.401,2.889,2.401,0.448,-1.506,-1.506,-0.041,2.401,3.866,3.377,2.401,1.912,3.377,4.842,4.842,3.377,0.448,-1.506,-1.506,0.448,2.401,2.889,1.912,-0.529,-1.994,-1.994,-1.017,-0.041,-0.529,-1.994,-3.947,-5.900,-5.900,-4.924,-2.970,-0.529,2.401,4.354,5.330,4.354,2.401,-0.529,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.017,-0.529,-0.041,0.936,0.448,-0.529,-2.970,-4.435,-4.924,-3.459,-1.017,0.448,-0.041,-1.506,-2.970,-1.994,-0.529,0.936,1.424,-0.041,-1.994,-2.482,-1.994,-1.017,-0.041,-0.529,-1.017,-1.506,-1.506,-0.529,-0.041,-1.017,-3.459,-5.412,-5.900,-3.947,-1.506,-1.017,-2.970,-6.388,-8.830,-8.830,-6.877,-4.435,-2.970,-2.482,-1.994,-0.041,1.912,2.401,0.936,-1.994,-4.435,-4.924,-3.947,-2.970,-3.459,-5.900,-7.853,-8.830,-7.365
61,CPZ,19,1.790,1.302,1.302,1.790,1.790,1.302,1.302,0.326,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-3.581,-4.557,-4.557,-4.557,-3.581,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-4.557,-4.557,-4.557,-3.092,-2.116,-1.628,-1.139,-1.139,-1.628,-1.628,-2.116,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-1.628,-1.628,-1.628,-2.604,-3.581,-3.581,-3.581,-2.604,-2.116,-1.628,-2.604,-3.581,-4.557,-5.534,-5.534,-5.046,-4.557,-4.069,-4.069,-5.046,-5.534,-5.046,-4.557,-4.069,-4.557,-5.046,-6.022,-6.022,-5.046,-4.069,-3.581,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-3.092,-3.581,-4.069,-4.069,-3.581,-2.604,-1.628,-1.628,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-3.092,-3.581,-4.069,-4.069,-4.557,-3.581,-3.092,-2.116,-2.116,-1.628,-2.116,-2.116,-2.604,-3.092,-3.092,-2.116,-1.628,-0.651,-1.139,-1.628,-2.116,-1.628,-0.651,-0.651,-1.139,-1.628,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-1.628,-1.139,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-3.581,-3.092,-2.604,-2.116,-2.116,-1.628,-2.116,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-2.116,-1.628,-2.116,-2.116,-2.116,-1.139,-1.139,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-1.628,-2.116,-2.604,-3.092,-3.581,-4.069,-5.046,-5.046,-4.557,-3.092,-2.604,-2.604,-3.581,-5.046,-5.534,-5.534,-5.046,-4.557,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069
62,nd,19,3.387,-0.031,-3.448,-5.402,-5.402,-3.448,-0.031,2.411,3.876,4.364,3.876,2.411,1.923,1.434,1.434,2.411,2.411,1.923,1.434,0.946,0.458,0.458,0.946,1.434,1.923,2.411,2.899,3.876,4.364,5.341,5.829,6.317,6.317,6.317,5.829,6.317,6.805,8.270,8.270,6.317,2.899,-1.007,-3.448,-3.448,-1.495,0.946,3.387,4.364,4.364,2.411,-0.031,-2.472,-3.448,-2.960,-1.984,-1.007,-1.007,-1.984,-3.448,-3.937,-3.937,-2.960,-1.495,-0.519,-0.031,0.458,-0.031,-1.007,-2.960,-4.913,-4.913,-2.472,0.946,3.876,4.852,3.387,0.458,-2.472,-3.937,-2.960,-1.495,-0.519,-0.031,0.458,0.458,-0.031,-1.495,-2.960,-3.937,-2.960,-0.519,2.411,3.387,1.923,-1.007,-3.937,-5.890,-6.378,-6.378,-7.355,-8.820,-9.796,-9.308,-7.843,-5.402,-3.448,-2.960,-3.448,-4.425,-4.425,-3.937,-2.960,-3.448,-4.425,-6.378,-7.355,-6.866,-5.890,-5.890,-7.843,-9.796,-11.749,-11.749,-11.749,-11.261,-12.238,-12.238,-12.238,-10.773,-9.308,-7.355,-5.890,-4.425,-2.960,-1.007,-0.519,-1.007,-2.472,-3.448,-2.960,-1.007,0.946,0.946,-1.495,-4.425,-7.355,-6.866,-4.913,-2.472,-1.984,-3.937,-6.866,-9.796,-10.284,-8.331,-4.913,-1.495,0.946,1.434,-0.031,-1.495,-2.472,-2.960,-2.960,-2.960,-3.937,-4.913,-5.402,-4.913,-2.472,-0.519,1.434,2.411,1.923,0.458,-1.984,-4.425,-4.913,-3.937,-1.007,1.923,4.364,3.876,1.923,-0.031,-1.007,-1.007,-1.007,-1.495,-3.448,-5.402,-6.378,-5.402,-3.937,-2.472,-1.495,-0.519,-0.031,1.434,1.923,1.923,0.946,-0.519,-2.472,-4.913,-5.890,-4.913,-2.472,1.434,2.411,1.434,-2.472,-7.355,-10.773,-10.773,-8.820,-7.843,-7.355,-8.820,-9.308,-8.331,-5.890,-3.448,-1.984,-2.472,-3.937,-5.890,-7.843,-8.820,-8.820,-7.355,-5.402,-4.425,-4.425,-5.890,-7.355,-8.820,-9.308,-9.308,-9.308,-8.820,-8.331,-7.355,-5.890,-5.402,-4.913,-4.913,-5.402,-6.378,-6.866,-7.843,-8.331,-8.820,-8.820,-9.308,-8.820
63,Y,19,9.511,8.046,5.117,2.187,0.234,0.234,1.211,2.675,4.140,5.117,6.093,6.093,6.582,7.558,7.558,7.558,6.582,5.605,4.140,3.652,3.164,3.164,3.652,4.140,5.605,7.070,8.535,10.000,10.488,10.976,11.464,11.953,12.929,13.418,12.929,11.953,10.976,10.000,9.511,8.046,5.605,2.187,-0.254,-0.743,-0.254,1.211,2.187,2.675,3.164,3.164,3.164,4.140,4.140,4.140,2.675,1.211,-0.254,-0.743,-0.743,-1.231,-1.719,-2.696,-3.672,-3.184,-1.231,0.722,1.699,0.722,-1.231,-3.672,-4.161,-1.719,1.699,5.605,8.046,9.023,8.046,6.582,5.117,5.117,5.117,4.628,1.699,-1.719,-5.137,-6.114,-5.625,-5.625,-6.114,-7.579,-8.555,-8.555,-8.555,-9.532,-11.973,-15.879,-18.809,-20.274,-19.297,-18.321,-17.832,-17.832,-18.321,-17.832,-15.879,-13.438,-11.485,-10.020,-9.532,-9.532,-9.043,-8.555,-8.555,-10.020,-11.485,-12.461,-11.973,-10.997,-10.508,-11.485,-13.926,-16.368,-18.321,-18.321,-17.832,-17.344,-17.832,-18.321,-18.321,-16.856,-14.414,-10.508,-7.579,-5.625,-5.137,-5.137,-6.114,-6.114,-5.625,-5.137,-4.649,-4.649,-6.114,-8.067,-10.020,-10.997,-10.997,-10.508,-9.532,-9.532,-9.532,-10.508,-10.997,-11.485,-10.997,-8.555,-4.649,-1.719,0.234,-0.743,-3.672,-6.114,-7.090,-6.114,-4.649,-5.137,-6.602,-7.579,-6.114,-2.696,0.722,1.699,-1.719,-5.625,-9.043,-9.532,-8.067,-5.137,-2.696,-1.719,-0.743,0.234,0.722,0.722,-0.254,-1.719,-2.207,-1.231,0.234,0.722,-0.254,-2.207,-4.161,-4.649,-3.672,-1.231,0.234,1.211,1.699,2.675,3.164,3.652,3.164,1.699,-0.254,-0.254,0.722,3.652,6.582,7.558,6.582,2.675,-1.231,-4.649,-6.602,-7.579,-8.067,-9.532,-10.020,-9.532,-7.579,-5.625,-5.625,-6.114,-7.090,-7.090,-6.602,-6.602,-7.579,-10.508,-12.461,-12.461,-10.020,-7.579,-6.602,-8.067,-10.997,-12.950,-12.461,-10.020,-7.579,-6.602,-7.579,-8.067,-7.579,-5.625,-4.649,-5.137,-8.067,-11.485,-13.438,-13.438,-11.973,-11.973,-13.438,-13.926
