Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,2,1.444,0.468,0.956,1.933,2.909,1.933,1.933,5.839,13.652,21.952,25.859,21.952,12.675,3.398,-1.485,-1.485,1.933,5.839,8.280,9.257,9.257,8.280,6.327,2.909,-0.509,-1.485,-0.020,3.886,7.792,8.769,5.351,-0.020,-3.927,-3.438,1.444,6.816,9.745,8.769,5.351,0.468,-2.950,-5.880,-6.368,-5.391,-3.927,-2.950,-3.927,-6.856,-8.321,-6.856,-2.462,1.933,3.398,1.933,-0.020,0.468,2.909,5.839,6.816,4.374,0.468,-2.462,-3.927,-3.927,-2.950,-2.462,-2.950,-4.903,-7.345,-8.321,-6.856,-2.950,1.933,4.862,4.374,0.956,-1.485,-0.997,1.444,4.374,3.886,-0.020,-4.415,-5.391,-3.438,-0.509,0.956,-0.020,-1.485,-1.973,-1.485,-1.973,-3.927,-5.880,-5.880,-3.927,-0.509,1.933,2.421,2.421,4.374,7.792,10.234,9.257,4.862,-0.509,-1.973,0.468,4.862,6.816,6.327,5.351,6.327,9.257,10.234,8.280,3.886,1.444,2.421,6.327,8.280,6.327,1.933,-0.020,1.444,4.374,5.351,3.886,0.468,-1.485,-0.997,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-5.391,-6.856,-6.368,-3.438,0.468,4.374,4.374,0.956,-3.927,-7.833,-8.321,-5.391,-1.485,1.444,1.444,-0.997,-3.438,-4.415,-3.438,-1.485,-0.997,-1.973,-3.438,-2.950,-1.485,0.956,2.909,3.886,2.909,-0.020,-5.391,-11.251,-13.204,-9.298,-0.997,6.816,8.769,2.909,-4.903,-10.274,-8.809,-3.438,0.956,2.421,0.956,-0.020,0.956,2.909,4.862,4.374,3.398,2.421,2.909,4.862,7.304,7.792,6.327,4.374,1.444,-0.997,-1.485,-1.485,-1.485,0.468,2.421,4.374,4.862,2.909,0.468,-0.997,0.468,3.886,7.304,8.769,7.304,4.862,2.421,2.421,3.398,3.398,3.886,4.862,7.304,9.745,10.234,7.304,3.886,2.909,7.304,11.698,12.675,8.280,1.933,-0.509,2.421,8.769,12.187,9.745,4.374,-0.020,-0.509,0.956,1.444,-0.509,-3.438,-4.415,-2.950,-0.509,0.468,0.468,1.444,4.374,7.304,7.304,3.886
55,PO8,2,1.597,5.015,5.992,4.527,2.085,-0.356,-1.821,0.132,4.527,10.874,15.269,15.269,10.874,5.503,3.062,5.015,9.410,13.316,14.292,12.339,8.433,3.062,-1.821,-5.239,-4.751,0.132,5.992,8.433,5.992,0.621,-2.797,-3.286,0.132,3.062,4.038,4.038,5.503,8.433,9.898,6.480,-1.333,-10.122,-15.004,-13.540,-8.169,-2.309,0.132,-1.821,-6.215,-11.098,-14.028,-14.028,-10.122,-3.774,2.574,5.992,5.015,-0.356,-7.192,-11.587,-10.122,-3.286,4.038,6.480,2.085,-5.727,-12.075,-13.051,-8.657,-4.262,-3.774,-7.680,-11.587,-12.563,-9.145,-4.262,-1.333,-2.309,-5.239,-7.680,-7.680,-5.727,-4.262,-3.774,-5.239,-6.704,-7.192,-5.239,-2.309,-0.844,-1.821,-5.239,-7.680,-7.680,-3.774,0.621,5.015,6.480,5.992,4.038,2.085,1.109,1.597,3.550,5.992,7.945,8.433,7.456,4.527,2.085,2.085,5.015,9.898,14.781,16.734,15.269,10.874,5.503,0.621,-0.844,0.621,3.062,5.015,3.550,-0.844,-4.751,-5.239,-1.821,2.085,2.085,-2.309,-8.169,-10.122,-5.727,2.574,8.921,8.433,1.597,-7.192,-11.587,-11.098,-7.680,-4.751,-4.751,-6.704,-8.169,-8.657,-7.680,-7.192,-5.727,-4.751,-3.774,-2.797,-2.797,-2.797,-2.309,-1.821,-2.309,-3.774,-6.704,-8.657,-7.680,-4.751,-0.356,2.574,3.062,0.621,-1.821,-1.821,-0.356,0.621,-1.333,-5.727,-9.145,-8.657,-4.262,-0.844,-3.286,-9.145,-14.516,-13.540,-7.192,-0.844,2.085,0.132,-1.821,-1.333,0.621,1.109,-1.821,-6.215,-8.657,-6.704,-2.797,-0.356,0.621,0.621,2.085,4.527,5.992,4.527,2.085,0.132,0.132,2.085,2.085,-0.844,-5.239,-8.169,-6.215,-0.844,5.015,7.456,5.503,1.597,-0.356,-0.356,0.621,1.109,0.621,0.621,2.085,4.527,6.480,6.480,5.015,5.503,7.945,10.874,11.363,8.433,5.015,2.085,1.109,1.597,1.109,0.132,-0.356,0.621,2.574,4.527,4.527,3.062,1.597,0.621,1.109,0.621,-0.356,-2.309,-3.774,-3.286,0.621,5.992,8.433,6.480,1.109
56,FCZ,2,-2.635,-2.635,-2.635,-2.635,-2.146,-1.170,-1.170,-1.170,-1.658,-2.635,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-3.123,-3.611,-4.100,-4.100,-3.123,-1.170,-0.193,-0.193,-0.682,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-3.611,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,-1.170,-1.658,-2.635,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-4.100,-4.588,-5.076,-5.076,-4.100,-3.611,-3.123,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,0.783,0.295,-0.682,-1.170,-0.682,-0.682,-0.682,-0.682,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-3.611,-4.100,-4.100,-4.588,-4.100,-3.611,-3.611,-3.611,-4.100,-4.100,-4.588,-4.100,-4.100,-3.611,-3.611,-3.611,-3.611,-3.611,-4.588,-5.076,-5.564,-6.053,-6.053,-6.053,-6.541,-7.517,-7.517,-7.517,-6.541,-6.053,-5.564,-5.564,-6.053,-6.053,-6.053,-5.564,-5.564,-5.564,-5.564,-5.076,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-6.053,-6.053,-6.053,-6.541,-7.029,-7.029,-7.029,-6.541,-6.053,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-5.564,-6.053,-6.541,-6.541,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-5.564,-5.564,-5.564,-6.053,-5.564,-5.564,-6.053,-6.541,-7.517,-7.517,-7.517,-7.029,-6.541,-6.053,-6.053,-6.053,-6.053,-6.053,-6.541,-7.517,-8.006,-8.006,-7.029,-6.053,-5.076,-5.564,-7.029,-8.006,-8.006,-7.029,-6.053,-6.053,-7.029,-8.006,-8.006,-7.517,-6.053,-5.564,-5.564,-6.053,-6.541,-6.541,-6.053,-5.564,-5.076,-5.564,-5.564,-6.053,-6.541,-7.029,-6.541,-6.053
57,POZ,2,2.126,3.103,3.591,3.103,2.614,1.638,0.661,1.638,5.056,9.939,13.845,14.333,10.427,4.079,-0.804,-1.292,1.638,6.032,9.450,9.450,6.521,2.614,-0.315,-1.780,-1.780,-0.804,1.149,3.103,4.567,3.591,1.638,-0.804,-2.268,-2.268,-0.804,2.126,4.079,4.567,2.126,-1.780,-6.175,-10.081,-11.546,-11.058,-8.128,-5.198,-4.222,-4.710,-6.663,-8.616,-9.104,-8.128,-5.686,-3.245,-0.804,1.638,2.614,2.126,0.173,-2.268,-4.710,-6.175,-5.686,-4.222,-3.733,-4.710,-6.663,-8.128,-9.104,-8.616,-7.151,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-2.757,-2.757,-4.222,-5.198,-7.151,-8.616,-8.616,-7.640,-5.686,-4.222,-3.733,-4.710,-6.663,-8.616,-9.593,-9.104,-8.128,-6.175,-4.222,-2.268,-0.804,-0.315,-0.315,-0.315,0.661,2.126,2.614,2.614,1.638,1.149,2.126,2.614,3.103,2.126,2.126,3.103,6.032,8.474,8.962,7.009,4.079,1.149,0.173,0.173,0.661,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,1.149,1.638,1.638,1.149,-0.315,-1.292,-1.780,-1.780,-3.245,-4.222,-5.198,-4.710,-2.757,-0.804,-0.315,-1.292,-2.757,-3.733,-2.757,-1.292,0.661,1.638,1.149,0.173,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,0.173,1.638,2.126,2.126,2.126,2.126,2.614,2.126,-0.315,-4.710,-8.128,-7.640,-3.733,1.149,2.614,0.173,-3.733,-6.175,-4.710,-1.780,1.638,2.126,1.638,1.638,2.614,3.103,2.614,1.149,-0.315,-0.804,0.173,1.638,2.614,3.103,3.591,3.591,3.591,2.126,-0.315,-2.268,-2.757,-1.292,1.149,2.614,2.126,0.173,-1.292,-0.804,1.638,4.079,5.544,4.567,3.103,1.638,2.126,2.614,3.103,3.103,3.591,4.567,6.032,7.009,6.521,4.567,3.103,3.591,5.544,7.497,7.497,4.079,0.173,-1.780,-0.315,2.614,5.056,5.056,3.103,1.149,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-2.757,-1.780,-0.804,0.173,1.149,3.103,5.056,5.056,2.614
58,OZ,2,3.174,4.639,4.150,2.197,0.732,0.244,2.197,6.104,11.963,17.822,21.729,21.240,16.357,9.033,3.174,2.686,6.104,11.963,15.869,15.381,10.498,3.662,-2.197,-5.127,-4.639,-0.732,3.662,7.568,8.057,5.615,1.709,-2.197,-3.662,-1.709,2.197,6.104,8.545,8.057,5.615,2.197,-1.709,-5.127,-7.568,-9.521,-9.033,-7.080,-5.127,-4.150,-5.615,-8.057,-9.033,-7.568,-3.662,1.709,4.639,5.615,4.150,2.686,0.732,-1.709,-4.639,-7.080,-7.568,-6.104,-4.150,-3.662,-5.127,-6.592,-7.080,-5.615,-4.150,-3.662,-5.615,-7.568,-8.057,-6.104,-3.174,-0.732,-0.732,-2.197,-4.639,-6.104,-7.568,-7.080,-6.104,-4.639,-4.150,-4.150,-4.639,-6.104,-7.568,-7.568,-7.080,-6.104,-4.150,-2.197,-0.732,-0.732,-0.732,-0.244,1.221,3.174,5.127,7.080,7.568,7.568,7.080,6.104,4.150,3.174,3.174,4.639,7.568,10.010,11.963,11.475,10.498,8.057,5.615,3.662,2.197,2.686,4.150,5.127,4.150,1.709,-1.221,-2.686,-1.709,0.244,1.709,1.709,0.732,0.732,2.197,2.686,1.709,-1.221,-4.150,-5.615,-4.639,-3.662,-3.662,-4.150,-5.127,-4.150,-2.197,-1.221,-1.709,-3.662,-5.127,-4.150,-1.709,1.221,2.686,1.709,-0.244,-2.686,-4.150,-4.639,-5.127,-5.615,-5.615,-4.639,-3.174,-1.221,0.732,2.197,2.686,2.197,0.244,-4.150,-7.568,-9.033,-7.080,-2.686,0.244,-0.244,-3.174,-6.592,-7.080,-5.615,-3.174,-2.686,-3.662,-4.150,-2.686,0.244,2.686,3.662,2.197,0.732,0.244,0.732,1.221,2.197,3.662,5.615,6.592,5.615,2.686,-1.221,-4.150,-4.150,-1.709,2.197,4.150,3.662,0.732,-0.732,-1.221,0.244,2.197,4.150,4.150,4.150,3.662,4.150,4.150,3.662,3.662,4.639,6.104,7.568,8.057,7.080,5.615,4.639,5.615,7.080,7.568,6.104,3.662,2.197,2.197,3.174,3.662,3.662,2.686,1.709,1.709,1.709,1.221,-0.732,-2.686,-3.662,-3.174,-2.197,-1.709,-2.197,-1.709,0.244,3.174,5.615,4.150,0.732
59,P2,2,0.376,0.865,0.865,-0.112,-1.088,-1.577,-2.065,-1.088,0.865,3.794,5.259,4.771,2.330,-1.088,-3.042,-2.553,-0.112,1.841,2.818,2.330,1.353,-0.112,-1.577,-2.553,-3.530,-3.530,-3.530,-3.042,-3.042,-4.018,-4.506,-4.995,-4.506,-4.506,-4.018,-4.506,-4.995,-4.995,-5.483,-6.460,-8.413,-10.366,-12.807,-12.807,-11.831,-9.389,-7.924,-7.924,-8.901,-11.342,-12.319,-12.319,-10.854,-7.924,-5.483,-3.530,-3.042,-3.530,-5.483,-6.948,-7.924,-6.948,-5.483,-4.018,-4.018,-5.483,-7.436,-8.413,-8.413,-7.924,-6.948,-6.948,-7.436,-7.436,-6.948,-5.971,-5.483,-5.971,-6.948,-7.924,-8.413,-7.924,-7.436,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-7.436,-8.413,-9.878,-10.366,-9.878,-8.413,-6.948,-5.483,-4.506,-4.506,-4.995,-5.483,-5.483,-4.506,-3.530,-2.065,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-0.112,1.353,2.818,2.818,1.353,-0.600,-1.577,-2.553,-2.065,-1.577,-2.065,-3.042,-4.018,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-2.553,-2.553,-2.553,-1.577,-1.088,-1.577,-2.553,-3.042,-3.042,-3.530,-4.018,-4.506,-5.483,-5.483,-5.483,-4.506,-4.506,-4.018,-4.506,-4.018,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-1.577,-0.600,0.376,0.376,0.865,0.376,0.376,0.376,0.865,0.865,-0.600,-3.530,-5.971,-6.948,-4.995,-2.553,-2.065,-4.018,-6.948,-8.413,-7.924,-4.995,-2.553,-1.577,-1.577,-1.577,-1.577,-1.577,-2.553,-3.530,-4.995,-4.995,-4.018,-3.042,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-4.506,-4.995,-4.995,-4.506,-4.995,-4.995,-4.506,-3.530,-1.577,-1.088,-1.088,-2.553,-4.018,-4.018,-3.042,-2.065,-2.065,-3.042,-3.530,-2.553,-1.088,-0.600,-1.088,-2.553,-3.530,-2.065,0.376,1.841,1.353,-1.577,-4.018,-5.483,-4.506,-2.553,-1.088,-1.088,-2.065,-3.530,-4.018,-4.018,-4.018,-4.995,-6.460,-7.436,-7.924,-7.924,-7.436,-6.948,-5.971,-4.995,-4.018,-3.530,-4.995
60,P1,2,1.953,1.953,1.465,1.465,1.465,0.977,0.488,1.465,3.906,7.812,10.742,10.742,7.324,2.441,-1.953,-2.441,0.488,4.395,7.324,7.324,5.371,2.441,0.488,0.000,0.000,0.488,0.977,1.953,3.418,4.395,3.906,1.465,-0.977,-2.930,-2.441,0.000,1.953,2.441,0.488,-2.930,-5.859,-6.836,-6.836,-5.371,-4.883,-4.883,-5.859,-6.836,-6.836,-6.348,-5.371,-3.906,-2.441,-0.977,0.000,1.465,2.930,3.906,3.418,1.465,-0.488,-1.953,-2.441,-1.953,-1.465,-1.953,-3.906,-5.859,-6.836,-6.836,-5.371,-3.418,-2.441,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-2.441,-3.906,-4.883,-5.371,-4.883,-3.418,-1.465,-0.488,-0.977,-2.441,-4.395,-6.348,-6.836,-6.836,-5.859,-4.395,-2.930,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.488,-0.977,-1.953,-1.465,0.000,1.465,2.441,1.953,1.953,2.441,2.441,2.441,0.977,0.000,-0.977,-0.977,-0.488,-0.488,-1.465,-2.441,-1.953,-1.465,-1.465,-0.977,-1.465,-1.953,-1.465,-0.488,0.488,0.488,0.000,-0.977,-1.465,-1.465,-0.977,0.000,-0.488,-1.465,-2.930,-3.418,-2.930,-0.977,0.488,0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-0.488,-0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-1.953,-0.977,0.000,0.977,0.000,-1.953,-4.883,-6.836,-6.348,-3.418,0.488,2.441,0.977,-2.441,-4.883,-5.859,-4.395,-1.953,0.000,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.488,-0.488,-1.953,-3.906,-5.371,-5.859,-4.883,-3.418,-1.953,-1.953,-3.418,-4.395,-4.883,-3.418,-1.465,0.977,0.977,-0.488,-2.441,-3.906,-4.395,-3.418,-2.930,-1.465,0.000,1.465,2.441,2.441,0.000,-1.953,-2.930,-1.953,-0.488,0.488,-1.465,-3.906,-5.371,-4.883,-1.953,0.000,-0.488,-2.930,-5.859,-7.324,-7.324,-6.836,-6.348,-7.324,-7.812,-8.301,-7.812,-7.324,-6.348,-5.371,-3.906,-2.441,-1.465,-2.930
61,CPZ,2,0.153,0.641,0.641,1.129,1.129,0.153,-0.824,-0.824,0.153,1.617,2.594,2.594,1.129,-0.336,-1.801,-1.312,-0.336,1.129,1.617,1.129,0.641,0.641,0.153,-0.336,-0.824,-0.824,-1.801,-1.801,-1.801,-1.312,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.801,-2.777,-3.265,-3.265,-3.754,-3.265,-3.265,-2.777,-2.777,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-1.312,-0.336,-0.336,-0.824,-1.801,-2.777,-3.265,-2.777,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-1.801,-0.824,-0.336,-0.336,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-2.777,-3.265,-4.242,-4.730,-4.730,-4.730,-4.730,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-4.730,-4.242,-4.730,-5.219,-5.219,-4.730,-3.754,-2.777,-2.777,-3.265,-4.242,-4.730,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-4.730,-5.219,-5.219,-5.707,-5.707,-5.707,-5.707,-5.219,-4.730,-4.242,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-3.754,-3.754,-3.265,-3.754,-3.754,-3.754,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-2.289,-2.289,-3.265,-3.265,-3.754,-3.265,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-4.242,-4.730,-4.242,-3.265,-2.777,-2.777,-3.265,-4.242,-4.242,-4.242,-3.265,-2.777,-2.289,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-4.242,-3.754,-3.265,-3.754,-4.242,-3.754,-3.265,-2.289,-1.312,-1.801,-2.777,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.801,-2.289,-3.265,-3.754,-3.754,-2.289,-2.289,-2.289,-3.754,-4.242,-4.242,-3.265,-2.289,-1.801,-2.289,-3.754,-4.730,-5.219,-4.730,-4.242,-4.242,-4.730,-5.219,-5.707,-5.219,-5.219,-4.730,-3.754,-3.265,-3.265,-3.754
62,nd,2,-4.751,-4.262,-4.262,-5.239,-5.239,-4.262,-1.333,1.597,2.574,0.621,-2.309,-4.751,-5.727,-4.751,-3.774,-3.286,-1.821,-0.356,1.597,3.550,3.550,2.085,0.132,-0.844,-1.333,-1.333,-1.821,-2.309,-3.286,-3.774,-3.774,-4.262,-5.239,-6.704,-6.704,-4.751,-1.333,2.085,3.550,1.597,-0.844,-2.797,-2.797,-0.356,2.085,3.550,3.550,3.062,3.062,4.038,4.527,4.038,2.574,2.085,1.597,2.085,2.085,1.597,1.109,0.621,0.621,1.109,1.597,1.109,0.132,0.621,1.597,2.574,3.062,2.085,0.621,-0.356,-1.333,-2.309,-4.262,-5.727,-6.215,-4.751,-2.797,-1.821,-1.821,-2.309,-1.821,-0.356,1.597,2.085,1.109,0.132,0.621,3.550,6.968,8.921,8.433,5.015,1.109,0.132,3.062,9.898,16.246,20.152,20.152,17.222,13.316,9.898,7.456,7.456,8.433,11.363,15.269,18.687,20.640,19.663,17.222,13.804,10.874,9.898,9.898,10.386,9.898,8.433,5.992,4.527,4.527,6.480,7.456,7.456,4.527,2.085,1.109,2.085,3.550,2.574,-0.844,-5.727,-8.657,-8.169,-4.751,0.132,2.574,2.085,-0.356,-3.286,-4.262,-3.774,-2.797,-2.309,-2.797,-3.774,-4.262,-3.774,-3.286,-4.262,-5.727,-7.680,-8.657,-8.657,-7.680,-7.192,-7.680,-9.145,-9.633,-10.122,-9.633,-9.145,-9.145,-8.657,-8.169,-7.192,-5.239,-3.774,-3.286,-2.309,-1.821,-1.333,-1.333,-2.797,-5.239,-7.192,-8.169,-7.192,-6.215,-5.239,-5.727,-6.704,-6.704,-6.215,-5.239,-5.239,-5.727,-7.192,-7.680,-6.704,-4.751,-3.286,-2.309,-1.333,-0.356,0.621,1.109,-0.356,-3.286,-6.704,-8.657,-8.169,-6.704,-5.239,-5.239,-5.727,-6.215,-5.727,-4.751,-4.751,-5.239,-5.727,-4.751,-2.797,0.132,2.574,3.062,3.062,1.109,-0.844,-3.774,-6.215,-7.680,-6.704,-2.797,1.597,3.550,2.085,-1.333,-4.751,-6.215,-5.239,-3.286,-2.797,-2.797,-2.797,-1.333,0.621,2.574,2.085,0.132,-2.309,-4.751,-5.727,-4.751,-3.774,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309
63,Y,2,-0.824,0.641,0.641,-0.824,-0.824,1.129,3.571,6.012,5.524,2.594,-2.289,-6.195,-7.660,-7.660,-6.683,-5.219,-4.242,-2.777,-0.824,2.106,5.035,5.524,4.547,1.617,-1.312,-2.777,-2.289,0.153,1.617,2.106,1.617,0.153,-0.336,0.153,1.617,3.571,5.524,6.500,6.500,4.547,2.594,1.617,2.106,4.059,6.012,6.500,5.524,3.571,2.594,3.082,4.059,4.547,3.082,1.617,0.641,1.129,2.106,2.106,0.153,-2.289,-3.265,-2.289,0.641,2.594,2.106,-1.312,-4.242,-6.195,-5.219,-3.754,-2.289,-2.777,-4.242,-5.707,-5.707,-4.730,-3.754,-3.754,-5.707,-7.172,-7.660,-6.195,-2.289,1.617,2.594,0.641,-2.777,-6.195,-6.683,-4.242,-1.312,1.617,1.617,0.153,-1.801,-1.312,1.129,5.524,9.918,12.848,14.313,14.313,13.824,13.824,13.336,12.360,12.360,13.336,15.778,17.242,18.707,19.196,17.731,16.754,14.801,13.824,13.336,12.848,12.848,11.871,10.406,8.453,6.989,6.012,6.012,6.012,6.500,6.500,5.524,3.082,-0.336,-3.265,-5.219,-5.219,-4.242,-2.777,-2.289,-1.801,-1.801,-1.801,-2.777,-4.242,-5.219,-5.219,-5.219,-5.219,-6.195,-7.172,-8.148,-7.172,-5.707,-4.242,-4.242,-5.707,-7.660,-8.636,-9.125,-8.636,-8.636,-8.636,-8.636,-8.636,-8.148,-8.636,-9.613,-10.590,-10.590,-9.125,-7.172,-6.195,-6.683,-6.683,-6.683,-5.219,-3.754,-3.265,-4.730,-6.683,-8.148,-8.636,-7.660,-6.683,-6.683,-6.195,-5.707,-4.242,-2.289,-1.801,-2.777,-4.242,-4.242,-2.777,-0.336,1.617,2.594,2.594,3.082,4.059,5.524,6.012,5.035,3.082,0.641,-0.824,-0.824,-0.336,1.617,3.082,4.059,3.571,1.617,-0.824,-1.801,-0.336,2.106,5.035,6.989,7.477,7.965,8.453,8.942,8.942,6.989,4.547,3.082,3.571,6.500,9.918,11.871,10.895,7.965,5.035,3.571,3.571,5.035,6.500,7.477,7.965,8.453,7.965,6.989,5.524,4.547,4.547,5.524,6.500,6.012,4.059,1.617,-0.336,-0.336,1.617,3.571,5.035,5.035,3.571
