Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,8,-0.397,-0.885,-0.885,-0.397,0.092,0.092,-0.885,-1.862,-1.862,-1.862,-0.885,0.580,0.580,0.580,-0.885,-2.350,-3.815,-4.303,-4.303,-3.815,-2.350,0.092,2.533,3.998,4.486,3.998,3.021,2.533,3.021,4.486,4.974,4.974,3.021,0.092,-1.862,-2.350,-1.373,1.068,2.533,3.021,3.021,2.045,0.580,-1.373,-3.326,-4.791,-4.791,-3.815,-1.373,1.068,2.045,2.045,2.045,2.533,3.021,3.998,3.998,3.510,3.021,3.021,3.021,3.021,3.021,2.045,1.068,1.068,2.045,3.021,3.510,3.021,1.556,0.092,-0.885,-0.397,1.068,2.533,3.998,5.463,5.951,5.463,4.486,3.510,3.021,3.510,3.998,4.486,3.510,2.533,2.045,3.021,4.486,5.463,5.951,5.951,5.463,4.974,4.974,4.974,4.974,4.486,4.974,5.951,6.927,6.439,5.951,5.463,5.463,6.439,6.927,7.904,8.392,7.416,6.439,5.951,5.951,6.927,7.904,7.904,7.416,5.951,4.486,3.510,3.998,4.974,5.951,5.951,5.463,3.998,3.021,2.045,1.556,1.556,2.045,3.021,3.998,4.974,5.463,5.463,4.974,3.021,1.068,-1.373,-3.326,-4.791,-6.256,-6.744,-6.744,-5.280,-3.815,-2.350,-2.350,-3.326,-4.791,-6.256,-6.256,-4.791,-2.838,-0.885,0.092,-0.397,-1.373,-2.838,-3.815,-4.303,-5.280,-5.768,-5.768,-4.791,-3.326,-2.350,-3.326,-4.303,-5.280,-4.303,-3.326,-1.862,-1.373,-1.373,-1.862,-1.373,-1.373,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-0.885,0.580,1.556,2.045,1.068,0.092,-0.397,0.092,0.580,1.556,1.556,1.556,1.068,0.580,0.580,1.068,1.068,0.580,0.580,0.092,0.092,0.580,1.068,1.556,1.556,1.068,0.580,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.068,0.580,0.580,0.580,0.580,0.092,0.580,1.068,1.556,1.556,1.068,-0.397,-1.373,-0.885,-0.397,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-1.373,-1.373,-1.862
45,TP8,8,-0.692,4.191,6.144,3.703,-0.692,-3.133,-2.157,1.261,3.703,3.703,3.215,3.215,3.215,2.238,-1.180,-5.575,-6.063,-2.157,5.168,9.074,6.632,-1.180,-8.504,-10.457,-5.575,0.285,3.703,1.750,-3.621,-8.016,-9.481,-6.551,-2.157,3.215,7.121,8.097,5.656,0.285,-5.575,-8.993,-7.528,-3.621,-0.203,-0.203,-4.110,-9.481,-11.434,-7.528,0.773,9.562,13.468,10.539,2.238,-6.063,-10.946,-9.969,-4.598,4.191,13.957,20.793,22.257,17.863,11.027,5.656,4.191,4.679,4.679,2.238,-2.645,-5.086,-4.598,-1.180,2.726,4.191,4.191,5.656,9.562,14.445,16.886,14.445,8.586,2.238,-1.180,-0.692,2.238,5.168,6.144,4.679,3.703,3.703,6.144,8.586,9.562,8.097,4.191,0.285,-1.668,0.773,7.121,13.957,17.863,16.398,10.050,3.703,1.750,6.632,16.398,25.187,28.117,24.211,16.398,9.562,6.632,6.144,6.632,5.168,4.191,3.703,5.168,6.632,6.144,3.703,0.773,-0.692,1.750,5.168,7.121,5.656,1.261,-2.645,-3.621,-1.180,2.726,5.168,5.168,3.215,0.285,-2.157,-3.621,-3.621,-1.180,2.238,4.679,5.168,3.215,-0.203,-1.668,-0.203,3.215,5.656,4.191,-0.203,-4.598,-6.063,-3.133,1.261,3.703,1.750,-2.157,-4.598,-3.133,1.261,5.168,4.679,0.773,-3.133,-2.645,2.726,10.539,14.933,13.468,7.121,1.261,-1.180,1.261,6.632,10.539,11.515,10.050,8.097,7.609,9.074,11.515,12.980,12.980,11.027,8.586,7.121,7.121,8.097,9.562,10.539,11.515,12.980,14.933,14.933,12.004,6.144,-0.203,-4.110,-3.621,-0.692,2.238,4.191,4.679,5.656,7.121,8.097,8.586,8.586,9.074,11.027,13.468,12.980,9.562,4.191,0.773,2.238,8.097,14.933,19.816,19.816,15.422,10.050,5.168,2.238,0.773,-1.180,-2.157,-1.180,3.215,9.074,13.468,12.980,7.121,-1.180,-8.016,-9.969,-7.528,-2.157,1.750,3.703,2.726,2.726,5.656,10.050,13.957,14.445,11.515,8.097,7.609,9.562,11.515,10.539,6.632,2.238
46,TP7,8,3.957,3.957,4.934,3.957,1.027,-2.391,-4.832,-5.320,-2.879,0.051,2.004,2.492,2.004,3.469,6.399,9.816,11.770,10.305,7.375,4.934,5.422,8.840,11.770,10.793,5.910,0.051,-4.344,-5.809,-5.320,-5.320,-5.320,-4.344,-0.437,5.422,9.816,8.840,3.469,-2.879,-5.320,-1.902,4.934,9.328,8.352,2.981,-3.367,-7.762,-8.738,-6.785,-3.855,0.051,5.422,9.816,12.258,9.816,3.957,-2.879,-5.809,-3.367,2.492,6.887,8.352,6.399,3.957,2.981,3.957,3.957,2.004,-1.902,-4.344,-2.879,2.492,7.863,11.770,11.770,9.328,7.375,6.887,7.863,7.863,5.910,2.004,-2.879,-6.297,-7.273,-5.809,-3.367,-1.414,-0.437,0.539,2.004,3.957,5.910,7.375,8.840,9.816,10.305,8.840,6.399,3.957,2.981,4.934,8.352,11.770,14.699,15.676,15.676,15.188,15.676,17.629,20.559,23.977,25.441,22.512,16.652,10.305,7.375,8.840,12.746,14.211,11.770,5.910,2.981,5.422,13.234,20.070,20.559,13.723,2.981,-4.832,-5.809,0.051,8.352,14.211,15.676,13.234,9.328,4.934,2.004,0.539,1.516,2.981,3.957,2.492,-1.414,-5.809,-6.785,-3.367,2.004,6.399,6.887,4.445,0.539,-1.902,-1.902,0.539,3.469,6.399,8.352,10.305,11.770,12.258,10.305,5.910,0.539,-4.344,-6.785,-4.344,0.539,6.399,8.840,6.887,1.516,-5.320,-8.250,-6.785,1.027,9.816,16.164,17.629,14.699,10.793,8.840,9.328,10.305,10.793,9.816,8.840,8.840,8.840,7.863,7.375,7.375,8.840,10.793,10.793,7.375,2.981,1.027,3.957,9.816,13.723,12.258,7.375,3.957,5.422,11.770,17.141,18.117,14.211,10.305,10.305,13.723,16.652,16.652,11.770,6.887,5.910,9.816,15.676,18.606,15.676,10.305,4.934,4.445,6.399,8.840,7.863,3.957,0.051,-1.902,-2.391,-2.391,-2.391,-1.902,1.027,7.375,13.234,15.676,13.234,8.840,7.863,12.258,21.047,27.395,27.395,20.559,10.305,2.004,-0.926,1.027,4.934,7.375,6.887,4.445,1.516,1.027
47,AFZ,8,-0.610,-0.610,-0.122,1.343,1.343,0.366,-1.099,-2.563,-3.052,-2.563,-0.610,0.854,1.343,0.854,-0.122,-2.075,-3.540,-4.028,-4.028,-3.052,-1.099,0.854,2.808,4.272,4.272,3.784,3.296,3.296,4.272,5.737,7.202,7.202,5.737,2.808,-0.122,-2.075,-1.587,0.366,2.808,3.784,3.784,2.808,0.854,-1.099,-3.052,-5.005,-5.493,-4.028,-1.099,1.343,3.296,4.272,3.784,3.784,4.272,4.272,4.272,3.784,3.296,4.272,5.249,5.737,4.761,3.296,2.319,2.808,4.761,6.714,6.714,4.761,2.319,-0.122,-0.610,0.366,2.319,4.761,6.226,7.202,8.179,8.667,8.179,7.690,7.690,8.667,9.644,10.132,9.155,7.690,6.714,6.714,8.179,9.644,11.108,11.108,10.620,10.620,10.620,11.108,10.620,10.132,9.644,10.132,10.132,10.620,11.108,11.108,11.108,12.085,14.038,15.991,16.479,15.503,13.062,10.620,9.644,9.155,10.132,10.620,9.644,8.179,6.714,6.714,7.690,8.667,9.155,8.667,7.690,5.737,4.272,3.296,2.319,2.319,3.296,4.761,6.226,8.179,9.644,10.620,10.620,7.690,4.761,0.854,-2.563,-4.517,-5.981,-6.470,-5.981,-4.517,-2.563,-1.099,-0.122,-1.099,-3.052,-5.005,-5.981,-5.005,-2.075,0.854,3.296,2.808,0.366,-2.563,-5.005,-5.981,-6.958,-6.958,-5.981,-4.028,-1.587,-0.122,-0.610,-2.075,-4.028,-4.028,-2.563,-1.099,-0.122,0.366,0.366,0.366,1.343,1.831,1.831,0.854,-0.122,-0.610,-0.122,1.343,3.784,4.761,5.249,4.272,3.296,2.808,3.296,3.784,4.272,3.784,3.296,2.808,3.296,3.296,3.784,2.808,2.319,1.343,1.343,1.343,1.831,2.808,2.808,3.296,3.296,3.296,3.296,3.296,2.808,1.831,1.343,0.366,0.366,0.854,1.831,2.319,2.319,2.808,2.808,2.319,2.808,2.808,2.808,2.808,2.319,1.343,1.831,2.319,2.808,2.808,1.831,0.854,-0.610,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,0.854,1.343,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-0.610
48,CP3,8,-0.295,0.193,0.682,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-0.783,0.193,1.170,1.658,1.170,0.682,0.682,2.635,4.100,5.076,5.564,5.076,5.076,4.100,3.123,0.682,-2.248,-3.713,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-3.225,-1.760,-0.295,0.193,-0.295,0.193,0.682,1.658,2.146,1.170,-0.295,-1.272,-1.760,-0.783,0.682,1.170,1.170,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,0.193,0.682,1.170,2.635,3.123,2.635,1.170,-0.783,-2.248,-2.248,-0.295,1.658,4.588,5.564,5.564,4.588,3.123,1.170,0.193,-0.783,-1.272,-2.248,-4.201,-5.666,-6.643,-7.131,-6.154,-4.690,-2.736,-1.272,-0.783,-0.783,-0.783,0.193,1.170,2.635,3.123,2.146,0.682,0.682,1.658,4.100,6.541,7.517,7.517,7.517,7.517,8.006,8.006,8.006,7.517,7.029,7.029,6.541,5.564,4.588,3.611,3.611,4.100,5.564,7.029,8.006,8.006,8.006,7.029,5.564,4.588,3.611,3.123,3.123,3.611,4.588,4.588,3.123,1.170,-0.783,-1.272,-0.783,0.193,1.170,0.682,-0.295,-1.760,-1.760,-0.783,0.682,1.658,2.146,2.146,1.658,1.658,1.170,0.682,1.170,0.682,0.682,0.682,1.170,2.146,3.123,3.611,3.611,2.146,0.193,-2.248,-3.713,-3.713,-2.248,-1.272,-0.295,-0.783,-1.760,-1.760,-1.272,0.193,1.170,1.658,1.658,0.682,0.682,1.170,2.146,2.635,2.635,1.658,1.170,0.193,-0.295,0.193,1.170,1.658,2.146,2.146,1.658,0.682,0.193,-0.295,0.682,2.146,2.635,2.635,1.658,1.170,1.658,3.123,5.564,7.517,8.006,7.029,5.564,4.588,4.100,4.100,4.100,4.588,4.588,4.588,4.588,4.100,3.611,3.123,2.146,1.170,1.170,1.170,1.170,0.682,-0.295,-0.783,-1.760,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-0.295,0.193,2.146,4.588,6.541,8.006,8.982,8.982,8.006,6.541,4.588,2.635,0.682,0.193,0.193,1.170,1.658,2.635,2.146,1.658
49,CP4,8,-2.970,-1.017,0.448,0.936,0.936,-0.529,-1.506,-2.482,-2.482,-1.017,0.936,2.889,3.866,2.889,1.424,-0.529,-1.506,-0.529,0.936,1.912,1.912,-0.041,-2.482,-4.924,-5.900,-5.412,-3.947,-2.482,-1.994,-2.482,-2.970,-2.482,-1.506,-1.017,-1.017,-2.482,-3.459,-4.924,-5.900,-6.877,-7.853,-7.853,-7.853,-6.877,-5.900,-5.412,-4.924,-3.947,-2.482,-1.017,0.448,0.936,-0.041,-1.017,-1.506,-1.017,0.936,3.866,6.307,7.284,7.284,5.819,4.842,4.354,3.866,2.401,0.448,-1.994,-2.970,-2.482,-1.017,-0.529,-0.041,-1.017,-1.506,-1.017,0.448,1.912,2.889,2.401,1.912,0.448,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.936,0.448,0.448,0.448,0.936,1.424,2.401,3.377,4.354,4.842,4.842,4.842,5.819,6.795,7.772,6.795,5.330,2.889,0.448,-1.506,-1.994,-1.506,-1.017,-0.041,-0.041,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.936,0.936,0.448,-0.041,-1.017,-1.506,-1.017,-1.017,-1.506,-2.482,-3.459,-2.970,-1.506,-0.529,-0.529,-1.994,-3.459,-3.947,-2.970,-1.017,-0.041,-0.529,-1.994,-2.970,-3.459,-2.970,-1.506,-1.017,-0.529,-1.017,-1.994,-2.970,-2.970,-2.970,-1.506,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,1.424,1.912,1.424,0.936,0.936,0.936,1.912,2.401,2.401,1.912,1.912,2.889,3.866,4.842,4.842,4.354,2.889,2.401,2.401,3.377,3.866,3.377,2.401,1.424,1.424,1.912,1.912,0.936,-0.041,-1.506,-1.017,-0.529,-0.041,-0.041,-1.017,-1.506,-0.529,0.936,1.912,1.424,0.448,0.448,0.936,2.889,3.866,3.377,1.912,-0.041,-0.529,0.448,1.424,1.912,0.448,-0.041,-0.529,-0.041,-0.529,-2.482,-4.435,-4.924,-3.459,-0.041,2.401,2.401,-0.041,-3.459,-5.900,-6.877,-5.412,-3.459,-1.017,-0.041,0.448,0.936,1.912,1.912,1.912,0.936,0.936,0.448,0.936,0.936,0.448,-1.017,-1.506,-1.017
50,P5,8,1.190,0.214,-0.275,-0.275,-1.251,-1.740,-2.716,-3.693,-2.716,-1.251,0.702,2.167,2.655,1.678,1.190,1.678,3.632,6.073,8.026,8.514,8.026,7.538,5.585,2.167,-2.228,-6.622,-8.575,-7.111,-3.693,-1.251,-1.251,-3.204,-5.157,-5.157,-3.204,-2.228,-3.204,-5.646,-7.111,-6.622,-4.669,-2.716,-2.716,-5.157,-7.111,-7.599,-5.646,-3.204,-2.228,-2.228,-3.204,-3.204,-2.228,-1.740,-1.740,-2.716,-3.693,-3.693,-3.204,-2.228,-2.228,-2.228,-2.228,-1.251,-0.275,0.214,-1.251,-3.693,-5.646,-6.134,-4.669,-2.228,1.190,3.632,4.608,3.632,1.678,-0.763,-2.716,-3.693,-4.669,-5.646,-8.087,-10.529,-11.993,-12.482,-11.017,-9.064,-7.111,-6.134,-5.646,-5.646,-4.669,-2.716,0.214,2.167,1.678,-0.763,-4.181,-4.669,-1.740,3.632,8.026,9.979,9.003,8.514,9.491,10.956,11.932,11.444,9.979,9.003,8.026,7.050,6.073,4.120,2.167,1.190,1.678,2.655,4.120,5.096,5.585,5.096,4.120,2.655,1.190,0.702,0.702,1.190,3.143,4.608,4.608,3.143,0.214,-3.204,-4.669,-3.693,-1.740,-1.251,-3.204,-7.111,-10.040,-10.040,-6.622,-2.228,0.702,1.678,0.214,-2.716,-4.181,-4.181,-3.204,-1.740,-0.763,-0.275,-0.275,0.702,1.678,3.143,4.120,3.143,0.702,-3.204,-6.134,-7.111,-6.134,-3.693,-1.251,-0.763,-1.740,-2.228,-2.228,-1.740,-0.275,0.214,-0.275,-0.763,-0.275,1.190,2.167,3.143,3.143,1.678,-0.275,-1.740,-2.228,-2.228,-0.763,1.190,2.655,4.608,5.096,4.608,3.143,0.702,-1.740,-1.251,0.214,1.678,2.167,1.190,-0.275,0.214,3.143,7.538,10.956,11.444,10.468,8.514,7.538,7.538,7.538,7.538,7.050,7.050,6.561,6.073,5.585,4.608,3.143,1.678,0.214,-0.275,-0.763,-0.763,-1.251,-2.228,-3.693,-4.669,-5.157,-4.669,-3.204,-1.740,-1.251,-1.251,-1.251,-0.275,2.167,5.585,10.468,13.885,16.327,17.303,14.862,11.444,6.561,2.167,-0.763,-1.740,-1.740,-0.763,0.702,1.190,1.678,1.190
51,P6,8,-4.140,-0.722,2.207,2.696,1.719,-0.722,-2.675,-4.140,-3.652,-2.187,-0.234,2.207,3.672,2.696,0.743,-1.699,-2.675,-1.211,1.719,4.161,4.649,1.719,-3.164,-8.046,-10.000,-9.023,-5.117,-1.699,-0.722,-2.675,-4.628,-5.117,-3.652,-2.187,-1.699,-2.675,-5.117,-7.558,-9.023,-10.488,-11.953,-13.418,-14.394,-13.418,-10.976,-9.511,-7.558,-6.093,-4.628,-2.187,-0.722,-0.234,-1.699,-4.628,-6.093,-5.117,-1.699,2.207,5.625,6.602,5.625,4.161,3.184,2.207,1.231,-1.211,-4.628,-8.046,-9.023,-7.070,-3.652,-1.211,-1.211,-2.675,-4.140,-4.140,-1.699,0.254,1.231,0.254,-1.699,-3.164,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-3.164,-3.164,-3.652,-4.140,-3.652,-3.164,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-0.234,1.231,4.161,7.090,9.043,9.043,7.579,6.602,7.090,9.043,10.997,11.485,9.043,4.649,0.743,-2.187,-2.675,-1.699,-0.722,0.254,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-2.187,-3.652,-6.093,-7.070,-6.582,-4.140,-2.187,-2.675,-4.628,-7.070,-7.558,-5.605,-2.675,-0.722,-1.699,-3.652,-5.605,-5.605,-3.652,-2.187,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.254,-0.722,-1.699,-2.187,-1.211,0.743,2.696,3.184,2.207,0.743,-0.234,0.254,1.231,2.207,2.207,1.719,2.207,4.161,5.625,6.602,5.137,2.696,1.719,2.207,4.161,5.137,4.649,2.696,0.254,-0.722,0.254,0.743,1.231,0.254,-0.722,-0.722,0.254,1.231,0.743,0.254,-0.234,0.254,2.207,3.184,2.696,1.231,0.254,1.719,4.649,6.602,6.114,2.696,-0.234,-1.211,0.743,3.184,3.184,1.231,-0.722,-1.211,0.254,0.743,-1.211,-5.117,-7.070,-5.605,-0.722,3.672,4.649,0.743,-5.117,-9.511,-9.023,-5.605,-1.699,1.231,2.696,3.672,5.137,5.625,5.625,4.161,2.696,2.207,2.696,3.184,3.184,1.719,-0.722,-1.699,-0.722
52,C1,8,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.753,0.264,0.264,0.264,0.264,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177,-2.177,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-1.689,-1.200,-0.224,-0.224,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-3.153,-3.153,-3.642,-3.153,-3.153,-2.665,-2.665,-3.153,-3.153,-3.153,-2.177,-1.689,-2.177,-3.153,-3.642,-4.130,-3.153,-1.689,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-4.130,-4.618,-5.107,-5.107,-4.618,-5.107,-5.107,-4.618,-3.642,-2.665,-2.665,-2.665,-2.665,-2.177,-1.200,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,0.264,0.753,1.729,1.241,0.753,-0.224,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-1.689,-2.665,-3.153,-3.153,-2.665,-2.665,-2.665,-3.153,-2.665,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-2.177,-2.177,-2.177,-2.665,-3.153,-3.153,-2.665,-2.665,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-4.130,-4.618,-5.107,-4.130,-3.642,-3.153,-4.130,-5.107,-5.107,-4.130,-2.665,-2.177,-2.665,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-3.153,-3.153,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-1.689,-1.200,-1.200,-1.200,-0.712,-1.200,-1.200,-2.177,-2.665,-3.153,-2.665,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-3.642,-3.642,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-3.153,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-2.177,-2.665,-3.153,-2.665,-2.177,-2.177,-2.177,-3.153
53,C2,8,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,1.139,2.116,2.604,1.628,0.163,-0.814,-0.326,0.651,1.139,0.651,-0.326,-0.814,-1.302,-0.814,0.163,0.651,0.163,-0.326,-0.326,-0.326,0.651,1.628,1.628,0.651,-0.326,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-0.814,-0.326,0.163,-0.814,-1.302,-1.302,-0.326,0.651,1.139,1.139,1.139,0.651,1.139,0.651,1.628,2.116,3.581,4.557,4.557,4.069,3.092,3.092,3.092,3.092,2.604,2.116,1.628,1.628,1.139,0.651,0.163,-0.326,-0.326,1.139,1.628,2.604,2.604,2.116,2.116,1.628,1.628,2.116,1.628,2.116,2.116,1.139,0.651,0.651,1.139,1.139,0.651,0.163,0.163,0.651,1.139,2.116,2.116,1.139,0.651,0.651,0.651,1.139,1.139,0.651,0.163,-0.326,0.163,0.651,1.139,1.139,0.163,-0.326,-0.814,-0.326,0.163,0.651,0.163,-0.814,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.326,0.163,0.651,0.651,-0.326,-1.302,-1.302,-0.814,0.163,0.163,-0.326,-0.814,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-3.255,-3.743,-2.767,-1.302,-0.326,0.163,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.651,0.163,0.163,0.163,0.163,0.163,0.651,0.651,0.651,0.163,0.163,0.651,1.628,1.139,0.651,0.163,0.163,1.139,1.139,0.163,-1.302,-2.279,-2.279,-0.814,0.163,0.163,-0.814,-2.279,-3.255,-3.255,-2.767,-2.279,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-1.790,-1.302,-0.814,-0.814,-1.790,-2.279,-2.767,-3.743,-4.720,-4.720,-3.743,-2.767,-2.279,-2.279,-3.255,-3.255,-2.279,-1.302,-0.814,-1.302,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790
54,PO7,8,-2.818,-6.236,-6.724,-4.283,-1.841,-0.865,-1.353,-2.330,-0.865,3.530,7.924,9.878,8.413,4.995,1.577,2.065,4.506,7.924,10.854,12.807,13.295,13.295,10.366,3.042,-5.747,-12.095,-10.630,-3.794,4.506,7.436,4.018,-2.330,-4.771,-2.330,1.577,2.553,-0.865,-5.747,-7.701,-5.747,-3.306,-2.818,-4.771,-6.724,-6.236,-3.794,-1.353,-1.841,-3.794,-5.747,-4.283,-0.865,1.577,1.577,0.112,-2.330,-2.330,-0.865,-0.376,-1.353,-3.794,-5.747,-5.747,-2.818,0.112,0.600,-1.353,-5.259,-8.677,-9.654,-8.677,-5.747,-1.353,3.042,4.995,4.506,2.065,-0.376,-1.841,-2.330,-2.818,-4.771,-7.212,-8.677,-7.701,-6.236,-4.771,-4.283,-3.306,-2.330,-1.353,-1.841,-1.353,0.600,5.483,8.901,6.948,0.600,-5.747,-5.747,2.553,12.319,17.690,16.713,12.319,10.854,13.784,18.178,19.155,17.690,14.760,13.295,13.784,13.295,10.854,7.436,5.483,4.995,5.483,5.483,4.995,4.506,4.506,4.018,3.042,1.088,-0.865,-0.865,1.577,4.995,8.901,11.831,11.342,7.436,1.088,-3.794,-4.283,0.112,4.995,4.506,-2.330,-11.119,-15.513,-12.095,-3.794,4.506,7.436,4.506,-0.376,-4.771,-5.747,-3.794,-0.376,2.065,3.530,3.042,1.577,1.088,2.553,5.971,8.901,8.901,6.460,1.088,-2.818,-4.771,-2.330,1.577,5.483,6.460,5.483,4.018,4.018,5.483,5.971,4.018,0.112,-2.818,-2.330,2.065,7.436,10.854,9.878,4.995,0.112,-1.841,-0.376,3.042,5.971,7.924,9.389,10.854,12.319,11.831,8.901,4.506,2.065,3.042,5.483,7.436,5.971,2.553,1.577,4.506,9.878,14.272,15.737,13.784,11.342,10.854,11.342,11.831,11.831,11.831,11.831,12.319,11.831,10.854,8.901,7.924,7.436,5.971,3.530,1.088,-0.376,0.600,2.553,2.553,0.600,-2.330,-3.794,-2.330,1.577,4.995,5.483,3.530,1.577,1.577,4.506,10.854,18.667,26.479,31.850,32.827,27.944,19.155,10.854,4.506,1.577,1.577,2.553,4.506,6.460,8.413,9.878,9.878
