Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,15,3.204,2.716,2.716,2.228,1.740,1.740,2.228,3.204,3.204,1.251,-0.214,-1.678,-1.678,-1.190,-0.702,-1.190,-1.678,-2.167,-1.190,0.275,1.251,1.740,1.740,1.251,1.740,2.716,3.204,3.693,3.204,3.693,4.669,6.622,7.599,7.111,5.157,2.716,1.251,-0.702,-2.655,-5.585,-9.003,-11.444,-11.932,-10.468,-8.514,-7.050,-6.561,-6.561,-6.561,-5.585,-4.120,-2.167,0.275,1.740,1.740,1.251,-0.214,-0.702,-1.190,-2.167,-4.120,-6.073,-7.538,-8.026,-7.538,-7.050,-7.050,-7.050,-7.050,-7.538,-8.026,-9.003,-9.979,-10.468,-9.979,-9.003,-8.026,-8.026,-9.003,-9.979,-9.979,-8.514,-6.561,-5.096,-5.585,-7.050,-8.514,-9.003,-8.514,-7.538,-6.561,-5.585,-5.585,-6.073,-6.073,-6.073,-5.096,-4.608,-4.120,-4.120,-4.608,-5.585,-6.073,-6.073,-5.585,-5.585,-5.585,-7.050,-8.514,-9.491,-10.468,-11.444,-10.956,-10.468,-8.514,-7.538,-7.538,-8.026,-8.514,-8.514,-8.026,-6.561,-5.585,-5.585,-7.050,-9.003,-10.468,-10.956,-10.956,-10.956,-10.468,-9.979,-9.003,-7.538,-7.050,-8.026,-10.468,-12.909,-14.374,-14.374,-12.909,-12.421,-12.421,-13.397,-13.885,-13.885,-12.909,-12.421,-12.421,-12.909,-12.909,-12.909,-11.932,-11.444,-10.956,-10.468,-9.491,-9.491,-9.003,-9.003,-8.026,-6.561,-6.073,-7.050,-9.003,-10.468,-9.491,-7.050,-4.608,-3.143,-3.632,-4.608,-6.073,-7.050,-7.050,-8.026,-8.514,-8.514,-8.514,-8.514,-8.514,-8.514,-7.050,-5.096,-4.120,-3.632,-4.120,-5.585,-6.561,-7.050,-6.561,-5.096,-4.120,-2.655,-2.655,-3.143,-3.632,-3.143,-2.167,-1.678,-2.655,-5.585,-8.026,-9.491,-9.003,-7.538,-6.561,-6.561,-7.050,-7.538,-6.561,-5.096,-4.120,-3.632,-3.632,-3.632,-3.143,-2.167,-1.678,-1.678,-1.190,-1.190,-1.678,-2.167,-3.632,-5.096,-6.073,-5.585,-4.608,-3.143,-3.143,-4.120,-6.073,-6.561,-7.050,-6.073,-5.096,-4.608,-4.120,-3.143,-2.655,-3.143,-3.632,-4.608,-5.096,-5.585,-6.561,-8.026,-9.491,-8.514,-6.073,-3.143,-2.167,-2.655,-5.096,-6.561
42,C5,15,-0.682,1.760,3.713,5.178,6.154,6.643,6.154,5.178,4.201,4.201,4.690,5.178,5.178,3.713,2.736,2.248,1.760,1.272,0.783,0.295,0.783,1.760,2.248,1.760,0.783,0.295,1.272,3.713,6.643,8.596,10.061,11.037,11.525,10.549,9.084,7.131,5.178,4.201,3.713,3.713,3.713,2.736,1.272,-0.193,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-0.193,2.248,5.178,6.643,6.643,4.201,1.760,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-2.635,-4.100,-5.564,-5.564,-4.588,-2.146,0.783,1.760,1.272,-0.682,-2.635,-3.123,-2.146,-0.193,1.272,0.783,-0.193,-1.658,-1.658,-1.170,-0.193,-0.193,0.295,0.783,1.272,2.248,2.248,1.272,-0.193,-1.658,-2.635,-2.146,-1.170,0.295,0.295,-0.193,-1.658,-2.635,-3.123,-2.635,-2.635,-3.611,-4.100,-4.588,-3.611,-2.635,-2.635,-2.635,-3.611,-3.611,-2.635,-2.146,-1.658,-1.658,-2.635,-3.611,-4.588,-5.564,-6.053,-7.029,-8.006,-8.982,-9.959,-10.935,-10.935,-10.447,-10.935,-11.912,-13.865,-13.865,-13.377,-11.912,-10.935,-11.424,-12.400,-12.400,-10.447,-8.494,-7.029,-7.517,-8.982,-10.447,-10.935,-10.447,-9.471,-9.471,-8.982,-9.471,-9.959,-10.447,-11.424,-11.912,-11.424,-9.959,-8.982,-8.494,-8.982,-9.959,-10.935,-10.935,-9.959,-8.494,-7.517,-8.006,-8.006,-8.006,-6.541,-5.076,-4.100,-5.076,-6.053,-6.541,-6.541,-7.029,-7.517,-8.494,-9.471,-9.959,-9.959,-9.959,-10.447,-10.935,-11.424,-11.424,-10.935,-10.935,-10.935,-10.447,-9.959,-8.982,-8.494,-8.006,-7.517,-7.029,-7.029,-7.029,-6.541,-6.053,-5.076,-4.588,-5.076,-6.053,-8.006,-8.982,-8.494,-7.029,-5.564,-5.564,-6.541,-8.982,-10.447,-10.447,-9.471,-7.517,-6.053,-5.076,-4.588,-4.100,-4.100,-4.588,-7.029,-9.959,-11.424,-10.935,-9.471,-7.517,-6.053,-6.053,-6.541,-6.541,-6.541,-7.029,-7.517,-8.494,-8.494,-8.494,-8.006,-8.006,-7.029,-7.029,-8.006,-8.494,-9.471,-9.471,-8.494,-6.541,-5.076,-5.564,-6.053,-7.029,-7.029
43,F2,15,-0.468,0.997,1.973,2.462,2.950,2.462,1.485,0.509,-0.468,-0.956,-0.468,0.020,0.509,0.020,-0.468,-0.956,-2.421,-3.398,-4.374,-4.374,-3.398,-1.933,-1.444,-1.933,-2.421,-2.421,-1.444,0.020,0.997,0.997,1.485,2.462,3.927,4.415,4.415,3.438,2.950,2.950,2.462,0.997,-0.956,-2.421,-2.909,-2.421,-1.933,-0.956,-0.468,-0.956,-0.956,-0.956,-0.468,0.997,1.485,1.973,1.973,2.462,2.950,3.438,3.927,2.950,1.485,-0.468,-1.444,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,-0.956,-1.933,-2.909,-2.909,-1.933,-1.933,-2.421,-4.374,-5.351,-5.839,-5.839,-5.351,-5.839,-6.327,-5.351,-3.398,-1.933,-1.444,-2.421,-3.886,-4.374,-3.886,-2.909,-1.444,-0.956,-1.444,-1.933,-1.933,-0.956,0.020,1.485,1.485,0.020,-1.933,-3.398,-3.886,-3.886,-2.909,-1.933,-0.956,0.020,0.020,-0.956,-2.421,-2.909,-1.933,0.020,1.485,1.485,0.509,-0.956,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-0.956,-0.468,-0.468,0.509,0.509,0.020,-0.956,-1.444,-2.421,-2.909,-3.886,-5.839,-7.792,-9.257,-9.257,-8.769,-7.304,-6.327,-5.839,-5.351,-5.351,-5.351,-5.839,-6.327,-6.816,-6.816,-6.816,-5.839,-4.374,-3.886,-3.886,-5.351,-6.327,-6.816,-6.327,-4.862,-4.374,-4.374,-3.886,-3.398,-2.909,-2.909,-3.886,-5.351,-5.839,-5.351,-5.839,-6.327,-6.816,-5.839,-4.862,-4.374,-4.862,-5.839,-7.304,-7.304,-6.816,-5.839,-5.839,-5.351,-4.862,-4.862,-4.862,-5.351,-5.351,-4.374,-3.398,-2.421,-2.421,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-4.374,-3.398,-1.444,0.020,0.509,0.997,1.485,1.973,2.462,2.950,3.438,4.903,6.368,7.833,8.321,7.345,5.391,3.438,1.973,0.997,1.973,2.950,3.927,3.927,2.462,0.020,-1.444,-0.956,0.020,0.509,0.509,0.020,0.509,1.485,1.973,1.973,0.997,0.020,-0.468,-0.468,-0.956,-1.933,-2.421,-1.933,-0.468,0.509,0.509,0.020,-0.956
44,F1,15,-2.004,0.437,2.879,3.367,3.367,2.391,0.926,-0.539,-1.516,-2.004,-1.027,0.437,1.414,1.414,0.926,0.437,-0.539,-2.004,-2.981,-3.469,-2.981,-2.004,-1.027,-0.051,-0.539,-1.516,-1.516,-0.539,0.926,2.879,3.855,4.832,4.832,5.320,4.832,4.344,3.855,3.367,3.367,2.879,2.391,1.902,1.414,0.437,0.437,0.926,0.926,1.414,1.414,1.414,1.902,2.879,3.367,3.855,3.855,3.367,2.879,2.879,2.879,2.879,2.391,0.926,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,0.437,0.437,0.437,0.926,1.902,2.391,1.902,0.437,-1.027,-2.004,-1.516,-0.539,-0.051,-0.539,-1.516,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-2.492,-1.516,-1.027,-0.539,-1.027,-2.004,-1.516,-1.027,-0.051,0.437,-1.027,-2.981,-4.934,-5.910,-5.422,-4.445,-2.981,-2.004,-2.004,-2.004,-2.981,-3.469,-3.957,-3.469,-2.004,-1.516,-1.027,-1.516,-2.492,-2.492,-2.492,-2.492,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-2.492,-1.516,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-5.422,-7.375,-9.328,-10.305,-9.816,-8.840,-7.375,-6.887,-7.375,-7.863,-8.352,-7.863,-7.863,-8.352,-8.840,-8.352,-7.375,-6.399,-5.910,-5.910,-7.375,-8.840,-9.328,-8.352,-7.375,-5.910,-5.422,-5.422,-5.422,-5.422,-4.934,-4.934,-5.422,-5.910,-6.399,-7.375,-8.352,-8.840,-8.840,-8.352,-8.352,-8.840,-9.816,-10.305,-10.793,-10.793,-10.305,-10.305,-10.305,-9.816,-9.328,-9.328,-8.840,-8.352,-7.375,-6.887,-6.399,-6.399,-6.887,-6.887,-6.887,-6.887,-6.887,-7.375,-6.887,-6.399,-4.445,-2.981,-1.516,-0.539,-0.539,-1.027,-1.516,-2.004,-1.516,-0.051,1.414,3.367,4.832,4.832,3.855,2.391,0.926,-0.539,-1.516,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-2.981,-2.492,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.957,-4.934,-5.422,-4.934,-4.445,-3.469,-2.492,-2.004,-2.492
45,TP8,15,-2.014,-1.526,2.380,6.775,9.216,9.216,8.240,6.775,4.822,1.404,-3.479,-8.850,-12.268,-11.780,-6.897,0.916,7.751,11.169,9.216,4.333,-0.061,-1.038,-0.549,0.427,-0.549,-2.014,-1.038,2.869,9.216,13.123,12.634,7.263,1.892,-0.061,2.380,6.775,7.751,3.845,-4.456,-11.780,-15.198,-13.245,-10.803,-11.292,-14.709,-18.127,-17.639,-11.780,-3.479,1.892,2.380,-1.526,-4.456,-4.456,-2.014,0.427,-0.549,-4.456,-9.338,-11.292,-9.338,-4.944,-2.502,-3.967,-9.827,-16.663,-19.104,-16.174,-10.315,-7.385,-9.827,-16.174,-21.545,-21.057,-15.198,-9.827,-9.338,-14.221,-20.569,-22.034,-16.174,-6.897,-0.549,-2.991,-11.292,-20.081,-22.522,-17.639,-9.827,-4.456,-5.920,-11.292,-16.174,-16.174,-11.780,-5.920,-2.991,-3.967,-7.385,-10.315,-10.315,-9.338,-9.338,-11.780,-15.198,-16.663,-13.245,-7.385,-3.479,-5.920,-14.709,-23.987,-29.358,-26.917,-19.104,-10.315,-4.456,-3.479,-5.432,-7.385,-8.362,-9.338,-10.315,-13.245,-16.663,-20.081,-22.522,-23.010,-21.057,-16.663,-11.292,-6.897,-6.409,-9.338,-13.733,-17.151,-17.151,-15.198,-13.733,-15.198,-18.616,-22.034,-23.987,-23.010,-20.081,-18.127,-17.151,-17.639,-19.592,-20.569,-20.569,-18.616,-16.174,-13.245,-10.803,-10.315,-10.803,-12.756,-15.686,-18.127,-19.104,-17.639,-14.709,-11.292,-8.850,-7.874,-8.850,-10.803,-12.268,-12.756,-13.245,-12.268,-12.268,-12.268,-11.780,-9.827,-6.409,-3.479,-2.991,-5.920,-9.338,-11.780,-11.292,-8.362,-5.432,-5.920,-8.850,-12.756,-14.709,-14.709,-13.733,-11.780,-9.827,-7.385,-2.991,0.916,2.380,0.916,-3.967,-9.338,-13.245,-14.221,-12.756,-11.292,-10.315,-11.292,-13.733,-16.174,-16.663,-14.709,-10.803,-6.897,-4.456,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-4.456,-5.920,-8.362,-12.268,-15.686,-15.686,-12.268,-7.385,-4.456,-5.432,-8.362,-10.315,-8.850,-4.944,-2.014,-2.991,-6.409,-9.827,-9.827,-7.874,-6.897,-9.827,-15.198,-20.081,-21.057,-17.151,-11.292,-6.409,-4.456,-4.944,-4.456,-2.991,-1.038,-1.038,-4.456,-10.803
46,TP7,15,1.363,-2.055,-6.938,-7.426,-0.102,12.105,21.871,22.359,14.058,2.828,-2.543,-1.567,3.316,5.758,4.781,2.828,2.340,4.293,5.758,2.828,-3.031,-7.914,-7.426,-0.590,7.711,11.617,9.664,3.805,-0.590,0.387,5.758,11.617,15.035,13.570,10.152,7.711,7.222,7.711,6.734,4.293,0.875,-1.567,-1.567,-0.590,0.387,-1.078,-4.008,-6.449,-5.961,-2.543,1.363,2.340,2.340,1.363,1.851,3.316,3.316,-0.102,-6.449,-11.332,-11.820,-7.426,-1.567,0.387,-2.055,-7.914,-11.820,-11.820,-8.891,-7.426,-7.914,-10.356,-12.797,-13.774,-14.262,-14.262,-12.309,-7.914,-2.543,0.387,-0.590,-5.473,-9.379,-8.403,-3.031,2.340,3.805,0.387,-4.008,-6.449,-4.985,-2.055,-1.567,-5.473,-10.844,-14.262,-11.332,-4.008,3.805,7.711,4.781,-2.055,-8.891,-11.332,-8.891,-4.008,-0.590,-1.078,-4.496,-9.379,-12.797,-13.774,-11.820,-6.938,-1.567,2.828,3.805,2.340,-1.078,-4.008,-5.473,-6.938,-9.379,-11.820,-13.285,-13.774,-13.774,-14.750,-17.680,-20.610,-21.586,-18.656,-13.774,-9.867,-9.379,-13.774,-19.145,-24.028,-25.492,-24.516,-21.098,-16.703,-13.774,-12.309,-13.285,-14.750,-15.727,-15.727,-13.774,-11.820,-10.356,-11.332,-13.285,-16.215,-19.633,-20.610,-18.656,-14.750,-10.844,-9.379,-11.332,-14.262,-15.727,-14.750,-11.820,-10.844,-12.797,-16.215,-17.192,-14.262,-7.914,-2.055,-1.078,-4.496,-9.379,-12.797,-12.797,-11.820,-10.844,-10.844,-9.867,-8.891,-8.891,-11.332,-16.215,-20.610,-21.586,-18.168,-13.285,-11.332,-12.797,-17.192,-20.121,-20.121,-16.703,-12.797,-9.867,-9.379,-8.403,-7.426,-7.426,-8.403,-10.356,-12.309,-12.797,-11.332,-9.379,-8.403,-8.403,-9.867,-11.820,-12.309,-11.820,-11.332,-11.820,-13.774,-16.703,-18.168,-15.727,-10.356,-4.496,-2.543,-4.496,-8.891,-13.774,-15.727,-15.727,-13.774,-10.844,-7.914,-5.961,-4.985,-6.449,-8.403,-9.379,-9.379,-9.867,-12.309,-17.680,-21.586,-20.121,-11.820,-1.078,4.781,1.851,-7.914,-17.680,-21.586,-17.680,-10.356,-4.985,-4.496,-8.403,-13.285,-16.215,-16.703
47,AFZ,15,-2.808,-0.366,2.075,3.540,3.540,3.540,2.075,0.610,-0.854,-1.343,-0.854,0.122,0.610,0.122,-0.854,-1.831,-2.808,-3.784,-4.272,-4.761,-4.761,-3.296,-2.319,-1.831,-2.808,-3.784,-3.784,-2.808,-1.343,0.122,1.587,2.563,4.028,5.005,5.005,4.517,3.540,2.563,2.563,2.075,1.587,0.610,-0.366,-1.343,-1.343,-0.854,0.122,0.122,0.122,0.122,0.122,1.587,2.563,3.540,3.052,2.563,2.075,2.563,3.052,3.540,2.075,-0.366,-2.808,-4.272,-4.272,-3.296,-2.319,-2.319,-2.319,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-2.319,-2.808,-3.296,-2.808,-2.319,-2.319,-2.808,-4.272,-5.249,-5.737,-5.737,-5.737,-5.737,-5.737,-4.761,-4.272,-3.784,-3.784,-4.272,-4.761,-5.249,-5.249,-4.272,-3.296,-2.808,-2.808,-3.784,-3.784,-3.296,-2.319,-0.854,-1.831,-3.784,-6.714,-8.667,-8.667,-7.202,-4.761,-2.808,-1.831,-2.319,-3.296,-4.761,-5.737,-4.761,-2.319,-0.366,0.122,-0.366,-2.319,-3.784,-4.761,-5.249,-5.249,-4.761,-4.761,-4.761,-5.249,-5.249,-4.761,-4.272,-3.296,-3.296,-4.272,-5.249,-6.226,-7.202,-8.179,-9.644,-12.085,-14.526,-15.503,-15.503,-14.038,-12.573,-11.597,-11.597,-12.085,-12.573,-12.085,-12.573,-13.062,-13.550,-13.550,-12.573,-11.597,-10.620,-10.132,-10.620,-11.597,-12.573,-12.573,-11.597,-10.132,-9.644,-8.667,-8.179,-8.179,-8.179,-8.667,-8.667,-8.667,-9.644,-11.108,-12.085,-12.085,-11.108,-10.132,-9.644,-10.132,-11.597,-12.573,-13.062,-13.062,-13.062,-12.573,-12.573,-12.573,-12.085,-11.597,-11.597,-11.108,-10.132,-9.155,-8.179,-8.179,-8.667,-9.644,-10.132,-10.132,-10.620,-11.108,-10.620,-9.644,-7.690,-4.761,-3.784,-3.296,-3.296,-3.784,-3.784,-3.784,-2.808,-1.343,0.610,3.052,4.028,3.540,1.587,-1.343,-3.296,-4.272,-4.272,-3.784,-2.808,-2.319,-2.808,-4.761,-6.226,-7.202,-6.714,-5.737,-4.761,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-4.761,-6.226,-7.202,-8.667,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-5.737,-6.226
48,CP3,15,0.010,-0.478,0.010,0.498,2.452,4.405,4.893,4.893,3.916,2.940,3.428,3.916,4.405,3.428,1.963,0.498,0.498,1.475,2.452,2.452,1.475,0.010,-0.478,-0.478,0.010,0.498,0.498,0.987,1.475,2.452,3.428,3.916,4.405,3.916,2.940,1.475,0.987,0.010,-0.478,-0.478,-0.478,0.498,0.498,0.010,-0.478,-1.455,-0.966,-0.478,0.498,0.987,1.475,2.940,3.916,4.893,4.405,3.428,1.963,0.010,-1.455,-2.431,-2.920,-2.920,-1.943,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-3.896,-2.920,-1.943,-0.966,-0.966,-1.943,-2.431,-1.455,-0.478,0.498,0.987,0.498,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-0.478,0.498,0.987,1.475,1.475,0.498,0.010,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.943,-3.408,-3.896,-4.384,-3.896,-2.920,-1.943,-0.966,0.010,0.010,0.010,-0.478,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.010,-0.966,-2.920,-3.896,-4.384,-3.896,-3.408,-3.408,-3.896,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-4.873,-3.408,-1.943,-0.966,0.010,0.010,-0.478,-1.943,-2.920,-2.920,-1.943,-0.478,0.498,-0.478,-2.431,-3.896,-4.384,-3.896,-2.431,-1.455,-1.455,-2.431,-2.431,-1.943,-0.478,0.987,0.987,-0.478,-1.943,-3.408,-3.896,-2.920,-1.455,-0.478,0.010,0.010,0.010,0.010,0.010,-0.478,-1.943,-2.920,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,-0.478,-0.966,-2.431,-3.896,-4.384,-3.896,-2.431,-0.966,0.010,0.010,-0.478,-0.966,-0.966,0.010,0.987,1.963,2.452,2.452,0.987,-0.966,-2.920,-4.384,-4.873,-4.873,-5.361,-5.849,-6.826,-7.802,-8.291,-7.314,-6.337,-4.384,-3.896,-3.896,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-4.873,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-5.361,-5.849,-5.849,-5.361,-4.384,-3.408,-2.920,-3.896,-4.873,-5.849,-6.337,-5.849,-4.384,-3.408,-3.408,-4.384,-5.361,-5.849,-5.361
49,CP4,15,3.845,1.892,-0.549,-2.014,-2.502,-1.038,0.916,2.380,2.380,1.892,0.427,-1.526,-2.991,-3.479,-3.479,-2.502,-1.038,0.427,1.404,1.404,0.916,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,1.892,1.892,0.916,-1.038,-3.479,-4.944,-4.944,-4.456,-3.479,-4.456,-7.385,-11.292,-13.245,-13.245,-11.292,-9.338,-8.362,-9.338,-10.803,-10.315,-8.362,-5.432,-2.502,-1.526,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-2.014,-2.991,-4.456,-5.432,-5.920,-6.897,-7.874,-9.338,-10.803,-10.315,-8.850,-8.362,-8.850,-10.315,-11.292,-10.315,-8.362,-6.409,-6.409,-7.874,-9.827,-10.315,-8.362,-5.920,-4.456,-5.432,-7.385,-9.338,-9.827,-7.874,-5.920,-4.944,-5.432,-5.920,-5.432,-4.456,-3.967,-2.991,-3.967,-5.920,-7.385,-7.874,-6.409,-5.432,-4.456,-4.456,-5.432,-6.409,-6.409,-6.409,-6.897,-7.385,-8.850,-10.315,-10.315,-9.338,-7.874,-5.920,-4.944,-3.967,-3.967,-4.456,-4.944,-5.920,-6.897,-8.362,-9.338,-9.827,-10.315,-10.803,-10.315,-10.315,-8.850,-7.874,-7.385,-7.385,-7.874,-7.874,-8.362,-8.850,-9.338,-10.803,-11.780,-12.268,-12.756,-11.780,-10.803,-9.338,-8.362,-7.874,-8.362,-8.850,-9.827,-9.827,-10.315,-9.827,-9.338,-7.874,-5.920,-4.456,-4.456,-4.944,-6.897,-7.874,-7.874,-6.409,-5.432,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-5.432,-5.920,-6.409,-6.409,-5.920,-5.432,-4.944,-4.944,-5.432,-5.432,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-2.991,-3.967,-4.456,-4.944,-5.920,-5.920,-4.944,-3.479,-2.014,-1.038,-0.061,0.427,-0.061,-1.526,-3.479,-4.944,-5.920,-5.920,-5.920,-5.432,-5.920,-6.409,-6.897,-7.385,-7.385,-7.385,-6.897,-6.409,-5.920,-4.456,-3.967,-4.456,-5.432,-7.874,-9.827,-9.827,-8.850,-6.897,-5.920,-5.432,-5.920,-6.409,-7.385,-7.385,-7.385,-6.897,-6.897,-6.409,-6.409,-6.897,-7.385,-6.897,-6.409,-6.409,-7.385,-9.338,-10.803,-11.292,-9.827,-8.850,-6.897,-6.409,-5.920,-5.432,-4.456,-4.456,-4.456,-5.920,-7.385
50,P5,15,1.973,0.020,-0.956,0.020,3.438,7.345,9.298,8.321,5.880,3.927,3.927,5.391,5.880,4.415,1.485,-0.468,0.020,2.950,4.903,4.903,2.462,0.020,-0.956,-0.468,1.485,2.462,2.462,1.973,2.950,4.415,6.368,6.856,5.880,3.927,1.973,0.509,-0.468,-1.444,-1.933,-1.933,-1.444,0.020,0.509,0.020,-0.956,-1.933,-1.933,-1.444,-0.468,0.509,1.485,2.462,3.438,3.927,3.927,2.950,1.485,-0.956,-3.398,-5.839,-7.304,-6.816,-5.351,-4.374,-3.886,-4.862,-7.304,-9.257,-10.722,-10.722,-9.745,-7.792,-5.351,-4.374,-4.374,-5.351,-5.839,-5.839,-4.374,-3.886,-4.862,-6.327,-7.304,-6.327,-4.374,-3.398,-3.398,-4.374,-4.862,-3.886,-1.933,-0.468,-0.468,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.020,-0.468,-1.444,-2.421,-3.886,-5.351,-6.327,-6.327,-5.351,-3.398,-2.421,-1.933,-2.909,-3.886,-3.886,-2.909,-1.933,-0.956,-0.956,-0.956,-0.956,-0.956,-1.933,-3.886,-6.816,-9.257,-9.745,-8.769,-8.280,-9.257,-11.698,-14.628,-15.605,-14.628,-13.163,-12.187,-12.675,-14.140,-15.116,-14.628,-13.652,-12.675,-11.698,-10.722,-9.257,-7.304,-6.327,-6.816,-8.769,-10.722,-11.698,-9.745,-6.327,-4.374,-5.351,-9.745,-14.140,-15.605,-13.652,-9.745,-7.304,-7.792,-9.745,-10.722,-8.280,-3.886,-0.956,-0.956,-5.351,-10.722,-14.140,-13.163,-10.234,-6.816,-5.839,-6.327,-6.816,-7.304,-7.304,-6.816,-7.304,-8.769,-9.745,-10.234,-10.234,-9.257,-8.769,-8.280,-7.304,-7.304,-7.792,-9.745,-12.187,-13.163,-12.675,-9.745,-6.327,-4.862,-4.862,-6.327,-8.280,-8.769,-7.792,-5.351,-2.909,-2.421,-2.909,-4.862,-7.792,-10.722,-13.652,-14.628,-15.116,-15.116,-14.628,-15.116,-16.093,-16.581,-16.093,-14.140,-11.698,-9.745,-9.745,-11.210,-12.675,-14.140,-14.140,-13.652,-13.163,-12.675,-11.698,-11.210,-9.745,-9.257,-9.257,-10.234,-10.722,-10.722,-10.722,-10.722,-11.698,-12.187,-11.210,-9.745,-7.792,-7.792,-9.745,-13.163,-14.628,-13.163,-9.745,-6.327,-5.351,-7.792,-11.210,-13.652,-13.652
