Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,0,5.697,11.556,13.997,12.533,9.603,7.161,5.208,3.743,2.279,1.302,0.814,2.279,4.232,6.185,7.161,6.673,6.673,7.161,7.161,5.697,1.790,-2.116,-3.581,-1.628,1.302,2.767,2.767,2.767,3.743,6.185,8.138,8.138,7.161,6.673,9.603,13.021,14.974,11.556,3.743,-5.534,-10.905,-10.417,-5.046,-0.651,-0.651,-6.510,-13.835,-17.741,-15.299,-8.464,-1.139,2.279,2.767,0.814,-2.116,-4.557,-6.022,-6.022,-4.069,-2.116,-1.628,-3.092,-5.534,-7.975,-7.975,-6.022,-2.116,0.326,1.302,-1.139,-5.534,-9.928,-10.905,-7.487,-1.139,3.743,4.232,0.326,-5.046,-8.464,-6.999,-2.116,2.279,4.720,4.232,1.790,-1.628,-5.046,-7.487,-7.487,-5.046,-1.628,1.302,0.814,-2.604,-6.510,-7.975,-5.534,-1.628,0.814,0.326,-1.628,-3.581,-2.604,0.326,2.767,3.255,0.814,-2.116,-4.069,-2.116,1.302,4.232,3.255,-2.116,-8.952,-12.370,-9.440,-3.092,3.255,4.232,-0.163,-6.999,-11.393,-10.417,-5.534,-0.651,1.790,2.279,0.814,-0.163,-1.139,-2.116,-3.581,-4.069,-3.092,-0.651,2.767,4.720,3.255,-1.628,-8.464,-13.346,-15.788,-15.788,-13.346,-9.440,-4.557,-0.651,0.326,-2.116,-7.487,-11.882,-11.882,-8.952,-5.046,-4.069,-6.510,-9.440,-9.928,-7.975,-5.046,-4.557,-6.999,-8.952,-8.952,-7.975,-7.975,-9.928,-12.370,-13.346,-9.440,-2.604,3.255,6.185,5.208,2.767,0.326,-1.628,-5.046,-10.905,-16.276,-18.717,-17.253,-13.346,-11.393,-12.858,-15.299,-15.299,-11.882,-6.022,-3.092,-5.534,-11.393,-16.276,-16.764,-13.835,-10.417,-10.417,-12.858,-14.811,-13.346,-10.417,-7.975,-8.464,-10.905,-13.346,-12.370,-7.487,-2.116,0.814,-0.651,-6.510,-13.346,-18.229,-18.229,-14.811,-8.952,-4.557,-3.581,-5.534,-9.928,-13.835,-13.835,-10.417,-4.557,0.814,2.767,1.790,-1.628,-3.581,-3.581,-0.651,2.767,4.232,2.767,-1.628,-5.534,-6.510,-3.581,2.279,7.650,9.115,6.673,2.279,-0.163,0.814,3.743,5.208,4.720,4.232,5.697,8.138,8.626,5.697,0.814
55,PO8,0,2.726,5.656,5.656,5.168,5.656,7.121,9.074,9.074,6.144,0.773,-3.621,-5.086,-2.645,2.238,6.144,7.609,6.632,6.632,9.074,12.004,12.004,7.121,-0.203,-4.598,-2.157,5.656,13.957,17.375,14.933,10.050,7.609,8.097,11.515,14.445,15.422,13.957,12.492,12.004,12.004,12.492,11.515,8.097,1.750,-4.598,-9.481,-10.457,-7.528,-2.645,0.285,0.285,-1.180,-2.645,-1.668,0.773,1.750,0.285,-2.645,-3.621,-1.668,2.726,5.656,5.168,1.261,-2.645,-4.598,-2.157,1.261,4.191,4.679,3.703,2.726,0.773,-1.668,-2.645,-0.692,4.679,11.515,13.957,10.050,2.238,-4.598,-4.598,1.750,9.074,12.004,9.074,3.703,1.261,2.726,5.656,7.609,7.121,6.632,7.121,7.609,6.144,2.726,-1.180,-1.668,1.750,7.121,11.027,11.027,8.586,5.656,3.215,1.750,-0.203,-2.645,-3.621,-1.668,3.703,10.050,12.980,11.027,6.632,1.750,0.285,0.773,2.238,2.726,2.726,3.215,4.679,5.168,2.726,-1.180,-4.110,-3.133,2.726,10.050,14.445,12.980,5.168,-2.645,-7.039,-5.086,0.773,5.656,7.121,4.191,-1.180,-4.598,-5.086,-2.645,1.261,5.656,7.121,5.168,-0.692,-8.016,-12.899,-11.922,-5.086,5.168,12.980,14.445,9.562,1.261,-5.575,-7.039,-3.133,4.679,12.004,13.957,11.027,4.191,-1.668,-4.598,-3.621,-1.180,-0.692,-1.668,-3.133,-2.645,1.750,7.121,11.027,11.027,8.586,5.656,3.703,2.238,-0.692,-5.575,-10.457,-11.434,-8.993,-3.621,0.285,1.261,-0.692,-1.668,-1.668,-1.180,-1.668,-3.621,-4.110,-1.668,3.215,7.121,6.632,0.773,-6.063,-8.993,-6.063,0.285,4.679,4.679,0.773,-5.575,-10.946,-13.387,-11.434,-4.598,3.215,9.074,8.586,2.726,-4.110,-7.039,-5.086,-1.180,0.285,-1.668,-4.598,-5.575,-3.133,1.750,5.656,8.586,10.050,10.050,8.097,5.656,3.703,4.191,5.656,5.656,3.703,0.773,-0.692,2.726,8.586,12.492,12.004,7.121,0.773,-3.133,-2.645,0.773,4.191,6.632,6.632,7.121,8.097
56,FCZ,0,0.671,-0.793,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.305,0.183,1.160,1.160,1.160,0.671,0.671,1.160,2.136,2.625,2.625,2.136,2.136,3.113,3.601,4.089,3.601,3.601,3.601,4.578,5.066,5.066,4.089,3.601,4.089,5.066,6.042,5.554,4.089,2.625,1.648,2.136,3.113,3.601,3.113,2.136,1.160,1.160,2.136,2.136,2.136,2.136,1.160,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,-0.305,0.671,0.183,0.183,0.671,1.160,2.136,2.136,2.136,2.136,1.160,0.183,-0.793,-1.770,-1.770,-0.793,0.183,0.671,0.671,0.183,-0.305,-0.305,0.183,0.671,0.183,0.183,0.183,0.671,0.671,1.160,0.671,0.671,0.183,0.183,-0.305,-1.282,-1.770,-1.770,-0.793,0.671,1.160,0.671,-0.305,-0.305,0.183,1.160,2.136,2.136,1.648,1.160,0.183,0.183,0.671,1.160,0.183,-0.305,-0.793,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-3.235,-4.211,-4.700,-4.700,-3.723,-2.747,-1.770,-1.282,-0.793,-1.770,-2.747,-3.235,-3.235,-3.235,-2.747,-3.235,-3.235,-3.723,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-2.258,-1.770,-1.282,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-4.700,-5.676,-6.165,-5.676,-4.700,-4.700,-4.700,-5.188,-4.700,-4.211,-3.723,-3.723,-4.700,-4.700,-4.700,-3.235,-2.747,-2.258,-3.235,-4.700,-5.188,-5.676,-5.188,-4.211,-4.211,-3.723,-4.211,-4.211,-3.723,-3.235,-3.235,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-4.700,-4.700,-5.188,-5.676,-5.676,-5.188,-4.211,-3.723,-3.723,-4.700,-5.188,-5.188,-4.211,-3.235,-2.747,-2.747,-3.235,-4.211,-4.700,-4.700,-4.700
57,POZ,0,0.244,4.639,7.568,8.057,5.615,2.686,0.732,0.244,0.244,-0.244,-0.732,-0.244,0.732,2.686,4.639,5.127,4.639,4.150,4.639,5.127,3.662,0.244,-3.662,-6.104,-5.615,-2.197,1.221,2.686,2.197,0.732,-0.732,-1.221,-0.732,0.244,1.709,3.174,4.150,4.150,1.709,-1.709,-6.104,-9.033,-10.498,-10.010,-10.010,-10.498,-11.475,-11.475,-10.498,-7.568,-4.639,-2.197,-2.197,-3.174,-5.127,-5.615,-5.615,-3.662,-2.197,-1.221,-1.709,-3.662,-5.615,-6.592,-7.568,-7.568,-6.592,-5.127,-3.662,-2.686,-3.174,-5.127,-7.568,-8.545,-7.080,-3.174,0.732,2.197,0.244,-3.662,-6.104,-5.615,-1.709,2.686,5.127,3.662,0.244,-3.174,-4.639,-4.150,-1.709,0.732,2.197,1.709,-0.244,-2.686,-4.639,-5.615,-5.127,-4.150,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-2.686,-4.639,-7.568,-9.033,-9.033,-6.104,-2.686,-1.221,-2.686,-5.615,-8.545,-9.033,-6.592,-4.150,-2.197,-2.686,-4.150,-5.615,-6.592,-6.592,-6.104,-6.104,-5.615,-4.639,-2.686,-1.709,-1.221,-1.709,-3.662,-5.127,-5.127,-3.662,-1.221,0.244,-0.244,-3.174,-8.545,-12.451,-13.916,-11.475,-7.080,-2.686,-0.732,-2.686,-7.080,-10.498,-11.963,-10.010,-5.615,-2.197,-0.732,-2.686,-6.592,-9.521,-10.498,-8.545,-5.615,-3.662,-4.150,-5.127,-7.080,-8.057,-8.545,-8.545,-8.057,-7.080,-5.615,-3.662,-2.686,-1.221,-0.732,-1.221,-3.174,-5.127,-7.568,-10.010,-10.986,-10.986,-11.475,-12.939,-14.404,-14.893,-12.939,-9.033,-5.615,-5.127,-7.568,-11.475,-14.404,-13.916,-11.475,-9.033,-7.568,-8.057,-9.033,-9.521,-9.521,-9.521,-10.010,-10.986,-10.498,-9.033,-6.592,-4.639,-5.127,-8.545,-12.939,-15.381,-14.404,-10.986,-6.592,-4.639,-5.615,-8.057,-10.498,-10.986,-10.986,-10.498,-10.986,-10.498,-9.033,-6.592,-3.662,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-5.127,-6.592,-8.057,-8.545,-7.568,-6.104,-4.639,-3.662,-3.174,-3.662,-3.662,-4.150,-4.639,-5.615,-6.592,-6.104,-4.639,-2.197,-0.732,-1.221,-3.662
58,OZ,0,2.625,4.578,6.042,7.507,7.996,7.507,6.042,3.601,1.648,0.671,0.183,1.160,2.136,4.089,6.042,7.019,7.019,6.042,5.554,5.066,3.601,2.136,0.671,-0.305,0.183,2.136,4.089,5.066,5.066,5.066,5.066,5.554,6.531,7.507,8.972,9.949,10.925,10.437,8.484,5.066,0.183,-3.723,-5.676,-5.676,-6.165,-7.141,-8.118,-8.118,-6.653,-4.211,-2.258,-1.770,-2.747,-3.723,-4.211,-4.700,-4.700,-4.700,-4.211,-3.235,-1.770,-0.305,-0.793,-3.723,-7.141,-9.094,-7.629,-3.235,1.648,4.089,2.625,-2.258,-7.141,-8.606,-6.165,-1.770,2.136,3.113,1.160,-2.747,-5.188,-4.700,-0.793,3.113,5.066,4.089,0.183,-3.235,-5.188,-4.700,-1.770,1.648,4.089,3.601,1.160,-2.258,-5.676,-7.141,-6.165,-4.211,-2.258,-1.282,-1.770,-2.258,-1.770,-1.282,-0.793,-2.258,-4.211,-5.188,-4.211,-1.282,2.136,2.136,-1.282,-5.188,-7.629,-6.165,-2.747,0.671,0.183,-3.723,-8.118,-11.047,-9.583,-5.676,-1.282,1.648,0.671,-1.282,-2.747,-1.770,0.183,1.648,0.671,-2.258,-5.188,-5.188,-1.770,1.160,1.648,-2.258,-8.118,-13.000,-13.000,-10.071,-5.188,-1.770,-2.258,-5.188,-9.583,-13.000,-13.489,-9.583,-4.700,0.183,1.160,-1.770,-6.653,-10.559,-11.047,-8.118,-4.700,-2.258,-3.235,-5.676,-8.606,-10.071,-10.559,-10.071,-10.071,-9.583,-8.118,-6.165,-2.747,1.160,4.578,6.531,5.066,1.160,-4.700,-9.094,-11.536,-11.536,-12.024,-13.489,-15.930,-17.395,-15.442,-11.047,-6.653,-6.165,-10.071,-15.930,-19.348,-17.883,-13.489,-8.606,-6.165,-7.141,-8.118,-8.606,-7.629,-7.141,-8.606,-11.536,-13.489,-12.024,-8.118,-3.723,-4.211,-9.094,-15.442,-19.348,-16.907,-11.047,-5.188,-3.235,-4.700,-6.653,-7.141,-6.653,-7.141,-9.094,-11.536,-11.536,-8.606,-4.700,-1.770,-1.282,-1.770,-1.282,1.160,3.113,3.113,0.183,-3.723,-6.653,-6.165,-4.211,-1.282,0.671,2.136,2.625,2.625,2.136,0.671,-0.793,-2.258,-2.258,-0.305,3.113,5.554,6.042,3.113,-0.793
59,P2,0,-1.211,1.719,4.161,4.649,3.184,1.719,1.231,1.231,1.719,1.231,0.743,1.231,2.696,4.649,5.625,5.137,3.672,3.672,5.625,7.090,7.090,5.137,1.719,-0.722,-1.211,0.743,2.207,3.184,1.719,0.254,-0.722,-0.722,-0.234,0.743,1.719,2.696,3.184,3.184,2.207,0.254,-2.675,-5.117,-6.093,-6.093,-5.605,-5.117,-5.605,-5.605,-5.117,-3.652,-0.234,2.207,3.672,3.184,2.207,1.231,1.231,2.696,5.137,7.090,7.090,5.625,4.161,2.696,2.696,3.672,4.161,4.161,4.161,4.649,4.649,3.672,1.231,-0.234,0.254,3.672,7.579,10.508,10.508,7.579,4.649,3.672,5.137,8.555,10.508,10.508,8.067,6.114,5.137,6.602,8.555,10.508,10.508,9.532,7.579,5.625,4.649,4.161,4.649,5.137,5.137,5.625,5.137,4.649,4.161,3.672,3.184,1.719,-0.234,-1.699,-1.211,1.231,3.672,5.137,3.672,1.719,0.254,0.254,1.231,2.696,3.184,3.184,2.696,2.696,3.184,2.696,2.207,1.719,1.231,2.696,4.649,6.114,6.602,6.114,4.161,2.207,1.231,2.207,3.672,5.625,5.625,4.161,1.231,-1.211,-1.699,-0.722,2.696,5.625,7.090,6.114,3.672,0.743,-0.722,0.254,3.184,6.114,7.579,6.114,3.184,0.254,-0.234,1.231,4.649,7.090,7.579,6.114,3.184,1.719,1.231,1.719,2.696,3.672,4.161,4.649,5.625,6.114,6.114,6.114,5.137,3.672,2.696,2.207,1.231,0.743,-0.722,-1.699,-2.187,-1.211,1.231,4.161,6.114,5.625,3.672,0.743,-0.722,-0.234,1.719,3.672,4.161,4.161,3.184,1.231,-0.234,-1.699,-1.699,-1.211,-0.234,0.743,1.719,2.207,1.719,0.254,-1.699,-2.675,-1.699,0.743,2.696,3.184,1.719,-0.234,-1.211,-1.211,-0.722,-0.722,-1.699,-2.187,-0.722,2.207,4.161,5.137,4.649,4.161,4.161,4.161,4.161,3.672,2.696,1.719,1.231,1.231,1.231,1.719,3.184,4.649,5.625,6.114,5.137,3.672,2.207,1.231,1.719,3.184,5.137,6.114,5.625,3.672
60,P1,0,-0.610,3.784,6.226,6.714,5.249,1.831,-0.122,-1.099,-0.610,-0.122,0.366,0.854,1.343,2.319,2.808,3.296,3.296,2.808,2.319,1.831,0.366,-1.099,-3.052,-3.540,-3.052,-2.075,-1.099,-0.122,-0.122,-0.610,-1.099,-2.075,-2.563,-3.052,-2.075,-1.099,0.366,-0.122,-2.563,-6.470,-9.888,-11.353,-10.376,-7.935,-6.958,-7.446,-9.399,-10.376,-9.399,-5.981,-2.563,-0.610,-1.099,-2.563,-4.028,-3.540,-2.075,-1.099,-0.122,-0.610,-1.587,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-4.028,-3.052,-2.075,-3.052,-4.517,-6.958,-7.446,-5.981,-3.052,-0.122,-0.122,-2.075,-4.517,-5.493,-4.028,-1.099,1.343,2.319,0.854,-1.099,-3.052,-3.540,-3.052,-1.587,-0.610,-0.122,-0.610,-1.587,-2.563,-3.052,-3.540,-3.052,-2.075,-2.075,-2.563,-3.540,-3.540,-3.052,-2.075,-1.587,-2.563,-4.517,-6.958,-7.446,-6.470,-4.517,-3.540,-4.028,-5.981,-7.935,-7.446,-5.493,-3.052,-1.587,-2.075,-3.540,-5.005,-5.493,-4.517,-3.540,-2.563,-2.075,-2.075,-2.075,-2.075,-3.052,-3.540,-4.517,-4.517,-3.540,-2.075,-0.610,0.366,-1.099,-3.052,-6.470,-9.399,-10.864,-10.376,-7.446,-4.028,-1.587,-1.587,-3.052,-6.470,-8.423,-8.911,-6.958,-4.517,-2.563,-3.540,-5.981,-7.935,-8.911,-7.935,-6.470,-5.493,-5.493,-5.981,-6.958,-7.446,-7.446,-7.935,-7.446,-6.958,-5.493,-3.540,-2.075,-1.587,-2.075,-3.540,-5.981,-7.935,-9.399,-10.864,-11.353,-11.353,-10.376,-9.888,-10.376,-10.376,-10.376,-8.423,-6.470,-5.981,-7.446,-10.864,-12.817,-12.329,-9.888,-6.958,-5.981,-6.470,-8.911,-9.888,-9.399,-7.935,-7.446,-8.423,-9.399,-9.888,-8.423,-5.981,-5.005,-6.470,-9.888,-13.306,-14.282,-11.841,-8.423,-5.981,-5.493,-6.958,-8.423,-8.911,-8.423,-8.423,-7.935,-7.935,-7.446,-6.470,-5.493,-5.005,-5.005,-5.493,-5.005,-5.005,-5.005,-5.493,-6.470,-7.446,-7.446,-6.958,-5.005,-3.052,-2.075,-2.075,-3.052,-4.028,-5.005,-4.517,-4.028,-4.028,-3.540,-3.052,-2.075,-1.099,-1.587,-3.052
61,CPZ,0,-2.146,-0.682,0.783,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-3.611,-3.611,-4.100,-4.100,-4.588,-5.076,-5.076,-5.564,-6.053,-6.541,-6.053,-5.564,-5.076,-4.588,-6.053,-7.518,-9.471,-9.959,-9.471,-8.006,-7.029,-6.541,-7.029,-7.518,-6.541,-5.564,-4.588,-3.611,-4.100,-4.588,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-3.123,-3.611,-4.588,-5.076,-5.076,-5.076,-4.588,-4.100,-3.611,-4.100,-4.588,-5.564,-6.053,-6.053,-4.100,-2.635,-1.658,-2.146,-3.611,-5.076,-5.076,-4.100,-2.635,-1.658,-2.146,-3.611,-4.588,-4.588,-4.100,-3.123,-3.123,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-3.611,-3.611,-3.123,-3.611,-4.100,-4.100,-4.588,-4.588,-5.076,-6.053,-7.029,-7.518,-7.518,-7.029,-6.053,-6.053,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-5.564,-5.564,-5.564,-6.053,-6.053,-6.053,-6.541,-6.541,-6.053,-5.076,-4.100,-3.611,-4.100,-5.076,-5.564,-6.053,-5.076,-4.100,-3.611,-4.100,-4.588,-5.564,-6.053,-6.053,-6.053,-5.076,-3.611,-2.635,-2.635,-3.123,-5.076,-6.541,-7.029,-6.053,-4.588,-3.611,-3.611,-4.588,-6.053,-6.541,-6.541,-5.564,-4.100,-4.100,-4.100,-5.076,-5.564,-5.076,-5.076,-5.076,-5.076,-5.076,-5.564,-5.076,-4.588,-4.588,-5.076,-5.564,-6.541,-7.029,-7.518,-7.518,-7.518,-7.518,-8.006,-8.006,-8.006,-7.029,-6.053,-5.076,-5.564,-6.053,-7.518,-8.006,-7.518,-6.053,-4.588,-4.100,-5.076,-6.053,-7.029,-7.029,-6.541,-6.541,-6.541,-7.029,-7.029,-6.053,-5.564,-5.564,-6.053,-7.518,-8.982,-8.982,-8.006,-6.053,-5.076,-5.076,-6.541,-7.029,-7.029,-6.541,-6.541,-7.029,-8.006,-8.006,-8.006,-7.518,-7.029,-6.541,-6.541,-6.541,-7.029,-7.518,-7.518,-7.518,-7.029,-7.029,-7.518,-7.518,-8.006,-7.518,-7.029,-6.541,-7.029,-7.518,-8.006,-8.494,-8.494,-8.494,-8.006,-7.518,-7.029,-7.029,-7.029
62,nd,0,-1.180,-1.180,-1.180,-1.668,-1.180,-0.692,-0.692,-1.668,-3.133,-3.133,-0.203,3.703,5.656,4.679,0.773,-2.645,-2.645,-0.203,1.750,1.261,-0.692,-1.180,0.773,4.679,6.632,4.679,0.285,-2.157,-0.692,4.679,10.539,13.468,12.980,9.562,7.121,6.144,7.121,9.074,10.539,11.027,9.562,7.121,4.679,2.726,2.726,3.703,4.191,4.191,3.215,2.238,1.750,1.750,2.238,1.750,0.285,-2.645,-6.063,-9.481,-9.969,-8.993,-6.063,-4.110,-4.110,-6.063,-8.993,-10.457,-8.993,-6.063,-2.645,-2.157,-4.110,-5.575,-5.575,-3.621,-1.668,-1.180,-2.157,-3.133,-2.157,-0.203,1.261,0.285,-2.645,-5.575,-6.551,-4.598,-2.157,-1.180,-2.157,-2.645,-2.157,0.285,1.750,1.750,-0.692,-3.133,-3.621,-1.668,0.285,0.773,-0.692,-3.133,-4.110,-3.133,-1.180,0.773,0.773,-0.203,-1.668,-1.668,-0.203,2.238,3.215,2.238,0.285,-1.668,-1.180,-0.203,0.285,-1.668,-4.598,-7.528,-8.504,-6.551,-4.110,-3.133,-4.110,-5.575,-6.063,-5.086,-4.598,-5.086,-6.551,-8.504,-8.016,-5.575,-2.645,-0.203,-1.180,-3.621,-6.551,-7.528,-7.039,-6.063,-5.086,-5.575,-6.551,-7.039,-7.039,-6.551,-6.551,-7.039,-7.039,-5.575,-3.621,-1.668,-2.157,-4.598,-8.016,-11.434,-12.899,-12.899,-11.434,-10.946,-10.946,-10.946,-11.434,-10.946,-9.969,-8.993,-9.481,-10.457,-12.410,-13.875,-14.852,-14.852,-14.852,-14.852,-15.340,-15.340,-15.340,-13.875,-12.410,-10.946,-10.457,-12.410,-16.317,-19.735,-20.223,-16.805,-12.410,-8.993,-9.481,-12.899,-17.293,-19.735,-19.735,-18.270,-16.805,-16.317,-16.317,-16.317,-16.317,-17.782,-19.246,-19.735,-17.782,-15.340,-13.387,-13.875,-15.828,-17.293,-16.805,-13.875,-10.946,-9.481,-10.946,-13.875,-15.340,-14.852,-12.899,-11.922,-11.922,-12.899,-11.922,-9.481,-6.551,-5.575,-8.016,-11.434,-12.899,-10.946,-7.039,-4.110,-4.598,-8.016,-11.922,-13.387,-12.410,-9.969,-7.528,-5.575,-4.110,-3.621,-4.110,-6.551,-9.481,-11.434,-11.434,-8.993,-6.063,-4.110,-3.133,-4.598,-6.063,-6.551
63,Y,0,0.173,-4.710,-7.151,-7.151,-2.757,3.103,6.521,5.544,0.173,-4.222,-4.710,-1.292,2.126,2.614,-0.804,-4.222,-3.733,-1.292,0.661,-1.292,-5.198,-6.175,-2.757,3.591,7.009,4.079,-2.268,-6.175,-3.733,4.079,11.403,14.821,14.333,12.380,10.915,9.450,7.497,4.567,1.638,1.638,3.103,4.079,2.614,0.173,-1.292,-1.292,-0.315,0.661,0.661,-1.292,-3.733,-5.198,-5.686,-4.222,-1.780,-0.315,-2.757,-8.616,-15.940,-19.847,-17.893,-11.058,-5.198,-5.198,-10.081,-16.917,-20.823,-19.847,-16.429,-12.522,-10.569,-9.104,-8.128,-7.151,-6.663,-7.151,-7.640,-8.128,-7.151,-6.663,-6.663,-7.640,-9.593,-10.569,-11.058,-11.058,-10.569,-10.569,-9.104,-6.663,-4.222,-4.222,-8.128,-13.499,-16.917,-15.940,-11.546,-7.151,-5.686,-7.640,-11.058,-13.011,-12.034,-9.593,-7.151,-5.686,-4.710,-5.198,-6.663,-9.104,-11.058,-10.081,-6.175,-1.292,1.638,-0.315,-5.198,-10.569,-14.964,-16.429,-15.452,-14.476,-13.499,-13.499,-13.987,-13.011,-10.569,-7.151,-5.198,-6.663,-10.081,-14.964,-18.382,-18.382,-16.429,-13.011,-11.058,-11.546,-13.499,-15.452,-16.429,-15.940,-15.452,-14.964,-15.452,-16.429,-16.429,-15.452,-13.987,-13.011,-13.011,-13.987,-15.452,-15.940,-16.429,-16.429,-15.940,-15.940,-16.429,-17.405,-19.847,-21.311,-21.800,-20.823,-19.358,-19.358,-21.311,-23.265,-24.729,-24.241,-21.800,-19.358,-17.893,-17.893,-19.358,-22.288,-26.194,-30.101,-33.030,-34.495,-34.007,-33.030,-32.542,-31.565,-31.077,-31.565,-32.542,-33.518,-33.518,-31.077,-27.171,-23.265,-22.776,-25.706,-30.101,-33.518,-33.030,-29.124,-24.729,-22.288,-23.265,-26.194,-27.659,-27.171,-24.729,-22.288,-22.288,-24.241,-26.194,-26.683,-26.194,-23.753,-21.311,-19.358,-18.382,-18.870,-21.311,-23.753,-24.241,-21.800,-17.893,-15.940,-17.405,-21.311,-24.729,-23.265,-18.870,-14.476,-13.499,-15.452,-17.405,-16.429,-12.034,-8.616,-8.616,-12.034,-14.964,-15.452,-12.034,-7.640,-6.175,-6.663,-7.640,-7.640,-6.175,-5.198,-5.198,-7.151,-10.081,-13.011,-15.452,-16.917,-16.429,-13.499,-9.593,-7.640
