Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,29,0.631,-1.322,-3.276,-3.276,-2.299,-0.346,1.607,2.584,2.096,0.142,-2.299,-3.764,-1.811,0.631,2.096,1.119,-1.811,-4.740,-5.717,-4.740,-3.276,-1.322,-0.346,0.631,1.119,1.119,0.631,-0.346,-1.811,-4.740,-6.694,-6.694,-2.787,2.584,7.467,7.467,2.584,-4.252,-9.135,-9.623,-6.694,-2.787,-1.322,-2.299,-6.205,-10.600,-13.529,-13.529,-11.576,-8.647,-6.694,-5.717,-6.694,-7.670,-7.670,-7.670,-7.670,-8.158,-8.647,-9.135,-9.623,-11.088,-14.018,-16.947,-18.901,-16.947,-13.529,-9.623,-8.647,-11.088,-14.994,-17.436,-15.483,-11.088,-6.694,-5.229,-7.182,-10.600,-13.041,-13.041,-10.600,-7.670,-6.205,-5.717,-6.205,-6.694,-8.158,-10.111,-14.018,-16.947,-17.924,-14.506,-8.158,-3.276,-1.811,-5.229,-10.111,-14.506,-14.506,-12.065,-9.135,-7.182,-6.205,-5.229,-3.764,-2.299,-2.299,-4.252,-8.158,-10.600,-9.623,-6.205,-2.787,-1.811,-3.276,-5.717,-7.670,-9.623,-11.576,-13.529,-13.529,-10.600,-5.229,-0.346,0.142,-3.276,-8.158,-11.576,-10.111,-5.229,1.607,8.443,14.303,17.232,16.744,12.349,6.978,1.607,-1.322,-3.276,-6.205,-11.088,-14.994,-15.971,-13.529,-9.135,-6.205,-7.182,-10.111,-13.041,-13.529,-12.553,-11.088,-10.111,-9.135,-8.158,-7.182,-6.205,-6.694,-8.158,-10.111,-10.600,-8.647,-5.717,-2.787,-1.322,-2.299,-2.787,-1.811,1.119,4.049,5.025,2.584,-1.322,-4.252,-5.717,-5.717,-5.229,-5.229,-4.740,-2.787,0.142,3.072,4.049,2.096,-1.322,-5.229,-7.182,-5.717,-1.322,4.049,7.467,7.955,5.025,1.607,0.142,1.607,5.514,9.908,11.861,12.349,11.373,11.373,12.838,14.303,14.303,13.814,12.838,13.326,13.326,11.861,7.955,3.072,1.119,3.560,7.467,8.931,5.514,0.142,-1.811,-0.346,3.560,5.025,3.072,0.631,1.119,4.537,7.955,7.955,5.514,2.584,1.119,0.631,0.142,-2.299,-3.276,-1.322,2.584,6.002,4.537,-0.346,-5.229,-5.717,-2.299,0.631,-0.346,-4.252,-7.670,-6.205,-1.322,2.096,1.119,-2.787,-5.717,-3.764,-0.346
55,PO8,29,3.377,4.354,3.377,2.401,2.889,4.354,4.842,3.377,0.448,-2.970,-4.435,-3.459,0.448,4.842,6.795,5.819,2.401,-1.506,-1.506,1.912,6.795,9.725,8.260,3.866,-0.529,-1.506,-0.529,-0.041,-2.482,-6.388,-8.830,-7.365,-2.970,0.448,0.936,-1.017,-2.970,-1.506,2.889,7.284,8.748,5.330,-1.506,-9.806,-15.666,-18.107,-17.131,-12.248,-6.388,-1.506,0.936,0.448,-3.459,-8.830,-13.713,-15.666,-14.689,-11.271,-8.341,-8.830,-12.248,-16.154,-16.642,-14.689,-11.759,-10.783,-12.736,-14.201,-15.177,-14.201,-13.713,-12.736,-11.759,-10.295,-10.295,-12.248,-16.642,-19.084,-18.107,-11.759,-4.924,-0.529,-0.529,-3.459,-5.900,-6.388,-6.877,-7.365,-8.341,-8.830,-9.806,-12.736,-18.595,-23.966,-24.455,-17.131,-7.365,-1.506,-3.459,-10.783,-15.177,-12.736,-4.924,1.912,1.912,-2.970,-9.318,-11.271,-9.318,-6.388,-4.924,-5.412,-5.412,-4.435,-2.482,-0.529,-1.506,-4.924,-7.853,-9.806,-10.783,-12.248,-12.248,-10.295,-6.877,-2.482,-1.506,-3.947,-8.830,-11.759,-9.318,-2.482,5.819,11.190,10.701,7.284,3.377,0.936,0.448,0.936,-0.041,-2.970,-6.877,-10.295,-11.271,-10.295,-9.318,-9.318,-12.736,-15.177,-15.177,-11.271,-6.388,-4.924,-8.830,-15.666,-20.060,-18.595,-12.736,-5.412,-1.994,-2.482,-5.412,-7.365,-6.877,-3.947,-1.994,-1.506,-2.970,-4.924,-4.924,-2.970,-1.506,-1.017,-1.994,-3.459,-3.947,-3.459,-1.994,-1.506,-1.994,-3.459,-6.388,-8.341,-9.318,-8.341,-5.900,-4.435,-3.947,-4.435,-3.459,-0.041,3.866,4.842,1.912,-2.970,-5.900,-4.924,-0.529,3.377,4.354,2.401,0.936,1.912,4.354,6.307,6.795,6.307,6.307,6.795,7.772,9.725,11.678,13.631,12.166,5.819,-4.435,-12.736,-13.713,-6.388,2.889,8.260,6.307,1.424,-2.482,-1.506,2.889,5.819,6.795,5.819,4.842,3.377,0.936,-0.041,1.424,4.842,8.260,8.748,4.842,-0.529,-3.947,-3.947,-1.994,0.448,1.912,2.401,2.401,1.912,0.448,-1.506,-1.994,-1.994,-2.482,-4.924,-6.388,-3.459
56,FCZ,29,0.743,0.743,1.231,1.719,1.231,0.743,0.254,-0.234,0.254,0.743,1.719,2.207,2.696,2.207,1.231,0.254,0.254,0.254,0.743,0.743,0.743,0.743,0.743,1.231,0.743,0.254,-0.234,-0.722,-0.234,0.254,0.743,1.719,2.207,2.696,2.696,2.207,2.696,3.184,3.184,3.672,3.672,3.184,2.696,2.207,1.719,1.231,1.231,1.231,1.719,2.207,2.207,2.207,2.207,1.719,1.231,0.743,0.254,-0.234,0.254,0.743,0.743,0.743,0.254,0.254,-0.234,0.254,0.254,0.743,0.743,0.743,0.254,0.254,0.254,0.254,0.743,1.231,1.231,1.719,1.719,1.719,1.231,1.231,1.231,1.719,2.207,2.207,2.207,1.719,1.719,1.231,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.254,0.254,0.254,1.231,2.207,2.696,2.207,1.231,0.743,0.743,1.231,0.743,0.743,0.254,0.254,0.743,1.231,1.231,1.231,1.719,1.719,2.207,2.207,2.696,2.207,1.231,0.743,-0.234,-0.234,0.254,1.231,1.719,1.719,1.231,0.254,-1.699,-2.675,-2.675,-2.675,-2.187,-1.211,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-3.652,-4.140,-4.628,-4.140,-3.652,-3.164,-3.164,-3.164,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.234,-1.211,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.719,2.207,1.719,1.231,0.743,0.743,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-1.699,-0.722,-0.722,-0.234,-0.722,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-2.187,-1.211,-0.234
57,POZ,29,1.689,1.689,0.712,-0.264,-0.264,0.712,2.177,2.665,1.200,-1.729,-4.171,-4.659,-2.706,0.712,3.153,3.153,1.689,-0.264,-0.264,1.689,2.665,3.153,1.689,0.712,0.224,0.712,0.712,-0.264,-3.194,-5.636,-7.100,-7.100,-4.659,-2.706,-1.729,-2.706,-3.194,-3.682,-3.194,-2.218,-2.218,-3.194,-5.147,-6.612,-8.077,-8.565,-8.565,-8.077,-7.100,-5.147,-3.194,-1.241,-1.241,-3.194,-5.636,-7.589,-7.100,-6.124,-5.147,-5.636,-7.589,-10.030,-11.007,-11.007,-10.030,-9.054,-9.054,-9.542,-10.518,-11.983,-12.472,-12.472,-11.495,-10.030,-8.565,-8.077,-10.030,-11.495,-11.983,-11.007,-8.077,-5.636,-4.659,-5.636,-6.612,-7.100,-7.589,-7.589,-9.054,-11.007,-12.960,-13.936,-12.960,-11.983,-10.030,-8.565,-8.077,-7.589,-7.589,-8.077,-7.589,-5.636,-3.194,-1.729,-1.729,-2.706,-4.171,-5.636,-6.124,-5.636,-5.147,-4.171,-3.194,-2.706,-2.218,-3.194,-4.659,-6.612,-9.054,-10.518,-11.007,-9.542,-7.100,-3.682,-1.241,-0.264,-1.729,-4.659,-6.612,-7.100,-3.682,2.177,7.548,11.454,11.943,9.013,6.083,4.130,2.665,1.689,-0.264,-3.194,-6.612,-8.565,-8.565,-7.100,-6.124,-6.612,-8.077,-8.565,-8.077,-6.124,-4.171,-4.171,-5.636,-8.077,-9.054,-7.589,-5.147,-2.218,-1.241,-1.241,-1.241,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.712,1.689,3.153,3.153,1.689,-0.264,-2.218,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-0.753,-0.264,0.224,-0.264,-1.729,-2.706,-2.706,-1.729,1.200,3.642,4.618,4.130,2.665,0.712,0.224,0.712,2.665,4.130,5.107,5.595,5.595,6.083,7.060,7.548,7.548,8.036,8.525,9.013,8.525,7.548,6.571,5.595,5.595,5.107,3.153,-1.241,-4.659,-4.659,-2.218,1.689,3.153,2.177,0.224,-0.264,2.665,5.595,7.548,6.571,4.130,1.200,-0.264,0.224,2.177,4.130,4.618,4.130,2.665,0.224,-1.729,-2.218,-1.729,0.224,1.200,1.200,-0.264,-1.729,-2.218,-1.241,-0.753,-0.264,-1.729,-3.194,-2.706,-0.264
58,OZ,29,2.167,3.632,3.632,2.167,1.190,0.702,1.190,1.190,-0.275,-2.716,-4.669,-3.693,-0.275,2.655,3.143,0.702,-1.740,-3.693,-2.228,0.702,3.143,3.632,1.678,-0.275,-1.251,-0.275,0.702,0.214,-1.740,-5.157,-7.599,-8.087,-6.134,-3.204,-0.763,-0.763,-1.740,-3.204,-3.693,-3.204,-2.228,-0.763,-1.251,-3.204,-6.622,-11.017,-14.435,-14.923,-12.482,-8.087,-4.669,-2.716,-4.181,-7.111,-10.529,-11.993,-11.505,-10.040,-9.552,-11.017,-12.970,-14.435,-15.411,-15.900,-16.388,-16.876,-16.876,-15.900,-14.435,-12.970,-12.482,-13.458,-13.947,-13.458,-12.482,-11.993,-13.458,-15.411,-16.876,-14.923,-11.017,-6.622,-4.181,-4.669,-7.111,-9.552,-11.017,-11.017,-11.017,-11.505,-11.993,-13.458,-14.435,-14.923,-14.923,-12.970,-11.017,-9.552,-10.529,-12.482,-13.947,-12.970,-9.552,-4.669,-1.740,-1.251,-3.204,-6.622,-9.064,-9.552,-8.087,-6.622,-5.157,-4.669,-4.669,-5.646,-6.622,-9.064,-11.505,-13.458,-14.435,-13.458,-10.529,-6.622,-4.181,-4.181,-6.622,-11.017,-13.458,-12.482,-6.134,2.167,10.468,15.350,15.350,11.932,7.538,3.632,0.214,-2.228,-4.669,-7.111,-9.064,-10.529,-11.993,-13.458,-14.923,-15.411,-14.923,-13.458,-11.505,-10.529,-11.017,-12.970,-14.923,-17.365,-17.853,-16.876,-13.947,-9.552,-5.646,-3.693,-3.693,-5.646,-7.111,-7.599,-6.134,-3.693,-1.740,-1.251,-1.251,-2.716,-4.669,-6.622,-8.087,-8.087,-6.622,-4.669,-2.716,-2.716,-4.181,-6.134,-7.599,-7.599,-7.111,-5.646,-4.181,-2.716,-1.740,-2.228,-2.228,-2.228,-0.763,0.702,0.702,-0.763,-2.228,-2.716,-1.251,1.678,4.120,5.096,4.608,4.120,4.120,5.585,8.026,10.468,12.421,11.932,10.468,8.514,6.561,6.561,7.538,7.538,4.120,-1.740,-6.622,-8.575,-6.134,-2.228,0.214,-1.251,-3.204,-3.204,-0.275,4.608,7.538,7.050,3.143,-1.251,-2.716,-0.763,2.655,5.585,6.561,4.120,0.214,-3.693,-7.111,-8.087,-6.622,-3.693,-2.228,-3.204,-5.646,-7.599,-8.087,-7.111,-6.134,-6.622,-8.575,-10.040,-8.575,-4.181
59,P2,29,1.912,1.424,0.448,-1.506,-1.506,-0.529,1.424,2.401,1.424,-1.017,-3.459,-4.924,-3.459,-0.529,1.912,2.889,2.889,2.889,2.889,3.377,3.866,2.401,0.448,-1.994,-2.970,-2.970,-2.482,-1.994,-3.459,-4.924,-5.900,-5.412,-4.435,-4.435,-5.412,-7.365,-7.853,-6.388,-4.435,-2.482,-2.482,-3.947,-5.900,-6.877,-6.877,-6.388,-6.388,-5.412,-4.924,-3.459,-1.506,-0.529,-0.529,-1.506,-3.459,-4.435,-4.435,-3.459,-2.482,-2.970,-4.435,-5.900,-6.388,-6.388,-5.412,-4.924,-5.412,-6.388,-6.877,-7.365,-7.365,-7.365,-6.877,-5.900,-5.412,-4.924,-5.900,-6.877,-7.365,-5.900,-4.435,-3.459,-2.970,-3.947,-4.924,-5.412,-5.412,-5.412,-6.388,-6.388,-7.365,-8.341,-9.806,-11.271,-11.759,-10.783,-8.830,-6.877,-6.388,-6.388,-5.900,-4.924,-2.970,-1.506,-1.994,-3.947,-5.900,-6.388,-5.412,-3.947,-2.482,-2.482,-2.970,-3.947,-4.435,-4.435,-4.924,-6.388,-8.830,-10.295,-10.295,-9.318,-7.365,-5.412,-3.947,-2.970,-3.459,-4.435,-6.388,-6.877,-5.412,-1.994,1.912,4.354,4.354,1.912,-0.041,-0.529,0.448,0.936,-0.041,-2.482,-5.900,-7.365,-7.853,-7.365,-6.388,-6.877,-6.877,-6.877,-5.412,-3.947,-2.970,-3.459,-5.412,-6.877,-7.365,-5.412,-2.482,-0.529,0.448,-0.041,-1.506,-1.994,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.994,-1.994,-2.482,-1.994,-1.506,-1.017,-1.506,-1.994,-2.970,-3.459,-2.970,-1.994,-1.506,-1.994,-2.482,-2.482,-1.994,-0.529,0.448,1.424,1.424,0.448,-0.529,-0.529,-0.529,-0.041,0.448,0.936,1.424,1.424,2.401,2.889,2.401,1.912,2.401,2.889,3.866,4.842,5.330,4.842,4.354,2.889,0.448,-2.970,-5.900,-6.388,-4.924,-1.994,-0.041,0.448,-1.017,-1.994,-1.506,-0.041,2.401,2.889,2.889,1.912,0.936,-0.041,-0.041,0.448,0.936,1.424,0.448,-1.017,-2.482,-2.970,-1.994,-1.017,-0.041,-0.041,-0.529,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-1.017,0.448
60,P1,29,-0.336,-0.824,-1.801,-2.289,-2.289,-1.312,-0.336,0.153,0.153,-1.312,-2.777,-3.265,-2.777,-1.312,0.641,0.641,-0.336,-2.289,-2.777,-2.777,-1.801,-0.336,0.641,0.641,0.153,0.153,0.153,0.641,0.153,-1.312,-3.265,-4.242,-4.242,-3.265,-2.777,-2.777,-3.754,-5.219,-5.707,-6.195,-5.707,-5.219,-4.730,-4.242,-4.242,-4.730,-5.707,-6.683,-7.172,-6.683,-4.730,-3.265,-2.289,-2.289,-3.265,-4.242,-4.730,-4.242,-3.265,-3.265,-3.754,-5.707,-7.172,-9.125,-9.613,-9.613,-8.636,-8.148,-8.148,-8.636,-10.101,-11.078,-10.590,-8.636,-6.683,-5.219,-6.195,-8.148,-9.613,-10.101,-9.125,-7.660,-6.683,-7.172,-8.148,-8.148,-8.636,-9.125,-10.101,-11.078,-12.054,-11.566,-10.101,-8.636,-7.172,-6.683,-7.172,-7.660,-8.636,-9.125,-8.636,-8.148,-7.660,-6.683,-6.195,-6.195,-6.195,-7.172,-7.660,-8.148,-7.660,-6.683,-5.707,-4.730,-5.219,-6.195,-8.148,-9.613,-10.590,-11.078,-11.078,-9.613,-7.660,-5.219,-3.754,-3.754,-4.730,-6.683,-7.660,-7.172,-4.730,-0.824,3.082,5.524,5.524,4.059,1.617,0.153,-0.824,-2.289,-4.242,-6.683,-8.636,-9.125,-8.636,-7.660,-6.683,-7.660,-8.636,-9.125,-8.636,-7.660,-6.195,-6.195,-7.172,-8.148,-8.148,-6.683,-5.219,-4.730,-4.242,-4.730,-4.242,-3.265,-2.289,-1.801,-1.801,-2.777,-3.265,-2.777,-1.312,0.153,1.129,-0.336,-2.777,-4.242,-5.219,-4.242,-2.777,-2.289,-2.289,-2.777,-2.777,-2.289,-2.289,-2.777,-4.730,-5.707,-5.707,-4.730,-2.289,0.153,1.129,0.641,-0.824,-1.801,-1.312,-0.336,1.129,2.594,3.082,3.571,3.571,4.547,4.547,5.035,4.059,3.571,3.082,2.106,1.129,-0.336,-1.801,-1.801,-0.336,1.129,2.106,0.641,-1.801,-3.754,-4.242,-3.265,-2.289,-1.801,-1.801,-1.312,0.153,1.129,1.617,1.129,-0.824,-3.265,-4.242,-4.242,-3.754,-3.754,-3.265,-3.265,-2.777,-2.777,-3.754,-4.730,-5.219,-4.242,-2.777,-1.312,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-2.777,-3.754,-4.242,-3.754
61,CPZ,29,-1.058,-1.058,-1.546,-2.035,-2.035,-1.058,-0.081,0.407,-0.081,-1.058,-2.523,-3.011,-3.011,-1.546,-1.058,-0.081,-0.081,-0.081,0.407,0.407,0.895,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-2.523,-3.011,-2.523,-2.523,-2.035,-2.035,-2.523,-2.035,-1.546,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-1.058,-0.081,-0.081,-0.081,-0.081,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.011,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-3.499,-3.011,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-3.011,-3.499,-3.988,-3.988,-3.011,-2.035,-1.058,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-0.570,0.895,2.360,3.337,3.825,3.825,3.337,2.848,2.360,1.872,1.383,0.407,-0.081,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.570,-1.058,-1.058,-0.081,1.383,2.360,2.360,1.872,1.383,1.383,2.360,2.360,2.848,2.848,2.360,1.872,1.872,2.848,3.825,3.825,3.337,2.360,1.872,1.872,2.848,3.337,2.848,2.360,1.383,0.895,1.383,1.872,1.383,1.383,0.895,1.383,1.872,1.872,2.360,2.360,2.360,1.872,1.872,1.872,1.872,1.872,1.872,2.360,3.337,3.825,3.825,3.825,3.337,2.360,2.360,2.848,3.337,3.337,2.360,1.872,1.383,1.383,0.895,-0.081,-1.058,-1.058,-1.058,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.872,1.872,1.872,1.383,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,0.407,0.407,0.407,0.407,0.895,0.895,1.383,1.383,1.383,0.895,0.895,0.895,1.383,1.872,1.383,0.895,0.895
62,nd,29,-0.600,0.376,1.841,2.330,1.353,-0.600,-1.577,-1.577,-0.600,0.865,2.330,3.794,4.283,3.306,1.353,-0.600,-1.088,0.376,2.330,2.818,0.865,-2.553,-5.483,-6.460,-4.018,-1.088,0.376,-0.600,-2.553,-4.018,-2.553,-0.112,3.306,5.259,5.747,4.771,3.794,3.794,4.283,5.747,6.724,6.724,5.259,2.330,-0.600,-3.530,-4.506,-4.995,-4.506,-4.506,-4.506,-3.530,-3.042,-2.065,-1.577,-2.553,-4.018,-4.995,-4.506,-3.530,-2.553,-2.553,-4.018,-5.483,-5.483,-4.506,-2.553,-1.577,-1.577,-3.042,-4.995,-6.460,-5.971,-4.995,-4.018,-4.018,-3.530,-2.553,-0.600,1.353,2.818,2.818,2.330,2.330,3.306,4.283,4.771,3.794,2.818,1.841,2.330,2.818,3.306,3.306,3.794,5.259,7.212,8.189,8.677,7.701,6.724,7.212,9.165,11.119,12.583,13.072,12.583,11.607,10.142,9.165,9.165,9.654,10.630,11.119,11.119,10.142,9.654,10.142,10.630,10.142,8.677,7.212,6.236,7.212,9.654,11.607,13.072,12.583,11.119,9.165,7.212,5.747,4.771,3.794,2.330,0.376,-1.577,-3.530,-5.971,-7.436,-6.948,-4.506,-0.112,4.283,4.771,1.841,-4.018,-9.878,-12.807,-12.319,-8.901,-5.483,-4.018,-4.995,-7.924,-10.854,-11.831,-12.319,-11.342,-10.366,-9.389,-6.948,-4.506,-3.530,-4.018,-6.460,-8.901,-9.389,-7.436,-5.971,-6.948,-9.878,-12.807,-13.295,-10.366,-5.971,-2.553,-2.065,-4.018,-5.971,-6.948,-6.460,-4.995,-4.506,-4.018,-4.506,-4.995,-3.530,-3.042,-3.042,-4.018,-5.971,-6.460,-4.506,-0.600,3.794,5.747,6.236,5.259,4.771,4.771,4.771,2.818,-0.600,-3.042,-3.042,-0.600,3.306,6.724,7.701,6.724,4.283,2.330,1.841,2.330,4.283,6.724,9.165,10.142,8.677,6.236,3.794,3.306,4.771,6.236,7.701,6.236,3.794,0.865,0.376,1.841,4.771,7.701,9.654,9.654,8.189,5.259,2.818,0.865,-0.600,-1.577,-2.553,-4.506,-5.971,-6.948,-6.948,-6.460,-5.971,-5.971,-6.948,-7.436,-7.924,-6.948,-5.971,-4.506,-3.530
63,Y,29,-0.478,-2.431,-3.896,-3.408,-2.431,-0.966,-0.478,-0.966,-0.966,-0.478,1.963,3.428,3.916,2.452,-0.478,-2.920,-2.920,-1.943,-0.478,0.010,-0.966,-2.431,-3.408,-3.896,-4.384,-4.384,-4.873,-4.873,-5.849,-6.337,-6.826,-6.826,-5.849,-3.896,-0.966,1.475,3.428,4.893,5.870,5.870,5.870,4.405,2.452,-0.478,-3.408,-5.849,-8.779,-11.220,-13.173,-14.150,-13.662,-12.197,-10.244,-8.291,-7.314,-8.291,-10.244,-12.685,-14.638,-15.615,-15.615,-14.638,-14.638,-14.638,-14.150,-13.173,-12.197,-10.732,-10.732,-11.709,-13.173,-13.662,-12.685,-10.732,-8.779,-7.802,-8.291,-8.779,-8.291,-6.826,-4.384,-2.431,-2.920,-4.384,-6.826,-9.267,-11.220,-12.197,-12.197,-11.709,-10.244,-9.755,-9.267,-10.244,-10.732,-10.244,-8.779,-6.826,-5.361,-4.384,-3.896,-3.408,-3.408,-2.431,-0.966,0.498,0.987,-0.478,-1.943,-2.920,-1.943,0.498,2.452,2.452,0.010,-3.408,-5.849,-7.314,-7.314,-7.802,-7.802,-7.314,-4.873,-1.455,1.963,3.916,3.916,2.940,1.963,1.475,0.498,-0.966,-2.920,-5.361,-8.291,-11.220,-13.662,-17.080,-19.521,-20.498,-19.521,-17.080,-13.662,-11.220,-11.220,-13.173,-16.591,-20.009,-22.451,-23.427,-23.427,-21.962,-20.498,-20.009,-20.986,-22.939,-24.404,-23.916,-22.451,-19.521,-17.080,-15.127,-14.150,-14.150,-14.638,-15.615,-16.103,-15.615,-14.638,-13.662,-13.662,-15.127,-17.568,-19.033,-19.033,-16.591,-13.173,-10.244,-8.779,-9.267,-10.732,-13.662,-16.591,-18.545,-18.545,-17.080,-13.662,-10.244,-7.802,-8.291,-9.755,-10.732,-9.755,-6.826,-2.920,-0.478,-0.966,-3.408,-5.849,-6.337,-4.873,-2.431,-0.966,-0.478,-0.478,-0.478,0.498,0.987,1.963,1.963,1.963,2.452,2.452,1.475,0.010,-0.478,0.987,3.916,7.334,8.311,5.870,1.475,-1.943,-2.920,-1.455,0.987,1.963,1.963,0.987,1.475,2.452,3.428,4.405,4.405,3.428,1.963,1.475,0.987,0.498,0.010,-0.478,-1.943,-3.896,-5.849,-7.802,-9.267,-9.755,-9.755,-9.755,-10.732,-11.709,-12.685,-14.150,-14.150,-13.173,-11.709
