Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,37,-3.031,-7.426,-5.961,-0.102,5.269,5.758,2.828,0.387,1.851,6.246,9.176,7.711,4.293,2.340,3.805,6.734,7.222,3.805,-1.078,-4.008,-1.567,3.805,7.711,6.734,2.828,-0.102,0.387,3.805,7.711,7.711,4.781,0.387,-2.055,-2.055,-1.567,-1.567,-3.031,-3.031,-1.567,-0.102,-1.567,-5.961,-12.797,-16.215,-15.727,-11.332,-4.985,-1.567,-0.102,-1.078,-1.567,-1.078,0.875,1.851,0.875,-1.567,-4.985,-7.426,-7.426,-4.008,0.875,4.293,4.293,0.387,-5.961,-11.332,-12.309,-8.891,-3.520,-0.590,-2.055,-6.938,-12.797,-16.703,-18.168,-18.168,-17.192,-15.238,-12.309,-7.914,-4.496,-4.008,-6.449,-9.379,-11.332,-11.820,-11.332,-10.844,-9.867,-8.403,-7.914,-8.891,-11.332,-12.797,-9.867,-4.008,1.851,2.340,-4.008,-12.309,-16.703,-11.820,-1.567,6.246,6.734,-0.102,-7.426,-9.867,-6.938,-1.567,1.363,0.875,-1.078,-2.055,-0.102,3.805,6.246,6.734,4.781,1.363,-0.590,-1.078,-0.590,-0.102,0.387,0.875,2.340,4.293,6.246,7.711,9.664,10.640,11.129,9.176,4.781,-0.102,-2.055,0.875,7.222,11.617,10.640,5.269,-1.078,-3.520,-2.055,0.387,-0.102,-2.055,-3.031,-2.055,-0.590,-0.102,-2.055,-3.520,-3.031,-0.102,2.340,2.828,1.363,0.387,0.875,3.316,3.805,3.805,2.828,3.805,6.246,9.176,9.664,7.711,3.805,1.363,1.363,3.316,6.246,7.222,6.246,2.828,-0.102,-2.055,-2.055,0.387,3.805,7.711,10.152,10.152,7.711,2.340,-3.031,-5.473,-4.496,-1.567,0.875,2.340,2.340,1.363,1.363,1.851,4.781,8.199,11.617,14.547,16.012,15.035,12.105,7.711,4.781,4.293,6.734,10.640,13.082,11.129,5.758,-0.590,-3.031,-1.078,4.781,10.152,13.082,10.640,4.781,-1.567,-4.985,-4.008,-0.102,4.293,6.246,4.293,-0.102,-4.008,-6.449,-6.449,-5.473,-4.496,-3.520,-2.543,-2.055,-1.567,-0.590,1.851,3.805,5.269,4.781,1.851,-1.567,-3.520,-3.031,-1.078,0.387,0.875,0.387,-0.102,-0.102,0.387,0.387,-0.590
55,PO8,37,-4.486,-1.556,1.373,3.326,3.326,2.350,2.350,3.815,5.768,6.744,7.233,7.233,7.233,6.744,4.791,1.862,-0.092,0.885,4.791,8.698,9.186,5.768,1.862,-0.092,1.862,4.791,6.256,3.815,-0.580,-3.021,-1.556,3.326,7.233,6.256,-0.580,-8.881,-13.763,-11.322,-3.998,1.862,2.838,-0.580,-5.463,-6.927,-7.416,-8.392,-10.345,-11.810,-9.857,-3.998,1.862,3.815,1.373,-3.021,-3.998,-1.068,3.326,4.791,2.838,0.397,-0.092,1.862,2.350,-0.092,-4.486,-6.439,-3.998,-0.092,1.373,-3.998,-12.299,-18.646,-18.646,-13.275,-6.927,-3.510,-4.486,-6.927,-9.857,-12.299,-15.228,-17.670,-16.693,-11.322,-3.021,4.791,6.744,1.373,-8.392,-17.670,-22.552,-19.623,-11.322,-1.556,5.280,6.744,4.303,-0.092,-3.021,-3.998,-3.510,-2.045,-0.092,3.326,6.256,7.233,5.280,-0.092,-3.998,-3.998,1.862,10.651,16.510,15.045,7.233,-0.580,-3.998,-1.556,2.350,3.326,0.885,-3.998,-5.951,-3.998,1.373,6.744,9.674,9.186,7.721,7.233,8.698,10.162,9.674,8.209,8.209,11.627,16.998,19.440,16.022,7.721,-0.092,-2.045,0.885,5.280,5.768,1.862,-1.068,-0.092,5.280,9.674,9.674,3.815,-2.533,-4.974,-1.068,6.744,14.557,17.975,15.045,6.744,-3.998,-10.834,-9.369,-0.092,11.627,17.975,15.533,7.233,-0.092,-1.556,2.838,9.186,12.115,11.139,7.721,5.768,4.791,5.280,5.768,6.744,9.186,12.604,13.580,11.627,6.256,1.373,-0.092,2.350,5.280,6.744,4.791,1.373,-0.092,1.862,6.256,8.209,6.256,2.350,0.885,5.280,13.092,18.951,19.440,15.045,10.651,10.162,13.580,16.998,16.998,14.557,11.139,9.674,10.162,10.162,9.186,8.209,10.162,14.557,18.463,17.975,12.604,6.744,3.815,6.256,11.627,16.022,16.510,13.092,8.698,5.768,5.280,5.280,4.791,3.326,3.815,7.233,13.580,18.951,18.951,13.580,6.744,3.815,6.744,11.627,13.580,9.674,4.303,1.373,3.815,8.698,12.604,11.627,7.721,4.303,3.326,5.768
56,FCZ,37,1.465,1.465,0.977,0.000,-0.977,-1.465,-0.488,0.488,0.977,0.977,0.000,-0.488,-0.488,0.000,0.977,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.953,1.953,2.441,2.441,1.953,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.977,1.465,0.977,0.977,0.488,0.488,0.488,0.977,1.465,1.953,1.953,1.953,0.977,0.000,-0.977,-0.977,-0.488,0.488,0.977,1.465,0.977,0.488,0.000,0.000,0.488,0.977,1.465,0.977,0.000,-0.977,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-0.488,0.488,0.977,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.977,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,-0.488,-0.488,-0.977,-0.488,0.977,2.441,2.930,2.930,1.953,1.465,0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.977,0.977,0.977,0.488,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.000,-0.488,-1.465,-1.465,-0.977,-0.488,0.488,0.488,-0.488,-1.465,-2.930,-2.930,-2.930,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-2.441,-3.418,-3.906,-3.906,-2.441,-0.977,0.488,0.488,0.488,-0.488,-0.977,-1.953,-2.441,-1.953,-1.465,-0.488,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-2.441,-2.441,-1.465,-0.488,0.000,0.488,0.488,0.488,0.977,0.977,0.488,-0.488,0.000,0.000,0.488,0.488,-0.977,-2.441,-3.418,-3.906,-4.395,-3.906,-3.418,-3.418,-3.418,-3.906,-3.906,-3.418,-2.930,-1.953,-1.465,-0.488,0.000,0.488,1.465,1.465,1.465,1.953,2.930,3.418,3.418,2.441,1.465,0.977,1.465,1.953,2.930,2.930,2.441,2.441,1.953,1.953,2.441,1.953,2.441,1.953,1.953,1.465,1.465,1.465,0.977,1.465,1.953,2.441,2.930,2.930,2.441,1.465,1.465,1.465,1.465,0.977,0.977
57,POZ,37,-2.391,-3.367,-1.902,1.027,3.957,3.957,3.469,2.004,2.492,4.445,6.399,6.887,6.399,4.445,2.981,2.004,2.492,2.981,3.957,4.445,4.445,3.957,3.469,3.469,3.469,3.957,3.957,3.469,2.004,0.051,-0.926,-1.414,-0.926,-0.437,-1.902,-3.855,-5.320,-6.297,-4.344,-2.879,-1.902,-3.855,-6.785,-8.738,-8.738,-7.762,-6.297,-4.832,-3.367,-1.414,1.027,2.004,1.516,0.051,-1.414,-1.902,-1.414,-1.414,-1.414,-1.902,-0.926,0.539,2.004,1.027,-1.902,-5.320,-6.297,-4.344,-1.414,-0.437,-3.367,-7.762,-12.156,-13.133,-11.668,-9.226,-7.762,-7.762,-8.738,-9.226,-8.738,-7.762,-7.273,-7.273,-6.785,-5.320,-4.344,-4.344,-5.809,-8.738,-11.180,-12.156,-11.180,-8.250,-4.832,-1.414,-0.437,-1.902,-4.832,-6.297,-6.297,-3.855,0.051,2.981,4.934,4.445,2.492,0.051,-1.414,-1.414,0.539,2.981,4.934,4.934,2.492,0.539,-0.437,0.051,1.516,2.492,2.004,0.051,-1.414,-1.902,-0.437,2.004,3.957,5.422,6.399,7.375,8.840,9.816,9.328,6.887,3.469,2.004,2.981,5.422,7.863,6.887,3.957,0.051,-1.414,0.051,1.516,2.004,1.027,0.051,0.539,2.492,3.469,2.492,0.051,-1.902,-1.414,1.516,5.422,7.863,6.399,2.492,-1.902,-5.320,-5.809,-2.391,2.981,6.887,7.863,5.422,2.492,0.539,0.539,2.492,4.445,4.934,4.934,3.957,3.469,2.492,2.004,1.027,1.516,2.492,4.445,5.910,5.422,2.981,0.051,-2.391,-3.367,-3.367,-3.367,-2.879,-1.902,-0.437,1.027,2.004,1.516,0.539,0.539,2.981,6.399,10.305,12.258,11.281,9.816,8.840,8.840,9.816,11.281,11.770,10.793,9.328,6.887,4.445,2.492,1.516,2.004,3.957,5.422,5.422,2.981,-0.926,-3.855,-4.344,-1.414,2.004,4.445,3.957,1.516,-1.414,-3.367,-3.367,-2.879,-3.367,-3.367,-1.902,0.539,2.981,4.934,4.934,3.469,2.004,1.027,0.051,-0.437,-0.926,-1.414,-0.926,0.051,0.539,1.027,0.539,0.051,0.051,0.539,1.027
58,OZ,37,-0.214,-0.702,0.275,2.228,3.204,3.204,2.228,1.740,2.716,4.669,7.111,7.599,6.622,4.669,3.204,2.716,2.228,0.763,0.275,0.275,2.228,4.181,5.646,4.669,3.693,3.204,3.693,4.669,4.181,2.716,0.763,0.763,1.740,2.716,1.740,-1.190,-4.120,-4.608,-2.655,-0.702,-0.214,-2.655,-6.073,-9.003,-9.491,-8.514,-6.561,-4.120,-1.190,1.740,3.693,2.716,0.275,-2.167,-3.143,-2.167,-1.678,-1.190,-1.678,-1.190,0.275,1.740,0.763,-3.143,-7.538,-9.491,-7.050,-2.167,1.251,-0.214,-6.073,-12.421,-15.839,-15.350,-12.421,-10.468,-10.468,-11.932,-13.397,-12.909,-11.932,-10.468,-9.491,-9.003,-8.514,-7.538,-7.050,-7.538,-9.491,-11.932,-14.374,-15.350,-13.885,-10.468,-5.585,-1.678,-0.702,-2.655,-6.561,-9.491,-9.003,-5.585,-1.678,1.740,2.228,0.763,-0.702,-2.167,-3.143,-2.167,-0.702,1.740,3.693,3.693,2.228,0.763,0.275,1.251,2.228,1.740,0.275,-2.655,-3.632,-3.143,-1.190,2.228,5.157,7.111,8.575,10.529,11.993,13.458,12.970,11.017,8.087,5.646,5.157,6.622,8.087,7.599,5.646,1.740,-1.190,-2.655,-2.655,-1.678,-0.702,-0.214,0.275,-0.214,-0.702,-1.678,-3.143,-3.632,-3.143,-1.190,1.740,4.181,5.157,2.716,-1.678,-5.585,-6.561,-3.632,2.228,7.599,10.040,8.087,4.181,0.763,-0.702,0.275,1.740,3.204,4.181,4.181,3.204,0.763,-2.167,-4.120,-2.655,-0.214,3.204,4.669,4.181,1.740,-0.214,-1.190,-2.167,-2.167,-3.143,-4.120,-4.120,-2.655,-0.214,2.228,2.716,0.763,-0.214,0.763,4.181,9.552,12.970,12.970,11.017,8.575,7.599,8.087,9.552,10.040,8.575,6.622,4.181,2.228,1.251,1.740,2.716,4.669,6.622,8.087,7.111,3.204,-0.702,-2.655,-1.678,0.763,3.204,3.204,1.251,-0.214,-1.678,-2.167,-4.120,-6.073,-8.026,-6.073,-2.167,3.204,6.134,5.646,2.228,-0.702,-1.678,0.275,2.716,4.181,2.716,0.763,-2.167,-4.120,-4.608,-4.120,-4.120,-3.143,-2.167,-1.190
59,P2,37,-3.682,-4.171,-3.194,-1.241,0.712,0.712,0.712,0.224,0.712,2.177,3.153,3.642,3.642,1.689,0.224,-0.753,-1.241,0.224,2.177,3.642,4.130,3.153,1.689,0.712,0.712,0.224,-0.753,-2.218,-3.682,-5.147,-5.147,-4.659,-4.171,-4.659,-6.612,-9.054,-10.030,-9.542,-8.077,-6.124,-6.124,-7.589,-9.542,-11.007,-11.983,-11.983,-11.495,-10.030,-8.077,-5.636,-3.194,-1.729,-1.729,-3.194,-4.171,-4.659,-4.171,-4.171,-5.147,-6.124,-7.100,-7.100,-6.612,-7.100,-8.077,-9.054,-9.542,-8.565,-7.589,-6.612,-8.077,-10.030,-11.495,-11.983,-11.007,-9.542,-8.565,-9.054,-9.542,-9.542,-10.030,-10.518,-11.007,-11.007,-10.518,-9.054,-8.077,-8.077,-9.542,-11.983,-14.913,-15.401,-13.448,-10.030,-6.612,-5.147,-5.147,-7.100,-8.565,-9.542,-9.054,-7.589,-6.124,-5.147,-4.659,-4.171,-4.659,-5.636,-7.589,-8.565,-8.077,-6.124,-4.171,-4.171,-5.147,-7.589,-9.542,-9.054,-7.589,-6.612,-7.100,-8.077,-9.054,-9.054,-8.565,-7.589,-7.100,-7.589,-7.589,-7.100,-6.124,-4.659,-4.659,-5.147,-6.612,-7.100,-6.124,-4.171,-2.706,-3.682,-6.124,-8.077,-8.077,-7.100,-5.636,-5.147,-6.612,-7.100,-7.100,-6.124,-6.124,-7.589,-10.030,-11.007,-10.030,-7.100,-4.171,-3.194,-5.147,-9.054,-12.960,-15.401,-15.401,-11.983,-8.077,-5.147,-4.659,-6.612,-9.054,-10.030,-9.542,-7.589,-6.612,-6.612,-7.100,-8.077,-8.077,-7.589,-7.589,-7.589,-8.077,-8.077,-7.100,-6.612,-6.612,-9.054,-11.983,-14.425,-14.913,-14.425,-12.960,-11.983,-11.983,-11.983,-11.983,-11.983,-11.983,-12.472,-11.495,-9.054,-5.636,-2.706,-1.729,-2.706,-3.194,-3.194,-1.729,0.224,0.712,-0.264,-2.706,-4.171,-5.636,-6.124,-7.100,-7.589,-8.077,-7.589,-7.589,-7.589,-9.054,-11.495,-12.960,-12.960,-11.495,-9.542,-8.565,-9.054,-11.007,-12.472,-12.960,-12.960,-12.960,-12.472,-11.983,-11.007,-9.542,-7.589,-7.100,-8.077,-9.054,-10.518,-11.007,-11.007,-11.007,-11.495,-11.983,-11.495,-11.007,-10.518,-10.030,-10.518,-11.007,-11.007,-11.007,-11.007
60,P1,37,-2.319,-3.784,-2.808,0.122,3.052,4.028,3.052,1.587,0.122,0.610,1.587,3.052,3.540,3.052,2.075,2.075,2.075,2.563,2.563,2.075,2.075,1.587,1.587,1.099,0.610,-0.366,-0.366,0.610,1.099,0.610,-1.343,-2.808,-4.761,-4.761,-4.272,-4.761,-5.249,-6.226,-5.737,-4.761,-4.272,-5.249,-7.690,-9.155,-9.644,-8.667,-6.714,-3.784,-1.831,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.831,-2.808,-4.272,-4.761,-4.272,-2.319,-0.854,-0.854,-2.319,-4.761,-5.737,-5.249,-3.296,-1.343,-1.831,-3.784,-8.179,-10.132,-10.620,-9.155,-7.690,-6.714,-7.202,-7.202,-7.202,-6.226,-5.737,-5.737,-6.226,-6.226,-6.226,-5.737,-6.226,-6.226,-7.202,-8.179,-8.667,-8.179,-6.226,-3.784,-1.831,-2.319,-4.272,-6.714,-7.690,-7.202,-3.784,-0.366,1.587,1.587,-0.366,-2.319,-3.296,-3.296,-1.831,-0.854,0.610,0.610,0.122,-0.854,-0.854,-0.366,0.122,0.610,0.122,-0.854,-1.831,-1.831,-1.831,-0.854,0.122,1.587,3.052,4.028,4.517,5.005,5.005,3.540,1.587,0.122,-0.366,0.610,2.563,3.540,3.052,1.099,-0.854,-1.343,-0.366,0.610,1.587,1.587,1.587,1.587,1.099,0.610,0.610,0.122,0.610,1.587,2.563,3.052,2.563,0.610,-1.343,-2.808,-2.808,-1.343,0.610,2.563,4.028,4.028,3.540,2.075,2.075,2.075,2.563,3.540,4.028,4.517,4.028,3.052,1.587,-0.366,-0.854,0.122,1.099,3.052,4.517,4.028,2.075,-0.366,-3.296,-4.272,-4.272,-3.296,-1.831,-0.366,0.122,0.610,-0.366,-0.366,0.610,2.563,5.493,7.446,8.423,8.423,7.935,7.446,7.935,8.911,9.399,9.888,8.911,7.446,5.493,2.563,0.122,-1.343,-1.343,0.610,2.563,3.052,1.099,-1.343,-3.296,-3.784,-2.319,0.122,2.075,2.075,0.122,-2.319,-4.272,-4.761,-4.272,-3.784,-2.808,-1.831,-0.366,1.099,2.075,2.563,2.563,2.563,2.075,1.099,-0.366,-2.808,-3.784,-3.296,-1.831,-0.366,0.122,-0.366,-1.343,-1.343,-0.854,0.122
61,CPZ,37,-1.292,-1.780,-1.292,0.173,1.638,2.126,1.638,0.661,0.173,0.173,1.149,1.638,2.126,1.149,0.661,0.173,-0.315,-0.315,0.661,1.149,1.638,1.638,1.149,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-1.292,-1.780,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,-0.315,-1.292,-2.757,-3.245,-2.757,-2.268,-0.804,0.173,1.149,1.638,1.149,0.661,0.173,0.173,0.661,0.661,0.661,0.173,-0.804,-0.804,-0.804,0.173,0.173,0.173,-0.315,-0.804,-0.315,-0.315,0.661,0.661,-0.315,-1.780,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-0.315,0.661,0.661,0.661,-0.315,-1.292,-1.780,-1.780,-0.804,0.173,1.149,2.126,2.126,1.149,0.173,-0.315,-0.315,0.661,1.638,2.126,1.638,0.661,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.638,1.638,2.126,2.126,2.126,1.638,1.638,1.638,1.149,1.638,1.638,1.149,1.149,0.661,0.661,1.149,2.126,2.126,2.126,2.126,2.614,2.614,2.126,1.638,1.149,1.149,2.126,3.103,3.591,3.103,2.614,1.149,-0.315,-1.780,-1.780,-0.804,0.661,2.126,3.103,2.614,1.638,1.149,1.149,2.126,2.614,3.103,3.103,3.103,3.103,2.614,2.614,2.126,1.638,1.149,1.638,2.126,2.614,2.126,1.149,-0.315,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,1.638,3.103,4.079,4.567,4.079,4.079,4.079,5.544,6.521,6.521,6.032,5.056,4.567,3.591,3.103,1.638,0.661,-0.315,-0.804,-0.804,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-1.292,-0.315,0.661,-0.315,-1.292,-1.780,-2.268,-2.268,-1.780,-1.780,-0.804,-0.315,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.173,-0.804,-1.292,-0.804,-0.315,0.173,0.661,0.173,0.173,-0.315,-0.315,-0.315
62,nd,37,3.204,3.204,2.716,1.740,1.251,2.228,3.693,5.157,5.157,3.693,1.740,-0.214,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.190,0.275,3.204,6.134,7.111,6.622,4.669,3.693,3.693,3.693,2.716,1.740,1.251,1.251,3.204,5.646,6.622,6.134,3.204,0.275,-1.190,-0.702,0.763,1.740,0.763,-2.167,-5.096,-6.561,-6.561,-5.096,-3.143,-1.678,-0.702,-0.214,-0.214,-0.214,0.275,1.251,1.740,2.228,1.251,-0.702,-2.655,-4.120,-5.096,-5.585,-7.050,-7.538,-8.026,-7.538,-7.050,-7.050,-6.561,-7.050,-6.073,-6.073,-6.073,-7.538,-9.003,-9.491,-9.003,-7.050,-5.585,-4.120,-5.096,-7.050,-9.491,-11.932,-12.909,-11.932,-9.979,-8.026,-6.561,-5.585,-5.585,-4.608,-3.143,-1.190,0.275,0.275,-0.214,-1.678,-3.632,-4.608,-5.585,-5.585,-5.096,-4.120,-3.143,-1.190,0.763,1.740,1.251,-0.214,-2.167,-4.120,-4.608,-3.143,-0.702,2.228,3.693,4.181,2.228,0.275,-1.190,-2.655,-3.143,-4.120,-5.096,-6.561,-6.073,-4.120,-1.190,1.251,2.228,0.275,-2.167,-4.120,-4.608,-4.120,-3.143,-3.143,-4.608,-6.073,-7.538,-7.050,-5.096,-3.143,-1.190,-0.702,-1.678,-3.143,-5.096,-6.073,-5.096,-3.632,-0.702,1.740,3.693,3.693,2.716,0.763,-1.190,-2.167,-2.167,-0.214,1.740,3.204,3.693,2.716,0.763,-1.190,-4.120,-6.561,-8.514,-8.514,-6.073,-2.655,-0.214,0.275,-0.702,-2.167,-2.655,-1.190,1.251,3.204,4.181,4.181,2.716,1.251,-0.214,-0.702,-0.702,-0.214,0.275,0.275,0.275,0.275,-0.702,-2.167,-4.608,-7.050,-8.514,-9.003,-8.026,-8.514,-9.491,-10.956,-11.444,-10.468,-8.514,-6.561,-4.120,-2.167,-0.214,1.740,3.204,3.693,4.669,5.646,6.622,6.622,5.157,2.716,0.763,1.740,3.693,5.157,5.157,3.693,1.251,-0.214,-0.214,0.275,0.275,-0.702,-0.702,-0.702,-0.214,0.275,-1.678,-3.632,-4.120,-1.678,2.716,7.111,7.111,3.204,-2.655,-6.561,-7.050,-5.585,-4.608,-4.608
63,Y,37,7.111,8.575,10.040,11.017,11.017,11.017,11.017,11.505,11.505,10.529,8.575,5.157,1.740,-0.702,-2.167,-2.167,-1.190,-0.214,0.763,1.251,1.740,2.228,2.716,3.204,3.204,3.693,4.181,5.646,7.111,8.575,9.064,9.064,7.599,6.622,6.134,7.599,9.552,11.017,11.017,8.575,5.157,1.251,-1.678,-2.167,-2.655,-2.167,-1.190,-0.214,1.740,3.204,3.693,2.716,1.740,0.763,0.275,0.763,0.763,1.251,1.740,2.228,2.228,1.740,-0.214,-2.655,-5.096,-7.050,-8.026,-9.003,-9.979,-10.956,-11.932,-12.421,-13.397,-14.374,-15.839,-15.839,-14.862,-13.397,-12.909,-14.374,-16.327,-17.303,-16.327,-13.397,-11.444,-10.468,-12.421,-14.374,-15.839,-15.839,-14.862,-13.885,-13.885,-13.885,-12.909,-11.444,-9.979,-9.491,-9.491,-9.003,-8.514,-7.538,-6.561,-7.050,-7.538,-7.538,-7.050,-5.585,-4.608,-4.120,-4.608,-4.608,-4.120,-3.143,-2.655,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-4.120,-4.120,-2.655,-1.190,-0.702,-1.678,-4.608,-7.538,-9.979,-11.444,-11.932,-11.444,-9.979,-8.026,-6.073,-5.096,-5.096,-5.585,-5.585,-4.120,-2.167,-1.678,-2.167,-4.608,-7.050,-7.538,-7.538,-5.096,-3.632,-3.632,-4.608,-6.073,-7.050,-8.026,-8.026,-7.538,-6.073,-3.632,-1.190,1.251,2.716,3.204,2.228,1.251,0.763,1.251,1.740,3.693,5.646,6.622,6.134,4.181,0.763,-2.655,-6.073,-8.026,-7.538,-5.585,-2.655,-0.702,0.275,0.275,0.275,1.251,2.716,4.181,4.669,4.181,3.204,0.763,-1.678,-3.143,-4.120,-3.143,-2.167,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.655,-4.608,-5.585,-6.073,-6.073,-5.585,-6.561,-9.003,-11.932,-14.374,-15.350,-14.862,-11.444,-7.538,-3.632,-1.190,-0.702,-0.702,-0.702,0.275,1.740,2.716,2.228,0.275,-1.190,-2.655,-3.143,-2.655,-2.167,-3.143,-4.608,-6.073,-7.050,-6.073,-4.120,-2.167,-0.702,-0.214,-0.702,-1.678,-2.655,-3.143,-3.143,-2.167,-0.214,2.716,4.181,3.204,0.275,-4.608,-9.979,-12.909,-12.909,-9.979
